Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2021,523722,1.85,1.77,0.0442,0.0242,0.0243,0.4643
15-APR-2021,523732,4.24,4.04,0.0483,0.0344,0.0345,0.6591
15-APR-2021,523752,1.90,2.00,-0.0513,0.0324,0.0325,0.6209
15-APR-2021,523782,13.84,14.13,-0.0207,0.0430,0.0430,0.8215
15-APR-2021,523790,12.55,12.55,0.0000,0.0090,0.0090,0.1719
15-APR-2021,523826,5.76,6.06,-0.0508,0.0171,0.0175,0.3343
15-APR-2021,523832,3.97,3.97,0.0000,0.0227,0.0226,0.4318
15-APR-2021,523840,17.50,18.00,-0.0282,0.0389,0.0388,0.7413
15-APR-2021,523842,2.90,2.89,0.0035,0.0369,0.0368,0.7031
15-APR-2021,523844,6.85,6.85,0.0000,0.0196,0.0196,0.3745
15-APR-2021,523850,292.25,297.65,-0.0183,0.0376,0.0375,0.7164
15-APR-2021,523862,2.72,2.60,0.0451,0.0167,0.0169,0.3229
15-APR-2021,523874,0.29,0.29,0.0000,0.0183,0.0182,0.3477
15-APR-2021,523888,5.94,5.94,0.0000,0.0074,0.0073,0.1395
15-APR-2021,523896,7.37,7.75,-0.0503,0.0222,0.0224,0.4280
15-APR-2021,524013,7.32,7.70,-0.0506,0.0394,0.0395,0.7546
15-APR-2021,524031,0.86,0.82,0.0476,0.0155,0.0158,0.3019
15-APR-2021,524037,129.30,134.65,-0.0405,0.0436,0.0436,0.8330
15-APR-2021,524038,2.30,2.30,0.0000,0.0277,0.0276,0.5273
15-APR-2021,524080,30.00,28.80,0.0408,0.0325,0.0325,0.6209
15-APR-2021,524136,116.15,119.70,-0.0301,0.0374,0.0374,0.7145
15-APR-2021,524156,48.00,47.00,0.0211,0.0244,0.0244,0.4662
15-APR-2021,524174,5.50,5.43,0.0128,0.0328,0.0327,0.6247
15-APR-2021,524202,24.70,25.00,-0.0121,0.0383,0.0383,0.7317
15-APR-2021,524210,12.06,12.00,0.0050,0.0202,0.0202,0.3859
15-APR-2021,524218,124.20,127.35,-0.0250,0.0413,0.0412,0.7871
15-APR-2021,524288,100.95,99.35,0.0160,0.0359,0.0359,0.6859
15-APR-2021,524314,7.61,8.00,-0.0500,0.0339,0.0340,0.6496
15-APR-2021,524322,4.51,4.51,0.0000,0.0202,0.0202,0.3859
15-APR-2021,524336,58.00,59.95,-0.0331,0.0349,0.0349,0.6668
15-APR-2021,524342,691.10,668.95,0.0326,0.0370,0.0369,0.7050
15-APR-2021,524400,31.00,30.65,0.0114,0.0361,0.0360,0.6878
15-APR-2021,524408,74.95,74.90,0.0007,0.0298,0.0297,0.5674
15-APR-2021,524412,23.80,23.90,-0.0042,0.0398,0.0397,0.7585
15-APR-2021,524414,8.09,7.71,0.0481,0.0287,0.0288,0.5502
15-APR-2021,524434,3.46,3.46,0.0000,0.0109,0.0109,0.2082
15-APR-2021,524440,18.25,19.30,-0.0559,0.0436,0.0436,0.8330
15-APR-2021,524444,135.95,138.50,-0.0186,0.0294,0.0294,0.5617
15-APR-2021,524458,7.47,7.62,-0.0199,0.0211,0.0211,0.4031
15-APR-2021,524470,3.90,3.72,0.0473,0.0379,0.0379,0.7241
15-APR-2021,524480,246.10,259.60,-0.0534,0.0302,0.0304,0.5808
15-APR-2021,524488,1.00,1.00,0.0000,0.0323,0.0322,0.6152
15-APR-2021,524506,334.90,335.25,-0.0010,0.0364,0.0363,0.6935
15-APR-2021,524514,16.95,16.95,0.0000,0.0080,0.0080,0.1528
15-APR-2021,524516,4.15,3.96,0.0469,0.0231,0.0233,0.4451
15-APR-2021,524520,22.35,22.65,-0.0133,0.0309,0.0308,0.5884
15-APR-2021,524522,16.35,17.75,-0.0822,0.0332,0.0336,0.6419
15-APR-2021,524534,35.40,34.50,0.0258,0.0338,0.0338,0.6457
15-APR-2021,524542,200.00,201.00,-0.0050,0.0232,0.0231,0.4413
15-APR-2021,524564,6.40,6.40,0.0000,0.0223,0.0222,0.4241
15-APR-2021,524572,12.94,11.77,0.0948,0.0253,0.0261,0.4986
15-APR-2021,524576,17.00,17.10,-0.0059,0.0465,0.0464,0.8865
15-APR-2021,524580,7.32,7.70,-0.0506,0.0264,0.0266,0.5082
15-APR-2021,524582,39.00,39.00,0.0000,0.0356,0.0355,0.6782
15-APR-2021,524590,13.85,14.55,-0.0493,0.0157,0.0161,0.3076
15-APR-2021,524592,3.87,3.87,0.0000,0.0263,0.0262,0.5006
15-APR-2021,524594,82.05,82.55,-0.0061,0.0409,0.0408,0.7795
15-APR-2021,524604,5.10,5.10,0.0000,0.0081,0.0081,0.1548
15-APR-2021,524606,5.45,5.68,-0.0413,0.0376,0.0376,0.7183
15-APR-2021,524622,1.10,1.09,0.0091,0.0234,0.0233,0.4451
15-APR-2021,524624,8.02,7.64,0.0485,0.0214,0.0217,0.4146
15-APR-2021,524628,8.50,8.53,-0.0035,0.0207,0.0206,0.3936
15-APR-2021,524632,53.95,51.60,0.0445,0.0323,0.0324,0.6190
15-APR-2021,524634,224.35,231.40,-0.0309,0.0431,0.0431,0.8234
15-APR-2021,524640,24.50,23.70,0.0332,0.0372,0.0372,0.7107
15-APR-2021,524642,0.96,1.00,-0.0408,0.0155,0.0157,0.2999
15-APR-2021,524648,87.50,88.80,-0.0147,0.0373,0.0372,0.7107
15-APR-2021,524654,121.80,121.80,0.0000,0.0378,0.0377,0.7203
15-APR-2021,524661,1.90,1.90,0.0000,0.0187,0.0187,0.3573
15-APR-2021,524663,38.15,38.90,-0.0195,0.0320,0.0320,0.6114
15-APR-2021,524675,7.30,6.96,0.0477,0.0284,0.0286,0.5464
15-APR-2021,524687,6.61,6.69,-0.0120,0.0379,0.0378,0.7222
15-APR-2021,524703,34.35,33.00,0.0401,0.0431,0.0431,0.8234
15-APR-2021,524711,9.23,9.79,-0.0589,0.0407,0.0408,0.7795
15-APR-2021,524717,214.50,218.45,-0.0182,0.0402,0.0401,0.7661
15-APR-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
15-APR-2021,524727,13.13,12.00,0.0900,0.0471,0.0475,0.9075
15-APR-2021,524731,416.00,413.05,0.0071,0.0275,0.0274,0.5235
15-APR-2021,524743,25.50,25.50,0.0000,0.0291,0.0291,0.5560
15-APR-2021,524748,25.50,24.70,0.0319,0.0387,0.0387,0.7394
15-APR-2021,524752,32.80,34.15,-0.0403,0.0365,0.0366,0.6992
15-APR-2021,524768,15.99,16.01,-0.0013,0.0362,0.0361,0.6897
15-APR-2021,524774,1706.10,1699.55,0.0038,0.0327,0.0326,0.6228
15-APR-2021,524790,234.45,235.00,-0.0023,0.0392,0.0391,0.7470
15-APR-2021,524808,18.85,18.00,0.0461,0.0356,0.0356,0.6801
15-APR-2021,524818,45.30,44.55,0.0167,0.0360,0.0359,0.6859
15-APR-2021,524828,87.85,86.90,0.0109,0.0258,0.0257,0.4910
15-APR-2021,526001,4.37,4.37,0.0000,0.0301,0.0300,0.5731
15-APR-2021,526025,6.64,6.64,0.0000,0.0164,0.0164,0.3133
15-APR-2021,526043,30.55,32.40,-0.0588,0.0380,0.0381,0.7279
15-APR-2021,526073,197.90,200.00,-0.0106,0.0338,0.0337,0.6438
15-APR-2021,526081,1.86,1.86,0.0000,0.0176,0.0175,0.3343
15-APR-2021,526095,10.92,10.92,0.0000,0.0251,0.0251,0.4795
15-APR-2021,526113,8.66,8.50,0.0186,0.0268,0.0268,0.5120
15-APR-2021,526115,1.57,1.57,0.0000,0.0196,0.0196,0.3745
15-APR-2021,526117,233.60,234.00,-0.0017,0.0347,0.0346,0.6610
15-APR-2021,526125,16.65,16.65,0.0000,0.0072,0.0072,0.1376
15-APR-2021,526133,4.52,4.52,0.0000,0.0323,0.0323,0.6171
15-APR-2021,526137,19.15,19.30,-0.0078,0.0361,0.0360,0.6878
15-APR-2021,526139,5.39,5.50,-0.0202,0.0292,0.0292,0.5579
15-APR-2021,526143,4.90,4.95,-0.0102,0.0408,0.0407,0.7776
15-APR-2021,526159,372.40,381.15,-0.0232,0.0477,0.0476,0.9094
15-APR-2021,526161,42.70,42.70,0.0000,0.0360,0.0359,0.6859
15-APR-2021,526169,177.45,180.25,-0.0157,0.0409,0.0408,0.7795
15-APR-2021,526173,21.00,21.20,-0.0095,0.0378,0.0377,0.7203
15-APR-2021,526179,72.50,73.65,-0.0157,0.0318,0.0318,0.6075
15-APR-2021,526187,3.65,3.65,0.0000,0.0203,0.0203,0.3878
15-APR-2021,526193,6.40,6.17,0.0366,0.0276,0.0277,0.5292
15-APR-2021,526195,2.47,2.47,0.0000,0.0192,0.0191,0.3649
15-APR-2021,526211,2.14,2.14,0.0000,0.0158,0.0157,0.2999
15-APR-2021,526225,12.57,12.57,0.0000,0.0253,0.0252,0.4814
15-APR-2021,526231,27.80,26.50,0.0479,0.0383,0.0384,0.7336
15-APR-2021,526237,9.90,9.50,0.0412,0.0238,0.0240,0.4585
15-APR-2021,526241,3.85,3.85,0.0000,0.0318,0.0317,0.6056
15-APR-2021,526251,2.82,2.82,0.0000,0.0176,0.0176,0.3362
15-APR-2021,526269,35.95,35.95,0.0000,0.0302,0.0301,0.5751
15-APR-2021,526301,22.85,22.65,0.0088,0.0353,0.0352,0.6725
15-APR-2021,526315,46.70,45.50,0.0260,0.0347,0.0347,0.6629
15-APR-2021,526335,5.54,5.29,0.0462,0.0208,0.0210,0.4012
15-APR-2021,526355,16.52,15.75,0.0477,0.0307,0.0308,0.5884
15-APR-2021,526365,12.48,13.13,-0.0508,0.0464,0.0464,0.8865
15-APR-2021,526373,18.70,18.70,0.0000,0.0213,0.0212,0.4050
15-APR-2021,526407,37.50,36.30,0.0325,0.0349,0.0349,0.6668
15-APR-2021,526409,22.40,23.00,-0.0264,0.0381,0.0381,0.7279
15-APR-2021,526415,22.55,23.00,-0.0198,0.0311,0.0311,0.5942
15-APR-2021,526423,69.25,69.90,-0.0093,0.0390,0.0390,0.7451
15-APR-2021,526431,2.70,2.70,0.0000,0.0070,0.0070,0.1337
15-APR-2021,526433,106.00,104.05,0.0186,0.0547,0.0546,1.0431
15-APR-2021,526435,126.85,126.85,0.0000,0.0252,0.0251,0.4795
15-APR-2021,526441,0.63,0.60,0.0488,0.0331,0.0332,0.6343
15-APR-2021,526443,1.70,1.70,0.0000,0.0222,0.0221,0.4222
15-APR-2021,526445,6.30,6.16,0.0225,0.0274,0.0274,0.5235
15-APR-2021,526471,3.94,3.96,-0.0051,0.0316,0.0315,0.6018
15-APR-2021,526473,1.60,1.62,-0.0124,0.0249,0.0249,0.4757
15-APR-2021,526477,13.80,14.08,-0.0201,0.0331,0.0330,0.6305
15-APR-2021,526479,55.95,56.30,-0.0062,0.0325,0.0324,0.6190
15-APR-2021,526481,13.04,13.04,0.0000,0.0361,0.0360,0.6878
15-APR-2021,526492,80.35,82.50,-0.0264,0.0448,0.0447,0.8540
15-APR-2021,526494,5.24,5.24,0.0000,0.0162,0.0162,0.3095
15-APR-2021,526500,9.35,9.35,0.0000,0.0241,0.0241,0.4604
15-APR-2021,526504,1.66,1.72,-0.0355,0.0306,0.0306,0.5846
15-APR-2021,526506,149.90,145.05,0.0329,0.0230,0.0230,0.4394
15-APR-2021,526519,13.40,13.40,0.0000,0.0417,0.0416,0.7948
15-APR-2021,526525,11.45,11.45,0.0000,0.0246,0.0245,0.4681
15-APR-2021,526532,5.69,5.69,0.0000,0.0126,0.0126,0.2407
15-APR-2021,526544,14.31,14.99,-0.0464,0.0327,0.0328,0.6266
15-APR-2021,526546,7.00,7.47,-0.0650,0.0401,0.0403,0.7699
15-APR-2021,526554,7.15,7.15,0.0000,0.0153,0.0152,0.2904
15-APR-2021,526568,10.01,10.02,-0.0010,0.0266,0.0265,0.5063
15-APR-2021,526570,10.85,10.85,0.0000,0.0069,0.0069,0.1318
15-APR-2021,526574,7.29,6.95,0.0478,0.0284,0.0285,0.5445
15-APR-2021,526586,420.55,425.75,-0.0123,0.0272,0.0272,0.5197
15-APR-2021,526588,7.22,7.22,0.0000,0.0262,0.0261,0.4986
15-APR-2021,526604,7.15,6.81,0.0487,0.0293,0.0295,0.5636
15-APR-2021,526614,5.03,5.29,-0.0504,0.0332,0.0333,0.6362
15-APR-2021,526616,23.25,23.50,-0.0107,0.0387,0.0386,0.7375
15-APR-2021,526622,0.18,0.17,0.0572,0.0244,0.0247,0.4719
15-APR-2021,526628,6.83,6.83,0.0000,0.0125,0.0125,0.2388
15-APR-2021,526638,30.95,30.35,0.0196,0.0498,0.0497,0.9495
15-APR-2021,526640,13.12,12.50,0.0484,0.0302,0.0303,0.5789
15-APR-2021,526654,102.00,102.00,0.0000,0.0226,0.0225,0.4299
15-APR-2021,526687,3.40,3.29,0.0329,0.0317,0.0318,0.6075
15-APR-2021,526703,70.40,73.00,-0.0363,0.0338,0.0339,0.6477
15-APR-2021,526705,109.00,109.00,0.0000,0.0285,0.0284,0.5426
15-APR-2021,526711,6.00,6.00,0.0000,0.0218,0.0217,0.4146
15-APR-2021,526717,12.76,12.16,0.0482,0.0419,0.0419,0.8005
15-APR-2021,526721,40.60,42.05,-0.0351,0.0293,0.0293,0.5598
15-APR-2021,526723,61.15,61.70,-0.0090,0.0467,0.0466,0.8903
15-APR-2021,526727,19.00,18.60,0.0213,0.0379,0.0378,0.7222
15-APR-2021,526731,84.50,84.10,0.0047,0.0378,0.0377,0.7203
15-APR-2021,526737,4.78,5.03,-0.0510,0.0354,0.0355,0.6782
15-APR-2021,526739,152.15,149.50,0.0176,0.0254,0.0254,0.4853
15-APR-2021,526747,79.50,77.70,0.0229,0.0369,0.0368,0.7031
15-APR-2021,526751,11.60,11.60,0.0000,0.0208,0.0208,0.3974
15-APR-2021,526755,2.67,2.91,-0.0861,0.0370,0.0374,0.7145
15-APR-2021,526761,4.10,4.10,0.0000,0.0322,0.0321,0.6133
15-APR-2021,526775,66.95,68.15,-0.0178,0.0391,0.0390,0.7451
15-APR-2021,526783,329.00,330.00,-0.0030,0.0360,0.0359,0.6859
15-APR-2021,526795,2.85,2.85,0.0000,0.0083,0.0082,0.1567
15-APR-2021,526799,13.90,13.90,0.0000,0.0229,0.0229,0.4375
15-APR-2021,526813,4.07,3.88,0.0478,0.0233,0.0235,0.4490
15-APR-2021,526817,731.95,731.75,0.0003,0.0238,0.0237,0.4528
15-APR-2021,526821,382.40,359.25,0.0624,0.0350,0.0352,0.6725
15-APR-2021,526823,4.13,4.13,0.0000,0.0254,0.0253,0.4834
15-APR-2021,526827,2.68,2.57,0.0419,0.0291,0.0292,0.5579
15-APR-2021,526839,9.15,9.15,0.0000,0.0289,0.0288,0.5502
15-APR-2021,526847,11.59,12.57,-0.0812,0.0300,0.0305,0.5827
15-APR-2021,526851,78.95,76.95,0.0257,0.0246,0.0246,0.4700
15-APR-2021,526853,53.65,51.90,0.0332,0.0317,0.0317,0.6056
15-APR-2021,526859,1.10,1.05,0.0465,0.0234,0.0236,0.4509
15-APR-2021,526861,10.80,10.80,0.0000,0.0446,0.0445,0.8502
15-APR-2021,526865,2.05,2.01,0.0197,0.0197,0.0197,0.3764
15-APR-2021,526871,13.13,13.13,0.0000,0.0268,0.0267,0.5101
15-APR-2021,526887,0.38,0.38,0.0000,0.0098,0.0098,0.1872
15-APR-2021,526891,3.77,3.77,0.0000,0.0103,0.0103,0.1968
15-APR-2021,526899,9.61,9.80,-0.0196,0.0401,0.0400,0.7642
15-APR-2021,526901,8.80,8.80,0.0000,0.0156,0.0155,0.2961
15-APR-2021,526905,3.94,4.13,-0.0471,0.0349,0.0349,0.6668
15-APR-2021,526931,54.80,49.50,0.1017,0.0438,0.0442,0.8444
15-APR-2021,526935,30.00,27.30,0.0943,0.0243,0.0252,0.4814
15-APR-2021,526945,45.70,41.75,0.0904,0.0258,0.0265,0.5063
15-APR-2021,526951,778.05,812.85,-0.0438,0.0319,0.0320,0.6114
15-APR-2021,526959,2.64,2.64,0.0000,0.0214,0.0214,0.4088
15-APR-2021,526961,21.00,21.00,0.0000,0.0089,0.0089,0.1700
15-APR-2021,526965,38.85,37.05,0.0474,0.0301,0.0302,0.5770
15-APR-2021,526967,0.96,0.96,0.0000,0.1621,0.1617,3.0893
15-APR-2021,526971,39.70,36.25,0.0909,0.0386,0.0390,0.7451
15-APR-2021,526977,8.10,8.10,0.0000,0.0070,0.0070,0.1337
15-APR-2021,526981,181.85,187.15,-0.0287,0.0397,0.0397,0.7585
15-APR-2021,526983,5.36,5.36,0.0000,0.0073,0.0073,0.1395
15-APR-2021,527005,11.57,11.57,0.0000,0.0157,0.0157,0.2999
15-APR-2021,530025,19.40,19.15,0.0130,0.0206,0.0205,0.3917
15-APR-2021,530035,9.00,9.00,0.0000,0.0155,0.0155,0.2961
15-APR-2021,530037,2.00,2.00,0.0000,0.0047,0.0047,0.0898
15-APR-2021,530043,87.00,84.85,0.0250,0.0424,0.0423,0.8081
15-APR-2021,530045,10.09,10.06,0.0030,0.0430,0.0429,0.8196
15-APR-2021,530053,4.28,4.50,-0.0501,0.0200,0.0203,0.3878
15-APR-2021,530055,4.47,4.47,0.0000,0.0051,0.0051,0.0974
15-APR-2021,530057,120.00,120.00,0.0000,0.0199,0.0198,0.3783
15-APR-2021,530063,2.02,2.12,-0.0483,0.0267,0.0268,0.5120
15-APR-2021,530065,4.15,4.15,0.0000,0.0245,0.0244,0.4662
15-APR-2021,530067,237.15,243.90,-0.0281,0.0388,0.0388,0.7413
15-APR-2021,530077,76.40,76.25,0.0020,0.0364,0.0363,0.6935
15-APR-2021,530079,75.25,73.40,0.0249,0.0429,0.0429,0.8196
15-APR-2021,530095,31.00,31.00,0.0000,0.0163,0.0162,0.3095
15-APR-2021,530109,7.99,7.94,0.0063,0.0416,0.0415,0.7929
15-APR-2021,530111,16.30,16.85,-0.0332,0.0292,0.0292,0.5579
15-APR-2021,530119,26.00,26.00,0.0000,0.0269,0.0268,0.5120
15-APR-2021,530125,143.65,143.50,0.0010,0.0389,0.0388,0.7413
15-APR-2021,530127,12.88,12.84,0.0031,0.0360,0.0359,0.6859
15-APR-2021,530129,305.80,310.25,-0.0144,0.0353,0.0352,0.6725
15-APR-2021,530131,21.10,21.75,-0.0303,0.0354,0.0353,0.6744
15-APR-2021,530133,33.95,33.95,0.0000,0.0360,0.0359,0.6859
15-APR-2021,530139,6.46,6.46,0.0000,0.0190,0.0189,0.3611
15-APR-2021,530141,2.91,2.91,0.0000,0.0099,0.0098,0.1872
15-APR-2021,530145,16.05,15.90,0.0094,0.0362,0.0362,0.6916
15-APR-2021,530151,36.00,35.90,0.0028,0.0336,0.0335,0.6400
15-APR-2021,530161,5.32,5.32,0.0000,0.0088,0.0087,0.1662
15-APR-2021,530163,48.40,52.40,-0.0794,0.0345,0.0349,0.6668
15-APR-2021,530167,3.30,3.30,0.0000,0.0095,0.0095,0.1815
15-APR-2021,530169,5.14,4.90,0.0478,0.0338,0.0339,0.6477
15-APR-2021,530171,6.11,6.11,0.0000,0.0249,0.0248,0.4738
15-APR-2021,530173,3.22,3.22,0.0000,0.0224,0.0224,0.4280
15-APR-2021,530175,47.20,49.65,-0.0506,0.0518,0.0518,0.9896
15-APR-2021,530177,5.00,5.00,0.0000,0.0275,0.0274,0.5235
15-APR-2021,530179,4.08,4.08,0.0000,0.0068,0.0067,0.1280
15-APR-2021,530185,3.41,3.49,-0.0232,0.0394,0.0393,0.7508
15-APR-2021,530187,0.88,0.88,0.0000,0.0293,0.0292,0.5579
15-APR-2021,530197,5.71,5.71,0.0000,0.0301,0.0301,0.5751
15-APR-2021,530201,9.85,9.99,-0.0141,0.0381,0.0380,0.7260
15-APR-2021,530207,22.90,22.85,0.0022,0.0346,0.0345,0.6591
15-APR-2021,530213,10.70,10.70,0.0000,0.0207,0.0207,0.3955
15-APR-2021,530215,23.10,22.60,0.0219,0.0283,0.0283,0.5407
15-APR-2021,530219,56.75,55.65,0.0196,0.0167,0.0167,0.3191
15-APR-2021,530231,13.30,13.30,0.0000,0.0073,0.0073,0.1395
15-APR-2021,530233,84.50,86.60,-0.0245,0.0424,0.0423,0.8081
15-APR-2021,530235,14.00,14.00,0.0000,0.0254,0.0253,0.4834
15-APR-2021,530245,41.10,41.10,0.0000,0.0223,0.0223,0.4260
15-APR-2021,530249,4.15,4.15,0.0000,0.0181,0.0181,0.3458
15-APR-2021,530253,14.40,14.40,0.0000,0.0152,0.0152,0.2904
15-APR-2021,530255,2.48,2.48,0.0000,0.0198,0.0197,0.3764
15-APR-2021,530259,8.40,8.40,0.0000,0.0292,0.0291,0.5560
15-APR-2021,530263,1.52,1.59,-0.0450,0.0272,0.0273,0.5216
15-APR-2021,530265,20.05,20.05,0.0000,0.0294,0.0293,0.5598
15-APR-2021,530267,11.31,11.31,0.0000,0.0184,0.0184,0.3515
15-APR-2021,530271,5.80,5.80,0.0000,0.0105,0.0105,0.2006
15-APR-2021,530281,3.65,3.65,0.0000,0.0173,0.0172,0.3286
15-APR-2021,530289,16.15,16.15,0.0000,0.0153,0.0152,0.2904
15-APR-2021,530291,11.02,11.02,0.0000,0.0129,0.0129,0.2465
15-APR-2021,530305,11.57,11.27,0.0263,0.0391,0.0391,0.7470
15-APR-2021,530307,88.75,82.45,0.0736,0.0332,0.0336,0.6419
15-APR-2021,530309,32.90,32.10,0.0246,0.0353,0.0353,0.6744
15-APR-2021,530313,40.55,41.65,-0.0268,0.0334,0.0334,0.6381
15-APR-2021,530315,63.65,63.90,-0.0039,0.0348,0.0347,0.6629
15-APR-2021,530317,53.70,56.60,-0.0526,0.0420,0.0421,0.8043
15-APR-2021,530331,318.95,320.00,-0.0033,0.0380,0.0379,0.7241
15-APR-2021,530341,129.00,125.30,0.0291,0.0362,0.0361,0.6897
15-APR-2021,530355,91.40,91.80,-0.0044,0.0307,0.0307,0.5865
15-APR-2021,530357,4.49,4.49,0.0000,0.0155,0.0154,0.2942
15-APR-2021,530369,19.10,19.10,0.0000,0.0338,0.0337,0.6438
15-APR-2021,530401,27.10,25.85,0.0472,0.0319,0.0320,0.6114
15-APR-2021,530405,12.50,12.50,0.0000,0.0343,0.0342,0.6534
15-APR-2021,530407,3.04,2.85,0.0645,0.0280,0.0283,0.5407
15-APR-2021,530419,24.90,24.95,-0.0020,0.0451,0.0450,0.8597
15-APR-2021,530421,6.00,5.74,0.0443,0.0311,0.0312,0.5961
15-APR-2021,530427,18.85,19.25,-0.0210,0.0344,0.0343,0.6553
15-APR-2021,530429,9.75,9.75,0.0000,0.0212,0.0211,0.4031
15-APR-2021,530431,35.95,36.65,-0.0193,0.0263,0.0262,0.5006
15-APR-2021,530433,30.10,30.55,-0.0148,0.0450,0.0449,0.8578
15-APR-2021,530439,1.23,1.17,0.0500,0.1404,0.1401,2.6766
15-APR-2021,530443,4.84,4.84,0.0000,0.0087,0.0087,0.1662
15-APR-2021,530445,0.67,0.64,0.0458,0.0262,0.0264,0.5044
15-APR-2021,530449,15.55,15.55,0.0000,0.0271,0.0270,0.5158
15-APR-2021,530457,1.83,1.83,0.0000,0.0088,0.0087,0.1662
15-APR-2021,530459,13.74,14.08,-0.0244,0.0397,0.0396,0.7566
15-APR-2021,530461,6.71,6.84,-0.0192,0.0427,0.0426,0.8139
15-APR-2021,530469,4.70,4.48,0.0479,0.0143,0.0147,0.2808
15-APR-2021,530475,34.70,34.05,0.0189,0.0268,0.0267,0.5101
15-APR-2021,530477,168.00,166.30,0.0102,0.0331,0.0331,0.6324
15-APR-2021,530495,14.22,13.55,0.0483,0.0221,0.0223,0.4260
15-APR-2021,530499,351.60,356.50,-0.0138,0.0360,0.0359,0.6859
15-APR-2021,530521,32.55,31.35,0.0376,0.0462,0.0461,0.8807
15-APR-2021,530525,3.13,3.11,0.0064,0.0254,0.0253,0.4834
15-APR-2021,530533,31.25,32.25,-0.0315,0.0354,0.0354,0.6763
15-APR-2021,530537,15.85,15.85,0.0000,0.0036,0.0036,0.0688
15-APR-2021,530543,5.89,5.77,0.0206,0.0337,0.0336,0.6419
15-APR-2021,530545,102.10,103.55,-0.0141,0.0406,0.0406,0.7757
15-APR-2021,530557,0.44,0.48,-0.0870,0.0300,0.0305,0.5827
15-APR-2021,530565,4.26,4.27,-0.0023,0.0823,0.0821,1.5685
15-APR-2021,530571,1.70,1.68,0.0118,0.0121,0.0121,0.2312
15-APR-2021,530577,13.98,13.00,0.0727,0.0325,0.0328,0.6266
15-APR-2021,530579,3.23,3.38,-0.0454,0.0415,0.0415,0.7929
15-APR-2021,530581,3.88,3.88,0.0000,0.0256,0.0255,0.4872
15-APR-2021,530585,141.60,135.00,0.0477,0.0423,0.0423,0.8081
15-APR-2021,530589,81.10,83.70,-0.0316,0.0389,0.0389,0.7432
15-APR-2021,530595,6.82,6.82,0.0000,0.0194,0.0194,0.3706
15-APR-2021,530601,1.29,1.35,-0.0455,0.0188,0.0191,0.3649
15-APR-2021,530609,3.90,3.90,0.0000,0.0353,0.0352,0.6725
15-APR-2021,530611,0.39,0.39,0.0000,0.0178,0.0177,0.3382
15-APR-2021,530615,21.00,21.60,-0.0282,0.0245,0.0245,0.4681
15-APR-2021,530617,17.80,18.62,-0.0450,0.0343,0.0344,0.6572
15-APR-2021,530621,17.90,17.45,0.0255,0.0447,0.0446,0.8521
15-APR-2021,530627,175.85,173.30,0.0146,0.0380,0.0380,0.7260
15-APR-2021,530643,53.50,54.20,-0.0130,0.0450,0.0449,0.8578
15-APR-2021,530663,4.11,4.03,0.0197,0.0334,0.0334,0.6381
15-APR-2021,530665,6.48,6.36,0.0187,0.0323,0.0323,0.6171
15-APR-2021,530669,4.41,4.20,0.0488,0.0193,0.0195,0.3725
15-APR-2021,530675,12.53,11.94,0.0482,0.0205,0.0207,0.3955
15-APR-2021,530677,13.88,14.22,-0.0242,0.0363,0.0363,0.6935
15-APR-2021,530683,11.85,11.85,0.0000,0.0035,0.0035,0.0669
15-APR-2021,530689,28.45,27.50,0.0340,0.0384,0.0384,0.7336
15-APR-2021,530695,8.40,8.72,-0.0374,0.0450,0.0449,0.8578
15-APR-2021,530697,19.95,20.25,-0.0149,0.0389,0.0388,0.7413
15-APR-2021,530705,6.03,6.03,0.0000,0.0070,0.0069,0.1318
15-APR-2021,530709,17.90,17.90,0.0000,0.0296,0.0295,0.5636
15-APR-2021,530711,29.75,30.55,-0.0265,0.0396,0.0395,0.7546
15-APR-2021,530713,3.12,3.28,-0.0500,0.0262,0.0263,0.5025
15-APR-2021,530723,68.70,66.35,0.0348,0.0253,0.0253,0.4834
15-APR-2021,530733,30.35,29.00,0.0455,0.0233,0.0235,0.4490
15-APR-2021,530735,9.75,10.22,-0.0471,0.0288,0.0289,0.5521
15-APR-2021,530741,29.20,30.70,-0.0501,0.0292,0.0294,0.5617
15-APR-2021,530747,3.23,3.23,0.0000,0.0073,0.0072,0.1376
15-APR-2021,530755,4.99,5.25,-0.0508,0.0287,0.0288,0.5502
15-APR-2021,530765,1.05,1.05,0.0000,0.0161,0.0161,0.3076
15-APR-2021,530771,9.50,9.50,0.0000,0.0324,0.0323,0.6171
15-APR-2021,530777,6.18,6.18,0.0000,0.0172,0.0171,0.3267
15-APR-2021,530779,5.04,5.30,-0.0503,0.0195,0.0198,0.3783
15-APR-2021,530783,4.51,4.51,0.0000,0.0059,0.0059,0.1127
15-APR-2021,530789,79.20,82.30,-0.0384,0.0351,0.0351,0.6706
15-APR-2021,530795,3.80,3.80,0.0000,0.0101,0.0101,0.1930
15-APR-2021,530797,6.51,6.51,0.0000,0.0202,0.0202,0.3859
15-APR-2021,530799,7.25,7.25,0.0000,0.0056,0.0055,0.1051
