Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2021,530053,10.80,10.34,0.0435,0.0268,0.0269,0.5139
08-OCT-2021,530055,5.00,5.00,0.0000,0.0071,0.0071,0.1356
08-OCT-2021,530057,164.00,160.70,0.0203,0.0269,0.0269,0.5139
08-OCT-2021,530063,3.90,3.72,0.0473,0.0420,0.0420,0.8024
08-OCT-2021,530065,5.97,5.95,0.0034,0.0290,0.0290,0.5540
08-OCT-2021,530067,122.55,122.05,0.0041,0.0386,0.0385,0.7355
08-OCT-2021,530077,108.55,108.05,0.0046,0.0357,0.0357,0.6820
08-OCT-2021,530079,323.30,308.90,0.0456,0.0452,0.0452,0.8635
08-OCT-2021,530095,55.40,53.85,0.0284,0.0225,0.0225,0.4299
08-OCT-2021,530109,2.50,2.60,-0.0392,0.0457,0.0457,0.8731
08-OCT-2021,530111,30.70,32.30,-0.0508,0.0329,0.0330,0.6305
08-OCT-2021,530119,90.60,86.30,0.0486,0.0324,0.0325,0.6209
08-OCT-2021,530125,206.00,209.30,-0.0159,0.0394,0.0393,0.7508
08-OCT-2021,530127,13.90,13.75,0.0109,0.0421,0.0420,0.8024
08-OCT-2021,530129,567.70,564.05,0.0065,0.0379,0.0378,0.7222
08-OCT-2021,530131,40.80,41.40,-0.0146,0.0343,0.0342,0.6534
08-OCT-2021,530133,47.05,45.25,0.0390,0.0331,0.0331,0.6324
08-OCT-2021,530139,19.47,18.55,0.0484,0.0217,0.0219,0.4184
08-OCT-2021,530141,3.61,3.61,0.0000,0.0118,0.0118,0.2254
08-OCT-2021,530145,18.35,18.00,0.0193,0.0350,0.0350,0.6687
08-OCT-2021,530151,42.15,42.20,-0.0012,0.0350,0.0349,0.6668
08-OCT-2021,530161,4.88,4.88,0.0000,0.0096,0.0096,0.1834
08-OCT-2021,530163,60.50,61.05,-0.0090,0.0331,0.0330,0.6305
08-OCT-2021,530167,11.50,11.01,0.0435,0.0264,0.0265,0.5063
08-OCT-2021,530169,9.62,9.20,0.0446,0.0350,0.0351,0.6706
08-OCT-2021,530171,22.00,22.60,-0.0269,0.0314,0.0313,0.5980
08-OCT-2021,530173,7.73,8.13,-0.0505,0.0268,0.0270,0.5158
08-OCT-2021,530175,48.65,43.85,0.1039,0.0439,0.0444,0.8483
08-OCT-2021,530177,5.47,5.47,0.0000,0.0266,0.0266,0.5082
08-OCT-2021,530179,3.30,3.30,0.0000,0.0098,0.0098,0.1872
08-OCT-2021,530185,10.08,10.09,-0.0010,0.0411,0.0410,0.7833
08-OCT-2021,530187,1.61,1.62,-0.0062,0.0315,0.0315,0.6018
08-OCT-2021,530197,24.00,23.15,0.0361,0.0354,0.0354,0.6763
08-OCT-2021,530201,17.75,17.70,0.0028,0.0371,0.0370,0.7069
08-OCT-2021,530207,19.65,20.25,-0.0301,0.0370,0.0370,0.7069
08-OCT-2021,530213,46.20,47.90,-0.0361,0.0310,0.0311,0.5942
08-OCT-2021,530215,35.85,35.65,0.0056,0.0260,0.0259,0.4948
08-OCT-2021,530219,68.00,68.00,0.0000,0.0173,0.0173,0.3305
08-OCT-2021,530231,33.25,31.70,0.0477,0.0251,0.0252,0.4814
08-OCT-2021,530233,140.60,133.95,0.0485,0.0428,0.0429,0.8196
08-OCT-2021,530235,28.00,29.45,-0.0505,0.0302,0.0304,0.5808
08-OCT-2021,530245,46.95,47.00,-0.0011,0.0249,0.0248,0.4738
08-OCT-2021,530249,53.30,52.30,0.0189,0.0313,0.0312,0.5961
08-OCT-2021,530253,19.13,18.22,0.0487,0.0198,0.0200,0.3821
08-OCT-2021,530255,3.43,3.28,0.0447,0.0263,0.0264,0.5044
08-OCT-2021,530259,17.95,17.95,0.0000,0.0341,0.0341,0.6515
08-OCT-2021,530263,4.26,4.07,0.0456,0.0328,0.0329,0.6286
08-OCT-2021,530265,24.85,24.30,0.0224,0.0334,0.0334,0.6381
08-OCT-2021,530267,21.90,21.00,0.0420,0.0276,0.0277,0.5292
08-OCT-2021,530271,6.14,6.00,0.0231,0.0233,0.0233,0.4451
08-OCT-2021,530281,4.11,3.92,0.0473,0.0200,0.0202,0.3859
08-OCT-2021,530289,19.10,20.00,-0.0460,0.0245,0.0247,0.4719
08-OCT-2021,530291,6.68,7.03,-0.0511,0.0165,0.0169,0.3229
08-OCT-2021,530305,27.95,25.60,0.0878,0.0383,0.0387,0.7394
08-OCT-2021,530309,154.80,147.45,0.0486,0.0361,0.0361,0.6897
08-OCT-2021,530313,42.45,42.30,0.0035,0.0327,0.0327,0.6247
08-OCT-2021,530315,127.65,126.90,0.0059,0.0367,0.0366,0.6992
08-OCT-2021,530317,70.40,70.45,-0.0007,0.0392,0.0391,0.7470
08-OCT-2021,530331,532.00,531.45,0.0010,0.0344,0.0343,0.6553
08-OCT-2021,530341,125.35,129.45,-0.0322,0.0380,0.0380,0.7260
08-OCT-2021,530355,152.85,160.25,-0.0473,0.0321,0.0322,0.6152
08-OCT-2021,530357,7.08,6.76,0.0463,0.0283,0.0284,0.5426
08-OCT-2021,530369,19.10,19.50,-0.0207,0.0330,0.0330,0.6305
08-OCT-2021,530401,25.40,25.60,-0.0078,0.0308,0.0307,0.5865
08-OCT-2021,530405,14.41,14.50,-0.0062,0.0360,0.0360,0.6878
08-OCT-2021,530407,5.20,4.92,0.0554,0.0338,0.0340,0.6496
08-OCT-2021,530419,31.95,30.15,0.0580,0.0420,0.0421,0.8043
08-OCT-2021,530421,7.30,7.42,-0.0163,0.0344,0.0344,0.6572
08-OCT-2021,530427,45.70,45.40,0.0066,0.0372,0.0371,0.7088
08-OCT-2021,530429,15.50,14.50,0.0667,0.0385,0.0387,0.7394
08-OCT-2021,530431,69.10,69.85,-0.0108,0.0290,0.0290,0.5540
08-OCT-2021,530433,66.50,66.85,-0.0052,0.0425,0.0424,0.8101
08-OCT-2021,530439,2.75,2.62,0.0484,0.1081,0.1079,2.0614
08-OCT-2021,530443,3.66,3.73,-0.0189,0.0165,0.0165,0.3152
08-OCT-2021,530445,1.16,1.13,0.0262,0.0322,0.0322,0.6152
08-OCT-2021,530449,23.75,24.60,-0.0352,0.0290,0.0290,0.5540
08-OCT-2021,530457,2.38,2.27,0.0473,0.0129,0.0133,0.2541
08-OCT-2021,530459,18.95,19.20,-0.0131,0.0381,0.0380,0.7260
08-OCT-2021,530461,27.25,27.15,0.0037,0.0374,0.0373,0.7126
08-OCT-2021,530469,5.48,5.48,0.0000,0.0216,0.0216,0.4127
08-OCT-2021,530475,94.35,89.55,0.0522,0.0265,0.0267,0.5101
08-OCT-2021,530477,192.30,191.25,0.0055,0.0329,0.0328,0.6266
08-OCT-2021,530495,33.65,35.15,-0.0436,0.0298,0.0299,0.5712
08-OCT-2021,530499,459.70,466.25,-0.0141,0.0324,0.0324,0.6190
08-OCT-2021,530521,57.50,57.40,0.0017,0.0475,0.0474,0.9056
08-OCT-2021,530525,19.96,19.01,0.0488,0.0312,0.0313,0.5980
08-OCT-2021,530533,45.50,45.10,0.0088,0.0342,0.0341,0.6515
08-OCT-2021,530537,15.85,15.85,0.0000,0.0027,0.0027,0.0516
08-OCT-2021,530545,154.35,154.80,-0.0029,0.0399,0.0398,0.7604
08-OCT-2021,530557,2.35,2.24,0.0479,0.0375,0.0376,0.7183
08-OCT-2021,530565,4.06,4.06,0.0000,0.0681,0.0680,1.2991
08-OCT-2021,530571,3.23,3.23,0.0000,0.0200,0.0199,0.3802
08-OCT-2021,530577,24.55,24.00,0.0227,0.0375,0.0374,0.7145
08-OCT-2021,530579,14.40,14.50,-0.0069,0.0393,0.0393,0.7508
08-OCT-2021,530581,3.85,4.05,-0.0506,0.0252,0.0254,0.4853
08-OCT-2021,530585,142.00,143.80,-0.0126,0.0365,0.0364,0.6954
08-OCT-2021,530589,132.80,129.85,0.0225,0.0414,0.0414,0.7909
08-OCT-2021,530595,8.30,8.50,-0.0238,0.0273,0.0272,0.5197
08-OCT-2021,530609,5.90,5.40,0.0886,0.0366,0.0370,0.7069
08-OCT-2021,530615,24.40,23.90,0.0207,0.0314,0.0313,0.5980
08-OCT-2021,530617,18.00,17.15,0.0484,0.0345,0.0346,0.6610
08-OCT-2021,530621,34.15,34.70,-0.0160,0.0382,0.0382,0.7298
08-OCT-2021,530627,177.95,178.65,-0.0039,0.0355,0.0354,0.6763
08-OCT-2021,530643,82.15,81.95,0.0024,0.0443,0.0441,0.8425
08-OCT-2021,530663,4.01,4.22,-0.0510,0.0332,0.0333,0.6362
08-OCT-2021,530665,7.47,7.12,0.0480,0.0291,0.0292,0.5579
08-OCT-2021,530669,8.70,8.70,0.0000,0.0197,0.0196,0.3745
08-OCT-2021,530675,71.00,67.65,0.0483,0.0300,0.0301,0.5751
08-OCT-2021,530677,13.60,13.95,-0.0254,0.0384,0.0384,0.7336
08-OCT-2021,530683,11.85,11.85,0.0000,0.0026,0.0026,0.0497
08-OCT-2021,530689,32.20,33.85,-0.0500,0.0399,0.0399,0.7623
08-OCT-2021,530695,16.30,16.71,-0.0248,0.0454,0.0453,0.8655
08-OCT-2021,530697,33.75,33.45,0.0089,0.0421,0.0420,0.8024
08-OCT-2021,530705,7.35,7.35,0.0000,0.0082,0.0082,0.1567
08-OCT-2021,530709,22.50,23.00,-0.0220,0.0300,0.0300,0.5731
08-OCT-2021,530711,50.10,47.90,0.0449,0.0405,0.0405,0.7738
08-OCT-2021,530713,7.59,7.23,0.0486,0.0315,0.0316,0.6037
08-OCT-2021,530723,84.60,80.60,0.0484,0.0273,0.0275,0.5254
08-OCT-2021,530733,11.64,12.25,-0.0511,0.0288,0.0290,0.5540
08-OCT-2021,530735,10.46,9.97,0.0480,0.0315,0.0316,0.6037
08-OCT-2021,530741,35.95,35.95,0.0000,0.0323,0.0322,0.6152
08-OCT-2021,530747,7.77,7.40,0.0488,0.0228,0.0230,0.4394
08-OCT-2021,530755,3.93,4.02,-0.0226,0.0303,0.0302,0.5770
08-OCT-2021,530765,3.87,3.69,0.0476,0.0239,0.0241,0.4604
08-OCT-2021,530771,7.39,7.39,0.0000,0.0331,0.0330,0.6305
08-OCT-2021,530777,6.20,6.20,0.0000,0.0184,0.0183,0.3496
08-OCT-2021,530779,10.90,10.40,0.0470,0.0262,0.0263,0.5025
08-OCT-2021,530783,3.53,3.53,0.0000,0.0170,0.0169,0.3229
08-OCT-2021,530789,109.35,106.50,0.0264,0.0387,0.0387,0.7394
08-OCT-2021,530795,5.88,5.88,0.0000,0.0208,0.0207,0.3955
08-OCT-2021,530797,23.65,23.65,0.0000,0.0293,0.0292,0.5579
08-OCT-2021,530799,8.68,8.68,0.0000,0.0097,0.0097,0.1853
08-OCT-2021,530805,15.40,15.40,0.0000,0.0184,0.0184,0.3515
08-OCT-2021,530809,17.80,17.10,0.0401,0.0385,0.0385,0.7355
08-OCT-2021,530815,37.30,36.35,0.0258,0.0412,0.0411,0.7852
08-OCT-2021,530821,15.75,15.60,0.0096,0.0446,0.0445,0.8502
08-OCT-2021,530825,31.55,30.95,0.0192,0.0396,0.0396,0.7566
08-OCT-2021,530829,18.80,18.10,0.0379,0.0423,0.0423,0.8081
08-OCT-2021,530839,3.00,2.87,0.0443,0.0305,0.0305,0.5827
08-OCT-2021,530841,8.25,8.25,0.0000,0.0066,0.0066,0.1261
08-OCT-2021,530845,374.20,376.90,-0.0072,0.0341,0.0340,0.6496
08-OCT-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,530879,120.40,125.00,-0.0375,0.0416,0.0416,0.7948
08-OCT-2021,530881,19.10,20.05,-0.0485,0.0264,0.0265,0.5063
08-OCT-2021,530883,7.39,7.29,0.0136,0.0333,0.0332,0.6343
08-OCT-2021,530889,0.72,0.69,0.0426,0.0280,0.0281,0.5368
08-OCT-2021,530897,54.70,57.75,-0.0543,0.0342,0.0344,0.6572
08-OCT-2021,530899,18.05,18.05,0.0000,0.0202,0.0202,0.3859
08-OCT-2021,530907,29.50,29.50,0.0000,0.0171,0.0171,0.3267
08-OCT-2021,530909,33.00,33.00,0.0000,0.0118,0.0118,0.2254
08-OCT-2021,530915,4.28,4.45,-0.0390,0.0361,0.0361,0.6897
08-OCT-2021,530917,2.36,2.36,0.0000,0.0037,0.0037,0.0707
08-OCT-2021,530925,15.85,15.85,0.0000,0.0221,0.0220,0.4203
08-OCT-2021,530929,6.19,6.19,0.0000,0.0093,0.0093,0.1777
08-OCT-2021,530931,5.80,5.80,0.0000,0.0214,0.0214,0.4088
08-OCT-2021,530951,69.95,68.20,0.0253,0.0449,0.0448,0.8559
08-OCT-2021,530953,87.90,83.95,0.0460,0.0370,0.0370,0.7069
08-OCT-2021,530959,26.00,26.30,-0.0115,0.0360,0.0360,0.6878
08-OCT-2021,530973,35.35,35.30,0.0014,0.0333,0.0332,0.6343
08-OCT-2021,530977,51.80,54.50,-0.0508,0.0369,0.0369,0.7050
08-OCT-2021,530979,38.05,38.55,-0.0131,0.0304,0.0303,0.5789
08-OCT-2021,530985,10.99,11.00,-0.0009,0.0300,0.0299,0.5712
08-OCT-2021,530991,15.95,15.95,0.0000,0.0345,0.0344,0.6572
08-OCT-2021,530993,4.96,4.96,0.0000,0.0065,0.0065,0.1242
08-OCT-2021,530997,17.85,16.89,0.0553,0.0376,0.0377,0.7203
08-OCT-2021,531003,15.55,15.55,0.0000,0.0084,0.0084,0.1605
08-OCT-2021,531017,8.50,8.50,0.0000,0.0276,0.0275,0.5254
08-OCT-2021,531025,1.56,1.58,-0.0127,0.0281,0.0281,0.5368
08-OCT-2021,531027,9.95,9.50,0.0463,0.0163,0.0166,0.3171
08-OCT-2021,531033,3.23,3.08,0.0476,0.0204,0.0207,0.3955
08-OCT-2021,531035,7.40,7.40,0.0000,0.0034,0.0034,0.0650
08-OCT-2021,531041,203.10,202.35,0.0037,0.0358,0.0357,0.6820
08-OCT-2021,531043,9.60,9.60,0.0000,0.0280,0.0279,0.5330
08-OCT-2021,531049,8.40,8.50,-0.0118,0.0227,0.0227,0.4337
08-OCT-2021,531051,6.62,6.61,0.0015,0.0280,0.0279,0.5330
08-OCT-2021,531065,3.50,3.50,0.0000,0.0283,0.0282,0.5388
08-OCT-2021,531067,20.95,20.00,0.0464,0.0339,0.0339,0.6477
08-OCT-2021,531069,3050.65,3211.20,-0.0513,0.0363,0.0364,0.6954
08-OCT-2021,531080,14.71,14.89,-0.0122,0.0298,0.0297,0.5674
08-OCT-2021,531083,7.37,7.27,0.0137,0.0383,0.0382,0.7298
08-OCT-2021,531091,13.88,13.96,-0.0057,0.0400,0.0399,0.7623
08-OCT-2021,531099,3.80,3.80,0.0000,0.0259,0.0258,0.4929
08-OCT-2021,531109,114.70,110.60,0.0364,0.0363,0.0363,0.6935
08-OCT-2021,531111,23.65,23.10,0.0235,0.0293,0.0293,0.5598
08-OCT-2021,531112,263.30,262.00,0.0049,0.0197,0.0197,0.3764
08-OCT-2021,531119,6.64,6.64,0.0000,0.0159,0.0159,0.3038
08-OCT-2021,531126,2.74,2.74,0.0000,0.0216,0.0215,0.4108
08-OCT-2021,531127,12.30,12.30,0.0000,0.0208,0.0207,0.3955
08-OCT-2021,531129,22.40,22.35,0.0022,0.0398,0.0397,0.7585
08-OCT-2021,531137,1.39,1.28,0.0824,0.0332,0.0337,0.6438
08-OCT-2021,531146,593.50,583.35,0.0172,0.0325,0.0324,0.6190
08-OCT-2021,531153,15.22,14.60,0.0416,0.0281,0.0282,0.5388
08-OCT-2021,531155,3.62,3.62,0.0000,0.0251,0.0250,0.4776
08-OCT-2021,531156,55.00,54.00,0.0183,0.0153,0.0153,0.2923
08-OCT-2021,531157,5.53,5.53,0.0000,0.0274,0.0273,0.5216
08-OCT-2021,531158,10.60,10.47,0.0123,0.0352,0.0351,0.6706
08-OCT-2021,531161,117.45,117.45,0.0000,0.0359,0.0359,0.6859
08-OCT-2021,531163,41.00,41.00,0.0000,0.0335,0.0335,0.6400
08-OCT-2021,531164,0.44,0.44,0.0000,0.0078,0.0077,0.1471
08-OCT-2021,531169,67.25,63.55,0.0566,0.0319,0.0320,0.6114
08-OCT-2021,531172,32.70,33.85,-0.0346,0.0327,0.0327,0.6247
08-OCT-2021,531173,11.24,10.71,0.0483,0.0388,0.0388,0.7413
08-OCT-2021,531176,16.20,17.05,-0.0511,0.0270,0.0272,0.5197
08-OCT-2021,531178,3.58,3.58,0.0000,0.0158,0.0157,0.2999
08-OCT-2021,531190,8.79,8.38,0.0478,0.0111,0.0116,0.2216
08-OCT-2021,531192,1.06,1.02,0.0385,0.0292,0.0292,0.5579
08-OCT-2021,531196,2.79,2.66,0.0477,0.0322,0.0323,0.6171
08-OCT-2021,531199,84.85,80.85,0.0483,0.0296,0.0297,0.5674
08-OCT-2021,531201,216.45,218.20,-0.0081,0.0366,0.0366,0.6992
08-OCT-2021,531203,34.50,34.50,0.0000,0.0234,0.0233,0.4451
08-OCT-2021,531205,9.50,9.50,0.0000,0.0099,0.0099,0.1891
08-OCT-2021,531210,22.90,22.25,0.0288,0.0323,0.0323,0.6171
08-OCT-2021,531211,13.30,13.00,0.0228,0.0263,0.0263,0.5025
08-OCT-2021,531212,32.90,32.10,0.0246,0.0333,0.0333,0.6362
08-OCT-2021,531215,80.30,80.95,-0.0081,0.0456,0.0455,0.8693
08-OCT-2021,531216,32.35,31.05,0.0410,0.0383,0.0383,0.7317
08-OCT-2021,531221,5.24,5.37,-0.0245,0.0162,0.0162,0.3095
08-OCT-2021,531223,27.05,26.55,0.0187,0.0390,0.0389,0.7432
08-OCT-2021,531225,38.50,38.75,-0.0065,0.0355,0.0354,0.6763
08-OCT-2021,531227,23.00,23.00,0.0000,0.0216,0.0216,0.4127
08-OCT-2021,531228,5.16,5.06,0.0196,0.0120,0.0121,0.2312
08-OCT-2021,531233,6.05,6.19,-0.0229,0.0486,0.0485,0.9266
08-OCT-2021,531234,175.60,176.50,-0.0051,0.0426,0.0425,0.8120
08-OCT-2021,531235,16.15,15.40,0.0476,0.0190,0.0193,0.3687
08-OCT-2021,531237,5.23,5.50,-0.0503,0.0215,0.0217,0.4146
08-OCT-2021,531246,21.25,22.35,-0.0505,0.0320,0.0321,0.6133
08-OCT-2021,531252,5.05,4.81,0.0487,0.0263,0.0264,0.5044
08-OCT-2021,531253,139.95,140.05,-0.0007,0.0333,0.0332,0.6343
08-OCT-2021,531254,42.50,42.00,0.0118,0.0303,0.0302,0.5770
08-OCT-2021,531255,18.20,17.30,0.0507,0.0438,0.0439,0.8387
08-OCT-2021,531257,39.30,37.45,0.0482,0.0439,0.0439,0.8387
08-OCT-2021,531259,5.25,5.25,0.0000,0.0193,0.0192,0.3668
08-OCT-2021,531260,52.75,53.25,-0.0094,0.0279,0.0279,0.5330
08-OCT-2021,531265,7.05,7.05,0.0000,0.0152,0.0151,0.2885
08-OCT-2021,531268,39.95,38.40,0.0396,0.0347,0.0348,0.6649
08-OCT-2021,531272,4.27,4.27,0.0000,0.0051,0.0051,0.0974
08-OCT-2021,531273,72.20,68.80,0.0482,0.0388,0.0389,0.7432
08-OCT-2021,531274,6.08,6.08,0.0000,0.0134,0.0134,0.2560
08-OCT-2021,531278,41.95,41.50,0.0108,0.0351,0.0351,0.6706
08-OCT-2021,531279,26.60,27.95,-0.0495,0.0256,0.0258,0.4929
08-OCT-2021,531280,5.56,5.30,0.0479,0.0334,0.0335,0.6400
08-OCT-2021,531281,5.55,5.56,-0.0018,0.0362,0.0361,0.6897
08-OCT-2021,531283,5.30,5.30,0.0000,0.0115,0.0114,0.2178
08-OCT-2021,531287,74.90,76.10,-0.0159,0.0344,0.0343,0.6553
08-OCT-2021,531288,4.09,4.09,0.0000,0.0150,0.0150,0.2866
08-OCT-2021,531289,58.50,57.05,0.0251,0.0394,0.0393,0.7508
08-OCT-2021,531297,48.75,49.15,-0.0082,0.0400,0.0399,0.7623
08-OCT-2021,531300,2.75,2.75,0.0000,0.0248,0.0247,0.4719
08-OCT-2021,531301,11.57,11.02,0.0487,0.0148,0.0152,0.2904
08-OCT-2021,531304,13.90,13.26,0.0471,0.0143,0.0146,0.2789
08-OCT-2021,531306,641.90,639.65,0.0035,0.0304,0.0303,0.5789
08-OCT-2021,531307,13.26,13.11,0.0114,0.0342,0.0341,0.6515
08-OCT-2021,531310,82.65,78.75,0.0483,0.0317,0.0318,0.6075
08-OCT-2021,531314,19.50,19.50,0.0000,0.0297,0.0297,0.5674
08-OCT-2021,531319,2.22,2.22,0.0000,0.0246,0.0245,0.4681
08-OCT-2021,531323,8.06,8.06,0.0000,0.0278,0.0277,0.5292
08-OCT-2021,531324,28.00,27.45,0.0198,0.0263,0.0263,0.5025
08-OCT-2021,531327,2.59,2.39,0.0804,0.0300,0.0305,0.5827
08-OCT-2021,531328,6.83,6.70,0.0192,0.0303,0.0303,0.5789
08-OCT-2021,531334,5.57,5.57,0.0000,0.0297,0.0296,0.5655
08-OCT-2021,531338,16.12,16.12,0.0000,0.0183,0.0182,0.3477
08-OCT-2021,531340,19.00,20.00,-0.0513,0.0338,0.0339,0.6477
08-OCT-2021,531341,5.66,5.95,-0.0500,0.0297,0.0298,0.5693
08-OCT-2021,531343,4.84,4.84,0.0000,0.0234,0.0233,0.4451
08-OCT-2021,531346,44.85,45.00,-0.0033,0.0360,0.0359,0.6859
08-OCT-2021,531352,15.20,14.67,0.0355,0.0311,0.0311,0.5942
08-OCT-2021,531357,1.98,1.98,0.0000,0.0125,0.0125,0.2388
08-OCT-2021,531358,145.90,146.05,-0.0010,0.0315,0.0314,0.5999
08-OCT-2021,531359,163.65,169.85,-0.0372,0.0377,0.0377,0.7203
08-OCT-2021,531360,7.88,7.51,0.0481,0.0221,0.0223,0.4260
08-OCT-2021,531364,24.50,24.95,-0.0182,0.0357,0.0356,0.6801
08-OCT-2021,531380,51.00,51.00,0.0000,0.0314,0.0313,0.5980
08-OCT-2021,531387,4.85,4.85,0.0000,0.0085,0.0085,0.1624
08-OCT-2021,531390,33.65,30.85,0.0869,0.0341,0.0346,0.6610
08-OCT-2021,531395,9.00,9.05,-0.0055,0.0133,0.0133,0.2541
08-OCT-2021,531396,3.64,3.83,-0.0509,0.0280,0.0282,0.5388
08-OCT-2021,531397,7.63,7.27,0.0483,0.0131,0.0135,0.2579
08-OCT-2021,531398,135.40,139.80,-0.0320,0.0361,0.0360,0.6878
08-OCT-2021,531402,24.05,22.95,0.0468,0.0311,0.0312,0.5961
08-OCT-2021,531406,7.00,7.00,0.0000,0.0238,0.0237,0.4528
08-OCT-2021,531409,12.60,13.11,-0.0397,0.0288,0.0289,0.5521
08-OCT-2021,531411,1.37,1.31,0.0448,0.0331,0.0331,0.6324
08-OCT-2021,531412,48.60,49.00,-0.0082,0.0292,0.0291,0.5560
08-OCT-2021,531413,2.73,2.60,0.0488,0.0239,0.0241,0.4604
08-OCT-2021,531416,21.95,22.40,-0.0203,0.0279,0.0279,0.5330
08-OCT-2021,531417,1.28,1.29,-0.0078,0.0331,0.0330,0.6305
08-OCT-2021,531432,6.21,5.92,0.0478,0.0048,0.0058,0.1108
08-OCT-2021,531433,1.48,1.41,0.0485,0.0329,0.0330,0.6305
08-OCT-2021,531436,3.08,3.08,0.0000,0.0316,0.0315,0.6018
08-OCT-2021,531437,56.05,59.00,-0.0513,0.0478,0.0478,0.9132
08-OCT-2021,531444,10.29,10.29,0.0000,0.0207,0.0207,0.3955
08-OCT-2021,531449,1069.35,1084.45,-0.0140,0.0732,0.0730,1.3947
08-OCT-2021,531454,19.15,19.60,-0.0232,0.0454,0.0453,0.8655
08-OCT-2021,531456,1.34,1.28,0.0458,0.0366,0.0367,0.7012
08-OCT-2021,531460,10.31,9.82,0.0487,0.0361,0.0362,0.6916
08-OCT-2021,531465,11.61,11.39,0.0191,0.0072,0.0073,0.1395
08-OCT-2021,531471,11.95,11.57,0.0323,0.0345,0.0345,0.6591
08-OCT-2021,531472,6.78,6.46,0.0483,0.0328,0.0329,0.6286
08-OCT-2021,531489,155.90,150.60,0.0346,0.0379,0.0379,0.7241
08-OCT-2021,531494,46.55,46.00,0.0119,0.0347,0.0346,0.6610
08-OCT-2021,531496,1.65,1.65,0.0000,0.0254,0.0253,0.4834
08-OCT-2021,531499,5.67,5.46,0.0377,0.0373,0.0373,0.7126
08-OCT-2021,531502,3.17,3.12,0.0159,0.0160,0.0160,0.3057
08-OCT-2021,531503,67.60,68.85,-0.0183,0.0324,0.0323,0.6171
08-OCT-2021,531505,2.92,3.07,-0.0501,0.0121,0.0126,0.2407
08-OCT-2021,531506,8.26,8.26,0.0000,0.0178,0.0178,0.3401
08-OCT-2021,531509,4.74,4.74,0.0000,0.0243,0.0242,0.4623
08-OCT-2021,531512,6.03,6.30,-0.0438,0.0881,0.0879,1.6793
08-OCT-2021,531515,0.26,0.25,0.0392,0.0249,0.0250,0.4776
08-OCT-2021,531521,3.91,4.09,-0.0450,0.0050,0.0060,0.1146
08-OCT-2021,531525,16.50,16.25,0.0153,0.0339,0.0338,0.6457
08-OCT-2021,531533,10.55,10.55,0.0000,0.0284,0.0283,0.5407
08-OCT-2021,531539,25.75,26.45,-0.0268,0.0392,0.0392,0.7489
08-OCT-2021,531540,40.20,42.30,-0.0509,0.0358,0.0359,0.6859
08-OCT-2021,531541,4.48,4.27,0.0480,0.0318,0.0319,0.6094
08-OCT-2021,531550,5.39,5.19,0.0378,0.0175,0.0177,0.3382
08-OCT-2021,531552,8.78,8.00,0.0930,0.0392,0.0397,0.7585
08-OCT-2021,531553,9.64,9.64,0.0000,0.0106,0.0106,0.2025
08-OCT-2021,531560,18.00,18.00,0.0000,0.0114,0.0114,0.2178
08-OCT-2021,531568,1.13,1.13,0.0000,0.0202,0.0202,0.3859
08-OCT-2021,531569,26.35,26.10,0.0095,0.0266,0.0265,0.5063
08-OCT-2021,531574,4.34,4.16,0.0424,0.0362,0.0362,0.6916
08-OCT-2021,531578,3.13,2.99,0.0458,0.0303,0.0304,0.5808
08-OCT-2021,531582,10.65,10.36,0.0276,0.0303,0.0303,0.5789
08-OCT-2021,531583,15.47,14.74,0.0483,0.0343,0.0344,0.6572
08-OCT-2021,531585,4.85,4.65,0.0421,0.0293,0.0293,0.5598
08-OCT-2021,531591,2.82,2.75,0.0251,0.0384,0.0383,0.7317
08-OCT-2021,531592,7.88,7.84,0.0051,0.0313,0.0312,0.5961
08-OCT-2021,531594,13.87,13.23,0.0472,0.0285,0.0286,0.5464
08-OCT-2021,531600,87.40,87.40,0.0000,0.0222,0.0221,0.4222
08-OCT-2021,531608,27.20,28.55,-0.0484,0.0326,0.0326,0.6228
08-OCT-2021,531609,416.00,413.75,0.0054,0.0309,0.0308,0.5884
08-OCT-2021,531613,1.72,1.64,0.0476,0.0309,0.0310,0.5923
08-OCT-2021,531616,110.00,110.00,0.0000,0.0289,0.0288,0.5502
08-OCT-2021,531626,3.55,3.65,-0.0278,0.0268,0.0268,0.5120
08-OCT-2021,531635,42.70,45.00,-0.0525,0.0310,0.0311,0.5942
08-OCT-2021,531637,114.55,113.70,0.0074,0.0301,0.0300,0.5731
08-OCT-2021,531638,56.30,58.05,-0.0306,0.0315,0.0315,0.6018
08-OCT-2021,531640,18.80,18.80,0.0000,0.0059,0.0059,0.1127
08-OCT-2021,531644,10.50,10.50,0.0000,0.0197,0.0196,0.3745
08-OCT-2021,531648,1.12,1.07,0.0457,0.0339,0.0339,0.6477
08-OCT-2021,531651,49.10,49.10,0.0000,0.0122,0.0121,0.2312
08-OCT-2021,531652,33.00,33.00,0.0000,0.0271,0.0271,0.5177
