Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2021,500357,11.60,11.08,0.0459,0.0331,0.0332,0.6343
01-JUN-2021,500358,3.42,3.59,-0.0485,0.0297,0.0299,0.5712
01-JUN-2021,500360,31.00,31.15,-0.0048,0.0381,0.0381,0.7279
01-JUN-2021,500365,14.69,14.80,-0.0075,0.0409,0.0408,0.7795
01-JUN-2021,500367,80.35,79.80,0.0069,0.0332,0.0331,0.6324
01-JUN-2021,500370,47.50,48.00,-0.0105,0.0332,0.0331,0.6324
01-JUN-2021,500388,13.99,14.00,-0.0007,0.0207,0.0207,0.3955
01-JUN-2021,500414,30.50,30.80,-0.0098,0.0362,0.0361,0.6897
01-JUN-2021,500422,26.80,27.00,-0.0074,0.0478,0.0477,0.9113
01-JUN-2021,500426,12.75,12.36,0.0311,0.0326,0.0326,0.6228
01-JUN-2021,500449,37.00,37.20,-0.0054,0.0400,0.0399,0.7623
01-JUN-2021,500450,246.00,246.00,0.0000,0.0241,0.0241,0.4604
01-JUN-2021,500456,18.00,18.10,-0.0055,0.0392,0.0391,0.7470
01-JUN-2021,500458,2.45,2.43,0.0082,0.0296,0.0295,0.5636
01-JUN-2021,500655,909.50,914.35,-0.0053,0.0329,0.0328,0.6266
01-JUN-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,501111,10.50,10.50,0.0000,0.0033,0.0033,0.0630
01-JUN-2021,501144,13.35,13.35,0.0000,0.0049,0.0049,0.0936
01-JUN-2021,501148,269.90,275.40,-0.0202,0.0170,0.0170,0.3248
01-JUN-2021,501151,682.50,682.50,0.0000,0.0094,0.0094,0.1796
01-JUN-2021,501261,280.55,280.55,0.0000,0.0015,0.0015,0.0287
01-JUN-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,501298,1312.25,1321.50,-0.0070,0.0234,0.0234,0.4471
01-JUN-2021,501311,5.33,5.33,0.0000,0.0216,0.0216,0.4127
01-JUN-2021,501314,67.55,68.90,-0.0198,0.0216,0.0216,0.4127
01-JUN-2021,501351,32.60,32.60,0.0000,0.0030,0.0030,0.0573
01-JUN-2021,501370,78.85,70.85,0.1070,0.0389,0.0395,0.7546
01-JUN-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,501391,125.00,125.50,-0.0040,0.0332,0.0331,0.6324
01-JUN-2021,501423,1450.00,1208.35,0.1823,0.0333,0.0356,0.6801
01-JUN-2021,501430,654.55,563.60,0.1496,0.0347,0.0362,0.6916
01-JUN-2021,501477,89.50,91.30,-0.0199,0.0249,0.0248,0.4738
01-JUN-2021,501622,14.55,14.55,0.0000,0.0316,0.0315,0.6018
01-JUN-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,501700,17.00,16.39,0.0365,0.0317,0.0317,0.6056
01-JUN-2021,501831,222.05,222.45,-0.0018,0.0317,0.0316,0.6037
01-JUN-2021,501833,5.58,5.35,0.0421,0.0378,0.0378,0.7222
01-JUN-2021,501848,7.35,7.73,-0.0504,0.0389,0.0390,0.7451
01-JUN-2021,501945,2.37,2.37,0.0000,0.0112,0.0112,0.2140
01-JUN-2021,502015,27.60,28.20,-0.0215,0.0460,0.0459,0.8769
01-JUN-2021,502175,81.75,82.10,-0.0043,0.0331,0.0330,0.6305
01-JUN-2021,502250,230.00,230.00,0.0000,0.0131,0.0131,0.2503
01-JUN-2021,502271,8.30,8.30,0.0000,0.0220,0.0220,0.4203
01-JUN-2021,502281,6.00,6.12,-0.0198,0.0396,0.0396,0.7566
01-JUN-2021,502294,31.00,31.00,0.0000,0.0174,0.0174,0.3324
01-JUN-2021,502445,10.51,10.69,-0.0170,0.0395,0.0394,0.7527
01-JUN-2021,502460,34.00,34.00,0.0000,0.0126,0.0125,0.2388
01-JUN-2021,502563,3.45,3.45,0.0000,0.0077,0.0077,0.1471
01-JUN-2021,502587,109.85,112.65,-0.0252,0.0399,0.0399,0.7623
01-JUN-2021,502589,14.70,14.70,0.0000,0.0186,0.0185,0.3534
01-JUN-2021,502850,16.90,16.90,0.0000,0.0444,0.0443,0.8464
01-JUN-2021,502865,1804.10,1737.75,0.0375,0.0308,0.0308,0.5884
01-JUN-2021,502873,50.55,50.30,0.0050,0.0344,0.0343,0.6553
01-JUN-2021,502893,22.95,21.90,0.0468,0.0254,0.0256,0.4891
01-JUN-2021,502901,2500.00,2500.00,0.0000,0.0284,0.0284,0.5426
01-JUN-2021,502933,14.75,14.75,0.0000,0.0228,0.0227,0.4337
01-JUN-2021,502958,2756.25,2810.55,-0.0195,0.0356,0.0356,0.6801
01-JUN-2021,503015,45.70,45.30,0.0088,0.0323,0.0322,0.6152
01-JUN-2021,503092,7.56,7.42,0.0187,0.0293,0.0292,0.5579
01-JUN-2021,503127,2860.00,2860.00,0.0000,0.0200,0.0200,0.3821
01-JUN-2021,503162,91.45,89.35,0.0232,0.0360,0.0360,0.6878
01-JUN-2021,503229,60.20,57.35,0.0485,0.0346,0.0347,0.6629
01-JUN-2021,503349,2608.10,2491.40,0.0458,0.0304,0.0305,0.5827
01-JUN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,503624,4.05,4.10,-0.0123,0.0279,0.0279,0.5330
01-JUN-2021,503635,12.00,12.00,0.0000,0.0024,0.0024,0.0459
01-JUN-2021,503641,10.63,10.45,0.0171,0.0341,0.0341,0.6515
01-JUN-2021,503657,9.74,9.76,-0.0021,0.0335,0.0334,0.6381
01-JUN-2021,503659,20.15,20.15,0.0000,0.0108,0.0108,0.2063
01-JUN-2021,503663,3.26,3.11,0.0471,0.0299,0.0300,0.5731
01-JUN-2021,503669,5.98,5.70,0.0480,0.0249,0.0251,0.4795
01-JUN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,503675,1.77,1.86,-0.0496,0.0135,0.0140,0.2675
01-JUN-2021,503681,15.47,15.47,0.0000,0.0091,0.0091,0.1739
01-JUN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,503691,35.60,37.45,-0.0507,0.0228,0.0230,0.4394
01-JUN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,503772,12.86,12.86,0.0000,0.0176,0.0176,0.3362
01-JUN-2021,503776,25.30,25.30,0.0000,0.0280,0.0279,0.5330
01-JUN-2021,503804,471.15,471.65,-0.0011,0.0351,0.0350,0.6687
01-JUN-2021,503816,5.14,4.90,0.0478,0.0253,0.0254,0.4853
01-JUN-2021,503837,3.88,3.88,0.0000,0.0195,0.0194,0.3706
01-JUN-2021,503863,3.27,3.27,0.0000,0.0127,0.0126,0.2407
01-JUN-2021,504000,42.35,41.80,0.0131,0.0285,0.0284,0.5426
01-JUN-2021,504028,55.95,57.05,-0.0195,0.0350,0.0349,0.6668
01-JUN-2021,504076,11.82,12.19,-0.0308,0.0359,0.0358,0.6840
01-JUN-2021,504080,157.85,165.35,-0.0464,0.0244,0.0246,0.4700
01-JUN-2021,504084,3146.50,3129.95,0.0053,0.0265,0.0264,0.5044
01-JUN-2021,504092,33.80,34.00,-0.0059,0.0367,0.0367,0.7012
01-JUN-2021,504093,231.45,231.35,0.0004,0.0306,0.0306,0.5846
01-JUN-2021,504132,299.85,303.95,-0.0136,0.0392,0.0391,0.7470
01-JUN-2021,504176,1014.75,845.65,0.1823,0.0442,0.0459,0.8769
01-JUN-2021,504180,26.20,26.70,-0.0189,0.0290,0.0290,0.5540
01-JUN-2021,504240,57.75,51.75,0.1097,0.0354,0.0362,0.6916
01-JUN-2021,504258,372.55,389.50,-0.0445,0.0286,0.0287,0.5483
01-JUN-2021,504273,13.99,14.20,-0.0149,0.0365,0.0364,0.6954
01-JUN-2021,504335,0.35,0.34,0.0290,0.0351,0.0351,0.6706
01-JUN-2021,504340,3.28,3.22,0.0185,0.0141,0.0141,0.2694
01-JUN-2021,504341,35.90,36.30,-0.0111,0.0394,0.0393,0.7508
01-JUN-2021,504356,9.42,9.42,0.0000,0.0050,0.0050,0.0955
01-JUN-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
01-JUN-2021,504378,4.39,4.31,0.0184,0.0286,0.0286,0.5464
01-JUN-2021,504380,9.60,9.42,0.0189,0.0135,0.0135,0.2579
01-JUN-2021,504392,10.44,10.65,-0.0199,0.0329,0.0329,0.6286
01-JUN-2021,504397,14.70,14.70,0.0000,0.0045,0.0045,0.0860
01-JUN-2021,504398,12.18,12.18,0.0000,0.0100,0.0100,0.1910
01-JUN-2021,504605,511.75,503.10,0.0170,0.0290,0.0289,0.5521
01-JUN-2021,504646,143.60,144.85,-0.0087,0.0322,0.0322,0.6152
01-JUN-2021,504648,3.16,3.01,0.0486,0.0495,0.0495,0.9457
01-JUN-2021,504673,3.24,3.24,0.0000,0.0203,0.0202,0.3859
01-JUN-2021,504697,1.16,1.17,-0.0086,0.0269,0.0268,0.5120
01-JUN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,504731,18.70,18.75,-0.0027,0.0079,0.0079,0.1509
01-JUN-2021,504746,350.15,350.15,0.0000,0.0129,0.0128,0.2445
01-JUN-2021,504786,215.45,219.25,-0.0175,0.0340,0.0339,0.6477
01-JUN-2021,504810,29.55,29.60,-0.0017,0.0291,0.0290,0.5540
01-JUN-2021,504840,1142.00,1096.05,0.0411,0.0343,0.0343,0.6553
01-JUN-2021,504882,1017.05,968.65,0.0488,0.0289,0.0290,0.5540
01-JUN-2021,504908,164.70,169.90,-0.0311,0.0490,0.0489,0.9342
01-JUN-2021,504918,1498.00,1562.20,-0.0420,0.0353,0.0354,0.6763
01-JUN-2021,504959,2364.90,2290.30,0.0321,0.0277,0.0277,0.5292
01-JUN-2021,504961,45.75,46.10,-0.0076,0.0350,0.0349,0.6668
01-JUN-2021,504988,468.10,477.65,-0.0202,0.0317,0.0317,0.6056
01-JUN-2021,505036,365.05,367.00,-0.0053,0.0262,0.0261,0.4986
01-JUN-2021,505141,37.80,39.45,-0.0427,0.0319,0.0319,0.6094
01-JUN-2021,505163,481.85,492.65,-0.0222,0.0315,0.0315,0.6018
01-JUN-2021,505212,42.25,40.25,0.0485,0.0036,0.0050,0.0955
01-JUN-2021,505216,654.55,680.25,-0.0385,0.0266,0.0266,0.5082
01-JUN-2021,505232,840.75,813.40,0.0331,0.0288,0.0288,0.5502
01-JUN-2021,505250,51.40,48.15,0.0653,0.0369,0.0371,0.7088
01-JUN-2021,505283,383.55,367.45,0.0429,0.0342,0.0342,0.6534
01-JUN-2021,505285,188.20,188.20,0.0000,0.0062,0.0062,0.1185
01-JUN-2021,505299,135.30,135.70,-0.0030,0.0373,0.0372,0.7107
01-JUN-2021,505320,24.85,24.85,0.0000,0.0045,0.0045,0.0860
01-JUN-2021,505336,0.78,0.78,0.0000,0.0061,0.0061,0.1165
01-JUN-2021,505358,32.55,32.55,0.0000,0.0374,0.0373,0.7126
01-JUN-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
01-JUN-2021,505515,21.90,21.90,0.0000,0.0152,0.0151,0.2885
01-JUN-2021,505523,0.55,0.56,-0.0180,0.0215,0.0215,0.4108
01-JUN-2021,505576,82.00,78.60,0.0423,0.0282,0.0283,0.5407
01-JUN-2021,505585,13.46,13.46,0.0000,0.0091,0.0091,0.1739
01-JUN-2021,505590,83.70,85.85,-0.0254,0.0387,0.0386,0.7375
01-JUN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,505650,8.14,8.56,-0.0503,0.0269,0.0270,0.5158
01-JUN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,505681,310.10,314.45,-0.0139,0.0282,0.0281,0.5368
01-JUN-2021,505685,90.55,90.55,0.0000,0.0051,0.0051,0.0974
01-JUN-2021,505690,89.35,91.20,-0.0205,0.0328,0.0328,0.6266
01-JUN-2021,505693,83.25,79.50,0.0461,0.0329,0.0330,0.6305
01-JUN-2021,505703,4.93,4.93,0.0000,0.0160,0.0159,0.3038
01-JUN-2021,505710,50.90,52.50,-0.0310,0.0308,0.0308,0.5884
01-JUN-2021,505711,1.75,1.70,0.0290,0.0303,0.0303,0.5789
01-JUN-2021,505712,93.00,94.25,-0.0134,0.0440,0.0439,0.8387
01-JUN-2021,505725,188.05,189.40,-0.0072,0.0301,0.0300,0.5731
01-JUN-2021,505729,53.00,54.55,-0.0288,0.0369,0.0368,0.7031
01-JUN-2021,505737,215.80,227.15,-0.0513,0.0358,0.0359,0.6859
01-JUN-2021,505750,459.00,479.40,-0.0435,0.0618,0.0617,1.1788
01-JUN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
01-JUN-2021,505827,234.35,203.05,0.1434,0.0387,0.0399,0.7623
01-JUN-2021,505840,9.63,9.18,0.0479,0.0378,0.0379,0.7241
01-JUN-2021,505850,60.15,59.75,0.0067,0.0226,0.0225,0.4299
01-JUN-2021,505872,845.15,847.60,-0.0029,0.0296,0.0295,0.5636
01-JUN-2021,505893,176.95,176.25,0.0040,0.0236,0.0236,0.4509
01-JUN-2021,505978,1010.30,1017.30,-0.0069,0.0287,0.0286,0.5464
01-JUN-2021,506003,4.99,4.76,0.0472,0.1757,0.1753,3.3491
01-JUN-2021,506105,86.00,86.40,-0.0046,0.0316,0.0315,0.6018
01-JUN-2021,506122,69.80,69.30,0.0072,0.0383,0.0382,0.7298
01-JUN-2021,506128,29.25,30.75,-0.0500,0.0409,0.0409,0.7814
01-JUN-2021,506134,3.15,3.00,0.0488,0.0137,0.0141,0.2694
01-JUN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
01-JUN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,506180,139.65,139.65,0.0000,0.0070,0.0070,0.1337
01-JUN-2021,506186,15.90,15.90,0.0000,0.0449,0.0448,0.8559
01-JUN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,506248,104.60,104.90,-0.0029,0.0368,0.0367,0.7012
01-JUN-2021,506260,129.90,130.70,-0.0061,0.0483,0.0482,0.9209
01-JUN-2021,506313,81.90,81.90,0.0000,0.0063,0.0063,0.1204
01-JUN-2021,506365,29.50,28.50,0.0345,0.0245,0.0246,0.4700
01-JUN-2021,506405,324.75,334.30,-0.0290,0.0369,0.0368,0.7031
01-JUN-2021,506414,319.95,326.40,-0.0200,0.0346,0.0346,0.6610
01-JUN-2021,506520,4.68,4.59,0.0194,0.0431,0.0430,0.8215
01-JUN-2021,506522,2017.95,2005.00,0.0064,0.0267,0.0266,0.5082
01-JUN-2021,506528,584.65,575.40,0.0159,0.0293,0.0292,0.5579
01-JUN-2021,506530,450.90,450.90,0.0000,0.0175,0.0174,0.3324
01-JUN-2021,506532,188.00,190.20,-0.0116,0.0321,0.0320,0.6114
01-JUN-2021,506543,3.32,3.17,0.0462,0.0248,0.0249,0.4757
01-JUN-2021,506597,359.60,345.35,0.0404,0.0380,0.0380,0.7260
01-JUN-2021,506605,495.00,500.00,-0.0101,0.0365,0.0364,0.6954
01-JUN-2021,506640,79.50,75.75,0.0483,0.0248,0.0249,0.4757
01-JUN-2021,506642,46.25,47.15,-0.0193,0.0437,0.0436,0.8330
01-JUN-2021,506685,335.70,349.25,-0.0396,0.0342,0.0342,0.6534
01-JUN-2021,506687,1546.30,1539.60,0.0043,0.0274,0.0273,0.5216
01-JUN-2021,506734,106.95,93.05,0.1392,0.0451,0.0461,0.8807
01-JUN-2021,506808,11.57,11.83,-0.0222,0.0387,0.0387,0.7394
01-JUN-2021,506852,91.70,87.85,0.0429,0.0415,0.0416,0.7948
01-JUN-2021,506854,226.25,228.60,-0.0103,0.0406,0.0405,0.7738
01-JUN-2021,506858,39.20,39.95,-0.0190,0.0276,0.0276,0.5273
01-JUN-2021,506863,0.94,0.95,-0.0106,0.0241,0.0241,0.4604
01-JUN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,506879,251.95,254.35,-0.0095,0.0349,0.0348,0.6649
01-JUN-2021,506910,64.50,64.35,0.0023,0.0360,0.0359,0.6859
01-JUN-2021,506919,236.30,231.15,0.0220,0.0382,0.0381,0.7279
01-JUN-2021,506935,13.23,13.23,0.0000,0.0189,0.0188,0.3592
01-JUN-2021,506947,38.00,38.00,0.0000,0.0047,0.0047,0.0898
01-JUN-2021,506975,4.13,4.13,0.0000,0.0195,0.0195,0.3725
01-JUN-2021,506981,98.50,98.40,0.0010,0.0373,0.0372,0.7107
01-JUN-2021,507155,43.95,43.90,0.0011,0.0300,0.0300,0.5731
01-JUN-2021,507180,67.60,61.95,0.0873,0.0471,0.0474,0.9056
01-JUN-2021,507265,60.60,63.70,-0.0499,0.0501,0.0501,0.9572
01-JUN-2021,507300,1925.10,1999.55,-0.0379,0.0329,0.0329,0.6286
01-JUN-2021,507435,71.40,69.35,0.0291,0.0325,0.0325,0.6209
01-JUN-2021,507474,65.00,65.60,-0.0092,0.0400,0.0399,0.7623
01-JUN-2021,507486,51.30,48.90,0.0479,0.0334,0.0335,0.6400
01-JUN-2021,507498,9.00,8.94,0.0067,0.0429,0.0428,0.8177
01-JUN-2021,507508,5.80,5.60,0.0351,0.0374,0.0374,0.7145
01-JUN-2021,507515,24.55,24.10,0.0185,0.0357,0.0356,0.6801
01-JUN-2021,507522,5.18,4.94,0.0474,0.0252,0.0254,0.4853
01-JUN-2021,507525,735.00,710.10,0.0345,0.0266,0.0266,0.5082
01-JUN-2021,507552,56.15,59.80,-0.0630,0.0320,0.0323,0.6171
01-JUN-2021,507598,60.75,61.10,-0.0057,0.0397,0.0396,0.7566
01-JUN-2021,507609,60.95,60.95,0.0000,0.0150,0.0150,0.2866
01-JUN-2021,507621,352.95,349.85,0.0088,0.0248,0.0247,0.4719
01-JUN-2021,507645,9621.50,9645.75,-0.0025,0.0257,0.0256,0.4891
01-JUN-2021,507690,71.00,71.65,-0.0091,0.0401,0.0400,0.7642
01-JUN-2021,507753,33.80,34.70,-0.0263,0.0349,0.0349,0.6668
01-JUN-2021,507759,26.85,28.25,-0.0508,0.0355,0.0356,0.6801
01-JUN-2021,507808,6.45,6.45,0.0000,0.0087,0.0087,0.1662
01-JUN-2021,507817,65.85,67.70,-0.0277,0.0297,0.0297,0.5674
01-JUN-2021,507836,377.10,383.15,-0.0159,0.0365,0.0365,0.6973
01-JUN-2021,507852,4.72,4.50,0.0477,0.0223,0.0225,0.4299
01-JUN-2021,507864,31.50,32.45,-0.0297,0.0338,0.0338,0.6457
01-JUN-2021,507872,20.55,21.35,-0.0382,0.0358,0.0358,0.6840
01-JUN-2021,507886,9.27,9.27,0.0000,0.0115,0.0114,0.2178
01-JUN-2021,507894,10.20,10.20,0.0000,0.0175,0.0175,0.3343
01-JUN-2021,507910,37.90,38.65,-0.0196,0.0356,0.0355,0.6782
01-JUN-2021,507912,83.20,84.10,-0.0108,0.0464,0.0463,0.8846
01-JUN-2021,507917,11.24,11.24,0.0000,0.0064,0.0064,0.1223
01-JUN-2021,507938,5.60,5.60,0.0000,0.0006,0.0006,0.0115
01-JUN-2021,507944,566.35,575.00,-0.0152,0.0384,0.0383,0.7317
01-JUN-2021,507946,23.50,24.00,-0.0211,0.0189,0.0189,0.3611
01-JUN-2021,507948,15.45,16.20,-0.0474,0.0243,0.0244,0.4662
01-JUN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,507960,153.35,139.45,0.0950,0.0312,0.0318,0.6075
01-JUN-2021,507962,7.35,7.00,0.0488,0.0030,0.0046,0.0879
01-JUN-2021,507966,28.20,26.90,0.0472,0.0277,0.0278,0.5311
01-JUN-2021,507970,20.35,21.40,-0.0503,0.0300,0.0302,0.5770
01-JUN-2021,507981,34.10,35.15,-0.0303,0.0404,0.0403,0.7699
01-JUN-2021,507987,3.32,3.32,0.0000,0.0066,0.0066,0.1261
01-JUN-2021,507998,32.25,32.65,-0.0123,0.0433,0.0432,0.8253
01-JUN-2021,508136,208.45,215.00,-0.0309,0.0341,0.0341,0.6515
01-JUN-2021,508306,44.00,44.00,0.0000,0.0237,0.0236,0.4509
01-JUN-2021,508486,5856.40,5917.85,-0.0104,0.0174,0.0174,0.3324
01-JUN-2021,508494,57.00,58.90,-0.0328,0.0324,0.0324,0.6190
01-JUN-2021,508571,56.00,56.00,0.0000,0.0131,0.0131,0.2503
01-JUN-2021,508664,19.00,19.95,-0.0488,0.0207,0.0210,0.4012
01-JUN-2021,508670,1920.45,1829.00,0.0488,0.0174,0.0177,0.3382
01-JUN-2021,508807,375.50,376.65,-0.0031,0.0335,0.0335,0.6400
01-JUN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,508875,73.10,76.00,-0.0389,0.0345,0.0346,0.6610
01-JUN-2021,508905,38.00,39.00,-0.0260,0.0273,0.0273,0.5216
01-JUN-2021,508918,30.50,30.00,0.0165,0.0254,0.0254,0.4853
01-JUN-2021,508922,12.53,12.90,-0.0291,0.0416,0.0415,0.7929
01-JUN-2021,508929,9.47,9.47,0.0000,0.0319,0.0318,0.6075
01-JUN-2021,508941,462.85,472.00,-0.0196,0.0257,0.0257,0.4910
01-JUN-2021,508954,68.60,65.45,0.0470,0.0330,0.0331,0.6324
01-JUN-2021,508956,3.06,3.12,-0.0194,0.0294,0.0294,0.5617
01-JUN-2021,508961,31.75,31.75,0.0000,0.0068,0.0068,0.1299
01-JUN-2021,508963,5.95,6.13,-0.0298,0.0215,0.0216,0.4127
01-JUN-2021,508969,1.89,1.84,0.0268,0.0337,0.0336,0.6419
01-JUN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,508996,1.08,1.10,-0.0183,0.0283,0.0283,0.5407
01-JUN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,509015,5.67,5.67,0.0000,0.0129,0.0129,0.2465
01-JUN-2021,509026,42.40,44.00,-0.0370,0.0159,0.0161,0.3076
01-JUN-2021,509038,19.40,19.40,0.0000,0.0047,0.0046,0.0879
01-JUN-2021,509040,17.15,16.95,0.0117,0.0268,0.0268,0.5120
01-JUN-2021,509048,6.67,6.80,-0.0193,0.0430,0.0429,0.8196
01-JUN-2021,509051,0.61,0.59,0.0333,0.0461,0.0460,0.8788
01-JUN-2021,509053,7.19,7.12,0.0098,0.0401,0.0400,0.7642
01-JUN-2021,509073,18.30,18.40,-0.0054,0.0274,0.0273,0.5216
01-JUN-2021,509084,27.30,27.30,0.0000,0.0188,0.0188,0.3592
01-JUN-2021,509099,11.36,11.36,0.0000,0.0042,0.0042,0.0802
01-JUN-2021,509162,86.90,87.60,-0.0080,0.0371,0.0370,0.7069
01-JUN-2021,509196,66.00,63.70,0.0355,0.0329,0.0329,0.6286
01-JUN-2021,509423,26.95,27.45,-0.0184,0.0310,0.0310,0.5923
01-JUN-2021,509438,1350.65,1325.00,0.0192,0.0210,0.0210,0.4012
01-JUN-2021,509449,36.75,36.05,0.0192,0.0285,0.0285,0.5445
