Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2021,500306,36.95,36.30,0.0177,0.0404,0.0403,0.7699
25-JUN-2021,500307,309.35,317.00,-0.0244,0.0181,0.0181,0.3458
25-JUN-2021,500319,37.75,36.35,0.0378,0.0397,0.0396,0.7566
25-JUN-2021,500333,536.55,537.10,-0.0010,0.0350,0.0349,0.6668
25-JUN-2021,500346,38.50,39.05,-0.0142,0.0447,0.0446,0.8521
25-JUN-2021,500357,16.18,15.59,0.0371,0.0331,0.0332,0.6343
25-JUN-2021,500358,4.32,4.48,-0.0364,0.0312,0.0313,0.5980
25-JUN-2021,500360,38.90,38.50,0.0103,0.0381,0.0380,0.7260
25-JUN-2021,500365,14.70,14.96,-0.0175,0.0396,0.0395,0.7546
25-JUN-2021,500367,96.30,97.90,-0.0165,0.0333,0.0333,0.6362
25-JUN-2021,500370,46.30,47.00,-0.0150,0.0330,0.0329,0.6286
25-JUN-2021,500388,12.86,12.86,0.0000,0.0222,0.0221,0.4222
25-JUN-2021,500414,39.95,40.00,-0.0013,0.0359,0.0358,0.6840
25-JUN-2021,500422,26.30,27.90,-0.0591,0.0471,0.0472,0.9018
25-JUN-2021,500426,10.53,10.18,0.0338,0.0345,0.0345,0.6591
25-JUN-2021,500449,38.90,39.40,-0.0128,0.0399,0.0398,0.7604
25-JUN-2021,500450,248.10,248.10,0.0000,0.0254,0.0253,0.4834
25-JUN-2021,500456,23.10,23.40,-0.0129,0.0391,0.0390,0.7451
25-JUN-2021,500458,2.95,3.10,-0.0496,0.0302,0.0303,0.5789
25-JUN-2021,500655,898.95,897.50,0.0016,0.0316,0.0316,0.6037
25-JUN-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,501111,11.02,11.02,0.0000,0.0046,0.0046,0.0879
25-JUN-2021,501144,13.35,13.35,0.0000,0.0047,0.0047,0.0898
25-JUN-2021,501148,243.00,247.95,-0.0202,0.0168,0.0169,0.3229
25-JUN-2021,501151,680.80,716.60,-0.0512,0.0096,0.0102,0.1949
25-JUN-2021,501261,280.55,280.55,0.0000,0.0015,0.0015,0.0287
25-JUN-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,501298,1512.80,1525.00,-0.0080,0.0272,0.0272,0.5197
25-JUN-2021,501311,5.84,6.14,-0.0501,0.0215,0.0217,0.4146
25-JUN-2021,501314,69.25,68.70,0.0080,0.0220,0.0219,0.4184
25-JUN-2021,501351,33.25,33.25,0.0000,0.0032,0.0032,0.0611
25-JUN-2021,501370,80.90,78.00,0.0365,0.0394,0.0394,0.7527
25-JUN-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,501391,168.05,160.05,0.0488,0.0334,0.0335,0.6400
25-JUN-2021,501423,1627.95,1628.80,-0.0005,0.0362,0.0362,0.6916
25-JUN-2021,501430,664.25,668.30,-0.0061,0.0367,0.0366,0.6992
25-JUN-2021,501477,90.80,86.50,0.0485,0.0251,0.0253,0.4834
25-JUN-2021,501622,13.50,14.21,-0.0513,0.0317,0.0318,0.6075
25-JUN-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,501700,19.70,19.85,-0.0076,0.0318,0.0317,0.6056
25-JUN-2021,501831,302.90,304.80,-0.0063,0.0351,0.0350,0.6687
25-JUN-2021,501833,7.75,7.43,0.0422,0.0379,0.0379,0.7241
25-JUN-2021,501848,10.19,10.72,-0.0507,0.0392,0.0392,0.7489
25-JUN-2021,501945,2.15,2.17,-0.0093,0.0112,0.0112,0.2140
25-JUN-2021,502015,29.15,29.45,-0.0102,0.0447,0.0446,0.8521
25-JUN-2021,502175,93.70,93.00,0.0075,0.0326,0.0325,0.6209
25-JUN-2021,502250,228.00,240.00,-0.0513,0.0129,0.0134,0.2560
25-JUN-2021,502271,7.98,7.98,0.0000,0.0233,0.0233,0.4451
25-JUN-2021,502281,6.92,7.19,-0.0383,0.0429,0.0429,0.8196
25-JUN-2021,502294,32.90,32.90,0.0000,0.0177,0.0176,0.3362
25-JUN-2021,502445,10.21,10.22,-0.0010,0.0390,0.0389,0.7432
25-JUN-2021,502460,34.00,34.00,0.0000,0.0126,0.0126,0.2407
25-JUN-2021,502563,2.37,2.47,-0.0413,0.0133,0.0136,0.2598
25-JUN-2021,502587,105.00,107.50,-0.0235,0.0384,0.0383,0.7317
25-JUN-2021,502589,19.06,18.16,0.0484,0.0190,0.0193,0.3687
25-JUN-2021,502850,16.90,16.90,0.0000,0.0424,0.0423,0.8081
25-JUN-2021,502865,2270.15,2238.00,0.0143,0.0308,0.0307,0.5865
25-JUN-2021,502873,71.15,69.65,0.0213,0.0377,0.0376,0.7183
25-JUN-2021,502893,32.75,32.75,0.0000,0.0265,0.0264,0.5044
25-JUN-2021,502901,2730.00,2672.95,0.0211,0.0289,0.0289,0.5521
25-JUN-2021,502933,17.15,16.83,0.0188,0.0221,0.0221,0.4222
25-JUN-2021,502958,3050.25,2985.05,0.0216,0.0347,0.0346,0.6610
25-JUN-2021,503092,12.77,12.52,0.0198,0.0298,0.0298,0.5693
25-JUN-2021,503127,5650.45,5539.70,0.0198,0.0227,0.0226,0.4318
25-JUN-2021,503162,123.15,124.95,-0.0145,0.0381,0.0380,0.7260
25-JUN-2021,503229,85.90,87.65,-0.0202,0.0348,0.0348,0.6649
25-JUN-2021,503349,2561.80,2575.45,-0.0053,0.0315,0.0314,0.5999
25-JUN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,503624,4.08,4.28,-0.0479,0.0273,0.0274,0.5235
25-JUN-2021,503635,12.00,12.00,0.0000,0.0023,0.0023,0.0439
25-JUN-2021,503641,18.00,17.47,0.0299,0.0342,0.0342,0.6534
25-JUN-2021,503657,13.78,14.14,-0.0258,0.0346,0.0346,0.6610
25-JUN-2021,503659,23.30,23.30,0.0000,0.0119,0.0118,0.2254
25-JUN-2021,503663,3.26,3.32,-0.0182,0.0297,0.0296,0.5655
25-JUN-2021,503669,8.70,9.00,-0.0339,0.0273,0.0273,0.5216
25-JUN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,503675,1.57,1.54,0.0193,0.0155,0.0155,0.2961
25-JUN-2021,503681,15.47,15.47,0.0000,0.0087,0.0087,0.1662
25-JUN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,503691,29.45,30.10,-0.0218,0.0239,0.0239,0.4566
25-JUN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,503772,12.90,12.90,0.0000,0.0169,0.0169,0.3229
25-JUN-2021,503776,26.30,26.95,-0.0244,0.0287,0.0287,0.5483
25-JUN-2021,503804,511.80,510.35,0.0028,0.0341,0.0340,0.6496
25-JUN-2021,503816,5.70,6.00,-0.0513,0.0264,0.0265,0.5063
25-JUN-2021,503837,3.49,3.49,0.0000,0.0205,0.0204,0.3897
25-JUN-2021,503863,3.43,3.43,0.0000,0.0125,0.0125,0.2388
25-JUN-2021,504000,44.35,44.45,-0.0023,0.0277,0.0276,0.5273
25-JUN-2021,504028,63.05,60.10,0.0479,0.0341,0.0342,0.6534
25-JUN-2021,504076,14.19,14.10,0.0064,0.0357,0.0356,0.6801
25-JUN-2021,504080,172.50,170.75,0.0102,0.0252,0.0251,0.4795
25-JUN-2021,504084,3854.55,3671.00,0.0488,0.0293,0.0295,0.5636
25-JUN-2021,504092,41.70,39.65,0.0504,0.0372,0.0373,0.7126
25-JUN-2021,504093,251.05,252.15,-0.0044,0.0322,0.0322,0.6152
25-JUN-2021,504132,330.40,348.55,-0.0535,0.0389,0.0390,0.7451
25-JUN-2021,504176,1224.00,1198.55,0.0210,0.0468,0.0467,0.8922
25-JUN-2021,504180,27.10,26.60,0.0186,0.0283,0.0283,0.5407
25-JUN-2021,504240,55.70,56.40,-0.0125,0.0387,0.0386,0.7375
25-JUN-2021,504258,418.00,410.85,0.0173,0.0297,0.0297,0.5674
25-JUN-2021,504273,16.25,16.50,-0.0153,0.0358,0.0358,0.6840
25-JUN-2021,504335,0.63,0.62,0.0160,0.0350,0.0350,0.6687
25-JUN-2021,504340,2.93,2.88,0.0172,0.0144,0.0144,0.2751
25-JUN-2021,504341,32.70,33.10,-0.0122,0.0380,0.0380,0.7260
25-JUN-2021,504356,9.70,9.70,0.0000,0.0050,0.0050,0.0955
25-JUN-2021,504375,117.40,117.40,0.0000,0.0038,0.0038,0.0726
25-JUN-2021,504378,8.67,8.84,-0.0194,0.0300,0.0300,0.5731
25-JUN-2021,504380,11.42,11.42,0.0000,0.0136,0.0135,0.2579
25-JUN-2021,504392,10.93,11.50,-0.0508,0.0330,0.0332,0.6343
25-JUN-2021,504397,15.43,15.43,0.0000,0.0054,0.0054,0.1032
25-JUN-2021,504398,12.18,12.18,0.0000,0.0096,0.0095,0.1815
25-JUN-2021,504605,563.65,553.45,0.0183,0.0292,0.0292,0.5579
25-JUN-2021,504646,163.45,170.30,-0.0411,0.0327,0.0328,0.6266
25-JUN-2021,504648,3.47,3.47,0.0000,0.0488,0.0486,0.9285
25-JUN-2021,504697,2.22,2.26,-0.0179,0.0283,0.0283,0.5407
25-JUN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,504731,18.00,18.00,0.0000,0.0080,0.0080,0.1528
25-JUN-2021,504746,349.30,349.30,0.0000,0.0132,0.0132,0.2522
25-JUN-2021,504786,211.45,216.55,-0.0238,0.0328,0.0328,0.6266
25-JUN-2021,504810,32.00,30.90,0.0350,0.0291,0.0292,0.5579
25-JUN-2021,504840,1281.10,1264.35,0.0132,0.0351,0.0350,0.6687
25-JUN-2021,504882,1030.30,1051.30,-0.0202,0.0292,0.0292,0.5579
25-JUN-2021,504908,164.00,157.30,0.0417,0.0474,0.0473,0.9037
25-JUN-2021,504918,1920.85,1727.25,0.1062,0.0350,0.0357,0.6820
25-JUN-2021,504959,2521.00,2515.55,0.0022,0.0274,0.0273,0.5216
25-JUN-2021,504961,51.80,50.45,0.0264,0.0361,0.0361,0.6897
25-JUN-2021,504988,385.80,378.25,0.0198,0.0308,0.0307,0.5865
25-JUN-2021,505036,418.90,414.65,0.0102,0.0256,0.0255,0.4872
25-JUN-2021,505141,37.35,37.75,-0.0107,0.0310,0.0310,0.5923
25-JUN-2021,505163,487.25,473.00,0.0297,0.0309,0.0309,0.5903
25-JUN-2021,505212,42.15,42.15,0.0000,0.0068,0.0068,0.1299
25-JUN-2021,505216,710.35,702.00,0.0118,0.0265,0.0265,0.5063
25-JUN-2021,505232,954.00,957.65,-0.0038,0.0314,0.0313,0.5980
25-JUN-2021,505250,55.75,54.05,0.0310,0.0370,0.0370,0.7069
25-JUN-2021,505283,386.25,391.30,-0.0130,0.0343,0.0342,0.6534
25-JUN-2021,505285,166.60,166.60,0.0000,0.0068,0.0068,0.1299
25-JUN-2021,505299,145.85,154.50,-0.0576,0.0391,0.0393,0.7508
25-JUN-2021,505302,559.00,562.40,-0.0061,0.1657,0.1653,3.1581
25-JUN-2021,505320,26.05,26.05,0.0000,0.0054,0.0054,0.1032
25-JUN-2021,505336,0.81,0.81,0.0000,0.0064,0.0064,0.1223
25-JUN-2021,505358,43.75,44.85,-0.0248,0.0389,0.0388,0.7413
25-JUN-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
25-JUN-2021,505515,16.40,16.40,0.0000,0.0168,0.0167,0.3191
25-JUN-2021,505523,0.41,0.43,-0.0476,0.0225,0.0227,0.4337
25-JUN-2021,505576,92.45,89.00,0.0380,0.0287,0.0288,0.5502
25-JUN-2021,505585,13.46,13.46,0.0000,0.0087,0.0087,0.1662
25-JUN-2021,505590,80.60,81.40,-0.0099,0.0372,0.0372,0.7107
25-JUN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,505650,12.56,12.87,-0.0244,0.0295,0.0295,0.5636
25-JUN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,505681,367.90,365.75,0.0059,0.0288,0.0288,0.5502
25-JUN-2021,505685,90.55,90.55,0.0000,0.0048,0.0048,0.0917
25-JUN-2021,505690,91.65,89.00,0.0293,0.0321,0.0321,0.6133
25-JUN-2021,505693,117.45,122.15,-0.0392,0.0341,0.0341,0.6515
25-JUN-2021,505703,5.93,5.93,0.0000,0.0167,0.0166,0.3171
25-JUN-2021,505710,55.20,55.35,-0.0027,0.0305,0.0305,0.5827
25-JUN-2021,505711,3.23,3.11,0.0379,0.0316,0.0317,0.6056
25-JUN-2021,505712,110.50,109.45,0.0095,0.0444,0.0442,0.8444
25-JUN-2021,505725,237.70,240.90,-0.0134,0.0299,0.0299,0.5712
25-JUN-2021,505729,56.40,53.40,0.0547,0.0368,0.0369,0.7050
25-JUN-2021,505737,210.50,214.25,-0.0177,0.0350,0.0349,0.6668
25-JUN-2021,505750,426.90,423.10,0.0089,0.0622,0.0621,1.1864
25-JUN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
25-JUN-2021,505827,267.85,273.40,-0.0205,0.0424,0.0423,0.8081
25-JUN-2021,505840,11.10,11.68,-0.0509,0.0376,0.0377,0.7203
25-JUN-2021,505850,60.50,60.35,0.0025,0.0218,0.0218,0.4165
25-JUN-2021,505872,942.25,940.65,0.0017,0.0305,0.0305,0.5827
25-JUN-2021,505893,217.00,207.55,0.0445,0.0257,0.0258,0.4929
25-JUN-2021,505978,1447.60,1380.35,0.0476,0.0307,0.0308,0.5884
25-JUN-2021,506003,7.44,7.10,0.0468,0.1686,0.1682,3.2135
25-JUN-2021,506105,93.70,93.75,-0.0005,0.0304,0.0303,0.5789
25-JUN-2021,506122,90.15,86.50,0.0413,0.0382,0.0382,0.7298
25-JUN-2021,506128,26.20,26.90,-0.0264,0.0406,0.0405,0.7738
25-JUN-2021,506134,4.86,4.63,0.0485,0.0161,0.0164,0.3133
25-JUN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
25-JUN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,506180,139.65,139.65,0.0000,0.0067,0.0067,0.1280
25-JUN-2021,506186,14.90,14.90,0.0000,0.0438,0.0437,0.8349
25-JUN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,506248,108.45,107.45,0.0093,0.0366,0.0366,0.6992
25-JUN-2021,506260,138.65,138.70,-0.0004,0.0471,0.0469,0.8960
25-JUN-2021,506313,81.90,81.90,0.0000,0.0061,0.0060,0.1146
25-JUN-2021,506365,27.00,27.50,-0.0183,0.0256,0.0255,0.4872
25-JUN-2021,506405,336.00,340.30,-0.0127,0.0368,0.0367,0.7012
25-JUN-2021,506414,325.50,321.80,0.0114,0.0333,0.0333,0.6362
25-JUN-2021,506520,5.15,5.20,-0.0097,0.0420,0.0419,0.8005
25-JUN-2021,506522,1991.40,2024.45,-0.0165,0.0258,0.0257,0.4910
25-JUN-2021,506528,631.10,608.65,0.0362,0.0318,0.0319,0.6094
25-JUN-2021,506530,604.70,575.95,0.0487,0.0201,0.0204,0.3897
25-JUN-2021,506532,197.40,194.15,0.0166,0.0309,0.0309,0.5903
25-JUN-2021,506543,4.30,4.24,0.0141,0.0263,0.0262,0.5006
25-JUN-2021,506597,389.00,386.90,0.0054,0.0373,0.0372,0.7107
25-JUN-2021,506605,722.05,802.25,-0.1053,0.0402,0.0407,0.7776
25-JUN-2021,506640,149.10,142.00,0.0488,0.0266,0.0267,0.5101
25-JUN-2021,506642,61.00,59.85,0.0190,0.0421,0.0420,0.8024
25-JUN-2021,506685,329.15,330.75,-0.0048,0.0330,0.0329,0.6286
25-JUN-2021,506687,1637.20,1643.30,-0.0037,0.0267,0.0267,0.5101
25-JUN-2021,506734,105.15,106.60,-0.0137,0.0468,0.0467,0.8922
25-JUN-2021,506808,10.52,10.82,-0.0281,0.0376,0.0376,0.7183
25-JUN-2021,506852,84.55,84.20,0.0041,0.0403,0.0402,0.7680
25-JUN-2021,506854,243.40,244.50,-0.0045,0.0391,0.0390,0.7451
25-JUN-2021,506858,74.40,72.95,0.0197,0.0291,0.0291,0.5560
25-JUN-2021,506863,1.18,1.13,0.0433,0.0251,0.0252,0.4814
25-JUN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,506879,326.05,321.90,0.0128,0.0358,0.0357,0.6820
25-JUN-2021,506910,63.75,64.65,-0.0140,0.0351,0.0350,0.6687
25-JUN-2021,506919,189.80,198.50,-0.0448,0.0370,0.0371,0.7088
25-JUN-2021,506935,22.56,21.49,0.0486,0.0210,0.0212,0.4050
25-JUN-2021,506947,38.00,38.00,0.0000,0.0045,0.0045,0.0860
25-JUN-2021,506975,3.33,3.50,-0.0498,0.0200,0.0202,0.3859
25-JUN-2021,506981,93.65,92.25,0.0151,0.0362,0.0361,0.6897
25-JUN-2021,507155,58.80,58.85,-0.0008,0.0300,0.0299,0.5712
25-JUN-2021,507180,103.05,99.85,0.0315,0.0496,0.0495,0.9457
25-JUN-2021,507265,80.00,76.20,0.0487,0.0495,0.0495,0.9457
25-JUN-2021,507300,2552.00,2431.00,0.0486,0.0325,0.0326,0.6228
25-JUN-2021,507435,76.00,76.00,0.0000,0.0323,0.0322,0.6152
25-JUN-2021,507474,79.85,82.25,-0.0296,0.0431,0.0431,0.8234
25-JUN-2021,507486,89.75,88.00,0.0197,0.0337,0.0337,0.6438
25-JUN-2021,507498,10.50,10.16,0.0329,0.0424,0.0423,0.8081
25-JUN-2021,507508,9.38,9.87,-0.0509,0.0393,0.0394,0.7527
25-JUN-2021,507515,23.20,22.90,0.0130,0.0356,0.0356,0.6801
25-JUN-2021,507522,6.76,6.86,-0.0147,0.0249,0.0248,0.4738
25-JUN-2021,507525,746.05,755.00,-0.0119,0.0266,0.0266,0.5082
25-JUN-2021,507552,69.55,69.20,0.0050,0.0341,0.0340,0.6496
25-JUN-2021,507598,66.85,67.45,-0.0089,0.0392,0.0391,0.7470
25-JUN-2021,507609,59.00,59.00,0.0000,0.0146,0.0145,0.2770
25-JUN-2021,507621,366.10,368.25,-0.0059,0.0242,0.0241,0.4604
25-JUN-2021,507645,15495.25,15674.30,-0.0115,0.0322,0.0321,0.6133
25-JUN-2021,507690,73.05,73.85,-0.0109,0.0390,0.0389,0.7432
25-JUN-2021,507753,30.30,30.05,0.0083,0.0338,0.0337,0.6438
25-JUN-2021,507759,27.50,28.25,-0.0269,0.0352,0.0351,0.6706
25-JUN-2021,507808,6.45,6.45,0.0000,0.0084,0.0083,0.1586
25-JUN-2021,507813,56.10,57.20,-0.0194,0.0369,0.0368,0.7031
25-JUN-2021,507817,64.65,69.00,-0.0651,0.0295,0.0298,0.5693
25-JUN-2021,507836,426.30,420.30,0.0142,0.0356,0.0356,0.6801
25-JUN-2021,507852,6.09,6.40,-0.0496,0.0235,0.0237,0.4528
25-JUN-2021,507864,39.70,40.00,-0.0075,0.0340,0.0339,0.6477
25-JUN-2021,507872,21.65,20.65,0.0473,0.0353,0.0354,0.6763
25-JUN-2021,507886,10.72,10.21,0.0487,0.0119,0.0124,0.2369
25-JUN-2021,507894,10.03,10.03,0.0000,0.0168,0.0167,0.3191
25-JUN-2021,507910,43.30,42.10,0.0281,0.0353,0.0353,0.6744
25-JUN-2021,507912,115.40,113.85,0.0135,0.0470,0.0469,0.8960
25-JUN-2021,507917,14.33,13.65,0.0486,0.0092,0.0098,0.1872
25-JUN-2021,507938,5.58,5.58,0.0000,0.0048,0.0048,0.0917
25-JUN-2021,507944,767.30,778.70,-0.0147,0.0394,0.0393,0.7508
25-JUN-2021,507946,23.00,23.00,0.0000,0.0198,0.0197,0.3764
25-JUN-2021,507948,23.10,23.15,-0.0022,0.0253,0.0252,0.4814
25-JUN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,507960,183.15,183.70,-0.0030,0.0328,0.0327,0.6247
25-JUN-2021,507962,7.35,7.35,0.0000,0.0044,0.0044,0.0841
25-JUN-2021,507966,31.00,31.00,0.0000,0.0280,0.0280,0.5349
25-JUN-2021,507970,18.00,18.10,-0.0055,0.0309,0.0308,0.5884
25-JUN-2021,507981,34.65,34.10,0.0160,0.0389,0.0388,0.7413
25-JUN-2021,507987,3.30,3.30,0.0000,0.0063,0.0063,0.1204
25-JUN-2021,507998,37.90,36.50,0.0376,0.0464,0.0464,0.8865
25-JUN-2021,508136,240.90,234.15,0.0284,0.0343,0.0343,0.6553
25-JUN-2021,508306,43.00,43.00,0.0000,0.0237,0.0236,0.4509
25-JUN-2021,508486,5861.00,5870.75,-0.0017,0.0168,0.0168,0.3210
25-JUN-2021,508494,64.35,63.35,0.0157,0.0321,0.0320,0.6114
25-JUN-2021,508571,57.70,57.70,0.0000,0.0137,0.0136,0.2598
25-JUN-2021,508664,20.70,19.80,0.0445,0.0216,0.0218,0.4165
25-JUN-2021,508670,2932.90,2850.05,0.0287,0.0197,0.0198,0.3783
25-JUN-2021,508807,409.50,404.90,0.0113,0.0326,0.0326,0.6228
25-JUN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,508875,88.80,88.00,0.0090,0.0347,0.0346,0.6610
25-JUN-2021,508905,41.80,42.00,-0.0048,0.0274,0.0273,0.5216
25-JUN-2021,508918,31.00,30.00,0.0328,0.0258,0.0258,0.4929
25-JUN-2021,508922,11.90,11.48,0.0359,0.0405,0.0405,0.7738
25-JUN-2021,508929,9.47,9.47,0.0000,0.0305,0.0304,0.5808
25-JUN-2021,508941,517.60,514.80,0.0054,0.0263,0.0262,0.5006
25-JUN-2021,508954,66.00,64.00,0.0308,0.0330,0.0330,0.6305
25-JUN-2021,508956,2.76,2.80,-0.0144,0.0286,0.0285,0.5445
25-JUN-2021,508961,31.75,31.75,0.0000,0.0065,0.0065,0.1242
25-JUN-2021,508963,4.60,4.60,0.0000,0.0236,0.0236,0.4509
25-JUN-2021,508969,3.61,3.68,-0.0192,0.0343,0.0342,0.6534
25-JUN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,508996,1.42,1.48,-0.0414,0.0293,0.0294,0.5617
25-JUN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,509015,5.77,5.77,0.0000,0.0133,0.0133,0.2541
25-JUN-2021,509026,55.50,55.50,0.0000,0.0183,0.0182,0.3477
25-JUN-2021,509038,19.10,19.10,0.0000,0.0046,0.0046,0.0879
25-JUN-2021,509040,24.70,23.55,0.0477,0.0281,0.0282,0.5388
25-JUN-2021,509048,6.97,6.90,0.0101,0.0420,0.0419,0.8005
25-JUN-2021,509051,1.14,1.12,0.0177,0.0454,0.0453,0.8655
25-JUN-2021,509053,7.10,7.10,0.0000,0.0399,0.0398,0.7604
25-JUN-2021,509073,20.90,21.45,-0.0260,0.0273,0.0273,0.5216
25-JUN-2021,509084,25.10,25.10,0.0000,0.0206,0.0206,0.3936
25-JUN-2021,509099,12.51,12.51,0.0000,0.0063,0.0062,0.1185
25-JUN-2021,509162,91.45,90.65,0.0088,0.0360,0.0359,0.6859
25-JUN-2021,509196,66.00,65.10,0.0137,0.0321,0.0320,0.6114
25-JUN-2021,509423,28.15,28.15,0.0000,0.0301,0.0300,0.5731
25-JUN-2021,509438,1550.00,1543.00,0.0045,0.0218,0.0217,0.4146
25-JUN-2021,509449,46.20,47.10,-0.0193,0.0278,0.0278,0.5311
25-JUN-2021,509470,13800.00,13958.00,-0.0114,0.0308,0.0308,0.5884
