Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2021,500456,15.59,14.56,0.0684,0.0393,0.0395,0.7546
30-APR-2021,500458,2.00,2.00,0.0000,0.0285,0.0285,0.5445
30-APR-2021,500655,753.95,741.90,0.0161,0.0320,0.0319,0.6094
30-APR-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
30-APR-2021,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,501144,13.35,13.35,0.0000,0.0052,0.0052,0.0993
30-APR-2021,501148,234.30,229.75,0.0196,0.0172,0.0172,0.3286
30-APR-2021,501151,694.00,694.00,0.0000,0.0084,0.0083,0.1586
30-APR-2021,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
30-APR-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
30-APR-2021,501298,1146.30,1152.80,-0.0057,0.0225,0.0225,0.4299
30-APR-2021,501311,5.08,5.08,0.0000,0.0225,0.0225,0.4299
30-APR-2021,501314,78.25,78.80,-0.0070,0.0221,0.0221,0.4222
30-APR-2021,501351,30.80,30.80,0.0000,0.0021,0.0021,0.0401
30-APR-2021,501370,57.15,57.00,0.0026,0.0394,0.0393,0.7508
30-APR-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
30-APR-2021,501391,118.05,118.05,0.0000,0.0338,0.0337,0.6438
30-APR-2021,501423,1276.05,1365.00,-0.0674,0.0339,0.0341,0.6515
30-APR-2021,501430,492.95,490.80,0.0044,0.0338,0.0337,0.6438
30-APR-2021,501477,81.05,79.50,0.0193,0.0257,0.0257,0.4910
30-APR-2021,501622,18.50,18.50,0.0000,0.0311,0.0310,0.5923
30-APR-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
30-APR-2021,501700,10.75,10.75,0.0000,0.0312,0.0311,0.5942
30-APR-2021,501831,176.70,182.60,-0.0328,0.0287,0.0287,0.5483
30-APR-2021,501833,4.10,4.24,-0.0336,0.0377,0.0376,0.7183
30-APR-2021,501848,5.56,5.81,-0.0440,0.0123,0.0127,0.2426
30-APR-2021,501945,2.21,2.21,0.0000,0.0110,0.0110,0.2102
30-APR-2021,502015,27.65,26.90,0.0275,0.0471,0.0471,0.8998
30-APR-2021,502175,62.70,61.55,0.0185,0.0331,0.0330,0.6305
30-APR-2021,502250,240.00,240.00,0.0000,0.0135,0.0134,0.2560
30-APR-2021,502271,7.72,7.72,0.0000,0.0228,0.0228,0.4356
30-APR-2021,502281,5.25,5.45,-0.0374,0.0385,0.0385,0.7355
30-APR-2021,502294,28.40,27.05,0.0487,0.0166,0.0169,0.3229
30-APR-2021,502445,8.14,8.26,-0.0146,0.0339,0.0339,0.6477
30-APR-2021,502460,27.50,27.50,0.0000,0.0111,0.0111,0.2121
30-APR-2021,502563,3.45,3.45,0.0000,0.0082,0.0081,0.1548
30-APR-2021,502587,78.60,79.25,-0.0082,0.0378,0.0378,0.7222
30-APR-2021,502589,15.20,14.95,0.0166,0.0195,0.0195,0.3725
30-APR-2021,502850,16.90,16.90,0.0000,0.0468,0.0466,0.8903
30-APR-2021,502865,1649.30,1642.05,0.0044,0.0312,0.0311,0.5942
30-APR-2021,502873,44.85,45.00,-0.0033,0.0350,0.0349,0.6668
30-APR-2021,502893,21.00,21.00,0.0000,0.0248,0.0247,0.4719
30-APR-2021,502901,2120.00,2140.00,-0.0094,0.0280,0.0279,0.5330
30-APR-2021,502933,13.77,13.50,0.0198,0.0238,0.0238,0.4547
30-APR-2021,502958,2278.30,2348.00,-0.0301,0.0365,0.0365,0.6973
30-APR-2021,503015,45.10,44.05,0.0236,0.0339,0.0338,0.6457
30-APR-2021,503092,5.55,5.77,-0.0389,0.0289,0.0290,0.5540
30-APR-2021,503127,2630.00,2630.00,0.0000,0.0204,0.0204,0.3897
30-APR-2021,503162,88.40,92.80,-0.0486,0.0370,0.0371,0.7088
30-APR-2021,503229,46.55,48.95,-0.0503,0.0345,0.0346,0.6610
30-APR-2021,503349,1818.05,1834.45,-0.0090,0.0290,0.0290,0.5540
30-APR-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,503624,4.25,4.35,-0.0233,0.0275,0.0275,0.5254
30-APR-2021,503635,12.00,12.00,0.0000,0.0025,0.0025,0.0478
30-APR-2021,503641,8.02,7.87,0.0189,0.0356,0.0355,0.6782
30-APR-2021,503657,8.17,8.20,-0.0037,0.0340,0.0339,0.6477
30-APR-2021,503659,21.15,21.15,0.0000,0.0108,0.0108,0.2063
30-APR-2021,503663,2.88,2.85,0.0105,0.0281,0.0280,0.5349
30-APR-2021,503669,10.39,10.39,0.0000,0.0232,0.0232,0.4432
30-APR-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-APR-2021,503675,2.62,2.62,0.0000,0.0106,0.0106,0.2025
30-APR-2021,503681,14.74,14.74,0.0000,0.0090,0.0089,0.1700
30-APR-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-APR-2021,503691,29.55,28.15,0.0485,0.0214,0.0217,0.4146
30-APR-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,503772,12.90,12.90,0.0000,0.0179,0.0178,0.3401
30-APR-2021,503776,26.00,26.00,0.0000,0.0268,0.0267,0.5101
30-APR-2021,503804,421.95,426.40,-0.0105,0.0363,0.0362,0.6916
30-APR-2021,503816,5.45,5.45,0.0000,0.0247,0.0246,0.4700
30-APR-2021,503837,3.88,3.88,0.0000,0.0206,0.0205,0.3917
30-APR-2021,503863,3.44,3.44,0.0000,0.0129,0.0128,0.2445
30-APR-2021,504000,39.70,39.75,-0.0013,0.0295,0.0294,0.5617
30-APR-2021,504028,41.20,40.65,0.0134,0.0338,0.0338,0.6457
30-APR-2021,504076,11.63,11.75,-0.0103,0.0360,0.0359,0.6859
30-APR-2021,504080,109.00,109.00,0.0000,0.0227,0.0226,0.4318
30-APR-2021,504084,2804.60,2804.60,0.0000,0.0271,0.0270,0.5158
30-APR-2021,504092,31.90,31.05,0.0270,0.0374,0.0374,0.7145
30-APR-2021,504093,206.15,209.20,-0.0147,0.0315,0.0315,0.6018
30-APR-2021,504132,289.75,293.65,-0.0134,0.0402,0.0402,0.7680
30-APR-2021,504176,781.75,773.00,0.0113,0.0460,0.0459,0.8769
30-APR-2021,504180,39.40,40.20,-0.0201,0.0299,0.0299,0.5712
30-APR-2021,504240,37.10,37.60,-0.0134,0.0352,0.0351,0.6706
30-APR-2021,504258,306.25,315.65,-0.0302,0.0273,0.0273,0.5216
30-APR-2021,504273,8.18,7.70,0.0605,0.0325,0.0327,0.6247
30-APR-2021,504335,0.22,0.23,-0.0445,0.0351,0.0351,0.6706
30-APR-2021,504340,4.41,4.50,-0.0202,0.0137,0.0137,0.2617
30-APR-2021,504341,32.45,31.50,0.0297,0.0400,0.0400,0.7642
30-APR-2021,504356,9.61,9.61,0.0000,0.0051,0.0051,0.0974
30-APR-2021,504360,17.00,17.00,0.0000,0.0040,0.0040,0.0764
30-APR-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
30-APR-2021,504378,5.86,5.97,-0.0186,0.0295,0.0294,0.5617
30-APR-2021,504380,6.80,6.80,0.0000,0.0130,0.0129,0.2465
30-APR-2021,504392,10.80,10.29,0.0484,0.0321,0.0322,0.6152
30-APR-2021,504397,14.00,14.00,0.0000,0.0032,0.0032,0.0611
30-APR-2021,504398,12.18,12.18,0.0000,0.0105,0.0105,0.2006
30-APR-2021,504605,433.00,412.00,0.0497,0.0291,0.0293,0.5598
30-APR-2021,504646,159.95,165.40,-0.0335,0.0326,0.0326,0.6228
30-APR-2021,504648,2.17,2.17,0.0000,0.0514,0.0513,0.9801
30-APR-2021,504673,3.10,3.10,0.0000,0.0211,0.0211,0.4031
30-APR-2021,504697,1.15,1.15,0.0000,0.0268,0.0268,0.5120
30-APR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
30-APR-2021,504731,18.50,18.50,0.0000,0.0075,0.0075,0.1433
30-APR-2021,504746,332.20,332.20,0.0000,0.0122,0.0121,0.2312
30-APR-2021,504786,215.85,202.00,0.0663,0.0339,0.0342,0.6534
30-APR-2021,504810,30.60,30.60,0.0000,0.0278,0.0277,0.5292
30-APR-2021,504840,1116.00,1130.00,-0.0125,0.0336,0.0335,0.6400
30-APR-2021,504882,580.75,564.45,0.0285,0.0271,0.0271,0.5177
30-APR-2021,504908,110.70,113.90,-0.0285,0.0464,0.0463,0.8846
30-APR-2021,504918,1377.30,1345.00,0.0237,0.0360,0.0360,0.6878
30-APR-2021,504959,1880.10,1837.40,0.0230,0.0248,0.0248,0.4738
30-APR-2021,504961,44.75,42.65,0.0481,0.0357,0.0358,0.6840
30-APR-2021,504988,428.30,403.40,0.0599,0.0312,0.0314,0.5999
30-APR-2021,505036,396.40,398.30,-0.0048,0.0271,0.0270,0.5158
30-APR-2021,505141,34.00,34.20,-0.0059,0.0327,0.0327,0.6247
30-APR-2021,505163,371.55,368.90,0.0072,0.0309,0.0309,0.5903
30-APR-2021,505212,40.25,40.25,0.0000,0.0038,0.0038,0.0726
30-APR-2021,505216,591.75,613.90,-0.0367,0.0265,0.0265,0.5063
30-APR-2021,505232,712.45,712.00,0.0006,0.0287,0.0286,0.5464
30-APR-2021,505250,52.75,57.25,-0.0819,0.0369,0.0372,0.7107
30-APR-2021,505283,310.45,298.65,0.0388,0.0326,0.0326,0.6228
30-APR-2021,505285,192.00,192.00,0.0000,0.0064,0.0064,0.1223
30-APR-2021,505299,116.25,117.95,-0.0145,0.0354,0.0354,0.6763
30-APR-2021,505302,62.85,59.90,0.0481,0.0360,0.0361,0.6897
30-APR-2021,505320,24.85,24.85,0.0000,0.0048,0.0047,0.0898
30-APR-2021,505336,0.78,0.78,0.0000,0.0065,0.0065,0.1242
30-APR-2021,505358,30.50,31.25,-0.0243,0.0366,0.0365,0.6973
30-APR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
30-APR-2021,505515,19.80,19.80,0.0000,0.0154,0.0153,0.2923
30-APR-2021,505523,0.49,0.49,0.0000,0.0222,0.0222,0.4241
30-APR-2021,505576,61.90,64.60,-0.0427,0.0277,0.0278,0.5311
30-APR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
30-APR-2021,505585,13.46,13.46,0.0000,0.0096,0.0096,0.1834
30-APR-2021,505590,76.45,77.95,-0.0194,0.1292,0.1289,2.4626
30-APR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-APR-2021,505650,7.93,7.92,0.0013,0.0266,0.0266,0.5082
30-APR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
30-APR-2021,505681,281.75,291.25,-0.0332,0.0285,0.0286,0.5464
30-APR-2021,505685,90.55,90.55,0.0000,0.0053,0.0053,0.1013
30-APR-2021,505690,73.15,73.15,0.0000,0.0323,0.0322,0.6152
30-APR-2021,505693,45.75,50.50,-0.0988,0.0297,0.0305,0.5827
30-APR-2021,505703,4.93,4.93,0.0000,0.0168,0.0168,0.3210
30-APR-2021,505710,44.35,42.85,0.0344,0.0287,0.0287,0.5483
30-APR-2021,505711,1.56,1.49,0.0459,0.0301,0.0302,0.5770
30-APR-2021,505712,75.15,71.20,0.0540,0.0451,0.0452,0.8635
30-APR-2021,505725,185.00,182.50,0.0136,0.0306,0.0306,0.5846
30-APR-2021,505729,42.45,42.90,-0.0105,0.0371,0.0370,0.7069
30-APR-2021,505737,180.05,172.75,0.0414,0.0351,0.0352,0.6725
30-APR-2021,505750,558.10,550.00,0.0146,0.0382,0.0381,0.7279
30-APR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
30-APR-2021,505827,192.85,192.50,0.0018,0.0399,0.0398,0.7604
30-APR-2021,505840,7.65,7.89,-0.0309,0.0381,0.0381,0.7279
30-APR-2021,505850,58.25,59.15,-0.0153,0.0224,0.0224,0.4280
30-APR-2021,505872,615.75,629.10,-0.0214,0.0286,0.0285,0.5445
30-APR-2021,505893,130.00,131.60,-0.0122,0.0211,0.0210,0.4012
30-APR-2021,505978,881.20,905.00,-0.0267,0.0288,0.0288,0.5502
30-APR-2021,506003,4.00,3.88,0.0305,0.1848,0.1844,3.5230
30-APR-2021,506105,82.15,80.75,0.0172,0.0326,0.0326,0.6228
30-APR-2021,506122,50.10,50.55,-0.0089,0.0378,0.0377,0.7203
30-APR-2021,506128,23.95,23.35,0.0254,0.0409,0.0408,0.7795
30-APR-2021,506134,3.20,3.20,0.0000,0.0130,0.0130,0.2484
30-APR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-APR-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
30-APR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,506180,139.65,139.65,0.0000,0.0074,0.0073,0.1395
30-APR-2021,506186,15.16,15.95,-0.0508,0.0467,0.0467,0.8922
30-APR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,506248,103.70,100.45,0.0318,0.0381,0.0380,0.7260
30-APR-2021,506260,130.70,133.65,-0.0223,0.0480,0.0479,0.9151
30-APR-2021,506261,52.25,47.80,0.0890,0.0341,0.0346,0.6610
30-APR-2021,506313,81.90,81.90,0.0000,0.0067,0.0067,0.1280
30-APR-2021,506365,30.90,30.20,0.0229,0.0242,0.0242,0.4623
30-APR-2021,506405,316.80,325.50,-0.0271,0.0380,0.0380,0.7260
30-APR-2021,506414,315.55,330.30,-0.0457,0.0357,0.0358,0.6840
30-APR-2021,506520,3.95,3.80,0.0387,0.0435,0.0435,0.8311
30-APR-2021,506522,1936.90,2049.95,-0.0567,0.0267,0.0270,0.5158
30-APR-2021,506528,527.55,534.05,-0.0122,0.0298,0.0298,0.5693
30-APR-2021,506530,371.00,371.00,0.0000,0.0169,0.0169,0.3229
30-APR-2021,506532,173.55,168.25,0.0310,0.0311,0.0311,0.5942
30-APR-2021,506543,4.09,3.90,0.0476,0.0218,0.0220,0.4203
30-APR-2021,506597,360.55,362.70,-0.0059,0.0396,0.0395,0.7546
30-APR-2021,506605,488.00,460.20,0.0587,0.0372,0.0374,0.7145
30-APR-2021,506640,99.95,99.95,0.0000,0.0231,0.0231,0.4413
30-APR-2021,506642,33.95,32.35,0.0483,0.0447,0.0447,0.8540
30-APR-2021,506685,392.75,370.15,0.0593,0.0327,0.0328,0.6266
30-APR-2021,506687,1332.15,1347.55,-0.0115,0.0270,0.0270,0.5158
30-APR-2021,506734,73.15,76.10,-0.0395,0.0439,0.0439,0.8387
30-APR-2021,506808,13.40,13.06,0.0257,0.0399,0.0398,0.7604
30-APR-2021,506852,87.15,88.85,-0.0193,0.0416,0.0415,0.7929
30-APR-2021,506854,265.75,261.75,0.0152,0.0415,0.0414,0.7909
30-APR-2021,506858,36.30,37.00,-0.0191,0.0286,0.0286,0.5464
30-APR-2021,506863,0.96,0.96,0.0000,0.0254,0.0253,0.4834
30-APR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
30-APR-2021,506879,246.60,238.95,0.0315,0.0340,0.0340,0.6496
30-APR-2021,506910,60.70,61.10,-0.0066,0.0364,0.0363,0.6935
30-APR-2021,506919,247.25,246.90,0.0014,0.0399,0.0398,0.7604
30-APR-2021,506935,14.65,14.65,0.0000,0.0192,0.0192,0.3668
30-APR-2021,506947,38.00,38.00,0.0000,0.0050,0.0050,0.0955
30-APR-2021,506975,4.00,4.00,0.0000,0.0192,0.0191,0.3649
30-APR-2021,506981,94.40,97.65,-0.0338,0.0382,0.0382,0.7298
30-APR-2021,507155,36.75,36.40,0.0096,0.0307,0.0306,0.5846
30-APR-2021,507180,59.30,50.80,0.1547,0.0455,0.0466,0.8903
30-APR-2021,507265,115.10,115.10,0.0000,0.0166,0.0166,0.3171
30-APR-2021,507300,1802.00,1740.00,0.0350,0.0333,0.0333,0.6362
30-APR-2021,507435,63.70,62.50,0.0190,0.0324,0.0323,0.6171
30-APR-2021,507474,48.65,50.50,-0.0373,0.0397,0.0397,0.7585
30-APR-2021,507486,30.80,31.60,-0.0256,0.0325,0.0325,0.6209
30-APR-2021,507498,6.22,5.19,0.1810,0.0398,0.0417,0.7967
30-APR-2021,507508,4.40,4.08,0.0755,0.0353,0.0357,0.6820
30-APR-2021,507515,18.84,17.95,0.0484,0.0353,0.0354,0.6763
30-APR-2021,507522,2.90,2.90,0.0000,0.0226,0.0226,0.4318
30-APR-2021,507525,695.40,699.00,-0.0052,0.0271,0.0270,0.5158
30-APR-2021,507552,52.55,51.85,0.0134,0.0326,0.0325,0.6209
30-APR-2021,507598,51.45,52.40,-0.0183,0.0395,0.0395,0.7546
30-APR-2021,507609,62.70,62.70,0.0000,0.0158,0.0157,0.2999
30-APR-2021,507621,317.60,316.30,0.0041,0.0252,0.0252,0.4814
30-APR-2021,507645,9749.95,9554.00,0.0203,0.0265,0.0265,0.5063
30-APR-2021,507690,67.00,67.60,-0.0089,0.0408,0.0407,0.7776
30-APR-2021,507753,32.95,33.30,-0.0106,0.0357,0.0357,0.6820
30-APR-2021,507759,19.95,19.90,0.0025,0.0349,0.0348,0.6649
30-APR-2021,507808,6.75,6.75,0.0000,0.0086,0.0086,0.1643
30-APR-2021,507817,55.55,55.55,0.0000,0.0293,0.0292,0.5579
30-APR-2021,507836,370.00,370.50,-0.0014,0.0373,0.0372,0.7107
30-APR-2021,507852,4.60,4.65,-0.0108,0.0213,0.0212,0.4050
30-APR-2021,507864,28.45,28.55,-0.0035,0.0347,0.0346,0.6610
30-APR-2021,507872,14.70,14.61,0.0061,0.0357,0.0356,0.6801
30-APR-2021,507886,10.10,10.10,0.0000,0.0113,0.0113,0.2159
30-APR-2021,507894,10.19,10.19,0.0000,0.0184,0.0184,0.3515
30-APR-2021,507910,28.95,28.90,0.0017,0.0304,0.0303,0.5789
30-APR-2021,507912,76.50,75.60,0.0118,0.0484,0.0483,0.9228
30-APR-2021,507917,11.24,11.24,0.0000,0.0068,0.0067,0.1280
30-APR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
30-APR-2021,507944,516.90,518.15,-0.0024,0.0394,0.0393,0.7508
30-APR-2021,507946,22.65,22.65,0.0000,0.0193,0.0193,0.3687
30-APR-2021,507948,13.94,13.94,0.0000,0.0239,0.0238,0.4547
30-APR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-APR-2021,507960,102.35,100.35,0.0197,0.0274,0.0274,0.5235
30-APR-2021,507962,7.00,7.00,0.0000,0.0032,0.0032,0.0611
30-APR-2021,507966,29.50,29.50,0.0000,0.0299,0.0298,0.5693
30-APR-2021,507970,17.00,17.00,0.0000,0.0298,0.0297,0.5674
30-APR-2021,507981,22.50,22.80,-0.0132,0.0381,0.0380,0.7260
30-APR-2021,507987,3.32,3.32,0.0000,0.0070,0.0069,0.1318
30-APR-2021,507998,28.75,29.15,-0.0138,0.0435,0.0434,0.8292
30-APR-2021,508136,150.00,153.55,-0.0234,0.0313,0.0312,0.5961
30-APR-2021,508306,40.00,40.00,0.0000,0.0229,0.0229,0.4375
30-APR-2021,508486,5425.80,5429.40,-0.0007,0.0180,0.0180,0.3439
30-APR-2021,508494,48.10,47.10,0.0210,0.0312,0.0312,0.5961
30-APR-2021,508571,54.50,54.50,0.0000,0.0137,0.0137,0.2617
30-APR-2021,508664,19.30,19.30,0.0000,0.0203,0.0202,0.3859
30-APR-2021,508670,1620.90,1620.90,0.0000,0.0157,0.0157,0.2999
30-APR-2021,508807,395.00,380.00,0.0387,0.0347,0.0347,0.6629
30-APR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-APR-2021,508875,62.90,59.95,0.0480,0.0347,0.0348,0.6649
30-APR-2021,508905,36.10,37.90,-0.0487,0.0262,0.0263,0.5025
30-APR-2021,508918,23.50,22.95,0.0237,0.0244,0.0244,0.4662
30-APR-2021,508922,10.35,9.95,0.0394,0.0428,0.0428,0.8177
30-APR-2021,508929,9.47,9.47,0.0000,0.0336,0.0335,0.6400
30-APR-2021,508941,459.75,474.10,-0.0307,0.0265,0.0265,0.5063
30-APR-2021,508954,44.05,44.60,-0.0124,0.0320,0.0320,0.6114
30-APR-2021,508956,1.73,1.73,0.0000,0.0286,0.0285,0.5445
30-APR-2021,508961,31.75,31.75,0.0000,0.0072,0.0072,0.1376
30-APR-2021,508963,5.38,5.38,0.0000,0.0202,0.0201,0.3840
30-APR-2021,508969,1.42,1.48,-0.0414,0.0330,0.0330,0.6305
30-APR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
30-APR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-APR-2021,508996,0.95,1.00,-0.0513,0.0278,0.0280,0.5349
30-APR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
30-APR-2021,509015,6.60,6.60,0.0000,0.0121,0.0120,0.2293
30-APR-2021,509026,51.05,51.05,0.0000,0.0147,0.0146,0.2789
30-APR-2021,509038,18.70,18.70,0.0000,0.0045,0.0045,0.0860
30-APR-2021,509040,16.75,16.65,0.0060,0.0272,0.0271,0.5177
30-APR-2021,509048,5.54,5.90,-0.0630,0.0435,0.0436,0.8330
30-APR-2021,509051,0.41,0.42,-0.0241,0.0473,0.0472,0.9018
30-APR-2021,509053,5.14,5.23,-0.0174,0.0419,0.0418,0.7986
30-APR-2021,509073,17.35,18.00,-0.0368,0.0279,0.0280,0.5349
30-APR-2021,509084,26.50,26.50,0.0000,0.0192,0.0191,0.3649
30-APR-2021,509099,11.36,11.36,0.0000,0.0044,0.0044,0.0841
30-APR-2021,509162,90.15,88.00,0.0241,0.0369,0.0368,0.7031
30-APR-2021,509196,64.20,62.95,0.0197,0.0329,0.0328,0.6266
30-APR-2021,509423,17.71,16.87,0.0486,0.0306,0.0308,0.5884
30-APR-2021,509438,1215.05,1264.95,-0.0402,0.0211,0.0213,0.4069
30-APR-2021,509449,24.63,24.15,0.0197,0.0294,0.0293,0.5598
30-APR-2021,509470,19647.10,20048.05,-0.0202,0.0320,0.0319,0.6094
30-APR-2021,509472,257.00,248.00,0.0356,0.0315,0.0315,0.6018
30-APR-2021,509486,90.95,90.90,0.0005,0.0383,0.0383,0.7317
30-APR-2021,509525,630.70,622.30,0.0134,0.0280,0.0279,0.5330
30-APR-2021,509546,12.56,12.56,0.0000,0.0342,0.0341,0.6515
30-APR-2021,509563,4.15,4.07,0.0195,0.0296,0.0296,0.5655
