Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2021,500357,10.61,10.98,-0.0343,0.0327,0.0327,0.6247
06-MAY-2021,500358,2.50,2.56,-0.0237,0.0289,0.0288,0.5502
06-MAY-2021,500360,25.70,26.05,-0.0135,0.0362,0.0362,0.6916
06-MAY-2021,500365,14.55,13.95,0.0421,0.0421,0.0421,0.8043
06-MAY-2021,500367,73.80,74.05,-0.0034,0.0327,0.0326,0.6228
06-MAY-2021,500370,39.30,37.45,0.0482,0.0329,0.0330,0.6305
06-MAY-2021,500388,14.40,14.40,0.0000,0.0203,0.0202,0.3859
06-MAY-2021,500414,35.50,34.60,0.0257,0.0373,0.0372,0.7107
06-MAY-2021,500422,25.20,25.50,-0.0118,0.0493,0.0492,0.9400
06-MAY-2021,500426,12.44,12.10,0.0277,0.0322,0.0322,0.6152
06-MAY-2021,500449,39.25,39.30,-0.0013,0.0411,0.0410,0.7833
06-MAY-2021,500450,282.00,282.00,0.0000,0.0240,0.0239,0.4566
06-MAY-2021,500456,17.20,16.70,0.0295,0.0394,0.0393,0.7508
06-MAY-2021,500458,2.22,2.24,-0.0090,0.0286,0.0286,0.5464
06-MAY-2021,500655,767.65,789.30,-0.0278,0.0319,0.0319,0.6094
06-MAY-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,501144,13.35,13.35,0.0000,0.0051,0.0051,0.0974
06-MAY-2021,501148,245.00,240.70,0.0177,0.0172,0.0172,0.3286
06-MAY-2021,501151,694.00,694.00,0.0000,0.0083,0.0083,0.1586
06-MAY-2021,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
06-MAY-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,501298,1150.00,1175.70,-0.0221,0.0224,0.0224,0.4280
06-MAY-2021,501311,5.08,5.08,0.0000,0.0223,0.0222,0.4241
06-MAY-2021,501314,74.95,76.45,-0.0198,0.0220,0.0220,0.4203
06-MAY-2021,501351,31.40,31.40,0.0000,0.0025,0.0025,0.0478
06-MAY-2021,501370,59.85,58.00,0.0314,0.0390,0.0390,0.7451
06-MAY-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,501391,116.15,119.85,-0.0314,0.0336,0.0335,0.6400
06-MAY-2021,501423,1234.85,1226.20,0.0070,0.0340,0.0339,0.6477
06-MAY-2021,501430,502.65,496.70,0.0119,0.0335,0.0335,0.6400
06-MAY-2021,501477,87.65,85.95,0.0196,0.0256,0.0256,0.4891
06-MAY-2021,501622,15.95,16.75,-0.0489,0.0312,0.0313,0.5980
06-MAY-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,501700,11.49,10.97,0.0463,0.0312,0.0313,0.5980
06-MAY-2021,501831,171.60,176.50,-0.0282,0.0285,0.0285,0.5445
06-MAY-2021,501833,4.96,4.73,0.0475,0.0378,0.0379,0.7241
06-MAY-2021,501848,5.85,5.90,-0.0085,0.0130,0.0130,0.2484
06-MAY-2021,501945,2.21,2.25,-0.0179,0.0110,0.0110,0.2102
06-MAY-2021,502015,30.30,29.00,0.0439,0.0471,0.0471,0.8998
06-MAY-2021,502175,65.15,66.10,-0.0145,0.0333,0.0333,0.6362
06-MAY-2021,502250,240.00,240.00,0.0000,0.0133,0.0133,0.2541
06-MAY-2021,502271,7.80,7.72,0.0103,0.0227,0.0226,0.4318
06-MAY-2021,502281,5.67,5.16,0.0943,0.0384,0.0388,0.7413
06-MAY-2021,502294,29.80,29.80,0.0000,0.0171,0.0171,0.3267
06-MAY-2021,502445,9.00,8.84,0.0179,0.0340,0.0340,0.6496
06-MAY-2021,502460,31.75,30.25,0.0484,0.0120,0.0125,0.2388
06-MAY-2021,502563,3.45,3.45,0.0000,0.0081,0.0081,0.1548
06-MAY-2021,502587,78.95,79.50,-0.0069,0.0375,0.0374,0.7145
06-MAY-2021,502589,15.20,15.20,0.0000,0.0193,0.0193,0.3687
06-MAY-2021,502850,16.90,16.90,0.0000,0.0463,0.0462,0.8826
06-MAY-2021,502865,1702.30,1700.80,0.0009,0.0313,0.0312,0.5961
06-MAY-2021,502873,43.85,42.25,0.0372,0.0347,0.0348,0.6649
06-MAY-2021,502893,20.90,22.00,-0.0513,0.0247,0.0250,0.4776
06-MAY-2021,502901,1946.75,1983.60,-0.0188,0.0279,0.0279,0.5330
06-MAY-2021,502933,13.70,13.77,-0.0051,0.0237,0.0236,0.4509
06-MAY-2021,502958,2410.00,2419.90,-0.0041,0.0364,0.0363,0.6935
06-MAY-2021,503015,46.00,45.35,0.0142,0.0336,0.0336,0.6419
06-MAY-2021,503092,5.55,5.82,-0.0475,0.0290,0.0291,0.5560
06-MAY-2021,503127,2630.00,2630.00,0.0000,0.0202,0.0202,0.3859
06-MAY-2021,503162,89.25,89.30,-0.0006,0.0369,0.0369,0.7050
06-MAY-2021,503229,44.25,44.25,0.0000,0.0345,0.0345,0.6591
06-MAY-2021,503349,1801.00,1858.00,-0.0312,0.0288,0.0288,0.5502
06-MAY-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,503624,4.67,4.91,-0.0501,0.0279,0.0280,0.5349
06-MAY-2021,503635,12.00,12.00,0.0000,0.0025,0.0025,0.0478
06-MAY-2021,503641,8.52,8.42,0.0118,0.0353,0.0353,0.6744
06-MAY-2021,503657,7.92,7.83,0.0114,0.0339,0.0338,0.6457
06-MAY-2021,503659,21.15,21.15,0.0000,0.0107,0.0107,0.2044
06-MAY-2021,503663,2.45,2.56,-0.0439,0.0283,0.0283,0.5407
06-MAY-2021,503669,10.39,10.39,0.0000,0.0230,0.0229,0.4375
06-MAY-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,503675,2.62,2.62,0.0000,0.0105,0.0104,0.1987
06-MAY-2021,503681,14.74,14.74,0.0000,0.0089,0.0088,0.1681
06-MAY-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,503691,34.85,33.60,0.0365,0.0221,0.0222,0.4241
06-MAY-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,503772,12.90,12.90,0.0000,0.0177,0.0176,0.3362
06-MAY-2021,503776,23.90,23.85,0.0021,0.0269,0.0269,0.5139
06-MAY-2021,503804,446.75,439.00,0.0175,0.0361,0.0360,0.6878
06-MAY-2021,503816,5.45,5.45,0.0000,0.0245,0.0244,0.4662
06-MAY-2021,503837,3.88,3.88,0.0000,0.0203,0.0203,0.3878
06-MAY-2021,503863,3.27,3.27,0.0000,0.0132,0.0132,0.2522
06-MAY-2021,504000,39.55,39.75,-0.0050,0.0295,0.0294,0.5617
06-MAY-2021,504028,40.05,41.25,-0.0295,0.0336,0.0336,0.6419
06-MAY-2021,504076,11.00,10.90,0.0091,0.0359,0.0358,0.6840
06-MAY-2021,504080,109.00,109.00,0.0000,0.0224,0.0224,0.4280
06-MAY-2021,504084,2865.00,2753.00,0.0399,0.0269,0.0270,0.5158
06-MAY-2021,504092,38.65,36.85,0.0477,0.0376,0.0376,0.7183
06-MAY-2021,504093,208.40,209.10,-0.0034,0.0312,0.0312,0.5961
06-MAY-2021,504132,285.10,290.90,-0.0201,0.0399,0.0398,0.7604
06-MAY-2021,504176,762.50,766.20,-0.0048,0.0455,0.0454,0.8674
06-MAY-2021,504180,36.45,37.15,-0.0190,0.0297,0.0297,0.5674
06-MAY-2021,504240,40.70,41.75,-0.0255,0.0354,0.0354,0.6763
06-MAY-2021,504258,302.05,298.40,0.0122,0.0271,0.0271,0.5177
06-MAY-2021,504273,12.37,11.25,0.0949,0.0355,0.0361,0.6897
06-MAY-2021,504335,0.23,0.22,0.0445,0.0352,0.0352,0.6725
06-MAY-2021,504340,4.17,4.25,-0.0190,0.0137,0.0138,0.2636
06-MAY-2021,504341,32.05,32.05,0.0000,0.0397,0.0396,0.7566
06-MAY-2021,504356,9.42,9.61,-0.0200,0.0050,0.0052,0.0993
06-MAY-2021,504360,17.00,17.00,0.0000,0.0039,0.0039,0.0745
06-MAY-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
06-MAY-2021,504378,5.42,5.53,-0.0201,0.0293,0.0293,0.5598
06-MAY-2021,504380,6.93,6.80,0.0189,0.0128,0.0129,0.2465
06-MAY-2021,504392,11.80,11.34,0.0398,0.0322,0.0322,0.6152
06-MAY-2021,504397,14.00,14.00,0.0000,0.0031,0.0031,0.0592
06-MAY-2021,504398,12.18,12.18,0.0000,0.0104,0.0104,0.1987
06-MAY-2021,504605,413.50,413.50,0.0000,0.0293,0.0292,0.5579
06-MAY-2021,504646,145.00,149.40,-0.0299,0.0326,0.0326,0.6228
06-MAY-2021,504648,2.17,2.17,0.0000,0.0509,0.0507,0.9686
06-MAY-2021,504673,3.16,3.16,0.0000,0.0210,0.0209,0.3993
06-MAY-2021,504697,1.14,1.20,-0.0513,0.0267,0.0269,0.5139
06-MAY-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,504731,18.50,18.50,0.0000,0.0074,0.0074,0.1414
06-MAY-2021,504746,332.20,332.20,0.0000,0.0120,0.0120,0.2293
06-MAY-2021,504786,234.85,238.75,-0.0165,0.0346,0.0345,0.6591
06-MAY-2021,504810,29.00,30.50,-0.0504,0.0275,0.0277,0.5292
06-MAY-2021,504840,1148.90,1148.90,0.0000,0.0333,0.0332,0.6343
06-MAY-2021,504882,577.15,607.10,-0.0506,0.0273,0.0275,0.5254
06-MAY-2021,504908,116.55,117.70,-0.0098,0.0467,0.0466,0.8903
06-MAY-2021,504918,1473.30,1493.20,-0.0134,0.0359,0.0358,0.6840
06-MAY-2021,504959,1825.35,1844.95,-0.0107,0.0248,0.0247,0.4719
06-MAY-2021,504961,49.65,50.35,-0.0140,0.0359,0.0358,0.6840
06-MAY-2021,504988,460.00,436.60,0.0522,0.0314,0.0315,0.6018
06-MAY-2021,505036,396.40,400.45,-0.0102,0.0268,0.0268,0.5120
06-MAY-2021,505141,34.30,33.70,0.0176,0.0325,0.0324,0.6190
06-MAY-2021,505163,414.65,393.75,0.0517,0.0308,0.0310,0.5923
06-MAY-2021,505212,40.25,40.25,0.0000,0.0038,0.0038,0.0726
06-MAY-2021,505216,611.30,639.00,-0.0443,0.0268,0.0269,0.5139
06-MAY-2021,505232,741.20,715.00,0.0360,0.0285,0.0285,0.5445
06-MAY-2021,505250,56.05,55.70,0.0063,0.0373,0.0372,0.7107
06-MAY-2021,505283,349.75,349.35,0.0011,0.0349,0.0348,0.6649
06-MAY-2021,505285,192.00,192.00,0.0000,0.0063,0.0063,0.1204
06-MAY-2021,505299,110.20,114.00,-0.0339,0.0351,0.0351,0.6706
06-MAY-2021,505320,24.85,24.85,0.0000,0.0047,0.0047,0.0898
06-MAY-2021,505336,0.78,0.78,0.0000,0.0064,0.0064,0.1223
06-MAY-2021,505358,30.05,30.25,-0.0066,0.0363,0.0362,0.6916
06-MAY-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
06-MAY-2021,505515,20.75,20.75,0.0000,0.0156,0.0155,0.2961
06-MAY-2021,505523,0.49,0.49,0.0000,0.0220,0.0220,0.4203
06-MAY-2021,505576,59.50,59.50,0.0000,0.0277,0.0277,0.5292
06-MAY-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,505585,13.46,13.46,0.0000,0.0095,0.0095,0.1815
06-MAY-2021,505590,79.40,79.20,0.0025,0.1280,0.1276,2.4378
06-MAY-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,505650,7.97,7.67,0.0384,0.0265,0.0266,0.5082
06-MAY-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,505681,292.00,292.30,-0.0010,0.0284,0.0283,0.5407
06-MAY-2021,505685,90.55,90.55,0.0000,0.0053,0.0053,0.1013
06-MAY-2021,505690,80.65,84.45,-0.0460,0.0325,0.0326,0.6228
06-MAY-2021,505693,53.30,48.50,0.0944,0.0307,0.0314,0.5999
06-MAY-2021,505703,4.93,4.93,0.0000,0.0167,0.0166,0.3171
06-MAY-2021,505710,44.95,44.25,0.0157,0.0285,0.0285,0.5445
06-MAY-2021,505711,1.82,1.75,0.0392,0.0303,0.0304,0.5808
06-MAY-2021,505712,74.15,77.40,-0.0429,0.0449,0.0449,0.8578
06-MAY-2021,505725,177.75,187.10,-0.0513,0.0305,0.0306,0.5846
06-MAY-2021,505729,40.90,41.65,-0.0182,0.0368,0.0367,0.7012
06-MAY-2021,505737,180.85,186.95,-0.0332,0.0351,0.0350,0.6687
06-MAY-2021,505750,637.95,619.10,0.0300,0.0381,0.0381,0.7279
06-MAY-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
06-MAY-2021,505827,190.40,191.65,-0.0065,0.0395,0.0394,0.7527
06-MAY-2021,505840,8.78,8.40,0.0442,0.0381,0.0381,0.7279
06-MAY-2021,505850,59.20,58.60,0.0102,0.0223,0.0222,0.4241
06-MAY-2021,505872,633.40,644.20,-0.0169,0.0285,0.0285,0.5445
06-MAY-2021,505893,130.05,131.25,-0.0092,0.0212,0.0212,0.4050
06-MAY-2021,505978,903.55,884.70,0.0211,0.0286,0.0286,0.5464
06-MAY-2021,506003,4.26,4.33,-0.0163,0.1830,0.1826,3.4886
06-MAY-2021,506105,84.40,83.70,0.0083,0.0324,0.0323,0.6171
06-MAY-2021,506122,43.45,45.60,-0.0483,0.0378,0.0379,0.7241
06-MAY-2021,506128,22.40,21.35,0.0480,0.0408,0.0409,0.7814
06-MAY-2021,506134,3.30,3.30,0.0000,0.0133,0.0133,0.2541
06-MAY-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
06-MAY-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,506180,139.65,139.65,0.0000,0.0073,0.0073,0.1395
06-MAY-2021,506186,14.60,14.05,0.0384,0.0465,0.0465,0.8884
06-MAY-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,506248,98.20,99.15,-0.0096,0.0379,0.0378,0.7222
06-MAY-2021,506260,142.75,143.60,-0.0059,0.0480,0.0479,0.9151
06-MAY-2021,506313,81.90,81.90,0.0000,0.0066,0.0066,0.1261
06-MAY-2021,506365,28.30,28.70,-0.0140,0.0243,0.0243,0.4643
06-MAY-2021,506405,315.70,315.25,0.0014,0.0377,0.0376,0.7183
06-MAY-2021,506414,318.30,320.35,-0.0064,0.0356,0.0355,0.6782
06-MAY-2021,506520,4.10,4.28,-0.0430,0.0433,0.0433,0.8272
06-MAY-2021,506522,1919.00,2025.00,-0.0538,0.0269,0.0271,0.5177
06-MAY-2021,506528,535.25,533.10,0.0040,0.0296,0.0295,0.5636
06-MAY-2021,506530,371.00,371.00,0.0000,0.0168,0.0167,0.3191
06-MAY-2021,506532,187.65,185.65,0.0107,0.0313,0.0312,0.5961
06-MAY-2021,506543,3.69,3.88,-0.0502,0.0227,0.0229,0.4375
06-MAY-2021,506597,352.60,347.20,0.0154,0.0393,0.0392,0.7489
06-MAY-2021,506605,485.85,486.90,-0.0022,0.0371,0.0370,0.7069
06-MAY-2021,506640,90.25,90.25,0.0000,0.0235,0.0234,0.4471
06-MAY-2021,506642,38.15,36.35,0.0483,0.0447,0.0447,0.8540
06-MAY-2021,506685,389.85,390.95,-0.0028,0.0327,0.0327,0.6247
06-MAY-2021,506687,1330.40,1324.15,0.0047,0.0268,0.0267,0.5101
06-MAY-2021,506734,74.30,72.25,0.0280,0.0437,0.0436,0.8330
06-MAY-2021,506808,12.42,12.90,-0.0379,0.0397,0.0397,0.7585
06-MAY-2021,506852,101.75,97.25,0.0452,0.0415,0.0415,0.7929
06-MAY-2021,506854,277.00,274.55,0.0089,0.0411,0.0410,0.7833
06-MAY-2021,506858,38.00,37.50,0.0132,0.0284,0.0284,0.5426
06-MAY-2021,506863,0.94,0.95,-0.0106,0.0251,0.0251,0.4795
06-MAY-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,506879,254.50,259.05,-0.0177,0.0341,0.0341,0.6515
06-MAY-2021,506910,62.00,62.70,-0.0112,0.0362,0.0362,0.6916
06-MAY-2021,506919,240.00,246.00,-0.0247,0.0395,0.0394,0.7527
06-MAY-2021,506935,14.65,14.65,0.0000,0.0190,0.0190,0.3630
06-MAY-2021,506947,38.00,38.00,0.0000,0.0049,0.0049,0.0936
06-MAY-2021,506975,4.15,4.00,0.0368,0.0190,0.0191,0.3649
06-MAY-2021,506981,100.15,98.65,0.0151,0.0380,0.0379,0.7241
06-MAY-2021,507155,36.75,37.50,-0.0202,0.0304,0.0304,0.5808
06-MAY-2021,507180,72.55,71.50,0.0146,0.0481,0.0480,0.9170
06-MAY-2021,507265,119.95,119.95,0.0000,0.0167,0.0167,0.3191
06-MAY-2021,507300,1876.25,1975.00,-0.0513,0.0333,0.0334,0.6381
06-MAY-2021,507435,67.10,64.40,0.0411,0.0324,0.0325,0.6209
06-MAY-2021,507474,52.05,50.00,0.0402,0.0395,0.0395,0.7546
06-MAY-2021,507486,30.65,30.55,0.0033,0.0326,0.0326,0.6228
06-MAY-2021,507498,6.70,7.00,-0.0438,0.0434,0.0434,0.8292
06-MAY-2021,507508,4.87,4.63,0.0505,0.0370,0.0371,0.7088
06-MAY-2021,507515,19.70,19.50,0.0102,0.0351,0.0351,0.6706
06-MAY-2021,507522,2.67,2.55,0.0460,0.0230,0.0232,0.4432
06-MAY-2021,507525,715.00,700.00,0.0212,0.0268,0.0268,0.5120
06-MAY-2021,507552,51.25,50.80,0.0088,0.0323,0.0323,0.6171
06-MAY-2021,507598,50.50,50.85,-0.0069,0.0393,0.0392,0.7489
06-MAY-2021,507609,62.70,62.70,0.0000,0.0156,0.0156,0.2980
06-MAY-2021,507621,337.00,330.40,0.0198,0.0254,0.0254,0.4853
06-MAY-2021,507645,9426.00,9210.70,0.0231,0.0264,0.0264,0.5044
06-MAY-2021,507690,68.40,68.00,0.0059,0.0404,0.0403,0.7699
06-MAY-2021,507753,36.20,35.40,0.0223,0.0357,0.0357,0.6820
06-MAY-2021,507759,19.55,20.50,-0.0474,0.0347,0.0347,0.6629
06-MAY-2021,507808,6.75,6.75,0.0000,0.0085,0.0085,0.1624
06-MAY-2021,507817,61.00,62.00,-0.0163,0.0293,0.0293,0.5598
06-MAY-2021,507836,340.00,350.00,-0.0290,0.0370,0.0369,0.7050
06-MAY-2021,507852,4.16,4.37,-0.0492,0.0219,0.0221,0.4222
06-MAY-2021,507864,29.10,29.45,-0.0120,0.0345,0.0344,0.6572
06-MAY-2021,507872,14.95,15.54,-0.0387,0.0355,0.0355,0.6782
06-MAY-2021,507886,10.10,10.10,0.0000,0.0112,0.0112,0.2140
06-MAY-2021,507894,10.19,10.19,0.0000,0.0183,0.0182,0.3477
06-MAY-2021,507910,39.75,42.50,-0.0669,0.0343,0.0346,0.6610
06-MAY-2021,507912,75.10,76.15,-0.0139,0.0480,0.0479,0.9151
06-MAY-2021,507917,11.24,11.24,0.0000,0.0067,0.0067,0.1280
06-MAY-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
06-MAY-2021,507944,591.35,587.75,0.0061,0.0399,0.0398,0.7604
06-MAY-2021,507946,22.15,22.15,0.0000,0.0192,0.0192,0.3668
06-MAY-2021,507948,13.95,13.95,0.0000,0.0241,0.0240,0.4585
06-MAY-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,507960,105.65,103.35,0.0220,0.0273,0.0273,0.5216
06-MAY-2021,507962,7.00,7.00,0.0000,0.0032,0.0032,0.0611
06-MAY-2021,507966,29.50,29.50,0.0000,0.0296,0.0295,0.5636
06-MAY-2021,507970,15.55,15.55,0.0000,0.0298,0.0297,0.5674
06-MAY-2021,507981,22.70,22.75,-0.0022,0.0377,0.0376,0.7183
06-MAY-2021,507987,3.32,3.32,0.0000,0.0069,0.0069,0.1318
06-MAY-2021,507998,29.25,28.15,0.0383,0.0442,0.0441,0.8425
06-MAY-2021,508136,204.90,191.10,0.0697,0.0328,0.0331,0.6324
06-MAY-2021,508306,38.95,40.00,-0.0266,0.0227,0.0227,0.4337
06-MAY-2021,508486,5420.40,5430.65,-0.0019,0.0178,0.0178,0.3401
06-MAY-2021,508494,53.00,51.30,0.0326,0.0316,0.0316,0.6037
06-MAY-2021,508571,56.00,56.00,0.0000,0.0137,0.0137,0.2617
06-MAY-2021,508664,20.25,19.40,0.0429,0.0201,0.0202,0.3859
06-MAY-2021,508670,1620.90,1620.90,0.0000,0.0155,0.0155,0.2961
06-MAY-2021,508807,372.15,373.40,-0.0034,0.0348,0.0347,0.6629
06-MAY-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,508875,65.00,63.00,0.0313,0.0348,0.0348,0.6649
06-MAY-2021,508905,31.65,33.00,-0.0418,0.0265,0.0266,0.5082
06-MAY-2021,508918,28.35,27.10,0.0451,0.0249,0.0250,0.4776
06-MAY-2021,508922,10.75,10.46,0.0273,0.0426,0.0426,0.8139
06-MAY-2021,508929,9.47,9.47,0.0000,0.0333,0.0332,0.6343
06-MAY-2021,508941,455.80,452.20,0.0079,0.0264,0.0263,0.5025
06-MAY-2021,508954,42.75,43.85,-0.0254,0.0317,0.0317,0.6056
06-MAY-2021,508956,2.08,1.99,0.0442,0.0289,0.0290,0.5540
06-MAY-2021,508961,31.75,31.75,0.0000,0.0071,0.0071,0.1356
06-MAY-2021,508963,5.38,5.38,0.0000,0.0200,0.0199,0.3802
06-MAY-2021,508969,1.47,1.39,0.0560,0.0329,0.0331,0.6324
06-MAY-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,508996,1.00,1.01,-0.0100,0.0281,0.0281,0.5368
06-MAY-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,509015,6.27,6.60,-0.0513,0.0119,0.0124,0.2369
06-MAY-2021,509026,51.50,51.05,0.0088,0.0145,0.0145,0.2770
06-MAY-2021,509038,18.70,18.70,0.0000,0.0045,0.0045,0.0860
06-MAY-2021,509040,16.75,16.75,0.0000,0.0269,0.0269,0.5139
06-MAY-2021,509048,5.72,5.80,-0.0139,0.0435,0.0434,0.8292
06-MAY-2021,509051,0.41,0.40,0.0247,0.0470,0.0469,0.8960
06-MAY-2021,509053,5.41,5.31,0.0187,0.0415,0.0414,0.7909
06-MAY-2021,509073,16.65,16.80,-0.0090,0.0279,0.0278,0.5311
06-MAY-2021,509084,26.00,26.00,0.0000,0.0190,0.0190,0.3630
06-MAY-2021,509099,11.36,11.36,0.0000,0.0044,0.0043,0.0822
06-MAY-2021,509162,94.65,98.60,-0.0409,0.0380,0.0380,0.7260
06-MAY-2021,509196,63.50,61.00,0.0402,0.0328,0.0329,0.6286
06-MAY-2021,509423,18.90,18.00,0.0488,0.0306,0.0307,0.5865
06-MAY-2021,509438,1239.45,1239.95,-0.0004,0.0212,0.0212,0.4050
