Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2021,530545,152.90,148.45,0.0295,0.0406,0.0405,0.7738
14-SEP-2021,530557,1.33,1.27,0.0462,0.0368,0.0369,0.7050
14-SEP-2021,530565,3.13,2.99,0.0458,0.0700,0.0699,1.3354
14-SEP-2021,530571,3.59,3.59,0.0000,0.0198,0.0198,0.3783
14-SEP-2021,530577,23.30,22.25,0.0461,0.0383,0.0384,0.7336
14-SEP-2021,530579,17.12,18.02,-0.0512,0.0396,0.0397,0.7585
14-SEP-2021,530581,4.76,5.00,-0.0492,0.0246,0.0248,0.4738
14-SEP-2021,530585,135.95,131.05,0.0367,0.0372,0.0372,0.7107
14-SEP-2021,530589,127.35,125.15,0.0174,0.0426,0.0426,0.8139
14-SEP-2021,530595,8.50,8.50,0.0000,0.0267,0.0267,0.5101
14-SEP-2021,530609,5.32,5.29,0.0057,0.0366,0.0365,0.6973
14-SEP-2021,530615,20.90,20.90,0.0000,0.0308,0.0308,0.5884
14-SEP-2021,530617,16.90,16.90,0.0000,0.0349,0.0349,0.6668
14-SEP-2021,530621,24.85,24.50,0.0142,0.0387,0.0386,0.7375
14-SEP-2021,530627,175.50,175.50,0.0000,0.0358,0.0357,0.6820
14-SEP-2021,530643,72.15,72.20,-0.0007,0.0454,0.0453,0.8655
14-SEP-2021,530663,4.58,4.38,0.0447,0.0333,0.0333,0.6362
14-SEP-2021,530665,7.07,7.02,0.0071,0.0303,0.0302,0.5770
14-SEP-2021,530669,8.35,7.96,0.0478,0.0195,0.0197,0.3764
14-SEP-2021,530675,29.85,28.45,0.0480,0.0276,0.0278,0.5311
14-SEP-2021,530677,19.45,19.25,0.0103,0.0378,0.0377,0.7203
14-SEP-2021,530683,11.85,11.85,0.0000,0.0027,0.0027,0.0516
14-SEP-2021,530695,14.30,14.11,0.0134,0.0459,0.0458,0.8750
14-SEP-2021,530697,35.80,37.50,-0.0464,0.0432,0.0432,0.8253
14-SEP-2021,530705,7.35,7.35,0.0000,0.0086,0.0085,0.1624
14-SEP-2021,530709,26.25,25.45,0.0310,0.0306,0.0306,0.5846
14-SEP-2021,530711,52.10,51.30,0.0155,0.0416,0.0415,0.7929
14-SEP-2021,530713,3.46,3.30,0.0473,0.0299,0.0300,0.5731
14-SEP-2021,530723,83.90,83.90,0.0000,0.0266,0.0265,0.5063
14-SEP-2021,530733,21.50,21.50,0.0000,0.0263,0.0262,0.5006
14-SEP-2021,530735,9.91,9.44,0.0486,0.0320,0.0321,0.6133
14-SEP-2021,530741,25.00,26.20,-0.0469,0.0319,0.0320,0.6114
14-SEP-2021,530747,8.40,8.00,0.0488,0.0202,0.0204,0.3897
14-SEP-2021,530755,3.58,3.41,0.0487,0.0298,0.0299,0.5712
14-SEP-2021,530765,2.64,2.52,0.0465,0.0225,0.0227,0.4337
14-SEP-2021,530771,9.00,9.00,0.0000,0.0335,0.0334,0.6381
14-SEP-2021,530777,6.00,6.00,0.0000,0.0189,0.0188,0.3592
14-SEP-2021,530779,5.70,6.00,-0.0513,0.0244,0.0246,0.4700
14-SEP-2021,530783,3.88,3.88,0.0000,0.0158,0.0157,0.2999
14-SEP-2021,530787,21.00,20.00,0.0488,0.1060,0.1058,2.0213
14-SEP-2021,530789,106.00,107.10,-0.0103,0.0395,0.0394,0.7527
14-SEP-2021,530795,7.20,7.52,-0.0435,0.0203,0.0205,0.3917
14-SEP-2021,530797,24.25,25.50,-0.0503,0.0278,0.0279,0.5330
14-SEP-2021,530799,8.70,8.47,0.0268,0.0100,0.0101,0.1930
14-SEP-2021,530805,12.78,12.23,0.0440,0.0165,0.0168,0.3210
14-SEP-2021,530809,19.00,18.24,0.0408,0.0386,0.0386,0.7375
14-SEP-2021,530815,29.75,28.05,0.0588,0.0404,0.0405,0.7738
14-SEP-2021,530821,16.15,16.65,-0.0305,0.0456,0.0456,0.8712
14-SEP-2021,530825,32.50,30.95,0.0489,0.0405,0.0406,0.7757
14-SEP-2021,530829,18.00,17.65,0.0196,0.0430,0.0429,0.8196
14-SEP-2021,530839,2.06,1.98,0.0396,0.0298,0.0298,0.5693
14-SEP-2021,530841,8.25,8.25,0.0000,0.0069,0.0069,0.1318
14-SEP-2021,530845,311.35,310.00,0.0043,0.0342,0.0341,0.6515
14-SEP-2021,530853,42.00,42.00,0.0000,0.0268,0.0267,0.5101
14-SEP-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,530879,119.05,119.00,0.0004,0.0433,0.0432,0.8253
14-SEP-2021,530881,22.20,21.20,0.0461,0.0245,0.0247,0.4719
14-SEP-2021,530883,6.98,6.99,-0.0014,0.0343,0.0343,0.6553
14-SEP-2021,530889,0.51,0.52,-0.0194,0.0271,0.0270,0.5158
14-SEP-2021,530897,57.00,55.05,0.0348,0.0342,0.0342,0.6534
14-SEP-2021,530899,23.25,24.20,-0.0400,0.0193,0.0194,0.3706
14-SEP-2021,530909,32.55,32.55,0.0000,0.0123,0.0123,0.2350
14-SEP-2021,530915,4.35,4.15,0.0471,0.0359,0.0360,0.6878
14-SEP-2021,530917,2.25,2.25,0.0000,0.0017,0.0017,0.0325
14-SEP-2021,530925,16.65,15.86,0.0486,0.0208,0.0210,0.4012
14-SEP-2021,530929,6.19,6.19,0.0000,0.0097,0.0097,0.1853
14-SEP-2021,530951,61.85,63.60,-0.0279,0.0458,0.0457,0.8731
14-SEP-2021,530953,55.35,50.35,0.0947,0.0349,0.0355,0.6782
14-SEP-2021,530959,24.95,24.75,0.0080,0.0372,0.0371,0.7088
14-SEP-2021,530973,35.35,35.35,0.0000,0.0343,0.0343,0.6553
14-SEP-2021,530977,57.00,57.60,-0.0105,0.0377,0.0376,0.7183
14-SEP-2021,530979,39.00,40.95,-0.0488,0.0312,0.0313,0.5980
14-SEP-2021,530985,11.04,11.51,-0.0417,0.0298,0.0298,0.5693
14-SEP-2021,530991,15.00,15.25,-0.0165,0.0352,0.0352,0.6725
14-SEP-2021,530993,4.96,4.96,0.0000,0.0068,0.0068,0.1299
14-SEP-2021,530997,16.00,15.90,0.0063,0.0361,0.0360,0.6878
14-SEP-2021,531003,15.55,15.55,0.0000,0.0088,0.0088,0.1681
14-SEP-2021,531017,10.39,10.92,-0.0498,0.0264,0.0266,0.5082
14-SEP-2021,531025,1.56,1.59,-0.0190,0.0288,0.0288,0.5502
14-SEP-2021,531027,10.00,10.00,0.0000,0.0166,0.0166,0.3171
14-SEP-2021,531033,3.12,3.12,0.0000,0.0197,0.0197,0.3764
14-SEP-2021,531035,7.40,7.40,0.0000,0.0035,0.0035,0.0669
14-SEP-2021,531041,205.85,208.75,-0.0140,0.0372,0.0371,0.7088
14-SEP-2021,531049,9.99,9.70,0.0295,0.0214,0.0215,0.4108
14-SEP-2021,531051,6.69,6.43,0.0396,0.0267,0.0268,0.5120
14-SEP-2021,531065,3.50,3.50,0.0000,0.0296,0.0295,0.5636
14-SEP-2021,531067,19.95,19.95,0.0000,0.0334,0.0333,0.6362
14-SEP-2021,531069,2375.10,2497.05,-0.0501,0.0352,0.0353,0.6744
14-SEP-2021,531080,14.45,15.35,-0.0604,0.0281,0.0283,0.5407
14-SEP-2021,531083,7.02,7.38,-0.0500,0.0383,0.0384,0.7336
14-SEP-2021,531091,15.40,15.38,0.0013,0.0382,0.0381,0.7279
14-SEP-2021,531109,95.80,95.05,0.0079,0.0366,0.0365,0.6973
14-SEP-2021,531111,22.05,21.00,0.0488,0.0285,0.0286,0.5464
14-SEP-2021,531112,263.25,260.00,0.0124,0.0204,0.0204,0.3897
14-SEP-2021,531119,6.36,6.06,0.0483,0.0143,0.0147,0.2808
14-SEP-2021,531126,3.20,3.20,0.0000,0.0201,0.0200,0.3821
14-SEP-2021,531127,12.30,12.50,-0.0161,0.0216,0.0216,0.4127
14-SEP-2021,531129,22.70,22.65,0.0022,0.0413,0.0412,0.7871
14-SEP-2021,531137,1.49,1.49,0.0000,0.0332,0.0331,0.6324
14-SEP-2021,531146,620.25,625.50,-0.0084,0.0337,0.0336,0.6419
14-SEP-2021,531153,15.00,15.00,0.0000,0.0282,0.0282,0.5388
14-SEP-2021,531155,3.65,3.84,-0.0507,0.0249,0.0251,0.4795
14-SEP-2021,531156,39.40,39.10,0.0076,0.0138,0.0137,0.2617
14-SEP-2021,531157,5.72,5.72,0.0000,0.0280,0.0280,0.5349
14-SEP-2021,531158,12.09,11.73,0.0302,0.0355,0.0354,0.6763
14-SEP-2021,531161,131.15,124.60,0.0512,0.0369,0.0370,0.7069
14-SEP-2021,531163,41.25,40.05,0.0295,0.0338,0.0338,0.6457
14-SEP-2021,531164,0.42,0.42,0.0000,0.0074,0.0074,0.1414
14-SEP-2021,531169,58.55,60.95,-0.0402,0.0308,0.0308,0.5884
14-SEP-2021,531172,26.25,26.40,-0.0057,0.0327,0.0326,0.6228
14-SEP-2021,531173,9.04,8.61,0.0487,0.0392,0.0393,0.7508
14-SEP-2021,531176,13.38,12.75,0.0482,0.0252,0.0254,0.4853
14-SEP-2021,531178,4.09,4.09,0.0000,0.0131,0.0130,0.2484
14-SEP-2021,531190,7.61,7.61,0.0000,0.0105,0.0105,0.2006
14-SEP-2021,531192,1.12,1.14,-0.0177,0.0293,0.0293,0.5598
14-SEP-2021,531196,1.82,1.85,-0.0163,0.0318,0.0318,0.6075
14-SEP-2021,531199,49.45,52.05,-0.0512,0.0281,0.0282,0.5388
14-SEP-2021,531201,201.00,202.15,-0.0057,0.0373,0.0372,0.7107
14-SEP-2021,531203,34.20,36.00,-0.0513,0.0238,0.0240,0.4585
14-SEP-2021,531205,9.50,9.50,0.0000,0.0104,0.0104,0.1987
14-SEP-2021,531210,18.00,18.00,0.0000,0.0317,0.0316,0.6037
14-SEP-2021,531211,13.05,13.05,0.0000,0.0275,0.0274,0.5235
14-SEP-2021,531212,28.55,29.40,-0.0293,0.0325,0.0325,0.6209
14-SEP-2021,531215,64.15,64.85,-0.0109,0.0439,0.0438,0.8368
14-SEP-2021,531216,19.65,19.75,-0.0051,0.0384,0.0383,0.7317
14-SEP-2021,531221,4.79,4.79,0.0000,0.0155,0.0155,0.2961
14-SEP-2021,531223,25.65,25.00,0.0257,0.0400,0.0399,0.7623
14-SEP-2021,531225,39.40,39.20,0.0051,0.0359,0.0358,0.6840
14-SEP-2021,531227,23.00,23.00,0.0000,0.0226,0.0226,0.4318
14-SEP-2021,531228,3.69,3.62,0.0192,0.0112,0.0113,0.2159
14-SEP-2021,531233,6.34,5.86,0.0787,0.0498,0.0500,0.9552
14-SEP-2021,531234,181.80,187.00,-0.0282,0.0442,0.0442,0.8444
14-SEP-2021,531235,15.45,15.45,0.0000,0.0196,0.0196,0.3745
14-SEP-2021,531237,6.04,6.35,-0.0501,0.0218,0.0220,0.4203
14-SEP-2021,531246,22.50,22.50,0.0000,0.0317,0.0316,0.6037
14-SEP-2021,531252,3.20,3.28,-0.0247,0.0248,0.0248,0.4738
14-SEP-2021,531253,120.80,121.40,-0.0050,0.0340,0.0339,0.6477
14-SEP-2021,531254,34.00,33.10,0.0268,0.0296,0.0296,0.5655
14-SEP-2021,531255,18.95,18.90,0.0026,0.0397,0.0396,0.7566
14-SEP-2021,531257,18.15,17.30,0.0480,0.0435,0.0435,0.8311
14-SEP-2021,531259,4.90,4.90,0.0000,0.0199,0.0199,0.3802
14-SEP-2021,531260,54.45,53.50,0.0176,0.0275,0.0275,0.5254
14-SEP-2021,531265,6.40,6.40,0.0000,0.0146,0.0145,0.2770
14-SEP-2021,531268,32.45,31.50,0.0297,0.0352,0.0351,0.6706
14-SEP-2021,531272,4.60,4.60,0.0000,0.0042,0.0042,0.0802
14-SEP-2021,531273,30.30,28.90,0.0473,0.0378,0.0379,0.7241
14-SEP-2021,531274,6.08,6.08,0.0000,0.0137,0.0137,0.2617
14-SEP-2021,531278,42.05,44.00,-0.0453,0.0357,0.0357,0.6820
14-SEP-2021,531279,27.85,26.60,0.0459,0.0247,0.0249,0.4757
14-SEP-2021,531280,3.46,3.46,0.0000,0.0331,0.0330,0.6305
14-SEP-2021,531281,5.48,5.50,-0.0036,0.0367,0.0366,0.6992
14-SEP-2021,531287,68.35,67.50,0.0125,0.0341,0.0340,0.6496
14-SEP-2021,531288,5.00,5.00,0.0000,0.0139,0.0138,0.2636
14-SEP-2021,531289,52.75,53.75,-0.0188,0.0403,0.0402,0.7680
14-SEP-2021,531297,42.00,42.50,-0.0118,0.0380,0.0379,0.7241
14-SEP-2021,531300,3.77,3.77,0.0000,0.0244,0.0244,0.4662
14-SEP-2021,531301,10.10,10.10,0.0000,0.0140,0.0140,0.2675
14-SEP-2021,531304,16.20,16.20,0.0000,0.0130,0.0130,0.2484
14-SEP-2021,531306,610.20,618.05,-0.0128,0.0314,0.0314,0.5999
14-SEP-2021,531307,12.02,12.00,0.0017,0.0340,0.0339,0.6477
14-SEP-2021,531310,83.60,84.45,-0.0101,0.0306,0.0305,0.5827
14-SEP-2021,531314,15.05,15.05,0.0000,0.0300,0.0299,0.5712
14-SEP-2021,531319,3.87,3.87,0.0000,0.0229,0.0228,0.4356
14-SEP-2021,531323,8.41,8.01,0.0487,0.0281,0.0283,0.5407
14-SEP-2021,531324,27.05,25.85,0.0454,0.0248,0.0250,0.4776
14-SEP-2021,531327,2.20,2.31,-0.0488,0.0287,0.0289,0.5521
14-SEP-2021,531328,5.51,5.25,0.0483,0.0298,0.0299,0.5712
14-SEP-2021,531334,6.93,7.29,-0.0506,0.0299,0.0300,0.5731
14-SEP-2021,531338,13.31,13.31,0.0000,0.0170,0.0170,0.3248
14-SEP-2021,531340,21.85,22.00,-0.0068,0.0336,0.0335,0.6400
14-SEP-2021,531341,4.93,4.70,0.0478,0.0288,0.0289,0.5521
14-SEP-2021,531343,4.37,4.37,0.0000,0.0229,0.0229,0.4375
14-SEP-2021,531346,46.20,46.60,-0.0086,0.0372,0.0371,0.7088
14-SEP-2021,531352,13.75,13.25,0.0370,0.0304,0.0304,0.5808
14-SEP-2021,531357,1.80,1.80,0.0000,0.0121,0.0121,0.2312
14-SEP-2021,531358,143.30,137.65,0.0402,0.0321,0.0321,0.6133
14-SEP-2021,531359,102.90,104.20,-0.0126,0.0368,0.0367,0.7012
14-SEP-2021,531360,9.22,9.22,0.0000,0.0219,0.0219,0.4184
14-SEP-2021,531364,30.15,25.50,0.1675,0.0286,0.0309,0.5903
14-SEP-2021,531380,51.95,51.20,0.0145,0.0313,0.0313,0.5980
14-SEP-2021,531387,4.99,4.99,0.0000,0.0088,0.0087,0.1662
14-SEP-2021,531390,28.95,28.70,0.0087,0.0347,0.0346,0.6610
14-SEP-2021,531395,8.30,8.30,0.0000,0.0124,0.0124,0.2369
14-SEP-2021,531396,2.80,2.78,0.0072,0.0269,0.0268,0.5120
14-SEP-2021,531397,6.60,6.60,0.0000,0.0127,0.0127,0.2426
14-SEP-2021,531398,141.80,146.70,-0.0340,0.0368,0.0368,0.7031
14-SEP-2021,531402,10.14,9.70,0.0444,0.0290,0.0291,0.5560
14-SEP-2021,531406,7.95,7.95,0.0000,0.0243,0.0242,0.4623
14-SEP-2021,531409,12.21,11.63,0.0487,0.0275,0.0276,0.5273
14-SEP-2021,531411,1.33,1.39,-0.0441,0.0336,0.0336,0.6419
14-SEP-2021,531412,36.90,36.85,0.0014,0.0289,0.0288,0.5502
14-SEP-2021,531413,4.24,4.24,0.0000,0.0223,0.0223,0.4260
14-SEP-2021,531416,19.90,19.75,0.0076,0.0274,0.0273,0.5216
14-SEP-2021,531417,1.28,1.30,-0.0155,0.0336,0.0335,0.6400
14-SEP-2021,531433,1.63,1.63,0.0000,0.0330,0.0329,0.6286
14-SEP-2021,531436,3.04,3.04,0.0000,0.0323,0.0322,0.6152
14-SEP-2021,531437,52.00,43.35,0.1819,0.0466,0.0482,0.9209
14-SEP-2021,531449,1048.95,999.00,0.0488,0.0761,0.0760,1.4520
14-SEP-2021,531454,19.35,19.80,-0.0230,0.0469,0.0468,0.8941
14-SEP-2021,531456,1.13,1.08,0.0453,0.0363,0.0364,0.6954
14-SEP-2021,531460,4.35,4.15,0.0471,0.0348,0.0349,0.6668
14-SEP-2021,531465,11.20,11.42,-0.0195,0.0064,0.0065,0.1242
14-SEP-2021,531471,11.20,11.45,-0.0221,0.0354,0.0353,0.6744
14-SEP-2021,531472,7.75,7.75,0.0000,0.0329,0.0328,0.6266
14-SEP-2021,531489,151.80,150.25,0.0103,0.0390,0.0389,0.7432
14-SEP-2021,531494,50.85,49.70,0.0229,0.0350,0.0350,0.6687
14-SEP-2021,531496,1.90,1.90,0.0000,0.0240,0.0240,0.4585
14-SEP-2021,531499,6.00,6.08,-0.0132,0.0379,0.0378,0.7222
14-SEP-2021,531502,2.88,2.93,-0.0172,0.0159,0.0159,0.3038
14-SEP-2021,531503,59.00,60.75,-0.0292,0.0325,0.0325,0.6209
14-SEP-2021,531505,3.07,3.07,0.0000,0.0116,0.0116,0.2216
14-SEP-2021,531506,8.71,8.71,0.0000,0.0176,0.0176,0.3362
14-SEP-2021,531509,5.80,5.80,0.0000,0.0238,0.0238,0.4547
14-SEP-2021,531512,6.99,6.81,0.0261,0.0917,0.0915,1.7481
14-SEP-2021,531521,4.09,4.09,0.0000,0.0053,0.0053,0.1013
14-SEP-2021,531525,15.50,14.80,0.0462,0.0338,0.0338,0.6457
14-SEP-2021,531533,12.70,12.70,0.0000,0.0281,0.0281,0.5368
14-SEP-2021,531539,21.50,22.25,-0.0343,0.0398,0.0398,0.7604
14-SEP-2021,531540,43.25,44.50,-0.0285,0.0367,0.0367,0.7012
14-SEP-2021,531541,4.50,4.50,0.0000,0.0323,0.0322,0.6152
14-SEP-2021,531550,4.88,4.88,0.0000,0.0164,0.0164,0.3133
14-SEP-2021,531552,7.10,6.94,0.0228,0.0371,0.0370,0.7069
14-SEP-2021,531553,8.76,8.76,0.0000,0.0100,0.0099,0.1891
14-SEP-2021,531560,19.30,19.30,0.0000,0.0112,0.0112,0.2140
14-SEP-2021,531569,29.65,30.60,-0.0315,0.0266,0.0266,0.5082
14-SEP-2021,531574,3.60,3.52,0.0225,0.0360,0.0359,0.6859
14-SEP-2021,531578,2.85,2.85,0.0000,0.0298,0.0298,0.5693
14-SEP-2021,531582,7.45,7.45,0.0000,0.0302,0.0301,0.5751
14-SEP-2021,531583,14.25,14.45,-0.0139,0.0344,0.0344,0.6572
14-SEP-2021,531585,4.40,4.63,-0.0510,0.0287,0.0288,0.5502
14-SEP-2021,531591,3.04,3.19,-0.0482,0.0393,0.0393,0.7508
14-SEP-2021,531592,8.13,8.06,0.0086,0.0326,0.0326,0.6228
14-SEP-2021,531594,10.21,10.66,-0.0431,0.0274,0.0275,0.5254
14-SEP-2021,531600,92.00,92.00,0.0000,0.0229,0.0229,0.4375
14-SEP-2021,531608,16.80,17.65,-0.0494,0.0316,0.0317,0.6056
14-SEP-2021,531609,381.50,387.00,-0.0143,0.0313,0.0312,0.5961
14-SEP-2021,531616,125.70,119.75,0.0485,0.0289,0.0290,0.5540
14-SEP-2021,531626,3.35,3.20,0.0458,0.0263,0.0264,0.5044
14-SEP-2021,531635,44.95,44.75,0.0045,0.0304,0.0303,0.5789
14-SEP-2021,531637,114.65,113.45,0.0105,0.0312,0.0311,0.5942
14-SEP-2021,531638,53.70,56.40,-0.0491,0.0318,0.0320,0.6114
14-SEP-2021,531640,17.95,17.95,0.0000,0.0052,0.0052,0.0993
14-SEP-2021,531644,10.07,10.07,0.0000,0.0197,0.0196,0.3745
14-SEP-2021,531648,1.05,1.10,-0.0465,0.0331,0.0332,0.6343
14-SEP-2021,531651,35.05,35.05,0.0000,0.0087,0.0087,0.1662
14-SEP-2021,531652,33.00,33.00,0.0000,0.0275,0.0275,0.5254
14-SEP-2021,531661,3.76,3.76,0.0000,0.0277,0.0277,0.5292
14-SEP-2021,531667,47.95,46.20,0.0372,0.0291,0.0292,0.5579
14-SEP-2021,531668,1.82,1.91,-0.0483,0.0374,0.0374,0.7145
14-SEP-2021,531672,17.80,17.00,0.0460,0.0252,0.0253,0.4834
14-SEP-2021,531673,11.10,11.10,0.0000,0.0220,0.0219,0.4184
14-SEP-2021,531676,10.40,10.40,0.0000,0.0112,0.0112,0.2140
14-SEP-2021,531688,23.95,23.20,0.0318,0.0433,0.0433,0.8272
14-SEP-2021,531692,0.88,0.88,0.0000,0.0192,0.0191,0.3649
14-SEP-2021,531694,16.12,16.70,-0.0353,0.0297,0.0297,0.5674
14-SEP-2021,531716,1.80,1.80,0.0000,0.0188,0.0188,0.3592
14-SEP-2021,531719,650.25,655.25,-0.0077,0.0307,0.0306,0.5846
14-SEP-2021,531726,108.10,109.70,-0.0147,0.0342,0.0341,0.6515
14-SEP-2021,531727,36.90,36.70,0.0054,0.0418,0.0417,0.7967
14-SEP-2021,531735,20.65,20.65,0.0000,0.0093,0.0093,0.1777
14-SEP-2021,531737,5.17,5.10,0.0136,0.0142,0.0142,0.2713
14-SEP-2021,531739,7.26,7.55,-0.0392,0.0478,0.0478,0.9132
14-SEP-2021,531744,64.75,58.90,0.0947,0.0299,0.0306,0.5846
14-SEP-2021,531752,0.69,0.72,-0.0426,0.0360,0.0360,0.6878
14-SEP-2021,531758,3.03,2.89,0.0473,0.0239,0.0241,0.4604
14-SEP-2021,531762,10.24,9.79,0.0449,0.0357,0.0357,0.6820
14-SEP-2021,531778,9.47,9.96,-0.0504,0.0309,0.0310,0.5923
14-SEP-2021,531780,0.38,0.38,0.0000,0.0144,0.0144,0.2751
14-SEP-2021,531784,2.37,2.49,-0.0494,0.0334,0.0335,0.6400
14-SEP-2021,531797,3.17,3.17,0.0000,0.0031,0.0031,0.0592
14-SEP-2021,531802,19.90,20.40,-0.0248,0.0367,0.0366,0.6992
14-SEP-2021,531810,36.50,36.00,0.0138,0.0306,0.0305,0.5827
14-SEP-2021,531812,0.40,0.39,0.0253,0.0251,0.0251,0.4795
14-SEP-2021,531813,79.25,76.40,0.0366,0.0319,0.0319,0.6094
14-SEP-2021,531814,7.22,7.15,0.0097,0.0460,0.0459,0.8769
14-SEP-2021,531821,6.21,6.53,-0.0502,0.0181,0.0184,0.3515
14-SEP-2021,531822,61.55,66.00,-0.0698,0.0399,0.0401,0.7661
14-SEP-2021,531834,1.22,1.22,0.0000,0.0178,0.0178,0.3401
14-SEP-2021,531841,7.15,7.15,0.0000,0.0224,0.0223,0.4260
14-SEP-2021,531842,23.65,23.25,0.0171,0.0420,0.0419,0.8005
14-SEP-2021,531846,10.75,10.77,-0.0019,0.0240,0.0239,0.4566
14-SEP-2021,531847,880.00,899.90,-0.0224,0.0224,0.0224,0.4280
14-SEP-2021,531859,85.05,84.70,0.0041,0.0350,0.0349,0.6668
14-SEP-2021,531861,25.50,25.50,0.0000,0.0357,0.0356,0.6801
14-SEP-2021,531862,179.90,181.90,-0.0111,0.0194,0.0194,0.3706
14-SEP-2021,531867,7.94,8.35,-0.0503,0.0355,0.0356,0.6801
14-SEP-2021,531869,17.00,17.80,-0.0460,0.0288,0.0289,0.5521
14-SEP-2021,531878,5.32,5.16,0.0305,0.0313,0.0313,0.5980
14-SEP-2021,531881,15.50,15.50,0.0000,0.0340,0.0339,0.6477
14-SEP-2021,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,531887,6.84,6.84,0.0000,0.0085,0.0085,0.1624
14-SEP-2021,531888,51.50,52.40,-0.0173,0.0468,0.0467,0.8922
14-SEP-2021,531893,3.00,3.12,-0.0392,0.0325,0.0326,0.6228
14-SEP-2021,531900,13.70,13.05,0.0486,0.0298,0.0300,0.5731
14-SEP-2021,531902,4.35,4.35,0.0000,0.0183,0.0183,0.3496
14-SEP-2021,531909,6.09,6.41,-0.0512,0.0304,0.0306,0.5846
14-SEP-2021,531910,2.14,2.14,0.0000,0.0127,0.0127,0.2426
14-SEP-2021,531911,11.51,11.51,0.0000,0.0120,0.0120,0.2293
14-SEP-2021,531913,4.50,4.55,-0.0110,0.0195,0.0194,0.3706
14-SEP-2021,531917,2.06,2.03,0.0147,0.0375,0.0374,0.7145
14-SEP-2021,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,531923,33.35,33.80,-0.0134,0.0390,0.0389,0.7432
14-SEP-2021,531925,2.36,2.25,0.0477,0.0351,0.0352,0.6725
14-SEP-2021,531928,7.20,7.00,0.0282,0.0143,0.0144,0.2751
14-SEP-2021,531929,2.67,2.80,-0.0475,0.0218,0.0220,0.4203
14-SEP-2021,531930,83.65,79.70,0.0484,0.0267,0.0268,0.5120
14-SEP-2021,531931,16.10,16.10,0.0000,0.0054,0.0054,0.1032
14-SEP-2021,531944,3.15,3.00,0.0488,0.0108,0.0113,0.2159
14-SEP-2021,531946,8.75,8.75,0.0000,0.0362,0.0361,0.6897
14-SEP-2021,531950,2.49,2.49,0.0000,0.0388,0.0387,0.7394
14-SEP-2021,531952,42.05,42.75,-0.0165,0.0428,0.0427,0.8158
14-SEP-2021,531962,26.50,26.50,0.0000,0.0344,0.0343,0.6553
14-SEP-2021,531968,20.60,21.65,-0.0497,0.0166,0.0169,0.3229
14-SEP-2021,531972,9.40,9.38,0.0021,0.0259,0.0258,0.4929
14-SEP-2021,531977,5.11,5.11,0.0000,0.0392,0.0391,0.7470
14-SEP-2021,531979,39.50,36.85,0.0694,0.0305,0.0309,0.5903
14-SEP-2021,531980,4.28,4.28,0.0000,0.0179,0.0178,0.3401
14-SEP-2021,531982,14.20,14.40,-0.0140,0.0317,0.0317,0.6056
14-SEP-2021,531991,0.44,0.46,-0.0445,0.0257,0.0259,0.4948
14-SEP-2021,531994,76.05,76.05,0.0000,0.0198,0.0197,0.3764
14-SEP-2021,531996,3.87,3.87,0.0000,0.0330,0.0329,0.6286
14-SEP-2021,532001,22.95,22.95,0.0000,0.0300,0.0299,0.5712
14-SEP-2021,532005,22.10,22.70,-0.0268,0.0378,0.0377,0.7203
14-SEP-2021,532007,6.55,6.24,0.0485,0.0306,0.0307,0.5865
14-SEP-2021,532011,214.60,215.40,-0.0037,0.0307,0.0306,0.5846
14-SEP-2021,532015,4.10,4.11,-0.0024,0.0358,0.0357,0.6820
14-SEP-2021,532016,7.05,7.05,0.0000,0.0055,0.0055,0.1051
14-SEP-2021,532022,2.90,3.05,-0.0504,0.0411,0.0411,0.7852
14-SEP-2021,532024,7.29,7.29,0.0000,0.0077,0.0077,0.1471
14-SEP-2021,532029,189.60,180.60,0.0486,0.0293,0.0294,0.5617
14-SEP-2021,532035,10.72,10.30,0.0400,0.0368,0.0368,0.7031
14-SEP-2021,532039,51.75,51.75,0.0000,0.0341,0.0340,0.6496
14-SEP-2021,532041,3.67,3.84,-0.0453,0.0347,0.0348,0.6649
14-SEP-2021,532042,17.95,17.95,0.0000,0.0229,0.0228,0.4356
14-SEP-2021,532053,63.50,61.00,0.0402,0.0405,0.0405,0.7738
14-SEP-2021,532056,15.85,15.10,0.0485,0.0324,0.0325,0.6209
14-SEP-2021,532057,33.00,33.00,0.0000,0.0201,0.0201,0.3840
14-SEP-2021,532067,526.30,523.95,0.0045,0.0408,0.0407,0.7776
14-SEP-2021,532070,19.25,19.05,0.0104,0.0385,0.0384,0.7336
14-SEP-2021,532078,10.00,10.00,0.0000,0.0151,0.0150,0.2866
14-SEP-2021,532083,3.13,3.13,0.0000,0.0014,0.0014,0.0267
14-SEP-2021,532090,1.69,1.77,-0.0463,0.0344,0.0345,0.6591
14-SEP-2021,532092,2.44,2.47,-0.0122,0.0401,0.0400,0.7642
