Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2021,500248,8.44,8.04,0.0486,0.0572,0.0571,1.0909
29-DEC-2021,500264,180.60,172.00,0.0488,0.0358,0.0359,0.6859
29-DEC-2021,500267,128.00,126.70,0.0102,0.0315,0.0314,0.5999
29-DEC-2021,500277,3.53,3.37,0.0464,0.0221,0.0223,0.4260
29-DEC-2021,500284,63.15,64.45,-0.0204,0.0343,0.0342,0.6534
29-DEC-2021,500298,1901.10,1922.55,-0.0112,0.0286,0.0285,0.5445
29-DEC-2021,500306,49.30,49.85,-0.0111,0.0362,0.0361,0.6897
29-DEC-2021,500307,365.00,369.50,-0.0123,0.0215,0.0214,0.4088
29-DEC-2021,500319,47.75,44.95,0.0604,0.0366,0.0368,0.7031
29-DEC-2021,500333,852.55,850.10,0.0029,0.0349,0.0348,0.6649
29-DEC-2021,500346,39.15,39.05,0.0026,0.0430,0.0429,0.8196
29-DEC-2021,500360,53.10,50.60,0.0482,0.0357,0.0357,0.6820
29-DEC-2021,500365,17.87,17.65,0.0124,0.0416,0.0415,0.7929
29-DEC-2021,500367,101.05,102.00,-0.0094,0.0310,0.0309,0.5903
29-DEC-2021,500370,46.75,47.80,-0.0222,0.0381,0.0380,0.7260
29-DEC-2021,500388,24.55,23.55,0.0416,0.0285,0.0286,0.5464
29-DEC-2021,500414,92.05,86.20,0.0657,0.0357,0.0359,0.6859
29-DEC-2021,500422,28.75,26.05,0.0986,0.0449,0.0453,0.8655
29-DEC-2021,500426,6.74,7.09,-0.0506,0.0445,0.0445,0.8502
29-DEC-2021,500449,35.70,35.70,0.0000,0.0371,0.0370,0.7069
29-DEC-2021,500450,166.00,160.05,0.0365,0.0271,0.0272,0.5197
29-DEC-2021,500458,2.80,2.92,-0.0420,0.0326,0.0327,0.6247
29-DEC-2021,500655,801.00,817.15,-0.0200,0.0284,0.0284,0.5426
29-DEC-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,501111,11.02,11.02,0.0000,0.0034,0.0034,0.0650
29-DEC-2021,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
29-DEC-2021,501148,307.00,313.10,-0.0197,0.0166,0.0166,0.3171
29-DEC-2021,501151,600.00,600.00,0.0000,0.0088,0.0088,0.1681
29-DEC-2021,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
29-DEC-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,501298,1450.00,1434.50,0.0107,0.0235,0.0235,0.4490
29-DEC-2021,501311,7.49,7.49,0.0000,0.0251,0.0251,0.4795
29-DEC-2021,501314,9.61,9.16,0.0480,0.1454,0.1450,2.7702
29-DEC-2021,501351,61.70,58.80,0.0481,0.0110,0.0115,0.2197
29-DEC-2021,501370,150.30,150.45,-0.0010,0.0437,0.0436,0.8330
29-DEC-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,501391,178.60,170.55,0.0461,0.0328,0.0329,0.6286
29-DEC-2021,501421,187.00,190.00,-0.0159,0.0314,0.0313,0.5980
29-DEC-2021,501423,1846.60,1810.00,0.0200,0.0296,0.0295,0.5636
29-DEC-2021,501430,600.35,583.80,0.0280,0.0317,0.0316,0.6037
29-DEC-2021,501477,144.45,144.45,0.0000,0.0313,0.0312,0.5961
29-DEC-2021,501622,20.95,20.10,0.0414,0.0320,0.0321,0.6133
29-DEC-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,501700,23.30,23.85,-0.0233,0.0390,0.0389,0.7432
29-DEC-2021,501833,18.60,18.25,0.0190,0.0367,0.0366,0.6992
29-DEC-2021,501848,56.55,53.90,0.0480,0.0385,0.0386,0.7375
29-DEC-2021,502015,23.10,23.35,-0.0108,0.0416,0.0415,0.7929
29-DEC-2021,502175,69.90,70.55,-0.0093,0.0313,0.0312,0.5961
29-DEC-2021,502250,180.00,180.00,0.0000,0.0120,0.0119,0.2273
29-DEC-2021,502271,13.02,12.40,0.0488,0.0305,0.0306,0.5846
29-DEC-2021,502281,6.90,6.75,0.0220,0.0445,0.0445,0.8502
29-DEC-2021,502294,36.30,34.80,0.0422,0.0239,0.0240,0.4585
29-DEC-2021,502445,17.49,16.88,0.0355,0.0388,0.0388,0.7413
29-DEC-2021,502460,45.50,44.65,0.0189,0.0232,0.0232,0.4432
29-DEC-2021,502587,77.20,77.75,-0.0071,0.0340,0.0340,0.6496
29-DEC-2021,502589,20.55,19.60,0.0473,0.0249,0.0251,0.4795
29-DEC-2021,502850,17.00,17.00,0.0000,0.0309,0.0308,0.5884
29-DEC-2021,502865,6380.15,6085.85,0.0472,0.0309,0.0310,0.5923
29-DEC-2021,502873,177.95,197.70,-0.1052,0.0417,0.0422,0.8062
29-DEC-2021,502893,28.00,28.00,0.0000,0.0284,0.0284,0.5426
29-DEC-2021,502933,38.30,36.50,0.0481,0.0229,0.0231,0.4413
29-DEC-2021,502958,3625.00,3631.40,-0.0018,0.0292,0.0292,0.5579
29-DEC-2021,503092,19.10,18.20,0.0483,0.0349,0.0350,0.6687
29-DEC-2021,503127,4290.00,4375.75,-0.0198,0.0341,0.0340,0.6496
29-DEC-2021,503162,284.45,288.80,-0.0152,0.0396,0.0395,0.7546
29-DEC-2021,503229,123.00,119.20,0.0314,0.0376,0.0376,0.7183
29-DEC-2021,503349,2795.85,2776.95,0.0068,0.0302,0.0301,0.5751
29-DEC-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,503624,9.72,9.49,0.0239,0.0357,0.0356,0.6801
29-DEC-2021,503635,12.00,12.00,0.0000,0.0017,0.0017,0.0325
29-DEC-2021,503641,30.90,30.55,0.0114,0.0346,0.0345,0.6591
29-DEC-2021,503657,16.15,15.40,0.0476,0.0372,0.0373,0.7126
29-DEC-2021,503659,51.30,48.90,0.0479,0.0296,0.0297,0.5674
29-DEC-2021,503663,22.90,24.10,-0.0511,0.0386,0.0387,0.7394
29-DEC-2021,503669,10.45,9.96,0.0480,0.0286,0.0287,0.5483
29-DEC-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,503675,1.89,1.80,0.0488,0.0282,0.0283,0.5407
29-DEC-2021,503681,17.00,17.00,0.0000,0.0074,0.0074,0.1414
29-DEC-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,503691,27.50,27.00,0.0183,0.0267,0.0267,0.5101
29-DEC-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,503772,176.65,168.25,0.0487,0.0277,0.0278,0.5311
29-DEC-2021,503776,49.70,48.30,0.0286,0.0408,0.0408,0.7795
29-DEC-2021,503804,800.10,797.70,0.0030,0.0283,0.0282,0.5388
29-DEC-2021,503816,5.58,5.32,0.0477,0.0298,0.0299,0.5712
29-DEC-2021,503837,3.47,3.31,0.0472,0.0260,0.0261,0.4986
29-DEC-2021,504000,63.35,61.35,0.0321,0.0334,0.0334,0.6381
29-DEC-2021,504028,71.35,71.00,0.0049,0.0340,0.0339,0.6477
29-DEC-2021,504076,10.28,10.26,0.0019,0.0329,0.0328,0.6266
29-DEC-2021,504080,240.00,229.00,0.0469,0.0298,0.0299,0.5712
29-DEC-2021,504084,3785.00,3733.30,0.0138,0.0283,0.0283,0.5407
29-DEC-2021,504092,38.05,37.05,0.0266,0.0367,0.0367,0.7012
29-DEC-2021,504093,310.45,306.55,0.0126,0.0321,0.0321,0.6133
29-DEC-2021,504132,390.60,398.05,-0.0189,0.0380,0.0380,0.7260
29-DEC-2021,504176,1989.75,1987.30,0.0012,0.0417,0.0416,0.7948
29-DEC-2021,504180,27.90,26.60,0.0477,0.0309,0.0310,0.5923
29-DEC-2021,504240,58.10,59.10,-0.0171,0.0371,0.0370,0.7069
29-DEC-2021,504258,697.10,712.50,-0.0219,0.0295,0.0294,0.5617
29-DEC-2021,504273,17.95,17.40,0.0311,0.0329,0.0328,0.6266
29-DEC-2021,504340,5.25,5.25,0.0000,0.0134,0.0134,0.2560
29-DEC-2021,504341,51.95,49.55,0.0473,0.0389,0.0390,0.7451
29-DEC-2021,504356,9.00,8.68,0.0362,0.0167,0.0169,0.3229
29-DEC-2021,504375,114.00,114.00,0.0000,0.0052,0.0052,0.0993
29-DEC-2021,504378,9.28,8.84,0.0486,0.0339,0.0340,0.6496
29-DEC-2021,504380,184.75,187.80,-0.0164,0.0313,0.0313,0.5980
29-DEC-2021,504392,34.15,32.55,0.0480,0.0374,0.0374,0.7145
29-DEC-2021,504397,15.43,15.43,0.0000,0.0040,0.0039,0.0745
29-DEC-2021,504398,31.80,31.80,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,504605,601.70,586.20,0.0261,0.0303,0.0303,0.5789
29-DEC-2021,504646,166.25,173.45,-0.0424,0.0378,0.0378,0.7222
29-DEC-2021,504648,53.65,51.10,0.0487,0.0462,0.0462,0.8826
29-DEC-2021,504697,4.68,4.46,0.0481,0.0312,0.0313,0.5980
29-DEC-2021,504731,20.60,21.65,-0.0497,0.0228,0.0230,0.4394
29-DEC-2021,504746,400.00,400.00,0.0000,0.0137,0.0136,0.2598
29-DEC-2021,504786,281.55,283.95,-0.0085,0.0305,0.0305,0.5827
29-DEC-2021,504810,39.70,37.85,0.0477,0.0365,0.0366,0.6992
29-DEC-2021,504840,2763.50,2679.90,0.0307,0.0391,0.0390,0.7451
29-DEC-2021,504882,9902.80,10423.95,-0.0513,0.0388,0.0388,0.7413
29-DEC-2021,504908,257.05,259.15,-0.0081,0.0438,0.0437,0.8349
29-DEC-2021,504918,2545.75,2572.45,-0.0104,0.0379,0.0379,0.7241
29-DEC-2021,504959,2200.30,2209.45,-0.0041,0.0240,0.0240,0.4585
29-DEC-2021,504961,128.15,122.05,0.0488,0.0381,0.0381,0.7279
29-DEC-2021,504988,385.00,394.95,-0.0255,0.0317,0.0317,0.6056
29-DEC-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,505036,1043.40,1010.95,0.0316,0.0367,0.0366,0.6992
29-DEC-2021,505100,2.77,2.77,0.0000,0.0043,0.0043,0.0822
29-DEC-2021,505141,32.65,32.30,0.0108,0.0263,0.0262,0.5006
29-DEC-2021,505163,435.90,434.90,0.0023,0.0262,0.0261,0.4986
29-DEC-2021,505212,135.50,129.05,0.0488,0.0238,0.0239,0.4566
29-DEC-2021,505216,660.00,650.00,0.0153,0.0304,0.0303,0.5789
29-DEC-2021,505232,1093.55,1092.50,0.0010,0.0314,0.0314,0.5999
29-DEC-2021,505250,70.75,73.50,-0.0381,0.0359,0.0359,0.6859
29-DEC-2021,505283,429.05,441.80,-0.0293,0.0308,0.0308,0.5884
29-DEC-2021,505285,183.60,183.60,0.0000,0.0063,0.0063,0.1204
29-DEC-2021,505299,144.75,142.35,0.0167,0.0359,0.0358,0.6840
29-DEC-2021,505302,840.60,884.80,-0.0512,0.0354,0.0355,0.6782
29-DEC-2021,505320,27.00,27.00,0.0000,0.0069,0.0069,0.1318
29-DEC-2021,505336,1.27,1.27,0.0000,0.0096,0.0096,0.1834
29-DEC-2021,505358,93.65,91.05,0.0282,0.0369,0.0369,0.7050
29-DEC-2021,505504,15.55,15.55,0.0000,0.0006,0.0006,0.0115
29-DEC-2021,505515,10.67,11.10,-0.0395,0.0268,0.0269,0.5139
29-DEC-2021,505523,1.21,1.16,0.0422,0.0318,0.0318,0.6075
29-DEC-2021,505576,141.50,145.10,-0.0251,0.0342,0.0341,0.6515
29-DEC-2021,505585,13.46,13.46,0.0000,0.0063,0.0063,0.1204
29-DEC-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,505650,18.37,17.50,0.0485,0.0338,0.0339,0.6477
29-DEC-2021,505681,334.15,340.00,-0.0174,0.0263,0.0262,0.5006
29-DEC-2021,505685,99.80,99.80,0.0000,0.0055,0.0055,0.1051
29-DEC-2021,505690,122.75,122.75,0.0000,0.0333,0.0333,0.6362
29-DEC-2021,505693,97.35,98.30,-0.0097,0.0336,0.0335,0.6400
29-DEC-2021,505703,7.77,7.77,0.0000,0.0143,0.0143,0.2732
29-DEC-2021,505712,119.90,124.40,-0.0368,0.0402,0.0402,0.7680
29-DEC-2021,505725,488.55,465.30,0.0488,0.1148,0.1145,2.1875
29-DEC-2021,505729,56.60,58.50,-0.0330,0.0400,0.0399,0.7623
29-DEC-2021,505737,319.80,334.90,-0.0461,0.0330,0.0330,0.6305
29-DEC-2021,505750,451.85,457.15,-0.0117,0.0486,0.0485,0.9266
29-DEC-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
29-DEC-2021,505827,241.40,245.30,-0.0160,0.0377,0.0377,0.7203
29-DEC-2021,505840,13.73,13.08,0.0485,0.0415,0.0415,0.7929
29-DEC-2021,505850,80.05,79.85,0.0025,0.0236,0.0235,0.4490
29-DEC-2021,505872,942.30,954.55,-0.0129,0.0282,0.0281,0.5368
29-DEC-2021,505893,271.25,281.35,-0.0366,0.0290,0.0291,0.5560
29-DEC-2021,505978,1441.35,1435.35,0.0042,0.0291,0.0290,0.5540
29-DEC-2021,506105,89.75,91.75,-0.0220,0.0297,0.0297,0.5674
29-DEC-2021,506122,77.95,78.85,-0.0115,0.0384,0.0383,0.7317
29-DEC-2021,506128,47.90,45.65,0.0481,0.0437,0.0437,0.8349
29-DEC-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
29-DEC-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,506180,98.05,98.05,0.0000,0.0117,0.0117,0.2235
29-DEC-2021,506186,23.42,22.56,0.0374,0.0441,0.0441,0.8425
29-DEC-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,506248,117.35,119.40,-0.0173,0.0368,0.0367,0.7012
29-DEC-2021,506260,103.15,102.70,0.0044,0.0365,0.0364,0.6954
29-DEC-2021,506313,79.85,79.85,0.0000,0.0107,0.0107,0.2044
29-DEC-2021,506365,31.10,29.95,0.0377,0.0283,0.0284,0.5426
29-DEC-2021,506414,283.30,280.15,0.0112,0.0301,0.0300,0.5731
29-DEC-2021,506520,7.26,6.94,0.0451,0.0398,0.0398,0.7604
29-DEC-2021,506522,1810.00,1815.00,-0.0028,0.0255,0.0254,0.4853
29-DEC-2021,506528,735.80,760.00,-0.0324,0.0309,0.0310,0.5923
29-DEC-2021,506530,696.70,696.70,0.0000,0.0244,0.0243,0.4643
29-DEC-2021,506532,237.20,237.80,-0.0025,0.0315,0.0314,0.5999
29-DEC-2021,506543,12.19,12.83,-0.0512,0.0342,0.0343,0.6553
29-DEC-2021,506597,406.30,403.70,0.0064,0.0318,0.0318,0.6075
29-DEC-2021,506605,532.75,559.90,-0.0497,0.0359,0.0360,0.6878
29-DEC-2021,506640,140.70,140.70,0.0000,0.0269,0.0268,0.5120
29-DEC-2021,506642,44.55,44.80,-0.0056,0.0396,0.0395,0.7546
29-DEC-2021,506685,358.65,355.50,0.0088,0.0297,0.0297,0.5674
29-DEC-2021,506687,2089.70,2107.50,-0.0085,0.0257,0.0256,0.4891
29-DEC-2021,506734,105.30,103.00,0.0221,0.0381,0.0381,0.7279
29-DEC-2021,506808,38.20,36.50,0.0455,0.0379,0.0380,0.7260
29-DEC-2021,506852,262.70,242.40,0.0804,0.0394,0.0398,0.7604
29-DEC-2021,506854,562.55,569.85,-0.0129,0.0418,0.0417,0.7967
29-DEC-2021,506858,45.00,44.10,0.0202,0.0324,0.0324,0.6190
29-DEC-2021,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,506879,478.30,488.15,-0.0204,0.0375,0.0375,0.7164
29-DEC-2021,506910,75.45,72.95,0.0337,0.0333,0.0333,0.6362
29-DEC-2021,506919,196.05,198.20,-0.0109,0.0337,0.0336,0.6419
29-DEC-2021,506935,203.70,214.40,-0.0512,0.0302,0.0304,0.5808
29-DEC-2021,506947,38.00,38.00,0.0000,0.0033,0.0033,0.0630
29-DEC-2021,506975,1.23,1.23,0.0000,0.0240,0.0239,0.4566
29-DEC-2021,506981,166.00,162.90,0.0189,0.0378,0.0378,0.7222
29-DEC-2021,507155,60.90,60.95,-0.0008,0.0271,0.0271,0.5177
29-DEC-2021,507180,87.30,86.50,0.0092,0.0450,0.0449,0.8578
29-DEC-2021,507265,107.70,104.00,0.0350,0.0426,0.0426,0.8139
29-DEC-2021,507300,2183.35,2136.05,0.0219,0.0339,0.0338,0.6457
29-DEC-2021,507435,74.60,73.10,0.0203,0.0288,0.0288,0.5502
29-DEC-2021,507474,69.70,67.75,0.0284,0.0361,0.0361,0.6897
29-DEC-2021,507486,55.00,55.00,0.0000,0.0353,0.0352,0.6725
29-DEC-2021,507498,15.77,15.03,0.0481,0.0385,0.0385,0.7355
29-DEC-2021,507508,9.36,9.43,-0.0075,0.0393,0.0392,0.7489
29-DEC-2021,507515,22.55,21.50,0.0477,0.0367,0.0367,0.7012
29-DEC-2021,507525,825.00,822.80,0.0027,0.0320,0.0319,0.6094
29-DEC-2021,507598,85.05,85.55,-0.0059,0.0372,0.0371,0.7088
29-DEC-2021,507609,38.90,38.90,0.0000,0.0179,0.0179,0.3420
29-DEC-2021,507621,396.15,385.05,0.0284,0.0213,0.0214,0.4088
29-DEC-2021,507645,12300.00,12294.95,0.0004,0.0306,0.0305,0.5827
29-DEC-2021,507690,80.20,78.55,0.0208,0.0366,0.0366,0.6992
29-DEC-2021,507753,48.30,47.60,0.0146,0.0357,0.0356,0.6801
29-DEC-2021,507759,29.45,29.00,0.0154,0.0358,0.0357,0.6820
29-DEC-2021,507808,6.45,6.45,0.0000,0.0071,0.0071,0.1356
29-DEC-2021,507813,134.50,128.10,0.0488,0.0362,0.0363,0.6935
29-DEC-2021,507817,100.80,111.85,-0.1040,0.0375,0.0382,0.7298
29-DEC-2021,507836,663.90,610.00,0.0847,0.0359,0.0363,0.6935
29-DEC-2021,507852,33.60,32.10,0.0457,0.0329,0.0330,0.6305
29-DEC-2021,507864,41.40,43.20,-0.0426,0.0332,0.0332,0.6343
29-DEC-2021,507872,83.50,87.85,-0.0508,0.0372,0.0373,0.7126
29-DEC-2021,507894,10.87,10.87,0.0000,0.0223,0.0222,0.4241
29-DEC-2021,507910,47.80,43.20,0.1012,0.0322,0.0329,0.6286
29-DEC-2021,507912,122.00,120.70,0.0107,0.0417,0.0416,0.7948
29-DEC-2021,507917,15.68,15.68,0.0000,0.0109,0.0109,0.2082
29-DEC-2021,507938,5.50,5.50,0.0000,0.0083,0.0082,0.1567
29-DEC-2021,507944,850.50,851.60,-0.0013,0.0372,0.0371,0.7088
29-DEC-2021,507946,277.60,282.00,-0.0157,0.0333,0.0332,0.6343
29-DEC-2021,507948,49.80,50.50,-0.0140,0.0329,0.0328,0.6266
29-DEC-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,507960,140.40,136.30,0.0296,0.0279,0.0279,0.5330
29-DEC-2021,507962,7.60,7.60,0.0000,0.0054,0.0054,0.1032
29-DEC-2021,507966,27.80,27.80,0.0000,0.0306,0.0306,0.5846
29-DEC-2021,507970,30.00,30.50,-0.0165,0.0358,0.0357,0.6820
29-DEC-2021,507981,34.20,34.05,0.0044,0.0366,0.0365,0.6973
29-DEC-2021,507987,3.30,3.30,0.0000,0.0046,0.0046,0.0879
29-DEC-2021,507998,76.50,73.60,0.0386,0.0487,0.0486,0.9285
29-DEC-2021,508136,248.40,211.80,0.1594,0.0329,0.0347,0.6629
29-DEC-2021,508306,24.70,26.00,-0.0513,0.0273,0.0274,0.5235
29-DEC-2021,508486,6007.25,5930.75,0.0128,0.0160,0.0160,0.3057
29-DEC-2021,508494,83.00,82.40,0.0073,0.0316,0.0316,0.6037
29-DEC-2021,508664,26.30,27.50,-0.0446,0.0278,0.0279,0.5330
29-DEC-2021,508670,3880.00,3807.85,0.0188,0.0234,0.0234,0.4471
29-DEC-2021,508807,500.00,499.60,0.0008,0.0320,0.0319,0.6094
29-DEC-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,508875,100.90,98.65,0.0226,0.0343,0.0343,0.6553
29-DEC-2021,508905,42.00,42.95,-0.0224,0.0291,0.0290,0.5540
29-DEC-2021,508918,39.00,37.55,0.0379,0.0287,0.0288,0.5502
29-DEC-2021,508922,13.51,14.20,-0.0498,0.0386,0.0387,0.7394
29-DEC-2021,508929,9.35,9.35,0.0000,0.0234,0.0234,0.4471
29-DEC-2021,508941,436.45,448.85,-0.0280,0.0237,0.0237,0.4528
29-DEC-2021,508954,40.00,40.00,0.0000,0.0379,0.0378,0.7222
29-DEC-2021,508956,5.51,5.25,0.0483,0.0340,0.0341,0.6515
29-DEC-2021,508961,31.75,31.75,0.0000,0.0048,0.0048,0.0917
29-DEC-2021,508963,3.72,3.65,0.0190,0.0279,0.0278,0.5311
29-DEC-2021,508969,5.20,4.96,0.0473,0.0389,0.0390,0.7451
29-DEC-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,508996,2.49,2.61,-0.0471,0.0323,0.0324,0.6190
29-DEC-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,509015,12.62,12.62,0.0000,0.0167,0.0167,0.3191
29-DEC-2021,509026,57.60,57.60,0.0000,0.0193,0.0192,0.3668
29-DEC-2021,509038,29.85,29.85,0.0000,0.0080,0.0080,0.1528
29-DEC-2021,509040,76.25,72.65,0.0484,0.0348,0.0349,0.6668
29-DEC-2021,509048,21.40,21.45,-0.0023,0.0392,0.0391,0.7470
29-DEC-2021,509051,7.65,7.29,0.0482,0.0440,0.0441,0.8425
29-DEC-2021,509053,64.05,61.00,0.0488,0.0419,0.0420,0.8024
29-DEC-2021,509073,29.55,28.15,0.0485,0.0289,0.0290,0.5540
29-DEC-2021,509084,35.00,35.00,0.0000,0.0208,0.0207,0.3955
29-DEC-2021,509099,15.90,15.18,0.0463,0.0074,0.0081,0.1548
29-DEC-2021,509162,79.45,78.85,0.0076,0.0297,0.0297,0.5674
29-DEC-2021,509196,55.50,53.00,0.0461,0.0342,0.0343,0.6553
29-DEC-2021,509423,39.60,36.45,0.0829,0.0335,0.0339,0.6477
29-DEC-2021,509438,1789.00,1730.00,0.0335,0.0220,0.0220,0.4203
29-DEC-2021,509449,50.45,48.05,0.0487,0.0335,0.0336,0.6419
29-DEC-2021,509470,13592.65,13989.35,-0.0288,0.0295,0.0295,0.5636
29-DEC-2021,509472,408.15,408.15,0.0000,0.0361,0.0360,0.6878
29-DEC-2021,509486,131.40,137.95,-0.0486,0.0377,0.0378,0.7222
29-DEC-2021,509525,690.00,688.85,0.0017,0.0259,0.0259,0.4948
29-DEC-2021,509546,19.37,17.61,0.0953,0.0340,0.0345,0.6591
29-DEC-2021,509563,12.20,11.62,0.0487,0.0363,0.0364,0.6954
29-DEC-2021,509597,267.70,276.00,-0.0305,0.0319,0.0319,0.6094
29-DEC-2021,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
29-DEC-2021,509760,20.90,21.40,-0.0236,0.0256,0.0256,0.4891
29-DEC-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,509835,24.95,24.85,0.0040,0.0349,0.0348,0.6649
29-DEC-2021,509845,425.55,425.55,0.0000,0.0154,0.0153,0.2923
29-DEC-2021,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
29-DEC-2021,509887,215.25,215.25,0.0000,0.0209,0.0209,0.3993
29-DEC-2021,509895,301.90,305.80,-0.0128,0.0360,0.0359,0.6859
29-DEC-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
29-DEC-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,509945,395.80,395.85,-0.0001,0.0334,0.0333,0.6362
29-DEC-2021,510245,9.58,7.99,0.1815,0.0381,0.0401,0.7661
29-DEC-2021,511000,1.45,1.39,0.0423,0.0137,0.0140,0.2675
29-DEC-2021,511012,1.39,1.33,0.0441,0.0343,0.0343,0.6553
29-DEC-2021,511016,7.99,7.73,0.0331,0.0300,0.0300,0.5731
29-DEC-2021,511018,11.97,11.97,0.0000,0.0291,0.0291,0.5560
29-DEC-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
