Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2021,500456,20.45,20.10,0.0173,0.0390,0.0389,0.7432
11-JUN-2021,500458,2.82,2.69,0.0472,0.0298,0.0299,0.5712
11-JUN-2021,500655,912.85,911.10,0.0019,0.0324,0.0323,0.6171
11-JUN-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,501111,10.50,10.50,0.0000,0.0033,0.0032,0.0611
11-JUN-2021,501144,13.35,13.35,0.0000,0.0048,0.0048,0.0917
11-JUN-2021,501148,270.00,270.00,0.0000,0.0169,0.0169,0.3229
11-JUN-2021,501151,716.60,716.60,0.0000,0.0098,0.0098,0.1872
11-JUN-2021,501261,280.55,280.55,0.0000,0.0015,0.0015,0.0287
11-JUN-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,501298,1395.00,1416.15,-0.0150,0.0235,0.0234,0.4471
11-JUN-2021,501311,5.33,5.33,0.0000,0.0212,0.0211,0.4031
11-JUN-2021,501314,66.50,69.90,-0.0499,0.0218,0.0221,0.4222
11-JUN-2021,501351,33.25,33.25,0.0000,0.0033,0.0033,0.0630
11-JUN-2021,501370,80.95,80.00,0.0118,0.0395,0.0394,0.7527
11-JUN-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,501391,147.05,141.50,0.0385,0.0332,0.0332,0.6343
11-JUN-2021,501423,1575.10,1589.10,-0.0088,0.0367,0.0366,0.6992
11-JUN-2021,501430,700.50,709.20,-0.0123,0.0374,0.0373,0.7126
11-JUN-2021,501477,78.10,78.10,0.0000,0.0253,0.0252,0.4814
11-JUN-2021,501622,13.02,13.58,-0.0421,0.0312,0.0312,0.5961
11-JUN-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,501700,17.20,16.95,0.0146,0.0318,0.0317,0.6056
11-JUN-2021,501831,325.10,329.40,-0.0131,0.0358,0.0357,0.6820
11-JUN-2021,501833,7.32,6.98,0.0476,0.0378,0.0378,0.7222
11-JUN-2021,501848,9.51,9.07,0.0474,0.0389,0.0390,0.7451
11-JUN-2021,501945,2.25,2.29,-0.0176,0.0111,0.0111,0.2121
11-JUN-2021,502015,28.85,28.95,-0.0035,0.0452,0.0451,0.8616
11-JUN-2021,502175,89.65,93.05,-0.0372,0.0328,0.0328,0.6266
11-JUN-2021,502250,240.00,240.00,0.0000,0.0132,0.0132,0.2522
11-JUN-2021,502271,8.11,8.50,-0.0470,0.0219,0.0221,0.4222
11-JUN-2021,502281,8.35,7.95,0.0491,0.0400,0.0400,0.7642
11-JUN-2021,502294,33.00,33.00,0.0000,0.0174,0.0173,0.3305
11-JUN-2021,502445,11.01,11.05,-0.0036,0.0393,0.0392,0.7489
11-JUN-2021,502460,34.00,35.00,-0.0290,0.0128,0.0129,0.2465
11-JUN-2021,502563,2.73,2.60,0.0488,0.0111,0.0116,0.2216
11-JUN-2021,502587,108.65,109.55,-0.0082,0.0393,0.0392,0.7489
11-JUN-2021,502589,16.48,16.48,0.0000,0.0189,0.0188,0.3592
11-JUN-2021,502850,16.90,16.90,0.0000,0.0435,0.0434,0.8292
11-JUN-2021,502865,2080.10,1993.25,0.0426,0.0311,0.0312,0.5961
11-JUN-2021,502873,76.70,79.45,-0.0352,0.0383,0.0383,0.7317
11-JUN-2021,502893,26.75,25.50,0.0479,0.0260,0.0262,0.5006
11-JUN-2021,502901,2805.00,2805.00,0.0000,0.0283,0.0282,0.5388
11-JUN-2021,502933,15.30,15.30,0.0000,0.0224,0.0224,0.4280
11-JUN-2021,502958,2780.10,2770.30,0.0035,0.0351,0.0350,0.6687
11-JUN-2021,503092,9.09,8.66,0.0485,0.0293,0.0294,0.5617
11-JUN-2021,503127,3784.25,3604.05,0.0488,0.0209,0.0212,0.4050
11-JUN-2021,503162,124.55,119.70,0.0397,0.0378,0.0378,0.7222
11-JUN-2021,503229,88.75,84.55,0.0485,0.0353,0.0353,0.6744
11-JUN-2021,503349,2471.45,2499.95,-0.0115,0.0321,0.0320,0.6114
11-JUN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,503624,4.07,4.06,0.0025,0.0275,0.0275,0.5254
11-JUN-2021,503635,12.00,12.00,0.0000,0.0024,0.0023,0.0439
11-JUN-2021,503641,14.05,13.58,0.0340,0.0342,0.0342,0.6534
11-JUN-2021,503657,12.47,12.71,-0.0191,0.0345,0.0344,0.6572
11-JUN-2021,503659,22.20,21.15,0.0485,0.0111,0.0116,0.2216
11-JUN-2021,503663,3.93,4.01,-0.0202,0.0301,0.0301,0.5751
11-JUN-2021,503669,8.36,7.98,0.0465,0.0260,0.0261,0.4986
11-JUN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,503675,1.43,1.43,0.0000,0.0156,0.0156,0.2980
11-JUN-2021,503681,15.47,15.47,0.0000,0.0089,0.0089,0.1700
11-JUN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,503691,32.35,33.00,-0.0199,0.0232,0.0232,0.4432
11-JUN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,503772,12.83,12.83,0.0000,0.0180,0.0179,0.3420
11-JUN-2021,503776,25.20,25.20,0.0000,0.0278,0.0278,0.5311
11-JUN-2021,503804,504.95,523.75,-0.0366,0.0346,0.0346,0.6610
11-JUN-2021,503816,5.75,5.75,0.0000,0.0257,0.0256,0.4891
11-JUN-2021,503837,3.88,3.88,0.0000,0.0191,0.0191,0.3649
11-JUN-2021,503863,3.43,3.43,0.0000,0.0129,0.0128,0.2445
11-JUN-2021,504000,44.95,44.40,0.0123,0.0282,0.0281,0.5368
11-JUN-2021,504028,57.65,57.55,0.0017,0.0344,0.0343,0.6553
11-JUN-2021,504076,12.87,12.56,0.0244,0.0356,0.0356,0.6801
11-JUN-2021,504080,169.95,162.60,0.0442,0.0243,0.0244,0.4662
11-JUN-2021,504084,4393.30,4596.50,-0.0452,0.0287,0.0288,0.5502
11-JUN-2021,504092,37.85,36.95,0.0241,0.0365,0.0364,0.6954
11-JUN-2021,504093,259.55,264.35,-0.0183,0.0325,0.0324,0.6190
11-JUN-2021,504132,305.10,300.60,0.0149,0.0386,0.0385,0.7355
11-JUN-2021,504176,1264.45,1293.90,-0.0230,0.0477,0.0476,0.9094
11-JUN-2021,504180,22.45,22.90,-0.0198,0.0287,0.0287,0.5483
11-JUN-2021,504240,64.00,66.65,-0.0406,0.0392,0.0392,0.7489
11-JUN-2021,504258,450.50,414.05,0.0844,0.0295,0.0300,0.5731
11-JUN-2021,504273,14.02,14.60,-0.0405,0.0362,0.0362,0.6916
11-JUN-2021,504335,0.46,0.44,0.0445,0.0350,0.0351,0.6706
11-JUN-2021,504340,2.83,2.88,-0.0175,0.0143,0.0143,0.2732
11-JUN-2021,504341,34.75,34.85,-0.0029,0.0388,0.0387,0.7394
11-JUN-2021,504356,9.62,9.60,0.0021,0.0051,0.0051,0.0974
11-JUN-2021,504375,117.40,117.40,0.0000,0.0039,0.0039,0.0745
11-JUN-2021,504378,5.90,5.62,0.0486,0.0290,0.0291,0.5560
11-JUN-2021,504380,9.98,9.98,0.0000,0.0134,0.0134,0.2560
11-JUN-2021,504392,10.40,10.90,-0.0470,0.0332,0.0333,0.6362
11-JUN-2021,504397,15.43,15.43,0.0000,0.0056,0.0055,0.1051
11-JUN-2021,504398,12.18,12.18,0.0000,0.0098,0.0098,0.1872
11-JUN-2021,504605,570.25,591.70,-0.0369,0.0295,0.0296,0.5655
11-JUN-2021,504646,144.95,147.55,-0.0178,0.0324,0.0323,0.6171
11-JUN-2021,504673,3.14,3.14,0.0000,0.0199,0.0199,0.3802
11-JUN-2021,504697,1.58,1.51,0.0453,0.0275,0.0276,0.5273
11-JUN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,504731,18.00,18.70,-0.0382,0.0078,0.0082,0.1567
11-JUN-2021,504746,367.65,367.65,0.0000,0.0131,0.0130,0.2484
11-JUN-2021,504786,227.40,221.55,0.0261,0.0335,0.0334,0.6381
11-JUN-2021,504810,29.00,29.00,0.0000,0.0292,0.0291,0.5560
11-JUN-2021,504840,1113.00,1165.00,-0.0457,0.0341,0.0341,0.6515
11-JUN-2021,504882,1260.70,1286.40,-0.0202,0.0296,0.0295,0.5636
11-JUN-2021,504908,164.85,165.30,-0.0027,0.0483,0.0482,0.9209
11-JUN-2021,504918,1608.70,1592.95,0.0098,0.0351,0.0350,0.6687
11-JUN-2021,504959,2528.30,2507.00,0.0085,0.0279,0.0278,0.5311
11-JUN-2021,504961,65.75,62.65,0.0483,0.0357,0.0358,0.6840
11-JUN-2021,504988,398.45,406.55,-0.0201,0.0313,0.0313,0.5980
11-JUN-2021,505036,402.80,405.15,-0.0058,0.0260,0.0260,0.4967
11-JUN-2021,505141,39.10,38.95,0.0038,0.0316,0.0315,0.6018
11-JUN-2021,505163,479.95,488.10,-0.0168,0.0314,0.0314,0.5999
11-JUN-2021,505212,44.35,42.25,0.0485,0.0049,0.0060,0.1146
11-JUN-2021,505216,724.00,704.35,0.0275,0.0267,0.0267,0.5101
11-JUN-2021,505232,1063.55,1100.00,-0.0337,0.0317,0.0317,0.6056
11-JUN-2021,505250,49.45,51.00,-0.0309,0.0370,0.0370,0.7069
11-JUN-2021,505283,381.60,392.20,-0.0274,0.0343,0.0343,0.6553
11-JUN-2021,505285,172.90,176.40,-0.0200,0.0066,0.0067,0.1280
11-JUN-2021,505299,133.80,135.40,-0.0119,0.0371,0.0370,0.7069
11-JUN-2021,505302,614.55,644.25,-0.0472,0.1697,0.1693,3.2345
11-JUN-2021,505320,24.85,24.85,0.0000,0.0044,0.0044,0.0841
11-JUN-2021,505336,0.78,0.78,0.0000,0.0060,0.0060,0.1146
11-JUN-2021,505358,37.80,32.40,0.1542,0.0370,0.0385,0.7355
11-JUN-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
11-JUN-2021,505515,18.00,18.90,-0.0488,0.0160,0.0164,0.3133
11-JUN-2021,505523,0.51,0.52,-0.0194,0.0220,0.0220,0.4203
11-JUN-2021,505576,91.00,88.00,0.0335,0.0290,0.0290,0.5540
11-JUN-2021,505585,13.46,13.46,0.0000,0.0089,0.0089,0.1700
11-JUN-2021,505590,81.85,83.00,-0.0140,0.0380,0.0379,0.7241
11-JUN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,505650,8.83,9.21,-0.0421,0.0272,0.0272,0.5197
11-JUN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,505681,360.95,366.65,-0.0157,0.0283,0.0283,0.5407
11-JUN-2021,505685,90.55,90.55,0.0000,0.0050,0.0050,0.0955
11-JUN-2021,505690,84.70,81.05,0.0440,0.0325,0.0326,0.6228
11-JUN-2021,505693,114.05,108.65,0.0485,0.0333,0.0334,0.6381
11-JUN-2021,505703,5.14,4.90,0.0478,0.0157,0.0160,0.3057
11-JUN-2021,505710,58.05,58.55,-0.0086,0.0312,0.0312,0.5961
11-JUN-2021,505711,2.29,2.19,0.0447,0.0309,0.0310,0.5923
11-JUN-2021,505712,122.10,127.05,-0.0397,0.0446,0.0446,0.8521
11-JUN-2021,505725,227.00,229.95,-0.0129,0.0302,0.0302,0.5770
11-JUN-2021,505729,56.00,51.75,0.0789,0.0365,0.0369,0.7050
11-JUN-2021,505737,227.95,224.45,0.0155,0.0355,0.0355,0.6782
11-JUN-2021,505750,446.55,437.40,0.0207,0.0607,0.0606,1.1578
11-JUN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
11-JUN-2021,505827,240.40,243.90,-0.0145,0.0415,0.0414,0.7909
11-JUN-2021,505840,13.15,12.66,0.0380,0.0380,0.0380,0.7260
11-JUN-2021,505850,60.90,60.55,0.0058,0.0222,0.0222,0.4241
11-JUN-2021,505872,852.00,861.50,-0.0111,0.0304,0.0304,0.5808
11-JUN-2021,505893,183.45,167.90,0.0886,0.0238,0.0245,0.4681
11-JUN-2021,505978,1152.85,1135.50,0.0152,0.0285,0.0285,0.5445
11-JUN-2021,506003,6.70,6.89,-0.0280,0.1727,0.1723,3.2918
11-JUN-2021,506105,93.70,93.00,0.0075,0.0311,0.0311,0.5942
11-JUN-2021,506122,71.00,68.95,0.0293,0.0380,0.0379,0.7241
11-JUN-2021,506128,27.70,26.40,0.0481,0.0408,0.0408,0.7795
11-JUN-2021,506134,3.40,3.40,0.0000,0.0143,0.0143,0.2732
11-JUN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
11-JUN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,506180,139.65,139.65,0.0000,0.0068,0.0068,0.1299
11-JUN-2021,506186,14.95,15.70,-0.0489,0.0442,0.0442,0.8444
11-JUN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,506248,108.15,108.75,-0.0055,0.0370,0.0370,0.7069
11-JUN-2021,506260,132.45,131.75,0.0053,0.0474,0.0473,0.9037
11-JUN-2021,506313,81.90,81.90,0.0000,0.0062,0.0062,0.1185
11-JUN-2021,506365,28.95,27.70,0.0441,0.0252,0.0253,0.4834
11-JUN-2021,506405,328.65,326.60,0.0063,0.0367,0.0366,0.6992
11-JUN-2021,506414,323.40,325.05,-0.0051,0.0341,0.0340,0.6496
11-JUN-2021,506520,5.50,5.65,-0.0269,0.0427,0.0426,0.8139
11-JUN-2021,506522,2071.00,2026.60,0.0217,0.0262,0.0262,0.5006
11-JUN-2021,506528,649.35,655.50,-0.0094,0.0323,0.0322,0.6152
11-JUN-2021,506530,409.50,390.00,0.0488,0.0181,0.0184,0.3515
11-JUN-2021,506532,190.35,187.70,0.0140,0.0315,0.0315,0.6018
11-JUN-2021,506543,3.46,3.30,0.0473,0.0250,0.0252,0.4814
11-JUN-2021,506597,410.45,404.55,0.0145,0.0382,0.0381,0.7279
11-JUN-2021,506605,679.75,675.40,0.0064,0.0387,0.0386,0.7375
11-JUN-2021,506640,106.35,106.35,0.0000,0.0259,0.0258,0.4929
11-JUN-2021,506642,50.25,49.30,0.0191,0.0430,0.0429,0.8196
11-JUN-2021,506685,337.35,342.60,-0.0154,0.0338,0.0337,0.6438
11-JUN-2021,506687,1564.40,1583.05,-0.0119,0.0271,0.0270,0.5158
11-JUN-2021,506734,115.25,115.65,-0.0035,0.0477,0.0476,0.9094
11-JUN-2021,506808,10.50,10.47,0.0029,0.0382,0.0381,0.7279
11-JUN-2021,506852,90.70,92.60,-0.0207,0.0411,0.0411,0.7852
11-JUN-2021,506854,240.60,240.95,-0.0015,0.0400,0.0399,0.7623
11-JUN-2021,506858,49.15,46.85,0.0479,0.0280,0.0281,0.5368
11-JUN-2021,506863,0.81,0.85,-0.0482,0.0240,0.0242,0.4623
11-JUN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,506879,285.10,288.50,-0.0119,0.0354,0.0353,0.6744
11-JUN-2021,506910,67.10,66.40,0.0105,0.0355,0.0354,0.6763
11-JUN-2021,506919,223.55,226.25,-0.0120,0.0377,0.0376,0.7183
11-JUN-2021,506935,14.58,13.89,0.0485,0.0188,0.0191,0.3649
11-JUN-2021,506947,38.00,38.00,0.0000,0.0046,0.0046,0.0879
11-JUN-2021,506975,4.00,4.00,0.0000,0.0193,0.0192,0.3668
11-JUN-2021,506981,99.95,98.20,0.0177,0.0368,0.0367,0.7012
11-JUN-2021,507155,48.00,48.00,0.0000,0.0298,0.0297,0.5674
11-JUN-2021,507180,85.25,89.40,-0.0475,0.0483,0.0483,0.9228
11-JUN-2021,507265,57.15,57.15,0.0000,0.0498,0.0497,0.9495
11-JUN-2021,507300,1981.00,2007.90,-0.0135,0.0325,0.0324,0.6190
11-JUN-2021,507435,78.00,79.00,-0.0127,0.0324,0.0323,0.6171
11-JUN-2021,507474,95.30,105.00,-0.0969,0.0428,0.0432,0.8253
11-JUN-2021,507486,71.80,68.40,0.0485,0.0339,0.0340,0.6496
11-JUN-2021,507498,11.47,10.93,0.0482,0.0427,0.0427,0.8158
11-JUN-2021,507508,7.92,7.55,0.0478,0.0388,0.0389,0.7432
11-JUN-2021,507515,22.05,22.00,0.0023,0.0353,0.0353,0.6744
11-JUN-2021,507522,5.89,5.78,0.0189,0.0252,0.0251,0.4795
11-JUN-2021,507525,760.05,765.00,-0.0065,0.0270,0.0269,0.5139
11-JUN-2021,507552,73.30,70.35,0.0411,0.0336,0.0337,0.6438
11-JUN-2021,507598,64.65,64.50,0.0023,0.0398,0.0397,0.7585
11-JUN-2021,507609,59.00,60.95,-0.0325,0.0147,0.0149,0.2847
11-JUN-2021,507621,380.60,377.00,0.0095,0.0246,0.0245,0.4681
11-JUN-2021,507645,13477.65,12771.15,0.0538,0.0316,0.0317,0.6056
11-JUN-2021,507690,74.15,73.75,0.0054,0.0396,0.0395,0.7546
11-JUN-2021,507753,31.50,32.05,-0.0173,0.0344,0.0344,0.6572
11-JUN-2021,507759,29.55,28.70,0.0292,0.0355,0.0354,0.6763
11-JUN-2021,507808,6.45,6.45,0.0000,0.0086,0.0085,0.1624
11-JUN-2021,507817,66.10,65.25,0.0129,0.0297,0.0296,0.5655
11-JUN-2021,507836,393.50,381.00,0.0323,0.0360,0.0360,0.6878
11-JUN-2021,507852,5.78,5.78,0.0000,0.0230,0.0230,0.4394
11-JUN-2021,507864,35.60,35.40,0.0056,0.0337,0.0336,0.6419
11-JUN-2021,507872,19.90,20.45,-0.0273,0.0356,0.0356,0.6801
11-JUN-2021,507886,10.21,10.21,0.0000,0.0122,0.0122,0.2331
11-JUN-2021,507894,10.00,10.00,0.0000,0.0172,0.0172,0.3286
11-JUN-2021,507910,46.55,47.65,-0.0234,0.0360,0.0359,0.6859
11-JUN-2021,507912,100.45,102.25,-0.0178,0.0470,0.0469,0.8960
11-JUN-2021,507917,11.24,11.24,0.0000,0.0063,0.0063,0.1204
11-JUN-2021,507938,5.58,5.58,0.0000,0.0050,0.0049,0.0936
11-JUN-2021,507944,647.60,644.40,0.0050,0.0382,0.0381,0.7279
11-JUN-2021,507946,24.40,24.40,0.0000,0.0199,0.0199,0.3802
11-JUN-2021,507948,18.45,17.60,0.0472,0.0246,0.0248,0.4738
11-JUN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,507960,192.05,185.35,0.0355,0.0334,0.0334,0.6381
11-JUN-2021,507962,7.35,7.35,0.0000,0.0045,0.0045,0.0860
11-JUN-2021,507966,30.65,29.60,0.0349,0.0280,0.0281,0.5368
11-JUN-2021,507970,18.00,18.00,0.0000,0.0302,0.0301,0.5751
11-JUN-2021,507981,36.40,36.90,-0.0136,0.0398,0.0398,0.7604
11-JUN-2021,507987,3.30,3.30,0.0000,0.0065,0.0065,0.1242
11-JUN-2021,507998,39.40,38.50,0.0231,0.0438,0.0437,0.8349
11-JUN-2021,508136,231.85,235.35,-0.0150,0.0342,0.0341,0.6515
11-JUN-2021,508306,43.80,44.00,-0.0046,0.0241,0.0240,0.4585
11-JUN-2021,508486,6002.90,6022.65,-0.0033,0.0171,0.0171,0.3267
11-JUN-2021,508494,65.00,66.45,-0.0221,0.0325,0.0324,0.6190
11-JUN-2021,508571,56.90,56.90,0.0000,0.0138,0.0137,0.2617
11-JUN-2021,508664,19.00,19.00,0.0000,0.0219,0.0219,0.4184
11-JUN-2021,508670,2456.70,2547.60,-0.0363,0.0194,0.0195,0.3725
11-JUN-2021,508807,405.70,409.80,-0.0101,0.0330,0.0329,0.6286
11-JUN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,508875,84.95,85.00,-0.0006,0.0347,0.0346,0.6610
11-JUN-2021,508905,38.00,40.00,-0.0513,0.0274,0.0276,0.5273
11-JUN-2021,508918,29.70,31.25,-0.0509,0.0254,0.0255,0.4872
11-JUN-2021,508922,12.23,12.14,0.0074,0.0411,0.0410,0.7833
11-JUN-2021,508929,9.47,9.47,0.0000,0.0312,0.0312,0.5961
11-JUN-2021,508941,485.85,489.30,-0.0071,0.0258,0.0257,0.4910
11-JUN-2021,508954,68.05,69.65,-0.0232,0.0329,0.0329,0.6286
11-JUN-2021,508956,2.74,2.69,0.0184,0.0291,0.0290,0.5540
11-JUN-2021,508961,31.75,31.75,0.0000,0.0067,0.0067,0.1280
11-JUN-2021,508963,5.80,5.80,0.0000,0.0222,0.0221,0.4222
11-JUN-2021,508969,2.62,2.50,0.0469,0.0339,0.0340,0.6496
11-JUN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,508996,1.51,1.44,0.0475,0.0289,0.0290,0.5540
11-JUN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,509015,5.50,5.50,0.0000,0.0132,0.0132,0.2522
11-JUN-2021,509026,38.55,40.55,-0.0506,0.0161,0.0164,0.3133
11-JUN-2021,509038,19.40,19.40,0.0000,0.0046,0.0045,0.0860
11-JUN-2021,509040,16.95,16.70,0.0149,0.0269,0.0268,0.5120
11-JUN-2021,509048,7.05,7.25,-0.0280,0.0426,0.0425,0.8120
11-JUN-2021,509051,0.86,0.82,0.0476,0.0459,0.0459,0.8769
11-JUN-2021,509053,8.46,8.07,0.0472,0.0398,0.0398,0.7604
11-JUN-2021,509073,21.50,20.50,0.0476,0.0274,0.0275,0.5254
11-JUN-2021,509084,23.95,24.40,-0.0186,0.0197,0.0197,0.3764
11-JUN-2021,509099,11.36,11.36,0.0000,0.0041,0.0041,0.0783
11-JUN-2021,509162,98.50,94.90,0.0372,0.0367,0.0367,0.7012
11-JUN-2021,509196,65.00,64.90,0.0015,0.0326,0.0325,0.6209
11-JUN-2021,509423,29.05,29.10,-0.0017,0.0306,0.0305,0.5827
11-JUN-2021,509438,1466.00,1451.00,0.0103,0.0209,0.0209,0.3993
11-JUN-2021,509449,42.80,42.00,0.0189,0.0282,0.0282,0.5388
11-JUN-2021,509470,15455.65,14719.70,0.0488,0.0312,0.0313,0.5980
11-JUN-2021,509472,313.75,320.70,-0.0219,0.0353,0.0352,0.6725
