Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2021,526225,10.86,11.38,-0.0468,0.0290,0.0291,0.5560
24-JUN-2021,526231,38.25,37.05,0.0319,0.0386,0.0385,0.7355
24-JUN-2021,526237,13.04,13.70,-0.0494,0.0285,0.0286,0.5464
24-JUN-2021,526241,5.23,5.23,0.0000,0.0345,0.0344,0.6572
24-JUN-2021,526251,2.57,2.57,0.0000,0.0175,0.0174,0.3324
24-JUN-2021,526269,41.10,39.15,0.0486,0.0316,0.0317,0.6056
24-JUN-2021,526301,42.00,42.00,0.0000,0.0368,0.0367,0.7012
24-JUN-2021,526315,59.80,61.55,-0.0288,0.0353,0.0353,0.6744
24-JUN-2021,526335,5.36,5.11,0.0478,0.0269,0.0270,0.5158
24-JUN-2021,526355,21.10,21.85,-0.0349,0.0317,0.0317,0.6056
24-JUN-2021,526365,16.83,14.03,0.1820,0.0457,0.0474,0.9056
24-JUN-2021,526373,20.20,20.20,0.0000,0.0200,0.0199,0.3802
24-JUN-2021,526407,78.05,81.50,-0.0433,0.0373,0.0373,0.7126
24-JUN-2021,526409,38.95,39.40,-0.0115,0.0408,0.0407,0.7776
24-JUN-2021,526415,19.05,19.70,-0.0336,0.0297,0.0297,0.5674
24-JUN-2021,526423,112.50,110.55,0.0175,0.0387,0.0386,0.7375
24-JUN-2021,526431,2.70,2.70,0.0000,0.0062,0.0062,0.1185
24-JUN-2021,526433,149.05,152.65,-0.0239,0.0250,0.0250,0.4776
24-JUN-2021,526435,124.25,126.65,-0.0191,0.0261,0.0261,0.4986
24-JUN-2021,526441,1.37,1.35,0.0147,0.0341,0.0340,0.6496
24-JUN-2021,526445,10.50,10.30,0.0192,0.0353,0.0352,0.6725
24-JUN-2021,526468,14.40,14.65,-0.0172,0.0172,0.0172,0.3286
24-JUN-2021,526471,8.01,8.13,-0.0149,0.0312,0.0312,0.5961
24-JUN-2021,526473,3.43,3.61,-0.0511,0.0297,0.0298,0.5693
24-JUN-2021,526477,13.23,12.60,0.0488,0.0311,0.0312,0.5961
24-JUN-2021,526479,81.80,85.50,-0.0442,0.0332,0.0332,0.6343
24-JUN-2021,526481,22.40,21.90,0.0226,0.0356,0.0355,0.6782
24-JUN-2021,526492,96.85,98.30,-0.0149,0.0429,0.0428,0.8177
24-JUN-2021,526494,2.64,2.64,0.0000,0.0197,0.0197,0.3764
24-JUN-2021,526500,8.09,8.09,0.0000,0.0236,0.0235,0.4490
24-JUN-2021,526504,4.91,5.01,-0.0202,0.0303,0.0302,0.5770
24-JUN-2021,526506,251.45,250.00,0.0058,0.0244,0.0243,0.4643
24-JUN-2021,526519,16.65,16.45,0.0121,0.0457,0.0456,0.8712
24-JUN-2021,526525,8.89,9.35,-0.0504,0.0243,0.0245,0.4681
24-JUN-2021,526532,5.97,5.97,0.0000,0.0117,0.0116,0.2216
24-JUN-2021,526544,15.50,15.35,0.0097,0.0331,0.0330,0.6305
24-JUN-2021,526546,12.30,12.60,-0.0241,0.0418,0.0417,0.7967
24-JUN-2021,526554,15.30,14.58,0.0482,0.0216,0.0218,0.4165
24-JUN-2021,526568,18.00,17.65,0.0196,0.0268,0.0268,0.5120
24-JUN-2021,526570,13.11,13.11,0.0000,0.0098,0.0097,0.1853
24-JUN-2021,526574,8.36,8.51,-0.0178,0.0300,0.0300,0.5731
24-JUN-2021,526586,575.00,591.75,-0.0287,0.0300,0.0300,0.5731
24-JUN-2021,526588,13.20,13.89,-0.0510,0.0263,0.0265,0.5063
24-JUN-2021,526604,12.00,11.60,0.0339,0.0317,0.0317,0.6056
24-JUN-2021,526614,7.22,7.59,-0.0500,0.0341,0.0342,0.6534
24-JUN-2021,526616,38.40,36.00,0.0645,0.0380,0.0382,0.7298
24-JUN-2021,526622,0.19,0.19,0.0000,0.0330,0.0329,0.6286
24-JUN-2021,526628,6.49,6.49,0.0000,0.0117,0.0116,0.2216
24-JUN-2021,526638,78.05,76.55,0.0194,0.0451,0.0450,0.8597
24-JUN-2021,526640,23.00,22.30,0.0309,0.0298,0.0298,0.5693
24-JUN-2021,526654,65.20,67.55,-0.0354,0.0262,0.0263,0.5025
24-JUN-2021,526687,5.69,5.80,-0.0191,0.0320,0.0319,0.6094
24-JUN-2021,526703,77.10,75.85,0.0163,0.0378,0.0378,0.7222
24-JUN-2021,526705,140.60,140.60,0.0000,0.0279,0.0278,0.5311
24-JUN-2021,526711,4.50,4.63,-0.0285,0.0228,0.0229,0.4375
24-JUN-2021,526717,38.10,37.40,0.0185,0.0390,0.0389,0.7432
24-JUN-2021,526721,44.65,43.10,0.0353,0.0276,0.0277,0.5292
24-JUN-2021,526723,66.15,67.15,-0.0150,0.0429,0.0428,0.8177
24-JUN-2021,526727,26.15,26.80,-0.0246,0.0414,0.0414,0.7909
24-JUN-2021,526731,140.70,146.65,-0.0414,0.0421,0.0421,0.8043
24-JUN-2021,526737,6.94,6.61,0.0487,0.0357,0.0358,0.6840
24-JUN-2021,526739,176.20,180.00,-0.0213,0.0240,0.0240,0.4585
24-JUN-2021,526747,147.85,149.45,-0.0108,0.0390,0.0389,0.7432
24-JUN-2021,526751,10.57,10.08,0.0475,0.0220,0.0222,0.4241
24-JUN-2021,526755,3.89,3.74,0.0393,0.0403,0.0403,0.7699
24-JUN-2021,526761,6.49,6.25,0.0377,0.0330,0.0330,0.6305
24-JUN-2021,526775,60.80,56.75,0.0689,0.0378,0.0380,0.7260
24-JUN-2021,526783,418.95,414.60,0.0104,0.0336,0.0335,0.6400
24-JUN-2021,526795,2.71,2.71,0.0000,0.0081,0.0081,0.1548
24-JUN-2021,526799,15.61,14.87,0.0486,0.0246,0.0248,0.4738
24-JUN-2021,526813,9.02,8.83,0.0213,0.0262,0.0262,0.5006
24-JUN-2021,526817,1478.10,1498.50,-0.0137,0.0292,0.0292,0.5579
24-JUN-2021,526821,410.40,409.20,0.0029,0.0343,0.0342,0.6534
24-JUN-2021,526823,7.92,7.77,0.0191,0.0276,0.0276,0.5273
24-JUN-2021,526827,8.48,8.08,0.0483,0.0302,0.0303,0.5789
24-JUN-2021,526839,11.90,11.90,0.0000,0.0294,0.0293,0.5598
24-JUN-2021,526847,13.90,13.80,0.0072,0.0313,0.0312,0.5961
24-JUN-2021,526851,70.00,71.95,-0.0275,0.0258,0.0258,0.4929
24-JUN-2021,526853,58.70,60.15,-0.0244,0.0304,0.0304,0.5808
24-JUN-2021,526859,2.13,2.12,0.0047,0.0258,0.0257,0.4910
24-JUN-2021,526861,16.45,15.70,0.0467,0.0430,0.0431,0.8234
24-JUN-2021,526865,5.52,5.42,0.0183,0.0218,0.0218,0.4165
24-JUN-2021,526871,15.60,14.87,0.0479,0.0281,0.0282,0.5388
24-JUN-2021,526887,0.44,0.42,0.0465,0.0106,0.0111,0.2121
24-JUN-2021,526891,4.15,3.96,0.0469,0.0125,0.0129,0.2465
24-JUN-2021,526899,14.90,15.21,-0.0206,0.0413,0.0413,0.7890
24-JUN-2021,526901,6.28,6.61,-0.0512,0.0180,0.0183,0.3496
24-JUN-2021,526905,5.75,5.50,0.0445,0.0357,0.0357,0.6820
24-JUN-2021,526931,99.15,99.40,-0.0025,0.0466,0.0465,0.8884
24-JUN-2021,526935,27.05,28.90,-0.0662,0.0306,0.0309,0.5903
24-JUN-2021,526945,82.55,78.65,0.0484,0.0289,0.0291,0.5560
24-JUN-2021,526951,890.90,891.70,-0.0009,0.0298,0.0297,0.5674
24-JUN-2021,526959,2.64,2.64,0.0000,0.0190,0.0189,0.3611
24-JUN-2021,526961,18.95,18.05,0.0487,0.0111,0.0116,0.2216
24-JUN-2021,526965,56.40,56.30,0.0018,0.0294,0.0293,0.5598
24-JUN-2021,526967,1.61,1.69,-0.0485,0.1442,0.1439,2.7492
24-JUN-2021,526971,65.00,65.65,-0.0100,0.0411,0.0410,0.7833
24-JUN-2021,526977,8.10,8.10,0.0000,0.0062,0.0062,0.1185
24-JUN-2021,526981,305.05,299.10,0.0197,0.0380,0.0379,0.7241
24-JUN-2021,526983,4.85,4.85,0.0000,0.0082,0.0081,0.1548
24-JUN-2021,527005,9.62,9.62,0.0000,0.0195,0.0195,0.3725
24-JUN-2021,530025,19.75,19.90,-0.0076,0.0197,0.0196,0.3745
24-JUN-2021,530035,10.65,10.65,0.0000,0.0157,0.0157,0.2999
24-JUN-2021,530037,1.85,1.85,0.0000,0.0058,0.0058,0.1108
24-JUN-2021,530043,134.45,121.10,0.1046,0.0423,0.0428,0.8177
24-JUN-2021,530045,17.99,18.91,-0.0499,0.0418,0.0418,0.7986
24-JUN-2021,530053,6.94,6.61,0.0487,0.0221,0.0223,0.4260
24-JUN-2021,530055,5.14,5.14,0.0000,0.0084,0.0084,0.1605
24-JUN-2021,530057,110.50,105.25,0.0487,0.0236,0.0238,0.4547
24-JUN-2021,530063,2.82,2.64,0.0660,0.0305,0.0308,0.5884
24-JUN-2021,530065,4.55,4.78,-0.0493,0.0260,0.0262,0.5006
24-JUN-2021,530067,305.30,300.25,0.0167,0.0410,0.0409,0.7814
24-JUN-2021,530077,92.45,91.00,0.0158,0.0344,0.0343,0.6553
24-JUN-2021,530079,113.20,110.20,0.0269,0.0405,0.0404,0.7718
24-JUN-2021,530095,28.95,28.95,0.0000,0.0155,0.0154,0.2942
24-JUN-2021,530109,8.27,8.79,-0.0610,0.0417,0.0418,0.7986
24-JUN-2021,530111,25.15,26.40,-0.0485,0.0310,0.0311,0.5942
24-JUN-2021,530119,50.60,49.65,0.0190,0.0286,0.0286,0.5464
24-JUN-2021,530125,242.05,239.70,0.0098,0.0409,0.0408,0.7795
24-JUN-2021,530127,15.83,15.75,0.0051,0.0369,0.0368,0.7031
24-JUN-2021,530129,486.70,479.75,0.0144,0.0396,0.0396,0.7566
24-JUN-2021,530131,27.90,28.70,-0.0283,0.0331,0.0331,0.6324
24-JUN-2021,530133,43.70,46.00,-0.0513,0.0347,0.0348,0.6649
24-JUN-2021,530141,2.85,2.85,0.0000,0.0096,0.0096,0.1834
24-JUN-2021,530145,22.60,22.15,0.0201,0.0362,0.0362,0.6916
24-JUN-2021,530151,42.80,42.20,0.0141,0.0341,0.0340,0.6496
24-JUN-2021,530161,5.30,5.30,0.0000,0.0078,0.0078,0.1490
24-JUN-2021,530163,56.65,57.30,-0.0114,0.0339,0.0338,0.6457
24-JUN-2021,530167,8.77,8.60,0.0196,0.0178,0.0178,0.3401
24-JUN-2021,530169,7.98,7.84,0.0177,0.0349,0.0348,0.6649
24-JUN-2021,530171,11.96,12.20,-0.0199,0.0262,0.0261,0.4986
24-JUN-2021,530173,2.80,2.86,-0.0212,0.0215,0.0215,0.4108
24-JUN-2021,530175,57.95,57.70,0.0043,0.0490,0.0488,0.9323
24-JUN-2021,530177,5.05,5.05,0.0000,0.0259,0.0259,0.4948
24-JUN-2021,530179,4.09,4.09,0.0000,0.0072,0.0072,0.1376
24-JUN-2021,530185,7.63,7.27,0.0483,0.0407,0.0407,0.7776
24-JUN-2021,530187,1.32,1.26,0.0465,0.0307,0.0308,0.5884
24-JUN-2021,530197,11.70,11.15,0.0481,0.0314,0.0315,0.6018
24-JUN-2021,530201,11.24,11.34,-0.0089,0.0371,0.0370,0.7069
24-JUN-2021,530207,20.00,19.75,0.0126,0.0363,0.0362,0.6916
24-JUN-2021,530213,27.87,27.33,0.0196,0.0237,0.0236,0.4509
24-JUN-2021,530215,32.60,32.20,0.0123,0.0297,0.0296,0.5655
24-JUN-2021,530219,67.20,67.20,0.0000,0.0153,0.0152,0.2904
24-JUN-2021,530231,17.30,17.65,-0.0200,0.0144,0.0144,0.2751
24-JUN-2021,530233,126.95,137.60,-0.0806,0.0432,0.0435,0.8311
24-JUN-2021,530235,22.39,21.96,0.0194,0.0270,0.0270,0.5158
24-JUN-2021,530245,41.50,41.90,-0.0096,0.0232,0.0232,0.4432
24-JUN-2021,530249,8.91,8.49,0.0483,0.0209,0.0212,0.4050
24-JUN-2021,530253,13.97,13.97,0.0000,0.0151,0.0151,0.2885
24-JUN-2021,530259,12.65,13.31,-0.0509,0.0322,0.0324,0.6190
24-JUN-2021,530263,2.45,2.34,0.0459,0.0295,0.0296,0.5655
24-JUN-2021,530265,21.90,22.00,-0.0046,0.0295,0.0294,0.5617
24-JUN-2021,530267,7.16,7.51,-0.0477,0.0226,0.0228,0.4356
24-JUN-2021,530271,5.09,4.85,0.0483,0.0182,0.0185,0.3534
24-JUN-2021,530281,3.50,3.50,0.0000,0.0169,0.0168,0.3210
24-JUN-2021,530289,20.70,20.70,0.0000,0.0156,0.0156,0.2980
24-JUN-2021,530291,11.93,11.93,0.0000,0.0131,0.0130,0.2484
24-JUN-2021,530305,18.82,17.93,0.0484,0.0409,0.0409,0.7814
24-JUN-2021,530309,38.60,39.05,-0.0116,0.0343,0.0342,0.6534
24-JUN-2021,530313,46.45,48.50,-0.0432,0.0342,0.0343,0.6553
24-JUN-2021,530315,87.35,89.50,-0.0243,0.0352,0.0352,0.6725
24-JUN-2021,530317,63.45,60.60,0.0460,0.0408,0.0408,0.7795
24-JUN-2021,530331,375.80,378.35,-0.0068,0.0363,0.0362,0.6916
24-JUN-2021,530341,139.15,141.00,-0.0132,0.0358,0.0357,0.6820
24-JUN-2021,530355,112.15,110.55,0.0144,0.0302,0.0302,0.5770
24-JUN-2021,530357,5.34,5.62,-0.0511,0.0203,0.0206,0.3936
24-JUN-2021,530369,21.55,20.85,0.0330,0.0333,0.0333,0.6362
24-JUN-2021,530401,30.20,28.85,0.0457,0.0320,0.0321,0.6133
24-JUN-2021,530405,15.00,15.05,-0.0033,0.0344,0.0343,0.6553
24-JUN-2021,530407,4.09,3.96,0.0323,0.0334,0.0334,0.6381
24-JUN-2021,530419,31.85,32.00,-0.0047,0.0457,0.0456,0.8712
24-JUN-2021,530421,6.29,6.47,-0.0282,0.0311,0.0311,0.5942
24-JUN-2021,530427,29.60,29.10,0.0170,0.0329,0.0329,0.6286
24-JUN-2021,530429,13.69,13.49,0.0147,0.0251,0.0251,0.4795
24-JUN-2021,530431,59.25,56.35,0.0502,0.0282,0.0284,0.5426
24-JUN-2021,530433,56.10,54.65,0.0262,0.0448,0.0448,0.8559
24-JUN-2021,530439,1.29,1.33,-0.0305,0.1267,0.1264,2.4149
24-JUN-2021,530443,4.09,3.90,0.0476,0.0127,0.0131,0.2503
24-JUN-2021,530445,0.98,0.98,0.0000,0.0296,0.0295,0.5636
24-JUN-2021,530449,22.00,22.65,-0.0291,0.0285,0.0285,0.5445
24-JUN-2021,530457,2.20,2.20,0.0000,0.0100,0.0100,0.1910
24-JUN-2021,530459,19.95,19.95,0.0000,0.0416,0.0415,0.7929
24-JUN-2021,530461,8.22,8.15,0.0086,0.0387,0.0386,0.7375
24-JUN-2021,530469,4.32,4.32,0.0000,0.0151,0.0150,0.2866
24-JUN-2021,530475,64.25,63.00,0.0196,0.0250,0.0250,0.4776
24-JUN-2021,530477,176.65,175.25,0.0080,0.0311,0.0310,0.5923
24-JUN-2021,530495,13.90,13.25,0.0479,0.0247,0.0249,0.4757
24-JUN-2021,530499,437.20,434.05,0.0072,0.0353,0.0352,0.6725
24-JUN-2021,530521,35.35,36.35,-0.0279,0.0454,0.0453,0.8655
24-JUN-2021,530525,3.87,3.69,0.0476,0.0254,0.0255,0.4872
24-JUN-2021,530533,47.05,44.85,0.0479,0.0339,0.0340,0.6496
24-JUN-2021,530537,15.85,15.85,0.0000,0.0032,0.0032,0.0611
24-JUN-2021,530545,156.10,160.70,-0.0290,0.0417,0.0416,0.7948
24-JUN-2021,530557,0.83,0.82,0.0121,0.0347,0.0346,0.6610
24-JUN-2021,530565,4.05,4.05,0.0000,0.0784,0.0782,1.4940
24-JUN-2021,530571,4.20,4.01,0.0463,0.0182,0.0185,0.3534
24-JUN-2021,530577,15.81,16.33,-0.0324,0.0337,0.0337,0.6438
24-JUN-2021,530579,4.33,4.40,-0.0160,0.0398,0.0397,0.7585
24-JUN-2021,530581,3.90,3.90,0.0000,0.0236,0.0235,0.4490
24-JUN-2021,530585,150.05,147.05,0.0202,0.0402,0.0401,0.7661
24-JUN-2021,530589,117.15,115.20,0.0168,0.0408,0.0407,0.7776
24-JUN-2021,530595,5.48,5.48,0.0000,0.0234,0.0233,0.4451
24-JUN-2021,530601,1.54,1.54,0.0000,0.0213,0.0213,0.4069
24-JUN-2021,530609,6.48,6.18,0.0474,0.0362,0.0363,0.6935
24-JUN-2021,530611,0.51,0.53,-0.0385,0.0199,0.0200,0.3821
24-JUN-2021,530615,28.10,26.80,0.0474,0.0277,0.0278,0.5311
24-JUN-2021,530617,18.75,19.70,-0.0494,0.0354,0.0355,0.6782
24-JUN-2021,530621,22.85,23.60,-0.0323,0.0421,0.0420,0.8024
24-JUN-2021,530627,168.30,172.15,-0.0226,0.0362,0.0362,0.6916
24-JUN-2021,530643,57.60,59.95,-0.0400,0.0435,0.0435,0.8311
24-JUN-2021,530663,5.96,5.68,0.0481,0.0319,0.0320,0.6114
24-JUN-2021,530665,9.50,10.00,-0.0513,0.0315,0.0316,0.6037
24-JUN-2021,530669,7.48,7.48,0.0000,0.0206,0.0206,0.3936
24-JUN-2021,530675,17.90,17.90,0.0000,0.0224,0.0223,0.4260
24-JUN-2021,530677,24.95,27.70,-0.1046,0.0401,0.0407,0.7776
24-JUN-2021,530683,11.85,11.85,0.0000,0.0031,0.0031,0.0592
24-JUN-2021,530689,34.35,32.75,0.0477,0.0408,0.0408,0.7795
24-JUN-2021,530695,13.11,12.80,0.0239,0.0487,0.0486,0.9285
24-JUN-2021,530697,37.80,36.65,0.0309,0.0411,0.0410,0.7833
24-JUN-2021,530705,6.93,6.93,0.0000,0.0081,0.0080,0.1528
24-JUN-2021,530709,18.85,18.25,0.0323,0.0304,0.0304,0.5808
24-JUN-2021,530711,53.75,52.45,0.0245,0.0415,0.0415,0.7929
24-JUN-2021,530713,4.80,4.72,0.0168,0.0284,0.0283,0.5407
24-JUN-2021,530723,81.25,81.25,0.0000,0.0251,0.0250,0.4776
24-JUN-2021,530733,24.00,23.00,0.0426,0.0248,0.0249,0.4757
24-JUN-2021,530735,10.40,10.40,0.0000,0.0306,0.0305,0.5827
24-JUN-2021,530741,43.75,43.75,0.0000,0.0302,0.0301,0.5751
24-JUN-2021,530747,5.35,5.10,0.0479,0.0142,0.0145,0.2770
24-JUN-2021,530755,3.16,3.10,0.0192,0.0285,0.0284,0.5426
24-JUN-2021,530765,3.38,3.38,0.0000,0.0185,0.0184,0.3515
24-JUN-2021,530771,10.75,10.24,0.0486,0.0341,0.0342,0.6534
24-JUN-2021,530777,4.87,5.05,-0.0363,0.0183,0.0184,0.3515
24-JUN-2021,530779,3.31,3.37,-0.0180,0.0231,0.0231,0.4413
24-JUN-2021,530783,3.75,3.85,-0.0263,0.0104,0.0106,0.2025
24-JUN-2021,530789,86.00,84.70,0.0152,0.0350,0.0349,0.6668
24-JUN-2021,530795,3.40,3.40,0.0000,0.0123,0.0122,0.2331
24-JUN-2021,530797,6.42,6.42,0.0000,0.0216,0.0215,0.4108
24-JUN-2021,530799,7.32,7.32,0.0000,0.0093,0.0093,0.1777
24-JUN-2021,530805,12.80,12.80,0.0000,0.0178,0.0178,0.3401
24-JUN-2021,530809,13.21,13.90,-0.0509,0.0345,0.0346,0.6610
24-JUN-2021,530815,30.00,30.00,0.0000,0.0417,0.0416,0.7948
24-JUN-2021,530821,15.81,15.68,0.0083,0.0428,0.0427,0.8158
24-JUN-2021,530825,35.50,33.80,0.0491,0.0415,0.0415,0.7929
24-JUN-2021,530829,16.10,16.10,0.0000,0.0426,0.0425,0.8120
24-JUN-2021,530839,2.35,2.42,-0.0294,0.0280,0.0280,0.5349
24-JUN-2021,530841,7.49,7.49,0.0000,0.0061,0.0061,0.1165
24-JUN-2021,530845,270.60,273.80,-0.0118,0.0335,0.0334,0.6381
24-JUN-2021,530853,44.60,42.50,0.0482,0.0255,0.0257,0.4910
24-JUN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,530879,112.50,111.90,0.0053,0.0478,0.0476,0.9094
24-JUN-2021,530881,21.45,21.45,0.0000,0.0163,0.0163,0.3114
24-JUN-2021,530883,9.38,9.78,-0.0418,0.0367,0.0367,0.7012
24-JUN-2021,530889,0.58,0.61,-0.0504,0.0256,0.0258,0.4929
24-JUN-2021,530897,50.15,51.00,-0.0168,0.0355,0.0355,0.6782
24-JUN-2021,530899,16.80,16.80,0.0000,0.0154,0.0153,0.2923
24-JUN-2021,530907,27.50,27.50,0.0000,0.0179,0.0179,0.3420
24-JUN-2021,530909,41.70,41.70,0.0000,0.0115,0.0114,0.2178
24-JUN-2021,530915,3.90,4.00,-0.0253,0.0342,0.0342,0.6534
24-JUN-2021,530917,2.25,2.25,0.0000,0.0020,0.0020,0.0382
24-JUN-2021,530925,9.48,9.48,0.0000,0.0115,0.0115,0.2197
24-JUN-2021,530929,5.90,5.90,0.0000,0.0105,0.0105,0.2006
24-JUN-2021,530931,4.90,5.00,-0.0202,0.0221,0.0221,0.4222
24-JUN-2021,530951,42.70,43.85,-0.0266,0.0456,0.0455,0.8693
24-JUN-2021,530953,58.80,56.00,0.0488,0.0331,0.0332,0.6343
24-JUN-2021,530959,24.30,24.50,-0.0082,0.0401,0.0400,0.7642
24-JUN-2021,530973,30.95,30.00,0.0312,0.0326,0.0326,0.6228
24-JUN-2021,530977,38.60,38.80,-0.0052,0.0384,0.0384,0.7336
24-JUN-2021,530979,47.55,47.85,-0.0063,0.0304,0.0303,0.5789
24-JUN-2021,530985,9.21,8.78,0.0478,0.0262,0.0264,0.5044
24-JUN-2021,530991,15.80,15.90,-0.0063,0.0359,0.0358,0.6840
24-JUN-2021,530993,4.98,4.98,0.0000,0.0058,0.0058,0.1108
24-JUN-2021,530997,17.25,17.00,0.0146,0.0346,0.0346,0.6610
24-JUN-2021,531003,14.11,14.11,0.0000,0.0086,0.0086,0.1643
24-JUN-2021,531017,7.84,7.47,0.0483,0.0230,0.0232,0.4432
24-JUN-2021,531025,1.39,1.41,-0.0143,0.0259,0.0259,0.4948
24-JUN-2021,531027,9.10,9.10,0.0000,0.0158,0.0158,0.3019
24-JUN-2021,531033,7.68,7.68,0.0000,0.0073,0.0072,0.1376
24-JUN-2021,531035,7.21,7.21,0.0000,0.0035,0.0035,0.0669
24-JUN-2021,531041,179.50,176.60,0.0163,0.0343,0.0342,0.6534
24-JUN-2021,531043,6.35,6.35,0.0000,0.0289,0.0288,0.5502
24-JUN-2021,531049,8.50,8.50,0.0000,0.0177,0.0177,0.3382
24-JUN-2021,531051,4.74,4.98,-0.0494,0.0227,0.0229,0.4375
24-JUN-2021,531065,3.34,3.34,0.0000,0.0338,0.0337,0.6438
24-JUN-2021,531067,13.52,12.88,0.0485,0.0297,0.0298,0.5693
24-JUN-2021,531069,1781.05,1815.60,-0.0192,0.0306,0.0306,0.5846
24-JUN-2021,531080,15.95,15.77,0.0113,0.0241,0.0241,0.4604
24-JUN-2021,531083,8.27,7.95,0.0395,0.0386,0.0386,0.7375
24-JUN-2021,531091,16.56,15.80,0.0470,0.0411,0.0411,0.7852
24-JUN-2021,531109,59.30,59.85,-0.0092,0.0364,0.0363,0.6935
24-JUN-2021,531111,22.80,24.00,-0.0513,0.0267,0.0269,0.5139
24-JUN-2021,531112,228.55,230.75,-0.0096,0.0220,0.0219,0.4184
24-JUN-2021,531119,5.27,5.27,0.0000,0.0131,0.0131,0.2503
24-JUN-2021,531126,3.45,3.45,0.0000,0.0214,0.0213,0.4069
24-JUN-2021,531127,13.49,14.20,-0.0513,0.0239,0.0241,0.4604
24-JUN-2021,531129,18.45,17.95,0.0275,0.0373,0.0373,0.7126
24-JUN-2021,531137,2.17,2.07,0.0472,0.0335,0.0336,0.6419
24-JUN-2021,531146,538.65,555.45,-0.0307,0.0317,0.0317,0.6056
24-JUN-2021,531153,10.30,10.31,-0.0010,0.0266,0.0265,0.5063
24-JUN-2021,531155,4.65,4.89,-0.0503,0.0235,0.0237,0.4528
24-JUN-2021,531156,36.90,36.90,0.0000,0.0143,0.0143,0.2732
24-JUN-2021,531157,7.98,7.60,0.0488,0.0266,0.0268,0.5120
24-JUN-2021,531158,7.27,7.50,-0.0311,0.0344,0.0343,0.6553
24-JUN-2021,531161,123.10,122.10,0.0082,0.0378,0.0378,0.7222
24-JUN-2021,531163,44.05,44.45,-0.0090,0.0276,0.0276,0.5273
24-JUN-2021,531164,0.38,0.38,0.0000,0.0071,0.0071,0.1356
24-JUN-2021,531169,69.90,70.30,-0.0057,0.0265,0.0264,0.5044
24-JUN-2021,531172,15.16,15.95,-0.0508,0.0320,0.0321,0.6133
24-JUN-2021,531173,7.92,8.00,-0.0101,0.0374,0.0373,0.7126
24-JUN-2021,531176,7.82,7.45,0.0485,0.0178,0.0181,0.3458
24-JUN-2021,531178,4.80,4.80,0.0000,0.0134,0.0134,0.2560
24-JUN-2021,531190,7.61,7.61,0.0000,0.0121,0.0120,0.2293
24-JUN-2021,531192,1.44,1.41,0.0211,0.0271,0.0271,0.5177
24-JUN-2021,531196,2.58,2.46,0.0476,0.0308,0.0309,0.5903
24-JUN-2021,531198,6.20,6.16,0.0065,0.0300,0.0299,0.5712
24-JUN-2021,531199,57.65,57.65,0.0000,0.0282,0.0282,0.5388
24-JUN-2021,531201,191.50,195.15,-0.0189,0.0393,0.0392,0.7489
24-JUN-2021,531203,48.30,48.30,0.0000,0.0245,0.0245,0.4681
24-JUN-2021,531205,10.50,10.50,0.0000,0.0086,0.0086,0.1643
24-JUN-2021,531210,19.70,18.77,0.0484,0.0282,0.0283,0.5407
24-JUN-2021,531211,15.61,15.92,-0.0197,0.0239,0.0238,0.4547
24-JUN-2021,531212,32.10,31.85,0.0078,0.0290,0.0289,0.5521
24-JUN-2021,531215,51.10,51.75,-0.0126,0.0372,0.0371,0.7088
24-JUN-2021,531216,17.30,16.59,0.0419,0.0399,0.0399,0.7623
24-JUN-2021,531221,4.38,4.18,0.0467,0.0160,0.0163,0.3114
24-JUN-2021,531223,25.95,25.10,0.0333,0.0387,0.0386,0.7375
24-JUN-2021,531225,33.90,35.50,-0.0461,0.0373,0.0373,0.7126
24-JUN-2021,531227,31.60,33.25,-0.0509,0.0218,0.0221,0.4222
24-JUN-2021,531228,6.49,6.62,-0.0198,0.0072,0.0073,0.1395
24-JUN-2021,531233,6.27,6.10,0.0275,0.0548,0.0547,1.0450
24-JUN-2021,531234,98.95,99.80,-0.0086,0.0421,0.0420,0.8024
24-JUN-2021,531235,19.40,19.40,0.0000,0.0178,0.0177,0.3382
24-JUN-2021,531237,4.44,4.36,0.0182,0.0210,0.0209,0.3993
24-JUN-2021,531246,22.70,22.00,0.0313,0.0301,0.0301,0.5751
24-JUN-2021,531252,6.99,6.99,0.0000,0.0208,0.0207,0.3955
24-JUN-2021,531253,107.75,108.80,-0.0097,0.0302,0.0302,0.5770
24-JUN-2021,531254,25.80,26.50,-0.0268,0.0267,0.0267,0.5101
24-JUN-2021,531255,19.10,18.90,0.0105,0.0363,0.0362,0.6916
24-JUN-2021,531257,6.42,6.42,0.0000,0.0426,0.0425,0.8120
24-JUN-2021,531259,4.22,4.03,0.0461,0.0197,0.0200,0.3821
24-JUN-2021,531260,57.65,56.55,0.0193,0.0245,0.0245,0.4681
24-JUN-2021,531265,6.01,5.95,0.0100,0.0143,0.0143,0.2732
24-JUN-2021,531268,49.05,50.05,-0.0202,0.0325,0.0324,0.6190
24-JUN-2021,531272,4.69,4.69,0.0000,0.0042,0.0042,0.0802
