Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2021,502563,1.91,1.91,0.0000,0.0180,0.0179,0.3420
12-AUG-2021,502587,105.75,104.00,0.0167,0.0388,0.0387,0.7394
12-AUG-2021,502589,34.90,34.90,0.0000,0.0232,0.0232,0.4432
12-AUG-2021,502850,16.90,16.90,0.0000,0.0390,0.0389,0.7432
12-AUG-2021,502865,3101.50,2976.95,0.0410,0.0323,0.0324,0.6190
12-AUG-2021,502873,95.10,90.60,0.0485,0.0379,0.0379,0.7241
12-AUG-2021,502893,36.25,38.15,-0.0511,0.0275,0.0276,0.5273
12-AUG-2021,502958,3604.20,3432.60,0.0488,0.0329,0.0330,0.6305
12-AUG-2021,503092,21.25,22.35,-0.0505,0.0315,0.0317,0.6056
12-AUG-2021,503127,10604.75,11162.85,-0.0513,0.0273,0.0274,0.5235
12-AUG-2021,503162,143.25,140.70,0.0180,0.0378,0.0377,0.7203
12-AUG-2021,503229,76.65,76.65,0.0000,0.0354,0.0353,0.6744
12-AUG-2021,503349,3070.70,3036.55,0.0112,0.0321,0.0320,0.6114
12-AUG-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,503624,15.31,14.59,0.0482,0.0306,0.0307,0.5865
12-AUG-2021,503635,12.00,12.00,0.0000,0.0021,0.0021,0.0401
12-AUG-2021,503641,27.60,26.35,0.0463,0.0342,0.0343,0.6553
12-AUG-2021,503657,16.55,15.80,0.0464,0.0389,0.0390,0.7451
12-AUG-2021,503659,66.50,63.35,0.0485,0.0186,0.0189,0.3611
12-AUG-2021,503663,3.67,3.86,-0.0505,0.0318,0.0319,0.6094
12-AUG-2021,503669,7.56,7.56,0.0000,0.0273,0.0273,0.5216
12-AUG-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,503675,1.26,1.28,-0.0157,0.0180,0.0179,0.3420
12-AUG-2021,503681,16.20,16.20,0.0000,0.0086,0.0086,0.1643
12-AUG-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,503691,30.00,30.00,0.0000,0.0240,0.0239,0.4566
12-AUG-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,503772,11.35,11.35,0.0000,0.0186,0.0186,0.3554
12-AUG-2021,503776,26.70,24.30,0.0942,0.0292,0.0299,0.5712
12-AUG-2021,503804,570.00,553.95,0.0286,0.0322,0.0322,0.6152
12-AUG-2021,503816,5.05,5.30,-0.0483,0.0267,0.0268,0.5120
12-AUG-2021,503837,3.65,3.65,0.0000,0.0200,0.0200,0.3821
12-AUG-2021,503863,3.43,3.43,0.0000,0.0116,0.0115,0.2197
12-AUG-2021,504000,54.30,54.55,-0.0046,0.0314,0.0313,0.5980
12-AUG-2021,504028,108.15,109.80,-0.0151,0.0368,0.0367,0.7012
12-AUG-2021,504076,10.54,10.36,0.0172,0.0356,0.0355,0.6782
12-AUG-2021,504080,228.85,240.85,-0.0511,0.0276,0.0278,0.5311
12-AUG-2021,504084,3999.95,3725.00,0.0712,0.0289,0.0293,0.5598
12-AUG-2021,504092,34.20,33.40,0.0237,0.0376,0.0376,0.7183
12-AUG-2021,504093,302.70,288.95,0.0465,0.0322,0.0323,0.6171
12-AUG-2021,504132,387.25,370.65,0.0438,0.0388,0.0388,0.7413
12-AUG-2021,504176,1745.45,1829.70,-0.0471,0.0468,0.0468,0.8941
12-AUG-2021,504180,23.65,23.00,0.0279,0.0304,0.0304,0.5808
12-AUG-2021,504240,45.45,47.20,-0.0378,0.0371,0.0371,0.7088
12-AUG-2021,504258,428.35,423.75,0.0108,0.0283,0.0283,0.5407
12-AUG-2021,504273,19.15,18.25,0.0481,0.0365,0.0365,0.6973
12-AUG-2021,504335,0.69,0.72,-0.0426,0.0355,0.0356,0.6801
12-AUG-2021,504340,3.04,3.04,0.0000,0.0147,0.0147,0.2808
12-AUG-2021,504341,51.95,50.90,0.0204,0.0445,0.0444,0.8483
12-AUG-2021,504356,9.90,9.90,0.0000,0.0048,0.0048,0.0917
12-AUG-2021,504375,122.00,122.00,0.0000,0.0046,0.0046,0.0879
12-AUG-2021,504378,5.85,5.58,0.0473,0.0321,0.0322,0.6152
12-AUG-2021,504380,23.15,22.05,0.0487,0.0171,0.0174,0.3324
12-AUG-2021,504392,10.83,10.32,0.0482,0.0335,0.0336,0.6419
12-AUG-2021,504397,15.43,15.43,0.0000,0.0050,0.0050,0.0955
12-AUG-2021,504398,13.10,13.10,0.0000,0.0099,0.0099,0.1891
12-AUG-2021,504605,778.95,722.70,0.0750,0.0287,0.0292,0.5579
12-AUG-2021,504646,143.10,147.25,-0.0286,0.0334,0.0334,0.6381
12-AUG-2021,504648,15.08,14.37,0.0482,0.0483,0.0483,0.9228
12-AUG-2021,504697,2.73,2.73,0.0000,0.0294,0.0293,0.5598
12-AUG-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,504731,18.05,18.05,0.0000,0.0087,0.0087,0.1662
12-AUG-2021,504746,452.00,452.00,0.0000,0.0143,0.0143,0.2732
12-AUG-2021,504786,332.50,316.70,0.0487,0.0349,0.0350,0.6687
12-AUG-2021,504810,37.00,37.50,-0.0134,0.0322,0.0321,0.6133
12-AUG-2021,504840,1678.20,1440.95,0.1524,0.0346,0.0362,0.6916
12-AUG-2021,504882,2345.55,2233.90,0.0488,0.0320,0.0321,0.6133
12-AUG-2021,504908,203.10,195.20,0.0397,0.0468,0.0468,0.8941
12-AUG-2021,504918,1883.55,1721.05,0.0902,0.0355,0.0360,0.6878
12-AUG-2021,504959,2657.10,2533.05,0.0478,0.0264,0.0265,0.5063
12-AUG-2021,504961,59.70,58.90,0.0135,0.0353,0.0353,0.6744
12-AUG-2021,504988,445.00,437.00,0.0181,0.0310,0.0309,0.5903
12-AUG-2021,504998,0.40,1.30,-1.1787,0.0000,0.0833,1.5914
12-AUG-2021,505036,514.35,495.40,0.0375,0.0266,0.0267,0.5101
12-AUG-2021,505141,36.50,36.15,0.0096,0.0298,0.0297,0.5674
12-AUG-2021,505163,481.05,477.90,0.0066,0.0297,0.0296,0.5655
12-AUG-2021,505212,54.55,57.40,-0.0509,0.0116,0.0121,0.2312
12-AUG-2021,505216,657.00,648.35,0.0133,0.0271,0.0270,0.5158
12-AUG-2021,505232,1187.35,1199.40,-0.0101,0.0321,0.0320,0.6114
12-AUG-2021,505250,52.00,53.25,-0.0238,0.0362,0.0362,0.6916
12-AUG-2021,505283,382.40,366.35,0.0429,0.0331,0.0331,0.6324
12-AUG-2021,505285,173.70,173.70,0.0000,0.0068,0.0068,0.1299
12-AUG-2021,505299,127.05,125.20,0.0147,0.0381,0.0380,0.7260
12-AUG-2021,505302,601.20,614.90,-0.0225,0.1529,0.1526,2.9154
12-AUG-2021,505320,25.90,25.90,0.0000,0.0068,0.0068,0.1299
12-AUG-2021,505336,0.89,0.89,0.0000,0.0075,0.0075,0.1433
12-AUG-2021,505358,72.90,69.45,0.0485,0.0398,0.0398,0.7604
12-AUG-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
12-AUG-2021,505515,13.10,13.78,-0.0506,0.0166,0.0169,0.3229
12-AUG-2021,505523,0.66,0.69,-0.0445,0.0277,0.0278,0.5311
12-AUG-2021,505576,84.50,91.80,-0.0829,0.0298,0.0303,0.5789
12-AUG-2021,505585,13.46,13.46,0.0000,0.0080,0.0080,0.1528
12-AUG-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,505650,10.78,11.29,-0.0462,0.0317,0.0318,0.6075
12-AUG-2021,505681,409.80,413.45,-0.0089,0.0289,0.0289,0.5521
12-AUG-2021,505685,90.55,90.55,0.0000,0.0045,0.0044,0.0841
12-AUG-2021,505690,170.25,179.20,-0.0512,0.0330,0.0331,0.6324
12-AUG-2021,505693,150.30,143.15,0.0487,0.0347,0.0348,0.6649
12-AUG-2021,505703,5.94,5.94,0.0000,0.0153,0.0153,0.2923
12-AUG-2021,505711,1.91,2.01,-0.0510,0.0335,0.0336,0.6419
12-AUG-2021,505712,122.95,122.00,0.0078,0.0444,0.0443,0.8464
12-AUG-2021,505725,680.00,647.65,0.0487,0.0317,0.0318,0.6075
12-AUG-2021,505729,55.10,56.10,-0.0180,0.0379,0.0378,0.7222
12-AUG-2021,505737,203.95,204.00,-0.0002,0.0335,0.0334,0.6381
12-AUG-2021,505750,596.55,612.35,-0.0261,0.0585,0.0584,1.1157
12-AUG-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
12-AUG-2021,505827,237.35,235.90,0.0061,0.0412,0.0411,0.7852
12-AUG-2021,505840,11.90,11.96,-0.0050,0.0373,0.0372,0.7107
12-AUG-2021,505850,60.40,58.80,0.0268,0.0209,0.0209,0.3993
12-AUG-2021,505872,898.15,886.25,0.0133,0.0306,0.0305,0.5827
12-AUG-2021,505893,224.85,225.75,-0.0040,0.0278,0.0277,0.5292
12-AUG-2021,505978,1550.35,1506.70,0.0286,0.0308,0.0308,0.5884
12-AUG-2021,506003,6.37,5.95,0.0682,0.1562,0.1559,2.9785
12-AUG-2021,506105,93.20,90.30,0.0316,0.0296,0.0296,0.5655
12-AUG-2021,506122,78.20,78.20,0.0000,0.0386,0.0385,0.7355
12-AUG-2021,506128,24.45,22.40,0.0876,0.0394,0.0398,0.7604
12-AUG-2021,506134,6.06,6.06,0.0000,0.0184,0.0184,0.3515
12-AUG-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
12-AUG-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,506180,139.65,139.65,0.0000,0.0061,0.0061,0.1165
12-AUG-2021,506186,17.05,16.40,0.0389,0.0429,0.0428,0.8177
12-AUG-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,506248,129.70,123.55,0.0486,0.0408,0.0408,0.7795
12-AUG-2021,506260,130.15,126.50,0.0284,0.0445,0.0444,0.8483
12-AUG-2021,506313,81.90,81.90,0.0000,0.0056,0.0056,0.1070
12-AUG-2021,506365,24.00,24.65,-0.0267,0.0260,0.0260,0.4967
12-AUG-2021,506405,346.95,318.00,0.0871,0.0358,0.0362,0.6916
12-AUG-2021,506414,309.80,285.60,0.0813,0.0327,0.0331,0.6324
12-AUG-2021,506520,6.77,6.61,0.0239,0.0413,0.0413,0.7890
12-AUG-2021,506522,1948.00,1948.00,0.0000,0.0250,0.0249,0.4757
12-AUG-2021,506528,779.85,785.05,-0.0066,0.0337,0.0336,0.6419
12-AUG-2021,506530,779.95,749.75,0.0395,0.0230,0.0231,0.4413
12-AUG-2021,506532,288.70,249.35,0.1465,0.0335,0.0350,0.6687
12-AUG-2021,506543,3.29,3.46,-0.0504,0.0279,0.0281,0.5368
12-AUG-2021,506597,347.80,359.55,-0.0332,0.0354,0.0354,0.6763
12-AUG-2021,506605,620.50,626.00,-0.0088,0.0400,0.0399,0.7623
12-AUG-2021,506640,169.00,165.00,0.0240,0.0278,0.0278,0.5311
12-AUG-2021,506642,39.70,41.75,-0.0503,0.0460,0.0460,0.8788
12-AUG-2021,506685,421.75,393.20,0.0701,0.0318,0.0321,0.6133
12-AUG-2021,506687,2097.80,2010.15,0.0427,0.0262,0.0263,0.5025
12-AUG-2021,506734,109.05,104.70,0.0407,0.0442,0.0442,0.8444
12-AUG-2021,506808,10.66,11.21,-0.0503,0.0369,0.0370,0.7069
12-AUG-2021,506852,115.25,109.80,0.0484,0.0407,0.0408,0.7795
12-AUG-2021,506854,305.50,301.70,0.0125,0.0405,0.0404,0.7718
12-AUG-2021,506858,52.35,55.10,-0.0512,0.0311,0.0312,0.5961
12-AUG-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,506879,436.60,403.10,0.0798,0.0379,0.0382,0.7298
12-AUG-2021,506910,84.00,84.45,-0.0053,0.0390,0.0389,0.7432
12-AUG-2021,506919,202.30,201.65,0.0032,0.0365,0.0364,0.6954
12-AUG-2021,506935,83.80,79.85,0.0483,0.0265,0.0267,0.5101
12-AUG-2021,506947,38.00,38.00,0.0000,0.0042,0.0042,0.0802
12-AUG-2021,506975,2.99,2.99,0.0000,0.0204,0.0203,0.3878
12-AUG-2021,506981,143.50,136.55,0.0496,0.0390,0.0391,0.7470
12-AUG-2021,507155,67.10,67.25,-0.0022,0.0293,0.0292,0.5579
12-AUG-2021,507180,114.60,109.15,0.0487,0.0506,0.0506,0.9667
12-AUG-2021,507265,63.00,60.00,0.0488,0.0473,0.0473,0.9037
12-AUG-2021,507300,2249.00,2142.00,0.0487,0.0339,0.0340,0.6496
12-AUG-2021,507435,71.65,70.30,0.0190,0.0308,0.0308,0.5884
12-AUG-2021,507474,75.40,73.60,0.0242,0.0409,0.0408,0.7795
12-AUG-2021,507486,65.80,62.70,0.0483,0.0353,0.0354,0.6763
12-AUG-2021,507498,12.50,12.90,-0.0315,0.0422,0.0422,0.8062
12-AUG-2021,507515,21.10,22.15,-0.0486,0.0357,0.0357,0.6820
12-AUG-2021,507525,831.35,795.15,0.0445,0.0268,0.0270,0.5158
12-AUG-2021,507552,69.30,66.15,0.0465,0.0333,0.0334,0.6381
12-AUG-2021,507598,75.15,73.75,0.0188,0.0395,0.0394,0.7527
12-AUG-2021,507609,54.00,54.00,0.0000,0.0148,0.0148,0.2828
12-AUG-2021,507621,347.95,348.80,-0.0024,0.0231,0.0230,0.4394
12-AUG-2021,507645,12585.05,11816.25,0.0630,0.0313,0.0316,0.6037
12-AUG-2021,507690,72.15,74.35,-0.0300,0.0373,0.0373,0.7126
12-AUG-2021,507753,38.10,36.65,0.0388,0.0340,0.0340,0.6496
12-AUG-2021,507759,26.35,25.40,0.0367,0.0340,0.0340,0.6496
12-AUG-2021,507808,6.45,6.45,0.0000,0.0090,0.0090,0.1719
12-AUG-2021,507813,53.60,51.05,0.0487,0.0366,0.0366,0.6992
12-AUG-2021,507817,74.05,75.75,-0.0227,0.0309,0.0309,0.5903
12-AUG-2021,507836,540.05,547.20,-0.0132,0.0344,0.0343,0.6553
12-AUG-2021,507852,8.25,8.25,0.0000,0.0266,0.0265,0.5063
12-AUG-2021,507864,37.00,35.25,0.0485,0.0344,0.0345,0.6591
12-AUG-2021,507872,33.00,33.75,-0.0225,0.0358,0.0357,0.6820
12-AUG-2021,507886,10.83,10.83,0.0000,0.0124,0.0124,0.2369
12-AUG-2021,507894,11.90,11.90,0.0000,0.0165,0.0165,0.3152
12-AUG-2021,507910,48.15,45.80,0.0500,0.0359,0.0360,0.6878
12-AUG-2021,507912,129.55,123.65,0.0466,0.0471,0.0471,0.8998
12-AUG-2021,507917,15.75,16.53,-0.0483,0.0111,0.0115,0.2197
12-AUG-2021,507938,5.80,5.84,-0.0069,0.0071,0.0071,0.1356
12-AUG-2021,507944,1138.35,1162.65,-0.0211,0.0422,0.0421,0.8043
12-AUG-2021,507946,21.45,20.45,0.0477,0.0226,0.0228,0.4356
12-AUG-2021,507948,69.70,73.35,-0.0510,0.0295,0.0296,0.5655
12-AUG-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,507960,163.85,151.15,0.0807,0.0314,0.0318,0.6075
12-AUG-2021,507962,7.33,7.33,0.0000,0.0064,0.0063,0.1204
12-AUG-2021,507966,29.25,27.90,0.0473,0.0283,0.0284,0.5426
12-AUG-2021,507970,30.00,30.20,-0.0066,0.0329,0.0329,0.6286
12-AUG-2021,507981,31.45,29.75,0.0556,0.0369,0.0370,0.7069
12-AUG-2021,507987,3.30,3.30,0.0000,0.0058,0.0058,0.1108
12-AUG-2021,507998,47.85,39.90,0.1817,0.0479,0.0495,0.9457
12-AUG-2021,508136,239.25,225.10,0.0610,0.0338,0.0340,0.6496
12-AUG-2021,508306,41.95,41.95,0.0000,0.0243,0.0243,0.4643
12-AUG-2021,508486,6202.85,6144.25,0.0095,0.0168,0.0168,0.3210
12-AUG-2021,508494,86.45,84.35,0.0246,0.0346,0.0345,0.6591
12-AUG-2021,508571,48.00,48.00,0.0000,0.0154,0.0154,0.2942
12-AUG-2021,508664,19.40,19.40,0.0000,0.0218,0.0217,0.4146
12-AUG-2021,508670,2717.70,2544.70,0.0658,0.0195,0.0200,0.3821
12-AUG-2021,508807,499.45,495.50,0.0079,0.0365,0.0364,0.6954
12-AUG-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,508875,102.65,97.80,0.0484,0.0364,0.0365,0.6973
12-AUG-2021,508905,36.85,38.10,-0.0334,0.0283,0.0283,0.5407
12-AUG-2021,508918,39.85,38.00,0.0475,0.0273,0.0274,0.5235
12-AUG-2021,508922,12.04,11.71,0.0278,0.0396,0.0396,0.7566
12-AUG-2021,508929,9.00,9.00,0.0000,0.0283,0.0282,0.5388
12-AUG-2021,508941,556.30,552.70,0.0065,0.0259,0.0258,0.4929
12-AUG-2021,508954,50.75,47.15,0.0736,0.0337,0.0341,0.6515
12-AUG-2021,508956,3.24,3.40,-0.0482,0.0307,0.0308,0.5884
12-AUG-2021,508961,31.75,31.75,0.0000,0.0060,0.0060,0.1146
12-AUG-2021,508963,2.92,3.07,-0.0501,0.0258,0.0260,0.4967
12-AUG-2021,508969,2.20,2.11,0.0418,0.0343,0.0344,0.6572
12-AUG-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,508996,1.04,1.02,0.0194,0.0294,0.0293,0.5598
12-AUG-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,509015,5.77,5.77,0.0000,0.0123,0.0122,0.2331
12-AUG-2021,509026,48.45,48.45,0.0000,0.0193,0.0193,0.3687
12-AUG-2021,509038,21.40,21.40,0.0000,0.0055,0.0055,0.1051
12-AUG-2021,509040,18.05,18.95,-0.0487,0.0306,0.0307,0.5865
12-AUG-2021,509048,14.05,13.76,0.0209,0.0421,0.0420,0.8024
12-AUG-2021,509051,1.76,1.85,-0.0499,0.0448,0.0449,0.8578
12-AUG-2021,509053,6.93,6.63,0.0443,0.0404,0.0404,0.7718
12-AUG-2021,509073,18.40,17.55,0.0473,0.0263,0.0264,0.5044
12-AUG-2021,509084,23.15,23.15,0.0000,0.0202,0.0201,0.3840
12-AUG-2021,509099,12.51,12.51,0.0000,0.0058,0.0057,0.1089
12-AUG-2021,509162,91.05,90.15,0.0099,0.0355,0.0355,0.6782
12-AUG-2021,509196,52.00,51.00,0.0194,0.0325,0.0324,0.6190
12-AUG-2021,509423,30.70,29.95,0.0247,0.0307,0.0306,0.5846
12-AUG-2021,509438,1642.00,1630.00,0.0073,0.0222,0.0222,0.4241
12-AUG-2021,509449,44.20,46.50,-0.0507,0.0311,0.0313,0.5980
12-AUG-2021,509470,13440.00,13095.75,0.0259,0.0290,0.0290,0.5540
12-AUG-2021,509472,303.45,300.00,0.0114,0.0356,0.0355,0.6782
12-AUG-2021,509486,151.65,141.50,0.0693,0.0391,0.0393,0.7508
12-AUG-2021,509525,831.70,856.65,-0.0296,0.0294,0.0294,0.5617
12-AUG-2021,509546,16.45,16.95,-0.0299,0.0339,0.0339,0.6477
12-AUG-2021,509563,8.99,9.46,-0.0510,0.0322,0.0323,0.6171
12-AUG-2021,509597,265.70,259.00,0.0255,0.0310,0.0309,0.5903
12-AUG-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
12-AUG-2021,509709,62.25,61.30,0.0154,0.0406,0.0405,0.7738
