Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2021,501311,6.23,6.23,0.0000,0.0216,0.0215,0.4108
29-JUL-2021,501314,87.00,91.35,-0.0488,0.0236,0.0238,0.4547
29-JUL-2021,501351,33.25,33.25,0.0000,0.0030,0.0030,0.0573
29-JUL-2021,501370,91.20,96.00,-0.0513,0.0415,0.0416,0.7948
29-JUL-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,501391,211.80,201.75,0.0486,0.0333,0.0334,0.6381
29-JUL-2021,501421,213.50,206.85,0.0316,0.0301,0.0301,0.5751
29-JUL-2021,501423,1671.95,1654.50,0.0105,0.0349,0.0348,0.6649
29-JUL-2021,501430,670.00,674.95,-0.0074,0.0350,0.0349,0.6668
29-JUL-2021,501477,146.10,146.10,0.0000,0.0285,0.0284,0.5426
29-JUL-2021,501622,17.85,17.00,0.0488,0.0331,0.0332,0.6343
29-JUL-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,501700,16.35,16.35,0.0000,0.0310,0.0310,0.5923
29-JUL-2021,501831,288.90,286.95,0.0068,0.0335,0.0334,0.6381
29-JUL-2021,501833,8.85,9.25,-0.0442,0.0369,0.0369,0.7050
29-JUL-2021,501848,25.05,23.86,0.0487,0.0401,0.0401,0.7661
29-JUL-2021,501945,1.54,1.57,-0.0193,0.0119,0.0119,0.2273
29-JUL-2021,502015,24.10,25.35,-0.0506,0.0432,0.0433,0.8272
29-JUL-2021,502175,104.40,103.50,0.0087,0.0318,0.0317,0.6056
29-JUL-2021,502250,206.45,216.95,-0.0496,0.0129,0.0133,0.2541
29-JUL-2021,502271,10.97,11.50,-0.0472,0.0265,0.0267,0.5101
29-JUL-2021,502281,6.40,6.60,-0.0308,0.0418,0.0417,0.7967
29-JUL-2021,502294,40.60,42.70,-0.0504,0.0193,0.0196,0.3745
29-JUL-2021,502445,13.33,13.33,0.0000,0.0385,0.0384,0.7336
29-JUL-2021,502460,34.00,34.00,0.0000,0.0119,0.0119,0.2273
29-JUL-2021,502563,1.72,1.72,0.0000,0.0172,0.0172,0.3286
29-JUL-2021,502587,112.75,106.65,0.0556,0.0391,0.0392,0.7489
29-JUL-2021,502589,40.60,40.60,0.0000,0.0230,0.0229,0.4375
29-JUL-2021,502850,16.90,16.90,0.0000,0.0400,0.0399,0.7623
29-JUL-2021,502865,3049.60,3123.85,-0.0241,0.0325,0.0325,0.6209
29-JUL-2021,502873,90.40,90.85,-0.0050,0.0379,0.0378,0.7222
29-JUL-2021,502893,37.35,37.35,0.0000,0.0278,0.0277,0.5292
29-JUL-2021,502958,3280.00,3251.80,0.0086,0.0334,0.0333,0.6362
29-JUL-2021,503092,19.00,20.00,-0.0513,0.0306,0.0307,0.5865
29-JUL-2021,503127,14999.30,14285.05,0.0488,0.0257,0.0259,0.4948
29-JUL-2021,503162,163.95,170.25,-0.0377,0.0378,0.0378,0.7222
29-JUL-2021,503229,83.20,85.75,-0.0302,0.0347,0.0347,0.6629
29-JUL-2021,503349,3496.35,3658.00,-0.0452,0.0321,0.0322,0.6152
29-JUL-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,503624,9.43,8.99,0.0478,0.0294,0.0295,0.5636
29-JUL-2021,503635,12.00,12.00,0.0000,0.0022,0.0022,0.0420
29-JUL-2021,503641,17.20,16.40,0.0476,0.0334,0.0335,0.6400
29-JUL-2021,503657,15.11,15.31,-0.0131,0.0357,0.0356,0.6801
29-JUL-2021,503659,41.45,39.50,0.0482,0.0158,0.0161,0.3076
29-JUL-2021,503663,3.05,3.12,-0.0227,0.0303,0.0302,0.5770
29-JUL-2021,503669,8.00,8.00,0.0000,0.0274,0.0273,0.5216
29-JUL-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,503675,1.43,1.39,0.0284,0.0176,0.0176,0.3362
29-JUL-2021,503681,16.20,16.20,0.0000,0.0089,0.0088,0.1681
29-JUL-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,503691,27.00,27.00,0.0000,0.0242,0.0241,0.4604
29-JUL-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,503772,12.95,12.95,0.0000,0.0182,0.0182,0.3477
29-JUL-2021,503776,26.40,26.40,0.0000,0.0289,0.0288,0.5502
29-JUL-2021,503804,557.15,554.90,0.0040,0.0328,0.0327,0.6247
29-JUL-2021,503816,5.25,5.25,0.0000,0.0273,0.0273,0.5216
29-JUL-2021,503837,3.70,3.71,-0.0027,0.0205,0.0205,0.3917
29-JUL-2021,503863,3.43,3.43,0.0000,0.0118,0.0118,0.2254
29-JUL-2021,504000,50.30,49.80,0.0100,0.0318,0.0317,0.6056
29-JUL-2021,504028,100.30,99.00,0.0130,0.0370,0.0369,0.7050
29-JUL-2021,504076,12.86,12.70,0.0125,0.0347,0.0346,0.6610
29-JUL-2021,504080,208.00,210.40,-0.0115,0.0269,0.0268,0.5120
29-JUL-2021,504084,4257.00,4054.95,0.0486,0.0290,0.0291,0.5560
29-JUL-2021,504092,41.45,43.55,-0.0494,0.0375,0.0376,0.7183
29-JUL-2021,504093,314.10,299.95,0.0461,0.0322,0.0323,0.6171
29-JUL-2021,504132,424.95,385.50,0.0974,0.0382,0.0387,0.7394
29-JUL-2021,504176,2327.40,2449.85,-0.0513,0.0472,0.0472,0.9018
29-JUL-2021,504180,23.00,24.00,-0.0426,0.0300,0.0300,0.5731
29-JUL-2021,504240,53.35,51.45,0.0363,0.0373,0.0373,0.7126
29-JUL-2021,504258,442.30,432.00,0.0236,0.0286,0.0285,0.5445
29-JUL-2021,504273,18.55,19.15,-0.0318,0.0366,0.0366,0.6992
29-JUL-2021,504335,0.76,0.73,0.0403,0.0351,0.0351,0.6706
29-JUL-2021,504340,3.22,3.28,-0.0185,0.0146,0.0147,0.2808
29-JUL-2021,504341,51.20,50.15,0.0207,0.0451,0.0450,0.8597
29-JUL-2021,504356,9.90,9.90,0.0000,0.0049,0.0049,0.0936
29-JUL-2021,504375,122.00,122.00,0.0000,0.0047,0.0047,0.0898
29-JUL-2021,504378,6.57,6.26,0.0483,0.0316,0.0317,0.6056
29-JUL-2021,504380,17.31,17.31,0.0000,0.0157,0.0157,0.2999
29-JUL-2021,504392,12.00,12.00,0.0000,0.0330,0.0329,0.6286
29-JUL-2021,504397,15.43,15.43,0.0000,0.0051,0.0051,0.0974
29-JUL-2021,504398,13.30,13.30,0.0000,0.0101,0.0101,0.1930
29-JUL-2021,504605,761.80,752.80,0.0119,0.0290,0.0290,0.5540
29-JUL-2021,504646,174.00,165.05,0.0528,0.0330,0.0332,0.6343
29-JUL-2021,504648,9.29,8.85,0.0485,0.0483,0.0483,0.9228
29-JUL-2021,504697,2.52,2.52,0.0000,0.0290,0.0289,0.5521
29-JUL-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,504731,18.95,18.95,0.0000,0.0083,0.0082,0.1567
29-JUL-2021,504746,385.05,385.05,0.0000,0.0134,0.0134,0.2560
29-JUL-2021,504786,311.25,310.00,0.0040,0.0351,0.0350,0.6687
29-JUL-2021,504810,38.00,39.90,-0.0488,0.0304,0.0305,0.5827
29-JUL-2021,504840,1425.10,1401.85,0.0164,0.0352,0.0351,0.6706
29-JUL-2021,504882,1503.30,1431.75,0.0488,0.0311,0.0312,0.5961
29-JUL-2021,504908,203.10,193.45,0.0487,0.0470,0.0471,0.8998
29-JUL-2021,504918,2040.25,1943.50,0.0486,0.0351,0.0352,0.6725
29-JUL-2021,504959,2792.90,2770.95,0.0079,0.0265,0.0264,0.5044
29-JUL-2021,504961,60.55,57.70,0.0482,0.0356,0.0357,0.6820
29-JUL-2021,504988,470.05,478.00,-0.0168,0.0311,0.0310,0.5923
29-JUL-2021,505036,437.05,434.65,0.0055,0.0255,0.0255,0.4872
29-JUL-2021,505141,37.25,38.00,-0.0199,0.0301,0.0301,0.5751
29-JUL-2021,505163,523.90,516.25,0.0147,0.0300,0.0300,0.5731
29-JUL-2021,505212,46.40,46.40,0.0000,0.0080,0.0080,0.1528
29-JUL-2021,505216,683.10,683.10,0.0000,0.0270,0.0269,0.5139
29-JUL-2021,505232,1291.70,1232.70,0.0468,0.0315,0.0316,0.6037
29-JUL-2021,505250,55.60,52.15,0.0641,0.0364,0.0366,0.6992
29-JUL-2021,505283,392.00,387.85,0.0106,0.0329,0.0328,0.6266
29-JUL-2021,505285,173.70,173.70,0.0000,0.0070,0.0070,0.1337
29-JUL-2021,505299,140.65,139.55,0.0079,0.0384,0.0383,0.7317
29-JUL-2021,505302,585.00,582.95,0.0035,0.1567,0.1563,2.9861
29-JUL-2021,505320,25.90,25.90,0.0000,0.0070,0.0070,0.1337
29-JUL-2021,505336,0.85,0.81,0.0482,0.0061,0.0069,0.1318
29-JUL-2021,505358,62.50,63.80,-0.0206,0.0397,0.0396,0.7566
29-JUL-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
29-JUL-2021,505515,14.50,14.50,0.0000,0.0166,0.0166,0.3171
29-JUL-2021,505523,0.53,0.55,-0.0370,0.0251,0.0252,0.4814
29-JUL-2021,505576,91.65,95.25,-0.0385,0.0291,0.0291,0.5560
29-JUL-2021,505585,13.46,13.46,0.0000,0.0082,0.0082,0.1567
29-JUL-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,505650,14.56,15.17,-0.0410,0.0314,0.0315,0.6018
29-JUL-2021,505681,438.35,429.15,0.0212,0.0290,0.0290,0.5540
29-JUL-2021,505685,90.55,90.55,0.0000,0.0046,0.0046,0.0879
29-JUL-2021,505690,117.45,111.90,0.0484,0.0321,0.0322,0.6152
29-JUL-2021,505693,106.65,105.10,0.0146,0.0344,0.0343,0.6553
29-JUL-2021,505703,5.94,5.94,0.0000,0.0157,0.0157,0.2999
29-JUL-2021,505710,68.90,67.85,0.0154,0.0321,0.0320,0.6114
29-JUL-2021,505711,2.88,2.88,0.0000,0.0330,0.0329,0.6286
29-JUL-2021,505712,132.10,135.45,-0.0250,0.0443,0.0443,0.8464
29-JUL-2021,505725,417.70,397.85,0.0487,0.0306,0.0307,0.5865
29-JUL-2021,505729,67.65,66.55,0.0164,0.0376,0.0375,0.7164
29-JUL-2021,505737,233.70,230.10,0.0155,0.0340,0.0339,0.6477
29-JUL-2021,505750,556.10,548.70,0.0134,0.0596,0.0594,1.1348
29-JUL-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
29-JUL-2021,505827,273.50,266.60,0.0256,0.0412,0.0411,0.7852
29-JUL-2021,505840,12.00,11.73,0.0228,0.0374,0.0373,0.7126
29-JUL-2021,505850,59.85,60.65,-0.0133,0.0208,0.0208,0.3974
29-JUL-2021,505872,982.40,998.85,-0.0166,0.0298,0.0297,0.5674
29-JUL-2021,505893,304.05,320.05,-0.0513,0.0268,0.0270,0.5158
29-JUL-2021,505978,1548.20,1578.65,-0.0195,0.0308,0.0307,0.5865
29-JUL-2021,506003,6.30,6.00,0.0488,0.1597,0.1594,3.0453
29-JUL-2021,506105,101.55,102.55,-0.0098,0.0299,0.0298,0.5693
29-JUL-2021,506122,81.00,78.45,0.0320,0.0383,0.0383,0.7317
29-JUL-2021,506128,26.05,26.50,-0.0171,0.0399,0.0398,0.7604
29-JUL-2021,506134,6.37,6.37,0.0000,0.0185,0.0185,0.3534
29-JUL-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
29-JUL-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,506180,139.65,139.65,0.0000,0.0063,0.0063,0.1204
29-JUL-2021,506186,16.10,16.26,-0.0099,0.0432,0.0431,0.8234
29-JUL-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,506248,163.55,168.15,-0.0277,0.0395,0.0395,0.7546
29-JUL-2021,506260,148.00,145.55,0.0167,0.0448,0.0447,0.8540
29-JUL-2021,506313,81.90,81.90,0.0000,0.0057,0.0057,0.1089
29-JUL-2021,506365,23.90,24.70,-0.0329,0.0259,0.0259,0.4948
29-JUL-2021,506405,352.00,351.45,0.0016,0.0358,0.0358,0.6840
29-JUL-2021,506414,315.05,312.00,0.0097,0.0332,0.0331,0.6324
29-JUL-2021,506520,7.05,6.72,0.0479,0.0412,0.0412,0.7871
29-JUL-2021,506522,1997.05,1997.05,0.0000,0.0251,0.0250,0.4776
29-JUL-2021,506528,837.85,790.90,0.0577,0.0323,0.0324,0.6190
29-JUL-2021,506530,659.95,659.95,0.0000,0.0223,0.0223,0.4260
29-JUL-2021,506532,287.40,274.20,0.0470,0.0323,0.0324,0.6190
29-JUL-2021,506543,3.90,3.81,0.0233,0.0278,0.0278,0.5311
29-JUL-2021,506597,381.10,387.30,-0.0161,0.0362,0.0361,0.6897
29-JUL-2021,506605,653.95,624.95,0.0454,0.0406,0.0406,0.7757
29-JUL-2021,506640,151.90,156.45,-0.0295,0.0280,0.0280,0.5349
29-JUL-2021,506642,47.90,47.75,0.0031,0.0462,0.0461,0.8807
29-JUL-2021,506685,363.55,365.90,-0.0064,0.0319,0.0318,0.6075
29-JUL-2021,506687,1888.25,1867.60,0.0110,0.0260,0.0260,0.4967
29-JUL-2021,506734,113.45,114.25,-0.0070,0.0446,0.0445,0.8502
29-JUL-2021,506808,12.82,12.51,0.0245,0.0373,0.0373,0.7126
29-JUL-2021,506852,130.75,124.55,0.0486,0.0410,0.0411,0.7852
29-JUL-2021,506854,281.50,282.90,-0.0050,0.0398,0.0397,0.7585
29-JUL-2021,506858,67.00,70.50,-0.0509,0.0306,0.0307,0.5865
29-JUL-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,506879,407.10,407.95,-0.0021,0.0376,0.0375,0.7164
29-JUL-2021,506910,70.25,72.00,-0.0246,0.0363,0.0362,0.6916
29-JUL-2021,506919,219.05,217.30,0.0080,0.0370,0.0369,0.7050
29-JUL-2021,506935,51.65,49.20,0.0486,0.0249,0.0251,0.4795
29-JUL-2021,506947,38.00,38.00,0.0000,0.0043,0.0043,0.0822
29-JUL-2021,506975,3.14,3.14,0.0000,0.0206,0.0206,0.3936
29-JUL-2021,506981,143.80,141.35,0.0172,0.0391,0.0390,0.7451
29-JUL-2021,507155,76.70,77.75,-0.0136,0.0297,0.0296,0.5655
29-JUL-2021,507180,137.20,140.20,-0.0216,0.0513,0.0512,0.9782
29-JUL-2021,507265,63.00,62.20,0.0128,0.0480,0.0479,0.9151
29-JUL-2021,507300,2236.00,2236.00,0.0000,0.0336,0.0335,0.6400
29-JUL-2021,507435,71.65,72.85,-0.0166,0.0313,0.0313,0.5980
29-JUL-2021,507474,77.40,78.95,-0.0198,0.0411,0.0410,0.7833
29-JUL-2021,507486,59.50,56.70,0.0482,0.0345,0.0346,0.6610
29-JUL-2021,507498,16.10,16.23,-0.0080,0.0426,0.0425,0.8120
29-JUL-2021,507515,21.15,21.65,-0.0234,0.0358,0.0357,0.6820
29-JUL-2021,507525,778.40,755.05,0.0305,0.0261,0.0261,0.4986
29-JUL-2021,507552,68.10,67.40,0.0103,0.0332,0.0331,0.6324
29-JUL-2021,507598,77.60,76.55,0.0136,0.0388,0.0387,0.7394
29-JUL-2021,507609,55.90,55.90,0.0000,0.0150,0.0150,0.2866
29-JUL-2021,507621,347.80,346.55,0.0036,0.0236,0.0235,0.4490
29-JUL-2021,507645,13570.75,13592.80,-0.0016,0.0314,0.0313,0.5980
29-JUL-2021,507690,81.65,78.90,0.0343,0.0378,0.0378,0.7222
29-JUL-2021,507753,40.50,40.30,0.0050,0.0339,0.0338,0.6457
29-JUL-2021,507759,27.00,27.35,-0.0129,0.0346,0.0345,0.6591
29-JUL-2021,507808,6.15,6.15,0.0000,0.0085,0.0085,0.1624
29-JUL-2021,507813,56.25,54.90,0.0243,0.0368,0.0368,0.7031
29-JUL-2021,507817,78.40,79.75,-0.0171,0.0306,0.0305,0.5827
29-JUL-2021,507836,540.40,539.10,0.0024,0.0346,0.0345,0.6591
29-JUL-2021,507852,9.57,9.57,0.0000,0.0267,0.0266,0.5082
29-JUL-2021,507864,36.70,36.65,0.0014,0.0341,0.0340,0.6496
29-JUL-2021,507872,33.00,31.95,0.0323,0.0355,0.0355,0.6782
29-JUL-2021,507886,11.39,11.39,0.0000,0.0122,0.0122,0.2331
29-JUL-2021,507894,11.90,11.90,0.0000,0.0169,0.0169,0.3229
29-JUL-2021,507910,52.75,51.30,0.0279,0.0357,0.0357,0.6820
29-JUL-2021,507912,113.90,115.10,-0.0105,0.0454,0.0453,0.8655
29-JUL-2021,507938,5.84,5.84,0.0000,0.0073,0.0073,0.1395
29-JUL-2021,507944,1300.25,1283.65,0.0128,0.0427,0.0426,0.8139
29-JUL-2021,507946,24.15,23.00,0.0488,0.0211,0.0213,0.4069
29-JUL-2021,507948,65.10,62.00,0.0488,0.0282,0.0284,0.5426
29-JUL-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,507960,162.50,163.95,-0.0089,0.0314,0.0313,0.5980
29-JUL-2021,507962,7.35,7.35,0.0000,0.0042,0.0041,0.0783
29-JUL-2021,507966,29.75,29.20,0.0187,0.0283,0.0283,0.5407
29-JUL-2021,507970,30.20,28.80,0.0475,0.0324,0.0325,0.6209
29-JUL-2021,507981,31.75,31.75,0.0000,0.0372,0.0371,0.7088
29-JUL-2021,507987,3.30,3.30,0.0000,0.0060,0.0060,0.1146
29-JUL-2021,507998,46.50,46.45,0.0011,0.0480,0.0479,0.9151
29-JUL-2021,508136,261.25,263.25,-0.0076,0.0342,0.0341,0.6515
29-JUL-2021,508306,41.90,40.90,0.0242,0.0244,0.0244,0.4662
29-JUL-2021,508486,6304.15,5837.05,0.0770,0.0161,0.0169,0.3229
29-JUL-2021,508494,97.60,100.40,-0.0283,0.0348,0.0347,0.6629
29-JUL-2021,508571,46.55,46.55,0.0000,0.0154,0.0154,0.2942
29-JUL-2021,508664,19.40,18.50,0.0475,0.0221,0.0223,0.4260
29-JUL-2021,508670,2679.95,2638.45,0.0156,0.0195,0.0195,0.3725
29-JUL-2021,508807,553.75,551.15,0.0047,0.0369,0.0368,0.7031
29-JUL-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,508875,103.10,96.20,0.0693,0.0349,0.0352,0.6725
29-JUL-2021,508905,43.95,43.95,0.0000,0.0283,0.0282,0.5388
29-JUL-2021,508918,39.50,38.50,0.0256,0.0269,0.0269,0.5139
29-JUL-2021,508922,14.34,13.81,0.0377,0.0398,0.0398,0.7604
29-JUL-2021,508929,9.00,9.00,0.0000,0.0290,0.0289,0.5521
29-JUL-2021,508941,571.55,563.60,0.0140,0.0262,0.0262,0.5006
29-JUL-2021,508954,49.30,50.50,-0.0240,0.0337,0.0337,0.6438
29-JUL-2021,508956,4.31,4.50,-0.0431,0.0297,0.0297,0.5674
29-JUL-2021,508961,31.75,31.75,0.0000,0.0062,0.0062,0.1185
29-JUL-2021,508963,3.59,3.76,-0.0463,0.0245,0.0247,0.4719
29-JUL-2021,508969,2.48,2.48,0.0000,0.0347,0.0346,0.6610
29-JUL-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,508996,1.12,1.10,0.0180,0.0298,0.0298,0.5693
29-JUL-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,509015,5.77,5.77,0.0000,0.0126,0.0125,0.2388
29-JUL-2021,509026,57.00,57.50,-0.0087,0.0187,0.0187,0.3573
29-JUL-2021,509038,20.80,20.40,0.0194,0.0050,0.0052,0.0993
29-JUL-2021,509040,23.20,22.10,0.0486,0.0303,0.0304,0.5808
29-JUL-2021,509048,13.11,12.49,0.0484,0.0419,0.0420,0.8024
29-JUL-2021,509051,1.48,1.55,-0.0462,0.0448,0.0448,0.8559
29-JUL-2021,509053,6.92,7.28,-0.0507,0.0403,0.0404,0.7718
29-JUL-2021,509073,18.95,19.70,-0.0388,0.0264,0.0265,0.5063
29-JUL-2021,509084,24.35,24.35,0.0000,0.0203,0.0203,0.3878
29-JUL-2021,509099,12.51,12.51,0.0000,0.0059,0.0059,0.1127
29-JUL-2021,509162,104.30,100.25,0.0396,0.0358,0.0358,0.6840
29-JUL-2021,509196,48.20,49.70,-0.0306,0.0327,0.0327,0.6247
29-JUL-2021,509423,34.70,33.95,0.0219,0.0305,0.0304,0.5808
29-JUL-2021,509438,1652.00,1670.15,-0.0109,0.0226,0.0225,0.4299
29-JUL-2021,509449,45.25,43.10,0.0487,0.0300,0.0301,0.5751
29-JUL-2021,509470,13307.05,13465.70,-0.0119,0.0295,0.0294,0.5617
29-JUL-2021,509472,309.00,307.60,0.0045,0.0362,0.0361,0.6897
29-JUL-2021,509486,159.25,160.30,-0.0066,0.0390,0.0390,0.7451
29-JUL-2021,509525,875.80,875.20,0.0007,0.0300,0.0299,0.5712
29-JUL-2021,509546,18.71,18.36,0.0189,0.0342,0.0342,0.6534
29-JUL-2021,509563,9.54,9.09,0.0483,0.0312,0.0313,0.5980
29-JUL-2021,509597,252.25,263.40,-0.0433,0.0307,0.0308,0.5884
29-JUL-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
29-JUL-2021,509709,62.05,63.65,-0.0255,0.0413,0.0412,0.7871
29-JUL-2021,509760,12.74,12.14,0.0482,0.0171,0.0174,0.3324
