Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2021,503804,727.10,746.30,-0.0261,0.0291,0.0291,0.5560
18-NOV-2021,503816,4.56,4.80,-0.0513,0.0288,0.0289,0.5521
18-NOV-2021,503837,3.55,3.41,0.0402,0.0253,0.0254,0.4853
18-NOV-2021,503863,4.29,4.09,0.0477,0.0206,0.0208,0.3974
18-NOV-2021,504000,68.30,68.80,-0.0073,0.0339,0.0338,0.6457
18-NOV-2021,504028,74.25,76.10,-0.0246,0.0354,0.0354,0.6763
18-NOV-2021,504076,9.58,9.71,-0.0135,0.0335,0.0334,0.6381
18-NOV-2021,504080,200.05,200.05,0.0000,0.0295,0.0295,0.5636
18-NOV-2021,504084,3999.00,3825.50,0.0444,0.0293,0.0294,0.5617
18-NOV-2021,504092,34.40,35.30,-0.0258,0.0359,0.0359,0.6859
18-NOV-2021,504093,310.85,312.15,-0.0042,0.0331,0.0331,0.6324
18-NOV-2021,504132,403.15,394.35,0.0221,0.0384,0.0384,0.7336
18-NOV-2021,504176,1743.70,1768.25,-0.0140,0.0427,0.0426,0.8139
18-NOV-2021,504180,25.25,25.60,-0.0138,0.0314,0.0313,0.5980
18-NOV-2021,504240,48.80,49.95,-0.0233,0.0368,0.0368,0.7031
18-NOV-2021,504258,649.95,643.70,0.0097,0.0286,0.0285,0.5445
18-NOV-2021,504273,15.85,16.40,-0.0341,0.0336,0.0336,0.6419
18-NOV-2021,504340,5.25,5.25,0.0000,0.0143,0.0143,0.2732
18-NOV-2021,504341,47.00,46.80,0.0043,0.0402,0.0401,0.7661
18-NOV-2021,504356,9.10,9.10,0.0000,0.0114,0.0113,0.2159
18-NOV-2021,504375,120.00,120.00,0.0000,0.0041,0.0040,0.0764
18-NOV-2021,504378,6.74,6.80,-0.0089,0.0332,0.0331,0.6324
18-NOV-2021,504380,174.00,165.75,0.0486,0.0284,0.0285,0.5445
18-NOV-2021,504392,23.85,22.80,0.0450,0.0358,0.0358,0.6840
18-NOV-2021,504397,15.43,15.43,0.0000,0.0042,0.0042,0.0802
18-NOV-2021,504605,618.00,616.00,0.0032,0.0299,0.0298,0.5693
18-NOV-2021,504646,164.05,172.50,-0.0502,0.0368,0.0368,0.7031
18-NOV-2021,504648,47.10,47.10,0.0000,0.0473,0.0472,0.9018
18-NOV-2021,504697,3.02,2.88,0.0475,0.0299,0.0300,0.5731
18-NOV-2021,504731,20.53,19.56,0.0484,0.0181,0.0184,0.3515
18-NOV-2021,504746,475.00,455.00,0.0430,0.0128,0.0132,0.2522
18-NOV-2021,504786,292.95,290.40,0.0087,0.0318,0.0317,0.6056
18-NOV-2021,504810,30.60,32.10,-0.0479,0.0364,0.0364,0.6954
18-NOV-2021,504840,2788.00,2826.00,-0.0135,0.0410,0.0409,0.7814
18-NOV-2021,504882,17785.90,18721.95,-0.0513,0.0374,0.0375,0.7164
18-NOV-2021,504908,200.55,204.60,-0.0200,0.0433,0.0433,0.8272
18-NOV-2021,504918,1875.75,1931.95,-0.0295,0.0365,0.0365,0.6973
18-NOV-2021,504959,2330.65,2366.45,-0.0152,0.0254,0.0254,0.4853
18-NOV-2021,504961,91.90,92.80,-0.0097,0.0375,0.0374,0.7145
18-NOV-2021,504988,400.00,419.30,-0.0471,0.0308,0.0309,0.5903
18-NOV-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,505036,685.20,705.65,-0.0294,0.0298,0.0298,0.5693
18-NOV-2021,505100,2.77,2.77,0.0000,0.0046,0.0046,0.0879
18-NOV-2021,505141,34.80,34.75,0.0014,0.0269,0.0268,0.5120
18-NOV-2021,505163,452.90,457.20,-0.0094,0.0273,0.0272,0.5197
18-NOV-2021,505212,75.00,75.30,-0.0040,0.0203,0.0202,0.3859
18-NOV-2021,505216,715.50,704.00,0.0162,0.0278,0.0277,0.5292
18-NOV-2021,505232,1027.85,1055.80,-0.0268,0.0318,0.0318,0.6075
18-NOV-2021,505250,71.00,69.65,0.0192,0.0370,0.0370,0.7069
18-NOV-2021,505283,387.50,393.20,-0.0146,0.0310,0.0309,0.5903
18-NOV-2021,505285,180.60,180.60,0.0000,0.0063,0.0063,0.1204
18-NOV-2021,505299,141.25,142.55,-0.0092,0.0360,0.0359,0.6859
18-NOV-2021,505302,680.25,685.50,-0.0077,0.1314,0.1311,2.5047
18-NOV-2021,505320,27.10,27.10,0.0000,0.0074,0.0074,0.1414
18-NOV-2021,505336,1.21,1.21,0.0000,0.0096,0.0096,0.1834
18-NOV-2021,505343,0.20,0.20,0.0000,0.0221,0.0220,0.4203
18-NOV-2021,505358,79.70,77.75,0.0248,0.0367,0.0366,0.6992
18-NOV-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
18-NOV-2021,505515,17.30,16.85,0.0264,0.0255,0.0255,0.4872
18-NOV-2021,505523,0.46,0.47,-0.0215,0.0283,0.0282,0.5388
18-NOV-2021,505576,173.40,165.15,0.0487,0.0347,0.0348,0.6649
18-NOV-2021,505585,13.46,13.46,0.0000,0.0068,0.0068,0.1299
18-NOV-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,505650,10.06,10.11,-0.0050,0.0326,0.0325,0.6209
18-NOV-2021,505681,355.40,361.60,-0.0173,0.0269,0.0269,0.5139
18-NOV-2021,505685,99.80,99.80,0.0000,0.0059,0.0059,0.1127
18-NOV-2021,505690,136.55,138.40,-0.0135,0.0331,0.0330,0.6305
18-NOV-2021,505693,74.45,74.50,-0.0007,0.0343,0.0342,0.6534
18-NOV-2021,505703,6.23,6.23,0.0000,0.0134,0.0134,0.2560
18-NOV-2021,505711,2.30,2.21,0.0399,0.0334,0.0334,0.6381
18-NOV-2021,505712,115.00,116.20,-0.0104,0.0408,0.0407,0.7776
18-NOV-2021,505725,1246.30,1311.85,-0.0513,0.0335,0.0336,0.6419
18-NOV-2021,505729,74.00,77.95,-0.0520,0.0387,0.0388,0.7413
18-NOV-2021,505737,327.30,341.00,-0.0410,0.0344,0.0344,0.6572
18-NOV-2021,505750,455.40,459.90,-0.0098,0.0511,0.0510,0.9744
18-NOV-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
18-NOV-2021,505827,260.05,265.45,-0.0206,0.0393,0.0392,0.7489
18-NOV-2021,505840,9.65,9.52,0.0136,0.0380,0.0379,0.7241
18-NOV-2021,505850,84.25,87.05,-0.0327,0.0218,0.0219,0.4184
18-NOV-2021,505872,970.75,999.20,-0.0289,0.0291,0.0291,0.5560
18-NOV-2021,505893,273.05,278.05,-0.0181,0.0299,0.0299,0.5712
18-NOV-2021,505978,1300.25,1342.35,-0.0319,0.0295,0.0295,0.5636
18-NOV-2021,506003,5.00,5.50,-0.0953,0.1370,0.1368,2.6136
18-NOV-2021,506105,91.05,94.50,-0.0372,0.0286,0.0287,0.5483
18-NOV-2021,506122,61.30,63.60,-0.0368,0.0387,0.0387,0.7394
18-NOV-2021,506128,30.70,28.95,0.0587,0.0435,0.0436,0.8330
18-NOV-2021,506134,4.98,5.24,-0.0509,0.0248,0.0250,0.4776
18-NOV-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
18-NOV-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,506180,146.25,146.25,0.0000,0.0071,0.0070,0.1337
18-NOV-2021,506186,16.15,16.15,0.0000,0.0434,0.0433,0.8272
18-NOV-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,506248,118.15,120.55,-0.0201,0.0377,0.0376,0.7183
18-NOV-2021,506260,105.60,107.20,-0.0150,0.0389,0.0388,0.7413
18-NOV-2021,506313,69.10,72.70,-0.0508,0.0091,0.0098,0.1872
18-NOV-2021,506365,27.60,28.50,-0.0321,0.0278,0.0278,0.5311
18-NOV-2021,506405,317.05,313.45,0.0114,0.0362,0.0361,0.6897
18-NOV-2021,506414,278.05,286.15,-0.0287,0.0312,0.0312,0.5961
18-NOV-2021,506520,7.30,7.48,-0.0244,0.0398,0.0397,0.7585
18-NOV-2021,506522,1903.00,1878.25,0.0131,0.0256,0.0255,0.4872
18-NOV-2021,506528,771.20,775.05,-0.0050,0.0321,0.0321,0.6133
18-NOV-2021,506530,720.30,720.30,0.0000,0.0250,0.0250,0.4776
18-NOV-2021,506532,224.70,227.60,-0.0128,0.0322,0.0321,0.6133
18-NOV-2021,506543,9.29,8.85,0.0485,0.0313,0.0314,0.5999
18-NOV-2021,506597,397.70,399.70,-0.0050,0.0338,0.0337,0.6438
18-NOV-2021,506605,500.00,495.00,0.0101,0.0365,0.0364,0.6954
18-NOV-2021,506640,156.75,165.00,-0.0513,0.0264,0.0265,0.5063
18-NOV-2021,506642,42.35,43.30,-0.0222,0.0409,0.0408,0.7795
18-NOV-2021,506685,386.65,388.65,-0.0052,0.0304,0.0303,0.5789
18-NOV-2021,506687,2232.50,2272.30,-0.0177,0.0268,0.0268,0.5120
18-NOV-2021,506734,110.00,110.00,0.0000,0.0402,0.0401,0.7661
18-NOV-2021,506808,17.00,17.35,-0.0204,0.0373,0.0372,0.7107
18-NOV-2021,506852,195.10,197.15,-0.0105,0.0412,0.0411,0.7852
18-NOV-2021,506854,491.50,499.55,-0.0162,0.0435,0.0435,0.8311
18-NOV-2021,506858,45.75,48.15,-0.0511,0.0322,0.0323,0.6171
18-NOV-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,506879,534.10,535.15,-0.0020,0.0393,0.0392,0.7489
18-NOV-2021,506910,76.00,77.75,-0.0228,0.0352,0.0351,0.6706
18-NOV-2021,506919,205.60,205.65,-0.0002,0.0347,0.0346,0.6610
18-NOV-2021,506935,339.85,339.85,0.0000,0.0303,0.0302,0.5770
18-NOV-2021,506947,38.00,38.00,0.0000,0.0035,0.0035,0.0669
18-NOV-2021,506975,1.33,1.33,0.0000,0.0245,0.0245,0.4681
18-NOV-2021,506981,168.55,174.75,-0.0361,0.0386,0.0386,0.7375
18-NOV-2021,507155,62.30,63.40,-0.0175,0.0277,0.0277,0.5292
18-NOV-2021,507180,84.95,85.05,-0.0012,0.0459,0.0458,0.8750
18-NOV-2021,507265,103.50,108.90,-0.0509,0.0438,0.0439,0.8387
18-NOV-2021,507300,2293.00,2324.75,-0.0138,0.0346,0.0346,0.6610
18-NOV-2021,507435,72.25,72.20,0.0007,0.0288,0.0288,0.5502
18-NOV-2021,507474,59.40,60.80,-0.0233,0.0363,0.0363,0.6935
18-NOV-2021,507486,65.90,63.20,0.0418,0.0359,0.0359,0.6859
18-NOV-2021,507498,13.14,12.53,0.0475,0.0384,0.0384,0.7336
18-NOV-2021,507508,7.99,7.68,0.0396,0.0389,0.0389,0.7432
18-NOV-2021,507515,18.35,17.50,0.0474,0.0364,0.0364,0.6954
18-NOV-2021,507525,788.40,831.65,-0.0534,0.0314,0.0316,0.6037
18-NOV-2021,507598,80.45,82.00,-0.0191,0.0385,0.0385,0.7355
18-NOV-2021,507609,46.15,46.15,0.0000,0.0165,0.0165,0.3152
18-NOV-2021,507621,358.10,363.60,-0.0152,0.0212,0.0212,0.4050
18-NOV-2021,507645,13118.10,13203.35,-0.0065,0.0313,0.0312,0.5961
18-NOV-2021,507690,68.65,67.95,0.0102,0.0340,0.0340,0.6496
18-NOV-2021,507753,49.05,50.40,-0.0272,0.0365,0.0364,0.6954
18-NOV-2021,507759,28.30,28.75,-0.0158,0.0368,0.0367,0.7012
18-NOV-2021,507808,6.45,6.45,0.0000,0.0076,0.0076,0.1452
18-NOV-2021,507813,62.95,63.95,-0.0158,0.0345,0.0345,0.6591
18-NOV-2021,507817,73.25,77.95,-0.0622,0.0328,0.0330,0.6305
18-NOV-2021,507836,437.00,448.50,-0.0260,0.0337,0.0337,0.6438
18-NOV-2021,507852,19.35,18.45,0.0476,0.0303,0.0304,0.5808
18-NOV-2021,507864,31.65,31.85,-0.0063,0.0326,0.0326,0.6228
18-NOV-2021,507872,65.55,62.45,0.0484,0.0355,0.0355,0.6782
18-NOV-2021,507886,11.30,11.30,0.0000,0.0128,0.0128,0.2445
18-NOV-2021,507894,16.25,17.10,-0.0510,0.0213,0.0216,0.4127
18-NOV-2021,507910,38.70,38.95,-0.0064,0.0331,0.0330,0.6305
18-NOV-2021,507912,119.85,119.80,0.0004,0.0431,0.0430,0.8215
18-NOV-2021,507917,15.68,15.68,0.0000,0.0117,0.0117,0.2235
18-NOV-2021,507938,5.80,5.80,0.0000,0.0061,0.0061,0.1165
18-NOV-2021,507944,883.55,904.00,-0.0229,0.0387,0.0387,0.7394
18-NOV-2021,507946,354.10,337.25,0.0488,0.0310,0.0312,0.5961
18-NOV-2021,507948,41.85,41.40,0.0108,0.0326,0.0325,0.6209
18-NOV-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,507960,145.00,143.90,0.0076,0.0290,0.0289,0.5521
18-NOV-2021,507962,7.60,7.60,0.0000,0.0058,0.0058,0.1108
18-NOV-2021,507966,29.65,29.40,0.0085,0.0310,0.0309,0.5903
18-NOV-2021,507970,29.45,31.00,-0.0513,0.0334,0.0336,0.6419
18-NOV-2021,507981,34.60,35.15,-0.0158,0.0343,0.0342,0.6534
18-NOV-2021,507987,3.30,3.30,0.0000,0.0049,0.0049,0.0936
18-NOV-2021,507998,64.10,64.10,0.0000,0.0506,0.0504,0.9629
18-NOV-2021,508136,208.70,214.00,-0.0251,0.0336,0.0335,0.6400
18-NOV-2021,508306,27.85,27.15,0.0255,0.0269,0.0269,0.5139
18-NOV-2021,508486,6295.15,6315.90,-0.0033,0.0156,0.0155,0.2961
18-NOV-2021,508494,77.65,79.10,-0.0185,0.0333,0.0332,0.6343
18-NOV-2021,508571,52.60,50.10,0.0487,0.0206,0.0209,0.3993
18-NOV-2021,508664,26.00,26.00,0.0000,0.0275,0.0274,0.5235
18-NOV-2021,508670,3400.00,3451.05,-0.0149,0.0225,0.0225,0.4299
18-NOV-2021,508807,496.90,495.85,0.0021,0.0331,0.0330,0.6305
18-NOV-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,508875,89.65,92.00,-0.0259,0.0350,0.0350,0.6687
18-NOV-2021,508905,41.95,42.50,-0.0130,0.0294,0.0293,0.5598
18-NOV-2021,508918,40.45,39.45,0.0250,0.0284,0.0284,0.5426
18-NOV-2021,508922,15.29,14.82,0.0312,0.0389,0.0388,0.7413
18-NOV-2021,508929,8.97,8.97,0.0000,0.0250,0.0250,0.4776
18-NOV-2021,508941,470.45,475.20,-0.0100,0.0240,0.0240,0.4585
18-NOV-2021,508954,44.75,45.30,-0.0122,0.0344,0.0343,0.6553
18-NOV-2021,508956,3.44,3.28,0.0476,0.0333,0.0334,0.6381
18-NOV-2021,508961,31.75,31.75,0.0000,0.0051,0.0051,0.0974
18-NOV-2021,508963,2.71,2.59,0.0453,0.0274,0.0275,0.5254
18-NOV-2021,508969,3.32,3.17,0.0462,0.0372,0.0373,0.7126
18-NOV-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,508996,0.94,0.92,0.0215,0.0300,0.0300,0.5731
18-NOV-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,509026,62.00,62.00,0.0000,0.0196,0.0195,0.3725
18-NOV-2021,509038,27.00,27.00,0.0000,0.0069,0.0069,0.1318
18-NOV-2021,509040,40.50,41.25,-0.0183,0.0335,0.0334,0.6381
18-NOV-2021,509048,20.11,19.16,0.0484,0.0398,0.0398,0.7604
18-NOV-2021,509051,2.70,2.58,0.0455,0.0434,0.0435,0.8311
18-NOV-2021,509053,24.70,23.55,0.0477,0.0408,0.0409,0.7814
18-NOV-2021,509073,21.05,22.00,-0.0441,0.0274,0.0275,0.5254
18-NOV-2021,509084,39.90,39.90,0.0000,0.0211,0.0210,0.4012
18-NOV-2021,509099,15.18,15.18,0.0000,0.0079,0.0079,0.1509
18-NOV-2021,509162,83.10,82.15,0.0115,0.0314,0.0313,0.5980
18-NOV-2021,509196,48.50,51.00,-0.0503,0.0350,0.0351,0.6706
18-NOV-2021,509423,36.75,35.80,0.0262,0.0325,0.0324,0.6190
18-NOV-2021,509438,1667.00,1680.10,-0.0078,0.0212,0.0212,0.4050
18-NOV-2021,509449,34.50,35.75,-0.0356,0.0326,0.0326,0.6228
18-NOV-2021,509470,14070.25,14706.00,-0.0442,0.0298,0.0298,0.5693
18-NOV-2021,509472,334.25,338.70,-0.0132,0.0372,0.0371,0.7088
18-NOV-2021,509486,125.95,130.15,-0.0328,0.0376,0.0376,0.7183
18-NOV-2021,509525,755.05,770.45,-0.0202,0.0270,0.0269,0.5139
18-NOV-2021,509546,14.42,15.15,-0.0494,0.0330,0.0331,0.6324
18-NOV-2021,509563,7.78,8.00,-0.0279,0.0348,0.0348,0.6649
18-NOV-2021,509597,289.00,294.00,-0.0172,0.0315,0.0315,0.6018
18-NOV-2021,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
18-NOV-2021,509760,16.40,17.25,-0.0505,0.0231,0.0233,0.4451
18-NOV-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,509835,24.10,25.30,-0.0486,0.0325,0.0326,0.6228
18-NOV-2021,509845,415.55,415.55,0.0000,0.0165,0.0164,0.3133
