Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2021,501423,1124.55,1087.65,0.0334,0.0325,0.0325,0.6209
23-APR-2021,501430,440.65,439.30,0.0031,0.0324,0.0324,0.6190
23-APR-2021,501477,75.00,71.45,0.0485,0.0257,0.0258,0.4929
23-APR-2021,501622,19.45,19.45,0.0000,0.0313,0.0312,0.5961
23-APR-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
23-APR-2021,501700,10.25,10.50,-0.0241,0.0313,0.0313,0.5980
23-APR-2021,501831,171.25,170.00,0.0073,0.0288,0.0288,0.5502
23-APR-2021,501833,4.34,4.56,-0.0494,0.0375,0.0375,0.7164
23-APR-2021,501848,6.20,6.39,-0.0302,0.0116,0.0118,0.2254
23-APR-2021,501945,2.06,2.06,0.0000,0.0109,0.0109,0.2082
23-APR-2021,502015,24.60,25.05,-0.0181,0.0470,0.0469,0.8960
23-APR-2021,502175,59.90,60.35,-0.0075,0.0334,0.0334,0.6381
23-APR-2021,502250,240.00,240.00,0.0000,0.0137,0.0136,0.2598
23-APR-2021,502271,7.72,7.72,0.0000,0.0230,0.0230,0.4394
23-APR-2021,502281,5.10,5.40,-0.0572,0.0385,0.0386,0.7375
23-APR-2021,502294,25.25,25.25,0.0000,0.0164,0.0164,0.3133
23-APR-2021,502445,8.37,9.27,-0.1021,0.0322,0.0329,0.6286
23-APR-2021,502460,27.50,27.50,0.0000,0.0113,0.0112,0.2140
23-APR-2021,502563,3.45,3.45,0.0000,0.0083,0.0082,0.1567
23-APR-2021,502587,79.15,78.20,0.0121,0.0383,0.0382,0.7298
23-APR-2021,502589,14.95,14.95,0.0000,0.0197,0.0197,0.3764
23-APR-2021,502850,16.90,16.90,0.0000,0.0474,0.0472,0.9018
23-APR-2021,502865,1663.35,1701.55,-0.0227,0.0315,0.0315,0.6018
23-APR-2021,502873,41.20,40.50,0.0171,0.0352,0.0352,0.6725
23-APR-2021,502893,21.09,22.20,-0.0513,0.0242,0.0244,0.4662
23-APR-2021,502901,2232.05,2349.50,-0.0513,0.0275,0.0277,0.5292
23-APR-2021,502933,13.26,13.26,0.0000,0.0241,0.0241,0.4604
23-APR-2021,502958,2240.05,2230.75,0.0042,0.0369,0.0368,0.7031
23-APR-2021,503015,48.30,46.75,0.0326,0.0339,0.0339,0.6477
23-APR-2021,503092,5.40,6.00,-0.1054,0.0278,0.0287,0.5483
23-APR-2021,503127,2610.00,2610.00,0.0000,0.0207,0.0206,0.3936
23-APR-2021,503162,76.80,75.25,0.0204,0.0362,0.0362,0.6916
23-APR-2021,503229,48.85,47.00,0.0386,0.0346,0.0346,0.6610
23-APR-2021,503349,1800.00,1800.00,0.0000,0.0294,0.0293,0.5598
23-APR-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,503624,4.98,5.20,-0.0432,0.0272,0.0273,0.5216
23-APR-2021,503635,12.00,12.00,0.0000,0.0026,0.0026,0.0497
23-APR-2021,503641,6.89,6.57,0.0476,0.0354,0.0355,0.6782
23-APR-2021,503657,8.14,8.13,0.0012,0.0343,0.0342,0.6534
23-APR-2021,503659,21.15,21.15,0.0000,0.0110,0.0109,0.2082
23-APR-2021,503663,2.72,2.61,0.0413,0.0282,0.0283,0.5407
23-APR-2021,503669,6.00,6.00,0.0000,0.0252,0.0251,0.4795
23-APR-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-APR-2021,503675,2.62,2.62,0.0000,0.0107,0.0107,0.2044
23-APR-2021,503681,14.74,14.74,0.0000,0.0091,0.0090,0.1719
23-APR-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-APR-2021,503691,26.90,28.30,-0.0507,0.0206,0.0208,0.3974
23-APR-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,503772,12.90,12.90,0.0000,0.0181,0.0180,0.3439
23-APR-2021,503776,26.30,25.30,0.0388,0.0270,0.0270,0.5158
23-APR-2021,503804,410.65,396.95,0.0339,0.0366,0.0366,0.6992
23-APR-2021,503816,5.60,5.60,0.0000,0.0250,0.0249,0.4757
23-APR-2021,503837,3.70,3.70,0.0000,0.0205,0.0205,0.3917
23-APR-2021,503863,3.44,3.44,0.0000,0.0130,0.0130,0.2484
23-APR-2021,504000,41.10,40.45,0.0159,0.0298,0.0298,0.5693
23-APR-2021,504028,38.60,37.50,0.0289,0.0329,0.0329,0.6286
23-APR-2021,504076,11.41,12.01,-0.0512,0.0360,0.0361,0.6897
23-APR-2021,504080,114.00,114.00,0.0000,0.0227,0.0227,0.4337
23-APR-2021,504084,2850.00,2943.30,-0.0322,0.0271,0.0272,0.5197
23-APR-2021,504092,31.00,31.05,-0.0016,0.0378,0.0377,0.7203
23-APR-2021,504093,215.95,210.00,0.0279,0.0317,0.0317,0.6056
23-APR-2021,504132,239.55,237.55,0.0084,0.0386,0.0385,0.7355
23-APR-2021,504176,767.10,774.20,-0.0092,0.0465,0.0464,0.8865
23-APR-2021,504180,43.50,44.35,-0.0194,0.0301,0.0301,0.5751
23-APR-2021,504240,31.10,31.00,0.0032,0.0343,0.0342,0.6534
23-APR-2021,504258,306.10,299.60,0.0215,0.0274,0.0274,0.5235
23-APR-2021,504273,7.43,6.57,0.1230,0.0317,0.0328,0.6266
23-APR-2021,504335,0.23,0.23,0.0000,0.0352,0.0352,0.6725
23-APR-2021,504340,4.68,4.77,-0.0190,0.0136,0.0137,0.2617
23-APR-2021,504341,32.30,30.40,0.0606,0.0402,0.0403,0.7699
23-APR-2021,504356,9.61,9.61,0.0000,0.0052,0.0051,0.0974
23-APR-2021,504360,17.00,17.00,0.0000,0.0040,0.0040,0.0764
23-APR-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
23-APR-2021,504378,5.27,5.02,0.0486,0.0290,0.0292,0.5579
23-APR-2021,504380,6.54,6.42,0.0185,0.0129,0.0130,0.2484
23-APR-2021,504392,11.41,11.41,0.0000,0.0321,0.0320,0.6114
23-APR-2021,504397,14.00,14.00,0.0000,0.0032,0.0032,0.0611
23-APR-2021,504398,12.18,12.18,0.0000,0.0107,0.0106,0.2025
23-APR-2021,504605,393.15,393.15,0.0000,0.0292,0.0291,0.5560
23-APR-2021,504646,148.95,136.60,0.0866,0.0307,0.0312,0.5961
23-APR-2021,504648,2.17,2.17,0.0000,0.0520,0.0519,0.9915
23-APR-2021,504673,3.09,3.09,0.0000,0.0213,0.0213,0.4069
23-APR-2021,504697,1.21,1.21,0.0000,0.0271,0.0270,0.5158
23-APR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
23-APR-2021,504731,18.50,18.50,0.0000,0.0076,0.0076,0.1452
23-APR-2021,504746,355.60,355.60,0.0000,0.0117,0.0117,0.2235
23-APR-2021,504786,187.75,187.95,-0.0011,0.0338,0.0337,0.6438
23-APR-2021,504810,29.85,28.45,0.0480,0.0277,0.0278,0.5311
23-APR-2021,504840,1070.15,1100.00,-0.0275,0.0336,0.0335,0.6400
23-APR-2021,504882,520.00,519.95,0.0001,0.0271,0.0270,0.5158
23-APR-2021,504908,112.45,113.95,-0.0133,0.0469,0.0468,0.8941
23-APR-2021,504918,1216.75,1252.65,-0.0291,0.0360,0.0360,0.6878
23-APR-2021,504959,1780.40,1806.40,-0.0145,0.0251,0.0250,0.4776
23-APR-2021,504961,40.30,40.15,0.0037,0.0361,0.0360,0.6878
23-APR-2021,504988,391.15,401.00,-0.0249,0.0312,0.0311,0.5942
23-APR-2021,505036,375.95,389.55,-0.0355,0.0270,0.0271,0.5177
23-APR-2021,505141,33.60,33.85,-0.0074,0.0329,0.0329,0.6286
23-APR-2021,505163,366.80,374.00,-0.0194,0.0313,0.0312,0.5961
23-APR-2021,505212,40.25,40.25,0.0000,0.0038,0.0038,0.0726
23-APR-2021,505216,611.80,600.00,0.0195,0.0258,0.0258,0.4929
23-APR-2021,505232,713.45,704.90,0.0121,0.0290,0.0290,0.5540
23-APR-2021,505250,56.55,51.45,0.0945,0.0355,0.0361,0.6897
23-APR-2021,505283,263.45,261.95,0.0057,0.0313,0.0312,0.5961
23-APR-2021,505285,192.00,192.00,0.0000,0.0065,0.0065,0.1242
23-APR-2021,505299,96.45,98.40,-0.0200,0.0334,0.0334,0.6381
23-APR-2021,505302,54.00,51.75,0.0426,0.0348,0.0348,0.6649
23-APR-2021,505320,24.85,24.85,0.0000,0.0048,0.0048,0.0917
23-APR-2021,505336,0.78,0.78,0.0000,0.0066,0.0065,0.1242
23-APR-2021,505358,29.90,28.80,0.0375,0.0366,0.0366,0.6992
23-APR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
23-APR-2021,505515,18.90,19.30,-0.0209,0.0151,0.0152,0.2904
23-APR-2021,505523,0.49,0.49,0.0000,0.0225,0.0225,0.4299
23-APR-2021,505576,68.00,68.00,0.0000,0.0278,0.0277,0.5292
23-APR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
23-APR-2021,505585,13.46,13.46,0.0000,0.0097,0.0097,0.1853
23-APR-2021,505590,75.00,74.45,0.0074,0.1308,0.1305,2.4932
23-APR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-APR-2021,505650,7.69,7.73,-0.0052,0.0265,0.0264,0.5044
23-APR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
23-APR-2021,505681,290.00,290.35,-0.0012,0.0288,0.0288,0.5502
23-APR-2021,505685,90.55,90.55,0.0000,0.0054,0.0054,0.1032
23-APR-2021,505690,84.05,84.05,0.0000,0.0322,0.0321,0.6133
23-APR-2021,505693,44.05,45.65,-0.0357,0.0272,0.0273,0.5216
23-APR-2021,505703,5.18,5.18,0.0000,0.0167,0.0166,0.3171
23-APR-2021,505710,40.70,41.20,-0.0122,0.0289,0.0288,0.5502
23-APR-2021,505711,1.30,1.24,0.0473,0.0297,0.0299,0.5712
23-APR-2021,505712,68.90,70.20,-0.0187,0.0456,0.0455,0.8693
23-APR-2021,505725,179.00,171.15,0.0448,0.0305,0.0306,0.5846
23-APR-2021,505729,38.60,37.90,0.0183,0.0372,0.0372,0.7107
23-APR-2021,505737,172.00,172.00,0.0000,0.0352,0.0351,0.6706
23-APR-2021,505750,569.80,570.00,-0.0004,0.0385,0.0384,0.7336
23-APR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
23-APR-2021,505827,180.10,177.65,0.0137,0.0401,0.0401,0.7661
23-APR-2021,505840,6.87,6.55,0.0477,0.0380,0.0381,0.7279
23-APR-2021,505850,58.45,58.90,-0.0077,0.0227,0.0226,0.4318
23-APR-2021,505872,610.90,623.25,-0.0200,0.0286,0.0286,0.5464
23-APR-2021,505893,130.00,133.65,-0.0277,0.0199,0.0199,0.3802
23-APR-2021,505978,935.40,924.10,0.0122,0.0290,0.0290,0.5540
23-APR-2021,506003,4.09,3.90,0.0476,0.1870,0.1866,3.5650
23-APR-2021,506105,82.50,81.20,0.0159,0.0329,0.0328,0.6266
23-APR-2021,506122,47.00,46.20,0.0172,0.0378,0.0377,0.7203
23-APR-2021,506128,21.15,20.15,0.0484,0.0407,0.0407,0.7776
23-APR-2021,506134,3.10,3.10,0.0000,0.0130,0.0129,0.2465
23-APR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-APR-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
23-APR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,506180,139.65,139.65,0.0000,0.0075,0.0074,0.1414
23-APR-2021,506186,16.31,15.54,0.0484,0.0471,0.0471,0.8998
23-APR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,506248,74.00,74.95,-0.0128,0.0353,0.0352,0.6725
23-APR-2021,506260,138.80,141.40,-0.0186,0.0485,0.0484,0.9247
23-APR-2021,506261,46.50,45.45,0.0228,0.0343,0.0342,0.6534
23-APR-2021,506313,81.90,81.90,0.0000,0.0068,0.0068,0.1299
23-APR-2021,506365,25.45,24.25,0.0483,0.0235,0.0236,0.4509
23-APR-2021,506405,288.25,284.05,0.0147,0.0381,0.0380,0.7260
23-APR-2021,506414,320.25,332.55,-0.0377,0.0357,0.0358,0.6840
23-APR-2021,506520,3.47,3.82,-0.0961,0.0426,0.0430,0.8215
23-APR-2021,506522,1919.90,1970.00,-0.0258,0.0265,0.0265,0.5063
23-APR-2021,506528,518.60,516.00,0.0050,0.0292,0.0291,0.5560
23-APR-2021,506530,390.00,390.00,0.0000,0.0168,0.0167,0.3191
23-APR-2021,506532,161.10,163.95,-0.0175,0.0313,0.0313,0.5980
23-APR-2021,506543,4.10,3.99,0.0272,0.0212,0.0212,0.4050
23-APR-2021,506597,356.95,361.05,-0.0114,0.0398,0.0397,0.7585
23-APR-2021,506605,475.00,475.45,-0.0009,0.0372,0.0371,0.7088
23-APR-2021,506640,96.60,96.60,0.0000,0.0231,0.0230,0.4394
23-APR-2021,506642,26.70,25.45,0.0479,0.0446,0.0446,0.8521
23-APR-2021,506685,317.95,310.95,0.0223,0.0321,0.0321,0.6133
23-APR-2021,506687,1325.05,1334.75,-0.0073,0.0272,0.0271,0.5177
23-APR-2021,506734,72.50,71.60,0.0125,0.0444,0.0443,0.8464
23-APR-2021,506808,11.66,11.38,0.0243,0.0398,0.0398,0.7604
23-APR-2021,506852,87.75,86.55,0.0138,0.0421,0.0420,0.8024
23-APR-2021,506854,244.05,239.40,0.0192,0.0417,0.0416,0.7948
23-APR-2021,506858,36.80,36.10,0.0192,0.0289,0.0288,0.5502
23-APR-2021,506863,0.94,0.94,0.0000,0.0257,0.0256,0.4891
23-APR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
23-APR-2021,506879,239.85,243.10,-0.0135,0.0344,0.0343,0.6553
23-APR-2021,506910,56.50,57.90,-0.0245,0.0366,0.0365,0.6973
23-APR-2021,506919,249.95,261.75,-0.0461,0.0402,0.0402,0.7680
23-APR-2021,506935,13.96,13.96,0.0000,0.0192,0.0191,0.3649
23-APR-2021,506947,38.00,38.00,0.0000,0.0051,0.0050,0.0955
23-APR-2021,506975,3.75,3.65,0.0270,0.0190,0.0191,0.3649
23-APR-2021,506981,94.00,90.60,0.0368,0.0384,0.0384,0.7336
23-APR-2021,507155,36.70,36.75,-0.0014,0.0311,0.0310,0.5923
23-APR-2021,507180,48.40,50.80,-0.0484,0.0456,0.0456,0.8712
23-APR-2021,507265,120.75,122.40,-0.0136,0.0164,0.0164,0.3133
23-APR-2021,507300,1731.25,1760.00,-0.0165,0.0335,0.0334,0.6381
23-APR-2021,507435,61.50,62.35,-0.0137,0.0326,0.0325,0.6209
23-APR-2021,507474,48.80,48.10,0.0144,0.0400,0.0399,0.7623
23-APR-2021,507486,32.45,33.60,-0.0348,0.0325,0.0325,0.6209
23-APR-2021,507498,5.24,5.24,0.0000,0.0400,0.0399,0.7623
23-APR-2021,507508,3.80,3.75,0.0132,0.0347,0.0346,0.6610
23-APR-2021,507515,15.50,15.22,0.0182,0.0352,0.0352,0.6725
23-APR-2021,507522,3.04,2.90,0.0471,0.0225,0.0227,0.4337
23-APR-2021,507525,683.35,687.05,-0.0054,0.0274,0.0273,0.5216
23-APR-2021,507552,50.85,49.70,0.0229,0.0329,0.0329,0.6286
23-APR-2021,507598,49.80,48.35,0.0295,0.0396,0.0396,0.7566
23-APR-2021,507609,66.00,66.00,0.0000,0.0156,0.0155,0.2961
23-APR-2021,507621,308.70,301.50,0.0236,0.0254,0.0254,0.4853
23-APR-2021,507645,8997.00,9009.00,-0.0013,0.0265,0.0264,0.5044
23-APR-2021,507690,60.05,62.80,-0.0448,0.0408,0.0408,0.7795
23-APR-2021,507753,29.25,28.85,0.0138,0.0352,0.0351,0.6706
23-APR-2021,507759,19.35,19.75,-0.0205,0.0351,0.0351,0.6706
23-APR-2021,507808,6.75,6.75,0.0000,0.0087,0.0087,0.1662
23-APR-2021,507817,62.80,60.00,0.0456,0.0288,0.0289,0.5521
23-APR-2021,507836,370.00,367.10,0.0079,0.0376,0.0375,0.7164
23-APR-2021,507852,4.65,4.65,0.0000,0.0215,0.0215,0.4108
23-APR-2021,507864,27.40,26.90,0.0184,0.0347,0.0346,0.6610
23-APR-2021,507872,14.71,14.01,0.0488,0.0357,0.0358,0.6840
23-APR-2021,507886,10.61,10.61,0.0000,0.0109,0.0109,0.2082
23-APR-2021,507894,10.17,9.90,0.0269,0.0186,0.0186,0.3554
23-APR-2021,507910,29.00,29.35,-0.0120,0.0307,0.0306,0.5846
23-APR-2021,507912,73.75,71.75,0.0275,0.0489,0.0488,0.9323
23-APR-2021,507917,10.71,10.71,0.0000,0.0059,0.0059,0.1127
23-APR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
23-APR-2021,507944,495.00,497.40,-0.0048,0.0397,0.0396,0.7566
23-APR-2021,507946,22.65,22.65,0.0000,0.0196,0.0195,0.3725
23-APR-2021,507948,13.94,13.94,0.0000,0.0242,0.0241,0.4604
23-APR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-APR-2021,507960,101.00,104.85,-0.0374,0.0275,0.0276,0.5273
23-APR-2021,507962,7.00,7.00,0.0000,0.0032,0.0032,0.0611
23-APR-2021,507966,19.95,19.95,0.0000,0.0278,0.0278,0.5311
23-APR-2021,507970,15.40,14.70,0.0465,0.0296,0.0297,0.5674
23-APR-2021,507981,21.85,22.05,-0.0091,0.0383,0.0382,0.7298
23-APR-2021,507987,3.32,3.32,0.0000,0.0070,0.0070,0.1337
23-APR-2021,507998,27.75,28.35,-0.0214,0.0438,0.0437,0.8349
23-APR-2021,508136,151.45,150.00,0.0096,0.0314,0.0314,0.5999
23-APR-2021,508306,38.95,38.00,0.0247,0.0231,0.0231,0.4413
23-APR-2021,508486,5400.95,5405.25,-0.0008,0.0182,0.0182,0.3477
23-APR-2021,508494,43.40,44.50,-0.0250,0.0310,0.0309,0.5903
23-APR-2021,508571,52.00,51.50,0.0097,0.0135,0.0134,0.2560
23-APR-2021,508664,19.30,18.50,0.0423,0.0203,0.0205,0.3917
23-APR-2021,508670,1620.90,1620.90,0.0000,0.0159,0.0159,0.3038
23-APR-2021,508807,393.20,380.00,0.0341,0.0350,0.0350,0.6687
23-APR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-APR-2021,508875,56.20,56.20,0.0000,0.0350,0.0349,0.6668
23-APR-2021,508905,36.70,35.00,0.0474,0.0261,0.0263,0.5025
23-APR-2021,508918,21.15,21.15,0.0000,0.0241,0.0240,0.4585
23-APR-2021,508922,9.42,9.76,-0.0355,0.0430,0.0429,0.8196
23-APR-2021,508929,9.47,9.47,0.0000,0.0340,0.0339,0.6477
23-APR-2021,508941,424.50,423.75,0.0018,0.0260,0.0259,0.4948
23-APR-2021,508954,45.40,44.65,0.0167,0.0324,0.0323,0.6171
23-APR-2021,508956,1.65,1.65,0.0000,0.0284,0.0283,0.5407
23-APR-2021,508961,31.75,31.75,0.0000,0.0073,0.0073,0.1395
23-APR-2021,508963,5.93,5.93,0.0000,0.0198,0.0198,0.3783
23-APR-2021,508969,1.43,1.38,0.0356,0.0327,0.0327,0.6247
23-APR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
23-APR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-APR-2021,508996,0.96,0.96,0.0000,0.0278,0.0277,0.5292
23-APR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-APR-2021,509015,6.60,6.60,0.0000,0.0122,0.0122,0.2331
23-APR-2021,509026,51.05,51.05,0.0000,0.0148,0.0148,0.2828
23-APR-2021,509038,18.70,18.70,0.0000,0.0046,0.0046,0.0879
23-APR-2021,509040,15.20,16.00,-0.0513,0.0264,0.0266,0.5082
23-APR-2021,509048,5.29,5.34,-0.0094,0.0432,0.0431,0.8234
23-APR-2021,509051,0.42,0.44,-0.0465,0.0476,0.0476,0.9094
23-APR-2021,509053,4.90,4.99,-0.0182,0.0423,0.0422,0.8062
23-APR-2021,509073,15.90,15.85,0.0031,0.0279,0.0278,0.5311
23-APR-2021,509084,27.05,26.00,0.0396,0.0192,0.0193,0.3687
23-APR-2021,509099,11.36,11.36,0.0000,0.0045,0.0044,0.0841
23-APR-2021,509162,91.35,84.90,0.0732,0.0363,0.0365,0.6973
23-APR-2021,509196,57.90,56.00,0.0334,0.0327,0.0327,0.6247
23-APR-2021,509423,14.21,13.54,0.0483,0.0302,0.0303,0.5789
23-APR-2021,509438,1259.05,1250.00,0.0072,0.0213,0.0213,0.4069
23-APR-2021,509449,19.88,19.88,0.0000,0.0289,0.0288,0.5502
23-APR-2021,509470,21735.30,22178.85,-0.0202,0.0322,0.0322,0.6152
23-APR-2021,509472,243.85,240.35,0.0145,0.0311,0.0311,0.5942
23-APR-2021,509486,94.40,95.10,-0.0074,0.0387,0.0386,0.7375
23-APR-2021,509525,622.80,621.00,0.0029,0.0281,0.0281,0.5368
23-APR-2021,509546,13.09,13.08,0.0008,0.0345,0.0344,0.6572
23-APR-2021,509563,4.07,4.15,-0.0195,0.0300,0.0299,0.5712
