Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2021,502460,34.00,34.00,0.0000,0.0125,0.0125,0.2388
02-JUL-2021,502563,2.19,2.25,-0.0270,0.0147,0.0148,0.2828
02-JUL-2021,502587,103.55,102.10,0.0141,0.0392,0.0392,0.7489
02-JUL-2021,502589,22.05,21.00,0.0488,0.0197,0.0199,0.3802
02-JUL-2021,502850,16.90,16.90,0.0000,0.0419,0.0418,0.7986
02-JUL-2021,502865,2550.95,2557.70,-0.0026,0.0308,0.0307,0.5865
02-JUL-2021,502873,68.50,66.95,0.0229,0.0373,0.0373,0.7126
02-JUL-2021,502893,36.95,36.95,0.0000,0.0266,0.0266,0.5082
02-JUL-2021,502901,3288.00,3132.00,0.0486,0.0292,0.0293,0.5598
02-JUL-2021,502933,17.80,17.80,0.0000,0.0219,0.0219,0.4184
02-JUL-2021,502958,3205.10,3225.50,-0.0063,0.0345,0.0344,0.6572
02-JUL-2021,503092,14.08,13.81,0.0194,0.0296,0.0296,0.5655
02-JUL-2021,503127,6238.45,6116.15,0.0198,0.0226,0.0226,0.4318
02-JUL-2021,503162,126.05,126.65,-0.0047,0.0377,0.0376,0.7183
02-JUL-2021,503229,80.75,82.00,-0.0154,0.0345,0.0345,0.6591
02-JUL-2021,503349,2664.70,2624.95,0.0150,0.0312,0.0311,0.5942
02-JUL-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,503624,3.99,4.08,-0.0223,0.0272,0.0271,0.5177
02-JUL-2021,503635,12.00,12.00,0.0000,0.0023,0.0023,0.0439
02-JUL-2021,503641,19.25,19.00,0.0131,0.0340,0.0339,0.6477
02-JUL-2021,503657,13.15,12.94,0.0161,0.0343,0.0343,0.6553
02-JUL-2021,503659,23.30,23.30,0.0000,0.0117,0.0117,0.2235
02-JUL-2021,503663,2.96,3.02,-0.0201,0.0294,0.0294,0.5617
02-JUL-2021,503669,8.55,9.00,-0.0513,0.0273,0.0274,0.5235
02-JUL-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,503675,1.58,1.61,-0.0188,0.0155,0.0156,0.2980
02-JUL-2021,503681,15.47,15.47,0.0000,0.0086,0.0086,0.1643
02-JUL-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,503691,24.55,25.60,-0.0419,0.0243,0.0245,0.4681
02-JUL-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,503772,14.82,14.82,0.0000,0.0182,0.0182,0.3477
02-JUL-2021,503776,25.20,24.85,0.0140,0.0285,0.0285,0.5445
02-JUL-2021,503804,534.50,538.40,-0.0073,0.0340,0.0339,0.6477
02-JUL-2021,503816,5.30,5.30,0.0000,0.0268,0.0268,0.5120
02-JUL-2021,503837,3.48,3.48,0.0000,0.0208,0.0208,0.3974
02-JUL-2021,503863,3.43,3.43,0.0000,0.0124,0.0124,0.2369
02-JUL-2021,504000,47.50,48.75,-0.0260,0.0296,0.0296,0.5655
02-JUL-2021,504028,62.10,59.30,0.0461,0.0341,0.0341,0.6515
02-JUL-2021,504076,12.73,13.34,-0.0468,0.0354,0.0354,0.6763
02-JUL-2021,504080,161.00,169.00,-0.0485,0.0253,0.0255,0.4872
02-JUL-2021,504084,4268.75,4284.85,-0.0038,0.0296,0.0295,0.5636
02-JUL-2021,504092,41.80,41.90,-0.0024,0.0369,0.0368,0.7031
02-JUL-2021,504093,279.55,280.90,-0.0048,0.0331,0.0330,0.6305
02-JUL-2021,504132,337.25,340.90,-0.0108,0.0386,0.0386,0.7375
02-JUL-2021,504176,1497.80,1361.65,0.0953,0.0467,0.0470,0.8979
02-JUL-2021,504180,24.60,25.10,-0.0201,0.0281,0.0281,0.5368
02-JUL-2021,504240,51.00,52.05,-0.0204,0.0385,0.0384,0.7336
02-JUL-2021,504258,410.00,406.30,0.0091,0.0295,0.0294,0.5617
02-JUL-2021,504273,20.65,19.70,0.0471,0.0360,0.0361,0.6897
02-JUL-2021,504335,0.60,0.61,-0.0165,0.0347,0.0346,0.6610
02-JUL-2021,504340,2.93,2.98,-0.0169,0.0144,0.0144,0.2751
02-JUL-2021,504341,61.45,55.90,0.0947,0.0437,0.0441,0.8425
02-JUL-2021,504356,9.70,9.70,0.0000,0.0050,0.0050,0.0955
02-JUL-2021,504375,116.80,117.40,-0.0051,0.0037,0.0038,0.0726
02-JUL-2021,504378,7.85,8.01,-0.0202,0.0298,0.0298,0.5693
02-JUL-2021,504380,12.34,12.10,0.0196,0.0136,0.0136,0.2598
02-JUL-2021,504392,10.97,11.06,-0.0082,0.0330,0.0329,0.6286
02-JUL-2021,504397,15.43,15.43,0.0000,0.0054,0.0053,0.1013
02-JUL-2021,504398,13.41,13.41,0.0000,0.0106,0.0106,0.2025
02-JUL-2021,504605,555.30,560.05,-0.0085,0.0289,0.0288,0.5502
02-JUL-2021,504646,171.00,163.65,0.0439,0.0326,0.0327,0.6247
02-JUL-2021,504648,4.21,4.01,0.0487,0.0485,0.0485,0.9266
02-JUL-2021,504697,2.02,2.06,-0.0196,0.0281,0.0281,0.5368
02-JUL-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,504731,18.90,18.90,0.0000,0.0086,0.0086,0.1643
02-JUL-2021,504746,349.30,349.30,0.0000,0.0131,0.0130,0.2484
02-JUL-2021,504786,215.45,216.50,-0.0049,0.0326,0.0325,0.6209
02-JUL-2021,504810,40.60,38.75,0.0466,0.0296,0.0298,0.5693
02-JUL-2021,504840,1459.30,1519.75,-0.0406,0.0355,0.0355,0.6782
02-JUL-2021,504882,931.45,950.45,-0.0202,0.0290,0.0290,0.5540
02-JUL-2021,504908,165.55,163.35,0.0134,0.0470,0.0469,0.8960
02-JUL-2021,504918,1964.20,1986.55,-0.0113,0.0357,0.0356,0.6801
02-JUL-2021,504959,2724.45,2689.35,0.0130,0.0274,0.0273,0.5216
02-JUL-2021,504961,63.10,60.10,0.0487,0.0362,0.0363,0.6935
02-JUL-2021,504988,388.70,381.10,0.0197,0.0305,0.0304,0.5808
02-JUL-2021,505036,423.85,425.70,-0.0044,0.0256,0.0255,0.4872
02-JUL-2021,505141,36.45,37.70,-0.0337,0.0307,0.0307,0.5865
02-JUL-2021,505163,489.05,491.80,-0.0056,0.0308,0.0307,0.5865
02-JUL-2021,505212,42.15,42.15,0.0000,0.0067,0.0067,0.1280
02-JUL-2021,505216,700.00,727.00,-0.0378,0.0263,0.0264,0.5044
02-JUL-2021,505232,985.85,962.15,0.0243,0.0311,0.0310,0.5923
02-JUL-2021,505250,51.95,51.95,0.0000,0.0368,0.0367,0.7012
02-JUL-2021,505283,393.15,395.45,-0.0058,0.0339,0.0338,0.6457
02-JUL-2021,505285,167.00,170.00,-0.0178,0.0069,0.0070,0.1337
02-JUL-2021,505299,141.70,146.95,-0.0364,0.0394,0.0394,0.7527
02-JUL-2021,505302,583.90,600.00,-0.0272,0.1636,0.1632,3.1179
02-JUL-2021,505320,26.05,26.05,0.0000,0.0054,0.0054,0.1032
02-JUL-2021,505336,0.81,0.81,0.0000,0.0063,0.0063,0.1204
02-JUL-2021,505358,43.20,44.55,-0.0308,0.0390,0.0390,0.7451
02-JUL-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
02-JUL-2021,505515,15.60,15.60,0.0000,0.0169,0.0169,0.3229
02-JUL-2021,505523,0.42,0.44,-0.0465,0.0232,0.0234,0.4471
02-JUL-2021,505576,92.85,89.90,0.0323,0.0286,0.0286,0.5464
02-JUL-2021,505585,13.46,13.46,0.0000,0.0086,0.0086,0.1643
02-JUL-2021,505590,86.70,84.45,0.0263,0.0378,0.0377,0.7203
02-JUL-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,505650,12.21,11.88,0.0274,0.0297,0.0297,0.5674
02-JUL-2021,505681,378.90,377.15,0.0046,0.0286,0.0286,0.5464
02-JUL-2021,505685,90.55,90.55,0.0000,0.0048,0.0048,0.0917
02-JUL-2021,505690,90.90,90.00,0.0100,0.0318,0.0318,0.6075
02-JUL-2021,505693,93.80,98.70,-0.0509,0.0344,0.0345,0.6591
02-JUL-2021,505703,5.93,5.93,0.0000,0.0165,0.0164,0.3133
02-JUL-2021,505710,65.70,60.70,0.0792,0.0312,0.0317,0.6056
02-JUL-2021,505711,2.52,2.65,-0.0503,0.0321,0.0322,0.6152
02-JUL-2021,505712,109.25,107.60,0.0152,0.0439,0.0438,0.8368
02-JUL-2021,505725,270.30,257.45,0.0487,0.0298,0.0300,0.5731
02-JUL-2021,505729,73.05,67.40,0.0805,0.0377,0.0381,0.7279
02-JUL-2021,505737,206.10,208.75,-0.0128,0.0347,0.0346,0.6610
02-JUL-2021,505750,415.05,420.65,-0.0134,0.0616,0.0615,1.1750
02-JUL-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
02-JUL-2021,505827,275.80,283.45,-0.0274,0.0424,0.0423,0.8081
02-JUL-2021,505840,12.05,12.10,-0.0041,0.0375,0.0374,0.7145
02-JUL-2021,505850,60.85,61.10,-0.0041,0.0216,0.0215,0.4108
02-JUL-2021,505872,995.10,966.45,0.0292,0.0303,0.0303,0.5789
02-JUL-2021,505893,209.55,209.75,-0.0010,0.0257,0.0256,0.4891
02-JUL-2021,505978,1572.75,1576.80,-0.0026,0.0318,0.0317,0.6056
02-JUL-2021,506003,6.25,6.42,-0.0268,0.1667,0.1662,3.1752
02-JUL-2021,506105,95.00,95.00,0.0000,0.0301,0.0300,0.5731
02-JUL-2021,506122,94.90,90.40,0.0486,0.0384,0.0385,0.7355
02-JUL-2021,506128,25.45,25.75,-0.0117,0.0402,0.0401,0.7661
02-JUL-2021,506134,6.17,5.89,0.0464,0.0176,0.0179,0.3420
02-JUL-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
02-JUL-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,506180,139.65,139.65,0.0000,0.0066,0.0066,0.1261
02-JUL-2021,506186,14.50,13.83,0.0473,0.0436,0.0436,0.8330
02-JUL-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,506248,105.50,103.90,0.0153,0.0363,0.0362,0.6916
02-JUL-2021,506260,139.40,139.00,0.0029,0.0465,0.0464,0.8865
02-JUL-2021,506313,81.90,81.90,0.0000,0.0060,0.0060,0.1146
02-JUL-2021,506365,25.85,25.10,0.0294,0.0259,0.0259,0.4948
02-JUL-2021,506405,343.85,332.65,0.0331,0.0366,0.0365,0.6973
02-JUL-2021,506414,321.20,318.00,0.0100,0.0344,0.0343,0.6553
02-JUL-2021,506520,4.84,4.79,0.0104,0.0416,0.0415,0.7929
02-JUL-2021,506522,1914.75,1947.50,-0.0170,0.0255,0.0255,0.4872
02-JUL-2021,506528,702.45,687.15,0.0220,0.0321,0.0321,0.6133
02-JUL-2021,506530,749.50,734.85,0.0197,0.0213,0.0213,0.4069
02-JUL-2021,506532,218.45,211.60,0.0319,0.0308,0.0308,0.5884
02-JUL-2021,506543,3.82,4.02,-0.0510,0.0267,0.0269,0.5139
02-JUL-2021,506597,423.95,412.55,0.0273,0.0370,0.0369,0.7050
02-JUL-2021,506605,620.00,591.00,0.0479,0.0413,0.0414,0.7909
02-JUL-2021,506640,189.95,181.15,0.0474,0.0273,0.0275,0.5254
02-JUL-2021,506642,67.20,65.90,0.0195,0.0417,0.0416,0.7948
02-JUL-2021,506685,352.50,338.25,0.0413,0.0326,0.0327,0.6247
02-JUL-2021,506687,1633.90,1646.25,-0.0075,0.0264,0.0264,0.5044
02-JUL-2021,506734,107.10,107.35,-0.0023,0.0462,0.0461,0.8807
02-JUL-2021,506808,9.80,10.12,-0.0321,0.0373,0.0373,0.7126
02-JUL-2021,506852,85.35,84.90,0.0053,0.0400,0.0399,0.7623
02-JUL-2021,506854,243.25,245.45,-0.0090,0.0387,0.0386,0.7375
02-JUL-2021,506858,78.80,80.40,-0.0201,0.0289,0.0289,0.5521
02-JUL-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,506879,324.50,322.40,0.0065,0.0354,0.0354,0.6763
02-JUL-2021,506910,63.80,63.00,0.0126,0.0347,0.0346,0.6610
02-JUL-2021,506919,195.25,191.95,0.0170,0.0368,0.0367,0.7012
02-JUL-2021,506935,26.35,25.85,0.0192,0.0216,0.0216,0.4127
02-JUL-2021,506947,38.00,38.00,0.0000,0.0045,0.0045,0.0860
02-JUL-2021,506975,3.03,3.18,-0.0483,0.0203,0.0205,0.3917
02-JUL-2021,506981,92.55,93.05,-0.0054,0.0358,0.0357,0.6820
02-JUL-2021,507155,65.70,62.60,0.0483,0.0298,0.0299,0.5712
02-JUL-2021,507180,115.40,104.95,0.0949,0.0514,0.0517,0.9877
02-JUL-2021,507265,79.00,81.30,-0.0287,0.0495,0.0494,0.9438
02-JUL-2021,507300,2664.80,2804.90,-0.0512,0.0330,0.0331,0.6324
02-JUL-2021,507435,76.00,77.00,-0.0131,0.0320,0.0319,0.6094
02-JUL-2021,507474,81.40,78.95,0.0306,0.0426,0.0426,0.8139
02-JUL-2021,507486,97.95,96.40,0.0160,0.0334,0.0334,0.6381
02-JUL-2021,507498,13.15,12.53,0.0483,0.0424,0.0424,0.8101
02-JUL-2021,507508,10.93,10.41,0.0487,0.0395,0.0396,0.7566
02-JUL-2021,507515,20.05,19.80,0.0125,0.0357,0.0356,0.6801
02-JUL-2021,507522,7.44,7.30,0.0190,0.0247,0.0247,0.4719
02-JUL-2021,507525,736.50,739.00,-0.0034,0.0265,0.0264,0.5044
02-JUL-2021,507552,69.55,69.90,-0.0050,0.0338,0.0337,0.6438
02-JUL-2021,507598,67.35,66.90,0.0067,0.0387,0.0386,0.7375
02-JUL-2021,507609,59.00,59.00,0.0000,0.0144,0.0143,0.2732
02-JUL-2021,507621,375.95,373.35,0.0069,0.0241,0.0241,0.4604
02-JUL-2021,507645,14413.95,13711.95,0.0499,0.0323,0.0324,0.6190
02-JUL-2021,507690,71.80,72.20,-0.0056,0.0386,0.0386,0.7375
02-JUL-2021,507753,34.55,32.85,0.0505,0.0340,0.0341,0.6515
02-JUL-2021,507759,26.10,27.25,-0.0431,0.0350,0.0350,0.6687
02-JUL-2021,507808,6.45,6.45,0.0000,0.0083,0.0082,0.1567
02-JUL-2021,507813,51.80,52.85,-0.0201,0.0365,0.0365,0.6973
02-JUL-2021,507817,65.00,67.60,-0.0392,0.0302,0.0303,0.5789
02-JUL-2021,507836,459.35,454.55,0.0105,0.0353,0.0352,0.6725
02-JUL-2021,507852,7.73,7.38,0.0463,0.0244,0.0246,0.4700
02-JUL-2021,507864,36.20,34.95,0.0351,0.0347,0.0347,0.6629
02-JUL-2021,507872,23.35,22.25,0.0483,0.0355,0.0356,0.6801
02-JUL-2021,507886,10.72,10.72,0.0000,0.0122,0.0122,0.2331
02-JUL-2021,507894,11.60,11.05,0.0486,0.0173,0.0176,0.3362
02-JUL-2021,507910,52.60,47.85,0.0946,0.0357,0.0362,0.6916
02-JUL-2021,507912,110.90,111.85,-0.0085,0.0470,0.0469,0.8960
02-JUL-2021,507938,5.31,5.31,0.0000,0.0059,0.0059,0.1127
02-JUL-2021,507944,929.40,954.95,-0.0271,0.0411,0.0411,0.7852
02-JUL-2021,507946,22.00,22.00,0.0000,0.0198,0.0197,0.3764
02-JUL-2021,507948,29.40,28.00,0.0488,0.0259,0.0260,0.4967
02-JUL-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,507960,176.85,178.95,-0.0118,0.0324,0.0324,0.6190
02-JUL-2021,507962,7.35,7.35,0.0000,0.0043,0.0043,0.0822
02-JUL-2021,507966,31.00,31.00,0.0000,0.0277,0.0276,0.5273
02-JUL-2021,507970,20.05,19.10,0.0485,0.0308,0.0309,0.5903
02-JUL-2021,507981,35.25,35.45,-0.0057,0.0386,0.0385,0.7355
02-JUL-2021,507987,3.30,3.30,0.0000,0.0062,0.0062,0.1185
02-JUL-2021,507998,37.65,35.45,0.0602,0.0464,0.0464,0.8865
02-JUL-2021,508136,242.85,241.30,0.0064,0.0344,0.0343,0.6553
02-JUL-2021,508306,40.80,39.50,0.0324,0.0241,0.0241,0.4604
02-JUL-2021,508486,5797.70,5762.85,0.0060,0.0166,0.0166,0.3171
02-JUL-2021,508494,82.10,73.90,0.1052,0.0329,0.0336,0.6419
02-JUL-2021,508571,57.70,57.70,0.0000,0.0135,0.0135,0.2579
02-JUL-2021,508664,20.00,20.00,0.0000,0.0217,0.0217,0.4146
02-JUL-2021,508670,2717.50,2734.50,-0.0062,0.0198,0.0198,0.3783
02-JUL-2021,508807,484.25,487.85,-0.0074,0.0346,0.0346,0.6610
02-JUL-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,508875,90.15,92.00,-0.0203,0.0349,0.0348,0.6649
02-JUL-2021,508905,39.00,38.00,0.0260,0.0275,0.0275,0.5254
02-JUL-2021,508918,34.45,33.55,0.0265,0.0258,0.0258,0.4929
02-JUL-2021,508922,11.54,11.75,-0.0180,0.0403,0.0402,0.7680
02-JUL-2021,508929,9.47,9.47,0.0000,0.0301,0.0300,0.5731
02-JUL-2021,508941,537.55,519.25,0.0346,0.0261,0.0261,0.4986
02-JUL-2021,508954,61.55,63.65,-0.0335,0.0329,0.0329,0.6286
02-JUL-2021,508956,2.61,2.66,-0.0190,0.0283,0.0283,0.5407
02-JUL-2021,508961,31.75,31.75,0.0000,0.0065,0.0064,0.1223
02-JUL-2021,508963,4.20,4.37,-0.0397,0.0240,0.0241,0.4604
02-JUL-2021,508969,3.29,3.35,-0.0181,0.0340,0.0339,0.6477
02-JUL-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,508996,1.46,1.53,-0.0468,0.0298,0.0299,0.5712
02-JUL-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,509015,5.77,5.77,0.0000,0.0131,0.0131,0.2503
02-JUL-2021,509026,59.85,57.00,0.0488,0.0184,0.0187,0.3573
02-JUL-2021,509038,19.80,19.80,0.0000,0.0049,0.0049,0.0936
02-JUL-2021,509040,22.15,22.95,-0.0355,0.0286,0.0286,0.5464
02-JUL-2021,509048,7.18,6.84,0.0485,0.0418,0.0418,0.7986
02-JUL-2021,509051,1.04,1.06,-0.0190,0.0449,0.0448,0.8559
02-JUL-2021,509053,6.61,6.30,0.0480,0.0397,0.0398,0.7604
02-JUL-2021,509073,20.60,20.50,0.0049,0.0271,0.0270,0.5158
02-JUL-2021,509084,25.10,25.10,0.0000,0.0209,0.0209,0.3993
02-JUL-2021,509099,12.51,12.51,0.0000,0.0062,0.0062,0.1185
02-JUL-2021,509162,92.70,93.95,-0.0134,0.0356,0.0355,0.6782
02-JUL-2021,509196,62.00,62.00,0.0000,0.0323,0.0322,0.6152
02-JUL-2021,509423,28.10,27.60,0.0180,0.0298,0.0298,0.5693
02-JUL-2021,509438,1541.00,1578.95,-0.0243,0.0216,0.0216,0.4127
02-JUL-2021,509449,41.85,42.70,-0.0201,0.0276,0.0276,0.5273
02-JUL-2021,509470,14049.00,13974.00,0.0054,0.0305,0.0304,0.5808
02-JUL-2021,509472,294.50,289.65,0.0166,0.0344,0.0343,0.6553
02-JUL-2021,509486,168.65,160.25,0.0511,0.0405,0.0405,0.7738
02-JUL-2021,509525,876.25,879.05,-0.0032,0.0302,0.0301,0.5751
02-JUL-2021,509546,15.44,14.71,0.0484,0.0343,0.0344,0.6572
