Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2021,500274,4.26,4.47,-0.0481,0.0458,0.0459,0.8769
17-JUN-2021,500277,4.59,4.38,0.0468,0.0171,0.0174,0.3324
17-JUN-2021,500284,38.00,38.00,0.0000,0.0341,0.0340,0.6496
17-JUN-2021,500298,2424.00,2427.70,-0.0015,0.0329,0.0328,0.6266
17-JUN-2021,500306,37.70,35.95,0.0475,0.0405,0.0406,0.7757
17-JUN-2021,500307,297.85,298.50,-0.0022,0.0179,0.0179,0.3420
17-JUN-2021,500319,33.85,34.20,-0.0103,0.0396,0.0395,0.7546
17-JUN-2021,500333,527.65,506.50,0.0409,0.0354,0.0354,0.6763
17-JUN-2021,500346,40.90,39.00,0.0476,0.0451,0.0452,0.8635
17-JUN-2021,500357,14.48,14.38,0.0069,0.0333,0.0332,0.6343
17-JUN-2021,500358,4.15,3.96,0.0469,0.0308,0.0309,0.5903
17-JUN-2021,500360,35.80,33.85,0.0560,0.0376,0.0377,0.7203
17-JUN-2021,500365,15.82,15.99,-0.0107,0.0400,0.0399,0.7623
17-JUN-2021,500367,97.40,100.80,-0.0343,0.0336,0.0336,0.6419
17-JUN-2021,500370,47.00,46.90,0.0021,0.0333,0.0332,0.6343
17-JUN-2021,500388,13.41,13.41,0.0000,0.0217,0.0217,0.4146
17-JUN-2021,500414,40.00,40.00,0.0000,0.0361,0.0361,0.6897
17-JUN-2021,500422,30.00,28.50,0.0513,0.0474,0.0474,0.9056
17-JUN-2021,500426,13.26,12.83,0.0330,0.0327,0.0327,0.6247
17-JUN-2021,500449,42.00,42.75,-0.0177,0.0404,0.0403,0.7699
17-JUN-2021,500450,248.25,236.50,0.0485,0.0245,0.0247,0.4719
17-JUN-2021,500456,19.85,20.00,-0.0075,0.0387,0.0386,0.7375
17-JUN-2021,500458,2.68,2.66,0.0075,0.0300,0.0300,0.5731
17-JUN-2021,500655,884.70,891.25,-0.0074,0.0321,0.0320,0.6114
17-JUN-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,501111,11.02,11.02,0.0000,0.0047,0.0047,0.0898
17-JUN-2021,501144,13.35,13.35,0.0000,0.0048,0.0048,0.0917
17-JUN-2021,501148,260.70,266.00,-0.0201,0.0169,0.0169,0.3229
17-JUN-2021,501151,716.60,716.60,0.0000,0.0097,0.0097,0.1853
17-JUN-2021,501261,280.55,280.55,0.0000,0.0015,0.0015,0.0287
17-JUN-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,501298,1560.45,1758.65,-0.1196,0.0259,0.0272,0.5197
17-JUN-2021,501311,5.33,5.33,0.0000,0.0210,0.0209,0.3993
17-JUN-2021,501314,68.50,68.70,-0.0029,0.0220,0.0220,0.4203
17-JUN-2021,501351,33.25,33.25,0.0000,0.0032,0.0032,0.0611
17-JUN-2021,501370,82.15,84.70,-0.0306,0.0392,0.0392,0.7489
17-JUN-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,501391,169.90,163.15,0.0405,0.0333,0.0334,0.6381
17-JUN-2021,501423,1525.20,1525.90,-0.0005,0.0364,0.0363,0.6935
17-JUN-2021,501430,676.75,698.90,-0.0322,0.0371,0.0370,0.7069
17-JUN-2021,501477,78.50,78.50,0.0000,0.0250,0.0249,0.4757
17-JUN-2021,501622,12.97,13.65,-0.0511,0.0312,0.0313,0.5980
17-JUN-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,501700,20.00,19.45,0.0279,0.0319,0.0319,0.6094
17-JUN-2021,501831,310.15,315.65,-0.0176,0.0355,0.0354,0.6763
17-JUN-2021,501833,8.43,8.46,-0.0036,0.0380,0.0379,0.7241
17-JUN-2021,501848,9.45,9.11,0.0366,0.0390,0.0390,0.7451
17-JUN-2021,501945,2.25,2.25,0.0000,0.0111,0.0110,0.2102
17-JUN-2021,502015,30.60,31.85,-0.0400,0.0450,0.0450,0.8597
17-JUN-2021,502175,97.75,93.75,0.0418,0.0327,0.0328,0.6266
17-JUN-2021,502250,240.00,240.00,0.0000,0.0131,0.0131,0.2503
17-JUN-2021,502271,7.55,7.70,-0.0197,0.0227,0.0227,0.4337
17-JUN-2021,502281,8.81,8.75,0.0068,0.0423,0.0422,0.8062
17-JUN-2021,502294,33.00,33.00,0.0000,0.0172,0.0172,0.3286
17-JUN-2021,502445,11.34,11.09,0.0223,0.0391,0.0390,0.7451
17-JUN-2021,502460,34.05,34.05,0.0000,0.0128,0.0128,0.2445
17-JUN-2021,502563,2.73,2.73,0.0000,0.0125,0.0125,0.2388
17-JUN-2021,502587,105.65,105.40,0.0024,0.0389,0.0388,0.7413
17-JUN-2021,502589,17.30,16.48,0.0486,0.0187,0.0190,0.3630
17-JUN-2021,502850,16.90,16.90,0.0000,0.0431,0.0429,0.8196
17-JUN-2021,502865,2251.70,2235.50,0.0072,0.0312,0.0311,0.5942
17-JUN-2021,502873,73.90,72.45,0.0198,0.0381,0.0380,0.7260
17-JUN-2021,502893,28.05,28.05,0.0000,0.0262,0.0261,0.4986
17-JUN-2021,502901,2451.00,2580.00,-0.0513,0.0283,0.0285,0.5445
17-JUN-2021,502933,15.60,15.30,0.0194,0.0222,0.0222,0.4241
17-JUN-2021,502958,2728.50,2713.70,0.0054,0.0348,0.0347,0.6629
17-JUN-2021,503092,11.03,10.51,0.0483,0.0298,0.0299,0.5712
17-JUN-2021,503127,4599.70,4380.70,0.0488,0.0218,0.0220,0.4203
17-JUN-2021,503162,119.50,121.80,-0.0191,0.0376,0.0375,0.7164
17-JUN-2021,503229,91.25,93.10,-0.0201,0.0353,0.0352,0.6725
17-JUN-2021,503349,2565.00,2566.25,-0.0005,0.0320,0.0319,0.6094
17-JUN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,503624,4.14,4.08,0.0146,0.0274,0.0274,0.5235
17-JUN-2021,503635,12.00,12.00,0.0000,0.0023,0.0023,0.0439
17-JUN-2021,503641,15.57,15.60,-0.0019,0.0343,0.0342,0.6534
17-JUN-2021,503657,12.20,12.42,-0.0179,0.0343,0.0342,0.6534
17-JUN-2021,503659,22.20,22.20,0.0000,0.0115,0.0115,0.2197
17-JUN-2021,503663,3.65,3.72,-0.0190,0.0299,0.0299,0.5712
17-JUN-2021,503669,9.50,9.65,-0.0157,0.0266,0.0265,0.5063
17-JUN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,503675,1.47,1.45,0.0137,0.0155,0.0155,0.2961
17-JUN-2021,503681,15.47,15.47,0.0000,0.0089,0.0088,0.1681
17-JUN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,503691,32.50,32.50,0.0000,0.0235,0.0234,0.4471
17-JUN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,503772,14.12,13.45,0.0486,0.0181,0.0184,0.3515
17-JUN-2021,503776,27.55,29.00,-0.0513,0.0281,0.0283,0.5407
17-JUN-2021,503804,518.95,531.20,-0.0233,0.0345,0.0345,0.6591
17-JUN-2021,503816,6.39,6.09,0.0481,0.0260,0.0262,0.5006
17-JUN-2021,503837,4.06,3.87,0.0479,0.0195,0.0198,0.3783
17-JUN-2021,503863,3.43,3.43,0.0000,0.0127,0.0127,0.2426
17-JUN-2021,504000,43.50,44.30,-0.0182,0.0279,0.0279,0.5330
17-JUN-2021,504028,61.95,60.30,0.0270,0.0342,0.0342,0.6534
17-JUN-2021,504076,13.84,12.59,0.0947,0.0354,0.0359,0.6859
17-JUN-2021,504080,163.00,163.00,0.0000,0.0246,0.0245,0.4681
17-JUN-2021,504084,3690.10,3880.00,-0.0502,0.0291,0.0292,0.5579
17-JUN-2021,504092,42.00,39.20,0.0690,0.0368,0.0371,0.7088
17-JUN-2021,504093,257.00,253.70,0.0129,0.0327,0.0326,0.6228
17-JUN-2021,504132,299.50,293.80,0.0192,0.0383,0.0382,0.7298
17-JUN-2021,504176,1268.05,1268.70,-0.0005,0.0474,0.0473,0.9037
17-JUN-2021,504180,24.20,23.75,0.0188,0.0285,0.0285,0.5445
17-JUN-2021,504240,56.35,57.95,-0.0280,0.0391,0.0391,0.7470
17-JUN-2021,504258,421.20,439.90,-0.0434,0.0299,0.0300,0.5731
17-JUN-2021,504273,16.20,15.90,0.0187,0.0363,0.0363,0.6935
17-JUN-2021,504335,0.54,0.52,0.0377,0.0352,0.0352,0.6725
17-JUN-2021,504340,2.83,2.78,0.0178,0.0144,0.0144,0.2751
17-JUN-2021,504341,33.35,34.25,-0.0266,0.0384,0.0383,0.7317
17-JUN-2021,504356,9.62,9.62,0.0000,0.0050,0.0050,0.0955
17-JUN-2021,504375,117.40,117.40,0.0000,0.0038,0.0038,0.0726
17-JUN-2021,504378,7.15,6.81,0.0487,0.0295,0.0296,0.5655
17-JUN-2021,504380,10.37,10.17,0.0195,0.0133,0.0134,0.2560
17-JUN-2021,504392,11.70,11.39,0.0269,0.0333,0.0333,0.6362
17-JUN-2021,504397,15.43,15.43,0.0000,0.0055,0.0055,0.1051
17-JUN-2021,504398,12.18,12.18,0.0000,0.0097,0.0097,0.1853
17-JUN-2021,504605,575.00,576.55,-0.0027,0.0294,0.0293,0.5598
17-JUN-2021,504646,152.95,151.75,0.0079,0.0322,0.0321,0.6133
17-JUN-2021,504697,1.90,1.81,0.0485,0.0279,0.0281,0.5368
17-JUN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,504731,18.00,18.00,0.0000,0.0081,0.0081,0.1548
17-JUN-2021,504746,349.30,349.30,0.0000,0.0134,0.0134,0.2560
17-JUN-2021,504786,219.40,221.40,-0.0091,0.0333,0.0332,0.6343
17-JUN-2021,504810,30.90,30.00,0.0296,0.0294,0.0294,0.5617
17-JUN-2021,504840,1422.00,1340.70,0.0589,0.0348,0.0349,0.6668
17-JUN-2021,504882,1162.90,1186.60,-0.0202,0.0294,0.0294,0.5617
17-JUN-2021,504908,161.65,166.25,-0.0281,0.0479,0.0479,0.9151
17-JUN-2021,504918,1676.00,1706.75,-0.0182,0.0354,0.0353,0.6744
17-JUN-2021,504959,2505.85,2497.15,0.0035,0.0276,0.0276,0.5273
17-JUN-2021,504961,53.65,56.45,-0.0509,0.0360,0.0361,0.6897
17-JUN-2021,504988,398.00,392.30,0.0144,0.0311,0.0311,0.5942
17-JUN-2021,505036,404.70,410.35,-0.0139,0.0258,0.0258,0.4929
17-JUN-2021,505141,38.35,39.40,-0.0270,0.0313,0.0313,0.5980
17-JUN-2021,505163,492.75,494.35,-0.0032,0.0313,0.0312,0.5961
17-JUN-2021,505212,44.35,44.35,0.0000,0.0059,0.0059,0.1127
17-JUN-2021,505216,703.10,722.75,-0.0276,0.0265,0.0265,0.5063
17-JUN-2021,505232,978.35,1014.10,-0.0359,0.0317,0.0317,0.6056
17-JUN-2021,505250,50.00,50.70,-0.0139,0.0369,0.0368,0.7031
17-JUN-2021,505283,369.95,372.35,-0.0065,0.0341,0.0340,0.6496
17-JUN-2021,505285,170.00,172.90,-0.0169,0.0067,0.0068,0.1299
17-JUN-2021,505299,125.25,132.80,-0.0585,0.0368,0.0369,0.7050
17-JUN-2021,505302,579.15,595.70,-0.0282,0.1681,0.1676,3.2020
17-JUN-2021,505320,24.85,24.85,0.0000,0.0044,0.0044,0.0841
17-JUN-2021,505336,0.81,0.81,0.0000,0.0065,0.0065,0.1242
17-JUN-2021,505358,46.50,43.15,0.0748,0.0389,0.0391,0.7470
17-JUN-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
17-JUN-2021,505515,17.25,17.25,0.0000,0.0166,0.0166,0.3171
17-JUN-2021,505523,0.48,0.47,0.0211,0.0221,0.0221,0.4222
17-JUN-2021,505576,86.00,90.25,-0.0482,0.0288,0.0289,0.5521
17-JUN-2021,505585,13.46,13.46,0.0000,0.0088,0.0088,0.1681
17-JUN-2021,505590,80.05,81.50,-0.0180,0.0377,0.0376,0.7183
17-JUN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,505650,9.73,9.16,0.0604,0.0273,0.0275,0.5254
17-JUN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,505681,399.95,396.45,0.0088,0.0287,0.0287,0.5483
17-JUN-2021,505685,90.55,90.55,0.0000,0.0049,0.0049,0.0936
17-JUN-2021,505690,87.45,86.25,0.0138,0.0325,0.0325,0.6209
17-JUN-2021,505693,116.90,122.10,-0.0435,0.0336,0.0336,0.6419
17-JUN-2021,505703,5.39,5.39,0.0000,0.0162,0.0162,0.3095
17-JUN-2021,505710,56.15,56.55,-0.0071,0.0310,0.0309,0.5903
17-JUN-2021,505711,2.50,2.39,0.0450,0.0312,0.0313,0.5980
17-JUN-2021,505712,105.95,112.65,-0.0613,0.0445,0.0446,0.8521
17-JUN-2021,505725,230.85,233.40,-0.0110,0.0300,0.0299,0.5712
17-JUN-2021,505729,49.85,49.90,-0.0010,0.0369,0.0368,0.7031
17-JUN-2021,505737,214.15,220.00,-0.0270,0.0353,0.0353,0.6744
17-JUN-2021,505750,423.75,424.45,-0.0017,0.0602,0.0601,1.1482
17-JUN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
17-JUN-2021,505827,232.55,231.00,0.0067,0.0411,0.0410,0.7833
17-JUN-2021,505840,12.20,11.90,0.0249,0.0380,0.0379,0.7241
17-JUN-2021,505850,60.15,60.05,0.0017,0.0220,0.0220,0.4203
17-JUN-2021,505872,845.55,870.00,-0.0285,0.0303,0.0303,0.5789
17-JUN-2021,505893,216.45,222.35,-0.0269,0.0257,0.0257,0.4910
17-JUN-2021,505978,1149.50,1164.15,-0.0127,0.0283,0.0282,0.5388
17-JUN-2021,506003,6.51,6.84,-0.0494,0.1711,0.1707,3.2612
17-JUN-2021,506105,95.00,95.10,-0.0011,0.0308,0.0308,0.5884
17-JUN-2021,506122,69.30,72.80,-0.0493,0.0379,0.0380,0.7260
17-JUN-2021,506128,27.55,28.40,-0.0304,0.0408,0.0407,0.7776
17-JUN-2021,506134,3.76,3.67,0.0242,0.0147,0.0147,0.2808
17-JUN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
17-JUN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,506180,139.65,139.65,0.0000,0.0068,0.0068,0.1299
17-JUN-2021,506186,13.40,13.50,-0.0074,0.0442,0.0441,0.8425
17-JUN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,506248,111.85,111.80,0.0004,0.0368,0.0367,0.7012
17-JUN-2021,506260,141.30,143.05,-0.0123,0.0477,0.0476,0.9094
17-JUN-2021,506313,81.90,81.90,0.0000,0.0062,0.0061,0.1165
17-JUN-2021,506365,27.95,28.00,-0.0018,0.0252,0.0252,0.4814
17-JUN-2021,506405,325.30,328.80,-0.0107,0.0364,0.0363,0.6935
17-JUN-2021,506414,325.45,332.65,-0.0219,0.0338,0.0337,0.6438
17-JUN-2021,506520,5.21,5.03,0.0352,0.0425,0.0425,0.8120
17-JUN-2021,506522,2100.00,2100.00,0.0000,0.0260,0.0260,0.4967
17-JUN-2021,506528,625.50,624.70,0.0013,0.0321,0.0320,0.6114
17-JUN-2021,506530,451.40,429.95,0.0487,0.0186,0.0188,0.3592
17-JUN-2021,506532,193.35,197.55,-0.0215,0.0313,0.0312,0.5961
17-JUN-2021,506543,3.62,3.45,0.0481,0.0254,0.0256,0.4891
17-JUN-2021,506597,389.25,392.20,-0.0076,0.0378,0.0378,0.7222
17-JUN-2021,506605,691.75,657.35,0.0510,0.0384,0.0385,0.7355
17-JUN-2021,506640,123.05,123.05,0.0000,0.0263,0.0262,0.5006
17-JUN-2021,506642,54.30,53.25,0.0195,0.0426,0.0425,0.8120
17-JUN-2021,506685,334.60,336.90,-0.0069,0.0335,0.0334,0.6381
17-JUN-2021,506687,1662.20,1685.75,-0.0141,0.0271,0.0270,0.5158
17-JUN-2021,506734,113.20,116.75,-0.0309,0.0473,0.0472,0.9018
17-JUN-2021,506808,10.49,10.35,0.0134,0.0380,0.0379,0.7241
17-JUN-2021,506852,85.80,87.85,-0.0236,0.0408,0.0408,0.7795
17-JUN-2021,506854,246.65,240.25,0.0263,0.0396,0.0395,0.7546
17-JUN-2021,506858,57.20,54.50,0.0484,0.0283,0.0284,0.5426
17-JUN-2021,506863,0.91,0.87,0.0450,0.0243,0.0245,0.4681
17-JUN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,506879,289.35,293.70,-0.0149,0.0351,0.0350,0.6687
17-JUN-2021,506910,64.70,64.50,0.0031,0.0354,0.0353,0.6744
17-JUN-2021,506919,211.95,219.80,-0.0364,0.0374,0.0374,0.7145
17-JUN-2021,506935,16.86,16.06,0.0486,0.0196,0.0198,0.3783
17-JUN-2021,506947,38.00,38.00,0.0000,0.0046,0.0046,0.0879
17-JUN-2021,506975,3.80,4.00,-0.0513,0.0191,0.0194,0.3706
17-JUN-2021,506981,99.10,99.50,-0.0040,0.0365,0.0364,0.6954
17-JUN-2021,507155,53.00,50.50,0.0483,0.0299,0.0300,0.5731
17-JUN-2021,507180,110.45,102.20,0.0776,0.0496,0.0498,0.9514
17-JUN-2021,507265,59.85,57.00,0.0488,0.0496,0.0496,0.9476
17-JUN-2021,507300,2074.65,1976.95,0.0482,0.0322,0.0323,0.6171
17-JUN-2021,507435,78.00,77.50,0.0064,0.0322,0.0321,0.6133
17-JUN-2021,507474,82.60,81.25,0.0165,0.0436,0.0435,0.8311
17-JUN-2021,507486,80.25,80.05,0.0025,0.0341,0.0340,0.6496
17-JUN-2021,507498,10.97,10.48,0.0457,0.0426,0.0426,0.8139
17-JUN-2021,507508,9.45,9.15,0.0323,0.0390,0.0390,0.7451
17-JUN-2021,507515,24.50,25.50,-0.0400,0.0355,0.0355,0.6782
17-JUN-2021,507522,6.36,6.24,0.0190,0.0251,0.0250,0.4776
17-JUN-2021,507525,780.20,794.35,-0.0180,0.0269,0.0269,0.5139
17-JUN-2021,507552,73.30,77.15,-0.0512,0.0340,0.0341,0.6515
17-JUN-2021,507598,63.75,63.90,-0.0024,0.0395,0.0394,0.7527
17-JUN-2021,507609,59.00,59.00,0.0000,0.0148,0.0147,0.2808
17-JUN-2021,507621,379.75,377.70,0.0054,0.0245,0.0244,0.4662
17-JUN-2021,507645,15761.90,15633.10,0.0082,0.0321,0.0320,0.6114
17-JUN-2021,507690,75.75,74.00,0.0234,0.0393,0.0392,0.7489
17-JUN-2021,507753,31.35,30.50,0.0275,0.0342,0.0341,0.6515
17-JUN-2021,507759,30.75,29.60,0.0381,0.0353,0.0353,0.6744
17-JUN-2021,507808,6.45,6.45,0.0000,0.0085,0.0085,0.1624
17-JUN-2021,507817,67.05,66.75,0.0045,0.0296,0.0295,0.5636
17-JUN-2021,507836,398.25,397.15,0.0028,0.0358,0.0357,0.6820
17-JUN-2021,507852,6.03,5.75,0.0475,0.0233,0.0235,0.4490
17-JUN-2021,507864,33.95,33.30,0.0193,0.0336,0.0336,0.6419
17-JUN-2021,507872,19.45,19.50,-0.0026,0.0353,0.0352,0.6725
17-JUN-2021,507886,10.21,10.21,0.0000,0.0121,0.0121,0.2312
17-JUN-2021,507894,10.00,10.00,0.0000,0.0170,0.0170,0.3248
17-JUN-2021,507910,44.60,45.05,-0.0100,0.0357,0.0356,0.6801
17-JUN-2021,507912,107.45,108.20,-0.0070,0.0468,0.0467,0.8922
17-JUN-2021,507917,11.80,11.80,0.0000,0.0071,0.0071,0.1356
17-JUN-2021,507938,5.58,5.58,0.0000,0.0049,0.0049,0.0936
17-JUN-2021,507944,802.35,828.20,-0.0317,0.0398,0.0397,0.7585
17-JUN-2021,507946,24.40,24.40,0.0000,0.0197,0.0197,0.3764
17-JUN-2021,507948,21.30,20.30,0.0481,0.0250,0.0252,0.4814
17-JUN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,507960,189.20,189.25,-0.0003,0.0332,0.0331,0.6324
17-JUN-2021,507962,7.35,7.35,0.0000,0.0045,0.0045,0.0860
17-JUN-2021,507966,30.20,29.85,0.0117,0.0280,0.0279,0.5330
17-JUN-2021,507970,17.20,18.00,-0.0455,0.0303,0.0304,0.5808
17-JUN-2021,507981,34.60,35.00,-0.0115,0.0395,0.0394,0.7527
17-JUN-2021,507987,3.30,3.30,0.0000,0.0064,0.0064,0.1223
17-JUN-2021,507998,49.45,45.40,0.0854,0.0453,0.0456,0.8712
17-JUN-2021,508136,229.90,234.00,-0.0177,0.0340,0.0339,0.6477
17-JUN-2021,508306,43.40,42.35,0.0245,0.0239,0.0239,0.4566
17-JUN-2021,508486,5983.55,6024.15,-0.0068,0.0170,0.0170,0.3248
17-JUN-2021,508494,63.70,65.05,-0.0210,0.0324,0.0323,0.6171
17-JUN-2021,508571,57.70,55.95,0.0308,0.0137,0.0138,0.2636
17-JUN-2021,508664,19.60,18.80,0.0417,0.0217,0.0219,0.4184
17-JUN-2021,508670,2600.00,2601.80,-0.0007,0.0197,0.0196,0.3745
17-JUN-2021,508807,406.90,403.40,0.0086,0.0327,0.0327,0.6247
17-JUN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,508875,81.90,81.85,0.0006,0.0346,0.0345,0.6591
17-JUN-2021,508905,42.00,41.85,0.0036,0.0278,0.0277,0.5292
17-JUN-2021,508918,29.25,29.50,-0.0085,0.0257,0.0256,0.4891
17-JUN-2021,508922,12.00,12.44,-0.0360,0.0409,0.0408,0.7795
17-JUN-2021,508929,9.47,9.47,0.0000,0.0309,0.0309,0.5903
17-JUN-2021,508941,544.50,494.55,0.0962,0.0256,0.0264,0.5044
17-JUN-2021,508954,63.00,64.20,-0.0189,0.0328,0.0328,0.6266
17-JUN-2021,508956,2.69,2.74,-0.0184,0.0289,0.0288,0.5502
17-JUN-2021,508961,31.75,31.75,0.0000,0.0066,0.0066,0.1261
17-JUN-2021,508963,5.71,5.47,0.0429,0.0227,0.0229,0.4375
17-JUN-2021,508969,3.17,3.02,0.0485,0.0342,0.0343,0.6553
17-JUN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,508996,1.73,1.71,0.0116,0.0293,0.0292,0.5579
17-JUN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,509015,5.77,5.77,0.0000,0.0135,0.0135,0.2579
17-JUN-2021,509026,46.55,44.35,0.0484,0.0173,0.0176,0.3362
17-JUN-2021,509038,19.10,19.10,0.0000,0.0046,0.0046,0.0879
17-JUN-2021,509040,20.45,19.50,0.0476,0.0272,0.0274,0.5235
17-JUN-2021,509048,7.60,7.40,0.0267,0.0424,0.0423,0.8081
17-JUN-2021,509051,1.02,0.98,0.0400,0.0459,0.0459,0.8769
17-JUN-2021,509053,6.90,7.26,-0.0509,0.0400,0.0401,0.7661
17-JUN-2021,509073,22.25,22.30,-0.0022,0.0275,0.0274,0.5235
17-JUN-2021,509084,25.00,25.00,0.0000,0.0204,0.0203,0.3878
17-JUN-2021,509099,11.36,11.36,0.0000,0.0041,0.0040,0.0764
17-JUN-2021,509162,93.55,96.50,-0.0310,0.0364,0.0364,0.6954
17-JUN-2021,509196,66.90,67.70,-0.0119,0.0325,0.0324,0.6190
17-JUN-2021,509423,28.80,29.35,-0.0189,0.0304,0.0303,0.5789
17-JUN-2021,509438,1586.00,1636.75,-0.0315,0.0217,0.0217,0.4146
17-JUN-2021,509449,46.25,45.35,0.0197,0.0280,0.0280,0.5349
17-JUN-2021,509470,15081.25,15428.25,-0.0227,0.0311,0.0310,0.5923
17-JUN-2021,509472,303.00,304.60,-0.0053,0.0351,0.0350,0.6687
