Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2021,526169,286.30,289.55,-0.0113,0.0402,0.0401,0.7661
05-AUG-2021,526179,87.30,87.65,-0.0040,0.0292,0.0291,0.5560
05-AUG-2021,526187,7.18,6.85,0.0471,0.0245,0.0246,0.4700
05-AUG-2021,526193,9.04,9.43,-0.0422,0.0309,0.0309,0.5903
05-AUG-2021,526195,4.13,4.34,-0.0496,0.0240,0.0242,0.4623
05-AUG-2021,526211,2.35,2.24,0.0479,0.0133,0.0137,0.2617
05-AUG-2021,526225,9.75,9.75,0.0000,0.0307,0.0306,0.5846
05-AUG-2021,526231,119.55,113.90,0.0484,0.0398,0.0398,0.7604
05-AUG-2021,526237,17.25,17.50,-0.0144,0.0309,0.0308,0.5884
05-AUG-2021,526241,12.69,12.09,0.0484,0.0362,0.0362,0.6916
05-AUG-2021,526251,3.55,3.39,0.0461,0.0192,0.0195,0.3725
05-AUG-2021,526269,70.00,72.25,-0.0316,0.0339,0.0339,0.6477
05-AUG-2021,526301,54.15,52.00,0.0405,0.0368,0.0368,0.7031
05-AUG-2021,526315,74.85,68.60,0.0872,0.0341,0.0345,0.6591
05-AUG-2021,526335,5.47,5.63,-0.0288,0.0283,0.0283,0.5407
05-AUG-2021,526355,21.75,22.20,-0.0205,0.0318,0.0318,0.6075
05-AUG-2021,526365,16.45,16.75,-0.0181,0.0479,0.0478,0.9132
05-AUG-2021,526373,18.20,18.20,0.0000,0.0191,0.0191,0.3649
05-AUG-2021,526407,113.25,107.90,0.0484,0.0361,0.0362,0.6916
05-AUG-2021,526409,54.10,53.00,0.0205,0.0404,0.0403,0.7699
05-AUG-2021,526415,46.55,44.35,0.0484,0.0317,0.0318,0.6075
05-AUG-2021,526423,118.30,117.85,0.0038,0.0376,0.0375,0.7164
05-AUG-2021,526431,2.70,2.70,0.0000,0.0058,0.0058,0.1108
05-AUG-2021,526433,286.05,295.05,-0.0310,0.0292,0.0292,0.5579
05-AUG-2021,526435,147.50,142.15,0.0369,0.0269,0.0269,0.5139
05-AUG-2021,526441,1.45,1.52,-0.0471,0.0350,0.0351,0.6706
05-AUG-2021,526445,14.64,13.95,0.0483,0.0353,0.0353,0.6744
05-AUG-2021,526468,13.00,13.50,-0.0377,0.0190,0.0192,0.3668
05-AUG-2021,526471,10.83,10.32,0.0482,0.0323,0.0324,0.6190
05-AUG-2021,526473,3.00,3.04,-0.0132,0.0317,0.0316,0.6037
05-AUG-2021,526477,23.25,24.45,-0.0503,0.0330,0.0331,0.6324
05-AUG-2021,526479,84.95,82.95,0.0238,0.0323,0.0323,0.6171
05-AUG-2021,526481,18.45,19.40,-0.0502,0.0354,0.0355,0.6782
05-AUG-2021,526492,95.95,96.90,-0.0099,0.0402,0.0401,0.7661
05-AUG-2021,526494,3.44,3.28,0.0476,0.0233,0.0235,0.4490
05-AUG-2021,526500,12.10,11.55,0.0465,0.0263,0.0264,0.5044
05-AUG-2021,526504,3.10,3.20,-0.0317,0.0324,0.0324,0.6190
05-AUG-2021,526506,261.50,250.00,0.0450,0.0244,0.0245,0.4681
05-AUG-2021,526519,20.85,21.90,-0.0491,0.0510,0.0510,0.9744
05-AUG-2021,526525,7.50,7.66,-0.0211,0.0269,0.0269,0.5139
05-AUG-2021,526532,6.10,6.10,0.0000,0.0110,0.0109,0.2082
05-AUG-2021,526544,20.00,20.65,-0.0320,0.0380,0.0379,0.7241
05-AUG-2021,526546,17.95,18.55,-0.0329,0.0410,0.0410,0.7833
05-AUG-2021,526554,18.55,19.50,-0.0499,0.0251,0.0252,0.4814
05-AUG-2021,526568,19.40,19.45,-0.0026,0.0276,0.0276,0.5273
05-AUG-2021,526570,17.30,16.50,0.0473,0.0133,0.0137,0.2617
05-AUG-2021,526574,9.97,10.00,-0.0030,0.0298,0.0297,0.5674
05-AUG-2021,526586,562.60,573.40,-0.0190,0.0287,0.0286,0.5464
05-AUG-2021,526588,11.03,10.52,0.0473,0.0279,0.0280,0.5349
05-AUG-2021,526604,14.75,14.85,-0.0068,0.0333,0.0332,0.6343
05-AUG-2021,526614,5.96,5.89,0.0118,0.0339,0.0338,0.6457
05-AUG-2021,526616,42.85,42.70,0.0035,0.0406,0.0405,0.7738
05-AUG-2021,526622,0.39,0.38,0.0260,0.0330,0.0329,0.6286
05-AUG-2021,526628,7.87,7.50,0.0482,0.0123,0.0128,0.2445
05-AUG-2021,526638,86.25,86.55,-0.0035,0.0440,0.0439,0.8387
05-AUG-2021,526640,23.60,24.15,-0.0230,0.0298,0.0297,0.5674
05-AUG-2021,526654,79.00,79.00,0.0000,0.0283,0.0282,0.5388
05-AUG-2021,526687,5.00,5.08,-0.0159,0.0322,0.0321,0.6133
05-AUG-2021,526703,106.00,104.15,0.0176,0.0372,0.0371,0.7088
05-AUG-2021,526705,133.00,133.00,0.0000,0.0277,0.0276,0.5273
05-AUG-2021,526711,5.60,5.44,0.0290,0.0254,0.0255,0.4872
05-AUG-2021,526717,112.65,107.30,0.0487,0.0392,0.0393,0.7508
05-AUG-2021,526721,42.55,43.70,-0.0267,0.0269,0.0269,0.5139
05-AUG-2021,526723,77.80,74.95,0.0373,0.0410,0.0410,0.7833
05-AUG-2021,526727,30.90,31.55,-0.0208,0.0449,0.0448,0.8559
05-AUG-2021,526731,181.55,182.95,-0.0077,0.0412,0.0411,0.7852
05-AUG-2021,526737,6.80,7.15,-0.0502,0.0377,0.0378,0.7222
05-AUG-2021,526739,210.35,212.50,-0.0102,0.0267,0.0266,0.5082
05-AUG-2021,526747,189.60,195.90,-0.0327,0.0391,0.0391,0.7470
05-AUG-2021,526751,11.30,11.30,0.0000,0.0233,0.0233,0.4451
05-AUG-2021,526755,3.80,3.99,-0.0488,0.0393,0.0394,0.7527
05-AUG-2021,526761,6.28,5.99,0.0473,0.0341,0.0342,0.6534
05-AUG-2021,526775,67.45,67.80,-0.0052,0.0379,0.0378,0.7222
05-AUG-2021,526783,410.70,408.00,0.0066,0.0326,0.0325,0.6209
05-AUG-2021,526795,2.84,2.84,0.0000,0.0082,0.0082,0.1567
05-AUG-2021,526799,12.35,11.78,0.0473,0.0273,0.0274,0.5235
05-AUG-2021,526813,12.79,13.46,-0.0511,0.0299,0.0300,0.5731
05-AUG-2021,526817,1391.10,1404.65,-0.0097,0.0327,0.0326,0.6228
05-AUG-2021,526821,426.35,429.15,-0.0065,0.0330,0.0329,0.6286
05-AUG-2021,526823,8.41,8.01,0.0487,0.0282,0.0283,0.5407
05-AUG-2021,526827,7.51,7.90,-0.0506,0.0310,0.0311,0.5942
05-AUG-2021,526839,12.25,12.50,-0.0202,0.0300,0.0300,0.5731
05-AUG-2021,526847,12.90,13.30,-0.0305,0.0304,0.0304,0.5808
05-AUG-2021,526851,137.00,131.00,0.0448,0.0279,0.0280,0.5349
05-AUG-2021,526853,94.55,97.30,-0.0287,0.0332,0.0332,0.6343
05-AUG-2021,526859,3.90,3.89,0.0026,0.0277,0.0276,0.5273
05-AUG-2021,526861,17.75,17.85,-0.0056,0.0420,0.0419,0.8005
05-AUG-2021,526865,5.44,5.70,-0.0467,0.0252,0.0254,0.4853
05-AUG-2021,526871,18.10,19.00,-0.0485,0.0292,0.0294,0.5617
05-AUG-2021,526887,0.58,0.58,0.0000,0.0126,0.0125,0.2388
05-AUG-2021,526891,6.06,5.78,0.0473,0.0156,0.0159,0.3038
05-AUG-2021,526899,18.50,18.05,0.0246,0.0425,0.0425,0.8120
05-AUG-2021,526901,6.98,7.34,-0.0503,0.0214,0.0217,0.4146
05-AUG-2021,526905,4.75,4.75,0.0000,0.0352,0.0352,0.6725
05-AUG-2021,526931,123.65,130.95,-0.0574,0.0459,0.0459,0.8769
05-AUG-2021,526935,23.65,23.70,-0.0021,0.0337,0.0336,0.6419
05-AUG-2021,526945,78.50,77.85,0.0083,0.0291,0.0290,0.5540
05-AUG-2021,526959,2.64,2.64,0.0000,0.0177,0.0176,0.3362
05-AUG-2021,526961,20.00,20.00,0.0000,0.0171,0.0170,0.3248
05-AUG-2021,526965,61.80,64.50,-0.0428,0.0289,0.0290,0.5540
05-AUG-2021,526971,83.65,85.75,-0.0248,0.0409,0.0409,0.7814
05-AUG-2021,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
05-AUG-2021,526981,340.70,352.15,-0.0331,0.0377,0.0377,0.7203
05-AUG-2021,526983,4.54,4.54,0.0000,0.0096,0.0096,0.1834
05-AUG-2021,527005,25.85,24.65,0.0475,0.0235,0.0237,0.4528
05-AUG-2021,530025,19.65,19.65,0.0000,0.0192,0.0191,0.3649
05-AUG-2021,530035,8.49,8.49,0.0000,0.0182,0.0181,0.3458
05-AUG-2021,530037,1.85,1.85,0.0000,0.0054,0.0054,0.1032
05-AUG-2021,530043,133.75,132.55,0.0090,0.0408,0.0407,0.7776
05-AUG-2021,530045,21.05,21.90,-0.0396,0.0418,0.0418,0.7986
05-AUG-2021,530053,9.03,9.50,-0.0507,0.0261,0.0263,0.5025
05-AUG-2021,530055,5.00,5.00,0.0000,0.0080,0.0079,0.1509
05-AUG-2021,530057,132.50,129.35,0.0241,0.0268,0.0268,0.5120
05-AUG-2021,530063,2.91,2.93,-0.0068,0.0315,0.0314,0.5999
05-AUG-2021,530065,5.99,5.99,0.0000,0.0281,0.0281,0.5368
05-AUG-2021,530067,407.80,409.45,-0.0040,0.0403,0.0402,0.7680
05-AUG-2021,530077,131.15,137.15,-0.0447,0.0363,0.0363,0.6935
05-AUG-2021,530079,150.45,136.45,0.0977,0.0408,0.0413,0.7890
05-AUG-2021,530095,43.40,41.50,0.0448,0.0193,0.0195,0.3725
05-AUG-2021,530109,17.60,18.50,-0.0499,0.0464,0.0464,0.8865
05-AUG-2021,530111,35.85,37.65,-0.0490,0.0328,0.0329,0.6286
05-AUG-2021,530119,57.95,60.95,-0.0505,0.0295,0.0297,0.5674
05-AUG-2021,530125,252.80,256.10,-0.0130,0.0404,0.0403,0.7699
05-AUG-2021,530127,15.40,16.20,-0.0506,0.0384,0.0385,0.7355
05-AUG-2021,530129,644.90,665.20,-0.0310,0.0390,0.0390,0.7451
05-AUG-2021,530131,45.45,47.20,-0.0378,0.0362,0.0363,0.6935
05-AUG-2021,530133,44.35,43.70,0.0148,0.0342,0.0341,0.6515
05-AUG-2021,530141,2.85,2.85,0.0000,0.0100,0.0100,0.1910
05-AUG-2021,530145,17.00,17.40,-0.0233,0.0356,0.0356,0.6801
05-AUG-2021,530151,47.00,48.05,-0.0221,0.0370,0.0369,0.7050
05-AUG-2021,530161,5.55,5.55,0.0000,0.0079,0.0078,0.1490
05-AUG-2021,530163,60.30,60.70,-0.0066,0.0334,0.0333,0.6362
05-AUG-2021,530167,12.12,11.55,0.0482,0.0230,0.0232,0.4432
05-AUG-2021,530169,10.65,10.18,0.0451,0.0343,0.0344,0.6572
05-AUG-2021,530171,10.45,10.99,-0.0504,0.0278,0.0280,0.5349
05-AUG-2021,530173,2.31,2.30,0.0043,0.0217,0.0216,0.4127
05-AUG-2021,530175,58.80,56.45,0.0408,0.0465,0.0464,0.8865
05-AUG-2021,530177,5.54,5.83,-0.0510,0.0277,0.0279,0.5330
05-AUG-2021,530179,4.00,4.00,0.0000,0.0068,0.0068,0.1299
05-AUG-2021,530185,12.92,13.59,-0.0506,0.0417,0.0418,0.7986
05-AUG-2021,530187,1.72,1.68,0.0235,0.0322,0.0321,0.6133
05-AUG-2021,530197,16.50,16.00,0.0308,0.0324,0.0324,0.6190
05-AUG-2021,530201,21.45,22.45,-0.0456,0.0378,0.0379,0.7241
05-AUG-2021,530207,23.30,22.30,0.0439,0.0370,0.0371,0.7088
05-AUG-2021,530213,65.00,62.25,0.0432,0.0266,0.0267,0.5101
05-AUG-2021,530215,36.05,36.05,0.0000,0.0281,0.0280,0.5349
05-AUG-2021,530219,69.00,69.00,0.0000,0.0160,0.0159,0.3038
05-AUG-2021,530231,16.95,16.95,0.0000,0.0192,0.0192,0.3668
05-AUG-2021,530233,168.10,171.85,-0.0221,0.0458,0.0457,0.8731
05-AUG-2021,530235,26.60,28.00,-0.0513,0.0279,0.0280,0.5349
05-AUG-2021,530245,45.00,47.00,-0.0435,0.0234,0.0235,0.4490
05-AUG-2021,530249,31.35,29.90,0.0474,0.0257,0.0259,0.4948
05-AUG-2021,530253,14.56,13.87,0.0485,0.0155,0.0158,0.3019
05-AUG-2021,530255,4.05,3.86,0.0480,0.0221,0.0224,0.4280
05-AUG-2021,530259,16.45,16.50,-0.0030,0.0338,0.0338,0.6457
05-AUG-2021,530263,4.08,3.93,0.0375,0.0319,0.0319,0.6094
05-AUG-2021,530265,18.80,19.75,-0.0493,0.0297,0.0298,0.5693
05-AUG-2021,530267,13.28,13.97,-0.0507,0.0253,0.0254,0.4853
05-AUG-2021,530271,5.94,5.66,0.0483,0.0217,0.0219,0.4184
05-AUG-2021,530281,4.04,4.04,0.0000,0.0167,0.0166,0.3171
05-AUG-2021,530289,27.30,26.45,0.0316,0.0204,0.0204,0.3897
05-AUG-2021,530291,11.93,11.93,0.0000,0.0122,0.0121,0.2312
05-AUG-2021,530305,18.45,18.10,0.0192,0.0398,0.0397,0.7585
05-AUG-2021,530309,141.85,135.10,0.0488,0.0369,0.0369,0.7050
05-AUG-2021,530313,51.65,48.10,0.0712,0.0328,0.0331,0.6324
05-AUG-2021,530315,124.40,122.10,0.0187,0.0378,0.0378,0.7222
05-AUG-2021,530317,74.60,76.15,-0.0206,0.0405,0.0404,0.7718
05-AUG-2021,530331,476.60,482.25,-0.0118,0.0359,0.0358,0.6840
05-AUG-2021,530341,144.30,144.45,-0.0010,0.0358,0.0357,0.6820
05-AUG-2021,530355,135.70,143.55,-0.0562,0.0299,0.0301,0.5751
05-AUG-2021,530357,5.35,5.10,0.0479,0.0245,0.0246,0.4700
05-AUG-2021,530369,20.00,20.85,-0.0416,0.0338,0.0338,0.6457
05-AUG-2021,530401,28.85,28.65,0.0070,0.0316,0.0315,0.6018
05-AUG-2021,530405,18.50,17.90,0.0330,0.0355,0.0355,0.6782
05-AUG-2021,530407,5.69,5.98,-0.0497,0.0338,0.0339,0.6477
05-AUG-2021,530419,31.60,33.35,-0.0539,0.0439,0.0440,0.8406
05-AUG-2021,530421,8.73,9.18,-0.0503,0.0320,0.0321,0.6133
05-AUG-2021,530427,29.90,28.40,0.0515,0.0322,0.0324,0.6190
05-AUG-2021,530429,12.70,12.28,0.0336,0.0276,0.0276,0.5273
05-AUG-2021,530431,82.40,84.30,-0.0228,0.0304,0.0304,0.5808
05-AUG-2021,530433,64.45,67.60,-0.0477,0.0450,0.0451,0.8616
05-AUG-2021,530439,2.73,2.87,-0.0500,0.1190,0.1188,2.2697
05-AUG-2021,530443,3.90,3.90,0.0000,0.0133,0.0133,0.2541
05-AUG-2021,530445,1.50,1.50,0.0000,0.0304,0.0303,0.5789
05-AUG-2021,530449,20.25,20.25,0.0000,0.0292,0.0291,0.5560
05-AUG-2021,530457,2.09,2.09,0.0000,0.0100,0.0100,0.1910
05-AUG-2021,530459,20.35,21.00,-0.0314,0.0396,0.0395,0.7546
05-AUG-2021,530461,15.30,15.57,-0.0175,0.0380,0.0380,0.7260
05-AUG-2021,530469,7.89,7.89,0.0000,0.0199,0.0199,0.3802
05-AUG-2021,530475,95.95,91.40,0.0486,0.0268,0.0269,0.5139
05-AUG-2021,530477,232.85,233.90,-0.0045,0.0341,0.0341,0.6515
05-AUG-2021,530495,22.40,21.45,0.0433,0.0259,0.0260,0.4967
05-AUG-2021,530499,539.85,547.50,-0.0141,0.0340,0.0340,0.6496
05-AUG-2021,530521,46.05,48.20,-0.0456,0.0470,0.0470,0.8979
05-AUG-2021,530525,3.70,3.79,-0.0240,0.0267,0.0266,0.5082
05-AUG-2021,530533,62.35,63.60,-0.0198,0.0336,0.0335,0.6400
05-AUG-2021,530537,15.85,15.85,0.0000,0.0030,0.0030,0.0573
05-AUG-2021,530545,199.20,197.70,0.0076,0.0414,0.0413,0.7890
05-AUG-2021,530557,1.43,1.50,-0.0478,0.0356,0.0357,0.6820
05-AUG-2021,530565,2.90,2.90,0.0000,0.0737,0.0735,1.4042
05-AUG-2021,530571,3.26,3.43,-0.0508,0.0202,0.0205,0.3917
05-AUG-2021,530577,16.95,18.15,-0.0684,0.0352,0.0354,0.6763
05-AUG-2021,530579,9.66,9.67,-0.0010,0.0398,0.0397,0.7585
05-AUG-2021,530581,5.91,5.91,0.0000,0.0245,0.0244,0.4662
05-AUG-2021,530585,152.00,160.00,-0.0513,0.0386,0.0386,0.7375
05-AUG-2021,530589,143.70,150.55,-0.0466,0.0415,0.0415,0.7929
05-AUG-2021,530595,7.93,7.56,0.0478,0.0262,0.0263,0.5025
05-AUG-2021,530601,5.47,5.21,0.0487,0.0257,0.0259,0.4948
05-AUG-2021,530609,6.19,6.19,0.0000,0.0367,0.0366,0.6992
05-AUG-2021,530615,23.90,22.95,0.0406,0.0303,0.0304,0.5808
05-AUG-2021,530617,16.00,16.00,0.0000,0.0351,0.0350,0.6687
05-AUG-2021,530621,25.10,25.70,-0.0236,0.0401,0.0401,0.7661
05-AUG-2021,530627,190.85,193.15,-0.0120,0.0357,0.0356,0.6801
05-AUG-2021,530643,96.70,94.85,0.0193,0.0468,0.0467,0.8922
05-AUG-2021,530663,5.86,6.06,-0.0336,0.0328,0.0328,0.6266
05-AUG-2021,530665,7.70,7.89,-0.0244,0.0317,0.0316,0.6037
05-AUG-2021,530669,8.81,8.81,0.0000,0.0201,0.0200,0.3821
05-AUG-2021,530675,12.33,12.33,0.0000,0.0251,0.0250,0.4776
05-AUG-2021,530677,20.10,19.85,0.0125,0.0396,0.0395,0.7546
05-AUG-2021,530683,11.85,11.85,0.0000,0.0029,0.0029,0.0554
05-AUG-2021,530695,14.55,14.75,-0.0137,0.0466,0.0465,0.8884
05-AUG-2021,530697,43.95,44.40,-0.0102,0.0429,0.0428,0.8177
05-AUG-2021,530705,7.00,7.00,0.0000,0.0084,0.0083,0.1586
05-AUG-2021,530709,28.80,28.55,0.0087,0.0314,0.0314,0.5999
05-AUG-2021,530711,64.85,66.75,-0.0289,0.0404,0.0403,0.7699
05-AUG-2021,530713,3.56,3.74,-0.0493,0.0299,0.0300,0.5731
05-AUG-2021,530723,88.80,90.00,-0.0134,0.0257,0.0257,0.4910
05-AUG-2021,530733,25.00,25.00,0.0000,0.0251,0.0251,0.4795
05-AUG-2021,530735,9.66,10.14,-0.0485,0.0325,0.0326,0.6228
05-AUG-2021,530741,36.00,34.30,0.0484,0.0309,0.0311,0.5942
05-AUG-2021,530747,7.08,7.08,0.0000,0.0183,0.0183,0.3496
05-AUG-2021,530755,4.80,4.66,0.0296,0.0295,0.0295,0.5636
05-AUG-2021,530765,2.29,2.29,0.0000,0.0211,0.0210,0.4012
05-AUG-2021,530771,10.49,10.49,0.0000,0.0345,0.0344,0.6572
05-AUG-2021,530777,6.07,6.07,0.0000,0.0196,0.0196,0.3745
05-AUG-2021,530779,3.06,3.06,0.0000,0.0219,0.0218,0.4165
05-AUG-2021,530783,3.79,3.79,0.0000,0.0152,0.0152,0.2904
05-AUG-2021,530789,111.00,107.00,0.0367,0.0366,0.0366,0.6992
05-AUG-2021,530795,4.06,4.06,0.0000,0.0151,0.0151,0.2885
05-AUG-2021,530797,13.45,13.50,-0.0037,0.0248,0.0248,0.4738
05-AUG-2021,530799,7.32,7.32,0.0000,0.0086,0.0086,0.1643
05-AUG-2021,530805,11.65,11.65,0.0000,0.0173,0.0172,0.3286
05-AUG-2021,530809,15.40,15.40,0.0000,0.0351,0.0350,0.6687
05-AUG-2021,530815,32.50,34.20,-0.0510,0.0405,0.0406,0.7757
05-AUG-2021,530821,14.60,14.62,-0.0014,0.0414,0.0413,0.7890
05-AUG-2021,530825,37.10,35.95,0.0315,0.0408,0.0408,0.7795
05-AUG-2021,530829,21.50,22.60,-0.0499,0.0426,0.0427,0.8158
05-AUG-2021,530839,2.78,2.73,0.0181,0.0281,0.0281,0.5368
05-AUG-2021,530841,7.86,7.86,0.0000,0.0065,0.0065,0.1242
05-AUG-2021,530845,344.80,353.65,-0.0253,0.0336,0.0335,0.6400
05-AUG-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,530879,127.40,130.20,-0.0217,0.0458,0.0457,0.8731
05-AUG-2021,530881,21.40,21.40,0.0000,0.0214,0.0214,0.4088
05-AUG-2021,530883,7.64,7.68,-0.0052,0.0362,0.0362,0.6916
05-AUG-2021,530889,0.61,0.63,-0.0323,0.0269,0.0270,0.5158
05-AUG-2021,530897,49.65,49.40,0.0050,0.0346,0.0345,0.6591
05-AUG-2021,530899,28.90,27.55,0.0478,0.0185,0.0188,0.3592
05-AUG-2021,530909,35.95,35.95,0.0000,0.0121,0.0121,0.2312
05-AUG-2021,530915,4.31,4.53,-0.0498,0.0356,0.0357,0.6820
05-AUG-2021,530917,2.25,2.25,0.0000,0.0018,0.0018,0.0344
05-AUG-2021,530925,15.05,15.70,-0.0423,0.0167,0.0170,0.3248
05-AUG-2021,530929,5.90,5.90,0.0000,0.0098,0.0098,0.1872
05-AUG-2021,530951,67.40,68.70,-0.0191,0.0462,0.0461,0.8807
05-AUG-2021,530953,52.95,50.60,0.0454,0.0338,0.0339,0.6477
05-AUG-2021,530959,23.70,23.50,0.0085,0.0379,0.0378,0.7222
05-AUG-2021,530973,49.40,52.00,-0.0513,0.0334,0.0335,0.6400
05-AUG-2021,530977,51.65,52.50,-0.0163,0.0387,0.0387,0.7394
05-AUG-2021,530979,44.90,45.35,-0.0100,0.0314,0.0313,0.5980
05-AUG-2021,530985,7.53,7.92,-0.0505,0.0278,0.0279,0.5330
05-AUG-2021,530991,14.50,15.15,-0.0439,0.0353,0.0353,0.6744
05-AUG-2021,530993,5.22,5.22,0.0000,0.0062,0.0062,0.1185
05-AUG-2021,530997,14.10,14.00,0.0071,0.0354,0.0353,0.6744
05-AUG-2021,531003,14.81,14.81,0.0000,0.0087,0.0087,0.1662
05-AUG-2021,531017,11.29,10.82,0.0425,0.0239,0.0240,0.4585
05-AUG-2021,531025,1.94,2.04,-0.0503,0.0273,0.0274,0.5235
05-AUG-2021,531027,9.58,9.58,0.0000,0.0164,0.0164,0.3133
05-AUG-2021,531033,5.30,5.10,0.0385,0.0172,0.0173,0.3305
05-AUG-2021,531035,7.21,7.21,0.0000,0.0032,0.0032,0.0611
05-AUG-2021,531041,234.90,239.30,-0.0186,0.0365,0.0364,0.6954
05-AUG-2021,531049,9.10,9.00,0.0110,0.0200,0.0200,0.3821
05-AUG-2021,531051,5.39,5.14,0.0475,0.0257,0.0258,0.4929
05-AUG-2021,531065,3.50,3.50,0.0000,0.0316,0.0315,0.6018
05-AUG-2021,531067,19.30,18.40,0.0478,0.0319,0.0320,0.6114
05-AUG-2021,531069,5153.10,4907.75,0.0488,0.0333,0.0334,0.6381
05-AUG-2021,531080,15.68,15.57,0.0070,0.0268,0.0267,0.5101
05-AUG-2021,531083,7.39,7.12,0.0372,0.0386,0.0386,0.7375
05-AUG-2021,531091,15.90,15.45,0.0287,0.0396,0.0396,0.7566
05-AUG-2021,531109,86.35,89.35,-0.0342,0.0363,0.0363,0.6935
05-AUG-2021,531111,29.75,31.30,-0.0508,0.0280,0.0282,0.5388
05-AUG-2021,531112,250.20,249.10,0.0044,0.0214,0.0214,0.4088
05-AUG-2021,531119,5.26,5.26,0.0000,0.0130,0.0130,0.2484
05-AUG-2021,531127,13.75,13.75,0.0000,0.0226,0.0225,0.4299
05-AUG-2021,531129,27.20,26.85,0.0130,0.0412,0.0411,0.7852
05-AUG-2021,531137,2.06,2.13,-0.0334,0.0321,0.0321,0.6133
05-AUG-2021,531146,624.15,578.25,0.0764,0.0318,0.0321,0.6133
05-AUG-2021,531153,16.00,16.55,-0.0338,0.0290,0.0290,0.5540
05-AUG-2021,531155,4.55,4.60,-0.0109,0.0253,0.0253,0.4834
05-AUG-2021,531156,38.90,39.10,-0.0051,0.0147,0.0146,0.2789
05-AUG-2021,531157,8.09,7.71,0.0481,0.0277,0.0278,0.5311
05-AUG-2021,531158,12.49,12.55,-0.0048,0.0361,0.0360,0.6878
05-AUG-2021,531161,135.25,138.05,-0.0205,0.0376,0.0376,0.7183
05-AUG-2021,531163,40.95,40.50,0.0110,0.0284,0.0283,0.5407
05-AUG-2021,531164,0.40,0.40,0.0000,0.0071,0.0071,0.1356
05-AUG-2021,531169,71.80,72.60,-0.0111,0.0278,0.0277,0.5292
05-AUG-2021,531172,25.10,26.25,-0.0448,0.0323,0.0323,0.6171
05-AUG-2021,531173,8.91,9.03,-0.0134,0.0408,0.0407,0.7776
05-AUG-2021,531176,19.45,19.45,0.0000,0.0232,0.0231,0.4413
05-AUG-2021,531178,4.80,4.80,0.0000,0.0124,0.0124,0.2369
05-AUG-2021,531190,7.61,7.61,0.0000,0.0112,0.0112,0.2140
05-AUG-2021,531192,1.53,1.61,-0.0510,0.0287,0.0288,0.5502
05-AUG-2021,531196,2.11,2.11,0.0000,0.0316,0.0315,0.6018
05-AUG-2021,531198,4.92,4.82,0.0205,0.0324,0.0323,0.6171
05-AUG-2021,531199,52.30,49.95,0.0460,0.0276,0.0277,0.5292
05-AUG-2021,531201,223.90,225.50,-0.0071,0.0376,0.0375,0.7164
05-AUG-2021,531203,43.60,43.60,0.0000,0.0239,0.0238,0.4547
05-AUG-2021,531205,10.90,10.90,0.0000,0.0095,0.0095,0.1815
05-AUG-2021,531210,24.45,24.60,-0.0061,0.0308,0.0307,0.5865
05-AUG-2021,531211,8.80,9.25,-0.0499,0.0257,0.0259,0.4948
05-AUG-2021,531212,31.25,30.45,0.0259,0.0298,0.0298,0.5693
05-AUG-2021,531215,60.00,62.40,-0.0392,0.0402,0.0402,0.7680
05-AUG-2021,531216,17.85,17.00,0.0488,0.0386,0.0387,0.7394
05-AUG-2021,531221,4.79,4.79,0.0000,0.0165,0.0165,0.3152
05-AUG-2021,531223,31.45,31.95,-0.0158,0.0407,0.0406,0.7757
05-AUG-2021,531225,40.00,40.65,-0.0161,0.0373,0.0372,0.7107
05-AUG-2021,531227,25.00,24.85,0.0060,0.0236,0.0235,0.4490
05-AUG-2021,531228,4.48,4.57,-0.0199,0.0097,0.0098,0.1872
05-AUG-2021,531233,5.91,5.92,-0.0017,0.0518,0.0517,0.9877
05-AUG-2021,531234,206.40,198.50,0.0390,0.0454,0.0453,0.8655
05-AUG-2021,531235,19.20,19.20,0.0000,0.0178,0.0178,0.3401
05-AUG-2021,531237,6.56,6.56,0.0000,0.0214,0.0214,0.4088
05-AUG-2021,531246,28.00,28.30,-0.0107,0.0307,0.0306,0.5846
05-AUG-2021,531252,5.15,4.91,0.0477,0.0228,0.0230,0.4394
05-AUG-2021,531253,155.85,160.10,-0.0269,0.0346,0.0346,0.6610
05-AUG-2021,531254,33.70,32.75,0.0286,0.0283,0.0283,0.5407
05-AUG-2021,531255,19.30,17.60,0.0922,0.0370,0.0374,0.7145
05-AUG-2021,531257,15.71,14.97,0.0482,0.0431,0.0431,0.8234
05-AUG-2021,531259,4.90,4.90,0.0000,0.0209,0.0209,0.3993
05-AUG-2021,531260,51.60,54.20,-0.0492,0.0260,0.0261,0.4986
05-AUG-2021,531265,6.17,6.17,0.0000,0.0135,0.0134,0.2560
05-AUG-2021,531268,40.70,42.80,-0.0503,0.0343,0.0344,0.6572
05-AUG-2021,531272,4.60,4.60,0.0000,0.0041,0.0041,0.0783
05-AUG-2021,531273,12.06,12.19,-0.0107,0.0373,0.0372,0.7107
