Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2021,500267,111.80,110.45,0.0121,0.0334,0.0334,0.6381
27-MAY-2021,500274,4.46,4.67,-0.0460,0.0470,0.0470,0.8979
27-MAY-2021,500277,3.78,3.85,-0.0183,0.0166,0.0166,0.3171
27-MAY-2021,500284,35.55,35.60,-0.0014,0.0350,0.0349,0.6668
27-MAY-2021,500298,2528.20,2408.15,0.0486,0.0338,0.0339,0.6477
27-MAY-2021,500306,29.60,30.20,-0.0201,0.0407,0.0407,0.7776
27-MAY-2021,500307,285.15,285.80,-0.0023,0.0183,0.0182,0.3477
27-MAY-2021,500319,30.90,32.70,-0.0566,0.0398,0.0399,0.7623
27-MAY-2021,500333,449.20,452.70,-0.0078,0.0352,0.0351,0.6706
27-MAY-2021,500346,22.15,21.55,0.0275,0.0400,0.0400,0.7642
27-MAY-2021,500357,11.92,12.30,-0.0314,0.0331,0.0331,0.6324
27-MAY-2021,500358,3.26,3.11,0.0471,0.0294,0.0295,0.5636
27-MAY-2021,500360,34.15,34.95,-0.0232,0.0380,0.0379,0.7241
27-MAY-2021,500365,14.90,15.00,-0.0067,0.0412,0.0411,0.7852
27-MAY-2021,500367,84.50,87.70,-0.0372,0.0332,0.0333,0.6362
27-MAY-2021,500370,47.85,47.80,0.0010,0.0335,0.0334,0.6381
27-MAY-2021,500388,13.60,13.60,0.0000,0.0208,0.0208,0.3974
27-MAY-2021,500414,31.95,32.10,-0.0047,0.0364,0.0363,0.6935
27-MAY-2021,500422,25.50,25.40,0.0039,0.0479,0.0478,0.9132
27-MAY-2021,500426,12.72,12.33,0.0311,0.0325,0.0325,0.6209
27-MAY-2021,500449,39.05,39.05,0.0000,0.0403,0.0402,0.7680
27-MAY-2021,500450,245.00,257.00,-0.0478,0.0241,0.0243,0.4643
27-MAY-2021,500456,19.10,19.30,-0.0104,0.0394,0.0393,0.7508
27-MAY-2021,500458,2.45,2.35,0.0417,0.0293,0.0294,0.5617
27-MAY-2021,500655,809.70,884.25,-0.0881,0.0318,0.0323,0.6171
27-MAY-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,501111,10.50,10.50,0.0000,0.0033,0.0033,0.0630
27-MAY-2021,501144,13.35,13.35,0.0000,0.0050,0.0050,0.0955
27-MAY-2021,501148,281.75,279.00,0.0098,0.0170,0.0170,0.3248
27-MAY-2021,501151,650.00,650.00,0.0000,0.0088,0.0088,0.1681
27-MAY-2021,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
27-MAY-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,501298,1342.00,1324.00,0.0135,0.0235,0.0235,0.4490
27-MAY-2021,501311,5.33,5.33,0.0000,0.0218,0.0217,0.4146
27-MAY-2021,501314,71.70,71.60,0.0014,0.0217,0.0216,0.4127
27-MAY-2021,501351,32.60,32.60,0.0000,0.0031,0.0030,0.0573
27-MAY-2021,501370,71.95,70.00,0.0275,0.0390,0.0389,0.7432
27-MAY-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,501391,132.00,132.00,0.0000,0.0333,0.0332,0.6343
27-MAY-2021,501423,1134.10,1139.70,-0.0049,0.0333,0.0332,0.6343
27-MAY-2021,501430,589.00,617.00,-0.0464,0.0347,0.0347,0.6629
27-MAY-2021,501477,91.30,93.15,-0.0201,0.0250,0.0250,0.4776
27-MAY-2021,501622,15.45,15.45,0.0000,0.0317,0.0316,0.6037
27-MAY-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,501700,15.77,15.02,0.0487,0.0317,0.0318,0.6075
27-MAY-2021,501831,228.20,222.45,0.0255,0.0316,0.0316,0.6037
27-MAY-2021,501833,5.21,4.97,0.0472,0.0379,0.0379,0.7241
27-MAY-2021,501848,8.37,7.98,0.0477,0.0389,0.0389,0.7432
27-MAY-2021,501945,2.45,2.41,0.0165,0.0111,0.0111,0.2121
27-MAY-2021,502015,31.00,31.85,-0.0271,0.0460,0.0459,0.8769
27-MAY-2021,502175,74.70,73.30,0.0189,0.0327,0.0327,0.6247
27-MAY-2021,502250,240.00,240.00,0.0000,0.0129,0.0129,0.2465
27-MAY-2021,502271,8.21,8.05,0.0197,0.0221,0.0221,0.4222
27-MAY-2021,502281,6.15,6.40,-0.0398,0.0397,0.0397,0.7585
27-MAY-2021,502294,31.00,31.00,0.0000,0.0175,0.0175,0.3343
27-MAY-2021,502445,11.00,11.57,-0.0505,0.0394,0.0395,0.7546
27-MAY-2021,502460,34.50,34.50,0.0000,0.0126,0.0126,0.2407
27-MAY-2021,502563,3.45,3.45,0.0000,0.0078,0.0078,0.1490
27-MAY-2021,502587,114.90,124.10,-0.0770,0.0394,0.0397,0.7585
27-MAY-2021,502589,14.70,14.70,0.0000,0.0187,0.0187,0.3573
27-MAY-2021,502850,16.90,16.90,0.0000,0.0447,0.0446,0.8521
27-MAY-2021,502865,1645.75,1661.75,-0.0097,0.0309,0.0308,0.5884
27-MAY-2021,502873,50.50,50.85,-0.0069,0.0346,0.0345,0.6591
27-MAY-2021,502893,19.95,19.00,0.0488,0.0249,0.0251,0.4795
27-MAY-2021,502901,2593.00,2470.00,0.0486,0.0283,0.0285,0.5445
27-MAY-2021,502933,14.64,14.69,-0.0034,0.0230,0.0229,0.4375
27-MAY-2021,502958,2870.00,2779.50,0.0320,0.0358,0.0358,0.6840
27-MAY-2021,503015,45.70,45.50,0.0044,0.0326,0.0325,0.6209
27-MAY-2021,503092,7.28,7.28,0.0000,0.0295,0.0294,0.5617
27-MAY-2021,503127,2860.00,2915.00,-0.0190,0.0201,0.0201,0.3840
27-MAY-2021,503162,88.50,89.50,-0.0112,0.0363,0.0362,0.6916
27-MAY-2021,503229,53.95,51.45,0.0474,0.0345,0.0346,0.6610
27-MAY-2021,503349,2323.20,2332.20,-0.0039,0.0304,0.0303,0.5789
27-MAY-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,503624,4.16,4.08,0.0194,0.0280,0.0280,0.5349
27-MAY-2021,503635,12.00,12.00,0.0000,0.0024,0.0024,0.0459
27-MAY-2021,503641,10.21,10.20,0.0010,0.0344,0.0343,0.6553
27-MAY-2021,503657,9.67,8.99,0.0729,0.0332,0.0335,0.6400
27-MAY-2021,503659,20.15,20.15,0.0000,0.0109,0.0109,0.2082
27-MAY-2021,503663,2.83,2.70,0.0470,0.0295,0.0296,0.5655
27-MAY-2021,503669,5.70,6.00,-0.0513,0.0248,0.0250,0.4776
27-MAY-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,503675,2.05,2.15,-0.0476,0.0123,0.0127,0.2426
27-MAY-2021,503681,15.47,15.47,0.0000,0.0092,0.0092,0.1758
27-MAY-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,503691,35.75,34.05,0.0487,0.0226,0.0228,0.4356
27-MAY-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,503772,12.86,12.86,0.0000,0.0177,0.0177,0.3382
27-MAY-2021,503776,26.60,26.60,0.0000,0.0280,0.0279,0.5330
27-MAY-2021,503804,460.90,450.20,0.0235,0.0353,0.0353,0.6744
27-MAY-2021,503816,4.63,4.41,0.0487,0.0250,0.0252,0.4814
27-MAY-2021,503837,3.88,3.88,0.0000,0.0196,0.0196,0.3745
27-MAY-2021,503863,3.27,3.27,0.0000,0.0128,0.0127,0.2426
27-MAY-2021,504000,42.00,41.30,0.0168,0.0287,0.0286,0.5464
27-MAY-2021,504028,55.45,59.00,-0.0621,0.0349,0.0351,0.6706
27-MAY-2021,504076,12.82,12.30,0.0414,0.0358,0.0359,0.6859
27-MAY-2021,504080,165.75,158.15,0.0469,0.0239,0.0240,0.4585
27-MAY-2021,504084,2990.00,3038.00,-0.0159,0.0265,0.0265,0.5063
27-MAY-2021,504092,34.35,35.35,-0.0287,0.0369,0.0369,0.7050
27-MAY-2021,504093,233.85,239.20,-0.0226,0.0308,0.0308,0.5884
27-MAY-2021,504132,294.90,299.75,-0.0163,0.0392,0.0391,0.7470
27-MAY-2021,504176,835.10,809.95,0.0306,0.0444,0.0443,0.8464
27-MAY-2021,504180,27.75,28.30,-0.0196,0.0291,0.0291,0.5560
27-MAY-2021,504240,47.95,46.75,0.0253,0.0354,0.0354,0.6763
27-MAY-2021,504258,326.70,321.85,0.0150,0.0267,0.0266,0.5082
27-MAY-2021,504273,14.05,14.19,-0.0099,0.0368,0.0367,0.7012
27-MAY-2021,504335,0.32,0.31,0.0317,0.0351,0.0351,0.6706
27-MAY-2021,504340,3.34,3.40,-0.0178,0.0140,0.0140,0.2675
27-MAY-2021,504341,36.75,35.90,0.0234,0.0392,0.0391,0.7470
27-MAY-2021,504356,9.42,9.42,0.0000,0.0051,0.0050,0.0955
27-MAY-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
27-MAY-2021,504378,4.15,4.23,-0.0191,0.0287,0.0287,0.5483
27-MAY-2021,504380,9.06,8.89,0.0189,0.0134,0.0134,0.2560
27-MAY-2021,504392,11.80,11.93,-0.0110,0.0327,0.0327,0.6247
27-MAY-2021,504397,14.70,14.70,0.0000,0.0045,0.0045,0.0860
27-MAY-2021,504398,12.18,12.18,0.0000,0.0101,0.0100,0.1910
27-MAY-2021,504605,453.30,452.60,0.0015,0.0287,0.0286,0.5464
27-MAY-2021,504646,144.05,150.20,-0.0418,0.0323,0.0323,0.6171
27-MAY-2021,504648,2.74,2.61,0.0486,0.0495,0.0495,0.9457
27-MAY-2021,504673,3.24,3.30,-0.0183,0.0204,0.0204,0.3897
27-MAY-2021,504697,1.20,1.17,0.0253,0.0268,0.0268,0.5120
27-MAY-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,504731,18.00,18.50,-0.0274,0.0072,0.0074,0.1414
27-MAY-2021,504746,333.70,333.70,0.0000,0.0125,0.0125,0.2388
27-MAY-2021,504786,217.40,224.80,-0.0335,0.0340,0.0340,0.6496
27-MAY-2021,504810,29.00,29.85,-0.0289,0.0292,0.0292,0.5579
27-MAY-2021,504840,1153.85,1099.95,0.0478,0.0341,0.0342,0.6534
27-MAY-2021,504882,878.65,836.85,0.0487,0.0285,0.0286,0.5464
27-MAY-2021,504908,162.75,165.15,-0.0146,0.0493,0.0492,0.9400
27-MAY-2021,504918,1415.85,1433.15,-0.0121,0.0352,0.0351,0.6706
27-MAY-2021,504959,2295.90,2309.45,-0.0059,0.0279,0.0278,0.5311
27-MAY-2021,504961,46.70,47.60,-0.0191,0.0352,0.0351,0.6706
27-MAY-2021,504988,497.25,507.35,-0.0201,0.0318,0.0318,0.6075
27-MAY-2021,505036,369.90,369.90,0.0000,0.0263,0.0263,0.5025
27-MAY-2021,505141,36.45,35.95,0.0138,0.0318,0.0318,0.6075
27-MAY-2021,505163,504.35,501.95,0.0048,0.0316,0.0315,0.6018
27-MAY-2021,505212,40.25,40.25,0.0000,0.0036,0.0036,0.0688
27-MAY-2021,505216,685.90,690.00,-0.0060,0.0268,0.0267,0.5101
27-MAY-2021,505232,833.25,823.70,0.0115,0.0290,0.0289,0.5521
27-MAY-2021,505250,48.60,50.45,-0.0374,0.0370,0.0370,0.7069
27-MAY-2021,505283,366.20,365.05,0.0031,0.0343,0.0343,0.6553
27-MAY-2021,505285,192.00,192.00,0.0000,0.0061,0.0061,0.1165
27-MAY-2021,505299,148.75,147.60,0.0078,0.0373,0.0372,0.7107
27-MAY-2021,505320,24.85,24.85,0.0000,0.0045,0.0045,0.0860
27-MAY-2021,505336,0.78,0.78,0.0000,0.0062,0.0062,0.1185
27-MAY-2021,505358,33.95,36.10,-0.0614,0.0374,0.0376,0.7183
27-MAY-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
27-MAY-2021,505515,21.25,21.25,0.0000,0.0151,0.0151,0.2885
27-MAY-2021,505523,0.58,0.57,0.0174,0.0216,0.0216,0.4127
27-MAY-2021,505576,74.90,71.40,0.0479,0.0280,0.0282,0.5388
27-MAY-2021,505585,13.46,13.46,0.0000,0.0092,0.0091,0.1739
27-MAY-2021,505590,82.85,83.40,-0.0066,0.1236,0.1233,2.3556
27-MAY-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,505650,9.08,8.79,0.0325,0.0267,0.0267,0.5101
27-MAY-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,505681,319.05,328.80,-0.0301,0.0283,0.0283,0.5407
27-MAY-2021,505685,90.55,90.55,0.0000,0.0051,0.0051,0.0974
27-MAY-2021,505690,87.15,90.90,-0.0421,0.0327,0.0328,0.6266
27-MAY-2021,505693,72.45,72.05,0.0055,0.0329,0.0328,0.6266
27-MAY-2021,505703,4.93,4.93,0.0000,0.0161,0.0161,0.3076
27-MAY-2021,505710,54.40,54.30,0.0018,0.0308,0.0307,0.5865
27-MAY-2021,505711,1.70,1.78,-0.0460,0.0304,0.0305,0.5827
27-MAY-2021,505712,89.30,90.90,-0.0178,0.0442,0.0441,0.8425
27-MAY-2021,505725,194.75,194.95,-0.0010,0.0301,0.0301,0.5751
27-MAY-2021,505729,50.80,48.00,0.0567,0.0367,0.0368,0.7031
27-MAY-2021,505737,250.55,243.00,0.0306,0.0357,0.0356,0.6801
27-MAY-2021,505750,489.35,515.10,-0.0513,0.0621,0.0621,1.1864
27-MAY-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
27-MAY-2021,505827,207.00,207.00,0.0000,0.0388,0.0388,0.7413
27-MAY-2021,505840,8.98,9.45,-0.0510,0.0377,0.0378,0.7222
27-MAY-2021,505850,60.60,62.00,-0.0228,0.0227,0.0227,0.4337
27-MAY-2021,505872,790.60,794.05,-0.0044,0.0296,0.0295,0.5636
27-MAY-2021,505893,172.85,164.65,0.0486,0.0233,0.0235,0.4490
27-MAY-2021,505978,990.75,999.95,-0.0092,0.0280,0.0279,0.5330
27-MAY-2021,506003,4.35,4.33,0.0046,0.1770,0.1765,3.3720
27-MAY-2021,506105,85.00,85.00,0.0000,0.0317,0.0317,0.6056
27-MAY-2021,506122,63.00,60.10,0.0471,0.0381,0.0381,0.7279
27-MAY-2021,506128,34.05,34.60,-0.0160,0.0409,0.0408,0.7795
27-MAY-2021,506134,3.00,3.00,0.0000,0.0138,0.0137,0.2617
27-MAY-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
27-MAY-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,506180,139.65,139.65,0.0000,0.0070,0.0070,0.1337
27-MAY-2021,506186,15.90,15.90,0.0000,0.0452,0.0451,0.8616
27-MAY-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,506248,103.70,99.40,0.0424,0.0369,0.0370,0.7069
27-MAY-2021,506260,135.05,136.85,-0.0132,0.0486,0.0485,0.9266
27-MAY-2021,506313,81.90,81.90,0.0000,0.0064,0.0064,0.1223
27-MAY-2021,506365,28.95,27.60,0.0478,0.0243,0.0245,0.4681
27-MAY-2021,506405,343.85,346.00,-0.0062,0.0370,0.0370,0.7069
27-MAY-2021,506414,333.70,319.60,0.0432,0.0347,0.0348,0.6649
27-MAY-2021,506520,4.69,4.69,0.0000,0.0433,0.0432,0.8253
27-MAY-2021,506522,2000.00,2030.00,-0.0149,0.0267,0.0266,0.5082
27-MAY-2021,506528,568.85,531.15,0.0686,0.0289,0.0292,0.5579
27-MAY-2021,506530,450.90,429.45,0.0487,0.0173,0.0176,0.3362
27-MAY-2021,506532,195.05,193.35,0.0088,0.0322,0.0321,0.6133
27-MAY-2021,506543,3.50,3.50,0.0000,0.0245,0.0244,0.4662
27-MAY-2021,506597,350.75,334.05,0.0488,0.0381,0.0382,0.7298
27-MAY-2021,506605,490.15,477.00,0.0272,0.0364,0.0364,0.6954
27-MAY-2021,506640,70.05,70.00,0.0007,0.0246,0.0245,0.4681
27-MAY-2021,506642,49.05,48.10,0.0196,0.0439,0.0438,0.8368
27-MAY-2021,506685,334.25,336.30,-0.0061,0.0342,0.0342,0.6534
27-MAY-2021,506687,1485.90,1518.00,-0.0214,0.0273,0.0273,0.5216
27-MAY-2021,506734,97.00,91.75,0.0556,0.0451,0.0451,0.8616
27-MAY-2021,506808,12.17,11.94,0.0191,0.0389,0.0388,0.7413
27-MAY-2021,506852,79.75,83.00,-0.0399,0.0415,0.0415,0.7929
27-MAY-2021,506854,229.90,230.35,-0.0020,0.0409,0.0408,0.7795
27-MAY-2021,506858,41.55,40.75,0.0194,0.0277,0.0277,0.5292
27-MAY-2021,506863,0.95,0.95,0.0000,0.0243,0.0242,0.4623
27-MAY-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,506879,264.50,266.30,-0.0068,0.0351,0.0350,0.6687
27-MAY-2021,506910,64.50,65.05,-0.0085,0.0362,0.0362,0.6916
27-MAY-2021,506919,228.05,230.25,-0.0096,0.0385,0.0384,0.7336
27-MAY-2021,506935,13.23,13.23,0.0000,0.0190,0.0190,0.3630
27-MAY-2021,506947,38.00,38.00,0.0000,0.0048,0.0048,0.0917
27-MAY-2021,506975,4.13,4.13,0.0000,0.0197,0.0196,0.3745
27-MAY-2021,506981,106.85,104.05,0.0266,0.0372,0.0372,0.7107
27-MAY-2021,507155,46.00,46.70,-0.0151,0.0301,0.0301,0.5751
27-MAY-2021,507180,64.55,65.70,-0.0177,0.0473,0.0472,0.9018
27-MAY-2021,507265,70.55,74.25,-0.0511,0.0501,0.0501,0.9572
27-MAY-2021,507300,1990.00,1940.00,0.0254,0.0331,0.0330,0.6305
27-MAY-2021,507435,69.30,66.45,0.0420,0.0323,0.0323,0.6171
27-MAY-2021,507474,66.05,65.95,0.0015,0.0403,0.0402,0.7680
27-MAY-2021,507486,46.35,44.15,0.0486,0.0333,0.0334,0.6381
27-MAY-2021,507498,8.34,7.95,0.0479,0.0429,0.0430,0.8215
27-MAY-2021,507508,5.90,6.19,-0.0480,0.0374,0.0374,0.7145
27-MAY-2021,507515,24.60,25.50,-0.0359,0.0358,0.0358,0.6840
27-MAY-2021,507522,4.49,4.28,0.0479,0.0247,0.0249,0.4757
27-MAY-2021,507525,735.00,735.00,0.0000,0.0267,0.0266,0.5082
27-MAY-2021,507552,56.35,57.50,-0.0202,0.0320,0.0319,0.6094
27-MAY-2021,507598,64.75,65.30,-0.0085,0.0398,0.0397,0.7585
27-MAY-2021,507609,60.95,60.95,0.0000,0.0152,0.0151,0.2885
27-MAY-2021,507621,354.60,363.00,-0.0234,0.0249,0.0249,0.4757
27-MAY-2021,507645,9496.30,9490.00,0.0007,0.0259,0.0258,0.4929
27-MAY-2021,507690,76.50,69.55,0.0952,0.0397,0.0402,0.7680
27-MAY-2021,507753,34.05,34.70,-0.0189,0.0351,0.0350,0.6687
27-MAY-2021,507759,24.40,24.45,-0.0020,0.0350,0.0349,0.6668
27-MAY-2021,507808,6.45,6.45,0.0000,0.0088,0.0088,0.1681
27-MAY-2021,507817,66.75,70.00,-0.0475,0.0296,0.0297,0.5674
27-MAY-2021,507836,368.05,385.85,-0.0472,0.0366,0.0367,0.7012
27-MAY-2021,507852,4.56,4.56,0.0000,0.0224,0.0224,0.4280
27-MAY-2021,507864,30.75,32.25,-0.0476,0.0338,0.0338,0.6457
27-MAY-2021,507872,21.94,21.00,0.0438,0.0357,0.0358,0.6840
27-MAY-2021,507886,9.75,9.75,0.0000,0.0110,0.0109,0.2082
27-MAY-2021,507894,10.20,10.20,0.0000,0.0176,0.0176,0.3362
27-MAY-2021,507910,40.30,40.10,0.0050,0.0349,0.0348,0.6649
27-MAY-2021,507912,86.40,81.00,0.0645,0.0465,0.0466,0.8903
27-MAY-2021,507917,11.24,11.24,0.0000,0.0065,0.0064,0.1223
27-MAY-2021,507938,5.60,5.60,0.0000,0.0006,0.0006,0.0115
27-MAY-2021,507944,573.40,562.20,0.0197,0.0386,0.0386,0.7375
27-MAY-2021,507946,23.00,23.00,0.0000,0.0188,0.0188,0.3592
27-MAY-2021,507948,14.70,14.00,0.0488,0.0237,0.0239,0.4566
27-MAY-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,507960,138.45,137.55,0.0065,0.0310,0.0310,0.5923
27-MAY-2021,507962,7.00,7.00,0.0000,0.0031,0.0031,0.0592
27-MAY-2021,507966,24.45,23.30,0.0482,0.0272,0.0274,0.5235
27-MAY-2021,507970,21.70,21.20,0.0233,0.0299,0.0299,0.5712
27-MAY-2021,507981,38.25,34.90,0.0917,0.0399,0.0403,0.7699
27-MAY-2021,507987,3.32,3.32,0.0000,0.0067,0.0066,0.1261
27-MAY-2021,507998,35.60,35.20,0.0113,0.0434,0.0433,0.8272
27-MAY-2021,508136,206.75,214.35,-0.0361,0.0342,0.0342,0.6534
27-MAY-2021,508306,43.50,44.80,-0.0294,0.0237,0.0238,0.4547
27-MAY-2021,508486,5958.80,5924.85,0.0057,0.0175,0.0175,0.3343
27-MAY-2021,508494,61.40,61.35,0.0008,0.0326,0.0325,0.6209
27-MAY-2021,508571,56.00,56.00,0.0000,0.0132,0.0132,0.2522
27-MAY-2021,508664,22.00,21.50,0.0230,0.0202,0.0202,0.3859
27-MAY-2021,508670,1659.00,1580.00,0.0488,0.0165,0.0168,0.3210
27-MAY-2021,508807,372.50,370.65,0.0050,0.0338,0.0337,0.6438
27-MAY-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,508875,74.50,78.40,-0.0510,0.0346,0.0347,0.6629
27-MAY-2021,508905,36.00,34.30,0.0484,0.0270,0.0271,0.5177
27-MAY-2021,508918,30.50,31.30,-0.0259,0.0253,0.0253,0.4834
27-MAY-2021,508922,12.40,12.30,0.0081,0.0418,0.0417,0.7967
27-MAY-2021,508929,9.47,9.47,0.0000,0.0321,0.0320,0.6114
27-MAY-2021,508941,471.40,476.35,-0.0104,0.0259,0.0258,0.4929
27-MAY-2021,508954,62.85,62.10,0.0120,0.0330,0.0330,0.6305
27-MAY-2021,508956,3.09,3.15,-0.0192,0.0296,0.0295,0.5636
27-MAY-2021,508961,31.75,31.75,0.0000,0.0069,0.0069,0.1318
27-MAY-2021,508963,6.25,6.25,0.0000,0.0217,0.0216,0.4127
27-MAY-2021,508969,1.83,1.67,0.0915,0.0332,0.0338,0.6457
27-MAY-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,508996,1.14,1.15,-0.0087,0.0284,0.0284,0.5426
27-MAY-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,509015,5.67,5.67,0.0000,0.0130,0.0130,0.2484
27-MAY-2021,509026,42.35,42.35,0.0000,0.0156,0.0156,0.2980
27-MAY-2021,509038,19.05,19.05,0.0000,0.0045,0.0045,0.0860
27-MAY-2021,509040,16.20,16.15,0.0031,0.0269,0.0268,0.5120
27-MAY-2021,509048,7.16,7.19,-0.0042,0.0432,0.0431,0.8234
27-MAY-2021,509051,0.59,0.57,0.0345,0.0462,0.0462,0.8826
27-MAY-2021,509053,7.01,6.88,0.0187,0.0404,0.0403,0.7699
27-MAY-2021,509073,18.00,18.20,-0.0110,0.0275,0.0274,0.5235
27-MAY-2021,509084,26.00,26.00,0.0000,0.0186,0.0186,0.3554
27-MAY-2021,509099,11.36,11.36,0.0000,0.0042,0.0042,0.0802
27-MAY-2021,509162,88.00,88.80,-0.0090,0.0373,0.0373,0.7126
27-MAY-2021,509196,67.00,66.70,0.0045,0.0329,0.0329,0.6286
27-MAY-2021,509423,28.25,28.70,-0.0158,0.0312,0.0312,0.5961
27-MAY-2021,509438,1361.00,1352.00,0.0066,0.0211,0.0210,0.4012
27-MAY-2021,509449,34.70,34.05,0.0189,0.0286,0.0286,0.5464
27-MAY-2021,509470,15109.40,15417.75,-0.0202,0.0310,0.0309,0.5903
