Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2021,523850,324.65,308.75,0.0502,0.0329,0.0331,0.6324
10-NOV-2021,523862,12.55,12.26,0.0234,0.0313,0.0312,0.5961
10-NOV-2021,523874,0.38,0.38,0.0000,0.0176,0.0176,0.3362
10-NOV-2021,523888,5.94,5.94,0.0000,0.0052,0.0052,0.0993
10-NOV-2021,523896,36.65,38.00,-0.0362,0.0321,0.0321,0.6133
10-NOV-2021,524013,10.12,9.70,0.0424,0.0399,0.0399,0.7623
10-NOV-2021,524031,10.00,10.45,-0.0440,0.0313,0.0314,0.5999
10-NOV-2021,524037,326.55,323.55,0.0092,0.0450,0.0449,0.8578
10-NOV-2021,524038,6.07,5.79,0.0472,0.0330,0.0331,0.6324
10-NOV-2021,524080,37.25,36.90,0.0094,0.0317,0.0316,0.6037
10-NOV-2021,524136,140.30,141.05,-0.0053,0.0343,0.0342,0.6534
10-NOV-2021,524156,78.35,82.30,-0.0492,0.0388,0.0389,0.7432
10-NOV-2021,524202,40.30,40.40,-0.0025,0.0353,0.0352,0.6725
10-NOV-2021,524218,184.80,188.65,-0.0206,0.0389,0.0388,0.7413
10-NOV-2021,524288,98.90,97.55,0.0137,0.0337,0.0336,0.6419
10-NOV-2021,524314,19.45,19.35,0.0052,0.0351,0.0350,0.6687
10-NOV-2021,524336,68.35,70.55,-0.0317,0.0348,0.0348,0.6649
10-NOV-2021,524342,153.90,156.10,-0.0142,0.0406,0.0406,0.7757
10-NOV-2021,524400,42.50,42.60,-0.0024,0.0391,0.0390,0.7451
10-NOV-2021,524408,105.60,101.90,0.0357,0.0315,0.0315,0.6018
10-NOV-2021,524414,11.00,10.96,0.0036,0.0360,0.0359,0.6859
10-NOV-2021,524434,39.25,37.40,0.0483,0.0301,0.0302,0.5770
10-NOV-2021,524440,31.20,32.60,-0.0439,0.0414,0.0414,0.7909
10-NOV-2021,524444,12.69,12.82,-0.0102,0.0298,0.0297,0.5674
10-NOV-2021,524458,11.79,11.25,0.0469,0.0284,0.0286,0.5464
10-NOV-2021,524470,10.96,11.44,-0.0429,0.0402,0.0402,0.7680
10-NOV-2021,524480,360.00,364.85,-0.0134,0.0283,0.0282,0.5388
10-NOV-2021,524488,3.36,3.23,0.0395,0.0359,0.0359,0.6859
10-NOV-2021,524502,50.00,52.55,-0.0497,0.0296,0.0297,0.5674
10-NOV-2021,524506,385.80,393.45,-0.0196,0.0353,0.0352,0.6725
10-NOV-2021,524514,32.00,32.00,0.0000,0.0113,0.0112,0.2140
10-NOV-2021,524516,7.60,7.60,0.0000,0.0262,0.0261,0.4986
10-NOV-2021,524522,44.25,45.00,-0.0168,0.0369,0.0368,0.7031
10-NOV-2021,524534,39.95,39.30,0.0164,0.0334,0.0334,0.6381
10-NOV-2021,524542,336.35,340.10,-0.0111,0.0275,0.0275,0.5254
10-NOV-2021,524564,9.65,9.34,0.0327,0.0293,0.0293,0.5598
10-NOV-2021,524572,16.95,17.10,-0.0088,0.0352,0.0351,0.6706
10-NOV-2021,524576,29.65,28.25,0.0484,0.0433,0.0434,0.8292
10-NOV-2021,524580,8.50,8.48,0.0024,0.0264,0.0264,0.5044
10-NOV-2021,524582,52.25,52.25,0.0000,0.0341,0.0340,0.6496
10-NOV-2021,524590,7.49,7.14,0.0479,0.0276,0.0277,0.5292
10-NOV-2021,524592,5.21,4.98,0.0451,0.0339,0.0339,0.6477
10-NOV-2021,524594,95.45,97.20,-0.0182,0.0360,0.0360,0.6878
10-NOV-2021,524604,5.57,5.31,0.0478,0.0090,0.0096,0.1834
10-NOV-2021,524606,12.33,11.75,0.0482,0.0376,0.0377,0.7203
10-NOV-2021,524614,23.65,23.65,0.0000,0.0320,0.0319,0.6094
10-NOV-2021,524622,2.17,2.28,-0.0494,0.0312,0.0313,0.5980
10-NOV-2021,524624,13.15,12.83,0.0246,0.0330,0.0329,0.6286
10-NOV-2021,524628,4.98,4.75,0.0473,0.0244,0.0246,0.4700
10-NOV-2021,524632,48.05,48.70,-0.0134,0.0358,0.0357,0.6820
10-NOV-2021,524634,303.75,320.65,-0.0541,0.0393,0.0394,0.7527
10-NOV-2021,524636,29.00,29.10,-0.0034,0.0288,0.0287,0.5483
10-NOV-2021,524640,43.85,43.00,0.0196,0.0407,0.0406,0.7757
10-NOV-2021,524642,1.22,1.22,0.0000,0.0288,0.0287,0.5483
10-NOV-2021,524648,237.55,240.60,-0.0128,0.0392,0.0391,0.7470
10-NOV-2021,524654,217.40,233.65,-0.0721,0.0361,0.0364,0.6954
10-NOV-2021,524661,6.69,6.38,0.0474,0.0311,0.0312,0.5961
10-NOV-2021,524663,55.65,55.85,-0.0036,0.0322,0.0321,0.6133
10-NOV-2021,524675,8.28,8.21,0.0085,0.0302,0.0301,0.5751
10-NOV-2021,524687,12.07,12.66,-0.0477,0.0380,0.0380,0.7260
10-NOV-2021,524703,51.00,50.70,0.0059,0.0418,0.0417,0.7967
10-NOV-2021,524711,10.69,10.35,0.0323,0.0401,0.0400,0.7642
10-NOV-2021,524717,312.30,317.15,-0.0154,0.0388,0.0387,0.7394
10-NOV-2021,524723,22.10,22.10,0.0000,0.0028,0.0028,0.0535
10-NOV-2021,524727,14.00,13.35,0.0475,0.0430,0.0431,0.8234
10-NOV-2021,524731,556.90,560.05,-0.0056,0.0248,0.0247,0.4719
10-NOV-2021,524743,104.50,104.50,0.0000,0.0312,0.0311,0.5942
10-NOV-2021,524748,37.75,37.85,-0.0026,0.0367,0.0366,0.6992
10-NOV-2021,524752,29.90,29.15,0.0254,0.0363,0.0363,0.6935
10-NOV-2021,524768,28.70,28.80,-0.0035,0.0369,0.0368,0.7031
10-NOV-2021,524774,2894.95,2996.05,-0.0343,0.0318,0.0318,0.6075
10-NOV-2021,524790,314.30,313.20,0.0035,0.0352,0.0351,0.6706
10-NOV-2021,524808,18.55,19.00,-0.0240,0.0369,0.0369,0.7050
10-NOV-2021,524818,82.65,80.00,0.0326,0.0355,0.0355,0.6782
10-NOV-2021,524828,130.35,130.90,-0.0042,0.0301,0.0301,0.5751
10-NOV-2021,526001,4.90,4.94,-0.0081,0.0345,0.0344,0.6572
10-NOV-2021,526025,62.10,59.15,0.0487,0.0310,0.0311,0.5942
10-NOV-2021,526043,65.60,69.65,-0.0599,0.0420,0.0421,0.8043
10-NOV-2021,526071,6.19,6.19,0.0000,0.0094,0.0094,0.1796
10-NOV-2021,526073,417.60,398.95,0.0457,0.0310,0.0311,0.5942
10-NOV-2021,526081,14.96,14.25,0.0486,0.0299,0.0300,0.5731
10-NOV-2021,526113,11.41,10.87,0.0485,0.0320,0.0321,0.6133
10-NOV-2021,526117,266.60,258.60,0.0305,0.0354,0.0353,0.6744
10-NOV-2021,526125,5.36,5.36,0.0000,0.0208,0.0208,0.3974
10-NOV-2021,526133,7.90,7.30,0.0790,0.0396,0.0399,0.7623
10-NOV-2021,526137,35.00,35.45,-0.0128,0.0378,0.0377,0.7203
10-NOV-2021,526139,4.02,3.87,0.0380,0.0283,0.0283,0.5407
10-NOV-2021,526143,4.81,5.00,-0.0387,0.0366,0.0366,0.6992
10-NOV-2021,526159,710.00,690.90,0.0273,0.0397,0.0396,0.7566
10-NOV-2021,526161,65.35,65.35,0.0000,0.0361,0.0361,0.6897
10-NOV-2021,526169,238.70,232.50,0.0263,0.0368,0.0368,0.7031
10-NOV-2021,526179,101.50,94.60,0.0704,0.0266,0.0270,0.5158
10-NOV-2021,526187,7.67,7.31,0.0481,0.0268,0.0269,0.5139
10-NOV-2021,526193,8.25,8.08,0.0208,0.0326,0.0326,0.6228
10-NOV-2021,526195,3.28,3.45,-0.0505,0.0271,0.0272,0.5197
10-NOV-2021,526211,36.10,34.40,0.0482,0.0261,0.0262,0.5006
10-NOV-2021,526225,9.05,9.48,-0.0464,0.0344,0.0344,0.6572
10-NOV-2021,526231,110.70,115.30,-0.0407,0.0398,0.0398,0.7604
10-NOV-2021,526237,12.50,13.18,-0.0530,0.0340,0.0341,0.6515
10-NOV-2021,526241,10.64,10.14,0.0481,0.0367,0.0367,0.7012
10-NOV-2021,526251,3.09,2.95,0.0464,0.0203,0.0206,0.3936
10-NOV-2021,526269,38.75,36.95,0.0476,0.0349,0.0349,0.6668
10-NOV-2021,526301,38.90,40.90,-0.0501,0.0366,0.0367,0.7012
10-NOV-2021,526315,74.00,73.00,0.0136,0.0354,0.0353,0.6744
10-NOV-2021,526335,5.05,5.08,-0.0059,0.0306,0.0305,0.5827
10-NOV-2021,526355,25.00,25.00,0.0000,0.0328,0.0328,0.6266
10-NOV-2021,526365,26.50,27.00,-0.0187,0.0465,0.0464,0.8865
10-NOV-2021,526373,20.15,21.20,-0.0508,0.0193,0.0196,0.3745
10-NOV-2021,526407,284.40,293.30,-0.0308,0.0382,0.0381,0.7279
10-NOV-2021,526409,46.55,45.75,0.0173,0.0374,0.0374,0.7145
10-NOV-2021,526415,33.00,33.35,-0.0106,0.0326,0.0325,0.6209
10-NOV-2021,526431,2.91,2.91,0.0000,0.0084,0.0084,0.1605
10-NOV-2021,526433,296.00,292.85,0.0107,0.0291,0.0290,0.5540
10-NOV-2021,526435,162.00,169.15,-0.0432,0.0301,0.0302,0.5770
10-NOV-2021,526441,1.37,1.44,-0.0498,0.0354,0.0355,0.6782
10-NOV-2021,526445,26.05,26.55,-0.0190,0.0350,0.0349,0.6668
10-NOV-2021,526468,13.54,13.54,0.0000,0.0236,0.0236,0.4509
10-NOV-2021,526471,12.60,12.35,0.0200,0.0320,0.0320,0.6114
10-NOV-2021,526473,3.21,3.06,0.0479,0.0339,0.0340,0.6496
10-NOV-2021,526477,30.45,31.00,-0.0179,0.0338,0.0338,0.6457
10-NOV-2021,526479,88.10,87.95,0.0017,0.0315,0.0315,0.6018
10-NOV-2021,526481,20.20,20.20,0.0000,0.0331,0.0330,0.6305
10-NOV-2021,526490,4.12,4.12,0.0000,0.0217,0.0216,0.4127
10-NOV-2021,526492,128.60,127.60,0.0078,0.0376,0.0375,0.7164
10-NOV-2021,526494,2.22,2.33,-0.0484,0.0272,0.0274,0.5235
10-NOV-2021,526500,18.00,18.00,0.0000,0.0292,0.0291,0.5560
10-NOV-2021,526504,2.97,2.99,-0.0067,0.0315,0.0314,0.5999
10-NOV-2021,526506,415.00,401.30,0.0336,0.0271,0.0271,0.5177
10-NOV-2021,526519,22.80,21.90,0.0403,0.0463,0.0463,0.8846
10-NOV-2021,526525,10.79,10.57,0.0206,0.0281,0.0281,0.5368
10-NOV-2021,526532,6.75,6.75,0.0000,0.0104,0.0103,0.1968
10-NOV-2021,526544,18.20,17.40,0.0450,0.0376,0.0376,0.7183
10-NOV-2021,526546,19.35,20.10,-0.0380,0.0391,0.0391,0.7470
10-NOV-2021,526554,18.15,17.30,0.0480,0.0267,0.0268,0.5120
10-NOV-2021,526568,12.78,12.78,0.0000,0.0286,0.0285,0.5445
10-NOV-2021,526574,12.77,13.31,-0.0414,0.0339,0.0339,0.6477
10-NOV-2021,526586,471.05,470.80,0.0005,0.0270,0.0269,0.5139
10-NOV-2021,526588,11.60,12.20,-0.0504,0.0329,0.0331,0.6324
10-NOV-2021,526604,16.35,17.20,-0.0507,0.0347,0.0348,0.6649
10-NOV-2021,526614,6.24,6.10,0.0227,0.0339,0.0339,0.6477
10-NOV-2021,526616,37.75,37.85,-0.0026,0.0411,0.0410,0.7833
10-NOV-2021,526622,0.43,0.43,0.0000,0.0334,0.0333,0.6362
10-NOV-2021,526628,10.97,10.97,0.0000,0.0194,0.0193,0.3687
10-NOV-2021,526638,56.15,57.20,-0.0185,0.0310,0.0310,0.5923
10-NOV-2021,526640,29.65,29.20,0.0153,0.0282,0.0281,0.5368
10-NOV-2021,526654,70.65,70.20,0.0064,0.0298,0.0298,0.5693
10-NOV-2021,526687,6.64,6.50,0.0213,0.0335,0.0335,0.6400
10-NOV-2021,526703,76.70,74.40,0.0304,0.0348,0.0347,0.6629
10-NOV-2021,526705,104.70,99.75,0.0484,0.0267,0.0269,0.5139
10-NOV-2021,526711,8.77,8.45,0.0372,0.0288,0.0288,0.5502
10-NOV-2021,526717,728.50,693.85,0.0487,0.0421,0.0421,0.8043
10-NOV-2021,526721,52.00,52.10,-0.0019,0.0257,0.0257,0.4910
10-NOV-2021,526727,23.60,22.95,0.0279,0.0426,0.0425,0.8120
10-NOV-2021,526731,168.40,160.40,0.0487,0.0378,0.0379,0.7241
10-NOV-2021,526737,6.23,6.50,-0.0424,0.0375,0.0375,0.7164
10-NOV-2021,526739,188.10,189.85,-0.0093,0.0253,0.0253,0.4834
10-NOV-2021,526751,10.60,10.60,0.0000,0.0231,0.0230,0.4394
10-NOV-2021,526755,4.05,3.97,0.0200,0.0397,0.0396,0.7566
10-NOV-2021,526761,6.00,6.30,-0.0488,0.0376,0.0377,0.7203
10-NOV-2021,526775,84.95,85.25,-0.0035,0.0373,0.0372,0.7107
10-NOV-2021,526783,577.10,565.85,0.0197,0.0309,0.0309,0.5903
10-NOV-2021,526795,2.98,2.98,0.0000,0.0077,0.0077,0.1471
10-NOV-2021,526799,16.00,16.80,-0.0488,0.0280,0.0281,0.5368
10-NOV-2021,526813,12.58,12.22,0.0290,0.0300,0.0300,0.5731
10-NOV-2021,526817,1272.15,1178.60,0.0764,0.0289,0.0293,0.5598
10-NOV-2021,526821,367.10,370.80,-0.0100,0.0315,0.0315,0.6018
10-NOV-2021,526823,16.50,17.35,-0.0502,0.0320,0.0321,0.6133
10-NOV-2021,526827,5.99,6.10,-0.0182,0.0320,0.0320,0.6114
10-NOV-2021,526839,13.92,13.30,0.0456,0.0301,0.0302,0.5770
10-NOV-2021,526847,9.59,9.07,0.0557,0.0318,0.0319,0.6094
10-NOV-2021,526851,91.50,91.00,0.0055,0.0278,0.0277,0.5292
10-NOV-2021,526853,72.20,72.00,0.0028,0.0328,0.0327,0.6247
10-NOV-2021,526859,5.47,5.48,-0.0018,0.0289,0.0288,0.5502
10-NOV-2021,526861,14.30,15.00,-0.0478,0.0392,0.0393,0.7508
10-NOV-2021,526865,3.26,3.35,-0.0272,0.0280,0.0280,0.5349
10-NOV-2021,526871,16.80,17.55,-0.0437,0.0306,0.0307,0.5865
10-NOV-2021,526873,7.50,7.15,0.0478,0.0243,0.0244,0.4662
10-NOV-2021,526891,4.63,4.41,0.0487,0.0184,0.0187,0.3573
10-NOV-2021,526899,16.90,17.00,-0.0059,0.0396,0.0395,0.7546
10-NOV-2021,526901,10.36,10.90,-0.0508,0.0256,0.0258,0.4929
10-NOV-2021,526905,4.58,4.59,-0.0022,0.0333,0.0332,0.6343
10-NOV-2021,526931,111.30,117.40,-0.0534,0.0430,0.0430,0.8215
10-NOV-2021,526935,32.95,31.55,0.0434,0.0345,0.0345,0.6591
10-NOV-2021,526945,97.45,96.85,0.0062,0.0326,0.0325,0.6209
10-NOV-2021,526959,2.75,2.75,0.0000,0.0153,0.0152,0.2904
10-NOV-2021,526961,13.25,13.25,0.0000,0.0178,0.0177,0.3382
10-NOV-2021,526965,115.70,112.20,0.0307,0.0312,0.0311,0.5942
10-NOV-2021,526967,2.40,2.40,0.0000,0.1236,0.1233,2.3556
10-NOV-2021,526971,116.45,119.80,-0.0284,0.0388,0.0387,0.7394
10-NOV-2021,526977,8.10,8.10,0.0000,0.0065,0.0065,0.1242
10-NOV-2021,526981,274.25,288.05,-0.0491,0.0371,0.0372,0.7107
10-NOV-2021,526983,4.31,4.31,0.0000,0.0116,0.0116,0.2216
10-NOV-2021,527005,14.95,14.42,0.0361,0.0291,0.0292,0.5579
10-NOV-2021,530025,18.80,19.75,-0.0493,0.0201,0.0204,0.3897
10-NOV-2021,530027,9.31,8.87,0.0484,0.0211,0.0214,0.4088
10-NOV-2021,530035,9.45,9.45,0.0000,0.0185,0.0184,0.3515
10-NOV-2021,530037,3.59,3.59,0.0000,0.0128,0.0128,0.2445
10-NOV-2021,530043,128.75,121.50,0.0580,0.0367,0.0369,0.7050
10-NOV-2021,530045,16.40,16.50,-0.0061,0.0382,0.0381,0.7279
10-NOV-2021,530053,12.80,12.90,-0.0078,0.0283,0.0282,0.5388
10-NOV-2021,530055,5.00,5.00,0.0000,0.0068,0.0068,0.1299
10-NOV-2021,530063,3.99,3.81,0.0462,0.0417,0.0417,0.7967
10-NOV-2021,530065,5.75,5.84,-0.0155,0.0288,0.0288,0.5502
10-NOV-2021,530067,140.25,140.25,0.0000,0.0407,0.0406,0.7757
10-NOV-2021,530077,93.70,95.05,-0.0143,0.0346,0.0345,0.6591
10-NOV-2021,530079,330.30,325.90,0.0134,0.0437,0.0437,0.8349
10-NOV-2021,530095,51.95,52.85,-0.0172,0.0277,0.0276,0.5273
10-NOV-2021,530109,1.97,1.95,0.0102,0.0451,0.0450,0.8597
10-NOV-2021,530111,31.40,31.65,-0.0079,0.0323,0.0322,0.6152
10-NOV-2021,530119,75.75,78.75,-0.0388,0.0323,0.0323,0.6171
10-NOV-2021,530125,238.45,223.00,0.0670,0.0385,0.0387,0.7394
10-NOV-2021,530127,14.01,14.00,0.0007,0.0410,0.0409,0.7814
10-NOV-2021,530129,624.20,625.10,-0.0014,0.0374,0.0373,0.7126
10-NOV-2021,530131,40.15,41.25,-0.0270,0.0333,0.0332,0.6343
10-NOV-2021,530133,88.25,84.05,0.0488,0.0378,0.0378,0.7222
10-NOV-2021,530139,51.80,49.35,0.0485,0.0251,0.0252,0.4814
10-NOV-2021,530141,3.88,3.88,0.0000,0.0115,0.0114,0.2178
10-NOV-2021,530145,15.60,15.95,-0.0222,0.0339,0.0338,0.6457
10-NOV-2021,530151,38.30,38.30,0.0000,0.0338,0.0337,0.6438
10-NOV-2021,530161,4.88,4.88,0.0000,0.0092,0.0092,0.1758
10-NOV-2021,530163,69.45,67.60,0.0270,0.0331,0.0331,0.6324
10-NOV-2021,530167,13.40,14.01,-0.0445,0.0276,0.0277,0.5292
10-NOV-2021,530169,10.47,9.98,0.0479,0.0351,0.0351,0.6706
10-NOV-2021,530171,22.90,21.10,0.0819,0.0352,0.0356,0.6801
10-NOV-2021,530173,6.39,6.09,0.0481,0.0267,0.0268,0.5120
10-NOV-2021,530175,78.65,71.50,0.0953,0.0492,0.0496,0.9476
10-NOV-2021,530177,5.20,5.20,0.0000,0.0253,0.0253,0.4834
10-NOV-2021,530179,3.88,3.70,0.0475,0.0099,0.0105,0.2006
10-NOV-2021,530185,9.55,9.64,-0.0094,0.0399,0.0398,0.7604
10-NOV-2021,530187,1.60,1.63,-0.0186,0.0309,0.0309,0.5903
10-NOV-2021,530197,17.05,16.25,0.0481,0.0360,0.0361,0.6897
10-NOV-2021,530201,19.50,20.15,-0.0328,0.0363,0.0363,0.6935
10-NOV-2021,530207,20.95,20.30,0.0315,0.0370,0.0370,0.7069
10-NOV-2021,530213,44.90,43.85,0.0237,0.0311,0.0310,0.5923
10-NOV-2021,530215,35.75,35.75,0.0000,0.0249,0.0248,0.4738
10-NOV-2021,530219,71.30,71.30,0.0000,0.0165,0.0164,0.3133
10-NOV-2021,530231,24.05,25.30,-0.0507,0.0275,0.0277,0.5292
10-NOV-2021,530233,119.55,120.65,-0.0092,0.0415,0.0414,0.7909
10-NOV-2021,530235,26.05,24.85,0.0472,0.0299,0.0300,0.5731
10-NOV-2021,530245,43.50,45.00,-0.0339,0.0256,0.0256,0.4891
10-NOV-2021,530249,39.40,37.75,0.0428,0.0325,0.0326,0.6228
10-NOV-2021,530253,25.75,27.10,-0.0511,0.0228,0.0231,0.4413
10-NOV-2021,530255,3.62,3.49,0.0366,0.0279,0.0280,0.5349
10-NOV-2021,530259,30.25,31.80,-0.0500,0.0345,0.0346,0.6610
10-NOV-2021,530263,3.45,3.41,0.0117,0.0328,0.0327,0.6247
10-NOV-2021,530265,18.70,17.85,0.0465,0.0334,0.0334,0.6381
10-NOV-2021,530267,25.90,26.50,-0.0229,0.0280,0.0280,0.5349
10-NOV-2021,530271,7.21,7.00,0.0296,0.0245,0.0246,0.4700
10-NOV-2021,530289,19.50,19.00,0.0260,0.0244,0.0244,0.4662
10-NOV-2021,530291,4.48,4.27,0.0480,0.0202,0.0204,0.3897
10-NOV-2021,530305,30.55,29.10,0.0486,0.0382,0.0383,0.7317
10-NOV-2021,530309,140.85,140.20,0.0046,0.0368,0.0367,0.7012
10-NOV-2021,530313,42.55,42.40,0.0035,0.0325,0.0324,0.6190
10-NOV-2021,530315,119.35,114.25,0.0437,0.0354,0.0354,0.6763
10-NOV-2021,530317,66.00,65.60,0.0061,0.0375,0.0374,0.7145
10-NOV-2021,530331,522.70,519.55,0.0060,0.0334,0.0333,0.6362
10-NOV-2021,530341,130.90,131.50,-0.0046,0.0378,0.0377,0.7203
10-NOV-2021,530355,140.65,138.80,0.0132,0.0313,0.0312,0.5961
10-NOV-2021,530357,5.56,5.56,0.0000,0.0286,0.0285,0.5445
10-NOV-2021,530369,22.80,21.75,0.0471,0.0326,0.0327,0.6247
10-NOV-2021,530401,27.75,27.65,0.0036,0.0302,0.0301,0.5751
10-NOV-2021,530405,16.90,17.35,-0.0263,0.0395,0.0394,0.7527
10-NOV-2021,530407,6.19,5.95,0.0395,0.0360,0.0360,0.6878
10-NOV-2021,530419,29.60,29.00,0.0205,0.0408,0.0407,0.7776
10-NOV-2021,530421,6.40,6.10,0.0480,0.0348,0.0349,0.6668
10-NOV-2021,530427,39.45,38.35,0.0283,0.0367,0.0366,0.6992
10-NOV-2021,530429,13.61,12.97,0.0482,0.0386,0.0387,0.7394
10-NOV-2021,530431,73.70,71.60,0.0289,0.0291,0.0291,0.5560
10-NOV-2021,530433,65.25,66.30,-0.0160,0.0408,0.0407,0.7776
10-NOV-2021,530439,7.52,7.17,0.0477,0.1039,0.1037,1.9812
10-NOV-2021,530445,1.40,1.34,0.0438,0.0326,0.0327,0.6247
10-NOV-2021,530449,21.00,20.75,0.0120,0.0301,0.0300,0.5731
10-NOV-2021,530459,20.10,20.30,-0.0099,0.0371,0.0370,0.7069
10-NOV-2021,530461,28.05,28.15,-0.0036,0.0367,0.0366,0.6992
10-NOV-2021,530469,6.60,6.30,0.0465,0.0231,0.0233,0.4451
10-NOV-2021,530475,136.75,133.50,0.0241,0.0278,0.0278,0.5311
10-NOV-2021,530477,161.00,171.75,-0.0646,0.0316,0.0319,0.6094
10-NOV-2021,530495,22.30,23.45,-0.0503,0.0311,0.0313,0.5980
10-NOV-2021,530499,450.45,451.00,-0.0012,0.0315,0.0314,0.5999
10-NOV-2021,530521,64.35,64.90,-0.0085,0.0468,0.0467,0.8922
10-NOV-2021,530525,18.05,18.95,-0.0487,0.0332,0.0333,0.6362
10-NOV-2021,530533,45.60,44.95,0.0144,0.0341,0.0340,0.6496
10-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0025,0.0478
10-NOV-2021,530545,162.85,166.25,-0.0207,0.0405,0.0404,0.7718
10-NOV-2021,530557,3.88,3.70,0.0475,0.0385,0.0385,0.7355
10-NOV-2021,530565,2.88,2.75,0.0462,0.0657,0.0656,1.2533
10-NOV-2021,530571,2.58,2.58,0.0000,0.0204,0.0203,0.3878
10-NOV-2021,530577,22.95,22.00,0.0423,0.0376,0.0376,0.7183
10-NOV-2021,530579,15.25,15.12,0.0086,0.0379,0.0378,0.7222
10-NOV-2021,530581,3.65,3.65,0.0000,0.0250,0.0249,0.4757
10-NOV-2021,530585,135.00,131.65,0.0251,0.0359,0.0358,0.6840
10-NOV-2021,530589,112.30,115.70,-0.0298,0.0399,0.0398,0.7604
10-NOV-2021,530595,7.31,6.97,0.0476,0.0289,0.0290,0.5540
10-NOV-2021,530601,4.12,4.12,0.0000,0.0249,0.0248,0.4738
10-NOV-2021,530609,5.40,5.39,0.0019,0.0408,0.0407,0.7776
10-NOV-2021,530611,0.35,0.35,0.0000,0.0210,0.0210,0.4012
10-NOV-2021,530615,23.25,23.25,0.0000,0.0309,0.0308,0.5884
10-NOV-2021,530617,20.05,20.50,-0.0222,0.0346,0.0345,0.6591
10-NOV-2021,530621,30.55,31.55,-0.0322,0.0376,0.0376,0.7183
10-NOV-2021,530627,172.65,174.70,-0.0118,0.0347,0.0346,0.6610
10-NOV-2021,530643,98.30,98.65,-0.0036,0.0431,0.0430,0.8215
10-NOV-2021,530663,4.38,4.18,0.0467,0.0336,0.0336,0.6419
10-NOV-2021,530665,7.00,6.99,0.0014,0.0284,0.0284,0.5426
10-NOV-2021,530669,8.69,8.28,0.0483,0.0190,0.0193,0.3687
10-NOV-2021,530675,40.10,38.20,0.0485,0.0323,0.0324,0.6190
10-NOV-2021,530677,11.65,12.09,-0.0371,0.0387,0.0387,0.7394
10-NOV-2021,530683,11.85,11.85,0.0000,0.0025,0.0025,0.0478
10-NOV-2021,530689,33.15,31.90,0.0384,0.0399,0.0398,0.7604
10-NOV-2021,530695,16.95,17.05,-0.0059,0.0453,0.0452,0.8635
10-NOV-2021,530697,36.65,35.90,0.0207,0.0412,0.0412,0.7871
10-NOV-2021,530705,7.71,7.71,0.0000,0.0085,0.0085,0.1624
10-NOV-2021,530709,23.30,22.90,0.0173,0.0297,0.0297,0.5674
10-NOV-2021,530711,51.40,51.80,-0.0078,0.0396,0.0395,0.7546
10-NOV-2021,530713,6.56,6.26,0.0468,0.0332,0.0333,0.6362
10-NOV-2021,530723,186.20,189.00,-0.0149,0.0288,0.0288,0.5502
10-NOV-2021,530733,10.02,9.55,0.0480,0.0294,0.0295,0.5636
10-NOV-2021,530735,9.00,9.00,0.0000,0.0325,0.0324,0.6190
10-NOV-2021,530741,33.85,32.25,0.0484,0.0310,0.0311,0.5942
10-NOV-2021,530747,8.29,7.90,0.0482,0.0246,0.0248,0.4738
10-NOV-2021,530755,4.00,4.10,-0.0247,0.0300,0.0300,0.5731
10-NOV-2021,530771,10.92,11.49,-0.0509,0.0342,0.0343,0.6553
10-NOV-2021,530777,6.30,6.30,0.0000,0.0179,0.0179,0.3420
10-NOV-2021,530779,6.66,6.99,-0.0484,0.0287,0.0288,0.5502
10-NOV-2021,530787,28.50,28.50,0.0000,0.1014,0.1012,1.9334
10-NOV-2021,530789,107.70,101.80,0.0563,0.0393,0.0394,0.7527
10-NOV-2021,530795,6.65,6.65,0.0000,0.0237,0.0237,0.4528
10-NOV-2021,530797,19.45,18.60,0.0447,0.0299,0.0300,0.5731
10-NOV-2021,530799,8.14,8.14,0.0000,0.0102,0.0102,0.1949
10-NOV-2021,530805,22.40,22.40,0.0000,0.0201,0.0201,0.3840
10-NOV-2021,530809,15.90,15.15,0.0483,0.0382,0.0383,0.7317
10-NOV-2021,530815,32.00,33.45,-0.0443,0.0406,0.0406,0.7757
10-NOV-2021,530821,16.50,16.00,0.0308,0.0444,0.0443,0.8464
10-NOV-2021,530825,28.55,28.95,-0.0139,0.0384,0.0383,0.7317
10-NOV-2021,530829,17.75,17.80,-0.0028,0.0412,0.0411,0.7852
10-NOV-2021,530839,3.78,3.60,0.0488,0.0316,0.0317,0.6056
10-NOV-2021,530841,9.54,9.54,0.0000,0.0086,0.0085,0.1624
10-NOV-2021,530845,353.60,355.70,-0.0059,0.0326,0.0325,0.6209
10-NOV-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,530879,136.20,139.00,-0.0203,0.0403,0.0402,0.7680
10-NOV-2021,530881,12.60,12.00,0.0488,0.0282,0.0283,0.5407
10-NOV-2021,530883,6.94,6.90,0.0058,0.0327,0.0326,0.6228
10-NOV-2021,530889,0.96,0.92,0.0426,0.0299,0.0300,0.5731
10-NOV-2021,530897,50.20,52.50,-0.0448,0.0347,0.0347,0.6629
