Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2021,500319,22.65,22.15,0.0223,0.0350,0.0350,0.6687
20-APR-2021,500333,370.15,371.95,-0.0049,0.0360,0.0359,0.6859
20-APR-2021,500346,23.50,21.75,0.0774,0.0405,0.0408,0.7795
20-APR-2021,500357,14.49,14.49,0.0000,0.0327,0.0326,0.6228
20-APR-2021,500358,2.85,2.99,-0.0480,0.0278,0.0279,0.5330
20-APR-2021,500360,24.55,24.00,0.0227,0.0356,0.0356,0.6801
20-APR-2021,500365,13.90,13.13,0.0570,0.0426,0.0427,0.8158
20-APR-2021,500367,59.75,58.90,0.0143,0.0320,0.0320,0.6114
20-APR-2021,500370,39.00,39.00,0.0000,0.0332,0.0331,0.6324
20-APR-2021,500388,14.40,14.40,0.0000,0.0208,0.0208,0.3974
20-APR-2021,500414,36.80,37.10,-0.0081,0.0378,0.0377,0.7203
20-APR-2021,500422,16.50,15.55,0.0593,0.0450,0.0451,0.8616
20-APR-2021,500426,12.32,12.96,-0.0506,0.0323,0.0324,0.6190
20-APR-2021,500449,35.75,35.75,0.0000,0.0418,0.0417,0.7967
20-APR-2021,500450,282.00,282.00,0.0000,0.0246,0.0246,0.4700
20-APR-2021,500456,12.87,12.69,0.0141,0.0396,0.0395,0.7546
20-APR-2021,500458,1.99,1.98,0.0050,0.0286,0.0286,0.5464
20-APR-2021,500655,714.70,705.70,0.0127,0.0324,0.0323,0.6171
20-APR-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
20-APR-2021,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2021,501144,13.35,13.35,0.0000,0.0053,0.0053,0.1013
20-APR-2021,501148,236.00,236.00,0.0000,0.0174,0.0173,0.3305
20-APR-2021,501151,694.00,694.00,0.0000,0.0085,0.0085,0.1624
20-APR-2021,501261,280.55,280.55,0.0000,0.0017,0.0017,0.0325
20-APR-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
20-APR-2021,501298,1168.85,1135.00,0.0294,0.0224,0.0225,0.4299
20-APR-2021,501311,5.33,5.33,0.0000,0.0227,0.0226,0.4318
20-APR-2021,501314,71.25,69.90,0.0191,0.0223,0.0222,0.4241
20-APR-2021,501351,30.80,30.80,0.0000,0.0022,0.0022,0.0420
20-APR-2021,501370,60.00,60.00,0.0000,0.0399,0.0398,0.7604
20-APR-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
20-APR-2021,501391,118.00,120.80,-0.0235,0.0341,0.0340,0.6496
20-APR-2021,501423,1128.30,1091.35,0.0333,0.0324,0.0324,0.6190
20-APR-2021,501430,425.95,436.65,-0.0248,0.0325,0.0325,0.6209
20-APR-2021,501477,68.05,64.85,0.0482,0.0253,0.0255,0.4872
20-APR-2021,501622,19.45,19.45,0.0000,0.0314,0.0314,0.5999
20-APR-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
20-APR-2021,501700,10.00,10.51,-0.0497,0.0311,0.0312,0.5961
20-APR-2021,501831,169.65,168.95,0.0041,0.0290,0.0289,0.5521
20-APR-2021,501833,4.80,5.05,-0.0508,0.0373,0.0374,0.7145
20-APR-2021,501848,6.50,6.30,0.0313,0.0114,0.0116,0.2216
20-APR-2021,501945,2.10,2.07,0.0144,0.0108,0.0108,0.2063
20-APR-2021,502015,26.00,24.45,0.0615,0.0470,0.0471,0.8998
20-APR-2021,502175,61.25,61.50,-0.0041,0.0336,0.0335,0.6400
20-APR-2021,502250,240.00,240.00,0.0000,0.0137,0.0137,0.2617
20-APR-2021,502271,7.72,7.69,0.0039,0.0231,0.0231,0.4413
20-APR-2021,502281,5.10,5.10,0.0000,0.0385,0.0384,0.7336
20-APR-2021,502294,24.50,23.35,0.0481,0.0160,0.0163,0.3114
20-APR-2021,502445,8.86,9.20,-0.0377,0.0321,0.0321,0.6133
20-APR-2021,502460,27.50,27.50,0.0000,0.0113,0.0113,0.2159
20-APR-2021,502563,3.45,3.45,0.0000,0.0083,0.0083,0.1586
20-APR-2021,502587,81.00,80.00,0.0124,0.0384,0.0383,0.7317
20-APR-2021,502589,14.95,14.95,0.0000,0.0198,0.0198,0.3783
20-APR-2021,502850,16.90,16.90,0.0000,0.0476,0.0475,0.9075
20-APR-2021,502865,1723.85,1725.05,-0.0007,0.0317,0.0316,0.6037
20-APR-2021,502873,40.95,40.10,0.0210,0.0354,0.0353,0.6744
20-APR-2021,502893,21.50,21.50,0.0000,0.0243,0.0242,0.4623
20-APR-2021,502901,2425.00,2425.00,0.0000,0.0276,0.0275,0.5254
20-APR-2021,502933,13.26,13.26,0.0000,0.0242,0.0242,0.4623
20-APR-2021,502958,2208.05,2200.00,0.0037,0.0370,0.0369,0.7050
20-APR-2021,503015,45.90,47.35,-0.0311,0.0340,0.0340,0.6496
20-APR-2021,503092,6.00,6.32,-0.0520,0.0277,0.0279,0.5330
20-APR-2021,503127,2610.00,2610.00,0.0000,0.0208,0.0208,0.3974
20-APR-2021,503162,74.10,73.05,0.0143,0.0364,0.0363,0.6935
20-APR-2021,503229,45.20,47.55,-0.0507,0.0344,0.0345,0.6591
20-APR-2021,503349,1832.00,1809.35,0.0124,0.0295,0.0294,0.5617
20-APR-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
20-APR-2021,503624,5.45,5.72,-0.0484,0.0269,0.0271,0.5177
20-APR-2021,503635,12.00,12.00,0.0000,0.0026,0.0026,0.0497
20-APR-2021,503641,6.26,5.97,0.0474,0.0352,0.0353,0.6744
20-APR-2021,503657,8.43,8.45,-0.0024,0.0344,0.0343,0.6553
20-APR-2021,503659,21.15,21.15,0.0000,0.0110,0.0110,0.2102
20-APR-2021,503663,2.66,2.80,-0.0513,0.0281,0.0282,0.5388
20-APR-2021,503669,6.00,6.00,0.0000,0.0253,0.0253,0.4834
20-APR-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-APR-2021,503675,2.62,2.75,-0.0484,0.0102,0.0107,0.2044
20-APR-2021,503681,14.74,14.74,0.0000,0.0091,0.0091,0.1739
20-APR-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-APR-2021,503691,29.75,31.30,-0.0508,0.0200,0.0203,0.3878
20-APR-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
20-APR-2021,503772,12.90,12.90,0.0000,0.0182,0.0181,0.3458
20-APR-2021,503776,25.25,24.75,0.0200,0.0271,0.0270,0.5158
20-APR-2021,503804,368.40,374.40,-0.0162,0.0364,0.0363,0.6935
20-APR-2021,503816,5.60,5.60,0.0000,0.0251,0.0250,0.4776
20-APR-2021,503837,3.70,3.70,0.0000,0.0206,0.0206,0.3936
20-APR-2021,503863,3.44,3.44,0.0000,0.0131,0.0130,0.2484
20-APR-2021,504000,40.60,40.30,0.0074,0.0299,0.0299,0.5712
20-APR-2021,504028,36.90,36.75,0.0041,0.0331,0.0330,0.6305
20-APR-2021,504076,12.64,13.30,-0.0509,0.0358,0.0359,0.6859
20-APR-2021,504080,114.00,114.00,0.0000,0.0228,0.0228,0.4356
20-APR-2021,504084,3016.90,3132.45,-0.0376,0.0271,0.0271,0.5177
20-APR-2021,504092,29.60,31.15,-0.0510,0.0377,0.0377,0.7203
20-APR-2021,504093,205.65,206.30,-0.0032,0.0318,0.0317,0.6056
20-APR-2021,504132,241.25,234.00,0.0305,0.0387,0.0387,0.7394
20-APR-2021,504176,779.55,798.45,-0.0240,0.0467,0.0466,0.8903
20-APR-2021,504180,45.25,46.15,-0.0197,0.0302,0.0302,0.5770
20-APR-2021,504240,28.30,29.00,-0.0244,0.0338,0.0337,0.6438
20-APR-2021,504258,291.35,288.05,0.0114,0.0275,0.0274,0.5235
20-APR-2021,504273,7.16,6.95,0.0298,0.0312,0.0312,0.5961
20-APR-2021,504335,0.23,0.23,0.0000,0.0354,0.0353,0.6744
20-APR-2021,504340,4.86,4.86,0.0000,0.0136,0.0136,0.2598
20-APR-2021,504341,30.40,30.00,0.0132,0.0404,0.0403,0.7699
20-APR-2021,504356,9.61,9.61,0.0000,0.0052,0.0052,0.0993
20-APR-2021,504360,17.00,17.00,0.0000,0.0040,0.0040,0.0764
20-APR-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
20-APR-2021,504378,4.79,4.57,0.0470,0.0288,0.0289,0.5521
20-APR-2021,504380,6.30,6.18,0.0192,0.0128,0.0129,0.2465
20-APR-2021,504392,11.41,11.41,0.0000,0.0323,0.0322,0.6152
20-APR-2021,504397,14.00,14.00,0.0000,0.0032,0.0032,0.0611
20-APR-2021,504398,12.18,12.18,0.0000,0.0107,0.0107,0.2044
20-APR-2021,504605,405.90,401.00,0.0121,0.0292,0.0292,0.5579
20-APR-2021,504646,131.20,140.30,-0.0671,0.0303,0.0306,0.5846
20-APR-2021,504648,2.17,2.17,0.0000,0.0523,0.0522,0.9973
20-APR-2021,504673,3.09,3.15,-0.0192,0.0214,0.0214,0.4088
20-APR-2021,504697,1.21,1.21,0.0000,0.0272,0.0271,0.5177
20-APR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
20-APR-2021,504731,18.50,18.50,0.0000,0.0076,0.0076,0.1452
20-APR-2021,504746,355.60,355.60,0.0000,0.0118,0.0117,0.2235
20-APR-2021,504786,184.10,191.15,-0.0376,0.0338,0.0339,0.6477
20-APR-2021,504810,27.10,25.85,0.0472,0.0274,0.0275,0.5254
20-APR-2021,504840,1086.00,1151.40,-0.0585,0.0335,0.0336,0.6419
20-APR-2021,504882,495.35,471.80,0.0487,0.0268,0.0269,0.5139
20-APR-2021,504908,114.00,111.35,0.0235,0.0471,0.0470,0.8979
20-APR-2021,504918,1157.00,1161.70,-0.0041,0.0358,0.0357,0.6820
20-APR-2021,504959,1770.00,1800.00,-0.0168,0.0251,0.0251,0.4795
20-APR-2021,504961,39.45,38.95,0.0128,0.0362,0.0361,0.6897
20-APR-2021,504988,375.00,405.00,-0.0770,0.0305,0.0309,0.5903
20-APR-2021,505036,394.10,390.55,0.0090,0.0271,0.0271,0.5177
20-APR-2021,505141,34.00,34.20,-0.0059,0.0331,0.0330,0.6305
20-APR-2021,505163,362.05,373.05,-0.0299,0.0313,0.0313,0.5980
20-APR-2021,505212,40.25,40.25,0.0000,0.0039,0.0039,0.0745
20-APR-2021,505216,605.00,611.55,-0.0108,0.0259,0.0258,0.4929
20-APR-2021,505232,725.00,702.15,0.0320,0.0290,0.0290,0.5540
20-APR-2021,505250,54.00,52.55,0.0272,0.0355,0.0354,0.6763
20-APR-2021,505283,261.50,257.70,0.0146,0.0315,0.0314,0.5999
20-APR-2021,505285,192.00,192.00,0.0000,0.0065,0.0065,0.1242
20-APR-2021,505299,97.15,99.50,-0.0239,0.0335,0.0335,0.6400
20-APR-2021,505302,47.05,48.00,-0.0200,0.0343,0.0342,0.6534
20-APR-2021,505320,24.85,24.85,0.0000,0.0048,0.0048,0.0917
20-APR-2021,505336,0.78,0.78,0.0000,0.0066,0.0066,0.1261
20-APR-2021,505358,26.55,27.30,-0.0279,0.0363,0.0362,0.6916
20-APR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
20-APR-2021,505515,19.30,19.30,0.0000,0.0152,0.0152,0.2904
20-APR-2021,505523,0.49,0.49,0.0000,0.0226,0.0226,0.4318
20-APR-2021,505576,68.00,68.00,0.0000,0.0279,0.0279,0.5330
20-APR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
20-APR-2021,505585,13.46,13.46,0.0000,0.0097,0.0097,0.1853
20-APR-2021,505590,74.55,74.25,0.0040,0.1315,0.1312,2.5066
20-APR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-APR-2021,505650,7.75,8.08,-0.0417,0.0265,0.0266,0.5082
20-APR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
20-APR-2021,505681,288.40,281.05,0.0258,0.0289,0.0289,0.5521
20-APR-2021,505685,90.55,90.55,0.0000,0.0054,0.0054,0.1032
20-APR-2021,505690,84.05,88.35,-0.0499,0.0321,0.0323,0.6171
20-APR-2021,505693,46.00,45.10,0.0198,0.0273,0.0273,0.5216
20-APR-2021,505703,5.18,5.18,0.0000,0.0168,0.0167,0.3191
20-APR-2021,505710,40.35,38.90,0.0366,0.0289,0.0289,0.5521
20-APR-2021,505711,1.23,1.29,-0.0476,0.0297,0.0298,0.5693
20-APR-2021,505712,69.20,69.20,0.0000,0.0458,0.0457,0.8731
20-APR-2021,505725,163.00,155.25,0.0487,0.0302,0.0303,0.5789
20-APR-2021,505729,38.15,37.95,0.0053,0.0374,0.0373,0.7126
20-APR-2021,505737,167.40,167.00,0.0024,0.0353,0.0352,0.6725
20-APR-2021,505750,550.00,550.00,0.0000,0.0387,0.0386,0.7375
20-APR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
20-APR-2021,505827,177.15,175.90,0.0071,0.0403,0.0402,0.7680
20-APR-2021,505840,6.55,6.81,-0.0389,0.0381,0.0381,0.7279
20-APR-2021,505850,58.55,58.60,-0.0009,0.0228,0.0227,0.4337
20-APR-2021,505872,599.95,574.20,0.0439,0.0285,0.0286,0.5464
20-APR-2021,505893,144.90,149.00,-0.0279,0.0191,0.0191,0.3649
20-APR-2021,505978,899.30,860.50,0.0441,0.0290,0.0291,0.5560
20-APR-2021,506003,4.10,4.18,-0.0193,0.1879,0.1875,3.5822
20-APR-2021,506105,81.50,86.50,-0.0595,0.0328,0.0330,0.6305
20-APR-2021,506122,46.50,45.50,0.0217,0.0379,0.0379,0.7241
20-APR-2021,506128,19.20,19.10,0.0052,0.0408,0.0407,0.7776
20-APR-2021,506134,3.10,3.10,0.0000,0.0130,0.0130,0.2484
20-APR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-APR-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
20-APR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2021,506180,139.65,139.65,0.0000,0.0075,0.0075,0.1433
20-APR-2021,506186,16.35,17.21,-0.0513,0.0470,0.0471,0.8998
20-APR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-APR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
20-APR-2021,506248,74.40,73.95,0.0061,0.0355,0.0354,0.6763
20-APR-2021,506260,126.20,120.30,0.0479,0.0480,0.0480,0.9170
20-APR-2021,506261,46.25,45.75,0.0109,0.0344,0.0343,0.6553
20-APR-2021,506313,81.90,81.90,0.0000,0.0068,0.0068,0.1299
20-APR-2021,506365,23.10,22.00,0.0488,0.0231,0.0233,0.4451
20-APR-2021,506405,288.95,290.35,-0.0048,0.0383,0.0382,0.7298
20-APR-2021,506414,305.90,301.60,0.0142,0.0354,0.0353,0.6744
20-APR-2021,506520,3.61,3.64,-0.0083,0.0426,0.0425,0.8120
20-APR-2021,506522,1901.10,1975.50,-0.0384,0.0264,0.0265,0.5063
20-APR-2021,506528,480.00,482.55,-0.0053,0.0289,0.0288,0.5502
20-APR-2021,506530,390.00,390.00,0.0000,0.0169,0.0168,0.3210
20-APR-2021,506532,160.80,156.35,0.0281,0.0314,0.0314,0.5999
20-APR-2021,506543,3.93,3.85,0.0206,0.0212,0.0212,0.4050
20-APR-2021,506597,368.60,351.05,0.0488,0.0398,0.0398,0.7604
20-APR-2021,506605,470.05,476.35,-0.0133,0.0374,0.0373,0.7126
20-APR-2021,506640,96.60,101.65,-0.0510,0.0229,0.0232,0.4432
20-APR-2021,506642,25.45,25.60,-0.0059,0.0448,0.0447,0.8540
20-APR-2021,506685,309.25,306.65,0.0084,0.0323,0.0322,0.6152
20-APR-2021,506687,1337.10,1330.20,0.0052,0.0273,0.0273,0.5216
20-APR-2021,506734,75.60,71.00,0.0628,0.0442,0.0443,0.8464
20-APR-2021,506808,10.96,11.53,-0.0507,0.0398,0.0399,0.7623
20-APR-2021,506852,85.75,87.70,-0.0225,0.0422,0.0422,0.8062
20-APR-2021,506854,238.05,236.70,0.0057,0.0419,0.0418,0.7986
20-APR-2021,506858,36.80,37.50,-0.0188,0.0289,0.0289,0.5521
20-APR-2021,506863,0.94,0.94,0.0000,0.0258,0.0258,0.4929
20-APR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
20-APR-2021,506879,226.20,208.45,0.0817,0.0337,0.0341,0.6515
20-APR-2021,506910,57.25,58.80,-0.0267,0.0367,0.0366,0.6992
20-APR-2021,506919,248.35,244.20,0.0169,0.0402,0.0401,0.7661
20-APR-2021,506935,13.96,13.30,0.0484,0.0189,0.0192,0.3668
20-APR-2021,506947,38.00,38.00,0.0000,0.0051,0.0051,0.0974
20-APR-2021,506975,3.65,3.52,0.0363,0.0189,0.0191,0.3649
20-APR-2021,506981,89.05,90.60,-0.0173,0.0385,0.0385,0.7355
20-APR-2021,507155,36.15,37.15,-0.0273,0.0311,0.0311,0.5942
20-APR-2021,507180,48.30,49.70,-0.0286,0.0456,0.0456,0.8712
20-APR-2021,507265,122.40,122.40,0.0000,0.0165,0.0165,0.3152
20-APR-2021,507300,1755.00,1826.75,-0.0401,0.0335,0.0336,0.6419
20-APR-2021,507435,63.00,62.00,0.0160,0.0327,0.0326,0.6228
20-APR-2021,507474,47.50,47.50,0.0000,0.0402,0.0401,0.7661
20-APR-2021,507486,35.00,36.45,-0.0406,0.0324,0.0324,0.6190
20-APR-2021,507498,5.08,4.92,0.0320,0.0401,0.0401,0.7661
20-APR-2021,507508,3.75,3.77,-0.0053,0.0349,0.0348,0.6649
20-APR-2021,507515,14.50,14.50,0.0000,0.0352,0.0352,0.6725
20-APR-2021,507522,2.97,2.83,0.0483,0.0223,0.0225,0.4299
20-APR-2021,507525,699.95,699.50,0.0006,0.0275,0.0274,0.5235
20-APR-2021,507552,50.00,48.55,0.0294,0.0330,0.0330,0.6305
20-APR-2021,507598,46.15,44.00,0.0477,0.0395,0.0396,0.7566
20-APR-2021,507609,66.00,66.00,0.0000,0.0156,0.0156,0.2980
20-APR-2021,507621,297.95,299.00,-0.0035,0.0255,0.0255,0.4872
20-APR-2021,507645,8949.45,9045.90,-0.0107,0.0266,0.0265,0.5063
20-APR-2021,507690,62.90,63.75,-0.0134,0.0410,0.0409,0.7814
20-APR-2021,507753,28.65,29.10,-0.0156,0.0353,0.0352,0.6725
20-APR-2021,507759,20.35,19.00,0.0686,0.0349,0.0351,0.6706
20-APR-2021,507808,6.75,6.75,0.0000,0.0087,0.0087,0.1662
20-APR-2021,507817,58.00,59.00,-0.0171,0.0288,0.0288,0.5502
20-APR-2021,507836,378.45,374.40,0.0108,0.0378,0.0377,0.7203
20-APR-2021,507852,4.65,4.65,0.0000,0.0216,0.0216,0.4127
20-APR-2021,507864,27.60,27.10,0.0183,0.0348,0.0347,0.6629
20-APR-2021,507872,13.71,13.78,-0.0051,0.0358,0.0358,0.6840
20-APR-2021,507886,10.61,10.61,0.0000,0.0109,0.0109,0.2082
20-APR-2021,507894,10.41,10.40,0.0010,0.0183,0.0183,0.3496
20-APR-2021,507910,28.90,29.55,-0.0222,0.0308,0.0308,0.5884
20-APR-2021,507912,71.05,72.80,-0.0243,0.0491,0.0490,0.9361
20-APR-2021,507917,10.71,10.71,0.0000,0.0059,0.0059,0.1127
20-APR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
20-APR-2021,507944,490.55,486.00,0.0093,0.0399,0.0398,0.7604
20-APR-2021,507946,22.65,22.65,0.0000,0.0197,0.0196,0.3745
20-APR-2021,507948,14.67,14.67,0.0000,0.0240,0.0239,0.4566
20-APR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-APR-2021,507960,100.50,102.85,-0.0231,0.0274,0.0274,0.5235
20-APR-2021,507962,7.00,7.00,0.0000,0.0033,0.0033,0.0630
20-APR-2021,507966,19.95,21.00,-0.0513,0.0277,0.0279,0.5330
20-APR-2021,507970,14.70,14.70,0.0000,0.0297,0.0296,0.5655
20-APR-2021,507981,22.60,22.65,-0.0022,0.0384,0.0383,0.7317
20-APR-2021,507987,3.32,3.32,0.0000,0.0071,0.0071,0.1356
20-APR-2021,507998,26.95,29.15,-0.0785,0.0435,0.0437,0.8349
20-APR-2021,508136,150.00,147.35,0.0178,0.0316,0.0315,0.6018
20-APR-2021,508306,38.00,38.00,0.0000,0.0232,0.0232,0.4432
20-APR-2021,508486,5405.85,5354.25,0.0096,0.0183,0.0183,0.3496
20-APR-2021,508494,44.00,43.60,0.0091,0.0311,0.0310,0.5923
20-APR-2021,508571,51.50,51.50,0.0000,0.0135,0.0135,0.2579
20-APR-2021,508664,18.50,18.50,0.0000,0.0204,0.0203,0.3878
20-APR-2021,508670,1620.90,1620.90,0.0000,0.0160,0.0159,0.3038
20-APR-2021,508807,379.75,375.10,0.0123,0.0352,0.0351,0.6706
20-APR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-APR-2021,508875,55.30,55.60,-0.0054,0.0351,0.0350,0.6687
20-APR-2021,508905,36.75,36.75,0.0000,0.0260,0.0260,0.4967
20-APR-2021,508918,20.15,21.10,-0.0461,0.0237,0.0239,0.4566
20-APR-2021,508922,9.83,9.70,0.0133,0.0432,0.0431,0.8234
20-APR-2021,508929,9.47,9.47,0.0000,0.0342,0.0341,0.6515
20-APR-2021,508941,419.70,418.25,0.0035,0.0261,0.0261,0.4986
20-APR-2021,508954,45.85,45.60,0.0055,0.0325,0.0324,0.6190
20-APR-2021,508956,1.65,1.58,0.0434,0.0284,0.0285,0.5445
20-APR-2021,508961,31.75,31.75,0.0000,0.0073,0.0073,0.1395
20-APR-2021,508963,6.24,6.24,0.0000,0.0196,0.0195,0.3725
20-APR-2021,508969,1.35,1.45,-0.0715,0.0325,0.0328,0.6266
20-APR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
20-APR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-APR-2021,508996,0.92,0.96,-0.0426,0.0276,0.0277,0.5292
20-APR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
20-APR-2021,509015,6.60,6.60,0.0000,0.0123,0.0122,0.2331
20-APR-2021,509026,51.05,51.05,0.0000,0.0149,0.0149,0.2847
20-APR-2021,509038,18.70,18.70,0.0000,0.0046,0.0046,0.0879
20-APR-2021,509040,15.90,16.05,-0.0094,0.0265,0.0265,0.5063
20-APR-2021,509048,5.92,5.39,0.0938,0.0423,0.0427,0.8158
20-APR-2021,509051,0.44,0.44,0.0000,0.0478,0.0477,0.9113
20-APR-2021,509053,5.09,5.19,-0.0195,0.0425,0.0424,0.8101
20-APR-2021,509073,15.40,15.70,-0.0193,0.0279,0.0278,0.5311
20-APR-2021,509084,26.00,26.00,0.0000,0.0193,0.0192,0.3668
20-APR-2021,509099,11.36,11.36,0.0000,0.0045,0.0045,0.0860
20-APR-2021,509162,81.50,80.50,0.0123,0.0363,0.0362,0.6916
20-APR-2021,509196,55.00,54.35,0.0119,0.0328,0.0327,0.6247
20-APR-2021,509423,12.90,12.65,0.0196,0.0301,0.0301,0.5751
20-APR-2021,509438,1244.60,1212.90,0.0258,0.0214,0.0214,0.4088
20-APR-2021,509449,18.94,18.04,0.0487,0.0286,0.0288,0.5502
20-APR-2021,509470,23346.15,24574.85,-0.0513,0.0320,0.0321,0.6133
20-APR-2021,509472,238.00,238.30,-0.0013,0.0313,0.0312,0.5961
20-APR-2021,509486,90.80,78.10,0.1507,0.0373,0.0387,0.7394
20-APR-2021,509525,615.00,619.00,-0.0065,0.0283,0.0282,0.5388
20-APR-2021,509546,13.08,13.08,0.0000,0.0347,0.0346,0.6610
20-APR-2021,509563,4.20,4.20,0.0000,0.0301,0.0301,0.5751
