Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2021,500239,43.20,43.65,-0.0104,0.0339,0.0339,0.6477
23-NOV-2021,500240,59.10,57.15,0.0336,0.0305,0.0305,0.5827
23-NOV-2021,500246,29.85,29.85,0.0000,0.0327,0.0326,0.6228
23-NOV-2021,500248,12.12,12.75,-0.0507,0.0593,0.0593,1.1329
23-NOV-2021,500264,169.05,169.00,0.0003,0.0373,0.0372,0.7107
23-NOV-2021,500267,137.55,140.20,-0.0191,0.0326,0.0326,0.6228
23-NOV-2021,500277,5.39,5.14,0.0475,0.0206,0.0209,0.3993
23-NOV-2021,500284,61.50,59.00,0.0415,0.0346,0.0346,0.6610
23-NOV-2021,500298,1801.65,1771.50,0.0169,0.0289,0.0289,0.5521
23-NOV-2021,500306,53.20,52.40,0.0152,0.0378,0.0377,0.7203
23-NOV-2021,500307,375.90,359.45,0.0447,0.0207,0.0209,0.3993
23-NOV-2021,500319,44.25,42.80,0.0333,0.0376,0.0376,0.7183
23-NOV-2021,500333,752.15,742.60,0.0128,0.0358,0.0357,0.6820
23-NOV-2021,500346,34.50,35.00,-0.0144,0.0429,0.0428,0.8177
23-NOV-2021,500358,4.24,4.24,0.0000,0.0327,0.0326,0.6228
23-NOV-2021,500360,52.05,49.90,0.0422,0.0360,0.0360,0.6878
23-NOV-2021,500365,13.50,13.23,0.0202,0.0417,0.0416,0.7948
23-NOV-2021,500367,97.40,93.00,0.0462,0.0319,0.0320,0.6114
23-NOV-2021,500370,38.75,38.95,-0.0051,0.0346,0.0345,0.6591
23-NOV-2021,500388,20.30,20.30,0.0000,0.0278,0.0277,0.5292
23-NOV-2021,500414,75.00,71.45,0.0485,0.0346,0.0347,0.6629
23-NOV-2021,500422,18.85,18.40,0.0242,0.0441,0.0440,0.8406
23-NOV-2021,500426,5.06,5.06,0.0000,0.0446,0.0445,0.8502
23-NOV-2021,500449,35.20,33.65,0.0450,0.0379,0.0379,0.7241
23-NOV-2021,500450,185.05,185.05,0.0000,0.0274,0.0273,0.5216
23-NOV-2021,500458,2.86,2.86,0.0000,0.0316,0.0315,0.6018
23-NOV-2021,500655,797.70,804.45,-0.0084,0.0282,0.0281,0.5368
23-NOV-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,501111,11.02,11.02,0.0000,0.0036,0.0036,0.0688
23-NOV-2021,501144,13.35,13.35,0.0000,0.0037,0.0037,0.0707
23-NOV-2021,501148,276.40,282.00,-0.0201,0.0167,0.0167,0.3191
23-NOV-2021,501151,600.00,600.00,0.0000,0.0094,0.0094,0.1796
23-NOV-2021,501261,280.00,280.00,0.0000,0.0012,0.0012,0.0229
23-NOV-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,501298,1558.45,1595.80,-0.0237,0.0238,0.0238,0.4547
23-NOV-2021,501311,5.00,5.00,0.0000,0.0234,0.0234,0.4471
23-NOV-2021,501314,8.23,7.87,0.0447,0.1547,0.1543,2.9479
23-NOV-2021,501351,51.00,51.00,0.0000,0.0100,0.0100,0.1910
23-NOV-2021,501370,117.65,115.55,0.0180,0.0427,0.0426,0.8139
23-NOV-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,501391,178.40,172.55,0.0333,0.0328,0.0328,0.6266
23-NOV-2021,501421,199.00,189.75,0.0476,0.0314,0.0315,0.6018
23-NOV-2021,501423,1751.50,1726.85,0.0142,0.0308,0.0308,0.5884
23-NOV-2021,501430,586.25,551.65,0.0608,0.0321,0.0323,0.6171
23-NOV-2021,501477,144.80,137.95,0.0485,0.0301,0.0302,0.5770
23-NOV-2021,501622,20.00,20.00,0.0000,0.0326,0.0325,0.6209
23-NOV-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,501700,18.25,16.80,0.0828,0.0387,0.0390,0.7451
23-NOV-2021,501833,14.97,14.26,0.0486,0.0362,0.0363,0.6935
23-NOV-2021,501848,43.05,44.30,-0.0286,0.0391,0.0391,0.7470
23-NOV-2021,502015,13.69,13.21,0.0357,0.0397,0.0397,0.7585
23-NOV-2021,502175,73.20,67.80,0.0766,0.0314,0.0318,0.6075
23-NOV-2021,502250,180.00,180.00,0.0000,0.0128,0.0127,0.2426
23-NOV-2021,502271,8.00,8.00,0.0000,0.0302,0.0302,0.5770
23-NOV-2021,502281,5.86,6.01,-0.0253,0.0457,0.0456,0.8712
23-NOV-2021,502294,36.80,36.80,0.0000,0.0236,0.0236,0.4509
23-NOV-2021,502445,14.73,14.04,0.0480,0.0378,0.0379,0.7241
23-NOV-2021,502460,31.50,33.00,-0.0465,0.0212,0.0214,0.4088
23-NOV-2021,502563,5.80,5.53,0.0477,0.0246,0.0247,0.4719
23-NOV-2021,502587,79.80,79.05,0.0094,0.0357,0.0356,0.6801
23-NOV-2021,502589,18.00,18.75,-0.0408,0.0258,0.0259,0.4948
23-NOV-2021,502850,17.00,17.00,0.0000,0.0330,0.0329,0.6286
23-NOV-2021,502865,5240.00,5196.85,0.0083,0.0319,0.0318,0.6075
23-NOV-2021,502873,111.70,109.20,0.0226,0.0382,0.0381,0.7279
23-NOV-2021,502893,32.90,31.35,0.0483,0.0289,0.0291,0.5560
23-NOV-2021,502901,4462.50,4250.00,0.0488,0.0301,0.0303,0.5789
23-NOV-2021,502958,3879.50,3760.40,0.0312,0.0304,0.0304,0.5808
23-NOV-2021,503092,20.05,20.50,-0.0222,0.0348,0.0347,0.6629
23-NOV-2021,503127,3401.85,3580.85,-0.0513,0.0333,0.0334,0.6381
23-NOV-2021,503162,235.60,216.90,0.0827,0.0394,0.0398,0.7604
23-NOV-2021,503229,88.25,88.25,0.0000,0.0373,0.0372,0.7107
23-NOV-2021,503349,2887.90,2999.00,-0.0377,0.0303,0.0303,0.5789
23-NOV-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,503624,9.49,9.54,-0.0053,0.0351,0.0350,0.6687
23-NOV-2021,503635,12.00,12.00,0.0000,0.0018,0.0018,0.0344
23-NOV-2021,503641,23.10,23.10,0.0000,0.0330,0.0329,0.6286
23-NOV-2021,503657,14.58,13.89,0.0485,0.0357,0.0357,0.6820
23-NOV-2021,503659,64.00,61.00,0.0480,0.0277,0.0278,0.5311
23-NOV-2021,503663,35.25,33.60,0.0479,0.0368,0.0368,0.7031
23-NOV-2021,503669,9.30,9.30,0.0000,0.0274,0.0273,0.5216
23-NOV-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,503675,1.01,1.00,0.0100,0.0247,0.0246,0.4700
23-NOV-2021,503681,17.00,17.00,0.0000,0.0079,0.0079,0.1509
23-NOV-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,503691,28.10,27.00,0.0399,0.0262,0.0263,0.5025
23-NOV-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,503772,50.05,47.70,0.0481,0.0234,0.0235,0.4490
23-NOV-2021,503776,34.00,32.95,0.0314,0.0347,0.0347,0.6629
23-NOV-2021,503804,762.05,739.35,0.0302,0.0291,0.0291,0.5560
23-NOV-2021,503816,4.99,4.78,0.0430,0.0291,0.0291,0.5560
23-NOV-2021,503837,3.88,3.70,0.0475,0.0255,0.0257,0.4910
23-NOV-2021,503863,4.72,4.50,0.0477,0.0211,0.0213,0.4069
23-NOV-2021,504000,64.80,63.45,0.0211,0.0341,0.0341,0.6515
23-NOV-2021,504028,72.65,71.15,0.0209,0.0354,0.0353,0.6744
23-NOV-2021,504076,9.15,9.04,0.0121,0.0336,0.0335,0.6400
23-NOV-2021,504080,203.95,208.00,-0.0197,0.0295,0.0295,0.5636
23-NOV-2021,504084,3899.00,3838.50,0.0156,0.0295,0.0294,0.5617
23-NOV-2021,504092,35.25,34.00,0.0361,0.0358,0.0358,0.6840
23-NOV-2021,504093,304.20,301.90,0.0076,0.0330,0.0330,0.6305
23-NOV-2021,504132,399.15,385.45,0.0349,0.0384,0.0384,0.7336
23-NOV-2021,504176,1775.35,1705.50,0.0401,0.0425,0.0425,0.8120
23-NOV-2021,504180,24.55,25.10,-0.0222,0.0312,0.0312,0.5961
23-NOV-2021,504240,48.60,46.60,0.0420,0.0368,0.0368,0.7031
23-NOV-2021,504258,629.75,654.90,-0.0392,0.0284,0.0285,0.5445
23-NOV-2021,504273,16.10,15.50,0.0380,0.0336,0.0336,0.6419
23-NOV-2021,504340,5.25,5.25,0.0000,0.0142,0.0142,0.2713
23-NOV-2021,504341,46.00,46.75,-0.0162,0.0400,0.0399,0.7623
23-NOV-2021,504356,9.05,9.10,-0.0055,0.0113,0.0113,0.2159
23-NOV-2021,504375,120.00,120.00,0.0000,0.0040,0.0040,0.0764
23-NOV-2021,504378,6.59,6.82,-0.0343,0.0330,0.0330,0.6305
23-NOV-2021,504380,191.80,182.70,0.0486,0.0287,0.0288,0.5502
23-NOV-2021,504392,26.25,25.00,0.0488,0.0359,0.0360,0.6878
23-NOV-2021,504397,15.43,15.43,0.0000,0.0042,0.0042,0.0802
23-NOV-2021,504605,628.90,594.85,0.0557,0.0299,0.0301,0.5751
23-NOV-2021,504646,172.75,172.75,0.0000,0.0369,0.0368,0.7031
23-NOV-2021,504648,44.75,44.75,0.0000,0.0472,0.0471,0.8998
23-NOV-2021,504697,2.95,3.00,-0.0168,0.0299,0.0299,0.5712
23-NOV-2021,504731,22.62,21.55,0.0485,0.0186,0.0189,0.3611
23-NOV-2021,504746,475.00,475.00,0.0000,0.0131,0.0131,0.2503
23-NOV-2021,504786,291.30,288.00,0.0114,0.0317,0.0316,0.6037
23-NOV-2021,504810,32.00,30.60,0.0447,0.0363,0.0364,0.6954
23-NOV-2021,504840,2798.55,2796.40,0.0008,0.0408,0.0407,0.7776
23-NOV-2021,504882,16051.85,16896.65,-0.0513,0.0375,0.0376,0.7183
23-NOV-2021,504908,206.80,195.00,0.0588,0.0432,0.0433,0.8272
23-NOV-2021,504918,1869.75,1841.50,0.0152,0.0365,0.0364,0.6954
23-NOV-2021,504959,2332.70,2326.95,0.0025,0.0253,0.0252,0.4814
23-NOV-2021,504961,88.00,87.40,0.0068,0.0375,0.0374,0.7145
23-NOV-2021,504988,399.00,415.00,-0.0393,0.0310,0.0310,0.5923
23-NOV-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,505036,695.35,660.95,0.0507,0.0298,0.0300,0.5731
23-NOV-2021,505100,2.77,2.77,0.0000,0.0046,0.0046,0.0879
23-NOV-2021,505141,32.95,33.30,-0.0106,0.0269,0.0269,0.5139
23-NOV-2021,505163,441.05,435.95,0.0116,0.0273,0.0272,0.5197
23-NOV-2021,505212,75.00,75.00,0.0000,0.0202,0.0201,0.3840
23-NOV-2021,505216,708.00,675.00,0.0477,0.0280,0.0281,0.5368
23-NOV-2021,505232,1019.95,985.00,0.0349,0.0318,0.0319,0.6094
23-NOV-2021,505250,69.75,68.20,0.0225,0.0370,0.0369,0.7050
23-NOV-2021,505283,386.55,384.50,0.0053,0.0309,0.0308,0.5884
23-NOV-2021,505285,180.60,180.60,0.0000,0.0063,0.0063,0.1204
23-NOV-2021,505299,143.05,139.70,0.0237,0.0358,0.0358,0.6840
23-NOV-2021,505302,663.95,664.50,-0.0008,0.1307,0.1304,2.4913
23-NOV-2021,505320,27.10,27.10,0.0000,0.0074,0.0074,0.1414
23-NOV-2021,505336,1.21,1.21,0.0000,0.0096,0.0096,0.1834
23-NOV-2021,505343,0.20,0.20,0.0000,0.0220,0.0219,0.4184
23-NOV-2021,505358,79.60,76.00,0.0463,0.0367,0.0368,0.7031
23-NOV-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
23-NOV-2021,505515,15.65,16.45,-0.0499,0.0257,0.0259,0.4948
23-NOV-2021,505523,0.55,0.50,0.0953,0.0288,0.0295,0.5636
23-NOV-2021,505576,182.65,176.70,0.0331,0.0348,0.0348,0.6649
23-NOV-2021,505585,13.46,13.46,0.0000,0.0068,0.0067,0.1280
23-NOV-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,505650,9.54,10.04,-0.0511,0.0324,0.0325,0.6209
23-NOV-2021,505681,367.60,350.15,0.0486,0.0269,0.0270,0.5158
23-NOV-2021,505685,99.80,99.80,0.0000,0.0059,0.0059,0.1127
23-NOV-2021,505690,141.70,135.00,0.0484,0.0330,0.0331,0.6324
23-NOV-2021,505693,73.00,72.55,0.0062,0.0341,0.0340,0.6496
23-NOV-2021,505703,6.24,6.23,0.0016,0.0134,0.0133,0.2541
23-NOV-2021,505711,2.19,2.19,0.0000,0.0335,0.0334,0.6381
23-NOV-2021,505712,118.60,118.25,0.0030,0.0406,0.0405,0.7738
23-NOV-2021,505725,1162.20,1184.00,-0.0186,0.0337,0.0336,0.6419
23-NOV-2021,505729,68.95,67.80,0.0168,0.0392,0.0391,0.7470
23-NOV-2021,505737,327.60,316.75,0.0337,0.0344,0.0344,0.6572
23-NOV-2021,505750,462.70,452.00,0.0234,0.0508,0.0507,0.9686
23-NOV-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
23-NOV-2021,505827,267.00,249.45,0.0680,0.0392,0.0394,0.7527
23-NOV-2021,505840,9.79,9.40,0.0407,0.0378,0.0378,0.7222
23-NOV-2021,505850,82.05,82.20,-0.0018,0.0219,0.0218,0.4165
23-NOV-2021,505872,994.70,946.00,0.0502,0.0291,0.0293,0.5598
23-NOV-2021,505893,264.00,258.10,0.0226,0.0301,0.0300,0.5731
23-NOV-2021,505978,1317.20,1301.80,0.0118,0.0294,0.0293,0.5598
23-NOV-2021,506003,5.76,5.50,0.0462,0.1366,0.1363,2.6040
23-NOV-2021,506105,93.45,91.75,0.0184,0.0286,0.0285,0.5445
23-NOV-2021,506122,57.55,60.00,-0.0417,0.0386,0.0387,0.7394
23-NOV-2021,506128,30.55,28.30,0.0765,0.0438,0.0441,0.8425
23-NOV-2021,506134,4.70,4.74,-0.0085,0.0252,0.0252,0.4814
23-NOV-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
23-NOV-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,506180,140.00,146.25,-0.0437,0.0070,0.0077,0.1471
23-NOV-2021,506186,15.95,15.35,0.0383,0.0433,0.0433,0.8272
23-NOV-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,506248,116.55,114.65,0.0164,0.0376,0.0375,0.7164
23-NOV-2021,506260,105.30,104.00,0.0124,0.0387,0.0386,0.7375
23-NOV-2021,506313,72.55,72.55,0.0000,0.0103,0.0103,0.1968
23-NOV-2021,506365,28.10,28.05,0.0018,0.0278,0.0277,0.5292
23-NOV-2021,506405,312.95,304.85,0.0262,0.0361,0.0361,0.6897
23-NOV-2021,506414,278.80,272.05,0.0245,0.0312,0.0311,0.5942
23-NOV-2021,506520,6.97,7.19,-0.0311,0.0396,0.0396,0.7566
23-NOV-2021,506522,1905.00,1856.00,0.0261,0.0255,0.0255,0.4872
23-NOV-2021,506528,800.10,755.35,0.0576,0.0320,0.0322,0.6152
23-NOV-2021,506530,720.30,720.30,0.0000,0.0249,0.0248,0.4738
23-NOV-2021,506532,215.75,217.15,-0.0065,0.0321,0.0320,0.6114
23-NOV-2021,506543,10.23,9.75,0.0481,0.0316,0.0317,0.6056
23-NOV-2021,506597,396.85,389.00,0.0200,0.0337,0.0336,0.6419
23-NOV-2021,506605,495.00,493.00,0.0040,0.0364,0.0363,0.6935
23-NOV-2021,506640,143.05,148.95,-0.0404,0.0267,0.0268,0.5120
23-NOV-2021,506642,41.10,40.90,0.0049,0.0408,0.0407,0.7776
23-NOV-2021,506685,381.75,374.00,0.0205,0.0304,0.0303,0.5789
23-NOV-2021,506687,2099.20,2149.90,-0.0239,0.0269,0.0269,0.5139
23-NOV-2021,506734,105.85,106.00,-0.0014,0.0401,0.0400,0.7642
23-NOV-2021,506808,16.65,16.45,0.0121,0.0372,0.0371,0.7088
23-NOV-2021,506852,199.00,195.70,0.0167,0.0410,0.0409,0.7814
23-NOV-2021,506854,494.90,482.60,0.0252,0.0434,0.0433,0.8272
23-NOV-2021,506858,45.35,47.70,-0.0505,0.0324,0.0325,0.6209
23-NOV-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,506879,533.25,525.45,0.0147,0.0392,0.0391,0.7470
23-NOV-2021,506910,75.00,73.25,0.0236,0.0351,0.0351,0.6706
23-NOV-2021,506919,202.30,196.00,0.0316,0.0347,0.0346,0.6610
23-NOV-2021,506935,339.85,339.85,0.0000,0.0301,0.0301,0.5751
23-NOV-2021,506947,38.00,38.00,0.0000,0.0035,0.0035,0.0669
23-NOV-2021,506975,1.33,1.33,0.0000,0.0244,0.0244,0.4662
23-NOV-2021,506981,172.10,164.30,0.0464,0.0386,0.0386,0.7375
23-NOV-2021,507155,60.05,60.35,-0.0050,0.0277,0.0277,0.5292
23-NOV-2021,507180,81.00,81.65,-0.0080,0.0458,0.0457,0.8731
23-NOV-2021,507265,93.45,98.35,-0.0511,0.0439,0.0439,0.8387
23-NOV-2021,507300,2401.00,2407.00,-0.0025,0.0346,0.0346,0.6610
23-NOV-2021,507435,72.00,68.70,0.0469,0.0289,0.0290,0.5540
23-NOV-2021,507474,57.85,57.90,-0.0009,0.0362,0.0361,0.6897
23-NOV-2021,507486,67.55,65.00,0.0385,0.0358,0.0359,0.6859
23-NOV-2021,507498,12.77,13.25,-0.0369,0.0383,0.0383,0.7317
23-NOV-2021,507508,7.65,7.75,-0.0130,0.0389,0.0388,0.7413
23-NOV-2021,507515,18.05,18.00,0.0028,0.0364,0.0363,0.6935
23-NOV-2021,507525,828.00,776.60,0.0641,0.0315,0.0317,0.6056
23-NOV-2021,507598,79.85,77.10,0.0350,0.0385,0.0385,0.7355
23-NOV-2021,507609,46.10,46.10,0.0000,0.0164,0.0164,0.3133
23-NOV-2021,507621,362.55,339.45,0.0658,0.0214,0.0219,0.4184
23-NOV-2021,507645,13100.00,12629.70,0.0366,0.0312,0.0313,0.5980
23-NOV-2021,507690,66.40,67.90,-0.0223,0.0339,0.0338,0.6457
23-NOV-2021,507753,48.90,46.60,0.0482,0.0365,0.0366,0.6992
23-NOV-2021,507759,26.90,27.25,-0.0129,0.0368,0.0367,0.7012
23-NOV-2021,507808,6.45,6.45,0.0000,0.0076,0.0076,0.1452
23-NOV-2021,507813,63.80,61.10,0.0432,0.0345,0.0345,0.6591
23-NOV-2021,507817,70.95,74.00,-0.0421,0.0329,0.0330,0.6305
23-NOV-2021,507836,447.45,468.40,-0.0458,0.0339,0.0340,0.6496
23-NOV-2021,507852,21.30,20.30,0.0481,0.0305,0.0306,0.5846
23-NOV-2021,507864,32.25,32.00,0.0078,0.0325,0.0324,0.6190
23-NOV-2021,507872,71.90,68.50,0.0484,0.0356,0.0357,0.6820
23-NOV-2021,507894,15.45,15.45,0.0000,0.0218,0.0218,0.4165
23-NOV-2021,507910,38.60,38.10,0.0130,0.0329,0.0329,0.6286
23-NOV-2021,507912,116.10,113.65,0.0213,0.0430,0.0430,0.8215
23-NOV-2021,507917,15.68,15.68,0.0000,0.0117,0.0116,0.2216
23-NOV-2021,507938,5.80,5.80,0.0000,0.0060,0.0060,0.1146
23-NOV-2021,507944,876.65,866.00,0.0122,0.0386,0.0385,0.7355
23-NOV-2021,507946,390.30,371.75,0.0487,0.0313,0.0314,0.5999
23-NOV-2021,507948,38.75,40.65,-0.0479,0.0325,0.0326,0.6228
23-NOV-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,507960,139.30,141.05,-0.0125,0.0289,0.0288,0.5502
23-NOV-2021,507962,7.60,7.60,0.0000,0.0058,0.0058,0.1108
23-NOV-2021,507966,29.60,28.20,0.0485,0.0311,0.0312,0.5961
23-NOV-2021,507970,28.50,28.00,0.0177,0.0337,0.0336,0.6419
23-NOV-2021,507981,34.10,33.60,0.0148,0.0342,0.0341,0.6515
23-NOV-2021,507987,3.30,3.30,0.0000,0.0049,0.0049,0.0936
23-NOV-2021,507998,60.05,61.20,-0.0190,0.0504,0.0503,0.9610
23-NOV-2021,508136,207.00,203.50,0.0171,0.0335,0.0334,0.6381
23-NOV-2021,508306,26.65,27.40,-0.0278,0.0269,0.0269,0.5139
23-NOV-2021,508486,6373.90,6297.85,0.0120,0.0155,0.0155,0.2961
23-NOV-2021,508494,78.20,77.10,0.0142,0.0331,0.0331,0.6324
23-NOV-2021,508571,57.95,55.20,0.0486,0.0211,0.0213,0.4069
23-NOV-2021,508664,26.50,27.00,-0.0187,0.0275,0.0274,0.5235
23-NOV-2021,508670,3400.00,3400.00,0.0000,0.0224,0.0224,0.4280
23-NOV-2021,508807,490.00,473.80,0.0336,0.0331,0.0331,0.6324
23-NOV-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,508875,87.20,87.50,-0.0034,0.0349,0.0348,0.6649
23-NOV-2021,508905,41.45,41.75,-0.0072,0.0293,0.0292,0.5579
23-NOV-2021,508918,38.00,38.45,-0.0118,0.0286,0.0285,0.5445
23-NOV-2021,508922,15.19,14.54,0.0437,0.0389,0.0389,0.7432
23-NOV-2021,508929,8.97,8.97,0.0000,0.0249,0.0249,0.4757
23-NOV-2021,508941,449.10,451.65,-0.0057,0.0241,0.0240,0.4585
23-NOV-2021,508954,40.65,44.10,-0.0815,0.0342,0.0346,0.6610
23-NOV-2021,508956,3.17,3.30,-0.0402,0.0334,0.0334,0.6381
23-NOV-2021,508961,31.75,31.75,0.0000,0.0051,0.0051,0.0974
23-NOV-2021,508963,2.49,2.60,-0.0432,0.0276,0.0277,0.5292
23-NOV-2021,508969,3.65,3.48,0.0477,0.0373,0.0374,0.7145
23-NOV-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,508996,0.92,0.90,0.0220,0.0301,0.0300,0.5731
23-NOV-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,509026,62.00,62.00,0.0000,0.0195,0.0194,0.3706
23-NOV-2021,509038,27.00,27.00,0.0000,0.0069,0.0069,0.1318
23-NOV-2021,509040,43.50,42.50,0.0233,0.0335,0.0335,0.6400
23-NOV-2021,509048,20.72,19.74,0.0485,0.0398,0.0398,0.7604
23-NOV-2021,509051,2.97,2.83,0.0483,0.0435,0.0435,0.8311
23-NOV-2021,509053,27.15,25.90,0.0471,0.0409,0.0409,0.7814
23-NOV-2021,509073,20.85,20.25,0.0292,0.0276,0.0276,0.5273
23-NOV-2021,509084,36.10,37.95,-0.0500,0.0213,0.0215,0.4108
23-NOV-2021,509099,15.18,15.18,0.0000,0.0079,0.0079,0.1509
23-NOV-2021,509162,80.95,79.00,0.0244,0.0314,0.0314,0.5999
23-NOV-2021,509196,47.10,49.25,-0.0446,0.0350,0.0351,0.6706
23-NOV-2021,509423,38.00,36.45,0.0416,0.0324,0.0324,0.6190
23-NOV-2021,509438,1658.00,1574.45,0.0517,0.0215,0.0218,0.4165
23-NOV-2021,509449,31.95,32.80,-0.0263,0.0327,0.0327,0.6247
23-NOV-2021,509470,14370.50,13224.75,0.0831,0.0301,0.0306,0.5846
23-NOV-2021,509472,313.00,318.15,-0.0163,0.0372,0.0371,0.7088
23-NOV-2021,509486,126.20,124.15,0.0164,0.0375,0.0374,0.7145
23-NOV-2021,509525,747.15,742.05,0.0068,0.0269,0.0268,0.5120
23-NOV-2021,509546,14.57,14.10,0.0328,0.0330,0.0330,0.6305
23-NOV-2021,509563,8.11,7.73,0.0480,0.0347,0.0348,0.6649
23-NOV-2021,509597,261.90,274.55,-0.0472,0.0316,0.0317,0.6056
23-NOV-2021,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
23-NOV-2021,509760,17.90,17.05,0.0487,0.0234,0.0236,0.4509
23-NOV-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,509835,23.50,22.90,0.0259,0.0327,0.0327,0.6247
23-NOV-2021,509845,415.55,415.55,0.0000,0.0164,0.0163,0.3114
23-NOV-2021,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
23-NOV-2021,509887,215.25,215.25,0.0000,0.0223,0.0223,0.4260
23-NOV-2021,509895,283.25,294.70,-0.0396,0.0371,0.0371,0.7088
23-NOV-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
23-NOV-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,509945,332.85,317.00,0.0488,0.0326,0.0327,0.6247
23-NOV-2021,510245,5.18,5.15,0.0058,0.0334,0.0334,0.6381
