Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2021,502865,4439.85,4367.60,0.0164,0.0323,0.0322,0.6152
05-OCT-2021,502873,95.00,95.05,-0.0005,0.0363,0.0362,0.6916
05-OCT-2021,502893,40.00,39.10,0.0228,0.0294,0.0294,0.5617
05-OCT-2021,502958,3128.40,3145.30,-0.0054,0.0309,0.0308,0.5884
05-OCT-2021,503092,19.45,18.55,0.0474,0.0340,0.0340,0.6496
05-OCT-2021,503127,7952.65,7944.60,0.0010,0.0318,0.0317,0.6056
05-OCT-2021,503162,161.60,158.65,0.0184,0.0378,0.0377,0.7203
05-OCT-2021,503229,80.00,75.05,0.0639,0.0368,0.0370,0.7069
05-OCT-2021,503349,3088.95,3190.50,-0.0323,0.0315,0.0315,0.6018
05-OCT-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,503624,10.22,9.74,0.0481,0.0338,0.0338,0.6457
05-OCT-2021,503635,12.00,12.00,0.0000,0.0019,0.0019,0.0363
05-OCT-2021,503641,26.70,25.95,0.0285,0.0338,0.0338,0.6457
05-OCT-2021,503657,13.12,13.50,-0.0286,0.0376,0.0376,0.7183
05-OCT-2021,503659,51.20,53.70,-0.0477,0.0261,0.0262,0.5006
05-OCT-2021,503663,12.41,11.82,0.0487,0.0346,0.0347,0.6629
05-OCT-2021,503669,10.90,10.90,0.0000,0.0277,0.0276,0.5273
05-OCT-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,503675,0.96,1.00,-0.0408,0.0205,0.0206,0.3936
05-OCT-2021,503681,17.00,17.00,0.0000,0.0085,0.0085,0.1624
05-OCT-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,503691,31.40,31.50,-0.0032,0.0262,0.0261,0.4986
05-OCT-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,503772,13.58,13.58,0.0000,0.0181,0.0181,0.3458
05-OCT-2021,503776,32.00,32.00,0.0000,0.0304,0.0303,0.5789
05-OCT-2021,503804,646.30,650.30,-0.0062,0.0301,0.0300,0.5731
05-OCT-2021,503816,3.80,3.80,0.0000,0.0275,0.0274,0.5235
05-OCT-2021,503837,4.16,4.16,0.0000,0.0238,0.0238,0.4547
05-OCT-2021,503863,2.64,2.77,-0.0481,0.0166,0.0169,0.3229
05-OCT-2021,504000,72.30,60.55,0.1774,0.0311,0.0335,0.6400
05-OCT-2021,504028,72.55,73.10,-0.0076,0.0366,0.0366,0.6992
05-OCT-2021,504076,10.01,9.73,0.0284,0.0353,0.0353,0.6744
05-OCT-2021,504080,224.00,219.90,0.0185,0.0300,0.0299,0.5712
05-OCT-2021,504084,4040.00,3974.00,0.0165,0.0302,0.0301,0.5751
05-OCT-2021,504092,37.70,37.45,0.0067,0.0361,0.0360,0.6878
05-OCT-2021,504093,298.05,296.05,0.0067,0.0309,0.0308,0.5884
05-OCT-2021,504132,355.55,358.05,-0.0070,0.0362,0.0361,0.6897
05-OCT-2021,504176,1941.95,1943.30,-0.0007,0.0450,0.0449,0.8578
05-OCT-2021,504180,24.25,25.50,-0.0503,0.0323,0.0324,0.6190
05-OCT-2021,504240,50.40,45.85,0.0946,0.0369,0.0374,0.7145
05-OCT-2021,504258,443.05,446.25,-0.0072,0.0275,0.0274,0.5235
05-OCT-2021,504273,17.35,17.25,0.0058,0.0353,0.0352,0.6725
05-OCT-2021,504340,4.60,4.56,0.0087,0.0150,0.0150,0.2866
05-OCT-2021,504341,47.95,49.90,-0.0399,0.0420,0.0420,0.8024
05-OCT-2021,504356,9.50,9.80,-0.0311,0.0076,0.0079,0.1509
05-OCT-2021,504375,120.00,120.00,0.0000,0.0044,0.0043,0.0822
05-OCT-2021,504378,6.61,6.30,0.0480,0.0323,0.0324,0.6190
05-OCT-2021,504380,108.85,103.70,0.0485,0.0242,0.0244,0.4662
05-OCT-2021,504392,17.90,17.05,0.0487,0.0342,0.0343,0.6553
05-OCT-2021,504397,15.43,15.43,0.0000,0.0046,0.0046,0.0879
05-OCT-2021,504398,28.95,27.60,0.0478,0.0166,0.0169,0.3229
05-OCT-2021,504605,593.00,607.95,-0.0249,0.0292,0.0292,0.5579
05-OCT-2021,504646,166.75,171.05,-0.0255,0.0353,0.0352,0.6725
05-OCT-2021,504697,2.25,2.25,0.0000,0.0292,0.0291,0.5560
05-OCT-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,504731,16.60,16.60,0.0000,0.0100,0.0100,0.1910
05-OCT-2021,504746,455.00,455.00,0.0000,0.0138,0.0138,0.2636
05-OCT-2021,504786,317.85,316.50,0.0043,0.0330,0.0329,0.6286
05-OCT-2021,504810,37.05,37.00,0.0014,0.0373,0.0372,0.7107
05-OCT-2021,504840,3324.60,3345.95,-0.0064,0.0415,0.0414,0.7909
05-OCT-2021,504882,4548.80,4332.20,0.0488,0.0354,0.0355,0.6782
05-OCT-2021,504908,212.75,202.65,0.0486,0.0444,0.0445,0.8502
05-OCT-2021,504918,1864.40,1860.30,0.0022,0.0373,0.0372,0.7107
05-OCT-2021,504959,2411.30,2405.75,0.0023,0.0255,0.0254,0.4853
05-OCT-2021,504961,60.40,61.25,-0.0140,0.0344,0.0343,0.6553
05-OCT-2021,504988,319.75,324.00,-0.0132,0.0308,0.0307,0.5865
05-OCT-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,505036,631.75,614.95,0.0270,0.0296,0.0296,0.5655
05-OCT-2021,505141,36.00,35.80,0.0056,0.0282,0.0281,0.5368
05-OCT-2021,505163,476.75,450.65,0.0563,0.0280,0.0282,0.5388
05-OCT-2021,505212,50.25,50.25,0.0000,0.0188,0.0188,0.3592
05-OCT-2021,505216,663.55,668.90,-0.0080,0.0282,0.0281,0.5368
05-OCT-2021,505232,1029.25,1006.50,0.0224,0.0316,0.0315,0.6018
05-OCT-2021,505250,68.25,57.05,0.1792,0.0358,0.0379,0.7241
05-OCT-2021,505283,350.25,347.05,0.0092,0.0315,0.0315,0.6018
05-OCT-2021,505285,177.10,177.10,0.0000,0.0066,0.0066,0.1261
05-OCT-2021,505299,123.25,128.00,-0.0378,0.0364,0.0364,0.6954
05-OCT-2021,505302,800.00,793.75,0.0078,0.1410,0.1406,2.6862
05-OCT-2021,505320,27.15,27.15,0.0000,0.0071,0.0070,0.1337
05-OCT-2021,505336,0.97,0.97,0.0000,0.0080,0.0080,0.1528
05-OCT-2021,505343,0.20,0.20,0.0000,0.0186,0.0185,0.3534
05-OCT-2021,505358,71.75,72.00,-0.0035,0.0380,0.0379,0.7241
05-OCT-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
05-OCT-2021,505515,24.70,23.55,0.0477,0.0197,0.0199,0.3802
05-OCT-2021,505523,0.54,0.53,0.0187,0.0283,0.0282,0.5388
05-OCT-2021,505576,162.90,155.60,0.0458,0.0344,0.0345,0.6591
05-OCT-2021,505585,13.46,13.46,0.0000,0.0073,0.0073,0.1395
05-OCT-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,505650,9.66,10.11,-0.0455,0.0322,0.0323,0.6171
05-OCT-2021,505681,361.00,353.00,0.0224,0.0283,0.0282,0.5388
05-OCT-2021,505685,95.05,95.05,0.0000,0.0052,0.0052,0.0993
05-OCT-2021,505690,131.80,130.05,0.0134,0.0337,0.0336,0.6419
05-OCT-2021,505693,89.00,87.15,0.0210,0.0355,0.0355,0.6782
05-OCT-2021,505703,5.94,5.94,0.0000,0.0140,0.0140,0.2675
05-OCT-2021,505711,2.19,2.17,0.0092,0.0339,0.0339,0.6477
05-OCT-2021,505712,112.25,115.00,-0.0242,0.0424,0.0423,0.8081
05-OCT-2021,505725,1054.80,1004.60,0.0488,0.0326,0.0327,0.6247
05-OCT-2021,505729,63.80,61.40,0.0383,0.0372,0.0372,0.7107
05-OCT-2021,505737,210.55,215.25,-0.0221,0.0327,0.0326,0.6228
05-OCT-2021,505750,478.75,472.85,0.0124,0.0543,0.0542,1.0355
05-OCT-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
05-OCT-2021,505827,273.45,269.35,0.0151,0.0399,0.0398,0.7604
05-OCT-2021,505840,9.18,8.90,0.0310,0.0372,0.0371,0.7088
05-OCT-2021,505850,73.30,73.65,-0.0048,0.0225,0.0224,0.4280
05-OCT-2021,505872,854.20,840.35,0.0163,0.0292,0.0292,0.5579
05-OCT-2021,505893,262.10,259.30,0.0107,0.0292,0.0291,0.5560
05-OCT-2021,505978,1360.00,1368.90,-0.0065,0.0295,0.0295,0.5636
05-OCT-2021,506003,5.61,5.61,0.0000,0.1445,0.1441,2.7530
05-OCT-2021,506105,97.70,97.50,0.0020,0.0299,0.0298,0.5693
05-OCT-2021,506122,48.50,46.20,0.0486,0.0384,0.0385,0.7355
05-OCT-2021,506128,25.50,25.30,0.0079,0.0411,0.0410,0.7833
05-OCT-2021,506134,3.14,3.26,-0.0375,0.0206,0.0207,0.3955
05-OCT-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
05-OCT-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,506180,146.60,146.60,0.0000,0.0065,0.0065,0.1242
05-OCT-2021,506186,15.70,15.10,0.0390,0.0432,0.0432,0.8253
05-OCT-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,506248,121.70,118.55,0.0262,0.0393,0.0392,0.7489
05-OCT-2021,506260,113.45,113.55,-0.0009,0.0413,0.0412,0.7871
05-OCT-2021,506313,80.50,80.50,0.0000,0.0081,0.0081,0.1548
05-OCT-2021,506365,25.45,24.25,0.0483,0.0268,0.0270,0.5158
05-OCT-2021,506405,396.40,336.65,0.1634,0.0345,0.0363,0.6935
05-OCT-2021,506414,296.15,283.15,0.0449,0.0316,0.0317,0.6056
05-OCT-2021,506520,7.12,6.79,0.0475,0.0407,0.0407,0.7776
05-OCT-2021,506522,1831.00,1836.00,-0.0027,0.0260,0.0259,0.4948
05-OCT-2021,506528,800.00,807.90,-0.0098,0.0333,0.0332,0.6343
05-OCT-2021,506530,771.65,771.65,0.0000,0.0240,0.0239,0.4566
05-OCT-2021,506532,239.00,241.45,-0.0102,0.0339,0.0338,0.6457
05-OCT-2021,506543,3.80,3.81,-0.0026,0.0294,0.0293,0.5598
05-OCT-2021,506597,402.80,386.85,0.0404,0.0339,0.0339,0.6477
05-OCT-2021,506605,515.10,513.60,0.0029,0.0388,0.0387,0.7394
05-OCT-2021,506640,161.00,162.05,-0.0065,0.0275,0.0274,0.5235
05-OCT-2021,506642,36.95,35.20,0.0485,0.0388,0.0388,0.7413
05-OCT-2021,506685,497.05,506.65,-0.0191,0.0314,0.0314,0.5999
05-OCT-2021,506687,2179.20,2211.10,-0.0145,0.0272,0.0271,0.5177
05-OCT-2021,506734,123.45,112.25,0.0951,0.0417,0.0421,0.8043
05-OCT-2021,506808,12.81,12.20,0.0488,0.0365,0.0365,0.6973
05-OCT-2021,506852,146.15,139.20,0.0487,0.0384,0.0384,0.7336
05-OCT-2021,506854,718.20,684.00,0.0488,0.0443,0.0443,0.8464
05-OCT-2021,506858,48.30,50.80,-0.0505,0.0319,0.0320,0.6114
05-OCT-2021,506863,1.32,1.34,-0.0150,0.0240,0.0240,0.4585
05-OCT-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,506879,594.50,601.60,-0.0119,0.0401,0.0400,0.7642
05-OCT-2021,506910,89.05,81.85,0.0843,0.0369,0.0372,0.7107
05-OCT-2021,506919,218.45,219.30,-0.0039,0.0361,0.0360,0.6878
05-OCT-2021,506947,38.00,38.00,0.0000,0.0038,0.0038,0.0726
05-OCT-2021,506975,2.56,2.69,-0.0495,0.0225,0.0227,0.4337
05-OCT-2021,506981,147.75,145.60,0.0147,0.0379,0.0378,0.7222
05-OCT-2021,507155,64.20,62.20,0.0316,0.0282,0.0282,0.5388
05-OCT-2021,507180,93.25,95.00,-0.0186,0.0482,0.0481,0.9189
05-OCT-2021,507265,60.35,57.60,0.0466,0.0450,0.0450,0.8597
05-OCT-2021,507300,2300.00,2325.00,-0.0108,0.0347,0.0346,0.6610
05-OCT-2021,507435,72.15,71.90,0.0035,0.0291,0.0291,0.5560
05-OCT-2021,507474,64.25,63.35,0.0141,0.0384,0.0384,0.7336
05-OCT-2021,507486,72.00,71.95,0.0007,0.0361,0.0360,0.6878
05-OCT-2021,507498,13.76,13.95,-0.0137,0.0404,0.0403,0.7699
05-OCT-2021,507508,7.44,7.83,-0.0511,0.0384,0.0385,0.7355
05-OCT-2021,507515,21.85,21.90,-0.0023,0.0366,0.0365,0.6973
05-OCT-2021,507522,7.75,7.75,0.0000,0.0251,0.0250,0.4776
05-OCT-2021,507525,812.90,756.50,0.0719,0.0271,0.0275,0.5254
05-OCT-2021,507552,81.15,78.70,0.0307,0.0325,0.0325,0.6209
05-OCT-2021,507598,80.10,70.70,0.1248,0.0371,0.0380,0.7260
05-OCT-2021,507609,47.00,47.00,0.0000,0.0157,0.0156,0.2980
05-OCT-2021,507621,344.85,338.05,0.0199,0.0219,0.0219,0.4184
05-OCT-2021,507645,13984.80,14063.60,-0.0056,0.0332,0.0331,0.6324
05-OCT-2021,507690,73.45,68.85,0.0647,0.0356,0.0358,0.6840
05-OCT-2021,507753,65.00,61.40,0.0570,0.0355,0.0357,0.6820
05-OCT-2021,507759,36.55,33.25,0.0946,0.0372,0.0377,0.7203
05-OCT-2021,507808,6.45,6.45,0.0000,0.0082,0.0082,0.1567
05-OCT-2021,507813,68.10,67.85,0.0037,0.0357,0.0356,0.6801
05-OCT-2021,507817,72.60,72.85,-0.0034,0.0313,0.0312,0.5961
05-OCT-2021,507836,567.60,589.70,-0.0382,0.0337,0.0337,0.6438
05-OCT-2021,507852,7.87,7.87,0.0000,0.0268,0.0267,0.5101
05-OCT-2021,507864,35.45,34.95,0.0142,0.0334,0.0334,0.6381
05-OCT-2021,507872,52.75,50.25,0.0486,0.0352,0.0353,0.6744
05-OCT-2021,507886,11.34,10.80,0.0488,0.0124,0.0128,0.2445
05-OCT-2021,507894,16.53,15.75,0.0483,0.0186,0.0189,0.3611
05-OCT-2021,507910,44.95,44.75,0.0045,0.0346,0.0345,0.6591
05-OCT-2021,507912,129.25,125.85,0.0267,0.0455,0.0455,0.8693
05-OCT-2021,507917,14.25,14.25,0.0000,0.0116,0.0116,0.2216
05-OCT-2021,507938,5.80,5.80,0.0000,0.0065,0.0065,0.1242
05-OCT-2021,507944,905.80,915.30,-0.0104,0.0407,0.0406,0.7757
05-OCT-2021,507946,91.80,87.45,0.0485,0.0276,0.0277,0.5292
05-OCT-2021,507948,47.25,45.00,0.0488,0.0323,0.0324,0.6190
05-OCT-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,507960,156.00,155.05,0.0061,0.0303,0.0302,0.5770
05-OCT-2021,507962,7.60,7.60,0.0000,0.0063,0.0062,0.1185
05-OCT-2021,507966,31.00,30.75,0.0081,0.0302,0.0301,0.5751
05-OCT-2021,507970,31.40,30.00,0.0456,0.0336,0.0336,0.6419
05-OCT-2021,507981,34.05,34.60,-0.0160,0.0357,0.0356,0.6801
05-OCT-2021,507987,3.30,3.30,0.0000,0.0053,0.0053,0.1013
05-OCT-2021,507998,56.40,58.80,-0.0417,0.0509,0.0508,0.9705
05-OCT-2021,508136,223.05,221.15,0.0086,0.0346,0.0345,0.6591
05-OCT-2021,508306,28.15,27.90,0.0089,0.0261,0.0261,0.4986
05-OCT-2021,508486,6154.65,6177.15,-0.0036,0.0157,0.0156,0.2980
05-OCT-2021,508494,81.10,79.75,0.0168,0.0332,0.0332,0.6343
05-OCT-2021,508571,37.85,37.85,0.0000,0.0160,0.0159,0.3038
05-OCT-2021,508664,27.05,27.05,0.0000,0.0270,0.0269,0.5139
05-OCT-2021,508670,3777.95,3704.50,0.0196,0.0224,0.0223,0.4260
05-OCT-2021,508807,534.50,517.35,0.0326,0.0345,0.0344,0.6572
05-OCT-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,508875,106.10,102.85,0.0311,0.0360,0.0359,0.6859
05-OCT-2021,508905,38.50,38.50,0.0000,0.0298,0.0298,0.5693
05-OCT-2021,508918,40.50,39.50,0.0250,0.0273,0.0273,0.5216
05-OCT-2021,508922,13.16,13.12,0.0030,0.0396,0.0395,0.7546
05-OCT-2021,508929,9.41,9.41,0.0000,0.0264,0.0264,0.5044
05-OCT-2021,508941,533.90,528.70,0.0098,0.0245,0.0245,0.4681
05-OCT-2021,508954,52.15,50.60,0.0302,0.0344,0.0343,0.6553
05-OCT-2021,508956,2.57,2.45,0.0478,0.0325,0.0326,0.6228
05-OCT-2021,508961,31.75,31.75,0.0000,0.0055,0.0055,0.1051
05-OCT-2021,508963,2.80,2.80,0.0000,0.0278,0.0278,0.5311
05-OCT-2021,508969,2.17,2.26,-0.0406,0.0352,0.0352,0.6725
05-OCT-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,508996,0.91,0.95,-0.0430,0.0307,0.0308,0.5884
05-OCT-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,509026,68.55,69.95,-0.0202,0.0202,0.0202,0.3859
05-OCT-2021,509038,23.85,23.40,0.0190,0.0060,0.0062,0.1185
05-OCT-2021,509040,26.80,25.55,0.0478,0.0321,0.0322,0.6152
05-OCT-2021,509048,15.50,15.04,0.0301,0.0409,0.0409,0.7814
05-OCT-2021,509051,1.24,1.19,0.0412,0.0437,0.0436,0.8330
05-OCT-2021,509053,9.32,8.88,0.0484,0.0398,0.0399,0.7623
05-OCT-2021,509073,21.15,20.30,0.0410,0.0258,0.0259,0.4948
05-OCT-2021,509084,25.45,25.45,0.0000,0.0204,0.0203,0.3878
05-OCT-2021,509099,13.78,13.78,0.0000,0.0069,0.0069,0.1318
05-OCT-2021,509162,85.90,86.15,-0.0029,0.0330,0.0330,0.6305
05-OCT-2021,509196,43.80,41.85,0.0455,0.0326,0.0327,0.6247
05-OCT-2021,509423,36.25,36.35,-0.0028,0.0318,0.0317,0.6056
05-OCT-2021,509438,1621.15,1647.90,-0.0164,0.0214,0.0214,0.4088
05-OCT-2021,509449,41.25,41.70,-0.0109,0.0330,0.0329,0.6286
05-OCT-2021,509470,12696.40,12650.00,0.0037,0.0271,0.0270,0.5158
05-OCT-2021,509472,395.00,391.30,0.0094,0.0382,0.0381,0.7279
05-OCT-2021,509486,140.30,143.25,-0.0208,0.0387,0.0386,0.7375
05-OCT-2021,509525,800.75,785.45,0.0193,0.0286,0.0285,0.5445
05-OCT-2021,509546,17.00,16.65,0.0208,0.0332,0.0331,0.6324
05-OCT-2021,509563,7.10,7.10,0.0000,0.0342,0.0341,0.6515
05-OCT-2021,509597,260.00,252.65,0.0287,0.0312,0.0312,0.5961
05-OCT-2021,509650,35.15,35.15,0.0000,0.0009,0.0009,0.0172
05-OCT-2021,509760,15.26,14.54,0.0483,0.0206,0.0208,0.3974
05-OCT-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,509835,22.95,22.40,0.0243,0.0322,0.0322,0.6152
