Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2021,524580,6.06,6.37,-0.0499,0.0267,0.0268,0.5120
24-SEP-2021,524582,52.20,52.05,0.0029,0.0347,0.0346,0.6610
24-SEP-2021,524590,10.10,10.10,0.0000,0.0247,0.0246,0.4700
24-SEP-2021,524592,4.10,3.91,0.0474,0.0328,0.0329,0.6286
24-SEP-2021,524594,92.20,94.20,-0.0215,0.0370,0.0369,0.7050
24-SEP-2021,524604,5.60,5.60,0.0000,0.0075,0.0074,0.1414
24-SEP-2021,524606,13.07,12.49,0.0454,0.0377,0.0378,0.7222
24-SEP-2021,524614,24.05,25.30,-0.0507,0.0317,0.0318,0.6075
24-SEP-2021,524622,1.70,1.78,-0.0460,0.0292,0.0293,0.5598
24-SEP-2021,524624,11.00,11.25,-0.0225,0.0302,0.0301,0.5751
24-SEP-2021,524628,4.23,4.23,0.0000,0.0230,0.0230,0.4394
24-SEP-2021,524632,88.00,92.60,-0.0510,0.0355,0.0356,0.6801
24-SEP-2021,524634,286.50,299.90,-0.0457,0.0404,0.0404,0.7718
24-SEP-2021,524636,33.00,34.00,-0.0299,0.0276,0.0276,0.5273
24-SEP-2021,524640,47.95,50.15,-0.0449,0.0426,0.0426,0.8139
24-SEP-2021,524642,1.16,1.17,-0.0086,0.0291,0.0291,0.5560
24-SEP-2021,524648,253.85,264.20,-0.0400,0.0404,0.0404,0.7718
24-SEP-2021,524654,160.00,158.95,0.0066,0.0351,0.0350,0.6687
24-SEP-2021,524661,8.79,8.38,0.0478,0.0284,0.0285,0.5445
24-SEP-2021,524663,55.25,55.25,0.0000,0.0325,0.0324,0.6190
24-SEP-2021,524675,8.44,8.08,0.0436,0.0308,0.0309,0.5903
24-SEP-2021,524687,12.20,12.14,0.0049,0.0405,0.0404,0.7718
24-SEP-2021,524703,51.05,52.05,-0.0194,0.0444,0.0443,0.8464
24-SEP-2021,524711,9.00,9.07,-0.0077,0.0399,0.0398,0.7604
24-SEP-2021,524717,324.45,330.00,-0.0170,0.0410,0.0409,0.7814
24-SEP-2021,524723,22.10,22.10,0.0000,0.0030,0.0030,0.0573
24-SEP-2021,524727,13.50,13.27,0.0172,0.0447,0.0446,0.8521
24-SEP-2021,524731,485.00,490.90,-0.0121,0.0242,0.0242,0.4623
24-SEP-2021,524743,116.15,110.65,0.0485,0.0322,0.0323,0.6171
24-SEP-2021,524748,35.50,35.00,0.0142,0.0381,0.0380,0.7260
24-SEP-2021,524752,32.80,33.90,-0.0330,0.0382,0.0382,0.7298
24-SEP-2021,524768,33.70,34.50,-0.0235,0.0378,0.0378,0.7222
24-SEP-2021,524774,2866.90,2914.75,-0.0166,0.0321,0.0320,0.6114
24-SEP-2021,524790,302.70,307.65,-0.0162,0.0373,0.0372,0.7107
24-SEP-2021,524808,20.00,20.00,0.0000,0.0374,0.0373,0.7126
24-SEP-2021,524818,84.65,83.50,0.0137,0.0363,0.0362,0.6916
24-SEP-2021,524828,119.45,120.05,-0.0050,0.0295,0.0295,0.5636
24-SEP-2021,526001,3.90,4.05,-0.0377,0.0347,0.0347,0.6629
24-SEP-2021,526025,45.55,43.40,0.0484,0.0270,0.0272,0.5197
24-SEP-2021,526043,52.20,53.50,-0.0246,0.0385,0.0385,0.7355
24-SEP-2021,526071,6.06,6.06,0.0000,0.0086,0.0086,0.1643
24-SEP-2021,526073,368.00,368.00,0.0000,0.0317,0.0316,0.6037
24-SEP-2021,526081,7.67,8.07,-0.0508,0.0266,0.0268,0.5120
24-SEP-2021,526095,32.35,30.85,0.0475,0.0308,0.0309,0.5903
24-SEP-2021,526113,12.20,11.70,0.0418,0.0308,0.0309,0.5903
24-SEP-2021,526115,2.35,2.38,-0.0127,0.0229,0.0228,0.4356
24-SEP-2021,526117,285.00,280.90,0.0145,0.0372,0.0372,0.7107
24-SEP-2021,526125,7.45,7.45,0.0000,0.0202,0.0202,0.3859
24-SEP-2021,526133,7.90,8.23,-0.0409,0.0367,0.0367,0.7012
24-SEP-2021,526137,31.00,32.50,-0.0473,0.0390,0.0390,0.7451
24-SEP-2021,526139,3.40,3.44,-0.0117,0.0281,0.0280,0.5349
24-SEP-2021,526143,5.40,5.33,0.0130,0.0377,0.0376,0.7183
24-SEP-2021,526159,735.45,743.35,-0.0107,0.0420,0.0419,0.8005
24-SEP-2021,526161,62.00,61.00,0.0163,0.0363,0.0363,0.6935
24-SEP-2021,526169,244.55,244.35,0.0008,0.0389,0.0388,0.7413
24-SEP-2021,526179,85.65,86.20,-0.0064,0.0282,0.0281,0.5368
24-SEP-2021,526187,5.30,5.49,-0.0352,0.0242,0.0242,0.4623
24-SEP-2021,526193,8.82,8.40,0.0488,0.0315,0.0317,0.6056
24-SEP-2021,526195,2.38,2.50,-0.0492,0.0253,0.0255,0.4872
24-SEP-2021,526211,8.46,8.06,0.0484,0.0209,0.0211,0.4031
24-SEP-2021,526225,8.49,8.50,-0.0012,0.0346,0.0345,0.6591
24-SEP-2021,526231,145.05,147.10,-0.0140,0.0414,0.0414,0.7909
24-SEP-2021,526237,12.84,12.25,0.0470,0.0323,0.0324,0.6190
24-SEP-2021,526241,9.93,10.03,-0.0100,0.0370,0.0369,0.7050
24-SEP-2021,526251,2.82,2.82,0.0000,0.0204,0.0204,0.3897
24-SEP-2021,526269,53.95,53.45,0.0093,0.0343,0.0342,0.6534
24-SEP-2021,526301,51.95,51.45,0.0097,0.0374,0.0373,0.7126
24-SEP-2021,526315,76.55,75.80,0.0098,0.0371,0.0370,0.7069
24-SEP-2021,526335,5.16,5.13,0.0058,0.0297,0.0296,0.5655
24-SEP-2021,526355,21.50,20.50,0.0476,0.0322,0.0323,0.6171
24-SEP-2021,526365,17.23,16.69,0.0318,0.0467,0.0466,0.8903
24-SEP-2021,526373,20.00,20.85,-0.0416,0.0183,0.0185,0.3534
24-SEP-2021,526407,174.05,165.80,0.0486,0.0382,0.0383,0.7317
24-SEP-2021,526409,45.60,46.50,-0.0195,0.0400,0.0399,0.7623
24-SEP-2021,526415,35.70,34.00,0.0488,0.0336,0.0337,0.6438
24-SEP-2021,526423,145.95,146.85,-0.0061,0.0377,0.0376,0.7183
24-SEP-2021,526431,2.70,2.70,0.0000,0.0053,0.0053,0.1013
24-SEP-2021,526433,248.60,249.40,-0.0032,0.0296,0.0295,0.5636
24-SEP-2021,526435,140.00,138.30,0.0122,0.0276,0.0276,0.5273
24-SEP-2021,526441,1.41,1.39,0.0143,0.0349,0.0349,0.6668
24-SEP-2021,526445,23.10,23.76,-0.0282,0.0357,0.0357,0.6820
24-SEP-2021,526468,12.50,12.78,-0.0222,0.0221,0.0221,0.4222
24-SEP-2021,526471,10.95,11.18,-0.0208,0.0329,0.0328,0.6266
24-SEP-2021,526473,2.85,3.00,-0.0513,0.0327,0.0328,0.6266
24-SEP-2021,526477,25.95,24.75,0.0473,0.0336,0.0337,0.6438
24-SEP-2021,526479,69.80,70.80,-0.0142,0.0310,0.0310,0.5923
24-SEP-2021,526481,18.60,18.60,0.0000,0.0343,0.0342,0.6534
24-SEP-2021,526492,104.75,105.60,-0.0081,0.0394,0.0393,0.7508
24-SEP-2021,526494,2.08,2.13,-0.0238,0.0252,0.0252,0.4814
24-SEP-2021,526500,13.33,12.70,0.0484,0.0278,0.0279,0.5330
24-SEP-2021,526504,2.91,3.04,-0.0437,0.0324,0.0325,0.6209
24-SEP-2021,526506,334.70,310.00,0.0767,0.0247,0.0252,0.4814
24-SEP-2021,526519,20.55,20.05,0.0246,0.0486,0.0485,0.9266
24-SEP-2021,526525,8.95,9.36,-0.0448,0.0277,0.0279,0.5330
24-SEP-2021,526532,6.75,6.75,0.0000,0.0112,0.0111,0.2121
24-SEP-2021,526544,14.95,14.70,0.0169,0.0376,0.0375,0.7164
24-SEP-2021,526546,16.75,17.25,-0.0294,0.0400,0.0399,0.7623
24-SEP-2021,526554,18.05,18.05,0.0000,0.0263,0.0262,0.5006
24-SEP-2021,526568,15.15,15.15,0.0000,0.0280,0.0279,0.5330
24-SEP-2021,526570,18.25,17.50,0.0420,0.0169,0.0171,0.3267
24-SEP-2021,526574,12.67,12.70,-0.0024,0.0348,0.0348,0.6649
24-SEP-2021,526586,490.75,490.65,0.0002,0.0285,0.0285,0.5445
24-SEP-2021,526588,12.85,12.24,0.0486,0.0325,0.0326,0.6228
24-SEP-2021,526604,11.15,11.70,-0.0481,0.0345,0.0345,0.6591
24-SEP-2021,526614,6.39,6.55,-0.0247,0.0345,0.0345,0.6591
24-SEP-2021,526616,35.35,34.55,0.0229,0.0420,0.0419,0.8005
24-SEP-2021,526622,0.33,0.32,0.0308,0.0330,0.0330,0.6305
24-SEP-2021,526628,14.14,13.47,0.0485,0.0189,0.0192,0.3668
24-SEP-2021,526638,59.05,61.50,-0.0407,0.0302,0.0302,0.5770
24-SEP-2021,526640,30.25,28.85,0.0474,0.0289,0.0290,0.5540
24-SEP-2021,526654,70.35,73.90,-0.0492,0.0296,0.0297,0.5674
24-SEP-2021,526687,4.69,4.47,0.0480,0.0327,0.0328,0.6266
24-SEP-2021,526703,78.10,78.75,-0.0083,0.0360,0.0359,0.6859
24-SEP-2021,526705,113.50,113.50,0.0000,0.0277,0.0276,0.5273
24-SEP-2021,526711,7.14,6.80,0.0488,0.0269,0.0271,0.5177
24-SEP-2021,526717,589.90,561.85,0.0487,0.0408,0.0409,0.7814
24-SEP-2021,526721,50.15,50.05,0.0020,0.0260,0.0259,0.4948
24-SEP-2021,526723,102.35,100.25,0.0207,0.0423,0.0422,0.8062
24-SEP-2021,526727,24.55,24.75,-0.0081,0.0449,0.0448,0.8559
24-SEP-2021,526731,156.90,157.15,-0.0016,0.0400,0.0399,0.7623
24-SEP-2021,526737,5.72,5.45,0.0484,0.0371,0.0372,0.7107
24-SEP-2021,526739,197.75,197.50,0.0013,0.0264,0.0263,0.5025
24-SEP-2021,526747,374.50,356.70,0.0487,0.0398,0.0398,0.7604
24-SEP-2021,526751,9.75,9.75,0.0000,0.0239,0.0238,0.4547
24-SEP-2021,526755,4.15,4.17,-0.0048,0.0398,0.0397,0.7585
24-SEP-2021,526761,6.87,6.55,0.0477,0.0374,0.0375,0.7164
24-SEP-2021,526775,101.95,101.00,0.0094,0.0385,0.0384,0.7336
24-SEP-2021,526783,425.00,422.60,0.0057,0.0307,0.0306,0.5846
24-SEP-2021,526795,2.84,2.84,0.0000,0.0075,0.0075,0.1433
24-SEP-2021,526799,15.00,14.46,0.0367,0.0281,0.0281,0.5368
24-SEP-2021,526813,13.89,13.42,0.0344,0.0304,0.0304,0.5808
24-SEP-2021,526817,1268.80,1282.35,-0.0106,0.0306,0.0305,0.5827
24-SEP-2021,526821,400.20,401.05,-0.0021,0.0318,0.0318,0.6075
24-SEP-2021,526823,7.16,6.82,0.0487,0.0297,0.0298,0.5693
24-SEP-2021,526827,6.30,6.30,0.0000,0.0316,0.0315,0.6018
24-SEP-2021,526839,13.60,13.60,0.0000,0.0305,0.0304,0.5808
24-SEP-2021,526847,9.95,10.02,-0.0070,0.0308,0.0307,0.5865
24-SEP-2021,526851,92.00,93.20,-0.0130,0.0287,0.0287,0.5483
24-SEP-2021,526853,69.35,70.95,-0.0228,0.0327,0.0327,0.6247
24-SEP-2021,526859,4.06,3.97,0.0224,0.0269,0.0269,0.5139
24-SEP-2021,526861,14.78,14.73,0.0034,0.0405,0.0404,0.7718
24-SEP-2021,526865,4.01,4.22,-0.0510,0.0271,0.0273,0.5216
24-SEP-2021,526871,15.90,15.35,0.0352,0.0301,0.0301,0.5751
24-SEP-2021,526873,9.56,9.56,0.0000,0.0228,0.0227,0.4337
24-SEP-2021,526887,0.78,0.75,0.0392,0.0143,0.0146,0.2789
24-SEP-2021,526891,5.33,5.33,0.0000,0.0168,0.0167,0.3191
24-SEP-2021,526899,15.35,15.55,-0.0129,0.0402,0.0401,0.7661
24-SEP-2021,526901,8.26,7.87,0.0484,0.0241,0.0242,0.4623
24-SEP-2021,526905,4.48,4.49,-0.0022,0.0335,0.0334,0.6381
24-SEP-2021,526931,114.20,110.85,0.0298,0.0452,0.0451,0.8616
24-SEP-2021,526935,26.60,26.60,0.0000,0.0348,0.0347,0.6629
24-SEP-2021,526945,68.85,70.00,-0.0166,0.0294,0.0293,0.5598
24-SEP-2021,526959,2.75,2.75,0.0000,0.0165,0.0164,0.3133
24-SEP-2021,526961,18.90,18.90,0.0000,0.0161,0.0160,0.3057
24-SEP-2021,526965,73.40,72.00,0.0193,0.0291,0.0291,0.5560
24-SEP-2021,526967,3.24,3.24,0.0000,0.1328,0.1325,2.5314
24-SEP-2021,526971,122.70,116.90,0.0484,0.0402,0.0403,0.7699
24-SEP-2021,526977,8.10,8.10,0.0000,0.0070,0.0070,0.1337
24-SEP-2021,526981,237.00,244.90,-0.0328,0.0373,0.0373,0.7126
24-SEP-2021,526983,4.75,4.75,0.0000,0.0104,0.0103,0.1968
24-SEP-2021,527005,13.23,13.92,-0.0508,0.0269,0.0271,0.5177
24-SEP-2021,530025,17.30,16.50,0.0473,0.0187,0.0190,0.3630
24-SEP-2021,530027,1.85,1.77,0.0442,0.0080,0.0086,0.1643
24-SEP-2021,530035,8.30,8.30,0.0000,0.0184,0.0183,0.3496
24-SEP-2021,530037,3.59,3.59,0.0000,0.0138,0.0138,0.2636
24-SEP-2021,530043,114.10,113.00,0.0097,0.0385,0.0384,0.7336
24-SEP-2021,530045,16.75,17.00,-0.0148,0.0399,0.0399,0.7623
24-SEP-2021,530053,10.06,10.06,0.0000,0.0264,0.0263,0.5025
24-SEP-2021,530055,5.00,5.00,0.0000,0.0073,0.0073,0.1395
24-SEP-2021,530057,134.00,134.90,-0.0067,0.0266,0.0265,0.5063
24-SEP-2021,530063,4.11,4.35,-0.0568,0.0415,0.0416,0.7948
24-SEP-2021,530065,6.15,6.00,0.0247,0.0288,0.0288,0.5502
24-SEP-2021,530067,115.15,115.55,-0.0035,0.0393,0.0392,0.7489
24-SEP-2021,530077,109.85,113.95,-0.0366,0.0362,0.0362,0.6916
24-SEP-2021,530079,301.95,276.65,0.0875,0.0450,0.0453,0.8655
24-SEP-2021,530095,47.55,47.75,-0.0042,0.0208,0.0207,0.3955
24-SEP-2021,530109,17.04,17.93,-0.0509,0.0457,0.0457,0.8731
24-SEP-2021,530111,33.00,34.00,-0.0299,0.0332,0.0332,0.6343
24-SEP-2021,530119,65.95,66.35,-0.0060,0.0317,0.0317,0.6056
24-SEP-2021,530125,197.85,214.15,-0.0792,0.0397,0.0400,0.7642
24-SEP-2021,530127,16.45,14.01,0.1606,0.0406,0.0420,0.8024
24-SEP-2021,530129,518.90,516.40,0.0048,0.0385,0.0384,0.7336
24-SEP-2021,530131,39.20,39.20,0.0000,0.0349,0.0348,0.6649
24-SEP-2021,530133,44.50,44.95,-0.0101,0.0335,0.0335,0.6400
24-SEP-2021,530139,11.99,11.42,0.0487,0.0194,0.0196,0.3745
24-SEP-2021,530141,4.56,4.56,0.0000,0.0105,0.0105,0.2006
24-SEP-2021,530145,17.95,17.80,0.0084,0.0356,0.0356,0.6801
24-SEP-2021,530151,44.45,44.60,-0.0034,0.0356,0.0355,0.6782
24-SEP-2021,530161,4.88,4.88,0.0000,0.0099,0.0099,0.1891
24-SEP-2021,530163,61.05,61.40,-0.0057,0.0338,0.0337,0.6438
24-SEP-2021,530167,10.30,10.35,-0.0048,0.0258,0.0257,0.4910
24-SEP-2021,530169,8.41,8.85,-0.0510,0.0346,0.0347,0.6629
24-SEP-2021,530171,23.00,23.75,-0.0321,0.0313,0.0313,0.5980
24-SEP-2021,530173,6.67,6.36,0.0476,0.0254,0.0256,0.4891
24-SEP-2021,530175,44.65,45.95,-0.0287,0.0447,0.0446,0.8521
24-SEP-2021,530177,5.75,5.75,0.0000,0.0271,0.0270,0.5158
24-SEP-2021,530179,3.65,3.65,0.0000,0.0087,0.0087,0.1662
24-SEP-2021,530185,9.80,9.87,-0.0071,0.0418,0.0417,0.7967
24-SEP-2021,530187,1.75,1.75,0.0000,0.0320,0.0319,0.6094
24-SEP-2021,530197,25.50,24.30,0.0482,0.0353,0.0354,0.6763
24-SEP-2021,530201,16.30,16.40,-0.0061,0.0376,0.0375,0.7164
24-SEP-2021,530207,21.20,21.45,-0.0117,0.0375,0.0374,0.7145
24-SEP-2021,530213,41.85,44.05,-0.0512,0.0310,0.0311,0.5942
24-SEP-2021,530215,34.45,33.85,0.0176,0.0264,0.0264,0.5044
24-SEP-2021,530219,68.00,68.00,0.0000,0.0178,0.0177,0.3382
24-SEP-2021,530231,20.51,19.54,0.0484,0.0233,0.0234,0.4471
24-SEP-2021,530233,119.75,118.40,0.0113,0.0437,0.0436,0.8330
24-SEP-2021,530235,35.20,34.00,0.0347,0.0301,0.0301,0.5751
24-SEP-2021,530245,51.40,51.90,-0.0097,0.0245,0.0245,0.4681
24-SEP-2021,530249,46.95,44.75,0.0480,0.0304,0.0305,0.5827
24-SEP-2021,530253,13.51,12.87,0.0485,0.0175,0.0178,0.3401
24-SEP-2021,530255,3.50,3.54,-0.0114,0.0258,0.0257,0.4910
24-SEP-2021,530259,17.55,17.65,-0.0057,0.0341,0.0340,0.6496
24-SEP-2021,530263,4.01,3.82,0.0485,0.0325,0.0326,0.6228
24-SEP-2021,530265,17.80,17.80,0.0000,0.0315,0.0314,0.5999
24-SEP-2021,530267,20.93,20.34,0.0286,0.0270,0.0270,0.5158
24-SEP-2021,530271,4.57,4.57,0.0000,0.0225,0.0224,0.4280
24-SEP-2021,530281,3.13,3.29,-0.0499,0.0176,0.0179,0.3420
24-SEP-2021,530289,19.65,19.75,-0.0051,0.0241,0.0241,0.4604
24-SEP-2021,530291,8.10,8.00,0.0124,0.0152,0.0152,0.2904
24-SEP-2021,530305,20.70,20.45,0.0122,0.0383,0.0382,0.7298
24-SEP-2021,530309,145.05,145.30,-0.0017,0.0368,0.0367,0.7012
24-SEP-2021,530313,42.70,43.90,-0.0277,0.0333,0.0333,0.6362
24-SEP-2021,530315,122.60,125.20,-0.0210,0.0374,0.0374,0.7145
24-SEP-2021,530317,69.15,68.90,0.0036,0.0395,0.0395,0.7546
24-SEP-2021,530331,499.75,509.80,-0.0199,0.0348,0.0347,0.6629
24-SEP-2021,530341,124.35,131.00,-0.0521,0.0378,0.0379,0.7241
24-SEP-2021,530355,152.60,152.70,-0.0007,0.0324,0.0324,0.6190
24-SEP-2021,530357,6.36,6.06,0.0483,0.0279,0.0280,0.5349
24-SEP-2021,530369,17.75,17.65,0.0056,0.0331,0.0331,0.6324
24-SEP-2021,530401,27.45,26.60,0.0315,0.0311,0.0311,0.5942
24-SEP-2021,530405,14.40,14.45,-0.0035,0.0362,0.0361,0.6897
24-SEP-2021,530407,4.79,4.73,0.0126,0.0342,0.0341,0.6515
24-SEP-2021,530419,28.55,28.45,0.0035,0.0424,0.0423,0.8081
24-SEP-2021,530421,7.58,7.26,0.0431,0.0343,0.0344,0.6572
24-SEP-2021,530427,38.25,38.40,-0.0039,0.0370,0.0369,0.7050
24-SEP-2021,530429,10.70,11.50,-0.0721,0.0364,0.0367,0.7012
24-SEP-2021,530431,68.95,69.00,-0.0007,0.0295,0.0294,0.5617
24-SEP-2021,530433,63.55,64.10,-0.0086,0.0433,0.0432,0.8253
24-SEP-2021,530439,2.23,2.13,0.0459,0.1105,0.1103,2.1073
24-SEP-2021,530443,2.91,2.91,0.0000,0.0151,0.0151,0.2885
24-SEP-2021,530445,1.10,1.13,-0.0269,0.0317,0.0316,0.6037
24-SEP-2021,530449,20.90,22.00,-0.0513,0.0284,0.0286,0.5464
24-SEP-2021,530457,2.10,2.10,0.0000,0.0092,0.0092,0.1758
24-SEP-2021,530459,18.90,18.50,0.0214,0.0389,0.0388,0.7413
24-SEP-2021,530461,19.05,18.80,0.0132,0.0372,0.0372,0.7107
24-SEP-2021,530469,6.10,6.10,0.0000,0.0204,0.0203,0.3878
24-SEP-2021,530475,88.00,89.05,-0.0119,0.0270,0.0270,0.5158
24-SEP-2021,530477,194.40,194.00,0.0021,0.0336,0.0335,0.6400
24-SEP-2021,530495,41.95,42.20,-0.0059,0.0292,0.0291,0.5560
24-SEP-2021,530499,443.40,438.65,0.0108,0.0330,0.0329,0.6286
24-SEP-2021,530521,56.45,55.60,0.0152,0.0485,0.0484,0.9247
24-SEP-2021,530525,12.28,11.70,0.0484,0.0300,0.0302,0.5770
24-SEP-2021,530533,43.65,45.90,-0.0503,0.0344,0.0345,0.6591
24-SEP-2021,530537,15.85,15.85,0.0000,0.0027,0.0027,0.0516
24-SEP-2021,530545,145.30,146.30,-0.0069,0.0400,0.0399,0.7623
24-SEP-2021,530557,1.79,1.71,0.0457,0.0370,0.0370,0.7069
24-SEP-2021,530565,4.02,4.12,-0.0246,0.0691,0.0690,1.3182
24-SEP-2021,530571,3.33,3.33,0.0000,0.0198,0.0198,0.3783
24-SEP-2021,530577,22.30,22.85,-0.0244,0.0379,0.0378,0.7222
24-SEP-2021,530579,16.00,16.33,-0.0204,0.0395,0.0395,0.7546
24-SEP-2021,530581,4.50,4.34,0.0362,0.0248,0.0248,0.4738
24-SEP-2021,530585,130.95,131.60,-0.0050,0.0369,0.0368,0.7031
24-SEP-2021,530589,130.10,129.15,0.0073,0.0424,0.0423,0.8081
24-SEP-2021,530595,8.71,8.30,0.0482,0.0269,0.0271,0.5177
24-SEP-2021,530609,5.00,4.77,0.0471,0.0367,0.0367,0.7012
24-SEP-2021,530615,19.85,18.95,0.0464,0.0310,0.0310,0.5923
24-SEP-2021,530617,15.75,16.00,-0.0157,0.0347,0.0346,0.6610
24-SEP-2021,530621,26.90,26.70,0.0075,0.0380,0.0379,0.7241
24-SEP-2021,530627,173.50,183.95,-0.0585,0.0359,0.0360,0.6878
24-SEP-2021,530643,72.85,69.95,0.0406,0.0447,0.0446,0.8521
24-SEP-2021,530663,4.84,4.90,-0.0123,0.0334,0.0333,0.6362
24-SEP-2021,530665,6.94,7.01,-0.0100,0.0298,0.0297,0.5674
24-SEP-2021,530669,8.70,8.74,-0.0046,0.0202,0.0201,0.3840
24-SEP-2021,530675,43.80,41.75,0.0479,0.0287,0.0288,0.5502
24-SEP-2021,530677,18.90,18.90,0.0000,0.0374,0.0373,0.7126
24-SEP-2021,530683,11.85,11.85,0.0000,0.0027,0.0027,0.0516
24-SEP-2021,530689,29.90,31.40,-0.0489,0.0399,0.0400,0.7642
24-SEP-2021,530695,13.41,14.05,-0.0466,0.0455,0.0456,0.8712
24-SEP-2021,530697,35.60,36.25,-0.0181,0.0427,0.0426,0.8139
24-SEP-2021,530705,7.35,7.35,0.0000,0.0084,0.0084,0.1605
24-SEP-2021,530709,26.80,26.90,-0.0037,0.0302,0.0302,0.5770
24-SEP-2021,530711,50.40,50.00,0.0080,0.0409,0.0408,0.7795
24-SEP-2021,530713,4.70,4.48,0.0479,0.0304,0.0306,0.5846
24-SEP-2021,530723,89.50,90.00,-0.0056,0.0268,0.0267,0.5101
24-SEP-2021,530733,15.90,16.70,-0.0491,0.0274,0.0275,0.5254
24-SEP-2021,530735,9.50,10.00,-0.0513,0.0319,0.0321,0.6133
24-SEP-2021,530741,32.00,33.35,-0.0413,0.0325,0.0326,0.6228
24-SEP-2021,530747,6.26,6.58,-0.0499,0.0215,0.0217,0.4146
24-SEP-2021,530755,3.99,4.19,-0.0489,0.0301,0.0302,0.5770
24-SEP-2021,530765,3.04,2.90,0.0471,0.0233,0.0235,0.4490
24-SEP-2021,530771,7.73,7.73,0.0000,0.0334,0.0333,0.6362
24-SEP-2021,530777,6.20,6.30,-0.0160,0.0188,0.0188,0.3592
24-SEP-2021,530779,7.19,6.97,0.0311,0.0251,0.0251,0.4795
24-SEP-2021,530783,3.96,4.16,-0.0493,0.0162,0.0166,0.3171
24-SEP-2021,530787,30.75,29.40,0.0449,0.1043,0.1041,1.9888
24-SEP-2021,530789,102.65,102.70,-0.0005,0.0389,0.0388,0.7413
24-SEP-2021,530795,6.18,6.18,0.0000,0.0210,0.0210,0.4012
24-SEP-2021,530797,26.45,25.20,0.0484,0.0289,0.0290,0.5540
24-SEP-2021,530799,8.68,8.68,0.0000,0.0099,0.0099,0.1891
24-SEP-2021,530805,15.95,15.95,0.0000,0.0180,0.0180,0.3439
24-SEP-2021,530809,19.00,18.53,0.0250,0.0384,0.0384,0.7336
24-SEP-2021,530815,32.90,32.90,0.0000,0.0413,0.0412,0.7871
24-SEP-2021,530821,15.70,15.15,0.0357,0.0450,0.0450,0.8597
24-SEP-2021,530825,29.20,29.55,-0.0119,0.0402,0.0401,0.7661
24-SEP-2021,530829,17.05,17.35,-0.0174,0.0424,0.0423,0.8081
24-SEP-2021,530839,2.40,2.48,-0.0328,0.0300,0.0300,0.5731
24-SEP-2021,530841,8.25,8.25,0.0000,0.0068,0.0068,0.1299
24-SEP-2021,530845,345.45,347.00,-0.0045,0.0345,0.0344,0.6572
24-SEP-2021,530853,57.55,54.85,0.0481,0.0275,0.0277,0.5292
24-SEP-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,530879,118.95,118.05,0.0076,0.0425,0.0424,0.8101
24-SEP-2021,530881,20.00,19.65,0.0177,0.0252,0.0252,0.4814
24-SEP-2021,530883,6.95,6.86,0.0130,0.0337,0.0336,0.6419
24-SEP-2021,530889,0.61,0.59,0.0333,0.0272,0.0273,0.5216
24-SEP-2021,530897,55.55,55.25,0.0054,0.0345,0.0344,0.6572
24-SEP-2021,530899,21.80,21.80,0.0000,0.0194,0.0194,0.3706
24-SEP-2021,530907,28.10,28.10,0.0000,0.0172,0.0172,0.3286
24-SEP-2021,530909,33.00,33.00,0.0000,0.0121,0.0121,0.2312
24-SEP-2021,530915,4.46,4.25,0.0482,0.0361,0.0362,0.6916
24-SEP-2021,530917,2.36,2.25,0.0477,0.0017,0.0038,0.0726
24-SEP-2021,530925,18.05,19.00,-0.0513,0.0213,0.0216,0.4127
24-SEP-2021,530929,6.19,6.19,0.0000,0.0095,0.0095,0.1815
24-SEP-2021,530931,5.80,5.80,0.0000,0.0220,0.0219,0.4184
24-SEP-2021,530951,59.50,61.10,-0.0265,0.0454,0.0453,0.8655
24-SEP-2021,530953,81.00,85.25,-0.0511,0.0369,0.0370,0.7069
24-SEP-2021,530959,25.40,25.60,-0.0078,0.0368,0.0367,0.7012
24-SEP-2021,530973,34.55,34.80,-0.0072,0.0341,0.0340,0.6496
24-SEP-2021,530977,54.10,56.40,-0.0416,0.0373,0.0374,0.7145
24-SEP-2021,530979,39.60,39.80,-0.0050,0.0309,0.0309,0.5903
24-SEP-2021,530985,11.49,11.20,0.0256,0.0303,0.0302,0.5770
24-SEP-2021,530991,15.50,14.90,0.0395,0.0346,0.0347,0.6629
24-SEP-2021,530993,4.96,4.96,0.0000,0.0067,0.0067,0.1280
24-SEP-2021,530997,15.99,15.50,0.0311,0.0363,0.0363,0.6935
24-SEP-2021,531003,15.55,15.55,0.0000,0.0086,0.0086,0.1643
24-SEP-2021,531017,8.00,8.41,-0.0500,0.0271,0.0273,0.5216
24-SEP-2021,531025,1.53,1.55,-0.0130,0.0286,0.0285,0.5445
24-SEP-2021,531027,9.50,9.50,0.0000,0.0167,0.0167,0.3191
24-SEP-2021,531033,2.79,2.79,0.0000,0.0199,0.0198,0.3783
24-SEP-2021,531035,7.40,7.40,0.0000,0.0035,0.0034,0.0650
24-SEP-2021,531041,203.95,202.60,0.0066,0.0366,0.0366,0.6992
24-SEP-2021,531043,9.60,9.60,0.0000,0.0287,0.0286,0.5464
