Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2021,530065,4.20,4.20,0.0000,0.0246,0.0245,0.4681
31-MAY-2021,530067,236.10,235.00,0.0047,0.0380,0.0379,0.7241
31-MAY-2021,530077,87.95,87.05,0.0103,0.0344,0.0343,0.6553
31-MAY-2021,530079,95.45,93.95,0.0158,0.0415,0.0414,0.7909
31-MAY-2021,530093,1.08,1.13,-0.0453,0.0122,0.0125,0.2388
31-MAY-2021,530095,29.50,28.70,0.0275,0.0160,0.0161,0.3076
31-MAY-2021,530109,8.30,8.26,0.0048,0.0413,0.0412,0.7871
31-MAY-2021,530111,21.20,22.25,-0.0483,0.0307,0.0308,0.5884
31-MAY-2021,530119,64.20,65.50,-0.0200,0.0293,0.0293,0.5598
31-MAY-2021,530125,218.90,221.45,-0.0116,0.0422,0.0421,0.8043
31-MAY-2021,530127,13.00,12.78,0.0171,0.0363,0.0362,0.6916
31-MAY-2021,530129,424.65,423.80,0.0020,0.0363,0.0362,0.6916
31-MAY-2021,530131,25.50,25.85,-0.0136,0.0340,0.0339,0.6477
31-MAY-2021,530133,36.35,34.65,0.0479,0.0349,0.0350,0.6687
31-MAY-2021,530139,6.46,6.46,0.0000,0.0176,0.0175,0.3343
31-MAY-2021,530141,3.00,3.00,0.0000,0.0094,0.0094,0.1796
31-MAY-2021,530145,16.25,15.99,0.0161,0.0350,0.0350,0.6687
31-MAY-2021,530151,37.05,37.75,-0.0187,0.0323,0.0323,0.6171
31-MAY-2021,530161,5.32,5.32,0.0000,0.0081,0.0081,0.1548
31-MAY-2021,530163,57.15,53.25,0.0707,0.0341,0.0344,0.6572
31-MAY-2021,530167,5.01,4.78,0.0470,0.0136,0.0140,0.2675
31-MAY-2021,530169,6.93,6.61,0.0473,0.0348,0.0348,0.6649
31-MAY-2021,530171,8.76,8.53,0.0266,0.0264,0.0264,0.5044
31-MAY-2021,530173,3.10,3.10,0.0000,0.0210,0.0209,0.3993
31-MAY-2021,530175,56.35,59.25,-0.0502,0.0504,0.0504,0.9629
31-MAY-2021,530177,4.45,4.45,0.0000,0.0258,0.0257,0.4910
31-MAY-2021,530179,4.00,4.00,0.0000,0.0064,0.0064,0.1223
31-MAY-2021,530185,4.41,4.36,0.0114,0.0392,0.0391,0.7470
31-MAY-2021,530187,0.95,1.00,-0.0513,0.0294,0.0296,0.5655
31-MAY-2021,530197,7.11,6.80,0.0446,0.0301,0.0302,0.5770
31-MAY-2021,530201,9.62,9.83,-0.0216,0.0378,0.0378,0.7222
31-MAY-2021,530207,39.65,41.70,-0.0504,0.0355,0.0356,0.6801
31-MAY-2021,530213,14.58,13.89,0.0485,0.0216,0.0218,0.4165
31-MAY-2021,530215,31.85,31.90,-0.0016,0.0310,0.0309,0.5903
31-MAY-2021,530219,66.00,66.00,0.0000,0.0159,0.0159,0.3038
31-MAY-2021,530231,13.76,13.11,0.0484,0.0121,0.0125,0.2388
31-MAY-2021,530233,107.70,113.65,-0.0538,0.0422,0.0423,0.8081
31-MAY-2021,530235,12.50,12.50,0.0000,0.0261,0.0261,0.4986
31-MAY-2021,530245,39.90,42.00,-0.0513,0.0224,0.0227,0.4337
31-MAY-2021,530249,5.51,5.51,0.0000,0.0192,0.0192,0.3668
31-MAY-2021,530251,0.35,0.34,0.0290,0.0283,0.0283,0.5407
31-MAY-2021,530253,14.70,14.00,0.0488,0.0150,0.0153,0.2923
31-MAY-2021,530255,2.97,2.97,0.0000,0.0203,0.0203,0.3878
31-MAY-2021,530259,10.01,10.01,0.0000,0.0314,0.0313,0.5980
31-MAY-2021,530263,1.39,1.35,0.0292,0.0283,0.0283,0.5407
31-MAY-2021,530265,20.75,20.75,0.0000,0.0299,0.0298,0.5693
31-MAY-2021,530267,9.82,10.33,-0.0506,0.0214,0.0217,0.4146
31-MAY-2021,530271,4.26,4.06,0.0481,0.0138,0.0142,0.2713
31-MAY-2021,530281,3.50,3.45,0.0144,0.0176,0.0176,0.3362
31-MAY-2021,530289,18.90,18.90,0.0000,0.0156,0.0156,0.2980
31-MAY-2021,530291,12.00,12.15,-0.0124,0.0127,0.0127,0.2426
31-MAY-2021,530305,14.95,14.69,0.0175,0.0409,0.0408,0.7795
31-MAY-2021,530309,39.30,39.30,0.0000,0.0349,0.0348,0.6649
31-MAY-2021,530313,46.40,45.90,0.0108,0.0344,0.0343,0.6553
31-MAY-2021,530315,84.95,86.55,-0.0187,0.0363,0.0362,0.6916
31-MAY-2021,530317,61.25,62.65,-0.0226,0.0416,0.0416,0.7948
31-MAY-2021,530331,365.00,354.95,0.0279,0.0362,0.0362,0.6916
31-MAY-2021,530341,149.35,142.90,0.0441,0.0360,0.0361,0.6897
31-MAY-2021,530355,96.90,95.60,0.0135,0.0301,0.0300,0.5731
31-MAY-2021,530357,4.18,3.99,0.0465,0.0172,0.0175,0.3343
31-MAY-2021,530369,17.45,18.30,-0.0476,0.0331,0.0332,0.6343
31-MAY-2021,530401,29.05,30.55,-0.0503,0.0316,0.0317,0.6056
31-MAY-2021,530405,15.56,16.29,-0.0458,0.0342,0.0343,0.6553
31-MAY-2021,530407,3.99,3.93,0.0152,0.0333,0.0332,0.6343
31-MAY-2021,530419,29.35,26.60,0.0984,0.0436,0.0440,0.8406
31-MAY-2021,530421,5.95,6.00,-0.0084,0.0303,0.0303,0.5789
31-MAY-2021,530427,29.65,28.50,0.0396,0.0339,0.0339,0.6477
31-MAY-2021,530429,10.45,11.00,-0.0513,0.0230,0.0233,0.4451
31-MAY-2021,530431,54.15,49.55,0.0888,0.0280,0.0286,0.5464
31-MAY-2021,530433,41.30,41.45,-0.0036,0.0437,0.0436,0.8330
31-MAY-2021,530439,1.35,1.38,-0.0220,0.1322,0.1318,2.5180
31-MAY-2021,530443,3.80,4.00,-0.0513,0.0104,0.0110,0.2102
31-MAY-2021,530445,0.95,0.95,0.0000,0.0288,0.0287,0.5483
31-MAY-2021,530449,24.00,22.95,0.0447,0.0283,0.0284,0.5426
31-MAY-2021,530457,1.91,1.91,0.0000,0.0087,0.0086,0.1643
31-MAY-2021,530459,19.85,19.35,0.0255,0.0433,0.0432,0.8253
31-MAY-2021,530461,8.13,7.98,0.0186,0.0401,0.0400,0.7642
31-MAY-2021,530469,4.40,4.40,0.0000,0.0148,0.0148,0.2828
31-MAY-2021,530475,45.35,44.50,0.0189,0.0254,0.0254,0.4853
31-MAY-2021,530477,193.85,193.60,0.0013,0.0316,0.0315,0.6018
31-MAY-2021,530495,18.00,18.10,-0.0055,0.0230,0.0230,0.4394
31-MAY-2021,530499,465.15,497.20,-0.0666,0.0363,0.0365,0.6973
31-MAY-2021,530521,38.15,37.25,0.0239,0.0464,0.0463,0.8846
31-MAY-2021,530525,2.80,2.75,0.0180,0.0243,0.0243,0.4643
31-MAY-2021,530533,41.50,42.00,-0.0120,0.0348,0.0347,0.6629
31-MAY-2021,530537,15.85,15.85,0.0000,0.0033,0.0033,0.0630
31-MAY-2021,530545,147.75,145.00,0.0188,0.0424,0.0423,0.8081
31-MAY-2021,530557,0.46,0.44,0.0445,0.0345,0.0346,0.6610
31-MAY-2021,530565,4.26,4.26,0.0000,0.0803,0.0801,1.5303
31-MAY-2021,530571,2.38,2.38,0.0000,0.0149,0.0148,0.2828
31-MAY-2021,530577,13.87,13.93,-0.0043,0.0323,0.0323,0.6171
31-MAY-2021,530579,4.66,4.53,0.0283,0.0403,0.0402,0.7680
31-MAY-2021,530581,3.91,3.91,0.0000,0.0241,0.0241,0.4604
31-MAY-2021,530585,154.90,161.00,-0.0386,0.0411,0.0411,0.7852
31-MAY-2021,530589,105.25,106.20,-0.0090,0.0408,0.0407,0.7776
31-MAY-2021,530595,5.32,5.59,-0.0495,0.0199,0.0202,0.3859
31-MAY-2021,530601,1.02,0.98,0.0400,0.0197,0.0199,0.3802
31-MAY-2021,530609,4.73,4.94,-0.0434,0.0352,0.0352,0.6725
31-MAY-2021,530611,0.34,0.33,0.0299,0.0179,0.0179,0.3420
31-MAY-2021,530615,34.55,36.35,-0.0508,0.0264,0.0265,0.5063
31-MAY-2021,530617,17.60,18.45,-0.0472,0.0351,0.0352,0.6725
31-MAY-2021,530621,18.65,18.60,0.0027,0.0426,0.0425,0.8120
31-MAY-2021,530627,170.35,171.25,-0.0053,0.0363,0.0362,0.6916
31-MAY-2021,530643,55.35,51.30,0.0760,0.0444,0.0447,0.8540
31-MAY-2021,530663,3.76,3.69,0.0188,0.0317,0.0316,0.6037
31-MAY-2021,530665,8.76,8.93,-0.0192,0.0308,0.0308,0.5884
31-MAY-2021,530669,7.48,7.48,0.0000,0.0214,0.0214,0.4088
31-MAY-2021,530675,15.75,15.75,0.0000,0.0216,0.0215,0.4108
31-MAY-2021,530677,19.70,19.70,0.0000,0.0373,0.0373,0.7126
31-MAY-2021,530683,11.85,11.85,0.0000,0.0033,0.0032,0.0611
31-MAY-2021,530689,35.20,35.25,-0.0014,0.0414,0.0413,0.7890
31-MAY-2021,530695,10.10,10.20,-0.0099,0.0455,0.0454,0.8674
31-MAY-2021,530697,23.95,24.40,-0.0186,0.0387,0.0386,0.7375
31-MAY-2021,530705,6.93,6.93,0.0000,0.0084,0.0084,0.1605
31-MAY-2021,530709,17.80,18.20,-0.0222,0.0302,0.0302,0.5770
31-MAY-2021,530711,33.55,34.10,-0.0163,0.0388,0.0387,0.7394
31-MAY-2021,530713,2.52,2.52,0.0000,0.0270,0.0269,0.5139
31-MAY-2021,530723,88.00,88.00,0.0000,0.0252,0.0251,0.4795
31-MAY-2021,530733,24.50,25.75,-0.0498,0.0240,0.0242,0.4623
31-MAY-2021,530735,11.22,11.22,0.0000,0.0294,0.0293,0.5598
31-MAY-2021,530741,41.65,40.35,0.0317,0.0309,0.0309,0.5903
31-MAY-2021,530747,4.00,4.00,0.0000,0.0109,0.0109,0.2082
31-MAY-2021,530755,2.94,2.89,0.0172,0.0295,0.0294,0.5617
31-MAY-2021,530765,2.62,2.50,0.0469,0.0165,0.0168,0.3210
31-MAY-2021,530771,9.71,9.71,0.0000,0.0334,0.0333,0.6362
31-MAY-2021,530777,5.70,5.70,0.0000,0.0169,0.0168,0.3210
31-MAY-2021,530779,3.44,3.44,0.0000,0.0242,0.0241,0.4604
31-MAY-2021,530783,4.72,4.72,0.0000,0.0062,0.0062,0.1185
31-MAY-2021,530789,81.10,77.70,0.0428,0.0354,0.0354,0.6763
31-MAY-2021,530795,3.60,3.61,-0.0028,0.0100,0.0100,0.1910
31-MAY-2021,530797,5.95,5.80,0.0255,0.0206,0.0207,0.3955
31-MAY-2021,530799,7.35,7.00,0.0488,0.0057,0.0066,0.1261
31-MAY-2021,530805,13.40,13.40,0.0000,0.0183,0.0183,0.3496
31-MAY-2021,530807,15.90,15.90,0.0000,0.0047,0.0047,0.0898
31-MAY-2021,530809,11.61,11.61,0.0000,0.0340,0.0339,0.6477
31-MAY-2021,530815,36.10,38.00,-0.0513,0.0423,0.0424,0.8101
31-MAY-2021,530821,14.25,14.75,-0.0345,0.0430,0.0430,0.8215
31-MAY-2021,530825,32.00,32.55,-0.0170,0.0423,0.0422,0.8062
31-MAY-2021,530829,12.60,12.02,0.0471,0.0389,0.0390,0.7451
31-MAY-2021,530839,1.37,1.35,0.0147,0.0265,0.0264,0.5044
31-MAY-2021,530841,7.14,7.14,0.0000,0.0053,0.0053,0.1013
31-MAY-2021,530845,280.80,285.75,-0.0175,0.0343,0.0342,0.6534
31-MAY-2021,530853,35.25,35.25,0.0000,0.0253,0.0252,0.4814
31-MAY-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,530859,3.28,3.45,-0.0505,0.0296,0.0297,0.5674
31-MAY-2021,530879,121.90,117.00,0.0410,0.0496,0.0495,0.9457
31-MAY-2021,530881,16.66,16.34,0.0194,0.0151,0.0152,0.2904
31-MAY-2021,530883,8.01,8.17,-0.0198,0.0368,0.0367,0.7012
31-MAY-2021,530889,0.48,0.46,0.0426,0.0237,0.0239,0.4566
31-MAY-2021,530897,47.55,47.35,0.0042,0.0348,0.0347,0.6629
31-MAY-2021,530899,17.50,17.30,0.0115,0.0149,0.0149,0.2847
31-MAY-2021,530907,28.00,28.00,0.0000,0.0183,0.0183,0.3496
31-MAY-2021,530909,42.55,42.55,0.0000,0.0119,0.0119,0.2273
31-MAY-2021,530915,3.44,3.60,-0.0455,0.0337,0.0338,0.6457
31-MAY-2021,530917,2.25,2.25,0.0000,0.0021,0.0021,0.0401
31-MAY-2021,530921,5.32,5.32,0.0000,0.0049,0.0049,0.0936
31-MAY-2021,530925,10.00,10.00,0.0000,0.0103,0.0103,0.1968
31-MAY-2021,530929,5.90,5.90,0.0000,0.0105,0.0105,0.2006
31-MAY-2021,530931,3.03,2.89,0.0473,0.0199,0.0201,0.3840
31-MAY-2021,530951,40.95,41.15,-0.0049,0.0470,0.0469,0.8960
31-MAY-2021,530953,37.65,37.95,-0.0079,0.0326,0.0325,0.6209
31-MAY-2021,530959,20.90,20.85,0.0024,0.0362,0.0362,0.6916
31-MAY-2021,530973,30.65,29.25,0.0468,0.0325,0.0326,0.6228
31-MAY-2021,530977,35.75,35.75,0.0000,0.0393,0.0392,0.7489
31-MAY-2021,530979,49.00,48.05,0.0196,0.0299,0.0299,0.5712
31-MAY-2021,530985,6.20,6.13,0.0114,0.0238,0.0237,0.4528
31-MAY-2021,530991,15.49,15.24,0.0163,0.0365,0.0364,0.6954
31-MAY-2021,530993,4.75,4.75,0.0000,0.0049,0.0049,0.0936
31-MAY-2021,530997,15.00,14.40,0.0408,0.0339,0.0340,0.6496
31-MAY-2021,531003,13.44,13.44,0.0000,0.0083,0.0083,0.1586
31-MAY-2021,531017,4.35,4.15,0.0471,0.0201,0.0204,0.3897
31-MAY-2021,531025,1.26,1.20,0.0488,0.0254,0.0255,0.4872
31-MAY-2021,531027,10.39,10.39,0.0000,0.0160,0.0160,0.3057
31-MAY-2021,531029,6.32,6.32,0.0000,0.0047,0.0047,0.0898
31-MAY-2021,531033,8.50,8.50,0.0000,0.0056,0.0056,0.1070
31-MAY-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,531041,180.80,174.05,0.0380,0.0343,0.0343,0.6553
31-MAY-2021,531043,7.05,6.76,0.0420,0.0282,0.0282,0.5388
31-MAY-2021,531049,8.50,8.50,0.0000,0.0179,0.0178,0.3401
31-MAY-2021,531051,5.68,5.97,-0.0498,0.0197,0.0200,0.3821
31-MAY-2021,531065,3.19,3.19,0.0000,0.0352,0.0351,0.6706
31-MAY-2021,531067,9.94,9.93,0.0010,0.0289,0.0288,0.5502
31-MAY-2021,531069,2233.70,2279.25,-0.0202,0.0296,0.0295,0.5636
31-MAY-2021,531080,13.84,13.19,0.0481,0.0231,0.0233,0.4451
31-MAY-2021,531083,5.50,5.50,0.0000,0.0385,0.0384,0.7336
31-MAY-2021,531091,10.96,11.03,-0.0064,0.0398,0.0397,0.7585
31-MAY-2021,531099,3.20,3.05,0.0480,0.0272,0.0273,0.5216
31-MAY-2021,531109,60.10,72.20,-0.1834,0.0351,0.0373,0.7126
31-MAY-2021,531111,19.25,19.25,0.0000,0.0255,0.0254,0.4853
31-MAY-2021,531112,233.30,230.00,0.0142,0.0222,0.0221,0.4222
31-MAY-2021,531119,5.54,5.54,0.0000,0.0132,0.0132,0.2522
31-MAY-2021,531126,2.00,2.00,0.0000,0.0199,0.0199,0.3802
31-MAY-2021,531127,14.30,14.30,0.0000,0.0245,0.0244,0.4662
31-MAY-2021,531129,17.65,18.10,-0.0252,0.0384,0.0383,0.7317
31-MAY-2021,531137,1.55,1.63,-0.0503,0.0311,0.0312,0.5961
31-MAY-2021,531146,553.25,547.20,0.0110,0.0325,0.0324,0.6190
31-MAY-2021,531153,7.31,7.26,0.0069,0.0227,0.0227,0.4337
31-MAY-2021,531155,4.20,4.00,0.0488,0.0214,0.0216,0.4127
31-MAY-2021,531156,38.60,38.60,0.0000,0.0147,0.0147,0.2808
31-MAY-2021,531157,6.05,6.00,0.0083,0.0258,0.0258,0.4929
31-MAY-2021,531158,8.05,7.67,0.0484,0.0347,0.0348,0.6649
31-MAY-2021,531161,130.90,122.90,0.0631,0.0390,0.0392,0.7489
31-MAY-2021,531163,39.70,38.05,0.0425,0.0249,0.0251,0.4795
31-MAY-2021,531164,0.37,0.37,0.0000,0.0072,0.0071,0.1356
31-MAY-2021,531169,58.45,56.95,0.0260,0.0265,0.0265,0.5063
31-MAY-2021,531172,14.75,14.05,0.0486,0.0323,0.0324,0.6190
31-MAY-2021,531173,7.87,8.40,-0.0652,0.0380,0.0382,0.7298
31-MAY-2021,531175,0.19,0.19,0.0000,0.0144,0.0144,0.2751
31-MAY-2021,531176,6.13,6.13,0.0000,0.0166,0.0166,0.3171
31-MAY-2021,531178,5.61,5.90,-0.0504,0.0108,0.0114,0.2178
31-MAY-2021,531190,7.66,7.66,0.0000,0.0104,0.0104,0.1987
31-MAY-2021,531192,0.93,0.96,-0.0317,0.0262,0.0263,0.5025
31-MAY-2021,531196,2.10,2.00,0.0488,0.0293,0.0294,0.5617
31-MAY-2021,531198,5.05,4.96,0.0180,0.0301,0.0301,0.5751
31-MAY-2021,531199,56.90,59.85,-0.0505,0.0272,0.0274,0.5235
31-MAY-2021,531201,230.60,241.95,-0.0480,0.0398,0.0398,0.7604
31-MAY-2021,531203,46.00,46.00,0.0000,0.0254,0.0254,0.4853
31-MAY-2021,531205,10.50,10.50,0.0000,0.0090,0.0090,0.1719
31-MAY-2021,531206,8.80,8.80,0.0000,0.0064,0.0064,0.1223
31-MAY-2021,531207,0.93,0.93,0.0000,0.0142,0.0142,0.2713
31-MAY-2021,531210,14.42,14.14,0.0196,0.0275,0.0274,0.5235
31-MAY-2021,531211,10.36,10.31,0.0048,0.0226,0.0226,0.4318
31-MAY-2021,531212,24.90,24.10,0.0327,0.0271,0.0272,0.5197
31-MAY-2021,531215,47.25,48.05,-0.0168,0.0381,0.0380,0.7260
31-MAY-2021,531216,12.99,13.44,-0.0341,0.0403,0.0402,0.7680
31-MAY-2021,531221,4.20,4.20,0.0000,0.0153,0.0152,0.2904
31-MAY-2021,531223,24.20,24.60,-0.0164,0.0399,0.0399,0.7623
31-MAY-2021,531225,25.35,26.90,-0.0593,0.0339,0.0341,0.6515
31-MAY-2021,531227,29.40,28.00,0.0488,0.0191,0.0194,0.3706
31-MAY-2021,531228,9.23,9.23,0.0000,0.0047,0.0047,0.0898
31-MAY-2021,531233,4.31,4.36,-0.0115,0.0529,0.0528,1.0087
31-MAY-2021,531234,100.80,101.70,-0.0089,0.0439,0.0437,0.8349
31-MAY-2021,531235,18.95,18.05,0.0487,0.0180,0.0183,0.3496
31-MAY-2021,531237,2.70,2.58,0.0455,0.0194,0.0196,0.3745
31-MAY-2021,531246,20.50,19.95,0.0272,0.0291,0.0291,0.5560
31-MAY-2021,531252,8.88,8.46,0.0485,0.0194,0.0197,0.3764
31-MAY-2021,531253,106.95,107.35,-0.0037,0.0312,0.0312,0.5961
31-MAY-2021,531254,23.00,22.05,0.0422,0.0257,0.0258,0.4929
31-MAY-2021,531255,18.55,17.80,0.0413,0.0366,0.0367,0.7012
31-MAY-2021,531257,9.68,10.18,-0.0504,0.0423,0.0424,0.8101
31-MAY-2021,531259,5.15,5.15,0.0000,0.0185,0.0184,0.3515
31-MAY-2021,531260,67.80,69.15,-0.0197,0.0249,0.0249,0.4757
31-MAY-2021,531265,5.08,4.84,0.0484,0.0124,0.0128,0.2445
31-MAY-2021,531268,35.70,34.00,0.0488,0.0322,0.0323,0.6171
31-MAY-2021,531272,4.86,4.77,0.0187,0.0037,0.0039,0.0745
31-MAY-2021,531273,12.80,10.67,0.1820,0.0350,0.0372,0.7107
31-MAY-2021,531274,5.34,5.34,0.0000,0.0117,0.0117,0.2235
31-MAY-2021,531278,32.20,33.35,-0.0351,0.0328,0.0328,0.6266
31-MAY-2021,531279,13.20,13.20,0.0000,0.0200,0.0199,0.3802
31-MAY-2021,531280,4.68,4.46,0.0481,0.0337,0.0338,0.6457
31-MAY-2021,531281,4.83,4.78,0.0104,0.0391,0.0390,0.7451
31-MAY-2021,531283,3.19,3.04,0.0482,0.0059,0.0068,0.1299
31-MAY-2021,531287,40.90,43.75,-0.0674,0.0284,0.0287,0.5483
31-MAY-2021,531288,4.20,4.20,0.0000,0.0119,0.0118,0.2254
31-MAY-2021,531289,45.85,46.00,-0.0033,0.0415,0.0414,0.7909
31-MAY-2021,531297,36.30,33.85,0.0699,0.0346,0.0349,0.6668
31-MAY-2021,531300,2.50,2.50,0.0000,0.0224,0.0223,0.4260
31-MAY-2021,531301,14.33,14.33,0.0000,0.0108,0.0107,0.2044
31-MAY-2021,531304,19.75,19.75,0.0000,0.0136,0.0136,0.2598
31-MAY-2021,531306,433.95,431.00,0.0068,0.0266,0.0265,0.5063
31-MAY-2021,531307,14.24,13.57,0.0482,0.0362,0.0363,0.6935
31-MAY-2021,531310,21.00,21.40,-0.0189,0.0245,0.0245,0.4681
31-MAY-2021,531314,13.06,12.44,0.0486,0.0211,0.0214,0.4088
31-MAY-2021,531319,1.50,1.50,0.0000,0.0138,0.0138,0.2636
31-MAY-2021,531323,6.00,6.16,-0.0263,0.0251,0.0252,0.4814
31-MAY-2021,531324,31.75,31.75,0.0000,0.0232,0.0231,0.4413
31-MAY-2021,531327,2.38,2.27,0.0473,0.0202,0.0204,0.3897
31-MAY-2021,531328,8.45,8.89,-0.0508,0.0273,0.0274,0.5235
31-MAY-2021,531334,2.60,2.50,0.0392,0.0250,0.0251,0.4795
31-MAY-2021,531336,5.40,5.29,0.0206,0.0199,0.0199,0.3802
31-MAY-2021,531338,9.20,9.20,0.0000,0.0144,0.0144,0.2751
31-MAY-2021,531340,10.83,11.40,-0.0513,0.0280,0.0282,0.5388
31-MAY-2021,531341,3.39,3.39,0.0000,0.0221,0.0220,0.4203
31-MAY-2021,531343,4.47,4.47,0.0000,0.0239,0.0239,0.4566
31-MAY-2021,531346,54.10,53.05,0.0196,0.0343,0.0342,0.6534
31-MAY-2021,531352,10.45,11.00,-0.0513,0.0243,0.0246,0.4700
31-MAY-2021,531357,1.85,1.92,-0.0371,0.0097,0.0100,0.1910
31-MAY-2021,531358,112.40,114.50,-0.0185,0.0300,0.0300,0.5731
31-MAY-2021,531359,104.00,103.90,0.0010,0.0365,0.0364,0.6954
31-MAY-2021,531360,5.80,5.80,0.0000,0.0147,0.0147,0.2808
31-MAY-2021,531364,29.90,30.55,-0.0215,0.0220,0.0220,0.4203
31-MAY-2021,531370,4.33,4.13,0.0473,0.0307,0.0308,0.5884
31-MAY-2021,531380,55.80,58.70,-0.0507,0.0264,0.0266,0.5082
31-MAY-2021,531387,4.06,4.06,0.0000,0.0083,0.0083,0.1586
31-MAY-2021,531390,26.75,28.15,-0.0510,0.0357,0.0358,0.6840
31-MAY-2021,531395,8.60,8.60,0.0000,0.0148,0.0148,0.2828
31-MAY-2021,531396,3.27,3.27,0.0000,0.0221,0.0220,0.4203
31-MAY-2021,531397,4.59,4.38,0.0468,0.0104,0.0109,0.2082
31-MAY-2021,531398,142.05,144.95,-0.0202,0.0309,0.0309,0.5903
31-MAY-2021,531402,8.94,8.77,0.0192,0.0203,0.0203,0.3878
31-MAY-2021,531406,11.24,11.20,0.0036,0.0216,0.0215,0.4108
31-MAY-2021,531409,8.28,8.28,0.0000,0.0258,0.0258,0.4929
31-MAY-2021,531411,0.73,0.70,0.0420,0.0303,0.0304,0.5808
31-MAY-2021,531412,38.85,37.00,0.0488,0.0305,0.0306,0.5846
31-MAY-2021,531413,3.09,3.25,-0.0505,0.0182,0.0185,0.3534
31-MAY-2021,531416,15.20,15.20,0.0000,0.0227,0.0226,0.4318
31-MAY-2021,531417,0.80,0.81,-0.0124,0.0287,0.0286,0.5464
31-MAY-2021,531420,1.89,1.89,0.0000,0.0085,0.0085,0.1624
31-MAY-2021,531429,2.46,2.35,0.0457,0.0314,0.0314,0.5999
31-MAY-2021,531433,1.10,1.15,-0.0445,0.0217,0.0219,0.4184
31-MAY-2021,531436,2.35,2.24,0.0479,0.0326,0.0327,0.6247
31-MAY-2021,531437,28.55,30.05,-0.0512,0.0473,0.0473,0.9037
31-MAY-2021,531444,3.60,3.60,0.0000,0.0156,0.0155,0.2961
31-MAY-2021,531449,2827.20,2699.40,0.0463,0.0372,0.0372,0.7107
31-MAY-2021,531454,18.81,18.90,-0.0048,0.0501,0.0500,0.9552
31-MAY-2021,531456,1.06,1.11,-0.0461,0.0341,0.0342,0.6534
31-MAY-2021,531460,3.30,3.47,-0.0502,0.0320,0.0321,0.6133
31-MAY-2021,531465,11.23,11.23,0.0000,0.0048,0.0048,0.0917
31-MAY-2021,531471,11.90,11.85,0.0042,0.0366,0.0365,0.6973
31-MAY-2021,531472,6.31,6.64,-0.0510,0.0335,0.0336,0.6419
31-MAY-2021,531489,125.80,123.15,0.0213,0.0387,0.0386,0.7375
31-MAY-2021,531494,17.92,17.09,0.0474,0.0335,0.0335,0.6400
31-MAY-2021,531496,1.45,1.45,0.0000,0.0219,0.0219,0.4184
31-MAY-2021,531499,4.50,4.71,-0.0456,0.0366,0.0367,0.7012
31-MAY-2021,531502,1.83,1.80,0.0165,0.0157,0.0157,0.2999
31-MAY-2021,531503,39.00,37.15,0.0486,0.0317,0.0318,0.6075
31-MAY-2021,531505,2.71,2.71,0.0000,0.0111,0.0110,0.2102
31-MAY-2021,531506,9.76,9.76,0.0000,0.0160,0.0159,0.3038
31-MAY-2021,531509,5.26,5.26,0.0000,0.0224,0.0224,0.4280
31-MAY-2021,531512,4.37,4.29,0.0185,0.1078,0.1075,2.0538
31-MAY-2021,531515,0.29,0.29,0.0000,0.0241,0.0240,0.4585
31-MAY-2021,531521,4.09,4.09,0.0000,0.0063,0.0063,0.1204
31-MAY-2021,531525,17.79,17.35,0.0250,0.0344,0.0343,0.6553
31-MAY-2021,531533,10.18,9.70,0.0483,0.0247,0.0249,0.4757
31-MAY-2021,531539,22.65,22.25,0.0178,0.0375,0.0375,0.7164
31-MAY-2021,531540,29.75,29.95,-0.0067,0.0355,0.0354,0.6763
31-MAY-2021,531541,5.88,6.00,-0.0202,0.0302,0.0301,0.5751
31-MAY-2021,531550,3.43,3.27,0.0478,0.0128,0.0132,0.2522
31-MAY-2021,531552,5.50,5.66,-0.0287,0.0235,0.0235,0.4490
31-MAY-2021,531553,9.70,9.69,0.0010,0.0092,0.0092,0.1758
31-MAY-2021,531557,3.94,3.94,0.0000,0.0177,0.0177,0.3382
31-MAY-2021,531560,20.35,20.35,0.0000,0.0118,0.0118,0.2254
31-MAY-2021,531568,0.85,0.89,-0.0460,0.0178,0.0180,0.3439
31-MAY-2021,531569,11.20,11.20,0.0000,0.0210,0.0209,0.3993
31-MAY-2021,531574,3.37,3.37,0.0000,0.0347,0.0346,0.6610
31-MAY-2021,531578,3.85,3.90,-0.0129,0.0278,0.0277,0.5292
31-MAY-2021,531582,7.35,7.35,0.0000,0.0273,0.0272,0.5197
31-MAY-2021,531583,10.00,10.35,-0.0344,0.0326,0.0326,0.6228
31-MAY-2021,531585,2.80,2.81,-0.0036,0.0240,0.0240,0.4585
31-MAY-2021,531591,3.61,3.79,-0.0487,0.0402,0.0402,0.7680
31-MAY-2021,531592,10.13,8.52,0.1731,0.0262,0.0289,0.5521
31-MAY-2021,531594,4.20,4.20,0.0000,0.0164,0.0164,0.3133
31-MAY-2021,531600,58.25,55.50,0.0484,0.0180,0.0183,0.3496
