Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2021,526853,54.70,54.80,-0.0018,0.0309,0.0308,0.5884
14-MAY-2021,526859,1.78,1.80,-0.0112,0.0250,0.0250,0.4776
14-MAY-2021,526861,14.39,13.71,0.0484,0.0446,0.0446,0.8521
14-MAY-2021,526865,2.39,2.39,0.0000,0.0192,0.0191,0.3649
14-MAY-2021,526871,14.95,14.35,0.0410,0.0263,0.0264,0.5044
14-MAY-2021,526887,0.37,0.37,0.0000,0.0099,0.0099,0.1891
14-MAY-2021,526891,3.26,3.26,0.0000,0.0114,0.0114,0.2178
14-MAY-2021,526899,10.28,10.17,0.0108,0.0396,0.0395,0.7546
14-MAY-2021,526901,7.95,8.36,-0.0503,0.0152,0.0156,0.2980
14-MAY-2021,526905,5.59,5.46,0.0235,0.0355,0.0354,0.6763
14-MAY-2021,526931,62.75,63.35,-0.0095,0.0434,0.0433,0.8272
14-MAY-2021,526935,31.80,29.55,0.0734,0.0280,0.0284,0.5426
14-MAY-2021,526945,57.15,55.20,0.0347,0.0282,0.0282,0.5388
14-MAY-2021,526951,875.70,877.40,-0.0019,0.0313,0.0312,0.5961
14-MAY-2021,526959,2.64,2.64,0.0000,0.0204,0.0204,0.3897
14-MAY-2021,526961,21.00,21.00,0.0000,0.0088,0.0087,0.1662
14-MAY-2021,526965,43.60,42.80,0.0185,0.0297,0.0296,0.5655
14-MAY-2021,526967,0.97,0.97,0.0000,0.1546,0.1542,2.9460
14-MAY-2021,526971,43.70,44.30,-0.0136,0.0382,0.0381,0.7279
14-MAY-2021,526977,8.10,8.10,0.0000,0.0067,0.0067,0.1280
14-MAY-2021,526981,159.25,160.70,-0.0091,0.0384,0.0384,0.7336
14-MAY-2021,526983,5.36,5.36,0.0000,0.0070,0.0069,0.1318
14-MAY-2021,527005,12.08,12.08,0.0000,0.0175,0.0174,0.3324
14-MAY-2021,530025,19.90,19.80,0.0050,0.0200,0.0199,0.3802
14-MAY-2021,530035,8.55,8.55,0.0000,0.0152,0.0152,0.2904
14-MAY-2021,530037,2.00,2.00,0.0000,0.0045,0.0045,0.0860
14-MAY-2021,530043,99.80,100.80,-0.0100,0.0431,0.0430,0.8215
14-MAY-2021,530045,10.36,10.67,-0.0295,0.0420,0.0420,0.8024
14-MAY-2021,530053,4.25,4.25,0.0000,0.0205,0.0205,0.3917
14-MAY-2021,530055,5.14,5.41,-0.0512,0.0083,0.0090,0.1719
14-MAY-2021,530057,63.35,64.60,-0.0195,0.0229,0.0229,0.4375
14-MAY-2021,530063,2.28,2.40,-0.0513,0.0282,0.0284,0.5426
14-MAY-2021,530065,4.12,4.12,0.0000,0.0247,0.0246,0.4700
14-MAY-2021,530067,222.80,229.60,-0.0301,0.0386,0.0385,0.7355
14-MAY-2021,530077,85.00,87.25,-0.0261,0.0351,0.0351,0.6706
14-MAY-2021,530079,89.25,92.15,-0.0320,0.0423,0.0422,0.8062
14-MAY-2021,530095,31.00,31.00,0.0000,0.0155,0.0155,0.2961
14-MAY-2021,530109,8.59,8.79,-0.0230,0.0424,0.0423,0.8081
14-MAY-2021,530111,22.35,21.45,0.0411,0.0301,0.0301,0.5751
14-MAY-2021,530119,47.35,45.10,0.0487,0.0284,0.0286,0.5464
14-MAY-2021,530125,226.70,235.40,-0.0377,0.0432,0.0432,0.8253
14-MAY-2021,530127,11.92,11.59,0.0281,0.0364,0.0363,0.6935
14-MAY-2021,530129,388.10,402.85,-0.0373,0.0364,0.0364,0.6954
14-MAY-2021,530131,26.15,25.40,0.0291,0.0346,0.0346,0.6610
14-MAY-2021,530133,28.70,29.15,-0.0156,0.0352,0.0352,0.6725
14-MAY-2021,530139,6.46,6.46,0.0000,0.0181,0.0180,0.3439
14-MAY-2021,530141,3.00,3.00,0.0000,0.0096,0.0096,0.1834
14-MAY-2021,530145,15.03,15.15,-0.0080,0.0354,0.0353,0.6744
14-MAY-2021,530151,37.85,36.85,0.0268,0.0331,0.0331,0.6324
14-MAY-2021,530161,5.32,5.32,0.0000,0.0084,0.0083,0.1586
14-MAY-2021,530163,52.65,53.55,-0.0169,0.0349,0.0349,0.6668
14-MAY-2021,530167,3.14,3.14,0.0000,0.0098,0.0097,0.1853
14-MAY-2021,530169,5.36,5.11,0.0478,0.0343,0.0344,0.6572
14-MAY-2021,530171,5.30,5.30,0.0000,0.0249,0.0248,0.4738
14-MAY-2021,530173,3.22,3.22,0.0000,0.0214,0.0213,0.4069
14-MAY-2021,530175,50.95,51.80,-0.0165,0.0513,0.0512,0.9782
14-MAY-2021,530177,4.55,4.55,0.0000,0.0265,0.0264,0.5044
14-MAY-2021,530179,4.08,4.08,0.0000,0.0064,0.0064,0.1223
14-MAY-2021,530185,4.36,4.58,-0.0492,0.0397,0.0397,0.7585
14-MAY-2021,530187,0.97,0.97,0.0000,0.0295,0.0294,0.5617
14-MAY-2021,530197,4.90,5.00,-0.0202,0.0292,0.0292,0.5579
14-MAY-2021,530201,11.38,11.66,-0.0243,0.0383,0.0383,0.7317
14-MAY-2021,530207,28.80,27.45,0.0480,0.0348,0.0349,0.6668
14-MAY-2021,530213,10.68,10.18,0.0479,0.0205,0.0207,0.3955
14-MAY-2021,530215,25.20,24.00,0.0488,0.0273,0.0274,0.5235
14-MAY-2021,530219,66.00,65.05,0.0145,0.0163,0.0163,0.3114
14-MAY-2021,530231,11.45,11.45,0.0000,0.0092,0.0091,0.1739
14-MAY-2021,530233,102.25,104.60,-0.0227,0.0431,0.0430,0.8215
14-MAY-2021,530235,10.50,10.50,0.0000,0.0256,0.0255,0.4872
14-MAY-2021,530245,39.60,39.60,0.0000,0.0219,0.0219,0.4184
14-MAY-2021,530249,4.14,4.14,0.0000,0.0179,0.0179,0.3420
14-MAY-2021,530253,14.38,14.38,0.0000,0.0153,0.0152,0.2904
14-MAY-2021,530259,10.81,10.30,0.0483,0.0302,0.0303,0.5789
14-MAY-2021,530263,1.52,1.60,-0.0513,0.0284,0.0285,0.5445
14-MAY-2021,530265,20.25,20.35,-0.0049,0.0301,0.0300,0.5731
14-MAY-2021,530267,7.76,7.76,0.0000,0.0199,0.0199,0.3802
14-MAY-2021,530271,5.23,5.23,0.0000,0.0108,0.0108,0.2063
14-MAY-2021,530281,3.60,3.60,0.0000,0.0178,0.0178,0.3401
14-MAY-2021,530289,18.60,18.60,0.0000,0.0156,0.0156,0.2980
14-MAY-2021,530291,11.50,11.02,0.0426,0.0123,0.0126,0.2407
14-MAY-2021,530305,15.31,15.46,-0.0097,0.0414,0.0413,0.7890
14-MAY-2021,530309,35.70,34.80,0.0255,0.0356,0.0356,0.6801
14-MAY-2021,530313,43.65,44.90,-0.0282,0.0349,0.0349,0.6668
14-MAY-2021,530315,71.75,72.80,-0.0145,0.0358,0.0358,0.6840
14-MAY-2021,530317,59.85,61.05,-0.0199,0.0420,0.0419,0.8005
14-MAY-2021,530331,348.75,341.70,0.0204,0.0367,0.0366,0.6992
14-MAY-2021,530341,131.40,138.30,-0.0512,0.0361,0.0362,0.6916
14-MAY-2021,530355,97.90,96.30,0.0165,0.0308,0.0307,0.5865
14-MAY-2021,530357,3.80,3.80,0.0000,0.0166,0.0166,0.3171
14-MAY-2021,530369,18.60,17.75,0.0468,0.0334,0.0335,0.6400
14-MAY-2021,530401,30.00,30.70,-0.0231,0.0318,0.0318,0.6075
14-MAY-2021,530405,12.74,12.15,0.0474,0.0339,0.0340,0.6496
14-MAY-2021,530407,3.00,2.77,0.0798,0.0302,0.0306,0.5846
14-MAY-2021,530419,24.50,24.55,-0.0020,0.0447,0.0446,0.8521
14-MAY-2021,530421,6.89,6.98,-0.0130,0.0306,0.0306,0.5846
14-MAY-2021,530427,27.00,27.00,0.0000,0.0343,0.0342,0.6534
14-MAY-2021,530429,8.30,8.30,0.0000,0.0222,0.0221,0.4222
14-MAY-2021,530431,41.05,41.60,-0.0133,0.0261,0.0261,0.4986
14-MAY-2021,530433,39.00,39.70,-0.0178,0.0446,0.0445,0.8502
14-MAY-2021,530439,1.24,1.15,0.0753,0.1350,0.1348,2.5754
14-MAY-2021,530443,5.13,5.13,0.0000,0.0075,0.0074,0.1414
14-MAY-2021,530445,0.78,0.75,0.0392,0.0279,0.0280,0.5349
14-MAY-2021,530449,19.45,19.45,0.0000,0.0280,0.0279,0.5330
14-MAY-2021,530457,1.83,1.83,0.0000,0.0083,0.0083,0.1586
14-MAY-2021,530459,21.10,20.80,0.0143,0.0441,0.0440,0.8406
14-MAY-2021,530461,7.51,7.37,0.0188,0.0411,0.0410,0.7833
14-MAY-2021,530469,4.69,4.69,0.0000,0.0148,0.0148,0.2828
14-MAY-2021,530475,37.45,36.75,0.0189,0.0258,0.0258,0.4929
14-MAY-2021,530477,198.35,201.45,-0.0155,0.0322,0.0321,0.6133
14-MAY-2021,530495,19.05,19.40,-0.0182,0.0234,0.0234,0.4471
14-MAY-2021,530499,383.05,388.75,-0.0148,0.0356,0.0355,0.6782
14-MAY-2021,530521,36.35,34.90,0.0407,0.0448,0.0448,0.8559
14-MAY-2021,530525,2.54,2.53,0.0039,0.0247,0.0247,0.4719
14-MAY-2021,530533,44.00,42.60,0.0323,0.0354,0.0354,0.6763
14-MAY-2021,530537,15.85,15.85,0.0000,0.0034,0.0034,0.0650
14-MAY-2021,530543,7.88,8.13,-0.0312,0.0341,0.0341,0.6515
14-MAY-2021,530545,122.70,117.00,0.0476,0.0403,0.0403,0.7699
14-MAY-2021,530557,0.38,0.38,0.0000,0.0342,0.0341,0.6515
14-MAY-2021,530571,1.80,1.76,0.0225,0.0128,0.0129,0.2465
14-MAY-2021,530577,13.44,13.73,-0.0213,0.0329,0.0328,0.6266
14-MAY-2021,530579,3.85,3.99,-0.0357,0.0407,0.0407,0.7776
14-MAY-2021,530581,3.88,3.88,0.0000,0.0244,0.0243,0.4643
14-MAY-2021,530585,155.00,153.90,0.0071,0.0415,0.0414,0.7909
14-MAY-2021,530589,109.50,106.35,0.0292,0.0407,0.0406,0.7757
14-MAY-2021,530595,7.16,7.16,0.0000,0.0188,0.0188,0.3592
14-MAY-2021,530601,1.08,1.08,0.0000,0.0192,0.0192,0.3668
14-MAY-2021,530609,5.30,5.30,0.0000,0.0351,0.0350,0.6687
14-MAY-2021,530611,0.37,0.37,0.0000,0.0179,0.0178,0.3401
14-MAY-2021,530615,25.25,25.25,0.0000,0.0251,0.0250,0.4776
14-MAY-2021,530617,16.60,16.95,-0.0209,0.0348,0.0348,0.6649
14-MAY-2021,530621,17.20,17.15,0.0029,0.0433,0.0432,0.8253
14-MAY-2021,530627,176.40,171.80,0.0264,0.0370,0.0369,0.7050
14-MAY-2021,530643,57.10,54.10,0.0540,0.0451,0.0452,0.8635
14-MAY-2021,530663,3.71,3.78,-0.0187,0.0322,0.0322,0.6152
14-MAY-2021,530665,7.67,7.52,0.0198,0.0313,0.0313,0.5980
14-MAY-2021,530669,8.06,8.17,-0.0136,0.0217,0.0216,0.4127
14-MAY-2021,530675,12.69,12.69,0.0000,0.0210,0.0209,0.3993
14-MAY-2021,530677,15.15,15.30,-0.0099,0.0360,0.0359,0.6859
14-MAY-2021,530683,11.85,11.85,0.0000,0.0033,0.0033,0.0630
14-MAY-2021,530689,33.60,33.25,0.0105,0.0415,0.0414,0.7909
14-MAY-2021,530695,8.56,8.66,-0.0116,0.0444,0.0443,0.8464
14-MAY-2021,530697,24.90,24.95,-0.0020,0.0393,0.0392,0.7489
14-MAY-2021,530705,6.93,6.60,0.0488,0.0080,0.0087,0.1662
14-MAY-2021,530709,17.75,18.65,-0.0495,0.0302,0.0304,0.5808
14-MAY-2021,530711,37.00,37.10,-0.0027,0.0393,0.0392,0.7489
14-MAY-2021,530713,2.53,2.41,0.0486,0.0272,0.0273,0.5216
14-MAY-2021,530723,84.90,84.90,0.0000,0.0256,0.0256,0.4891
14-MAY-2021,530733,32.80,32.80,0.0000,0.0234,0.0234,0.4471
14-MAY-2021,530735,10.00,10.00,0.0000,0.0289,0.0288,0.5502
14-MAY-2021,530741,31.60,31.60,0.0000,0.0308,0.0307,0.5865
14-MAY-2021,530747,3.69,3.52,0.0472,0.0095,0.0100,0.1910
14-MAY-2021,530755,2.80,2.80,0.0000,0.0301,0.0301,0.5751
14-MAY-2021,530765,1.99,1.99,0.0000,0.0153,0.0153,0.2923
14-MAY-2021,530771,9.36,9.85,-0.0510,0.0328,0.0329,0.6286
14-MAY-2021,530777,5.51,5.80,-0.0513,0.0166,0.0170,0.3248
14-MAY-2021,530779,4.66,4.90,-0.0502,0.0231,0.0233,0.4451
14-MAY-2021,530783,4.72,4.72,0.0000,0.0064,0.0064,0.1223
14-MAY-2021,530789,79.85,79.95,-0.0013,0.0353,0.0352,0.6725
14-MAY-2021,530795,3.80,3.80,0.0000,0.0096,0.0096,0.1834
14-MAY-2021,530797,5.77,5.77,0.0000,0.0207,0.0207,0.3955
14-MAY-2021,530799,7.00,7.00,0.0000,0.0058,0.0058,0.1108
14-MAY-2021,530805,13.40,13.40,0.0000,0.0188,0.0188,0.3592
14-MAY-2021,530809,10.68,10.18,0.0479,0.0337,0.0338,0.6457
14-MAY-2021,530815,35.80,37.60,-0.0491,0.0426,0.0427,0.8158
14-MAY-2021,530821,15.25,14.60,0.0436,0.0436,0.0436,0.8330
14-MAY-2021,530825,29.60,30.35,-0.0250,0.0430,0.0430,0.8215
14-MAY-2021,530829,12.01,12.39,-0.0312,0.0394,0.0393,0.7508
14-MAY-2021,530839,1.25,1.25,0.0000,0.0271,0.0270,0.5158
14-MAY-2021,530841,6.80,6.80,0.0000,0.0042,0.0042,0.0802
14-MAY-2021,530845,265.00,268.75,-0.0141,0.0343,0.0342,0.6534
14-MAY-2021,530853,34.10,34.75,-0.0189,0.0258,0.0258,0.4929
14-MAY-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,530879,107.50,109.00,-0.0139,0.0508,0.0506,0.9667
14-MAY-2021,530881,14.25,14.25,0.0000,0.0151,0.0151,0.2885
14-MAY-2021,530883,7.44,7.49,-0.0067,0.0374,0.0373,0.7126
14-MAY-2021,530889,0.46,0.44,0.0445,0.0223,0.0225,0.4299
14-MAY-2021,530897,47.50,45.15,0.0507,0.0353,0.0354,0.6763
14-MAY-2021,530899,16.20,16.20,0.0000,0.0144,0.0144,0.2751
14-MAY-2021,530909,40.55,40.55,0.0000,0.0118,0.0117,0.2235
14-MAY-2021,530915,3.14,3.14,0.0000,0.0332,0.0332,0.6343
14-MAY-2021,530917,2.25,2.25,0.0000,0.0021,0.0021,0.0401
14-MAY-2021,530925,10.00,9.70,0.0305,0.0104,0.0106,0.2025
14-MAY-2021,530929,5.90,5.90,0.0000,0.0108,0.0107,0.2044
14-MAY-2021,530931,2.61,2.61,0.0000,0.0194,0.0193,0.3687
14-MAY-2021,530951,31.70,32.00,-0.0094,0.0455,0.0454,0.8674
14-MAY-2021,530953,36.85,37.30,-0.0121,0.0327,0.0326,0.6228
14-MAY-2021,530959,22.05,22.95,-0.0400,0.0370,0.0370,0.7069
14-MAY-2021,530973,28.50,28.50,0.0000,0.0323,0.0322,0.6152
14-MAY-2021,530977,34.30,35.15,-0.0245,0.0396,0.0395,0.7546
14-MAY-2021,530979,45.90,42.50,0.0770,0.0295,0.0299,0.5712
14-MAY-2021,530985,6.19,6.19,0.0000,0.0223,0.0222,0.4241
14-MAY-2021,530991,13.31,12.70,0.0469,0.0370,0.0370,0.7069
14-MAY-2021,530993,4.75,4.75,0.0000,0.0051,0.0050,0.0955
14-MAY-2021,530997,13.41,12.78,0.0481,0.0337,0.0337,0.6438
14-MAY-2021,531003,13.44,13.44,0.0000,0.0085,0.0085,0.1624
14-MAY-2021,531017,3.58,3.41,0.0487,0.0195,0.0198,0.3783
14-MAY-2021,531025,0.92,0.88,0.0445,0.0243,0.0245,0.4681
14-MAY-2021,531027,10.39,10.39,0.0000,0.0165,0.0164,0.3133
14-MAY-2021,531033,8.70,8.70,0.0000,0.0055,0.0055,0.1051
14-MAY-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,531041,162.50,156.35,0.0386,0.0343,0.0343,0.6553
14-MAY-2021,531043,6.18,6.43,-0.0397,0.0279,0.0280,0.5349
14-MAY-2021,531049,8.47,8.47,0.0000,0.0172,0.0171,0.3267
14-MAY-2021,531051,7.31,7.69,-0.0507,0.0185,0.0188,0.3592
14-MAY-2021,531065,3.04,3.04,0.0000,0.0360,0.0359,0.6859
14-MAY-2021,531067,13.18,13.18,0.0000,0.0276,0.0275,0.5254
14-MAY-2021,531069,2283.85,2239.10,0.0198,0.0300,0.0300,0.5731
14-MAY-2021,531080,12.28,12.90,-0.0493,0.0219,0.0221,0.4222
14-MAY-2021,531083,4.00,4.07,-0.0173,0.0387,0.0386,0.7375
14-MAY-2021,531091,11.31,10.48,0.0762,0.0404,0.0407,0.7776
14-MAY-2021,531099,2.65,2.53,0.0463,0.0267,0.0268,0.5120
14-MAY-2021,531109,60.15,61.25,-0.0181,0.0352,0.0352,0.6725
14-MAY-2021,531111,20.00,20.05,-0.0025,0.0254,0.0254,0.4853
14-MAY-2021,531112,220.80,221.70,-0.0041,0.0226,0.0225,0.4299
14-MAY-2021,531119,5.55,5.55,0.0000,0.0127,0.0126,0.2407
14-MAY-2021,531126,3.20,3.05,0.0480,0.0221,0.0223,0.4260
14-MAY-2021,531127,13.72,13.68,0.0029,0.0250,0.0249,0.4757
14-MAY-2021,531129,16.20,16.20,0.0000,0.0381,0.0381,0.7279
14-MAY-2021,531137,1.31,1.28,0.0232,0.0308,0.0307,0.5865
14-MAY-2021,531146,547.30,542.80,0.0083,0.0328,0.0327,0.6247
14-MAY-2021,531153,7.47,7.86,-0.0509,0.0204,0.0207,0.3955
14-MAY-2021,531155,3.61,3.61,0.0000,0.0205,0.0204,0.3897
14-MAY-2021,531156,35.50,36.90,-0.0387,0.0133,0.0135,0.2579
14-MAY-2021,531157,6.22,6.20,0.0032,0.0264,0.0263,0.5025
14-MAY-2021,531158,6.94,6.61,0.0487,0.0345,0.0346,0.6610
14-MAY-2021,531161,109.50,106.00,0.0325,0.0396,0.0395,0.7546
14-MAY-2021,531163,42.50,42.00,0.0118,0.0248,0.0247,0.4719
14-MAY-2021,531164,0.36,0.36,0.0000,0.0071,0.0071,0.1356
14-MAY-2021,531169,51.25,48.85,0.0480,0.0256,0.0258,0.4929
14-MAY-2021,531172,15.35,16.15,-0.0508,0.0320,0.0321,0.6133
14-MAY-2021,531173,7.10,7.06,0.0056,0.0359,0.0358,0.6840
14-MAY-2021,531176,5.32,5.32,0.0000,0.0153,0.0152,0.2904
14-MAY-2021,531178,6.04,6.04,0.0000,0.0105,0.0104,0.1987
14-MAY-2021,531190,7.30,7.30,0.0000,0.0102,0.0101,0.1930
14-MAY-2021,531192,0.99,0.95,0.0412,0.0258,0.0259,0.4948
14-MAY-2021,531196,1.58,1.53,0.0322,0.0291,0.0292,0.5579
14-MAY-2021,531198,5.18,5.28,-0.0191,0.0307,0.0306,0.5846
14-MAY-2021,531199,50.95,50.95,0.0000,0.0273,0.0273,0.5216
14-MAY-2021,531201,226.00,217.65,0.0376,0.0401,0.0401,0.7661
14-MAY-2021,531203,46.00,46.00,0.0000,0.0256,0.0256,0.4891
14-MAY-2021,531205,9.58,9.58,0.0000,0.0080,0.0080,0.1528
14-MAY-2021,531210,15.27,15.58,-0.0201,0.0278,0.0278,0.5311
14-MAY-2021,531211,7.01,7.01,0.0000,0.0211,0.0211,0.4031
14-MAY-2021,531212,20.20,20.05,0.0075,0.0268,0.0268,0.5120
14-MAY-2021,531215,44.05,44.80,-0.0169,0.0387,0.0386,0.7375
14-MAY-2021,531216,10.76,10.26,0.0476,0.0403,0.0403,0.7699
14-MAY-2021,531221,4.07,4.07,0.0000,0.0155,0.0155,0.2961
14-MAY-2021,531223,25.95,25.00,0.0373,0.0406,0.0406,0.7757
14-MAY-2021,531225,21.35,21.45,-0.0047,0.0283,0.0282,0.5388
14-MAY-2021,531227,28.00,28.00,0.0000,0.0197,0.0196,0.3745
14-MAY-2021,531228,9.60,9.50,0.0105,0.0044,0.0044,0.0841
14-MAY-2021,531233,4.13,4.35,-0.0519,0.0537,0.0536,1.0240
14-MAY-2021,531234,103.20,104.60,-0.0135,0.0449,0.0448,0.8559
14-MAY-2021,531235,19.00,19.00,0.0000,0.0181,0.0181,0.3458
14-MAY-2021,531237,1.95,1.95,0.0000,0.0181,0.0181,0.3458
14-MAY-2021,531246,20.15,20.95,-0.0389,0.0286,0.0287,0.5483
14-MAY-2021,531252,8.82,8.82,0.0000,0.0191,0.0191,0.3649
14-MAY-2021,531253,119.50,123.10,-0.0297,0.0316,0.0316,0.6037
14-MAY-2021,531254,21.55,21.95,-0.0184,0.0250,0.0249,0.4757
14-MAY-2021,531255,17.25,17.25,0.0000,0.0373,0.0372,0.7107
14-MAY-2021,531257,8.13,7.75,0.0479,0.0422,0.0422,0.8062
14-MAY-2021,531259,5.99,5.99,0.0000,0.0179,0.0179,0.3420
14-MAY-2021,531260,62.30,61.10,0.0194,0.0252,0.0252,0.4814
14-MAY-2021,531265,4.84,4.99,-0.0305,0.0125,0.0127,0.2426
14-MAY-2021,531268,31.55,30.15,0.0454,0.0311,0.0312,0.5961
14-MAY-2021,531272,4.77,4.77,0.0000,0.0038,0.0038,0.0726
14-MAY-2021,531273,8.79,9.74,-0.1026,0.0332,0.0339,0.6477
14-MAY-2021,531274,5.34,5.34,0.0000,0.0121,0.0120,0.2293
14-MAY-2021,531278,29.10,29.05,0.0017,0.0334,0.0334,0.6381
14-MAY-2021,531280,3.70,3.89,-0.0501,0.0332,0.0333,0.6362
14-MAY-2021,531281,4.73,4.52,0.0454,0.0398,0.0398,0.7604
14-MAY-2021,531283,3.04,3.04,0.0000,0.0061,0.0060,0.1146
14-MAY-2021,531287,38.65,38.00,0.0170,0.0284,0.0283,0.5407
14-MAY-2021,531288,4.21,4.21,0.0000,0.0122,0.0122,0.2331
14-MAY-2021,531289,41.70,41.80,-0.0024,0.0421,0.0420,0.8024
14-MAY-2021,531297,33.10,33.20,-0.0030,0.0352,0.0352,0.6725
14-MAY-2021,531300,2.62,2.62,0.0000,0.0226,0.0226,0.4318
14-MAY-2021,531301,13.65,13.00,0.0488,0.0099,0.0105,0.2006
14-MAY-2021,531304,19.75,19.75,0.0000,0.0140,0.0139,0.2656
14-MAY-2021,531306,394.55,395.05,-0.0013,0.0267,0.0267,0.5101
14-MAY-2021,531307,11.88,12.00,-0.0101,0.0365,0.0364,0.6954
14-MAY-2021,531310,24.05,23.60,0.0189,0.0248,0.0248,0.4738
14-MAY-2021,531314,11.53,11.53,0.0000,0.0198,0.0198,0.3783
14-MAY-2021,531319,1.55,1.55,0.0000,0.0138,0.0137,0.2617
14-MAY-2021,531323,5.75,5.48,0.0481,0.0238,0.0240,0.4585
14-MAY-2021,531327,1.89,1.89,0.0000,0.0197,0.0196,0.3745
14-MAY-2021,531328,6.60,6.40,0.0308,0.0260,0.0260,0.4967
14-MAY-2021,531334,2.89,2.76,0.0460,0.0248,0.0249,0.4757
14-MAY-2021,531336,3.90,3.90,0.0000,0.0185,0.0184,0.3515
14-MAY-2021,531338,10.75,11.30,-0.0499,0.0119,0.0124,0.2369
14-MAY-2021,531340,11.47,10.93,0.0482,0.0273,0.0275,0.5254
14-MAY-2021,531341,2.80,2.92,-0.0420,0.0209,0.0210,0.4012
14-MAY-2021,531343,3.89,3.89,0.0000,0.0234,0.0234,0.4471
14-MAY-2021,531346,57.00,58.00,-0.0174,0.0346,0.0345,0.6591
14-MAY-2021,531352,10.67,11.00,-0.0305,0.0245,0.0245,0.4681
14-MAY-2021,531357,1.99,1.99,0.0000,0.0096,0.0096,0.1834
14-MAY-2021,531358,115.00,114.50,0.0044,0.0307,0.0306,0.5846
14-MAY-2021,531359,98.05,93.50,0.0475,0.0371,0.0372,0.7107
14-MAY-2021,531360,5.26,5.26,0.0000,0.0143,0.0143,0.2732
14-MAY-2021,531364,31.45,30.65,0.0258,0.0213,0.0213,0.4069
14-MAY-2021,531370,3.89,3.81,0.0208,0.0309,0.0309,0.5903
14-MAY-2021,531380,51.15,49.75,0.0278,0.0264,0.0264,0.5044
14-MAY-2021,531387,4.10,4.10,0.0000,0.0084,0.0083,0.1586
14-MAY-2021,531390,19.40,19.95,-0.0280,0.0350,0.0350,0.6687
14-MAY-2021,531395,8.60,8.80,-0.0230,0.0152,0.0152,0.2904
14-MAY-2021,531396,3.45,3.45,0.0000,0.0218,0.0218,0.4165
14-MAY-2021,531397,4.18,4.18,0.0000,0.0101,0.0101,0.1930
14-MAY-2021,531398,158.00,155.15,0.0182,0.0309,0.0309,0.5903
14-MAY-2021,531402,7.24,7.10,0.0195,0.0204,0.0204,0.3897
14-MAY-2021,531406,11.00,10.85,0.0137,0.0211,0.0211,0.4031
14-MAY-2021,531409,5.99,5.71,0.0479,0.0249,0.0251,0.4795
14-MAY-2021,531411,0.49,0.47,0.0417,0.0298,0.0299,0.5712
14-MAY-2021,531412,35.85,34.15,0.0486,0.0304,0.0305,0.5827
14-MAY-2021,531413,3.60,3.60,0.0000,0.0173,0.0172,0.3286
14-MAY-2021,531416,14.83,14.54,0.0197,0.0231,0.0231,0.4413
14-MAY-2021,531417,0.89,0.88,0.0113,0.0293,0.0293,0.5598
14-MAY-2021,531429,1.80,1.72,0.0455,0.0311,0.0312,0.5961
14-MAY-2021,531433,0.94,0.90,0.0435,0.0205,0.0207,0.3955
14-MAY-2021,531436,1.95,1.95,0.0000,0.0330,0.0329,0.6286
14-MAY-2021,531437,24.45,23.70,0.0312,0.0471,0.0470,0.8979
14-MAY-2021,531444,3.62,3.62,0.0000,0.0160,0.0159,0.3038
14-MAY-2021,531449,2305.65,2426.95,-0.0513,0.0374,0.0375,0.7164
14-MAY-2021,531454,15.20,14.63,0.0382,0.0505,0.0505,0.9648
14-MAY-2021,531456,0.72,0.69,0.0426,0.0335,0.0336,0.6419
14-MAY-2021,531460,3.13,3.15,-0.0064,0.0318,0.0317,0.6056
14-MAY-2021,531465,11.45,11.45,0.0000,0.0048,0.0047,0.0898
14-MAY-2021,531471,9.90,9.00,0.0953,0.0354,0.0360,0.6878
14-MAY-2021,531472,7.79,7.79,0.0000,0.0327,0.0326,0.6228
14-MAY-2021,531489,91.30,91.85,-0.0060,0.0374,0.0373,0.7126
14-MAY-2021,531494,11.67,11.30,0.0322,0.0331,0.0331,0.6324
14-MAY-2021,531496,1.72,1.75,-0.0173,0.0222,0.0221,0.4222
14-MAY-2021,531499,4.95,4.74,0.0434,0.0370,0.0371,0.7088
14-MAY-2021,531502,1.50,1.48,0.0134,0.0156,0.0156,0.2980
14-MAY-2021,531503,27.50,27.00,0.0183,0.0311,0.0311,0.5942
14-MAY-2021,531505,2.71,2.71,0.0000,0.0114,0.0113,0.2159
14-MAY-2021,531506,9.30,9.30,0.0000,0.0153,0.0153,0.2923
14-MAY-2021,531509,5.82,5.82,0.0000,0.0225,0.0224,0.4280
14-MAY-2021,531512,4.29,4.22,0.0165,0.1107,0.1105,2.1111
14-MAY-2021,531515,0.30,0.30,0.0000,0.0242,0.0241,0.4604
14-MAY-2021,531521,4.09,4.09,0.0000,0.0065,0.0065,0.1242
14-MAY-2021,531525,13.65,13.00,0.0488,0.0332,0.0333,0.6362
14-MAY-2021,531533,10.16,10.69,-0.0509,0.0238,0.0240,0.4585
14-MAY-2021,531539,22.40,23.55,-0.0501,0.0379,0.0379,0.7241
