Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2021,530289,19.55,20.90,-0.0668,0.0260,0.0263,0.5025
30-NOV-2021,530291,4.23,4.45,-0.0507,0.0219,0.0222,0.4241
30-NOV-2021,530305,24.45,24.30,0.0062,0.0381,0.0381,0.7279
30-NOV-2021,530309,120.95,120.35,0.0050,0.0370,0.0369,0.7050
30-NOV-2021,530313,39.30,39.80,-0.0126,0.0321,0.0320,0.6114
30-NOV-2021,530315,101.30,102.10,-0.0079,0.0353,0.0352,0.6725
30-NOV-2021,530317,56.35,54.80,0.0279,0.0372,0.0372,0.7107
30-NOV-2021,530331,479.00,479.35,-0.0007,0.0327,0.0326,0.6228
30-NOV-2021,530341,128.40,124.55,0.0304,0.0393,0.0393,0.7508
30-NOV-2021,530355,124.50,122.50,0.0162,0.0318,0.0317,0.6056
30-NOV-2021,530357,6.25,6.25,0.0000,0.0286,0.0285,0.5445
30-NOV-2021,530369,22.75,22.75,0.0000,0.0323,0.0322,0.6152
30-NOV-2021,530401,26.30,27.60,-0.0482,0.0298,0.0299,0.5712
30-NOV-2021,530405,23.25,24.45,-0.0503,0.0409,0.0410,0.7833
30-NOV-2021,530407,6.00,5.95,0.0084,0.0362,0.0361,0.6897
30-NOV-2021,530419,27.45,27.45,0.0000,0.0398,0.0397,0.7585
30-NOV-2021,530427,44.70,42.60,0.0481,0.0360,0.0361,0.6897
30-NOV-2021,530429,11.07,11.07,0.0000,0.0382,0.0381,0.7279
30-NOV-2021,530431,62.20,62.40,-0.0032,0.0294,0.0293,0.5598
30-NOV-2021,530433,64.40,64.90,-0.0077,0.0398,0.0397,0.7585
30-NOV-2021,530439,4.31,4.11,0.0475,0.1013,0.1011,1.9315
30-NOV-2021,530445,1.60,1.64,-0.0247,0.0332,0.0332,0.6343
30-NOV-2021,530449,24.80,24.00,0.0328,0.0302,0.0302,0.5770
30-NOV-2021,530459,19.10,19.15,-0.0026,0.0362,0.0361,0.6897
30-NOV-2021,530461,25.70,25.45,0.0098,0.0367,0.0366,0.6992
30-NOV-2021,530469,8.29,8.29,0.0000,0.0237,0.0236,0.4509
30-NOV-2021,530475,126.70,130.25,-0.0276,0.0276,0.0276,0.5273
30-NOV-2021,530477,155.65,157.25,-0.0102,0.0312,0.0311,0.5942
30-NOV-2021,530495,18.95,18.05,0.0487,0.0322,0.0323,0.6171
30-NOV-2021,530499,418.60,415.80,0.0067,0.0310,0.0309,0.5903
30-NOV-2021,530521,61.00,60.35,0.0107,0.0468,0.0467,0.8922
30-NOV-2021,530525,12.35,13.00,-0.0513,0.0344,0.0345,0.6591
30-NOV-2021,530533,50.00,49.05,0.0192,0.0345,0.0345,0.6591
30-NOV-2021,530537,15.85,15.85,0.0000,0.0024,0.0024,0.0459
30-NOV-2021,530545,159.50,148.75,0.0698,0.0404,0.0406,0.7757
30-NOV-2021,530557,5.94,6.25,-0.0509,0.0392,0.0392,0.7489
30-NOV-2021,530565,4.84,5.09,-0.0504,0.0647,0.0646,1.2342
30-NOV-2021,530571,3.18,3.03,0.0483,0.0221,0.0223,0.4260
30-NOV-2021,530577,21.45,22.45,-0.0456,0.0370,0.0371,0.7088
30-NOV-2021,530579,16.10,16.46,-0.0221,0.0372,0.0371,0.7088
30-NOV-2021,530581,3.65,3.65,0.0000,0.0242,0.0241,0.4604
30-NOV-2021,530585,135.10,135.00,0.0007,0.0355,0.0354,0.6763
30-NOV-2021,530589,102.25,100.75,0.0148,0.0392,0.0391,0.7470
30-NOV-2021,530595,8.10,7.80,0.0377,0.0298,0.0299,0.5712
30-NOV-2021,530601,4.60,4.53,0.0153,0.0246,0.0245,0.4681
30-NOV-2021,530609,4.59,4.83,-0.0510,0.0419,0.0419,0.8005
30-NOV-2021,530611,0.52,0.54,-0.0377,0.0223,0.0224,0.4280
30-NOV-2021,530615,18.05,18.95,-0.0487,0.0311,0.0312,0.5961
30-NOV-2021,530617,27.00,25.75,0.0474,0.0349,0.0349,0.6668
30-NOV-2021,530621,42.05,42.80,-0.0177,0.0386,0.0386,0.7375
30-NOV-2021,530627,157.55,155.55,0.0128,0.0344,0.0343,0.6553
30-NOV-2021,530643,81.70,81.30,0.0049,0.0422,0.0421,0.8043
30-NOV-2021,530663,2.92,3.07,-0.0501,0.0343,0.0344,0.6572
30-NOV-2021,530665,6.97,6.73,0.0350,0.0280,0.0281,0.5368
30-NOV-2021,530669,6.35,6.68,-0.0507,0.0215,0.0218,0.4165
30-NOV-2021,530675,44.00,43.10,0.0207,0.0332,0.0331,0.6324
30-NOV-2021,530677,12.03,11.98,0.0042,0.0385,0.0384,0.7336
30-NOV-2021,530683,11.85,11.85,0.0000,0.0024,0.0024,0.0459
30-NOV-2021,530689,32.75,32.50,0.0077,0.0396,0.0395,0.7546
30-NOV-2021,530695,14.80,14.90,-0.0067,0.0467,0.0466,0.8903
30-NOV-2021,530697,32.50,34.05,-0.0466,0.0402,0.0402,0.7680
30-NOV-2021,530705,5.89,5.89,0.0000,0.0123,0.0123,0.2350
30-NOV-2021,530709,22.80,22.00,0.0357,0.0301,0.0302,0.5770
30-NOV-2021,530711,71.55,71.95,-0.0056,0.0425,0.0424,0.8101
30-NOV-2021,530713,9.70,9.35,0.0367,0.0339,0.0339,0.6477
30-NOV-2021,530723,232.10,233.85,-0.0075,0.0291,0.0290,0.5540
30-NOV-2021,530733,9.92,9.95,-0.0030,0.0297,0.0296,0.5655
30-NOV-2021,530735,9.40,9.40,0.0000,0.0324,0.0323,0.6171
30-NOV-2021,530741,31.50,30.00,0.0488,0.0309,0.0310,0.5923
30-NOV-2021,530747,8.20,7.90,0.0373,0.0261,0.0261,0.4986
30-NOV-2021,530755,4.04,4.25,-0.0507,0.0304,0.0305,0.5827
30-NOV-2021,530777,6.30,6.30,0.0000,0.0174,0.0173,0.3305
30-NOV-2021,530779,5.74,5.47,0.0482,0.0299,0.0300,0.5731
30-NOV-2021,530787,24.50,25.75,-0.0498,0.0983,0.0981,1.8742
30-NOV-2021,530789,90.00,90.10,-0.0011,0.0396,0.0395,0.7546
30-NOV-2021,530795,5.50,5.50,0.0000,0.0239,0.0239,0.4566
30-NOV-2021,530797,16.00,16.00,0.0000,0.0305,0.0305,0.5827
30-NOV-2021,530799,8.95,8.95,0.0000,0.0109,0.0109,0.2082
30-NOV-2021,530805,32.85,32.85,0.0000,0.0216,0.0216,0.4127
30-NOV-2021,530809,22.05,22.05,0.0000,0.0384,0.0383,0.7317
30-NOV-2021,530815,30.20,29.70,0.0167,0.0413,0.0412,0.7871
30-NOV-2021,530821,15.10,14.50,0.0405,0.0442,0.0441,0.8425
30-NOV-2021,530825,27.20,26.95,0.0092,0.0381,0.0380,0.7260
30-NOV-2021,530829,21.05,20.65,0.0192,0.0425,0.0424,0.8101
30-NOV-2021,530839,6.97,6.64,0.0485,0.0328,0.0329,0.6286
30-NOV-2021,530841,10.50,10.50,0.0000,0.0095,0.0095,0.1815
30-NOV-2021,530845,342.95,347.10,-0.0120,0.0316,0.0315,0.6018
30-NOV-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,530879,116.60,115.75,0.0073,0.0404,0.0403,0.7699
30-NOV-2021,530881,11.45,12.00,-0.0469,0.0281,0.0282,0.5388
30-NOV-2021,530883,6.73,6.65,0.0120,0.0321,0.0321,0.6133
30-NOV-2021,530889,1.44,1.51,-0.0475,0.0311,0.0312,0.5961
30-NOV-2021,530897,55.15,55.95,-0.0144,0.0355,0.0354,0.6763
30-NOV-2021,530899,17.50,18.40,-0.0501,0.0213,0.0215,0.4108
30-NOV-2021,530907,22.10,23.25,-0.0507,0.0194,0.0197,0.3764
30-NOV-2021,530909,26.40,27.60,-0.0445,0.0137,0.0140,0.2675
30-NOV-2021,530915,10.30,10.84,-0.0511,0.0370,0.0371,0.7088
30-NOV-2021,530917,2.47,2.47,0.0000,0.0046,0.0046,0.0879
30-NOV-2021,530925,17.90,17.90,0.0000,0.0234,0.0234,0.4471
30-NOV-2021,530929,6.19,6.19,0.0000,0.0086,0.0085,0.1624
30-NOV-2021,530931,3.57,3.40,0.0488,0.0246,0.0247,0.4719
30-NOV-2021,530951,64.90,63.60,0.0202,0.0426,0.0425,0.8120
30-NOV-2021,530953,127.15,131.00,-0.0298,0.0369,0.0369,0.7050
30-NOV-2021,530959,22.45,22.50,-0.0022,0.0344,0.0343,0.6553
30-NOV-2021,530973,48.10,48.90,-0.0165,0.0342,0.0341,0.6515
30-NOV-2021,530977,48.50,47.00,0.0314,0.0358,0.0358,0.6840
30-NOV-2021,530979,36.70,37.60,-0.0242,0.0300,0.0299,0.5712
30-NOV-2021,530991,18.05,18.50,-0.0246,0.0338,0.0337,0.6438
30-NOV-2021,530993,5.20,5.20,0.0000,0.0069,0.0069,0.1318
30-NOV-2021,530997,13.80,13.80,0.0000,0.0424,0.0423,0.8081
30-NOV-2021,531003,15.55,15.55,0.0000,0.0077,0.0077,0.1471
30-NOV-2021,531017,8.30,8.30,0.0000,0.0274,0.0273,0.5216
30-NOV-2021,531025,2.80,2.67,0.0475,0.0293,0.0294,0.5617
30-NOV-2021,531027,8.70,9.00,-0.0339,0.0165,0.0166,0.3171
30-NOV-2021,531035,7.40,7.40,0.0000,0.0031,0.0031,0.0592
30-NOV-2021,531041,181.40,186.20,-0.0261,0.0344,0.0344,0.6572
30-NOV-2021,531043,9.30,9.30,0.0000,0.0291,0.0290,0.5540
30-NOV-2021,531049,9.30,9.30,0.0000,0.0236,0.0235,0.4490
30-NOV-2021,531051,7.08,7.08,0.0000,0.0268,0.0268,0.5120
30-NOV-2021,531065,3.50,3.50,0.0000,0.0261,0.0260,0.4967
30-NOV-2021,531067,47.00,45.00,0.0435,0.0358,0.0358,0.6840
30-NOV-2021,531069,2075.05,1976.25,0.0488,0.0358,0.0358,0.6840
30-NOV-2021,531080,13.37,14.35,-0.0707,0.0308,0.0312,0.5961
30-NOV-2021,531083,10.55,10.24,0.0298,0.0378,0.0378,0.7222
30-NOV-2021,531091,12.69,12.69,0.0000,0.0422,0.0421,0.8043
30-NOV-2021,531099,2.60,2.60,0.0000,0.0262,0.0262,0.5006
30-NOV-2021,531109,96.05,95.10,0.0099,0.0386,0.0385,0.7355
30-NOV-2021,531111,25.10,25.10,0.0000,0.0296,0.0295,0.5636
30-NOV-2021,531112,239.00,240.35,-0.0056,0.0190,0.0190,0.3630
30-NOV-2021,531119,17.10,16.36,0.0442,0.0221,0.0223,0.4260
30-NOV-2021,531126,3.94,3.76,0.0468,0.0246,0.0247,0.4719
30-NOV-2021,531127,12.30,12.30,0.0000,0.0191,0.0191,0.3649
30-NOV-2021,531129,19.95,19.95,0.0000,0.0400,0.0399,0.7623
30-NOV-2021,531137,1.92,2.02,-0.0508,0.0354,0.0355,0.6782
30-NOV-2021,531153,14.71,14.01,0.0488,0.0298,0.0299,0.5712
30-NOV-2021,531155,5.44,5.41,0.0055,0.0257,0.0256,0.4891
30-NOV-2021,531156,92.70,91.85,0.0092,0.0164,0.0164,0.3133
30-NOV-2021,531157,4.51,4.30,0.0477,0.0274,0.0275,0.5254
30-NOV-2021,531158,10.13,9.72,0.0413,0.0350,0.0350,0.6687
30-NOV-2021,531161,103.25,104.65,-0.0135,0.0340,0.0339,0.6477
30-NOV-2021,531163,41.60,38.60,0.0748,0.0353,0.0356,0.6801
30-NOV-2021,531169,64.45,63.10,0.0212,0.0361,0.0360,0.6878
30-NOV-2021,531172,31.10,32.70,-0.0502,0.0329,0.0330,0.6305
30-NOV-2021,531173,12.78,12.94,-0.0124,0.0374,0.0373,0.7126
30-NOV-2021,531176,34.88,33.22,0.0488,0.0303,0.0304,0.5808
30-NOV-2021,531178,2.95,2.95,0.0000,0.0157,0.0157,0.2999
30-NOV-2021,531190,7.88,7.88,0.0000,0.0138,0.0137,0.2617
30-NOV-2021,531196,2.45,2.46,-0.0041,0.0341,0.0340,0.6496
30-NOV-2021,531198,3.85,4.05,-0.0506,0.0315,0.0316,0.6037
30-NOV-2021,531199,54.30,51.75,0.0481,0.0319,0.0320,0.6114
30-NOV-2021,531201,209.95,206.15,0.0183,0.0363,0.0362,0.6916
30-NOV-2021,531203,32.80,32.80,0.0000,0.0218,0.0218,0.4165
30-NOV-2021,531205,4.51,4.51,0.0000,0.0161,0.0161,0.3076
30-NOV-2021,531210,20.20,20.00,0.0100,0.0323,0.0323,0.6171
30-NOV-2021,531211,12.88,13.50,-0.0470,0.0247,0.0249,0.4757
30-NOV-2021,531212,30.10,30.10,0.0000,0.0336,0.0335,0.6400
30-NOV-2021,531215,70.60,69.60,0.0143,0.0431,0.0430,0.8215
30-NOV-2021,531216,29.85,31.40,-0.0506,0.0373,0.0374,0.7145
30-NOV-2021,531221,5.77,5.77,0.0000,0.0162,0.0161,0.3076
30-NOV-2021,531223,28.75,27.60,0.0408,0.0378,0.0378,0.7222
30-NOV-2021,531225,29.45,30.95,-0.0497,0.0344,0.0345,0.6591
30-NOV-2021,531227,22.85,24.00,-0.0491,0.0215,0.0217,0.4146
30-NOV-2021,531228,7.25,7.25,0.0000,0.0130,0.0129,0.2465
30-NOV-2021,531233,8.21,7.71,0.0628,0.0504,0.0505,0.9648
30-NOV-2021,531234,154.00,160.50,-0.0413,0.0403,0.0403,0.7699
30-NOV-2021,531235,17.75,17.75,0.0000,0.0179,0.0179,0.3420
30-NOV-2021,531237,4.30,4.30,0.0000,0.0209,0.0208,0.3974
30-NOV-2021,531246,24.35,23.30,0.0441,0.0321,0.0322,0.6152
30-NOV-2021,531252,4.67,4.67,0.0000,0.0280,0.0279,0.5330
30-NOV-2021,531253,117.80,120.15,-0.0198,0.0318,0.0318,0.6075
30-NOV-2021,531254,33.05,31.50,0.0480,0.0317,0.0318,0.6075
30-NOV-2021,531255,17.40,18.30,-0.0504,0.0454,0.0455,0.8693
30-NOV-2021,531257,20.90,22.00,-0.0513,0.0446,0.0447,0.8540
30-NOV-2021,531259,5.90,5.90,0.0000,0.0188,0.0188,0.3592
30-NOV-2021,531260,72.70,69.30,0.0479,0.0296,0.0297,0.5674
30-NOV-2021,531265,7.05,7.05,0.0000,0.0140,0.0139,0.2656
30-NOV-2021,531268,32.05,32.45,-0.0124,0.0339,0.0338,0.6457
30-NOV-2021,531273,355.40,350.80,0.0130,0.0402,0.0401,0.7661
30-NOV-2021,531274,5.98,5.98,0.0000,0.0126,0.0126,0.2407
30-NOV-2021,531278,41.45,40.70,0.0183,0.0338,0.0337,0.6438
30-NOV-2021,531279,55.10,57.95,-0.0504,0.0289,0.0291,0.5560
30-NOV-2021,531280,5.61,5.90,-0.0504,0.0349,0.0350,0.6687
30-NOV-2021,531281,7.66,7.30,0.0481,0.0356,0.0357,0.6820
30-NOV-2021,531287,74.45,75.15,-0.0094,0.0340,0.0339,0.6477
30-NOV-2021,531288,3.90,3.90,0.0000,0.0142,0.0141,0.2694
30-NOV-2021,531289,54.00,51.80,0.0416,0.0376,0.0376,0.7183
30-NOV-2021,531297,67.30,64.90,0.0363,0.0410,0.0409,0.7814
30-NOV-2021,531300,4.12,3.93,0.0472,0.0253,0.0255,0.4872
30-NOV-2021,531301,14.15,14.15,0.0000,0.0163,0.0163,0.3114
30-NOV-2021,531304,9.75,9.30,0.0473,0.0191,0.0193,0.3687
30-NOV-2021,531306,655.75,653.25,0.0038,0.0326,0.0325,0.6209
30-NOV-2021,531307,12.56,12.26,0.0242,0.0328,0.0327,0.6247
30-NOV-2021,531310,98.90,103.45,-0.0450,0.0324,0.0325,0.6209
30-NOV-2021,531314,29.45,29.45,0.0000,0.0294,0.0293,0.5598
30-NOV-2021,531323,10.98,11.55,-0.0506,0.0292,0.0293,0.5598
30-NOV-2021,531324,22.55,23.60,-0.0455,0.0262,0.0264,0.5044
30-NOV-2021,531327,3.22,3.38,-0.0485,0.0358,0.0359,0.6859
30-NOV-2021,531328,7.55,7.55,0.0000,0.0313,0.0312,0.5961
30-NOV-2021,531334,7.72,7.91,-0.0243,0.0316,0.0316,0.6037
30-NOV-2021,531338,15.30,15.30,0.0000,0.0184,0.0183,0.3496
30-NOV-2021,531340,38.75,37.70,0.0275,0.0353,0.0352,0.6725
30-NOV-2021,531341,6.00,6.00,0.0000,0.0303,0.0303,0.5789
30-NOV-2021,531343,6.40,6.40,0.0000,0.0228,0.0228,0.4356
30-NOV-2021,531346,41.15,43.50,-0.0555,0.0386,0.0387,0.7394
30-NOV-2021,531352,15.35,16.15,-0.0508,0.0320,0.0321,0.6133
30-NOV-2021,531358,145.15,145.65,-0.0034,0.0302,0.0301,0.5751
30-NOV-2021,531359,107.50,113.10,-0.0508,0.0377,0.0378,0.7222
30-NOV-2021,531360,8.16,8.16,0.0000,0.0226,0.0225,0.4299
30-NOV-2021,531364,23.65,22.65,0.0432,0.0350,0.0351,0.6706
30-NOV-2021,531380,60.95,56.20,0.0811,0.0342,0.0346,0.6610
30-NOV-2021,531387,4.65,4.65,0.0000,0.0096,0.0096,0.1834
30-NOV-2021,531390,78.05,74.35,0.0486,0.0350,0.0351,0.6706
30-NOV-2021,531395,9.13,9.13,0.0000,0.0142,0.0142,0.2713
30-NOV-2021,531396,6.08,6.08,0.0000,0.0281,0.0280,0.5349
30-NOV-2021,531397,12.40,12.40,0.0000,0.0185,0.0185,0.3534
30-NOV-2021,531398,105.00,105.30,-0.0029,0.0377,0.0376,0.7183
30-NOV-2021,531399,13.76,13.11,0.0484,0.0076,0.0083,0.1586
30-NOV-2021,531402,20.50,21.20,-0.0336,0.0330,0.0330,0.6305
30-NOV-2021,531406,6.35,6.35,0.0000,0.0223,0.0222,0.4241
30-NOV-2021,531412,64.40,62.50,0.0299,0.0285,0.0285,0.5445
30-NOV-2021,531413,7.45,7.10,0.0481,0.0272,0.0273,0.5216
30-NOV-2021,531416,18.05,18.95,-0.0487,0.0322,0.0323,0.6171
30-NOV-2021,531417,1.54,1.55,-0.0065,0.0329,0.0328,0.6266
30-NOV-2021,531432,6.89,7.25,-0.0509,0.0182,0.0185,0.3534
30-NOV-2021,531433,1.51,1.58,-0.0453,0.0331,0.0332,0.6343
30-NOV-2021,531436,3.48,3.48,0.0000,0.0310,0.0309,0.5903
30-NOV-2021,531437,57.90,59.45,-0.0264,0.0466,0.0465,0.8884
30-NOV-2021,531444,8.49,8.50,-0.0012,0.0244,0.0244,0.4662
30-NOV-2021,531449,396.05,377.20,0.0488,0.1271,0.1269,2.4244
30-NOV-2021,531454,15.60,16.00,-0.0253,0.0428,0.0427,0.8158
30-NOV-2021,531456,1.48,1.48,0.0000,0.0354,0.0353,0.6744
30-NOV-2021,531460,7.92,7.92,0.0000,0.0352,0.0352,0.6725
30-NOV-2021,531465,12.00,12.24,-0.0198,0.0077,0.0079,0.1509
30-NOV-2021,531471,10.93,11.00,-0.0064,0.0334,0.0333,0.6362
30-NOV-2021,531472,8.00,8.00,0.0000,0.0327,0.0326,0.6228
30-NOV-2021,531489,211.15,189.95,0.1058,0.0377,0.0384,0.7336
30-NOV-2021,531494,41.00,40.00,0.0247,0.0339,0.0339,0.6477
30-NOV-2021,531499,5.03,5.17,-0.0275,0.0365,0.0364,0.6954
30-NOV-2021,531502,3.39,3.45,-0.0175,0.0159,0.0160,0.3057
30-NOV-2021,531503,71.65,73.55,-0.0262,0.0327,0.0327,0.6247
30-NOV-2021,531505,2.90,2.90,0.0000,0.0120,0.0120,0.2293
30-NOV-2021,531506,8.65,8.24,0.0486,0.0171,0.0174,0.3324
30-NOV-2021,531509,4.72,4.72,0.0000,0.0231,0.0231,0.4413
30-NOV-2021,531512,9.98,9.51,0.0482,0.0826,0.0825,1.5762
30-NOV-2021,531521,3.91,3.91,0.0000,0.0055,0.0055,0.1051
30-NOV-2021,531525,16.70,17.55,-0.0496,0.0345,0.0346,0.6610
30-NOV-2021,531533,12.50,12.50,0.0000,0.0283,0.0282,0.5388
30-NOV-2021,531539,24.45,25.00,-0.0222,0.0375,0.0374,0.7145
30-NOV-2021,531540,39.00,38.50,0.0129,0.0346,0.0345,0.6591
30-NOV-2021,531541,4.94,4.71,0.0477,0.0326,0.0327,0.6247
30-NOV-2021,531550,4.10,4.10,0.0000,0.0200,0.0199,0.3802
30-NOV-2021,531552,7.75,8.25,-0.0625,0.0462,0.0463,0.8846
30-NOV-2021,531553,11.44,11.44,0.0000,0.0118,0.0117,0.2235
30-NOV-2021,531560,18.00,18.00,0.0000,0.0105,0.0105,0.2006
30-NOV-2021,531568,1.47,1.47,0.0000,0.0182,0.0181,0.3458
30-NOV-2021,531569,26.75,25.60,0.0439,0.0272,0.0273,0.5216
30-NOV-2021,531574,4.07,4.07,0.0000,0.0355,0.0354,0.6763
30-NOV-2021,531578,3.14,3.30,-0.0497,0.0310,0.0311,0.5942
30-NOV-2021,531582,7.44,7.20,0.0328,0.0306,0.0306,0.5846
30-NOV-2021,531583,16.20,17.05,-0.0511,0.0347,0.0348,0.6649
30-NOV-2021,531585,4.32,4.30,0.0046,0.0287,0.0287,0.5483
30-NOV-2021,531591,3.53,3.48,0.0143,0.0374,0.0374,0.7145
30-NOV-2021,531592,6.62,6.72,-0.0150,0.0294,0.0293,0.5598
30-NOV-2021,531594,37.30,35.55,0.0481,0.0312,0.0313,0.5980
30-NOV-2021,531600,79.60,79.60,0.0000,0.0227,0.0227,0.4337
30-NOV-2021,531608,21.60,21.60,0.0000,0.0326,0.0326,0.6228
30-NOV-2021,531609,305.00,314.00,-0.0291,0.0314,0.0314,0.5999
30-NOV-2021,531616,167.35,176.15,-0.0512,0.0310,0.0311,0.5942
30-NOV-2021,531621,2.42,2.42,0.0000,0.0246,0.0245,0.4681
30-NOV-2021,531626,4.78,4.56,0.0471,0.0278,0.0279,0.5330
30-NOV-2021,531635,41.80,44.00,-0.0513,0.0374,0.0375,0.7164
30-NOV-2021,531637,138.20,135.00,0.0234,0.0306,0.0306,0.5846
30-NOV-2021,531638,47.05,47.30,-0.0053,0.0314,0.0313,0.5980
30-NOV-2021,531640,18.80,18.80,0.0000,0.0054,0.0054,0.1032
30-NOV-2021,531644,10.65,10.65,0.0000,0.0208,0.0207,0.3955
30-NOV-2021,531648,0.98,1.01,-0.0302,0.0330,0.0330,0.6305
30-NOV-2021,531651,160.30,152.70,0.0486,0.0192,0.0194,0.3706
30-NOV-2021,531652,19.00,19.95,-0.0488,0.0307,0.0308,0.5884
30-NOV-2021,531658,11.25,11.84,-0.0511,0.0288,0.0290,0.5540
30-NOV-2021,531661,8.18,8.61,-0.0512,0.0299,0.0301,0.5751
30-NOV-2021,531667,40.15,41.15,-0.0246,0.0312,0.0312,0.5961
30-NOV-2021,531668,2.96,3.11,-0.0494,0.0393,0.0394,0.7527
30-NOV-2021,531672,18.40,18.40,0.0000,0.0275,0.0275,0.5254
30-NOV-2021,531673,10.40,10.50,-0.0096,0.0208,0.0208,0.3974
30-NOV-2021,531676,8.50,8.50,0.0000,0.0114,0.0114,0.2178
30-NOV-2021,531680,6.95,6.65,0.0441,0.0213,0.0215,0.4108
30-NOV-2021,531681,1.53,1.61,-0.0510,0.0163,0.0166,0.3171
30-NOV-2021,531688,25.00,26.00,-0.0392,0.0405,0.0405,0.7738
30-NOV-2021,531692,0.92,0.92,0.0000,0.0209,0.0208,0.3974
30-NOV-2021,531694,14.35,14.25,0.0070,0.0311,0.0310,0.5923
30-NOV-2021,531716,2.40,2.40,0.0000,0.0214,0.0213,0.4069
30-NOV-2021,531726,245.35,223.05,0.0953,0.0372,0.0377,0.7203
30-NOV-2021,531727,40.95,40.85,0.0024,0.0414,0.0413,0.7890
30-NOV-2021,531735,23.95,22.85,0.0470,0.0132,0.0136,0.2598
30-NOV-2021,531737,5.00,5.10,-0.0198,0.0144,0.0144,0.2751
30-NOV-2021,531739,6.96,6.99,-0.0043,0.0434,0.0433,0.8272
30-NOV-2021,531744,47.30,48.80,-0.0312,0.0330,0.0330,0.6305
30-NOV-2021,531758,3.01,2.99,0.0067,0.0259,0.0259,0.4948
30-NOV-2021,531762,9.80,9.85,-0.0051,0.0387,0.0386,0.7375
30-NOV-2021,531778,23.47,22.36,0.0484,0.0340,0.0341,0.6515
30-NOV-2021,531780,1.06,1.01,0.0483,0.0187,0.0190,0.3630
30-NOV-2021,531784,3.04,3.04,0.0000,0.0347,0.0346,0.6610
30-NOV-2021,531797,3.48,3.48,0.0000,0.0041,0.0041,0.0783
30-NOV-2021,531802,23.00,21.95,0.0467,0.0358,0.0358,0.6840
30-NOV-2021,531810,30.65,31.60,-0.0305,0.0296,0.0296,0.5655
30-NOV-2021,531812,0.69,0.69,0.0000,0.0286,0.0286,0.5464
30-NOV-2021,531813,78.25,78.50,-0.0032,0.0309,0.0308,0.5884
30-NOV-2021,531814,7.30,7.20,0.0138,0.0435,0.0434,0.8292
30-NOV-2021,531819,9.20,9.20,0.0000,0.0203,0.0203,0.3878
30-NOV-2021,531821,5.95,5.95,0.0000,0.0178,0.0178,0.3401
30-NOV-2021,531822,59.95,59.45,0.0084,0.0401,0.0400,0.7642
30-NOV-2021,531832,4.75,4.75,0.0000,0.0249,0.0248,0.4738
30-NOV-2021,531834,3.25,3.10,0.0473,0.0212,0.0214,0.4088
30-NOV-2021,531841,9.84,9.38,0.0479,0.0247,0.0249,0.4757
30-NOV-2021,531842,24.30,24.60,-0.0123,0.0389,0.0388,0.7413
30-NOV-2021,531846,9.45,9.45,0.0000,0.0231,0.0231,0.4413
30-NOV-2021,531847,858.00,821.45,0.0435,0.0228,0.0229,0.4375
30-NOV-2021,531859,108.20,110.00,-0.0165,0.0380,0.0379,0.7241
30-NOV-2021,531861,24.15,24.75,-0.0245,0.0334,0.0333,0.6362
30-NOV-2021,531862,291.00,290.75,0.0009,0.0266,0.0265,0.5063
30-NOV-2021,531867,7.85,8.05,-0.0252,0.0349,0.0349,0.6668
30-NOV-2021,531869,16.30,16.60,-0.0182,0.0269,0.0269,0.5139
30-NOV-2021,531878,4.81,4.89,-0.0165,0.0348,0.0347,0.6629
30-NOV-2021,531881,20.85,21.90,-0.0491,0.0354,0.0355,0.6782
30-NOV-2021,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,531887,7.05,7.05,0.0000,0.0101,0.0101,0.1930
30-NOV-2021,531888,51.40,51.40,0.0000,0.0429,0.0428,0.8177
30-NOV-2021,531893,6.98,6.65,0.0484,0.0358,0.0359,0.6859
30-NOV-2021,531900,15.85,16.65,-0.0492,0.0316,0.0317,0.6056
30-NOV-2021,531902,4.35,4.35,0.0000,0.0161,0.0161,0.3076
30-NOV-2021,531909,9.22,8.94,0.0308,0.0333,0.0333,0.6362
30-NOV-2021,531910,2.50,2.50,0.0000,0.0134,0.0134,0.2560
30-NOV-2021,531911,19.60,18.67,0.0486,0.0149,0.0153,0.2923
30-NOV-2021,531913,8.82,9.28,-0.0508,0.0281,0.0282,0.5388
30-NOV-2021,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,531923,33.30,32.40,0.0274,0.0363,0.0363,0.6935
30-NOV-2021,531925,2.72,2.86,-0.0502,0.0357,0.0358,0.6840
30-NOV-2021,531928,7.52,7.52,0.0000,0.0169,0.0169,0.3229
30-NOV-2021,531929,4.64,4.88,-0.0504,0.0279,0.0281,0.5368
30-NOV-2021,531930,100.00,100.00,0.0000,0.0310,0.0309,0.5903
30-NOV-2021,531931,16.10,16.10,0.0000,0.0047,0.0047,0.0898
30-NOV-2021,531946,8.75,8.75,0.0000,0.0318,0.0318,0.6075
30-NOV-2021,531950,2.47,2.36,0.0456,0.0372,0.0373,0.7126
