Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2021,530305,11.93,12.14,-0.0174,0.0414,0.0413,0.7890
05-FEB-2021,530307,86.40,88.55,-0.0246,0.0334,0.0334,0.6381
05-FEB-2021,530309,26.15,23.80,0.0942,0.0325,0.0331,0.6324
05-FEB-2021,530313,46.65,47.95,-0.0275,0.0356,0.0356,0.6801
05-FEB-2021,530315,54.60,55.05,-0.0082,0.0351,0.0350,0.6687
05-FEB-2021,530317,42.80,42.40,0.0094,0.0425,0.0424,0.8101
05-FEB-2021,530331,228.50,244.80,-0.0689,0.0383,0.0385,0.7355
05-FEB-2021,530341,125.30,119.35,0.0487,0.0373,0.0373,0.7126
05-FEB-2021,530355,97.00,97.90,-0.0092,0.0310,0.0309,0.5903
05-FEB-2021,530357,4.72,4.72,0.0000,0.0155,0.0154,0.2942
05-FEB-2021,530369,16.00,16.00,0.0000,0.0349,0.0348,0.6649
05-FEB-2021,530401,32.00,31.70,0.0094,0.0312,0.0312,0.5961
05-FEB-2021,530405,9.00,9.23,-0.0252,0.0312,0.0311,0.5942
05-FEB-2021,530407,3.95,3.78,0.0440,0.0226,0.0227,0.4337
05-FEB-2021,530419,22.75,22.75,0.0000,0.0451,0.0450,0.8597
05-FEB-2021,530421,4.42,4.21,0.0487,0.0301,0.0302,0.5770
05-FEB-2021,530427,18.06,17.20,0.0488,0.0343,0.0343,0.6553
05-FEB-2021,530429,9.55,9.55,0.0000,0.0223,0.0222,0.4241
05-FEB-2021,530431,36.10,35.90,0.0056,0.0267,0.0267,0.5101
05-FEB-2021,530433,36.20,36.75,-0.0151,0.0461,0.0460,0.8788
05-FEB-2021,530439,1.59,1.53,0.0385,0.1559,0.1555,2.9708
05-FEB-2021,530443,4.90,4.90,0.0000,0.0053,0.0053,0.1013
05-FEB-2021,530445,0.95,0.93,0.0213,0.0254,0.0254,0.4853
05-FEB-2021,530449,17.60,16.80,0.0465,0.0249,0.0250,0.4776
05-FEB-2021,530457,1.83,1.83,0.0000,0.0098,0.0098,0.1872
05-FEB-2021,530459,16.30,16.35,-0.0031,0.0417,0.0415,0.7929
05-FEB-2021,530461,5.85,5.70,0.0260,0.0452,0.0452,0.8635
05-FEB-2021,530469,4.30,4.30,0.0000,0.0136,0.0136,0.2598
05-FEB-2021,530475,40.95,41.00,-0.0012,0.0289,0.0289,0.5521
05-FEB-2021,530477,183.25,182.65,0.0033,0.0351,0.0350,0.6687
05-FEB-2021,530495,21.00,21.00,0.0000,0.0189,0.0189,0.3611
05-FEB-2021,530499,340.15,347.35,-0.0209,0.0360,0.0359,0.6859
05-FEB-2021,530521,40.00,41.50,-0.0368,0.0469,0.0469,0.8960
05-FEB-2021,530525,1.30,1.24,0.0473,0.0208,0.0210,0.4012
05-FEB-2021,530533,51.65,52.60,-0.0182,0.0342,0.0341,0.6515
05-FEB-2021,530537,15.85,15.85,0.0000,0.0040,0.0040,0.0764
05-FEB-2021,530543,5.80,6.09,-0.0488,0.0340,0.0341,0.6515
05-FEB-2021,530545,95.40,98.65,-0.0335,0.0419,0.0418,0.7986
05-FEB-2021,530557,0.32,0.31,0.0317,0.0251,0.0251,0.4795
05-FEB-2021,530565,2.24,2.14,0.0457,0.0905,0.0904,1.7271
05-FEB-2021,530571,1.53,1.53,0.0000,0.0104,0.0104,0.1987
05-FEB-2021,530577,14.13,14.13,0.0000,0.0314,0.0313,0.5980
05-FEB-2021,530579,2.75,2.79,-0.0144,0.0419,0.0418,0.7986
05-FEB-2021,530581,3.71,3.71,0.0000,0.0279,0.0279,0.5330
05-FEB-2021,530585,171.65,178.05,-0.0366,0.0448,0.0447,0.8540
05-FEB-2021,530589,78.90,79.75,-0.0107,0.0402,0.0401,0.7661
05-FEB-2021,530595,7.94,7.94,0.0000,0.0192,0.0192,0.3668
05-FEB-2021,530601,2.25,2.25,0.0000,0.0161,0.0160,0.3057
05-FEB-2021,530609,5.31,5.56,-0.0460,0.0346,0.0347,0.6629
05-FEB-2021,530615,11.95,11.39,0.0480,0.0215,0.0217,0.4146
05-FEB-2021,530617,21.15,22.00,-0.0394,0.0320,0.0320,0.6114
05-FEB-2021,530621,17.50,18.25,-0.0420,0.0471,0.0471,0.8998
05-FEB-2021,530627,163.45,146.55,0.1091,0.0363,0.0370,0.7069
05-FEB-2021,530643,44.80,45.25,-0.0100,0.0427,0.0426,0.8139
05-FEB-2021,530663,3.03,2.99,0.0133,0.0365,0.0364,0.6954
05-FEB-2021,530665,11.43,11.66,-0.0199,0.0348,0.0348,0.6649
05-FEB-2021,530669,3.15,3.15,0.0000,0.0196,0.0195,0.3725
05-FEB-2021,530675,8.03,8.13,-0.0124,0.0198,0.0198,0.3783
05-FEB-2021,530677,14.42,14.83,-0.0280,0.0370,0.0370,0.7069
05-FEB-2021,530683,11.85,11.85,0.0000,0.0039,0.0039,0.0745
05-FEB-2021,530689,25.35,25.90,-0.0215,0.0386,0.0385,0.7355
05-FEB-2021,530695,12.69,12.84,-0.0118,0.0429,0.0428,0.8177
05-FEB-2021,530697,30.05,29.95,0.0033,0.0395,0.0394,0.7527
05-FEB-2021,530705,6.03,6.34,-0.0501,0.0069,0.0078,0.1490
05-FEB-2021,530709,17.55,17.90,-0.0197,0.0298,0.0297,0.5674
05-FEB-2021,530711,34.10,34.55,-0.0131,0.0420,0.0419,0.8005
05-FEB-2021,530713,4.75,4.53,0.0474,0.0245,0.0246,0.4700
05-FEB-2021,530723,48.40,48.40,0.0000,0.0234,0.0233,0.4451
05-FEB-2021,530733,28.95,28.95,0.0000,0.0244,0.0244,0.4662
05-FEB-2021,530735,8.15,8.15,0.0000,0.0271,0.0270,0.5158
05-FEB-2021,530741,47.55,48.50,-0.0198,0.0285,0.0285,0.5445
05-FEB-2021,530747,3.40,3.40,0.0000,0.0072,0.0072,0.1376
05-FEB-2021,530755,4.42,4.21,0.0487,0.0244,0.0246,0.4700
05-FEB-2021,530765,1.32,1.26,0.0465,0.0126,0.0130,0.2484
05-FEB-2021,530771,15.40,15.65,-0.0161,0.0312,0.0312,0.5961
05-FEB-2021,530777,8.00,7.65,0.0447,0.0162,0.0165,0.3152
05-FEB-2021,530779,2.58,2.58,0.0000,0.0168,0.0168,0.3210
05-FEB-2021,530783,4.51,4.51,0.0000,0.0066,0.0066,0.1261
05-FEB-2021,530787,6.50,6.50,0.0000,0.0068,0.0068,0.1299
05-FEB-2021,530789,98.35,91.60,0.0711,0.0336,0.0339,0.6477
05-FEB-2021,530795,3.80,3.80,0.0000,0.0113,0.0113,0.2159
05-FEB-2021,530797,8.98,8.98,0.0000,0.0167,0.0166,0.3171
05-FEB-2021,530799,7.25,7.25,0.0000,0.0062,0.0062,0.1185
05-FEB-2021,530805,14.80,15.50,-0.0462,0.0212,0.0214,0.4088
05-FEB-2021,530807,15.90,15.90,0.0000,0.0049,0.0049,0.0936
05-FEB-2021,530809,12.44,13.09,-0.0509,0.0300,0.0302,0.5770
05-FEB-2021,530815,27.50,27.90,-0.0144,0.0442,0.0441,0.8425
05-FEB-2021,530821,12.11,13.40,-0.1012,0.0397,0.0402,0.7680
05-FEB-2021,530825,33.80,32.60,0.0361,0.0457,0.0457,0.8731
05-FEB-2021,530829,12.03,12.01,0.0017,0.0387,0.0386,0.7375
05-FEB-2021,530839,1.25,1.23,0.0161,0.0230,0.0230,0.4394
05-FEB-2021,530841,6.50,6.50,0.0000,0.0037,0.0037,0.0707
05-FEB-2021,530845,212.90,202.80,0.0486,0.0347,0.0348,0.6649
05-FEB-2021,530853,26.00,24.80,0.0473,0.0273,0.0274,0.5235
05-FEB-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,530879,115.70,119.95,-0.0361,0.0515,0.0514,0.9820
05-FEB-2021,530881,7.23,7.23,0.0000,0.0074,0.0074,0.1414
05-FEB-2021,530883,8.45,8.63,-0.0211,0.0416,0.0415,0.7929
05-FEB-2021,530889,0.69,0.68,0.0146,0.0212,0.0212,0.4050
05-FEB-2021,530897,39.65,42.80,-0.0764,0.0342,0.0345,0.6591
05-FEB-2021,530899,19.65,19.65,0.0000,0.0145,0.0145,0.2770
05-FEB-2021,530909,70.50,70.50,0.0000,0.0056,0.0056,0.1070
05-FEB-2021,530915,3.57,3.57,0.0000,0.0337,0.0336,0.6419
05-FEB-2021,530917,2.25,2.25,0.0000,0.0025,0.0025,0.0478
05-FEB-2021,530925,11.09,11.09,0.0000,0.0079,0.0079,0.1509
05-FEB-2021,530929,5.50,5.50,0.0000,0.0121,0.0120,0.2293
05-FEB-2021,530931,2.35,2.35,0.0000,0.0198,0.0198,0.3783
05-FEB-2021,530951,30.05,30.10,-0.0017,0.0477,0.0475,0.9075
05-FEB-2021,530953,37.65,39.60,-0.0505,0.0329,0.0330,0.6305
05-FEB-2021,530959,16.00,14.85,0.0746,0.0391,0.0393,0.7508
05-FEB-2021,530973,22.30,23.35,-0.0460,0.0311,0.0312,0.5961
05-FEB-2021,530977,36.80,38.30,-0.0400,0.0415,0.0415,0.7929
05-FEB-2021,530979,41.10,39.15,0.0486,0.0283,0.0284,0.5426
05-FEB-2021,530985,8.61,8.61,0.0000,0.0213,0.0212,0.4050
05-FEB-2021,530991,11.75,11.40,0.0302,0.0368,0.0368,0.7031
05-FEB-2021,530993,4.75,4.75,0.0000,0.0059,0.0059,0.1127
05-FEB-2021,530997,19.50,18.70,0.0419,0.0279,0.0280,0.5349
05-FEB-2021,531003,12.00,12.00,0.0000,0.0088,0.0088,0.1681
05-FEB-2021,531017,5.71,5.71,0.0000,0.0094,0.0094,0.1796
05-FEB-2021,531025,1.00,1.02,-0.0198,0.0234,0.0234,0.4471
05-FEB-2021,531027,9.50,9.22,0.0299,0.0168,0.0169,0.3229
05-FEB-2021,531033,9.63,9.63,0.0000,0.0035,0.0035,0.0669
05-FEB-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,531041,145.00,145.80,-0.0055,0.0364,0.0363,0.6935
05-FEB-2021,531043,8.40,8.40,0.0000,0.0285,0.0284,0.5426
05-FEB-2021,531049,8.97,8.99,-0.0022,0.0143,0.0142,0.2713
05-FEB-2021,531051,6.05,6.16,-0.0180,0.0139,0.0140,0.2675
05-FEB-2021,531065,3.20,3.20,0.0000,0.0421,0.0420,0.8024
05-FEB-2021,531067,10.90,10.90,0.0000,0.0289,0.0288,0.5502
05-FEB-2021,531069,703.75,685.90,0.0257,0.0282,0.0282,0.5388
05-FEB-2021,531080,16.30,15.65,0.0407,0.0203,0.0204,0.3897
05-FEB-2021,531083,6.94,6.61,0.0487,0.0401,0.0401,0.7661
05-FEB-2021,531091,11.68,10.65,0.0923,0.0337,0.0342,0.6534
05-FEB-2021,531099,2.20,2.15,0.0230,0.0261,0.0260,0.4967
05-FEB-2021,531109,54.65,50.80,0.0731,0.0366,0.0369,0.7050
05-FEB-2021,531111,21.75,21.75,0.0000,0.0271,0.0270,0.5158
05-FEB-2021,531112,154.35,147.00,0.0488,0.0214,0.0216,0.4127
05-FEB-2021,531119,7.49,7.49,0.0000,0.0088,0.0087,0.1662
05-FEB-2021,531126,1.99,1.90,0.0463,0.0190,0.0192,0.3668
05-FEB-2021,531127,12.81,12.81,0.0000,0.0184,0.0183,0.3496
05-FEB-2021,531129,19.70,19.15,0.0283,0.0382,0.0381,0.7279
05-FEB-2021,531137,2.23,2.33,-0.0439,0.0300,0.0301,0.5751
05-FEB-2021,531146,498.95,500.50,-0.0031,0.0342,0.0341,0.6515
05-FEB-2021,531153,8.92,9.10,-0.0200,0.0196,0.0196,0.3745
05-FEB-2021,531155,6.50,6.50,0.0000,0.0194,0.0194,0.3706
05-FEB-2021,531156,42.40,42.40,0.0000,0.0132,0.0132,0.2522
05-FEB-2021,531157,8.26,8.26,0.0000,0.0268,0.0267,0.5101
05-FEB-2021,531158,6.17,6.17,0.0000,0.0334,0.0333,0.6362
05-FEB-2021,531161,110.65,112.90,-0.0201,0.0420,0.0419,0.8005
05-FEB-2021,531163,41.95,41.95,0.0000,0.0273,0.0273,0.5216
05-FEB-2021,531164,0.32,0.32,0.0000,0.0069,0.0069,0.1318
05-FEB-2021,531169,55.00,52.50,0.0465,0.0232,0.0234,0.4471
05-FEB-2021,531172,17.30,17.30,0.0000,0.0283,0.0282,0.5388
05-FEB-2021,531173,8.33,7.63,0.0878,0.0354,0.0359,0.6859
05-FEB-2021,531176,8.66,8.66,0.0000,0.0109,0.0109,0.2082
05-FEB-2021,531178,5.50,5.50,0.0000,0.0098,0.0098,0.1872
05-FEB-2021,531190,9.03,9.03,0.0000,0.0092,0.0092,0.1758
05-FEB-2021,531192,1.45,1.45,0.0000,0.0248,0.0248,0.4738
05-FEB-2021,531196,1.27,1.27,0.0000,0.0244,0.0243,0.4643
05-FEB-2021,531198,2.52,2.46,0.0241,0.0319,0.0318,0.6075
05-FEB-2021,531199,31.35,31.35,0.0000,0.0244,0.0243,0.4643
05-FEB-2021,531201,225.90,233.00,-0.0309,0.0401,0.0401,0.7661
05-FEB-2021,531203,37.25,39.20,-0.0510,0.0205,0.0208,0.3974
05-FEB-2021,531210,10.60,10.10,0.0483,0.0265,0.0267,0.5101
05-FEB-2021,531211,5.87,6.17,-0.0498,0.0189,0.0192,0.3668
05-FEB-2021,531212,22.80,22.80,0.0000,0.0260,0.0260,0.4967
05-FEB-2021,531215,49.50,48.60,0.0183,0.0382,0.0381,0.7279
05-FEB-2021,531216,5.60,5.58,0.0036,0.0411,0.0410,0.7833
05-FEB-2021,531221,3.55,3.55,0.0000,0.0152,0.0151,0.2885
05-FEB-2021,531223,20.00,20.00,0.0000,0.0393,0.0392,0.7489
05-FEB-2021,531225,27.00,28.45,-0.0523,0.0277,0.0279,0.5330
05-FEB-2021,531227,17.70,17.70,0.0000,0.0192,0.0192,0.3668
05-FEB-2021,531228,11.34,11.34,0.0000,0.0016,0.0016,0.0306
05-FEB-2021,531233,3.20,3.29,-0.0277,0.0518,0.0517,0.9877
05-FEB-2021,531234,99.20,102.60,-0.0337,0.0449,0.0449,0.8578
05-FEB-2021,531235,17.50,17.50,0.0000,0.0201,0.0200,0.3821
05-FEB-2021,531237,3.25,3.25,0.0000,0.0164,0.0163,0.3114
05-FEB-2021,531246,15.00,15.20,-0.0132,0.0274,0.0274,0.5235
05-FEB-2021,531252,6.90,6.90,0.0000,0.0195,0.0195,0.3725
05-FEB-2021,531253,103.20,104.25,-0.0101,0.0306,0.0305,0.5827
05-FEB-2021,531254,29.50,30.65,-0.0382,0.0212,0.0213,0.4069
05-FEB-2021,531255,19.40,19.40,0.0000,0.0297,0.0297,0.5674
05-FEB-2021,531257,6.80,6.80,0.0000,0.0257,0.0256,0.4891
05-FEB-2021,531259,7.32,7.32,0.0000,0.0197,0.0197,0.3764
05-FEB-2021,531260,92.40,88.00,0.0488,0.0222,0.0224,0.4280
05-FEB-2021,531265,5.38,5.38,0.0000,0.0129,0.0129,0.2465
05-FEB-2021,531268,13.90,13.24,0.0486,0.0309,0.0311,0.5942
05-FEB-2021,531272,4.95,4.95,0.0000,0.0040,0.0040,0.0764
05-FEB-2021,531273,9.20,9.07,0.0142,0.0353,0.0352,0.6725
05-FEB-2021,531274,7.22,7.22,0.0000,0.0096,0.0096,0.1834
05-FEB-2021,531278,29.60,29.50,0.0034,0.0326,0.0325,0.6209
05-FEB-2021,531279,6.75,6.75,0.0000,0.0173,0.0173,0.3305
05-FEB-2021,531280,3.74,3.74,0.0000,0.0323,0.0323,0.6171
05-FEB-2021,531281,5.65,5.39,0.0471,0.0422,0.0422,0.8062
05-FEB-2021,531283,3.04,3.04,0.0000,0.0071,0.0071,0.1356
05-FEB-2021,531287,30.85,30.35,0.0163,0.0281,0.0280,0.5349
05-FEB-2021,531288,4.43,4.43,0.0000,0.0138,0.0138,0.2636
05-FEB-2021,531289,42.10,41.85,0.0060,0.0449,0.0448,0.8559
05-FEB-2021,531297,35.00,34.50,0.0144,0.0364,0.0363,0.6935
05-FEB-2021,531300,2.49,2.58,-0.0355,0.0218,0.0219,0.4184
05-FEB-2021,531301,13.23,13.23,0.0000,0.0116,0.0115,0.2197
05-FEB-2021,531304,17.40,16.65,0.0441,0.0130,0.0133,0.2541
05-FEB-2021,531306,406.55,413.40,-0.0167,0.0285,0.0285,0.5445
05-FEB-2021,531307,14.48,14.20,0.0195,0.0398,0.0397,0.7585
05-FEB-2021,531310,12.01,11.78,0.0193,0.0232,0.0231,0.4413
05-FEB-2021,531314,19.25,19.60,-0.0180,0.0153,0.0153,0.2923
05-FEB-2021,531319,1.73,1.65,0.0473,0.0141,0.0145,0.2770
05-FEB-2021,531323,3.95,3.77,0.0466,0.0164,0.0167,0.3191
05-FEB-2021,531324,19.05,20.05,-0.0512,0.0208,0.0211,0.4031
05-FEB-2021,531327,1.28,1.28,0.0000,0.0151,0.0150,0.2866
05-FEB-2021,531328,5.66,5.77,-0.0192,0.0277,0.0277,0.5292
05-FEB-2021,531334,4.84,4.67,0.0358,0.0216,0.0217,0.4146
05-FEB-2021,531336,4.88,4.88,0.0000,0.0196,0.0196,0.3745
05-FEB-2021,531338,8.90,8.90,0.0000,0.0087,0.0087,0.1662
05-FEB-2021,531340,9.54,10.03,-0.0501,0.0278,0.0279,0.5330
05-FEB-2021,531341,3.62,3.55,0.0195,0.0190,0.0190,0.3630
05-FEB-2021,531343,2.59,2.59,0.0000,0.0219,0.0219,0.4184
05-FEB-2021,531346,43.60,41.90,0.0398,0.0358,0.0358,0.6840
05-FEB-2021,531352,6.99,6.99,0.0000,0.0227,0.0226,0.4318
05-FEB-2021,531358,112.40,110.15,0.0202,0.0338,0.0338,0.6457
05-FEB-2021,531359,76.40,77.90,-0.0194,0.0401,0.0400,0.7642
05-FEB-2021,531360,6.60,6.60,0.0000,0.0099,0.0099,0.1891
05-FEB-2021,531364,31.65,31.65,0.0000,0.0225,0.0225,0.4299
05-FEB-2021,531370,3.64,3.64,0.0000,0.0257,0.0256,0.4891
05-FEB-2021,531380,58.00,57.00,0.0174,0.0229,0.0229,0.4375
05-FEB-2021,531387,4.48,4.40,0.0180,0.0085,0.0086,0.1643
05-FEB-2021,531390,26.85,25.60,0.0477,0.0349,0.0350,0.6687
05-FEB-2021,531395,8.05,8.05,0.0000,0.0170,0.0169,0.3229
05-FEB-2021,531396,2.46,2.42,0.0164,0.0239,0.0239,0.4566
05-FEB-2021,531397,4.85,4.85,0.0000,0.0100,0.0100,0.1910
05-FEB-2021,531398,152.10,148.55,0.0236,0.0290,0.0290,0.5540
05-FEB-2021,531402,2.23,2.23,0.0000,0.0154,0.0153,0.2923
05-FEB-2021,531406,12.88,13.54,-0.0500,0.0136,0.0140,0.2675
05-FEB-2021,531409,7.05,7.05,0.0000,0.0258,0.0258,0.4929
05-FEB-2021,531411,0.60,0.63,-0.0488,0.0291,0.0293,0.5598
05-FEB-2021,531412,44.05,44.70,-0.0146,0.0322,0.0321,0.6133
05-FEB-2021,531413,3.94,3.94,0.0000,0.0174,0.0173,0.3305
05-FEB-2021,531416,6.41,6.41,0.0000,0.0224,0.0224,0.4280
05-FEB-2021,531417,0.68,0.66,0.0299,0.0300,0.0300,0.5731
05-FEB-2021,531429,1.80,1.89,-0.0488,0.0278,0.0279,0.5330
05-FEB-2021,531433,1.29,1.23,0.0476,0.0201,0.0204,0.3897
05-FEB-2021,531436,4.58,4.37,0.0469,0.0321,0.0322,0.6152
05-FEB-2021,531437,21.35,21.25,0.0047,0.0447,0.0445,0.8502
05-FEB-2021,531444,4.45,4.45,0.0000,0.0074,0.0074,0.1414
05-FEB-2021,531449,548.25,540.90,0.0135,0.0338,0.0337,0.6438
05-FEB-2021,531454,11.26,11.29,-0.0027,0.0545,0.0543,1.0374
05-FEB-2021,531456,0.49,0.48,0.0206,0.0276,0.0276,0.5273
05-FEB-2021,531460,3.72,3.55,0.0468,0.0304,0.0305,0.5827
05-FEB-2021,531465,12.70,12.70,0.0000,0.0038,0.0038,0.0726
05-FEB-2021,531471,11.32,11.33,-0.0009,0.0370,0.0369,0.7050
05-FEB-2021,531472,6.64,6.98,-0.0499,0.0331,0.0332,0.6343
05-FEB-2021,531489,90.70,92.20,-0.0164,0.0398,0.0397,0.7585
05-FEB-2021,531494,11.08,11.28,-0.0179,0.0357,0.0356,0.6801
05-FEB-2021,531496,0.79,0.79,0.0000,0.0190,0.0189,0.3611
05-FEB-2021,531499,4.49,4.41,0.0180,0.0372,0.0371,0.7088
05-FEB-2021,531502,3.61,3.54,0.0196,0.0147,0.0147,0.2808
05-FEB-2021,531503,17.45,16.65,0.0469,0.0268,0.0269,0.5139
05-FEB-2021,531505,5.00,5.00,0.0000,0.0018,0.0018,0.0344
05-FEB-2021,531506,22.50,23.60,-0.0477,0.0062,0.0071,0.1356
05-FEB-2021,531509,5.89,6.20,-0.0513,0.0240,0.0242,0.4623
05-FEB-2021,531512,1.61,1.54,0.0445,0.0346,0.0346,0.6610
05-FEB-2021,531515,0.29,0.28,0.0351,0.0205,0.0206,0.3936
05-FEB-2021,531521,4.08,4.08,0.0000,0.0055,0.0055,0.1051
05-FEB-2021,531525,14.00,14.08,-0.0057,0.0313,0.0312,0.5961
05-FEB-2021,531533,12.10,12.10,0.0000,0.0189,0.0189,0.3611
05-FEB-2021,531539,22.25,22.35,-0.0045,0.0391,0.0390,0.7451
05-FEB-2021,531540,23.70,22.30,0.0609,0.0359,0.0361,0.6897
05-FEB-2021,531541,3.88,4.08,-0.0503,0.0303,0.0304,0.5808
05-FEB-2021,531550,2.36,2.36,0.0000,0.0116,0.0116,0.2216
05-FEB-2021,531552,6.30,6.42,-0.0189,0.0245,0.0244,0.4662
05-FEB-2021,531553,10.00,10.00,0.0000,0.0083,0.0082,0.1567
05-FEB-2021,531560,31.35,31.35,0.0000,0.0082,0.0082,0.1567
05-FEB-2021,531574,4.56,4.35,0.0471,0.0350,0.0351,0.6706
05-FEB-2021,531578,3.46,3.15,0.0939,0.0222,0.0231,0.4413
05-FEB-2021,531582,6.00,6.00,0.0000,0.0265,0.0265,0.5063
05-FEB-2021,531583,8.69,8.69,0.0000,0.0295,0.0295,0.5636
05-FEB-2021,531585,2.00,2.10,-0.0488,0.0215,0.0217,0.4146
05-FEB-2021,531591,1.92,1.89,0.0157,0.0449,0.0448,0.8559
05-FEB-2021,531592,10.05,10.01,0.0040,0.0255,0.0254,0.4853
05-FEB-2021,531594,4.41,4.20,0.0488,0.0146,0.0150,0.2866
05-FEB-2021,531600,45.65,46.55,-0.0195,0.0164,0.0164,0.3133
05-FEB-2021,531608,11.71,11.71,0.0000,0.0275,0.0275,0.5254
05-FEB-2021,531609,165.00,160.00,0.0308,0.0269,0.0269,0.5139
05-FEB-2021,531613,0.71,0.72,-0.0140,0.0280,0.0279,0.5330
05-FEB-2021,531616,41.00,41.00,0.0000,0.0204,0.0203,0.3878
05-FEB-2021,531621,1.90,1.90,0.0000,0.0216,0.0215,0.4108
05-FEB-2021,531626,3.50,3.50,0.0000,0.0303,0.0302,0.5770
05-FEB-2021,531635,18.25,18.50,-0.0136,0.0210,0.0209,0.3993
05-FEB-2021,531637,67.10,61.50,0.0871,0.0221,0.0229,0.4375
05-FEB-2021,531638,26.10,26.45,-0.0133,0.0262,0.0262,0.5006
05-FEB-2021,531640,18.85,18.85,0.0000,0.0030,0.0030,0.0573
05-FEB-2021,531644,10.15,10.10,0.0049,0.0152,0.0151,0.2885
05-FEB-2021,531648,0.57,0.55,0.0357,0.0259,0.0260,0.4967
05-FEB-2021,531651,28.35,28.35,0.0000,0.0082,0.0082,0.1567
05-FEB-2021,531652,31.15,32.75,-0.0501,0.0209,0.0211,0.4031
05-FEB-2021,531658,3.18,3.53,-0.1044,0.0163,0.0178,0.3401
05-FEB-2021,531661,3.52,3.36,0.0465,0.0193,0.0195,0.3725
05-FEB-2021,531667,21.10,21.10,0.0000,0.0254,0.0254,0.4853
05-FEB-2021,531668,0.88,0.88,0.0000,0.0282,0.0282,0.5388
05-FEB-2021,531672,19.75,19.75,0.0000,0.0161,0.0161,0.3076
05-FEB-2021,531673,10.10,9.98,0.0120,0.0218,0.0217,0.4146
05-FEB-2021,531676,9.75,9.75,0.0000,0.0097,0.0097,0.1853
05-FEB-2021,531680,4.30,4.30,0.0000,0.0229,0.0229,0.4375
05-FEB-2021,531688,23.50,23.50,0.0000,0.0430,0.0429,0.8196
05-FEB-2021,531692,0.57,0.55,0.0357,0.0144,0.0146,0.2789
05-FEB-2021,531694,8.46,8.46,0.0000,0.0242,0.0242,0.4623
05-FEB-2021,531716,4.06,4.06,0.0000,0.0109,0.0109,0.2082
05-FEB-2021,531719,374.10,384.20,-0.0266,0.0321,0.0321,0.6133
05-FEB-2021,531726,100.10,86.85,0.1420,0.0333,0.0347,0.6629
05-FEB-2021,531727,18.95,19.35,-0.0209,0.0367,0.0366,0.6992
05-FEB-2021,531735,19.85,19.85,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,531737,0.56,0.56,0.0000,0.0125,0.0125,0.2388
05-FEB-2021,531739,5.08,5.20,-0.0233,0.0452,0.0451,0.8616
05-FEB-2021,531744,56.00,56.00,0.0000,0.0276,0.0275,0.5254
05-FEB-2021,531752,0.21,0.21,0.0000,0.0305,0.0304,0.5808
05-FEB-2021,531758,3.20,3.20,0.0000,0.0193,0.0193,0.3687
05-FEB-2021,531762,9.50,10.00,-0.0513,0.0316,0.0318,0.6075
05-FEB-2021,531771,4.50,4.50,0.0000,0.0094,0.0094,0.1796
05-FEB-2021,531778,4.89,4.89,0.0000,0.0224,0.0224,0.4280
05-FEB-2021,531780,0.54,0.54,0.0000,0.0168,0.0168,0.3210
05-FEB-2021,531784,1.43,1.50,-0.0478,0.0210,0.0212,0.4050
05-FEB-2021,531797,3.17,3.17,0.0000,0.0045,0.0045,0.0860
05-FEB-2021,531802,19.30,18.75,0.0289,0.0315,0.0315,0.6018
05-FEB-2021,531810,28.40,28.45,-0.0018,0.0210,0.0209,0.3993
05-FEB-2021,531812,0.64,0.63,0.0157,0.0130,0.0130,0.2484
05-FEB-2021,531813,30.50,30.50,0.0000,0.0279,0.0279,0.5330
05-FEB-2021,531814,7.55,7.55,0.0000,0.0413,0.0411,0.7852
05-FEB-2021,531819,7.01,7.01,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,531821,21.40,21.40,0.0000,0.0119,0.0119,0.2273
05-FEB-2021,531822,64.15,63.60,0.0086,0.0339,0.0338,0.6457
05-FEB-2021,531832,4.75,4.75,0.0000,0.0232,0.0232,0.4432
05-FEB-2021,531834,0.51,0.49,0.0400,0.0178,0.0180,0.3439
05-FEB-2021,531841,4.16,4.16,0.0000,0.0194,0.0193,0.3687
05-FEB-2021,531842,15.10,15.90,-0.0516,0.0428,0.0428,0.8177
05-FEB-2021,531846,12.00,12.00,0.0000,0.0192,0.0191,0.3649
05-FEB-2021,531847,749.85,749.85,0.0000,0.0209,0.0208,0.3974
05-FEB-2021,531859,55.50,54.45,0.0191,0.0393,0.0393,0.7508
05-FEB-2021,531861,16.45,17.50,-0.0619,0.0357,0.0359,0.6859
05-FEB-2021,531862,161.85,162.95,-0.0068,0.0242,0.0241,0.4604
05-FEB-2021,531867,3.85,3.85,0.0000,0.0340,0.0340,0.6496
05-FEB-2021,531869,17.05,17.45,-0.0232,0.0418,0.0418,0.7986
05-FEB-2021,531870,8.10,8.10,0.0000,0.0120,0.0120,0.2293
05-FEB-2021,531878,3.43,3.37,0.0176,0.0186,0.0186,0.3554
05-FEB-2021,531881,16.30,16.30,0.0000,0.0337,0.0336,0.6419
