Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-OCT-2021,530459,19.15,19.15,0.0000,0.0380,0.0379,0.7241
22-OCT-2021,530461,28.40,27.90,0.0178,0.0373,0.0373,0.7126
22-OCT-2021,530469,5.52,5.52,0.0000,0.0222,0.0221,0.4222
22-OCT-2021,530475,134.30,128.00,0.0480,0.0270,0.0272,0.5197
22-OCT-2021,530477,174.75,180.15,-0.0304,0.0323,0.0323,0.6171
22-OCT-2021,530495,33.40,33.40,0.0000,0.0302,0.0301,0.5751
22-OCT-2021,530499,452.00,450.15,0.0041,0.0320,0.0319,0.6094
22-OCT-2021,530521,68.65,70.50,-0.0266,0.0472,0.0472,0.9018
22-OCT-2021,530525,29.89,28.47,0.0487,0.0319,0.0320,0.6114
22-OCT-2021,530533,43.60,44.60,-0.0227,0.0339,0.0339,0.6477
22-OCT-2021,530537,15.85,15.85,0.0000,0.0026,0.0026,0.0497
22-OCT-2021,530545,169.05,177.55,-0.0491,0.0403,0.0404,0.7718
22-OCT-2021,530557,3.25,3.42,-0.0510,0.0378,0.0379,0.7241
22-OCT-2021,530565,3.49,3.67,-0.0503,0.0670,0.0669,1.2781
22-OCT-2021,530571,2.90,3.00,-0.0339,0.0197,0.0198,0.3783
22-OCT-2021,530577,23.45,23.50,-0.0021,0.0369,0.0368,0.7031
22-OCT-2021,530579,14.50,14.55,-0.0034,0.0387,0.0386,0.7375
22-OCT-2021,530581,3.84,3.84,0.0000,0.0255,0.0254,0.4853
22-OCT-2021,530585,134.75,134.10,0.0048,0.0362,0.0361,0.6897
22-OCT-2021,530589,119.10,120.45,-0.0113,0.0408,0.0407,0.7776
22-OCT-2021,530595,6.80,7.15,-0.0502,0.0274,0.0276,0.5273
22-OCT-2021,530601,4.12,4.12,0.0000,0.0257,0.0256,0.4891
22-OCT-2021,530609,4.95,5.50,-0.1054,0.0378,0.0384,0.7336
22-OCT-2021,530611,0.37,0.37,0.0000,0.0215,0.0214,0.4088
22-OCT-2021,530615,25.00,24.15,0.0346,0.0311,0.0311,0.5942
22-OCT-2021,530617,18.15,19.00,-0.0458,0.0346,0.0347,0.6629
22-OCT-2021,530621,29.50,28.95,0.0188,0.0378,0.0378,0.7222
22-OCT-2021,530627,180.40,180.45,-0.0003,0.0350,0.0350,0.6687
22-OCT-2021,530643,101.35,97.20,0.0418,0.0438,0.0438,0.8368
22-OCT-2021,530663,3.60,3.66,-0.0165,0.0330,0.0329,0.6286
22-OCT-2021,530665,7.07,7.06,0.0014,0.0290,0.0289,0.5521
22-OCT-2021,530669,8.28,8.28,0.0000,0.0196,0.0195,0.3725
22-OCT-2021,530675,54.80,57.65,-0.0507,0.0308,0.0310,0.5923
22-OCT-2021,530677,12.00,12.35,-0.0287,0.0384,0.0383,0.7317
22-OCT-2021,530683,11.85,11.85,0.0000,0.0025,0.0025,0.0478
22-OCT-2021,530689,32.25,30.75,0.0476,0.0401,0.0401,0.7661
22-OCT-2021,530695,18.04,18.21,-0.0094,0.0451,0.0450,0.8597
22-OCT-2021,530697,33.75,33.25,0.0149,0.0416,0.0416,0.7948
22-OCT-2021,530705,7.35,7.35,0.0000,0.0080,0.0080,0.1528
22-OCT-2021,530709,20.55,21.00,-0.0217,0.0299,0.0299,0.5712
22-OCT-2021,530711,50.00,52.20,-0.0431,0.0404,0.0404,0.7718
22-OCT-2021,530713,7.14,7.51,-0.0505,0.0322,0.0324,0.6190
22-OCT-2021,530723,129.50,123.40,0.0482,0.0282,0.0283,0.5407
22-OCT-2021,530733,10.05,10.55,-0.0486,0.0290,0.0292,0.5579
22-OCT-2021,530735,9.97,9.50,0.0483,0.0318,0.0319,0.6094
22-OCT-2021,530741,32.75,32.75,0.0000,0.0320,0.0319,0.6094
22-OCT-2021,530747,8.31,8.32,-0.0012,0.0241,0.0240,0.4585
22-OCT-2021,530755,3.81,4.00,-0.0487,0.0302,0.0303,0.5789
22-OCT-2021,530771,8.97,8.55,0.0480,0.0335,0.0336,0.6419
22-OCT-2021,530777,6.00,6.00,0.0000,0.0181,0.0181,0.3458
22-OCT-2021,530779,9.62,10.12,-0.0507,0.0271,0.0273,0.5216
22-OCT-2021,530789,104.00,106.55,-0.0242,0.0383,0.0383,0.7317
22-OCT-2021,530795,8.20,8.63,-0.0511,0.0220,0.0222,0.4241
22-OCT-2021,530797,20.30,21.35,-0.0504,0.0294,0.0295,0.5636
22-OCT-2021,530799,8.56,8.25,0.0369,0.0095,0.0098,0.1872
22-OCT-2021,530805,16.90,16.90,0.0000,0.0190,0.0189,0.3611
22-OCT-2021,530809,18.40,18.40,0.0000,0.0386,0.0385,0.7355
22-OCT-2021,530815,29.80,29.85,-0.0017,0.0413,0.0412,0.7871
22-OCT-2021,530821,16.15,15.75,0.0251,0.0442,0.0441,0.8425
22-OCT-2021,530825,28.50,28.50,0.0000,0.0392,0.0391,0.7470
22-OCT-2021,530829,18.20,17.50,0.0392,0.0416,0.0416,0.7948
22-OCT-2021,530839,3.31,3.48,-0.0501,0.0310,0.0311,0.5942
22-OCT-2021,530841,8.25,8.25,0.0000,0.0065,0.0065,0.1242
22-OCT-2021,530845,352.25,351.95,0.0009,0.0335,0.0334,0.6381
22-OCT-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,530879,118.10,120.00,-0.0160,0.0411,0.0410,0.7833
22-OCT-2021,530881,18.15,19.10,-0.0510,0.0271,0.0272,0.5197
22-OCT-2021,530883,6.88,6.80,0.0117,0.0328,0.0327,0.6247
22-OCT-2021,530889,1.06,1.01,0.0483,0.0286,0.0287,0.5483
22-OCT-2021,530897,53.80,50.35,0.0663,0.0344,0.0346,0.6610
22-OCT-2021,530899,17.30,17.30,0.0000,0.0207,0.0207,0.3955
22-OCT-2021,530907,29.50,29.50,0.0000,0.0168,0.0168,0.3210
22-OCT-2021,530909,33.00,33.00,0.0000,0.0116,0.0116,0.2216
22-OCT-2021,530915,5.29,5.05,0.0464,0.0361,0.0361,0.6897
22-OCT-2021,530917,2.36,2.36,0.0000,0.0036,0.0036,0.0688
22-OCT-2021,530925,17.00,17.00,0.0000,0.0220,0.0219,0.4184
22-OCT-2021,530929,6.19,6.19,0.0000,0.0091,0.0091,0.1739
22-OCT-2021,530931,5.24,5.24,0.0000,0.0227,0.0226,0.4318
22-OCT-2021,530951,64.50,66.25,-0.0268,0.0445,0.0444,0.8483
22-OCT-2021,530959,23.50,25.85,-0.0953,0.0354,0.0359,0.6859
22-OCT-2021,530973,36.20,36.40,-0.0055,0.0336,0.0335,0.6400
22-OCT-2021,530977,53.00,52.95,0.0009,0.0366,0.0365,0.6973
22-OCT-2021,530979,36.50,37.05,-0.0150,0.0300,0.0299,0.5712
22-OCT-2021,530985,10.10,9.62,0.0487,0.0302,0.0303,0.5789
22-OCT-2021,530991,18.50,18.25,0.0136,0.0346,0.0345,0.6591
22-OCT-2021,530993,4.96,4.96,0.0000,0.0064,0.0064,0.1223
22-OCT-2021,530997,15.75,15.45,0.0192,0.0393,0.0392,0.7489
22-OCT-2021,531003,15.55,15.55,0.0000,0.0082,0.0082,0.1567
22-OCT-2021,531017,7.33,7.33,0.0000,0.0277,0.0276,0.5273
22-OCT-2021,531025,1.52,1.52,0.0000,0.0280,0.0279,0.5330
22-OCT-2021,531027,10.39,10.39,0.0000,0.0166,0.0166,0.3171
22-OCT-2021,531033,4.29,4.29,0.0000,0.0214,0.0213,0.4069
22-OCT-2021,531035,7.40,7.40,0.0000,0.0033,0.0033,0.0630
22-OCT-2021,531041,197.50,201.90,-0.0220,0.0354,0.0353,0.6744
22-OCT-2021,531043,8.58,9.03,-0.0511,0.0277,0.0278,0.5311
22-OCT-2021,531049,9.30,8.90,0.0440,0.0228,0.0229,0.4375
22-OCT-2021,531051,6.75,6.75,0.0000,0.0277,0.0276,0.5273
22-OCT-2021,531065,3.50,3.50,0.0000,0.0277,0.0277,0.5292
22-OCT-2021,531067,27.15,25.90,0.0471,0.0345,0.0346,0.6610
22-OCT-2021,531069,2448.65,2533.35,-0.0340,0.0364,0.0364,0.6954
22-OCT-2021,531080,13.90,14.84,-0.0654,0.0295,0.0298,0.5693
22-OCT-2021,531083,7.72,7.56,0.0209,0.0381,0.0380,0.7260
22-OCT-2021,531091,12.50,12.44,0.0048,0.0411,0.0410,0.7833
22-OCT-2021,531099,3.20,3.36,-0.0488,0.0256,0.0258,0.4929
22-OCT-2021,531109,96.45,97.70,-0.0129,0.0369,0.0368,0.7031
22-OCT-2021,531111,26.05,26.50,-0.0171,0.0294,0.0293,0.5598
22-OCT-2021,531112,260.25,263.40,-0.0120,0.0194,0.0193,0.3687
22-OCT-2021,531119,8.43,8.03,0.0486,0.0170,0.0173,0.3305
22-OCT-2021,531126,2.59,2.66,-0.0267,0.0218,0.0218,0.4165
22-OCT-2021,531127,12.30,12.30,0.0000,0.0204,0.0203,0.3878
22-OCT-2021,531129,21.50,20.75,0.0355,0.0394,0.0394,0.7527
22-OCT-2021,531137,1.38,1.32,0.0445,0.0332,0.0333,0.6362
22-OCT-2021,531146,541.65,538.35,0.0061,0.0323,0.0322,0.6152
22-OCT-2021,531153,11.20,11.24,-0.0036,0.0287,0.0286,0.5464
22-OCT-2021,531155,4.35,4.35,0.0000,0.0254,0.0253,0.4834
22-OCT-2021,531156,64.05,63.80,0.0039,0.0159,0.0158,0.3019
22-OCT-2021,531157,5.79,5.52,0.0478,0.0275,0.0276,0.5273
22-OCT-2021,531158,10.81,10.46,0.0329,0.0353,0.0353,0.6744
22-OCT-2021,531161,115.20,115.65,-0.0039,0.0355,0.0354,0.6763
22-OCT-2021,531163,39.50,40.00,-0.0126,0.0342,0.0341,0.6515
22-OCT-2021,531164,0.44,0.44,0.0000,0.0076,0.0076,0.1452
22-OCT-2021,531169,60.20,64.50,-0.0690,0.0320,0.0323,0.6171
22-OCT-2021,531172,32.70,34.40,-0.0507,0.0329,0.0330,0.6305
22-OCT-2021,531173,10.21,9.93,0.0278,0.0384,0.0384,0.7336
22-OCT-2021,531176,16.79,16.79,0.0000,0.0272,0.0271,0.5177
22-OCT-2021,531178,3.35,3.35,0.0000,0.0159,0.0158,0.3019
22-OCT-2021,531190,9.27,9.27,0.0000,0.0129,0.0129,0.2465
22-OCT-2021,531192,1.20,1.26,-0.0488,0.0294,0.0296,0.5655
22-OCT-2021,531196,2.63,2.51,0.0467,0.0328,0.0329,0.6286
22-OCT-2021,531198,5.99,5.99,0.0000,0.0321,0.0320,0.6114
22-OCT-2021,531199,59.20,62.30,-0.0510,0.0305,0.0307,0.5865
22-OCT-2021,531201,224.20,225.35,-0.0051,0.0365,0.0364,0.6954
22-OCT-2021,531203,34.50,34.50,0.0000,0.0229,0.0229,0.4375
22-OCT-2021,531205,9.50,9.50,0.0000,0.0098,0.0097,0.1853
22-OCT-2021,531210,19.85,19.90,-0.0025,0.0324,0.0323,0.6171
22-OCT-2021,531211,12.64,12.64,0.0000,0.0261,0.0260,0.4967
22-OCT-2021,531212,31.65,31.00,0.0208,0.0331,0.0330,0.6305
22-OCT-2021,531215,76.40,76.90,-0.0065,0.0451,0.0450,0.8597
22-OCT-2021,531216,27.95,27.35,0.0217,0.0383,0.0382,0.7298
22-OCT-2021,531221,5.15,5.40,-0.0474,0.0161,0.0164,0.3133
22-OCT-2021,531223,27.15,26.00,0.0433,0.0385,0.0385,0.7355
22-OCT-2021,531225,37.40,37.95,-0.0146,0.0350,0.0349,0.6668
22-OCT-2021,531227,27.90,27.90,0.0000,0.0220,0.0219,0.4184
22-OCT-2021,531228,5.48,5.59,-0.0199,0.0123,0.0124,0.2369
22-OCT-2021,531233,5.71,5.87,-0.0276,0.0478,0.0477,0.9113
22-OCT-2021,531234,170.75,171.10,-0.0020,0.0418,0.0417,0.7967
22-OCT-2021,531235,17.40,17.05,0.0203,0.0190,0.0190,0.3630
22-OCT-2021,531237,4.52,4.52,0.0000,0.0219,0.0218,0.4165
22-OCT-2021,531246,22.80,22.80,0.0000,0.0322,0.0321,0.6133
22-OCT-2021,531252,5.80,5.80,0.0000,0.0270,0.0270,0.5158
22-OCT-2021,531253,134.00,133.15,0.0064,0.0328,0.0327,0.6247
22-OCT-2021,531254,39.30,39.30,0.0000,0.0305,0.0304,0.5808
22-OCT-2021,531255,17.45,17.90,-0.0255,0.0438,0.0437,0.8349
22-OCT-2021,531257,24.90,26.20,-0.0509,0.0441,0.0442,0.8444
22-OCT-2021,531259,5.67,5.67,0.0000,0.0193,0.0192,0.3668
22-OCT-2021,531260,71.10,67.75,0.0483,0.0290,0.0292,0.5579
22-OCT-2021,531265,7.05,7.05,0.0000,0.0149,0.0148,0.2828
22-OCT-2021,531268,31.20,31.35,-0.0048,0.0346,0.0345,0.6591
22-OCT-2021,531272,4.30,4.30,0.0000,0.0050,0.0050,0.0955
22-OCT-2021,531273,111.75,106.45,0.0486,0.0391,0.0391,0.7470
22-OCT-2021,531274,6.08,6.08,0.0000,0.0131,0.0131,0.2503
22-OCT-2021,531278,41.80,41.00,0.0193,0.0348,0.0347,0.6629
22-OCT-2021,531279,37.15,37.55,-0.0107,0.0266,0.0266,0.5082
22-OCT-2021,531280,4.98,4.98,0.0000,0.0340,0.0340,0.6496
22-OCT-2021,531281,6.10,5.98,0.0199,0.0358,0.0358,0.6840
22-OCT-2021,531283,5.75,5.55,0.0354,0.0127,0.0129,0.2465
22-OCT-2021,531287,69.05,66.75,0.0339,0.0340,0.0340,0.6496
22-OCT-2021,531288,3.90,3.90,0.0000,0.0151,0.0150,0.2866
22-OCT-2021,531289,58.05,59.45,-0.0238,0.0390,0.0390,0.7451
22-OCT-2021,531297,54.65,57.80,-0.0560,0.0416,0.0417,0.7967
22-OCT-2021,531300,3.25,3.25,0.0000,0.0252,0.0252,0.4814
22-OCT-2021,531301,13.02,12.40,0.0488,0.0156,0.0159,0.3038
22-OCT-2021,531304,8.80,9.26,-0.0510,0.0168,0.0171,0.3267
22-OCT-2021,531306,568.50,562.45,0.0107,0.0300,0.0300,0.5731
22-OCT-2021,531307,11.78,12.03,-0.0210,0.0337,0.0336,0.6419
22-OCT-2021,531310,66.00,66.95,-0.0143,0.0318,0.0318,0.6075
22-OCT-2021,531314,26.00,26.75,-0.0284,0.0300,0.0300,0.5731
22-OCT-2021,531319,3.00,2.95,0.0168,0.0250,0.0250,0.4776
22-OCT-2021,531323,7.98,7.60,0.0488,0.0278,0.0279,0.5330
22-OCT-2021,531324,28.75,27.70,0.0372,0.0265,0.0265,0.5063
22-OCT-2021,531327,2.60,2.88,-0.1023,0.0322,0.0329,0.6286
22-OCT-2021,531328,8.25,8.10,0.0183,0.0306,0.0305,0.5827
22-OCT-2021,531334,5.40,5.15,0.0474,0.0297,0.0298,0.5693
22-OCT-2021,531338,16.08,16.92,-0.0509,0.0182,0.0185,0.3534
22-OCT-2021,531340,19.25,19.25,0.0000,0.0342,0.0341,0.6515
22-OCT-2021,531341,4.80,4.88,-0.0165,0.0305,0.0304,0.5808
22-OCT-2021,531343,5.51,5.35,0.0295,0.0234,0.0234,0.4471
22-OCT-2021,531346,40.50,41.70,-0.0292,0.0363,0.0363,0.6935
22-OCT-2021,531352,13.86,14.58,-0.0506,0.0313,0.0315,0.6018
22-OCT-2021,531358,150.10,145.75,0.0294,0.0311,0.0311,0.5942
22-OCT-2021,531359,140.65,148.00,-0.0509,0.0379,0.0380,0.7260
22-OCT-2021,531360,7.89,8.30,-0.0507,0.0224,0.0226,0.4318
22-OCT-2021,531364,23.55,23.40,0.0064,0.0351,0.0350,0.6687
22-OCT-2021,531380,52.95,53.95,-0.0187,0.0310,0.0309,0.5903
22-OCT-2021,531387,4.67,4.73,-0.0128,0.0083,0.0084,0.1605
22-OCT-2021,531390,42.00,43.15,-0.0270,0.0353,0.0352,0.6725
22-OCT-2021,531395,8.55,8.70,-0.0174,0.0138,0.0139,0.2656
22-OCT-2021,531396,5.31,5.06,0.0482,0.0287,0.0289,0.5521
22-OCT-2021,531397,8.83,8.83,0.0000,0.0141,0.0141,0.2694
22-OCT-2021,531398,126.10,127.75,-0.0130,0.0380,0.0379,0.7241
22-OCT-2021,531402,25.75,27.10,-0.0511,0.0316,0.0317,0.6056
22-OCT-2021,531406,6.65,6.65,0.0000,0.0233,0.0233,0.4451
22-OCT-2021,531409,11.40,12.00,-0.0513,0.0287,0.0289,0.5521
22-OCT-2021,531411,1.71,1.80,-0.0513,0.0335,0.0337,0.6438
22-OCT-2021,531412,53.10,51.15,0.0374,0.0291,0.0292,0.5579
22-OCT-2021,531413,3.79,3.61,0.0487,0.0253,0.0254,0.4853
22-OCT-2021,531416,20.50,18.90,0.0813,0.0294,0.0299,0.5712
22-OCT-2021,531417,1.25,1.30,-0.0392,0.0327,0.0328,0.6266
22-OCT-2021,531432,6.46,6.79,-0.0498,0.0102,0.0108,0.2063
22-OCT-2021,531433,1.39,1.33,0.0441,0.0328,0.0329,0.6286
22-OCT-2021,531436,2.81,2.81,0.0000,0.0314,0.0313,0.5980
22-OCT-2021,531444,7.67,8.07,-0.0508,0.0217,0.0219,0.4184
22-OCT-2021,531449,957.35,937.35,0.0211,0.0719,0.0717,1.3698
22-OCT-2021,531454,17.80,18.00,-0.0112,0.0448,0.0447,0.8540
22-OCT-2021,531456,1.30,1.24,0.0473,0.0365,0.0366,0.6992
22-OCT-2021,531460,10.74,10.74,0.0000,0.0364,0.0363,0.6935
22-OCT-2021,531465,11.83,11.83,0.0000,0.0073,0.0073,0.1395
22-OCT-2021,531471,11.43,11.77,-0.0293,0.0341,0.0341,0.6515
22-OCT-2021,531472,8.65,8.65,0.0000,0.0332,0.0331,0.6324
22-OCT-2021,531489,192.00,173.95,0.0987,0.0383,0.0388,0.7413
22-OCT-2021,531494,40.45,41.00,-0.0135,0.0345,0.0344,0.6572
22-OCT-2021,531496,2.27,2.38,-0.0473,0.0263,0.0264,0.5044
22-OCT-2021,531499,5.99,5.74,0.0426,0.0371,0.0371,0.7088
22-OCT-2021,531502,3.00,3.03,-0.0100,0.0159,0.0159,0.3038
22-OCT-2021,531503,58.10,57.65,0.0078,0.0323,0.0322,0.6152
22-OCT-2021,531505,2.75,2.75,0.0000,0.0124,0.0123,0.2350
22-OCT-2021,531506,7.85,7.85,0.0000,0.0178,0.0178,0.3401
22-OCT-2021,531509,4.97,4.97,0.0000,0.0238,0.0238,0.4547
22-OCT-2021,531512,5.60,5.85,-0.0437,0.0866,0.0864,1.6507
22-OCT-2021,531515,0.33,0.32,0.0308,0.0253,0.0253,0.4834
22-OCT-2021,531521,3.91,3.91,0.0000,0.0059,0.0058,0.1108
22-OCT-2021,531525,15.75,16.53,-0.0483,0.0336,0.0337,0.6438
22-OCT-2021,531533,12.18,11.70,0.0402,0.0287,0.0288,0.5502
22-OCT-2021,531539,26.25,26.40,-0.0057,0.0386,0.0386,0.7375
22-OCT-2021,531540,40.25,39.00,0.0315,0.0356,0.0356,0.6801
22-OCT-2021,531541,5.67,5.56,0.0196,0.0324,0.0323,0.6171
22-OCT-2021,531550,5.23,5.50,-0.0503,0.0187,0.0190,0.3630
22-OCT-2021,531552,8.05,8.90,-0.1004,0.0416,0.0421,0.8043
22-OCT-2021,531553,10.12,9.64,0.0486,0.0104,0.0109,0.2082
22-OCT-2021,531560,18.00,18.00,0.0000,0.0112,0.0111,0.2121
22-OCT-2021,531568,1.42,1.36,0.0432,0.0182,0.0184,0.3515
22-OCT-2021,531569,27.50,27.30,0.0073,0.0265,0.0264,0.5044
22-OCT-2021,531574,4.50,4.50,0.0000,0.0356,0.0355,0.6782
22-OCT-2021,531578,3.20,3.20,0.0000,0.0304,0.0303,0.5789
22-OCT-2021,531582,8.69,9.14,-0.0505,0.0302,0.0303,0.5789
22-OCT-2021,531583,18.85,19.72,-0.0451,0.0348,0.0349,0.6668
22-OCT-2021,531585,4.37,4.59,-0.0491,0.0295,0.0296,0.5655
22-OCT-2021,531591,3.21,3.18,0.0094,0.0379,0.0378,0.7222
22-OCT-2021,531592,7.24,7.23,0.0014,0.0308,0.0308,0.5884
22-OCT-2021,531594,17.59,18.51,-0.0510,0.0294,0.0295,0.5636
22-OCT-2021,531600,91.00,91.00,0.0000,0.0218,0.0218,0.4165
22-OCT-2021,531608,27.30,26.00,0.0488,0.0323,0.0324,0.6190
22-OCT-2021,531609,390.00,388.00,0.0051,0.0305,0.0304,0.5808
22-OCT-2021,531616,170.45,162.35,0.0487,0.0295,0.0297,0.5674
22-OCT-2021,531621,2.09,2.19,-0.0467,0.0246,0.0247,0.4719
22-OCT-2021,531626,3.77,3.77,0.0000,0.0273,0.0272,0.5197
22-OCT-2021,531635,37.05,40.40,-0.0866,0.0320,0.0325,0.6209
22-OCT-2021,531637,124.85,124.05,0.0064,0.0300,0.0299,0.5712
22-OCT-2021,531638,57.15,57.95,-0.0139,0.0313,0.0312,0.5961
22-OCT-2021,531640,18.80,18.80,0.0000,0.0058,0.0058,0.1108
22-OCT-2021,531644,10.50,10.50,0.0000,0.0193,0.0192,0.3668
22-OCT-2021,531648,1.20,1.23,-0.0247,0.0338,0.0338,0.6457
22-OCT-2021,531651,65.65,62.55,0.0484,0.0137,0.0141,0.2694
22-OCT-2021,531652,23.20,24.40,-0.0504,0.0280,0.0281,0.5368
22-OCT-2021,531658,8.59,9.04,-0.0511,0.0280,0.0281,0.5368
22-OCT-2021,531661,4.37,4.57,-0.0448,0.0276,0.0277,0.5292
22-OCT-2021,531667,43.45,42.00,0.0339,0.0298,0.0299,0.5712
22-OCT-2021,531668,1.87,1.75,0.0663,0.0374,0.0376,0.7183
22-OCT-2021,531672,17.25,17.75,-0.0286,0.0267,0.0267,0.5101
22-OCT-2021,531673,10.25,10.25,0.0000,0.0216,0.0215,0.4108
22-OCT-2021,531676,8.49,8.49,0.0000,0.0121,0.0121,0.2312
22-OCT-2021,531680,7.80,7.95,-0.0190,0.0210,0.0209,0.3993
22-OCT-2021,531681,1.60,1.63,-0.0186,0.0136,0.0136,0.2598
22-OCT-2021,531688,23.45,24.10,-0.0273,0.0417,0.0416,0.7948
22-OCT-2021,531692,1.01,0.97,0.0404,0.0216,0.0217,0.4146
22-OCT-2021,531694,16.55,16.00,0.0338,0.0299,0.0299,0.5712
22-OCT-2021,531716,1.71,1.63,0.0479,0.0191,0.0193,0.3687
22-OCT-2021,531726,179.75,173.70,0.0342,0.0376,0.0376,0.7183
22-OCT-2021,531727,42.80,43.10,-0.0070,0.0417,0.0416,0.7948
22-OCT-2021,531735,20.00,20.00,0.0000,0.0090,0.0090,0.1719
22-OCT-2021,531737,5.57,5.50,0.0126,0.0142,0.0142,0.2713
22-OCT-2021,531739,7.07,7.20,-0.0182,0.0457,0.0456,0.8712
22-OCT-2021,531744,50.95,48.80,0.0431,0.0325,0.0325,0.6209
22-OCT-2021,531752,0.66,0.65,0.0153,0.0359,0.0359,0.6859
22-OCT-2021,531758,2.80,2.94,-0.0488,0.0245,0.0246,0.4700
22-OCT-2021,531762,10.00,9.84,0.0161,0.0357,0.0357,0.6820
22-OCT-2021,531778,8.94,8.52,0.0481,0.0323,0.0324,0.6190
22-OCT-2021,531780,0.48,0.46,0.0426,0.0149,0.0151,0.2885
22-OCT-2021,531784,2.25,2.36,-0.0477,0.0342,0.0343,0.6553
22-OCT-2021,531797,3.48,3.48,0.0000,0.0044,0.0044,0.0841
22-OCT-2021,531802,28.35,28.50,-0.0053,0.0361,0.0360,0.6878
22-OCT-2021,531810,35.55,36.90,-0.0373,0.0293,0.0293,0.5598
22-OCT-2021,531812,0.57,0.59,-0.0345,0.0273,0.0274,0.5235
22-OCT-2021,531813,81.00,81.10,-0.0012,0.0310,0.0310,0.5923
22-OCT-2021,531814,7.23,7.17,0.0083,0.0440,0.0438,0.8368
22-OCT-2021,531819,16.55,16.55,0.0000,0.0176,0.0176,0.3362
22-OCT-2021,531821,6.19,6.19,0.0000,0.0180,0.0179,0.3420
22-OCT-2021,531822,69.80,70.85,-0.0149,0.0403,0.0402,0.7680
22-OCT-2021,531832,4.15,4.00,0.0368,0.0245,0.0246,0.4700
22-OCT-2021,531834,1.54,1.54,0.0000,0.0182,0.0181,0.3458
22-OCT-2021,531841,5.30,5.30,0.0000,0.0222,0.0221,0.4222
22-OCT-2021,531842,23.25,23.05,0.0086,0.0403,0.0402,0.7680
22-OCT-2021,531846,10.00,10.00,0.0000,0.0234,0.0233,0.4451
22-OCT-2021,531847,877.25,877.25,0.0000,0.0226,0.0225,0.4299
22-OCT-2021,531859,88.35,90.10,-0.0196,0.0338,0.0338,0.6457
22-OCT-2021,531861,24.50,24.30,0.0082,0.0347,0.0346,0.6610
22-OCT-2021,531862,191.70,189.70,0.0105,0.0205,0.0205,0.3917
22-OCT-2021,531867,9.70,10.19,-0.0493,0.0355,0.0355,0.6782
22-OCT-2021,531869,17.35,16.95,0.0233,0.0282,0.0282,0.5388
22-OCT-2021,531878,5.08,4.90,0.0361,0.0314,0.0315,0.6018
22-OCT-2021,531881,21.82,22.96,-0.0509,0.0352,0.0353,0.6744
22-OCT-2021,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,531887,7.05,6.72,0.0479,0.0102,0.0108,0.2063
22-OCT-2021,531888,49.65,49.55,0.0020,0.0444,0.0443,0.8464
22-OCT-2021,531893,3.19,3.35,-0.0489,0.0344,0.0345,0.6591
22-OCT-2021,531900,16.19,16.80,-0.0370,0.0316,0.0316,0.6037
22-OCT-2021,531902,4.35,4.35,0.0000,0.0172,0.0171,0.3267
22-OCT-2021,531909,8.22,8.46,-0.0288,0.0327,0.0327,0.6247
22-OCT-2021,531911,12.68,12.68,0.0000,0.0122,0.0122,0.2331
22-OCT-2021,531913,5.28,5.55,-0.0499,0.0240,0.0242,0.4623
22-OCT-2021,531917,2.18,2.10,0.0374,0.0367,0.0367,0.7012
22-OCT-2021,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,531923,36.50,34.90,0.0448,0.0377,0.0378,0.7222
22-OCT-2021,531925,1.97,2.02,-0.0251,0.0355,0.0355,0.6782
22-OCT-2021,531928,7.00,7.00,0.0000,0.0174,0.0174,0.3324
22-OCT-2021,531929,2.97,2.83,0.0483,0.0244,0.0246,0.4700
22-OCT-2021,531930,103.50,98.60,0.0485,0.0302,0.0303,0.5789
22-OCT-2021,531931,16.10,16.10,0.0000,0.0050,0.0050,0.0955
22-OCT-2021,531944,4.18,4.18,0.0000,0.0129,0.0129,0.2465
22-OCT-2021,531946,8.75,8.75,0.0000,0.0339,0.0338,0.6457
22-OCT-2021,531950,2.36,2.35,0.0042,0.0378,0.0377,0.7203
22-OCT-2021,531952,43.40,42.70,0.0163,0.0407,0.0407,0.7776
22-OCT-2021,531962,26.15,26.15,0.0000,0.0339,0.0338,0.6457
22-OCT-2021,531968,20.60,20.60,0.0000,0.0159,0.0159,0.3038
22-OCT-2021,531972,8.05,7.71,0.0432,0.0266,0.0267,0.5101
22-OCT-2021,531977,13.15,12.53,0.0483,0.0391,0.0392,0.7489
22-OCT-2021,531979,38.25,38.50,-0.0065,0.0296,0.0295,0.5636
22-OCT-2021,531980,3.88,3.88,0.0000,0.0174,0.0174,0.3324
22-OCT-2021,531989,3.70,3.89,-0.0501,0.0202,0.0204,0.3897
22-OCT-2021,531991,0.40,0.41,-0.0247,0.0260,0.0260,0.4967
22-OCT-2021,531994,120.25,114.55,0.0486,0.0222,0.0224,0.4280
22-OCT-2021,531996,5.10,4.92,0.0359,0.0337,0.0338,0.6457
22-OCT-2021,532001,21.85,23.00,-0.0513,0.0287,0.0289,0.5521
