Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2021,526231,21.30,20.90,0.0190,0.0379,0.0379,0.7241
01-FEB-2021,526237,5.34,5.34,0.0000,0.0197,0.0197,0.3764
01-FEB-2021,526241,4.15,4.22,-0.0167,0.0284,0.0284,0.5426
01-FEB-2021,526251,4.68,4.68,0.0000,0.0153,0.0152,0.2904
01-FEB-2021,526269,35.65,35.65,0.0000,0.0288,0.0288,0.5502
01-FEB-2021,526301,18.55,19.50,-0.0499,0.0349,0.0350,0.6687
01-FEB-2021,526315,47.05,48.00,-0.0200,0.0369,0.0368,0.7031
01-FEB-2021,526335,8.07,8.23,-0.0196,0.0201,0.0201,0.3840
01-FEB-2021,526355,14.45,14.45,0.0000,0.0295,0.0295,0.5636
01-FEB-2021,526365,10.75,10.27,0.0457,0.0459,0.0459,0.8769
01-FEB-2021,526373,18.10,18.10,0.0000,0.0233,0.0232,0.4432
01-FEB-2021,526407,21.15,21.00,0.0071,0.0316,0.0316,0.6037
01-FEB-2021,526409,22.65,21.55,0.0498,0.0410,0.0410,0.7833
01-FEB-2021,526415,18.10,18.10,0.0000,0.0312,0.0311,0.5942
01-FEB-2021,526423,64.55,67.60,-0.0462,0.0399,0.0399,0.7623
01-FEB-2021,526431,2.58,2.58,0.0000,0.0072,0.0072,0.1376
01-FEB-2021,526433,256.50,261.70,-0.0201,0.0359,0.0359,0.6859
01-FEB-2021,526435,105.30,105.30,0.0000,0.0271,0.0270,0.5158
01-FEB-2021,526441,0.61,0.64,-0.0480,0.0317,0.0318,0.6075
01-FEB-2021,526443,2.24,2.24,0.0000,0.0217,0.0216,0.4127
01-FEB-2021,526445,7.02,6.69,0.0481,0.0230,0.0232,0.4432
01-FEB-2021,526471,4.68,4.54,0.0304,0.0337,0.0337,0.6438
01-FEB-2021,526473,1.69,1.69,0.0000,0.0209,0.0208,0.3974
01-FEB-2021,526477,6.02,6.02,0.0000,0.0281,0.0280,0.5349
01-FEB-2021,526479,42.25,43.10,-0.0199,0.0324,0.0323,0.6171
01-FEB-2021,526481,13.00,13.38,-0.0288,0.0367,0.0367,0.7012
01-FEB-2021,526490,3.40,3.24,0.0482,0.0206,0.0208,0.3974
01-FEB-2021,526492,62.25,59.30,0.0485,0.0464,0.0464,0.8865
01-FEB-2021,526494,5.25,5.25,0.0000,0.0184,0.0183,0.3496
01-FEB-2021,526500,9.62,9.62,0.0000,0.0229,0.0229,0.4375
01-FEB-2021,526504,1.61,1.58,0.0188,0.0294,0.0293,0.5598
01-FEB-2021,526506,123.45,121.05,0.0196,0.0245,0.0245,0.4681
01-FEB-2021,526519,14.00,14.09,-0.0064,0.0447,0.0446,0.8521
01-FEB-2021,526525,11.20,11.05,0.0135,0.0210,0.0210,0.4012
01-FEB-2021,526532,5.42,5.42,0.0000,0.0138,0.0138,0.2636
01-FEB-2021,526538,2.17,2.17,0.0000,0.0327,0.0326,0.6228
01-FEB-2021,526544,15.60,15.55,0.0032,0.0333,0.0332,0.6343
01-FEB-2021,526546,9.93,9.93,0.0000,0.0397,0.0396,0.7566
01-FEB-2021,526554,7.15,7.15,0.0000,0.0142,0.0141,0.2694
01-FEB-2021,526568,14.70,14.70,0.0000,0.0269,0.0268,0.5120
01-FEB-2021,526570,10.34,10.34,0.0000,0.0070,0.0070,0.1337
01-FEB-2021,526574,7.84,8.25,-0.0510,0.0261,0.0263,0.5025
01-FEB-2021,526586,355.85,362.75,-0.0192,0.0258,0.0258,0.4929
01-FEB-2021,526588,9.39,9.39,0.0000,0.0232,0.0232,0.4432
01-FEB-2021,526604,6.88,6.88,0.0000,0.0309,0.0308,0.5884
01-FEB-2021,526614,5.35,5.42,-0.0130,0.0323,0.0322,0.6152
01-FEB-2021,526616,21.65,21.70,-0.0023,0.0395,0.0394,0.7527
01-FEB-2021,526622,0.24,0.25,-0.0408,0.0247,0.0248,0.4738
01-FEB-2021,526628,6.51,6.51,0.0000,0.0137,0.0137,0.2617
01-FEB-2021,526638,13.12,13.12,0.0000,0.0542,0.0540,1.0317
01-FEB-2021,526640,13.26,13.50,-0.0179,0.0303,0.0302,0.5770
01-FEB-2021,526654,57.75,57.75,0.0000,0.0179,0.0178,0.3401
01-FEB-2021,526687,3.68,3.68,0.0000,0.0293,0.0292,0.5579
01-FEB-2021,526703,75.95,77.80,-0.0241,0.0342,0.0341,0.6515
01-FEB-2021,526705,92.10,92.10,0.0000,0.0287,0.0286,0.5464
01-FEB-2021,526711,3.55,3.55,0.0000,0.0199,0.0199,0.3802
01-FEB-2021,526721,45.40,43.80,0.0359,0.0306,0.0306,0.5846
01-FEB-2021,526723,48.90,46.90,0.0418,0.0473,0.0473,0.9037
01-FEB-2021,526727,22.05,21.60,0.0206,0.0386,0.0385,0.7355
01-FEB-2021,526731,74.80,73.30,0.0203,0.0403,0.0402,0.7680
01-FEB-2021,526737,3.11,3.22,-0.0348,0.0354,0.0354,0.6763
01-FEB-2021,526739,153.45,153.70,-0.0016,0.0270,0.0269,0.5139
01-FEB-2021,526747,83.90,85.05,-0.0136,0.0378,0.0377,0.7203
01-FEB-2021,526751,11.20,11.20,0.0000,0.0178,0.0178,0.3401
01-FEB-2021,526755,2.56,2.69,-0.0495,0.0372,0.0373,0.7126
01-FEB-2021,526761,4.72,4.72,0.0000,0.0316,0.0315,0.6018
01-FEB-2021,526775,70.05,69.00,0.0151,0.0419,0.0418,0.7986
01-FEB-2021,526783,396.40,369.15,0.0712,0.0386,0.0388,0.7413
01-FEB-2021,526795,3.15,3.15,0.0000,0.0076,0.0076,0.1452
01-FEB-2021,526799,11.78,11.78,0.0000,0.0228,0.0227,0.4337
01-FEB-2021,526813,5.47,5.58,-0.0199,0.0239,0.0238,0.4547
01-FEB-2021,526817,694.95,697.15,-0.0032,0.0250,0.0249,0.4757
01-FEB-2021,526821,260.35,262.30,-0.0075,0.0341,0.0340,0.6496
01-FEB-2021,526823,4.30,4.30,0.0000,0.0210,0.0209,0.3993
01-FEB-2021,526827,4.86,5.11,-0.0502,0.0272,0.0273,0.5216
01-FEB-2021,526839,9.50,9.50,0.0000,0.0307,0.0306,0.5846
01-FEB-2021,526847,12.85,13.50,-0.0493,0.0255,0.0257,0.4910
01-FEB-2021,526851,60.00,59.00,0.0168,0.0252,0.0252,0.4814
01-FEB-2021,526853,61.75,65.00,-0.0513,0.0313,0.0314,0.5999
01-FEB-2021,526859,0.55,0.55,0.0000,0.0216,0.0216,0.4127
01-FEB-2021,526861,9.45,9.45,0.0000,0.0456,0.0455,0.8693
01-FEB-2021,526865,0.58,0.56,0.0351,0.0142,0.0144,0.2751
01-FEB-2021,526871,12.65,12.05,0.0486,0.0255,0.0257,0.4910
01-FEB-2021,526887,0.42,0.42,0.0000,0.0097,0.0096,0.1834
01-FEB-2021,526891,4.70,4.70,0.0000,0.0074,0.0073,0.1395
01-FEB-2021,526899,10.75,10.52,0.0216,0.0423,0.0422,0.8062
01-FEB-2021,526901,8.76,8.76,0.0000,0.0171,0.0171,0.3267
01-FEB-2021,526905,4.44,4.67,-0.0505,0.0347,0.0348,0.6649
01-FEB-2021,526931,43.40,40.90,0.0593,0.0446,0.0447,0.8540
01-FEB-2021,526935,22.60,22.60,0.0000,0.0229,0.0228,0.4356
01-FEB-2021,526945,38.10,38.10,0.0000,0.0231,0.0231,0.4413
01-FEB-2021,526951,928.90,930.75,-0.0020,0.0323,0.0322,0.6152
01-FEB-2021,526957,3.07,3.23,-0.0508,0.0350,0.0351,0.6706
01-FEB-2021,526959,2.52,2.52,0.0000,0.0240,0.0239,0.4566
01-FEB-2021,526961,24.00,24.00,0.0000,0.0083,0.0083,0.1586
01-FEB-2021,526965,37.95,37.95,0.0000,0.0292,0.0291,0.5560
01-FEB-2021,526967,2.98,2.98,0.0000,0.1825,0.1821,3.4790
01-FEB-2021,526971,40.50,39.60,0.0225,0.0387,0.0386,0.7375
01-FEB-2021,526977,8.10,8.10,0.0000,0.0079,0.0079,0.1509
01-FEB-2021,526981,68.75,70.00,-0.0180,0.0391,0.0390,0.7451
01-FEB-2021,526983,5.35,5.35,0.0000,0.0083,0.0082,0.1567
01-FEB-2021,527005,10.40,10.55,-0.0143,0.0148,0.0148,0.2828
01-FEB-2021,530025,15.85,15.85,0.0000,0.0183,0.0182,0.3477
01-FEB-2021,530035,9.30,9.30,0.0000,0.0159,0.0159,0.3038
01-FEB-2021,530037,2.00,2.00,0.0000,0.0053,0.0053,0.1013
01-FEB-2021,530043,72.10,74.70,-0.0354,0.0448,0.0448,0.8559
01-FEB-2021,530045,10.49,10.57,-0.0076,0.0467,0.0466,0.8903
01-FEB-2021,530053,5.75,5.75,0.0000,0.0182,0.0181,0.3458
01-FEB-2021,530055,4.47,4.47,0.0000,0.0058,0.0057,0.1089
01-FEB-2021,530057,160.00,160.00,0.0000,0.0209,0.0208,0.3974
01-FEB-2021,530063,2.90,2.90,0.0000,0.0227,0.0226,0.4318
01-FEB-2021,530065,5.74,5.85,-0.0190,0.0268,0.0268,0.5120
01-FEB-2021,530067,273.00,260.15,0.0482,0.0416,0.0416,0.7948
01-FEB-2021,530077,71.45,69.35,0.0298,0.0397,0.0396,0.7566
01-FEB-2021,530079,55.90,57.80,-0.0334,0.0436,0.0435,0.8311
01-FEB-2021,530095,25.80,24.60,0.0476,0.0170,0.0173,0.3305
01-FEB-2021,530109,7.88,7.88,0.0000,0.0390,0.0389,0.7432
01-FEB-2021,530111,20.00,20.00,0.0000,0.0287,0.0286,0.5464
01-FEB-2021,530119,17.10,17.10,0.0000,0.0261,0.0261,0.4986
01-FEB-2021,530125,121.70,118.85,0.0237,0.0422,0.0422,0.8062
01-FEB-2021,530127,13.71,13.19,0.0387,0.0356,0.0356,0.6801
01-FEB-2021,530129,333.55,330.00,0.0107,0.0366,0.0366,0.6992
01-FEB-2021,530131,23.20,22.80,0.0174,0.0373,0.0372,0.7107
01-FEB-2021,530133,24.40,23.25,0.0483,0.0356,0.0357,0.6820
01-FEB-2021,530139,4.20,4.20,0.0000,0.0163,0.0163,0.3114
01-FEB-2021,530141,3.00,3.00,0.0000,0.0079,0.0079,0.1509
01-FEB-2021,530145,13.14,12.52,0.0483,0.0361,0.0362,0.6916
01-FEB-2021,530151,34.40,34.40,0.0000,0.0366,0.0366,0.6992
01-FEB-2021,530161,5.88,5.88,0.0000,0.0084,0.0084,0.1605
01-FEB-2021,530163,49.55,49.95,-0.0080,0.0334,0.0333,0.6362
01-FEB-2021,530167,2.65,2.65,0.0000,0.0062,0.0062,0.1185
01-FEB-2021,530169,5.16,5.38,-0.0418,0.0322,0.0323,0.6171
01-FEB-2021,530171,4.53,4.76,-0.0495,0.0234,0.0236,0.4509
01-FEB-2021,530173,2.90,2.90,0.0000,0.0209,0.0209,0.3993
01-FEB-2021,530175,25.35,25.50,-0.0059,0.0507,0.0505,0.9648
01-FEB-2021,530177,5.50,5.50,0.0000,0.0306,0.0305,0.5827
01-FEB-2021,530179,4.52,4.52,0.0000,0.0020,0.0020,0.0382
01-FEB-2021,530185,4.31,4.11,0.0475,0.0424,0.0424,0.8101
01-FEB-2021,530187,1.18,1.18,0.0000,0.0279,0.0279,0.5330
01-FEB-2021,530197,5.63,5.63,0.0000,0.0290,0.0290,0.5540
01-FEB-2021,530201,12.37,12.60,-0.0184,0.0398,0.0397,0.7585
01-FEB-2021,530207,23.45,22.35,0.0480,0.0352,0.0352,0.6725
01-FEB-2021,530213,11.43,11.43,0.0000,0.0167,0.0167,0.3191
01-FEB-2021,530215,25.60,26.60,-0.0383,0.0301,0.0301,0.5751
01-FEB-2021,530219,35.15,35.15,0.0000,0.0102,0.0102,0.1949
01-FEB-2021,530231,13.27,13.96,-0.0507,0.0046,0.0058,0.1108
01-FEB-2021,530233,101.40,99.35,0.0204,0.0466,0.0465,0.8884
01-FEB-2021,530235,10.00,9.53,0.0481,0.0231,0.0233,0.4451
01-FEB-2021,530245,44.90,44.90,0.0000,0.0223,0.0222,0.4241
01-FEB-2021,530249,6.00,6.00,0.0000,0.0181,0.0180,0.3439
01-FEB-2021,530253,14.33,13.65,0.0486,0.0134,0.0138,0.2636
01-FEB-2021,530255,2.74,2.74,0.0000,0.0206,0.0206,0.3936
01-FEB-2021,530259,8.40,8.40,0.0000,0.0287,0.0286,0.5464
01-FEB-2021,530263,2.22,2.18,0.0182,0.0293,0.0292,0.5579
01-FEB-2021,530265,24.00,25.00,-0.0408,0.0294,0.0295,0.5636
01-FEB-2021,530267,14.15,14.15,0.0000,0.0199,0.0199,0.3802
01-FEB-2021,530271,7.00,7.00,0.0000,0.0095,0.0095,0.1815
01-FEB-2021,530281,1.90,1.90,0.0000,0.0141,0.0141,0.2694
01-FEB-2021,530289,15.01,15.01,0.0000,0.0150,0.0150,0.2866
01-FEB-2021,530291,10.50,10.50,0.0000,0.0132,0.0132,0.2522
01-FEB-2021,530305,11.76,12.27,-0.0425,0.0417,0.0417,0.7967
01-FEB-2021,530307,82.50,83.35,-0.0103,0.0335,0.0335,0.6400
01-FEB-2021,530309,24.50,24.75,-0.0102,0.0325,0.0324,0.6190
01-FEB-2021,530313,44.50,44.55,-0.0011,0.0358,0.0357,0.6820
01-FEB-2021,530315,54.15,52.30,0.0348,0.0354,0.0354,0.6763
01-FEB-2021,530317,43.05,42.10,0.0223,0.0428,0.0427,0.8158
01-FEB-2021,530331,224.20,218.80,0.0244,0.0384,0.0384,0.7336
01-FEB-2021,530341,128.20,134.90,-0.0509,0.0373,0.0374,0.7145
01-FEB-2021,530355,96.00,96.35,-0.0036,0.0313,0.0312,0.5961
01-FEB-2021,530357,4.50,4.50,0.0000,0.0152,0.0152,0.2904
01-FEB-2021,530369,16.30,16.30,0.0000,0.0352,0.0351,0.6706
01-FEB-2021,530401,30.00,30.45,-0.0149,0.0312,0.0311,0.5942
01-FEB-2021,530403,2.00,2.00,0.0000,0.0157,0.0156,0.2980
01-FEB-2021,530405,9.01,9.00,0.0011,0.0314,0.0313,0.5980
01-FEB-2021,530407,3.79,3.90,-0.0286,0.0222,0.0222,0.4241
01-FEB-2021,530419,22.45,22.45,0.0000,0.0454,0.0452,0.8635
01-FEB-2021,530421,4.00,3.81,0.0487,0.0296,0.0298,0.5693
01-FEB-2021,530427,15.27,14.55,0.0483,0.0341,0.0341,0.6515
01-FEB-2021,530429,9.10,9.10,0.0000,0.0223,0.0222,0.4241
01-FEB-2021,530431,36.65,36.10,0.0151,0.0269,0.0269,0.5139
01-FEB-2021,530433,37.25,35.30,0.0538,0.0464,0.0465,0.8884
01-FEB-2021,530439,1.68,1.61,0.0426,0.1574,0.1570,2.9995
01-FEB-2021,530441,452.20,452.20,0.0000,0.0051,0.0050,0.0955
01-FEB-2021,530443,5.13,4.89,0.0479,0.0069,0.0077,0.1471
01-FEB-2021,530445,0.90,0.90,0.0000,0.0251,0.0251,0.4795
01-FEB-2021,530449,16.00,16.60,-0.0368,0.0247,0.0248,0.4738
01-FEB-2021,530457,1.83,1.83,0.0000,0.0099,0.0099,0.1891
01-FEB-2021,530459,15.10,15.70,-0.0390,0.0413,0.0413,0.7890
01-FEB-2021,530461,5.40,5.45,-0.0092,0.0455,0.0454,0.8674
01-FEB-2021,530469,4.30,4.30,0.0000,0.0137,0.0137,0.2617
01-FEB-2021,530475,42.30,42.30,0.0000,0.0292,0.0291,0.5560
01-FEB-2021,530477,176.90,178.65,-0.0098,0.0354,0.0353,0.6744
01-FEB-2021,530495,21.00,21.00,0.0000,0.0191,0.0191,0.3649
01-FEB-2021,530499,344.90,336.80,0.0238,0.0363,0.0362,0.6916
01-FEB-2021,530521,42.70,43.00,-0.0070,0.0469,0.0468,0.8941
01-FEB-2021,530525,1.19,1.14,0.0429,0.0206,0.0207,0.3955
01-FEB-2021,530533,53.10,54.15,-0.0196,0.0344,0.0343,0.6553
01-FEB-2021,530537,15.85,15.85,0.0000,0.0041,0.0041,0.0783
01-FEB-2021,530543,5.92,6.20,-0.0462,0.0339,0.0340,0.6496
01-FEB-2021,530545,99.80,91.90,0.0825,0.0419,0.0422,0.8062
01-FEB-2021,530557,0.30,0.31,-0.0328,0.0249,0.0249,0.4757
01-FEB-2021,530565,2.04,2.04,0.0000,0.0914,0.0912,1.7424
01-FEB-2021,530571,1.51,1.51,0.0000,0.0105,0.0105,0.2006
01-FEB-2021,530577,13.50,14.20,-0.0506,0.0309,0.0310,0.5923
01-FEB-2021,530579,2.60,2.62,-0.0077,0.0422,0.0421,0.8043
01-FEB-2021,530581,3.71,3.71,0.0000,0.0282,0.0282,0.5388
01-FEB-2021,530585,179.75,185.00,-0.0288,0.0449,0.0449,0.8578
01-FEB-2021,530589,76.30,74.45,0.0245,0.0404,0.0403,0.7699
01-FEB-2021,530595,8.80,8.80,0.0000,0.0187,0.0187,0.3573
01-FEB-2021,530601,2.33,2.23,0.0439,0.0157,0.0160,0.3057
01-FEB-2021,530609,6.34,6.67,-0.0507,0.0343,0.0344,0.6572
01-FEB-2021,530611,0.53,0.54,-0.0187,0.0173,0.0173,0.3305
01-FEB-2021,530615,12.60,12.00,0.0488,0.0208,0.0211,0.4031
01-FEB-2021,530617,22.40,22.85,-0.0199,0.0322,0.0321,0.6133
01-FEB-2021,530621,17.15,16.90,0.0147,0.0474,0.0473,0.9037
01-FEB-2021,530627,125.20,119.00,0.0508,0.0331,0.0332,0.6343
01-FEB-2021,530643,45.70,38.10,0.1819,0.0389,0.0409,0.7814
01-FEB-2021,530663,2.84,2.79,0.0178,0.0368,0.0367,0.7012
01-FEB-2021,530665,12.37,12.62,-0.0200,0.0351,0.0350,0.6687
01-FEB-2021,530669,3.00,3.00,0.0000,0.0194,0.0194,0.3706
01-FEB-2021,530675,8.09,8.09,0.0000,0.0200,0.0199,0.3802
01-FEB-2021,530677,14.26,14.34,-0.0056,0.0371,0.0370,0.7069
01-FEB-2021,530683,11.85,11.85,0.0000,0.0040,0.0040,0.0764
01-FEB-2021,530689,25.10,24.95,0.0060,0.0388,0.0387,0.7394
01-FEB-2021,530695,12.00,12.20,-0.0165,0.0431,0.0430,0.8215
01-FEB-2021,530697,29.75,30.60,-0.0282,0.0398,0.0398,0.7604
01-FEB-2021,530705,6.67,6.36,0.0476,0.0050,0.0060,0.1146
01-FEB-2021,530709,19.20,20.20,-0.0508,0.0295,0.0296,0.5655
01-FEB-2021,530711,38.35,34.90,0.0943,0.0415,0.0420,0.8024
01-FEB-2021,530713,4.38,4.30,0.0184,0.0246,0.0246,0.4700
01-FEB-2021,530723,43.95,43.95,0.0000,0.0231,0.0231,0.4413
01-FEB-2021,530733,27.20,27.20,0.0000,0.0245,0.0244,0.4662
01-FEB-2021,530735,8.55,9.00,-0.0513,0.0269,0.0271,0.5177
01-FEB-2021,530741,45.05,45.05,0.0000,0.0286,0.0285,0.5445
01-FEB-2021,530747,3.40,3.45,-0.0146,0.0072,0.0073,0.1395
01-FEB-2021,530755,4.24,4.24,0.0000,0.0242,0.0241,0.4604
01-FEB-2021,530765,1.20,1.20,0.0000,0.0123,0.0122,0.2331
01-FEB-2021,530771,15.68,15.68,0.0000,0.0315,0.0314,0.5999
01-FEB-2021,530777,6.99,6.99,0.0000,0.0158,0.0157,0.2999
01-FEB-2021,530779,2.58,2.58,0.0000,0.0170,0.0169,0.3229
01-FEB-2021,530783,4.51,4.51,0.0000,0.0066,0.0066,0.1261
01-FEB-2021,530787,6.50,6.50,0.0000,0.0069,0.0069,0.1318
01-FEB-2021,530789,100.00,95.35,0.0476,0.0334,0.0335,0.6400
01-FEB-2021,530795,3.80,3.80,0.0000,0.0114,0.0114,0.2178
01-FEB-2021,530797,9.45,9.45,0.0000,0.0164,0.0164,0.3133
01-FEB-2021,530799,7.25,7.25,0.0000,0.0063,0.0063,0.1204
01-FEB-2021,530805,15.50,15.50,0.0000,0.0214,0.0213,0.4069
01-FEB-2021,530807,15.90,15.90,0.0000,0.0050,0.0050,0.0955
01-FEB-2021,530809,12.00,11.50,0.0426,0.0299,0.0299,0.5712
01-FEB-2021,530815,28.00,28.25,-0.0089,0.0444,0.0443,0.8464
01-FEB-2021,530821,13.45,12.98,0.0356,0.0393,0.0392,0.7489
01-FEB-2021,530825,30.55,30.45,0.0033,0.0460,0.0459,0.8769
01-FEB-2021,530829,12.28,12.62,-0.0273,0.0385,0.0385,0.7355
01-FEB-2021,530839,1.27,1.29,-0.0156,0.0232,0.0231,0.4413
01-FEB-2021,530841,6.50,6.50,0.0000,0.0038,0.0038,0.0726
01-FEB-2021,530845,202.00,199.75,0.0112,0.0350,0.0350,0.6687
01-FEB-2021,530853,21.50,22.60,-0.0499,0.0267,0.0268,0.5120
01-FEB-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,530879,116.20,120.55,-0.0368,0.0516,0.0515,0.9839
01-FEB-2021,530881,7.23,7.23,0.0000,0.0075,0.0075,0.1433
01-FEB-2021,530883,8.91,8.82,0.0102,0.0419,0.0418,0.7986
01-FEB-2021,530889,0.65,0.64,0.0155,0.0213,0.0213,0.4069
01-FEB-2021,530897,41.20,41.20,0.0000,0.0332,0.0331,0.6324
01-FEB-2021,530899,18.75,18.75,0.0000,0.0143,0.0142,0.2713
01-FEB-2021,530909,74.00,74.00,0.0000,0.0045,0.0045,0.0860
01-FEB-2021,530915,3.75,3.80,-0.0132,0.0335,0.0334,0.6381
01-FEB-2021,530917,2.25,2.25,0.0000,0.0025,0.0025,0.0478
01-FEB-2021,530925,11.09,11.09,0.0000,0.0080,0.0080,0.1528
01-FEB-2021,530929,5.40,5.40,0.0000,0.0121,0.0121,0.2312
01-FEB-2021,530931,2.43,2.43,0.0000,0.0199,0.0198,0.3783
01-FEB-2021,530951,30.75,32.00,-0.0398,0.0479,0.0478,0.9132
01-FEB-2021,530953,38.40,37.00,0.0371,0.0330,0.0331,0.6324
01-FEB-2021,530959,15.00,15.40,-0.0263,0.0391,0.0391,0.7470
01-FEB-2021,530973,27.00,27.00,0.0000,0.0309,0.0308,0.5884
01-FEB-2021,530977,34.95,35.65,-0.0198,0.0417,0.0416,0.7948
01-FEB-2021,530979,40.45,39.80,0.0162,0.0285,0.0284,0.5426
01-FEB-2021,530985,8.61,8.61,0.0000,0.0215,0.0215,0.4108
01-FEB-2021,530991,9.95,10.25,-0.0297,0.0367,0.0366,0.6992
01-FEB-2021,530993,4.75,4.75,0.0000,0.0060,0.0060,0.1146
01-FEB-2021,530997,18.90,18.00,0.0488,0.0276,0.0277,0.5292
01-FEB-2021,531003,12.00,12.00,0.0000,0.0089,0.0088,0.1681
01-FEB-2021,531017,5.71,5.71,0.0000,0.0095,0.0095,0.1815
01-FEB-2021,531025,1.04,1.06,-0.0190,0.0235,0.0235,0.4490
01-FEB-2021,531027,9.40,9.00,0.0435,0.0161,0.0164,0.3133
01-FEB-2021,531033,9.63,9.63,0.0000,0.0036,0.0036,0.0688
01-FEB-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,531041,150.00,145.30,0.0318,0.0366,0.0366,0.6992
01-FEB-2021,531043,8.40,8.40,0.0000,0.0288,0.0287,0.5483
01-FEB-2021,531049,9.35,9.84,-0.0511,0.0135,0.0139,0.2656
01-FEB-2021,531051,7.17,7.54,-0.0503,0.0121,0.0126,0.2407
01-FEB-2021,531065,3.20,3.20,0.0000,0.0426,0.0425,0.8120
01-FEB-2021,531067,10.90,10.80,0.0092,0.0287,0.0287,0.5483
01-FEB-2021,531069,658.40,627.50,0.0481,0.0281,0.0282,0.5388
01-FEB-2021,531080,15.60,15.60,0.0000,0.0205,0.0204,0.3897
01-FEB-2021,531083,6.00,5.77,0.0391,0.0401,0.0401,0.7661
01-FEB-2021,531088,37.00,35.50,0.0414,0.0169,0.0171,0.3267
01-FEB-2021,531091,12.18,12.09,0.0074,0.0335,0.0335,0.6400
01-FEB-2021,531099,2.15,2.16,-0.0046,0.0259,0.0258,0.4929
01-FEB-2021,531109,48.50,47.85,0.0135,0.0367,0.0366,0.6992
01-FEB-2021,531111,20.95,20.54,0.0198,0.0273,0.0273,0.5216
01-FEB-2021,531112,133.50,133.50,0.0000,0.0210,0.0210,0.4012
01-FEB-2021,531119,7.49,7.49,0.0000,0.0088,0.0088,0.1681
01-FEB-2021,531126,1.65,1.58,0.0434,0.0180,0.0182,0.3477
01-FEB-2021,531127,13.10,13.10,0.0000,0.0176,0.0175,0.3343
01-FEB-2021,531129,18.15,18.35,-0.0110,0.0384,0.0383,0.7317
01-FEB-2021,531137,2.47,2.42,0.0205,0.0299,0.0299,0.5712
01-FEB-2021,531146,455.00,451.10,0.0086,0.0341,0.0340,0.6496
01-FEB-2021,531153,9.28,9.11,0.0185,0.0197,0.0197,0.3764
01-FEB-2021,531155,6.51,6.51,0.0000,0.0196,0.0196,0.3745
01-FEB-2021,531156,40.40,40.40,0.0000,0.0129,0.0128,0.2445
01-FEB-2021,531157,8.10,8.10,0.0000,0.0270,0.0270,0.5158
01-FEB-2021,531158,6.56,6.27,0.0452,0.0333,0.0333,0.6362
01-FEB-2021,531161,110.55,117.70,-0.0627,0.0420,0.0422,0.8062
01-FEB-2021,531163,41.55,41.65,-0.0024,0.0276,0.0275,0.5254
01-FEB-2021,531164,0.32,0.32,0.0000,0.0070,0.0070,0.1337
01-FEB-2021,531169,46.00,46.00,0.0000,0.0228,0.0227,0.4337
01-FEB-2021,531172,16.60,17.30,-0.0413,0.0283,0.0284,0.5426
01-FEB-2021,531173,7.34,7.63,-0.0387,0.0355,0.0355,0.6782
01-FEB-2021,531176,8.66,8.66,0.0000,0.0110,0.0110,0.2102
01-FEB-2021,531178,5.78,5.78,0.0000,0.0093,0.0092,0.1758
01-FEB-2021,531190,9.03,9.03,0.0000,0.0093,0.0093,0.1777
01-FEB-2021,531192,1.43,1.50,-0.0478,0.0247,0.0248,0.4738
01-FEB-2021,531196,1.37,1.44,-0.0498,0.0241,0.0243,0.4643
01-FEB-2021,531198,2.36,2.25,0.0477,0.0319,0.0320,0.6114
01-FEB-2021,531199,32.70,32.70,0.0000,0.0244,0.0244,0.4662
01-FEB-2021,531201,219.00,212.80,0.0287,0.0381,0.0380,0.7260
01-FEB-2021,531203,45.65,48.05,-0.0512,0.0194,0.0197,0.3764
01-FEB-2021,531210,10.34,10.34,0.0000,0.0268,0.0267,0.5101
01-FEB-2021,531211,6.17,6.17,0.0000,0.0191,0.0191,0.3649
01-FEB-2021,531212,21.80,21.80,0.0000,0.0261,0.0260,0.4967
01-FEB-2021,531215,49.25,49.80,-0.0111,0.0385,0.0384,0.7336
01-FEB-2021,531216,5.90,5.91,-0.0017,0.0411,0.0410,0.7833
01-FEB-2021,531221,3.55,3.55,0.0000,0.0153,0.0153,0.2923
01-FEB-2021,531223,20.10,19.30,0.0406,0.0396,0.0396,0.7566
01-FEB-2021,531225,25.10,25.35,-0.0099,0.0274,0.0273,0.5216
01-FEB-2021,531227,17.82,17.82,0.0000,0.0189,0.0189,0.3611
01-FEB-2021,531228,11.34,11.34,0.0000,0.0016,0.0016,0.0306
01-FEB-2021,531233,3.01,3.15,-0.0455,0.0521,0.0521,0.9954
01-FEB-2021,531234,103.55,98.00,0.0551,0.0452,0.0452,0.8635
01-FEB-2021,531235,17.50,16.70,0.0468,0.0200,0.0202,0.3859
01-FEB-2021,531237,3.42,3.42,0.0000,0.0161,0.0161,0.3076
01-FEB-2021,531246,14.73,14.73,0.0000,0.0272,0.0271,0.5177
01-FEB-2021,531252,6.90,6.90,0.0000,0.0197,0.0197,0.3764
01-FEB-2021,531253,99.70,97.15,0.0259,0.0306,0.0306,0.5846
