Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,501298,1512.80,1526.55,-0.0090,0.0270,0.0269,0.5139
01-JUL-2021,501311,6.70,6.70,0.0000,0.0223,0.0222,0.4241
01-JUL-2021,501314,65.55,63.80,0.0271,0.0222,0.0222,0.4241
01-JUL-2021,501351,33.25,33.25,0.0000,0.0032,0.0032,0.0611
01-JUL-2021,501370,79.55,82.40,-0.0352,0.0399,0.0399,0.7623
01-JUL-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,501391,163.10,163.70,-0.0037,0.0335,0.0334,0.6381
01-JUL-2021,501423,1630.00,1610.00,0.0123,0.0359,0.0358,0.6840
01-JUL-2021,501430,698.90,699.45,-0.0008,0.0365,0.0364,0.6954
01-JUL-2021,501477,110.30,105.05,0.0488,0.0258,0.0259,0.4948
01-JUL-2021,501622,15.60,14.87,0.0479,0.0319,0.0320,0.6114
01-JUL-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,501700,19.05,19.05,0.0000,0.0315,0.0315,0.6018
01-JUL-2021,501831,309.45,298.35,0.0365,0.0348,0.0348,0.6649
01-JUL-2021,501833,7.45,7.28,0.0231,0.0378,0.0377,0.7203
01-JUL-2021,501848,11.01,10.55,0.0427,0.0392,0.0392,0.7489
01-JUL-2021,501945,2.03,2.07,-0.0195,0.0113,0.0113,0.2159
01-JUL-2021,502015,28.05,29.50,-0.0504,0.0444,0.0444,0.8483
01-JUL-2021,502175,90.65,91.80,-0.0126,0.0323,0.0322,0.6152
01-JUL-2021,502250,228.00,228.00,0.0000,0.0133,0.0132,0.2522
01-JUL-2021,502271,9.67,9.21,0.0487,0.0238,0.0240,0.4585
01-JUL-2021,502281,7.00,7.00,0.0000,0.0429,0.0428,0.8177
01-JUL-2021,502294,34.50,32.90,0.0475,0.0175,0.0178,0.3401
01-JUL-2021,502445,9.49,9.60,-0.0115,0.0387,0.0387,0.7394
01-JUL-2021,502460,34.00,34.00,0.0000,0.0125,0.0125,0.2388
01-JUL-2021,502563,2.25,2.36,-0.0477,0.0143,0.0147,0.2808
01-JUL-2021,502587,102.10,115.95,-0.1272,0.0383,0.0392,0.7489
01-JUL-2021,502589,21.00,20.01,0.0483,0.0194,0.0197,0.3764
01-JUL-2021,502850,16.90,16.90,0.0000,0.0420,0.0419,0.8005
01-JUL-2021,502865,2557.70,2508.85,0.0193,0.0308,0.0308,0.5884
01-JUL-2021,502873,66.95,67.80,-0.0126,0.0374,0.0373,0.7126
01-JUL-2021,502893,36.95,36.05,0.0247,0.0266,0.0266,0.5082
01-JUL-2021,502901,3132.00,3159.05,-0.0086,0.0293,0.0292,0.5579
01-JUL-2021,502933,17.80,17.49,0.0176,0.0219,0.0219,0.4184
01-JUL-2021,502958,3225.50,3260.70,-0.0109,0.0345,0.0345,0.6591
01-JUL-2021,503092,13.81,13.54,0.0197,0.0297,0.0296,0.5655
01-JUL-2021,503127,6116.15,5996.25,0.0198,0.0226,0.0226,0.4318
01-JUL-2021,503162,126.65,126.45,0.0016,0.0378,0.0377,0.7203
01-JUL-2021,503229,82.00,80.90,0.0135,0.0346,0.0345,0.6591
01-JUL-2021,503349,2624.95,2573.65,0.0197,0.0312,0.0312,0.5961
01-JUL-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,503624,4.08,4.11,-0.0073,0.0272,0.0272,0.5197
01-JUL-2021,503635,12.00,12.00,0.0000,0.0023,0.0023,0.0439
01-JUL-2021,503641,19.00,19.06,-0.0032,0.0340,0.0340,0.6496
01-JUL-2021,503657,12.94,13.18,-0.0184,0.0344,0.0343,0.6553
01-JUL-2021,503659,23.30,23.30,0.0000,0.0117,0.0117,0.2235
01-JUL-2021,503663,3.02,3.08,-0.0197,0.0295,0.0294,0.5617
01-JUL-2021,503669,9.00,9.00,0.0000,0.0273,0.0273,0.5216
01-JUL-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,503675,1.61,1.64,-0.0185,0.0155,0.0155,0.2961
01-JUL-2021,503681,15.47,15.47,0.0000,0.0086,0.0086,0.1643
01-JUL-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,503691,25.60,26.85,-0.0477,0.0242,0.0243,0.4643
01-JUL-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,503772,14.82,14.82,0.0000,0.0183,0.0182,0.3477
01-JUL-2021,503776,24.85,25.15,-0.0120,0.0286,0.0285,0.5445
01-JUL-2021,503804,538.40,538.95,-0.0010,0.0340,0.0340,0.6496
01-JUL-2021,503816,5.30,5.30,0.0000,0.0269,0.0268,0.5120
01-JUL-2021,503837,3.48,3.66,-0.0504,0.0205,0.0208,0.3974
01-JUL-2021,503863,3.43,3.43,0.0000,0.0124,0.0124,0.2369
01-JUL-2021,504000,48.75,48.65,0.0021,0.0297,0.0296,0.5655
01-JUL-2021,504028,59.30,59.05,0.0042,0.0342,0.0341,0.6515
01-JUL-2021,504076,13.34,13.54,-0.0149,0.0354,0.0354,0.6763
01-JUL-2021,504080,169.00,161.55,0.0451,0.0252,0.0253,0.4834
01-JUL-2021,504084,4284.85,4200.00,0.0200,0.0296,0.0296,0.5655
01-JUL-2021,504092,41.90,41.55,0.0084,0.0370,0.0369,0.7050
01-JUL-2021,504093,280.90,275.40,0.0198,0.0331,0.0331,0.6324
01-JUL-2021,504132,340.90,332.55,0.0248,0.0387,0.0386,0.7375
01-JUL-2021,504176,1361.65,1259.70,0.0778,0.0465,0.0467,0.8922
01-JUL-2021,504180,25.10,25.60,-0.0197,0.0281,0.0281,0.5368
01-JUL-2021,504240,52.05,51.35,0.0135,0.0386,0.0385,0.7355
01-JUL-2021,504258,406.30,414.25,-0.0194,0.0295,0.0295,0.5636
01-JUL-2021,504273,19.70,18.79,0.0473,0.0360,0.0360,0.6878
01-JUL-2021,504335,0.61,0.62,-0.0163,0.0348,0.0347,0.6629
01-JUL-2021,504340,2.98,2.93,0.0169,0.0144,0.0144,0.2751
01-JUL-2021,504341,55.90,46.60,0.1820,0.0418,0.0437,0.8349
01-JUL-2021,504356,9.70,9.70,0.0000,0.0050,0.0050,0.0955
01-JUL-2021,504375,117.40,117.40,0.0000,0.0038,0.0037,0.0707
01-JUL-2021,504378,8.01,8.17,-0.0198,0.0299,0.0298,0.5693
01-JUL-2021,504380,12.10,12.10,0.0000,0.0136,0.0136,0.2598
01-JUL-2021,504392,11.06,11.00,0.0054,0.0331,0.0330,0.6305
01-JUL-2021,504397,15.43,15.43,0.0000,0.0054,0.0054,0.1032
01-JUL-2021,504398,13.41,13.41,0.0000,0.0106,0.0106,0.2025
01-JUL-2021,504605,560.05,559.95,0.0002,0.0290,0.0289,0.5521
01-JUL-2021,504646,163.65,170.00,-0.0381,0.0326,0.0326,0.6228
01-JUL-2021,504648,4.01,3.82,0.0485,0.0485,0.0485,0.9266
01-JUL-2021,504697,2.06,2.10,-0.0192,0.0282,0.0281,0.5368
01-JUL-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,504731,18.90,18.00,0.0488,0.0079,0.0086,0.1643
01-JUL-2021,504746,349.30,349.30,0.0000,0.0131,0.0131,0.2503
01-JUL-2021,504786,216.50,215.95,0.0025,0.0327,0.0326,0.6228
01-JUL-2021,504810,38.75,36.95,0.0476,0.0295,0.0296,0.5655
01-JUL-2021,504840,1519.75,1381.75,0.0952,0.0349,0.0355,0.6782
01-JUL-2021,504882,950.45,969.80,-0.0202,0.0290,0.0290,0.5540
01-JUL-2021,504908,163.35,158.50,0.0301,0.0470,0.0470,0.8979
01-JUL-2021,504918,1986.55,1933.90,0.0269,0.0357,0.0357,0.6820
01-JUL-2021,504959,2689.35,2596.55,0.0351,0.0273,0.0274,0.5235
01-JUL-2021,504961,60.10,57.25,0.0486,0.0361,0.0362,0.6916
01-JUL-2021,504988,381.10,382.95,-0.0048,0.0305,0.0305,0.5827
01-JUL-2021,505036,425.70,433.75,-0.0187,0.0256,0.0256,0.4891
01-JUL-2021,505141,37.70,37.45,0.0067,0.0307,0.0307,0.5865
01-JUL-2021,505163,491.80,481.65,0.0209,0.0308,0.0308,0.5884
01-JUL-2021,505212,42.15,42.15,0.0000,0.0068,0.0067,0.1280
01-JUL-2021,505216,727.00,720.00,0.0097,0.0264,0.0263,0.5025
01-JUL-2021,505232,962.15,975.55,-0.0138,0.0311,0.0311,0.5942
01-JUL-2021,505250,51.95,52.95,-0.0191,0.0369,0.0368,0.7031
01-JUL-2021,505283,395.45,391.40,0.0103,0.0340,0.0339,0.6477
01-JUL-2021,505285,170.00,169.30,0.0041,0.0069,0.0069,0.1318
01-JUL-2021,505299,146.95,148.30,-0.0091,0.0395,0.0394,0.7527
01-JUL-2021,505302,600.00,592.50,0.0126,0.1640,0.1636,3.1256
01-JUL-2021,505320,26.05,26.05,0.0000,0.0054,0.0054,0.1032
01-JUL-2021,505336,0.81,0.81,0.0000,0.0064,0.0063,0.1204
01-JUL-2021,505358,44.55,44.25,0.0068,0.0391,0.0390,0.7451
01-JUL-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
01-JUL-2021,505515,15.60,15.60,0.0000,0.0170,0.0169,0.3229
01-JUL-2021,505523,0.44,0.46,-0.0445,0.0231,0.0232,0.4432
01-JUL-2021,505576,89.90,89.95,-0.0006,0.0286,0.0286,0.5464
01-JUL-2021,505585,13.46,13.46,0.0000,0.0086,0.0086,0.1643
01-JUL-2021,505590,84.45,87.25,-0.0326,0.0378,0.0378,0.7222
01-JUL-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,505650,11.88,12.50,-0.0509,0.0296,0.0297,0.5674
01-JUL-2021,505681,377.15,362.05,0.0409,0.0286,0.0286,0.5464
01-JUL-2021,505685,90.55,90.55,0.0000,0.0048,0.0048,0.0917
01-JUL-2021,505690,90.00,88.50,0.0168,0.0319,0.0318,0.6075
01-JUL-2021,505693,98.70,103.85,-0.0509,0.0343,0.0344,0.6572
01-JUL-2021,505703,5.93,5.93,0.0000,0.0165,0.0165,0.3152
01-JUL-2021,505710,60.70,54.35,0.1105,0.0303,0.0312,0.5961
01-JUL-2021,505711,2.65,2.78,-0.0479,0.0320,0.0321,0.6133
01-JUL-2021,505712,107.60,110.20,-0.0239,0.0440,0.0439,0.8387
01-JUL-2021,505725,257.45,245.20,0.0488,0.0297,0.0298,0.5693
01-JUL-2021,505729,67.40,68.70,-0.0191,0.0378,0.0377,0.7203
01-JUL-2021,505737,208.75,213.35,-0.0218,0.0348,0.0347,0.6629
01-JUL-2021,505750,420.65,405.20,0.0374,0.0617,0.0616,1.1769
01-JUL-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
01-JUL-2021,505827,283.45,284.95,-0.0053,0.0425,0.0424,0.8101
01-JUL-2021,505840,12.10,12.00,0.0083,0.0376,0.0375,0.7164
01-JUL-2021,505850,61.10,60.25,0.0140,0.0216,0.0216,0.4127
01-JUL-2021,505872,966.45,985.40,-0.0194,0.0303,0.0303,0.5789
01-JUL-2021,505893,209.75,217.60,-0.0367,0.0256,0.0257,0.4910
01-JUL-2021,505978,1576.80,1583.95,-0.0045,0.0319,0.0318,0.6075
01-JUL-2021,506003,6.42,6.59,-0.0261,0.1671,0.1667,3.1848
01-JUL-2021,506105,95.00,93.55,0.0154,0.0301,0.0301,0.5751
01-JUL-2021,506122,90.40,94.40,-0.0433,0.0384,0.0384,0.7336
01-JUL-2021,506128,25.75,25.15,0.0236,0.0403,0.0402,0.7680
01-JUL-2021,506134,5.89,5.61,0.0487,0.0173,0.0176,0.3362
01-JUL-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
01-JUL-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,506180,139.65,139.65,0.0000,0.0066,0.0066,0.1261
01-JUL-2021,506186,13.83,14.55,-0.0508,0.0436,0.0436,0.8330
01-JUL-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,506248,103.90,103.35,0.0053,0.0364,0.0363,0.6935
01-JUL-2021,506260,139.00,139.20,-0.0014,0.0466,0.0465,0.8884
01-JUL-2021,506313,81.90,81.90,0.0000,0.0060,0.0060,0.1146
01-JUL-2021,506365,25.10,26.00,-0.0352,0.0259,0.0259,0.4948
01-JUL-2021,506405,332.65,329.85,0.0085,0.0367,0.0366,0.6992
01-JUL-2021,506414,318.00,322.80,-0.0150,0.0345,0.0344,0.6572
01-JUL-2021,506520,4.79,4.95,-0.0329,0.0416,0.0416,0.7948
01-JUL-2021,506522,1947.50,1961.05,-0.0069,0.0256,0.0255,0.4872
01-JUL-2021,506528,687.15,654.15,0.0492,0.0320,0.0321,0.6133
01-JUL-2021,506530,734.85,699.90,0.0487,0.0211,0.0213,0.4069
01-JUL-2021,506532,211.60,201.35,0.0497,0.0307,0.0308,0.5884
01-JUL-2021,506543,4.02,4.23,-0.0509,0.0265,0.0267,0.5101
01-JUL-2021,506597,412.55,401.15,0.0280,0.0370,0.0370,0.7069
01-JUL-2021,506605,591.00,586.55,0.0076,0.0414,0.0413,0.7890
01-JUL-2021,506640,181.15,172.55,0.0486,0.0272,0.0273,0.5216
01-JUL-2021,506642,65.90,64.65,0.0192,0.0418,0.0417,0.7967
01-JUL-2021,506685,338.25,333.90,0.0129,0.0327,0.0326,0.6228
01-JUL-2021,506687,1646.25,1671.90,-0.0155,0.0265,0.0264,0.5044
01-JUL-2021,506734,107.35,105.45,0.0179,0.0463,0.0462,0.8826
01-JUL-2021,506808,10.12,10.11,0.0010,0.0374,0.0373,0.7126
01-JUL-2021,506852,84.90,82.15,0.0329,0.0400,0.0400,0.7642
01-JUL-2021,506854,245.45,240.85,0.0189,0.0387,0.0387,0.7394
01-JUL-2021,506858,80.40,78.85,0.0195,0.0289,0.0289,0.5521
01-JUL-2021,506863,1.41,1.35,0.0435,0.0256,0.0257,0.4910
01-JUL-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,506879,322.40,318.45,0.0123,0.0355,0.0354,0.6763
01-JUL-2021,506910,63.00,64.60,-0.0251,0.0348,0.0347,0.6629
01-JUL-2021,506919,191.95,193.70,-0.0091,0.0369,0.0368,0.7031
01-JUL-2021,506935,25.85,25.35,0.0195,0.0217,0.0216,0.4127
01-JUL-2021,506947,38.00,38.00,0.0000,0.0045,0.0045,0.0860
01-JUL-2021,506975,3.18,3.18,0.0000,0.0203,0.0203,0.3878
01-JUL-2021,506981,93.05,92.15,0.0097,0.0359,0.0358,0.6840
01-JUL-2021,507155,62.60,59.65,0.0483,0.0297,0.0298,0.5693
01-JUL-2021,507180,104.95,115.75,-0.0979,0.0511,0.0514,0.9820
01-JUL-2021,507265,81.30,85.10,-0.0457,0.0495,0.0495,0.9457
01-JUL-2021,507300,2804.90,2952.50,-0.0513,0.0329,0.0330,0.6305
01-JUL-2021,507435,77.00,75.00,0.0263,0.0320,0.0320,0.6114
01-JUL-2021,507474,78.95,79.05,-0.0013,0.0427,0.0426,0.8139
01-JUL-2021,507486,96.40,95.15,0.0131,0.0335,0.0334,0.6381
01-JUL-2021,507498,12.53,11.94,0.0482,0.0423,0.0424,0.8101
01-JUL-2021,507508,10.41,9.92,0.0482,0.0395,0.0395,0.7546
01-JUL-2021,507515,19.80,20.05,-0.0125,0.0358,0.0357,0.6820
01-JUL-2021,507522,7.30,7.16,0.0194,0.0248,0.0247,0.4719
01-JUL-2021,507525,739.00,746.80,-0.0105,0.0265,0.0265,0.5063
01-JUL-2021,507552,69.90,70.25,-0.0050,0.0339,0.0338,0.6457
01-JUL-2021,507598,66.90,66.45,0.0067,0.0388,0.0387,0.7394
01-JUL-2021,507609,59.00,59.00,0.0000,0.0144,0.0144,0.2751
01-JUL-2021,507621,373.35,385.35,-0.0316,0.0241,0.0241,0.4604
01-JUL-2021,507645,13711.95,14811.50,-0.0771,0.0319,0.0323,0.6171
01-JUL-2021,507690,72.20,73.60,-0.0192,0.0387,0.0386,0.7375
01-JUL-2021,507753,32.85,30.15,0.0858,0.0335,0.0340,0.6496
01-JUL-2021,507759,27.25,28.60,-0.0484,0.0349,0.0350,0.6687
01-JUL-2021,507808,6.45,6.45,0.0000,0.0083,0.0083,0.1586
01-JUL-2021,507813,52.85,53.90,-0.0197,0.0366,0.0365,0.6973
01-JUL-2021,507817,67.60,62.05,0.0857,0.0297,0.0302,0.5770
01-JUL-2021,507836,454.55,449.65,0.0108,0.0354,0.0353,0.6744
01-JUL-2021,507852,7.38,7.03,0.0486,0.0242,0.0244,0.4662
01-JUL-2021,507864,34.95,39.15,-0.1135,0.0338,0.0347,0.6629
01-JUL-2021,507872,22.25,21.20,0.0483,0.0355,0.0355,0.6782
01-JUL-2021,507886,10.72,10.72,0.0000,0.0123,0.0122,0.2331
01-JUL-2021,507894,11.05,10.53,0.0482,0.0170,0.0173,0.3305
01-JUL-2021,507910,47.85,43.50,0.0953,0.0351,0.0357,0.6820
01-JUL-2021,507912,111.85,103.85,0.0742,0.0468,0.0470,0.8979
01-JUL-2021,507917,16.53,16.53,0.0000,0.0113,0.0113,0.2159
01-JUL-2021,507938,5.31,5.31,0.0000,0.0059,0.0059,0.1127
01-JUL-2021,507944,954.95,929.90,0.0266,0.0412,0.0411,0.7852
01-JUL-2021,507946,22.00,23.00,-0.0445,0.0196,0.0198,0.3783
01-JUL-2021,507948,28.00,26.70,0.0475,0.0257,0.0259,0.4948
01-JUL-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,507960,178.95,179.50,-0.0031,0.0325,0.0324,0.6190
01-JUL-2021,507962,7.35,7.35,0.0000,0.0044,0.0043,0.0822
01-JUL-2021,507966,31.00,31.00,0.0000,0.0278,0.0277,0.5292
01-JUL-2021,507970,19.10,19.50,-0.0207,0.0308,0.0308,0.5884
01-JUL-2021,507981,35.45,34.05,0.0403,0.0386,0.0386,0.7375
01-JUL-2021,507987,3.30,3.30,0.0000,0.0063,0.0062,0.1185
01-JUL-2021,507998,35.45,38.70,-0.0877,0.0461,0.0464,0.8865
01-JUL-2021,508136,241.30,233.00,0.0350,0.0344,0.0344,0.6572
01-JUL-2021,508306,39.50,38.00,0.0387,0.0240,0.0241,0.4604
01-JUL-2021,508486,5762.85,5755.40,0.0013,0.0167,0.0166,0.3171
01-JUL-2021,508494,73.90,67.95,0.0839,0.0324,0.0329,0.6286
01-JUL-2021,508571,57.70,57.70,0.0000,0.0135,0.0135,0.2579
01-JUL-2021,508664,20.00,20.00,0.0000,0.0218,0.0217,0.4146
01-JUL-2021,508670,2734.50,2851.50,-0.0419,0.0197,0.0198,0.3783
01-JUL-2021,508807,487.85,408.70,0.1770,0.0324,0.0346,0.6610
01-JUL-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,508875,92.00,95.00,-0.0321,0.0349,0.0349,0.6668
01-JUL-2021,508905,38.00,38.00,0.0000,0.0276,0.0275,0.5254
01-JUL-2021,508918,33.55,33.00,0.0165,0.0259,0.0258,0.4929
01-JUL-2021,508922,11.75,12.00,-0.0211,0.0403,0.0403,0.7699
01-JUL-2021,508929,9.47,9.47,0.0000,0.0302,0.0301,0.5751
01-JUL-2021,508941,519.25,525.75,-0.0124,0.0261,0.0261,0.4986
01-JUL-2021,508954,63.65,62.05,0.0255,0.0329,0.0329,0.6286
01-JUL-2021,508956,2.66,2.61,0.0190,0.0284,0.0283,0.5407
01-JUL-2021,508961,31.75,31.75,0.0000,0.0065,0.0065,0.1242
01-JUL-2021,508963,4.37,4.60,-0.0513,0.0238,0.0240,0.4585
01-JUL-2021,508969,3.35,3.41,-0.0178,0.0340,0.0340,0.6496
01-JUL-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,508996,1.53,1.61,-0.0510,0.0296,0.0298,0.5693
01-JUL-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,509015,5.77,5.77,0.0000,0.0132,0.0131,0.2503
01-JUL-2021,509026,57.00,54.40,0.0467,0.0182,0.0184,0.3515
01-JUL-2021,509038,19.80,19.45,0.0178,0.0047,0.0049,0.0936
01-JUL-2021,509040,22.95,24.15,-0.0510,0.0285,0.0286,0.5464
01-JUL-2021,509048,6.84,6.52,0.0479,0.0418,0.0418,0.7986
01-JUL-2021,509051,1.06,1.08,-0.0187,0.0450,0.0449,0.8578
01-JUL-2021,509053,6.30,6.55,-0.0389,0.0397,0.0397,0.7585
01-JUL-2021,509073,20.50,20.30,0.0098,0.0271,0.0271,0.5177
01-JUL-2021,509084,25.10,25.10,0.0000,0.0210,0.0209,0.3993
01-JUL-2021,509099,12.51,12.51,0.0000,0.0062,0.0062,0.1185
01-JUL-2021,509162,93.95,93.15,0.0086,0.0356,0.0356,0.6801
01-JUL-2021,509196,62.00,62.50,-0.0080,0.0324,0.0323,0.6171
01-JUL-2021,509423,27.60,28.10,-0.0180,0.0299,0.0298,0.5693
01-JUL-2021,509438,1578.95,1589.20,-0.0065,0.0216,0.0216,0.4127
01-JUL-2021,509449,42.70,43.55,-0.0197,0.0277,0.0276,0.5273
01-JUL-2021,509470,13974.00,13894.00,0.0057,0.0306,0.0305,0.5827
01-JUL-2021,509472,289.65,283.80,0.0204,0.0344,0.0344,0.6572
01-JUL-2021,509486,160.25,165.75,-0.0337,0.0405,0.0405,0.7738
