Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2021,526025,6.64,6.64,0.0000,0.0169,0.0169,0.3229
24-MAR-2021,526043,31.65,32.95,-0.0403,0.0386,0.0386,0.7375
24-MAR-2021,526073,191.85,199.35,-0.0383,0.0337,0.0337,0.6438
24-MAR-2021,526081,1.73,1.73,0.0000,0.0178,0.0177,0.3382
24-MAR-2021,526095,10.41,10.41,0.0000,0.0257,0.0257,0.4910
24-MAR-2021,526113,9.40,9.03,0.0402,0.0272,0.0273,0.5216
24-MAR-2021,526115,1.50,1.43,0.0478,0.0186,0.0189,0.3611
24-MAR-2021,526117,238.85,232.75,0.0259,0.0355,0.0354,0.6763
24-MAR-2021,526125,16.65,16.65,0.0000,0.0075,0.0074,0.1414
24-MAR-2021,526133,4.14,4.14,0.0000,0.0321,0.0320,0.6114
24-MAR-2021,526137,19.55,20.40,-0.0426,0.0360,0.0361,0.6897
24-MAR-2021,526139,4.04,3.85,0.0482,0.0282,0.0284,0.5426
24-MAR-2021,526143,5.70,5.62,0.0141,0.0413,0.0412,0.7871
24-MAR-2021,526159,397.85,405.95,-0.0202,0.0486,0.0485,0.9266
24-MAR-2021,526161,42.95,43.05,-0.0023,0.0360,0.0359,0.6859
24-MAR-2021,526169,200.00,204.85,-0.0240,0.0414,0.0413,0.7890
24-MAR-2021,526173,19.65,20.95,-0.0641,0.0362,0.0364,0.6954
24-MAR-2021,526179,76.40,78.05,-0.0214,0.0323,0.0323,0.6171
24-MAR-2021,526187,3.69,3.62,0.0192,0.0207,0.0207,0.3955
24-MAR-2021,526193,6.33,6.66,-0.0508,0.0271,0.0273,0.5216
24-MAR-2021,526195,2.61,2.74,-0.0486,0.0185,0.0188,0.3592
24-MAR-2021,526225,14.55,14.80,-0.0170,0.0256,0.0256,0.4891
24-MAR-2021,526231,25.65,24.45,0.0479,0.0383,0.0384,0.7336
24-MAR-2021,526237,6.88,6.56,0.0476,0.0221,0.0223,0.4260
24-MAR-2021,526241,4.25,4.05,0.0482,0.0294,0.0296,0.5655
24-MAR-2021,526251,2.96,2.96,0.0000,0.0179,0.0178,0.3401
24-MAR-2021,526269,24.60,25.85,-0.0496,0.0295,0.0297,0.5674
24-MAR-2021,526301,23.95,23.70,0.0105,0.0360,0.0359,0.6859
24-MAR-2021,526315,47.05,46.80,0.0053,0.0353,0.0352,0.6725
24-MAR-2021,526335,5.39,5.49,-0.0184,0.0199,0.0199,0.3802
24-MAR-2021,526355,15.00,15.75,-0.0488,0.0306,0.0307,0.5865
24-MAR-2021,526365,12.00,12.51,-0.0416,0.0466,0.0466,0.8903
24-MAR-2021,526373,18.70,18.70,0.0000,0.0220,0.0219,0.4184
24-MAR-2021,526407,35.35,36.95,-0.0443,0.0355,0.0355,0.6782
24-MAR-2021,526409,22.35,22.95,-0.0265,0.0385,0.0385,0.7355
24-MAR-2021,526415,26.75,27.25,-0.0185,0.0318,0.0318,0.6075
24-MAR-2021,526423,80.85,82.50,-0.0202,0.0392,0.0392,0.7489
24-MAR-2021,526431,2.70,2.70,0.0000,0.0072,0.0072,0.1376
24-MAR-2021,526433,120.55,123.00,-0.0201,0.0562,0.0561,1.0718
24-MAR-2021,526435,122.00,123.00,-0.0082,0.0259,0.0259,0.4948
24-MAR-2021,526441,0.60,0.62,-0.0328,0.0331,0.0331,0.6324
24-MAR-2021,526443,1.66,1.72,-0.0355,0.0218,0.0219,0.4184
24-MAR-2021,526445,6.44,6.34,0.0156,0.0259,0.0258,0.4929
24-MAR-2021,526471,4.01,4.01,0.0000,0.0322,0.0322,0.6152
24-MAR-2021,526473,1.95,1.95,0.0000,0.0236,0.0235,0.4490
24-MAR-2021,526477,8.66,8.25,0.0485,0.0322,0.0323,0.6171
24-MAR-2021,526479,67.85,64.65,0.0483,0.0325,0.0326,0.6228
24-MAR-2021,526481,13.75,13.10,0.0484,0.0360,0.0361,0.6897
24-MAR-2021,526492,79.75,81.70,-0.0242,0.0455,0.0454,0.8674
24-MAR-2021,526494,5.24,5.24,0.0000,0.0168,0.0167,0.3191
24-MAR-2021,526500,10.20,10.20,0.0000,0.0241,0.0240,0.4585
24-MAR-2021,526504,1.63,1.63,0.0000,0.0302,0.0301,0.5751
24-MAR-2021,526506,147.20,144.75,0.0168,0.0231,0.0231,0.4413
24-MAR-2021,526519,13.69,13.85,-0.0116,0.0424,0.0423,0.8081
24-MAR-2021,526525,12.15,12.35,-0.0163,0.0253,0.0252,0.4814
24-MAR-2021,526532,5.69,5.69,0.0000,0.0131,0.0130,0.2484
24-MAR-2021,526544,14.20,14.83,-0.0434,0.0321,0.0322,0.6152
24-MAR-2021,526546,7.37,7.75,-0.0503,0.0394,0.0395,0.7546
24-MAR-2021,526554,7.19,7.19,0.0000,0.0152,0.0151,0.2885
24-MAR-2021,526568,9.09,8.66,0.0485,0.0268,0.0269,0.5139
24-MAR-2021,526570,10.85,10.85,0.0000,0.0072,0.0071,0.1356
24-MAR-2021,526574,8.80,8.91,-0.0124,0.0276,0.0275,0.5254
24-MAR-2021,526586,468.10,475.05,-0.0147,0.0270,0.0270,0.5158
24-MAR-2021,526588,7.70,7.70,0.0000,0.0259,0.0258,0.4929
24-MAR-2021,526604,7.05,7.05,0.0000,0.0292,0.0292,0.5579
24-MAR-2021,526614,6.03,6.13,-0.0164,0.0332,0.0331,0.6324
24-MAR-2021,526616,24.90,24.65,0.0101,0.0392,0.0392,0.7489
24-MAR-2021,526622,0.19,0.19,0.0000,0.0237,0.0237,0.4528
24-MAR-2021,526628,6.83,6.83,0.0000,0.0129,0.0129,0.2465
24-MAR-2021,526638,18.41,17.54,0.0484,0.0502,0.0502,0.9591
24-MAR-2021,526640,14.26,14.88,-0.0426,0.0302,0.0303,0.5789
24-MAR-2021,526654,92.05,87.70,0.0484,0.0218,0.0220,0.4203
24-MAR-2021,526677,0.94,0.90,0.0435,0.0114,0.0117,0.2235
24-MAR-2021,526687,3.28,3.45,-0.0505,0.0311,0.0313,0.5980
24-MAR-2021,526703,72.75,72.50,0.0034,0.0334,0.0333,0.6362
24-MAR-2021,526705,105.00,105.00,0.0000,0.0290,0.0289,0.5521
24-MAR-2021,526721,50.00,50.05,-0.0010,0.0291,0.0290,0.5540
24-MAR-2021,526723,58.00,59.65,-0.0281,0.0477,0.0476,0.9094
24-MAR-2021,526727,19.85,20.25,-0.0200,0.0389,0.0388,0.7413
24-MAR-2021,526731,93.30,93.65,-0.0037,0.0387,0.0386,0.7375
24-MAR-2021,526737,3.71,3.82,-0.0292,0.0353,0.0353,0.6744
24-MAR-2021,526739,153.25,156.20,-0.0191,0.0258,0.0258,0.4929
24-MAR-2021,526747,81.15,84.00,-0.0345,0.0375,0.0375,0.7164
24-MAR-2021,526751,12.50,12.50,0.0000,0.0207,0.0206,0.3936
24-MAR-2021,526755,2.52,2.53,-0.0040,0.0360,0.0359,0.6859
24-MAR-2021,526761,4.44,4.44,0.0000,0.0319,0.0318,0.6075
24-MAR-2021,526775,69.85,70.55,-0.0100,0.0399,0.0398,0.7604
24-MAR-2021,526783,322.85,322.40,0.0014,0.0368,0.0367,0.7012
24-MAR-2021,526795,3.00,3.00,0.0000,0.0077,0.0077,0.1471
24-MAR-2021,526799,14.06,14.80,-0.0513,0.0234,0.0236,0.4509
24-MAR-2021,526813,3.37,3.43,-0.0176,0.0228,0.0227,0.4337
24-MAR-2021,526817,731.20,736.00,-0.0065,0.0242,0.0242,0.4623
24-MAR-2021,526821,296.25,306.70,-0.0347,0.0350,0.0350,0.6687
24-MAR-2021,526823,6.04,6.35,-0.0501,0.0241,0.0243,0.4643
24-MAR-2021,526827,3.40,3.40,0.0000,0.0285,0.0284,0.5426
24-MAR-2021,526839,8.31,8.31,0.0000,0.0294,0.0294,0.5617
24-MAR-2021,526847,11.11,10.59,0.0479,0.0290,0.0291,0.5560
24-MAR-2021,526851,69.75,67.50,0.0328,0.0248,0.0248,0.4738
24-MAR-2021,526853,53.80,56.15,-0.0428,0.0318,0.0318,0.6075
24-MAR-2021,526859,1.03,1.05,-0.0192,0.0236,0.0236,0.4509
24-MAR-2021,526861,12.17,12.00,0.0141,0.0452,0.0451,0.8616
24-MAR-2021,526865,1.44,1.38,0.0426,0.0185,0.0187,0.3573
24-MAR-2021,526871,13.95,13.75,0.0144,0.0268,0.0268,0.5120
24-MAR-2021,526887,0.40,0.40,0.0000,0.0094,0.0094,0.1796
24-MAR-2021,526891,3.77,3.77,0.0000,0.0107,0.0106,0.2025
24-MAR-2021,526899,9.94,10.12,-0.0179,0.0412,0.0411,0.7852
24-MAR-2021,526901,8.42,8.42,0.0000,0.0158,0.0157,0.2999
24-MAR-2021,526905,4.70,4.80,-0.0211,0.0347,0.0347,0.6629
24-MAR-2021,526931,55.00,53.75,0.0230,0.0439,0.0438,0.8368
24-MAR-2021,526935,28.90,29.00,-0.0035,0.0240,0.0240,0.4585
24-MAR-2021,526945,45.45,45.90,-0.0099,0.0242,0.0241,0.4604
24-MAR-2021,526951,1360.65,1374.45,-0.0101,0.0324,0.0323,0.6171
24-MAR-2021,526959,2.64,2.64,0.0000,0.0221,0.0221,0.4222
24-MAR-2021,526961,21.00,21.00,0.0000,0.0092,0.0092,0.1758
24-MAR-2021,526965,37.25,37.80,-0.0147,0.0297,0.0297,0.5674
24-MAR-2021,526967,1.10,1.12,-0.0180,0.1674,0.1670,3.1905
24-MAR-2021,526971,36.75,38.05,-0.0348,0.0387,0.0387,0.7394
24-MAR-2021,526977,8.10,8.10,0.0000,0.0072,0.0072,0.1376
24-MAR-2021,526981,154.40,157.55,-0.0202,0.0397,0.0396,0.7566
24-MAR-2021,526983,5.36,5.36,0.0000,0.0075,0.0075,0.1433
24-MAR-2021,527005,11.57,11.57,0.0000,0.0162,0.0162,0.3095
24-MAR-2021,530025,17.00,17.05,-0.0029,0.0201,0.0201,0.3840
24-MAR-2021,530035,9.45,9.00,0.0488,0.0153,0.0156,0.2980
24-MAR-2021,530037,2.00,2.00,0.0000,0.0048,0.0048,0.0917
24-MAR-2021,530043,90.10,86.20,0.0442,0.0432,0.0432,0.8253
24-MAR-2021,530045,10.10,10.11,-0.0010,0.0440,0.0438,0.8368
24-MAR-2021,530053,4.30,4.30,0.0000,0.0198,0.0197,0.3764
24-MAR-2021,530055,4.47,4.47,0.0000,0.0053,0.0053,0.1013
24-MAR-2021,530057,130.60,133.25,-0.0201,0.0201,0.0201,0.3840
24-MAR-2021,530063,2.58,2.58,0.0000,0.0259,0.0259,0.4948
24-MAR-2021,530065,4.36,4.44,-0.0182,0.0250,0.0250,0.4776
24-MAR-2021,530067,250.00,251.05,-0.0042,0.0391,0.0390,0.7451
24-MAR-2021,530077,76.95,76.05,0.0118,0.0368,0.0368,0.7031
24-MAR-2021,530079,79.20,76.45,0.0353,0.0432,0.0431,0.8234
24-MAR-2021,530095,31.00,31.00,0.0000,0.0168,0.0168,0.3210
24-MAR-2021,530109,9.93,10.18,-0.0249,0.0411,0.0410,0.7833
24-MAR-2021,530111,17.20,17.90,-0.0399,0.0292,0.0293,0.5598
24-MAR-2021,530119,29.10,28.55,0.0191,0.0270,0.0270,0.5158
24-MAR-2021,530125,140.00,143.15,-0.0223,0.0399,0.0399,0.7623
24-MAR-2021,530127,12.87,12.72,0.0117,0.0368,0.0367,0.7012
24-MAR-2021,530129,312.45,318.25,-0.0184,0.0353,0.0352,0.6725
24-MAR-2021,530131,20.90,20.10,0.0390,0.0352,0.0352,0.6725
24-MAR-2021,530133,36.90,35.35,0.0429,0.0367,0.0367,0.7012
24-MAR-2021,530141,3.00,3.00,0.0000,0.0073,0.0072,0.1376
24-MAR-2021,530145,18.18,19.01,-0.0446,0.0365,0.0366,0.6992
24-MAR-2021,530151,37.10,37.10,0.0000,0.0343,0.0343,0.6553
24-MAR-2021,530161,5.32,5.32,0.0000,0.0091,0.0090,0.1719
24-MAR-2021,530163,52.10,54.05,-0.0367,0.0342,0.0342,0.6534
24-MAR-2021,530167,3.45,3.45,0.0000,0.0093,0.0093,0.1777
24-MAR-2021,530169,5.70,6.00,-0.0513,0.0338,0.0340,0.6496
24-MAR-2021,530171,6.43,6.43,0.0000,0.0255,0.0254,0.4853
24-MAR-2021,530173,3.33,3.33,0.0000,0.0230,0.0230,0.4394
24-MAR-2021,530175,50.50,48.10,0.0487,0.0520,0.0520,0.9935
24-MAR-2021,530177,4.98,4.97,0.0020,0.0284,0.0283,0.5407
24-MAR-2021,530179,4.08,4.08,0.0000,0.0070,0.0070,0.1337
24-MAR-2021,530185,3.61,3.71,-0.0273,0.0397,0.0397,0.7585
24-MAR-2021,530187,0.70,0.70,0.0000,0.0288,0.0287,0.5483
24-MAR-2021,530197,6.80,6.80,0.0000,0.0301,0.0300,0.5731
24-MAR-2021,530201,8.61,8.90,-0.0331,0.0377,0.0377,0.7203
24-MAR-2021,530207,25.00,25.10,-0.0040,0.0347,0.0346,0.6610
24-MAR-2021,530213,11.55,11.55,0.0000,0.0205,0.0204,0.3897
24-MAR-2021,530215,24.95,25.50,-0.0218,0.0287,0.0286,0.5464
24-MAR-2021,530219,37.80,36.00,0.0488,0.0137,0.0141,0.2694
24-MAR-2021,530231,13.24,13.24,0.0000,0.0072,0.0072,0.1376
24-MAR-2021,530233,85.45,88.80,-0.0385,0.0431,0.0430,0.8215
24-MAR-2021,530235,12.45,11.86,0.0485,0.0253,0.0255,0.4872
24-MAR-2021,530245,39.05,41.00,-0.0487,0.0221,0.0223,0.4260
24-MAR-2021,530249,4.15,4.15,0.0000,0.0187,0.0187,0.3573
24-MAR-2021,530253,15.90,15.90,0.0000,0.0149,0.0148,0.2828
24-MAR-2021,530255,2.74,2.74,0.0000,0.0198,0.0197,0.3764
24-MAR-2021,530259,8.99,8.99,0.0000,0.0292,0.0291,0.5560
24-MAR-2021,530263,1.88,1.88,0.0000,0.0277,0.0276,0.5273
24-MAR-2021,530265,19.90,19.90,0.0000,0.0293,0.0293,0.5598
24-MAR-2021,530267,12.14,12.14,0.0000,0.0186,0.0186,0.3554
24-MAR-2021,530271,6.37,6.37,0.0000,0.0100,0.0100,0.1910
24-MAR-2021,530281,2.70,2.70,0.0000,0.0152,0.0152,0.2904
24-MAR-2021,530289,16.20,16.20,0.0000,0.0150,0.0149,0.2847
24-MAR-2021,530291,11.02,11.02,0.0000,0.0133,0.0133,0.2541
24-MAR-2021,530305,10.96,11.12,-0.0145,0.0396,0.0395,0.7546
24-MAR-2021,530307,80.80,81.35,-0.0068,0.0332,0.0331,0.6324
24-MAR-2021,530309,36.50,34.95,0.0434,0.0353,0.0354,0.6763
24-MAR-2021,530313,38.45,39.10,-0.0168,0.0340,0.0339,0.6477
24-MAR-2021,530315,64.60,64.60,0.0000,0.0354,0.0353,0.6744
24-MAR-2021,530317,45.50,47.40,-0.0409,0.0417,0.0417,0.7967
24-MAR-2021,530331,330.00,326.80,0.0097,0.0389,0.0388,0.7413
24-MAR-2021,530341,150.00,150.00,0.0000,0.0368,0.0367,0.7012
24-MAR-2021,530355,96.15,99.45,-0.0337,0.0309,0.0309,0.5903
24-MAR-2021,530357,4.50,4.50,0.0000,0.0152,0.0152,0.2904
24-MAR-2021,530369,19.45,19.45,0.0000,0.0340,0.0339,0.6477
24-MAR-2021,530401,28.70,28.40,0.0105,0.0316,0.0315,0.6018
24-MAR-2021,530405,12.23,12.87,-0.0510,0.0341,0.0342,0.6534
24-MAR-2021,530407,2.75,2.77,-0.0072,0.0259,0.0258,0.4929
24-MAR-2021,530419,23.25,25.15,-0.0786,0.0458,0.0460,0.8788
24-MAR-2021,530421,5.00,4.99,0.0020,0.0312,0.0311,0.5942
24-MAR-2021,530427,25.10,24.00,0.0448,0.0342,0.0342,0.6534
24-MAR-2021,530429,9.90,9.90,0.0000,0.0219,0.0218,0.4165
24-MAR-2021,530431,36.90,37.20,-0.0081,0.0268,0.0267,0.5101
24-MAR-2021,530433,30.00,30.25,-0.0083,0.0437,0.0436,0.8330
24-MAR-2021,530439,1.14,1.09,0.0449,0.1445,0.1442,2.7549
24-MAR-2021,530445,0.69,0.69,0.0000,0.0259,0.0258,0.4929
24-MAR-2021,530449,17.80,18.70,-0.0493,0.0269,0.0271,0.5177
24-MAR-2021,530457,1.83,1.83,0.0000,0.0090,0.0090,0.1719
24-MAR-2021,530459,13.80,14.25,-0.0321,0.0399,0.0399,0.7623
24-MAR-2021,530461,8.27,8.43,-0.0192,0.0438,0.0437,0.8349
24-MAR-2021,530469,4.29,4.29,0.0000,0.0134,0.0134,0.2560
24-MAR-2021,530475,36.80,36.80,0.0000,0.0274,0.0274,0.5235
24-MAR-2021,530477,164.95,165.30,-0.0021,0.0340,0.0339,0.6477
24-MAR-2021,530495,10.69,10.69,0.0000,0.0216,0.0215,0.4108
24-MAR-2021,530499,316.00,331.90,-0.0491,0.0352,0.0353,0.6744
24-MAR-2021,530521,40.40,39.95,0.0112,0.0458,0.0457,0.8731
24-MAR-2021,530525,1.86,1.78,0.0440,0.0236,0.0238,0.4547
24-MAR-2021,530533,38.85,37.65,0.0314,0.0354,0.0354,0.6763
24-MAR-2021,530537,15.85,15.85,0.0000,0.0037,0.0037,0.0707
24-MAR-2021,530543,5.55,5.75,-0.0354,0.0339,0.0339,0.6477
24-MAR-2021,530545,103.00,103.95,-0.0092,0.0411,0.0410,0.7833
24-MAR-2021,530557,0.38,0.40,-0.0513,0.0275,0.0277,0.5292
24-MAR-2021,530565,3.89,3.89,0.0000,0.0849,0.0847,1.6182
24-MAR-2021,530571,1.85,1.85,0.0000,0.0115,0.0115,0.2197
24-MAR-2021,530577,14.20,14.07,0.0092,0.0315,0.0315,0.6018
24-MAR-2021,530579,2.96,3.10,-0.0462,0.0422,0.0422,0.8062
24-MAR-2021,530581,3.53,3.53,0.0000,0.0260,0.0259,0.4948
24-MAR-2021,530585,134.25,141.30,-0.0512,0.0429,0.0429,0.8196
24-MAR-2021,530589,84.55,82.00,0.0306,0.0394,0.0394,0.7527
24-MAR-2021,530595,6.37,6.37,0.0000,0.0197,0.0197,0.3764
24-MAR-2021,530601,1.40,1.45,-0.0351,0.0185,0.0187,0.3573
24-MAR-2021,530609,4.90,5.15,-0.0498,0.0349,0.0350,0.6687
24-MAR-2021,530611,0.43,0.43,0.0000,0.0177,0.0176,0.3362
24-MAR-2021,530615,25.75,25.25,0.0196,0.0246,0.0246,0.4700
24-MAR-2021,530617,15.05,15.70,-0.0423,0.0337,0.0338,0.6457
24-MAR-2021,530621,17.85,18.85,-0.0545,0.0452,0.0453,0.8655
24-MAR-2021,530627,168.65,172.50,-0.0226,0.0368,0.0367,0.7012
24-MAR-2021,530643,55.85,58.15,-0.0404,0.0461,0.0461,0.8807
24-MAR-2021,530663,3.25,3.19,0.0186,0.0342,0.0342,0.6534
24-MAR-2021,530665,6.13,6.25,-0.0194,0.0330,0.0329,0.6286
24-MAR-2021,530669,3.30,3.30,0.0000,0.0183,0.0183,0.3496
24-MAR-2021,530675,8.94,8.94,0.0000,0.0193,0.0193,0.3687
24-MAR-2021,530677,14.66,14.45,0.0144,0.0360,0.0359,0.6859
24-MAR-2021,530683,11.85,11.85,0.0000,0.0036,0.0036,0.0688
24-MAR-2021,530689,26.50,26.00,0.0190,0.0373,0.0372,0.7107
24-MAR-2021,530695,9.86,9.37,0.0510,0.0443,0.0443,0.8464
24-MAR-2021,530697,24.35,23.00,0.0570,0.0389,0.0390,0.7451
24-MAR-2021,530705,6.03,6.03,0.0000,0.0072,0.0072,0.1376
24-MAR-2021,530709,16.70,17.40,-0.0411,0.0292,0.0293,0.5598
24-MAR-2021,530711,31.45,32.10,-0.0205,0.0404,0.0403,0.7699
24-MAR-2021,530713,3.89,3.89,0.0000,0.0264,0.0264,0.5044
24-MAR-2021,530723,68.00,65.00,0.0451,0.0248,0.0249,0.4757
24-MAR-2021,530733,29.40,29.45,-0.0017,0.0231,0.0230,0.4394
24-MAR-2021,530735,9.34,8.90,0.0483,0.0285,0.0286,0.5464
24-MAR-2021,530741,34.05,34.05,0.0000,0.0290,0.0289,0.5521
24-MAR-2021,530747,3.23,3.23,0.0000,0.0075,0.0075,0.1433
24-MAR-2021,530755,4.22,4.02,0.0486,0.0277,0.0278,0.5311
24-MAR-2021,530765,1.99,1.90,0.0463,0.0156,0.0159,0.3038
24-MAR-2021,530771,10.07,10.59,-0.0503,0.0319,0.0320,0.6114
24-MAR-2021,530777,6.58,6.58,0.0000,0.0173,0.0173,0.3305
24-MAR-2021,530779,4.00,4.00,0.0000,0.0184,0.0183,0.3496
24-MAR-2021,530783,4.51,4.51,0.0000,0.0061,0.0061,0.1165
24-MAR-2021,530787,6.18,6.18,0.0000,0.0075,0.0074,0.1414
24-MAR-2021,530789,76.65,76.20,0.0059,0.0339,0.0338,0.6457
24-MAR-2021,530795,3.80,3.80,0.0000,0.0104,0.0104,0.1987
24-MAR-2021,530797,6.20,6.24,-0.0064,0.0206,0.0205,0.3917
24-MAR-2021,530799,7.25,7.25,0.0000,0.0057,0.0057,0.1089
24-MAR-2021,530805,14.10,14.10,0.0000,0.0200,0.0200,0.3821
24-MAR-2021,530809,11.99,12.00,-0.0008,0.0335,0.0334,0.6381
24-MAR-2021,530815,26.50,27.50,-0.0370,0.0428,0.0428,0.8177
24-MAR-2021,530821,13.00,12.90,0.0077,0.0442,0.0441,0.8425
24-MAR-2021,530825,25.70,25.40,0.0117,0.0437,0.0436,0.8330
24-MAR-2021,530829,12.53,12.96,-0.0337,0.0400,0.0400,0.7642
24-MAR-2021,530839,2.11,2.06,0.0240,0.0253,0.0253,0.4834
24-MAR-2021,530841,6.80,6.80,0.0000,0.0046,0.0046,0.0879
24-MAR-2021,530845,204.80,199.75,0.0250,0.0338,0.0338,0.6457
24-MAR-2021,530853,39.20,39.20,0.0000,0.0274,0.0274,0.5235
24-MAR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,530879,136.50,141.05,-0.0328,0.0509,0.0509,0.9724
24-MAR-2021,530881,6.54,6.54,0.0000,0.0083,0.0082,0.1567
24-MAR-2021,530883,8.03,8.24,-0.0258,0.0394,0.0393,0.7508
24-MAR-2021,530889,0.59,0.60,-0.0168,0.0203,0.0203,0.3878
24-MAR-2021,530897,40.35,42.05,-0.0413,0.0347,0.0347,0.6629
24-MAR-2021,530899,16.50,16.50,0.0000,0.0152,0.0152,0.2904
24-MAR-2021,530907,22.90,22.00,0.0401,0.0184,0.0186,0.3554
24-MAR-2021,530909,47.20,47.20,0.0000,0.0108,0.0108,0.2063
24-MAR-2021,530915,2.85,3.00,-0.0513,0.0336,0.0337,0.6438
24-MAR-2021,530917,2.25,2.25,0.0000,0.0023,0.0023,0.0439
24-MAR-2021,530925,10.50,10.50,0.0000,0.0081,0.0081,0.1548
24-MAR-2021,530929,5.88,5.88,0.0000,0.0117,0.0116,0.2216
24-MAR-2021,530931,2.64,2.64,0.0000,0.0192,0.0191,0.3649
24-MAR-2021,530951,33.50,30.80,0.0840,0.0463,0.0466,0.8903
24-MAR-2021,530953,34.35,36.10,-0.0497,0.0324,0.0325,0.6209
24-MAR-2021,530959,15.50,15.45,0.0032,0.0374,0.0373,0.7126
24-MAR-2021,530973,23.25,24.45,-0.0503,0.0319,0.0320,0.6114
24-MAR-2021,530977,37.80,36.00,0.0488,0.0405,0.0406,0.7757
24-MAR-2021,530979,46.05,46.00,0.0011,0.0276,0.0276,0.5273
24-MAR-2021,530985,5.96,6.27,-0.0507,0.0220,0.0222,0.4241
24-MAR-2021,530991,9.85,10.29,-0.0437,0.0365,0.0366,0.6992
24-MAR-2021,530993,4.75,4.75,0.0000,0.0055,0.0055,0.1051
24-MAR-2021,530997,12.40,12.74,-0.0271,0.0294,0.0294,0.5617
24-MAR-2021,531003,12.80,12.80,0.0000,0.0085,0.0084,0.1605
24-MAR-2021,531017,3.45,3.63,-0.0509,0.0158,0.0161,0.3076
24-MAR-2021,531025,0.75,0.76,-0.0132,0.0222,0.0221,0.4222
24-MAR-2021,531033,8.70,8.70,0.0000,0.0059,0.0059,0.1127
24-MAR-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,531041,140.35,144.15,-0.0267,0.0350,0.0350,0.6687
24-MAR-2021,531043,7.46,7.46,0.0000,0.0271,0.0270,0.5158
24-MAR-2021,531049,7.40,7.40,0.0000,0.0168,0.0168,0.3210
24-MAR-2021,531051,4.36,4.36,0.0000,0.0142,0.0142,0.2713
24-MAR-2021,531065,3.04,3.04,0.0000,0.0390,0.0389,0.7432
24-MAR-2021,531067,12.40,12.40,0.0000,0.0290,0.0289,0.5521
24-MAR-2021,531069,922.55,942.00,-0.0209,0.0291,0.0291,0.5560
24-MAR-2021,531080,15.90,16.10,-0.0125,0.0214,0.0213,0.4069
24-MAR-2021,531083,3.93,4.01,-0.0202,0.0398,0.0397,0.7585
24-MAR-2021,531091,11.21,11.08,0.0117,0.0377,0.0376,0.7183
24-MAR-2021,531099,2.42,2.40,0.0083,0.0264,0.0264,0.5044
24-MAR-2021,531109,49.50,50.45,-0.0190,0.0349,0.0349,0.6668
24-MAR-2021,531111,18.80,19.45,-0.0340,0.0257,0.0257,0.4910
24-MAR-2021,531112,215.00,215.95,-0.0044,0.0235,0.0235,0.4490
24-MAR-2021,531119,6.45,6.45,0.0000,0.0111,0.0111,0.2121
24-MAR-2021,531126,1.77,1.77,0.0000,0.0207,0.0207,0.3955
24-MAR-2021,531127,13.50,13.65,-0.0110,0.0256,0.0256,0.4891
24-MAR-2021,531129,18.20,18.45,-0.0136,0.0387,0.0386,0.7375
24-MAR-2021,531137,1.30,1.36,-0.0451,0.0313,0.0313,0.5980
24-MAR-2021,531146,564.50,573.95,-0.0166,0.0336,0.0336,0.6419
24-MAR-2021,531153,8.51,8.51,0.0000,0.0187,0.0187,0.3573
24-MAR-2021,531155,4.75,5.00,-0.0513,0.0193,0.0196,0.3745
24-MAR-2021,531156,38.50,38.50,0.0000,0.0140,0.0140,0.2675
24-MAR-2021,531157,7.00,7.27,-0.0378,0.0264,0.0265,0.5063
24-MAR-2021,531158,5.65,5.75,-0.0175,0.0338,0.0337,0.6438
24-MAR-2021,531161,117.25,119.55,-0.0194,0.0412,0.0411,0.7852
24-MAR-2021,531163,41.25,41.95,-0.0168,0.0258,0.0258,0.4929
24-MAR-2021,531164,0.33,0.33,0.0000,0.0067,0.0067,0.1280
24-MAR-2021,531169,51.00,51.00,0.0000,0.0246,0.0246,0.4700
24-MAR-2021,531172,16.60,16.60,0.0000,0.0316,0.0315,0.6018
24-MAR-2021,531173,7.52,7.74,-0.0288,0.0350,0.0349,0.6668
24-MAR-2021,531176,6.84,7.19,-0.0499,0.0139,0.0143,0.2732
24-MAR-2021,531178,6.04,6.04,0.0000,0.0114,0.0113,0.2159
24-MAR-2021,531190,7.30,7.30,0.0000,0.0110,0.0110,0.2102
24-MAR-2021,531192,1.40,1.40,0.0000,0.0237,0.0237,0.4528
24-MAR-2021,531196,1.64,1.72,-0.0476,0.0263,0.0264,0.5044
24-MAR-2021,531198,6.19,6.07,0.0196,0.0324,0.0324,0.6190
24-MAR-2021,531199,52.45,52.45,0.0000,0.0269,0.0268,0.5120
24-MAR-2021,531201,207.85,200.50,0.0360,0.0392,0.0392,0.7489
24-MAR-2021,531203,36.35,34.65,0.0479,0.0239,0.0241,0.4604
24-MAR-2021,531210,8.00,8.00,0.0000,0.0268,0.0268,0.5120
24-MAR-2021,531211,5.01,5.01,0.0000,0.0202,0.0202,0.3859
