Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2021,501111,11.02,11.02,0.0000,0.0037,0.0037,0.0707
09-NOV-2021,501144,13.35,13.35,0.0000,0.0038,0.0037,0.0707
09-NOV-2021,501148,266.10,271.50,-0.0201,0.0166,0.0166,0.3171
09-NOV-2021,501151,616.40,616.40,0.0000,0.0094,0.0094,0.1796
09-NOV-2021,501261,280.00,280.00,0.0000,0.0012,0.0012,0.0229
09-NOV-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,501298,1659.00,1677.00,-0.0108,0.0242,0.0242,0.4623
09-NOV-2021,501311,5.46,5.20,0.0488,0.0234,0.0235,0.4490
09-NOV-2021,501314,8.60,8.99,-0.0444,0.1580,0.1576,3.0109
09-NOV-2021,501351,51.00,48.65,0.0472,0.0097,0.0102,0.1949
09-NOV-2021,501370,133.35,121.55,0.0927,0.0426,0.0430,0.8215
09-NOV-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,501391,170.00,169.55,0.0027,0.0331,0.0330,0.6305
09-NOV-2021,501421,209.00,200.85,0.0398,0.0313,0.0314,0.5999
09-NOV-2021,501423,1905.00,1904.00,0.0005,0.0312,0.0311,0.5942
09-NOV-2021,501430,600.25,590.00,0.0172,0.0323,0.0322,0.6152
09-NOV-2021,501477,102.65,103.70,-0.0102,0.0291,0.0291,0.5560
09-NOV-2021,501622,17.80,18.25,-0.0250,0.0325,0.0325,0.6209
09-NOV-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,501700,18.10,18.10,0.0000,0.0377,0.0376,0.7183
09-NOV-2021,501833,9.69,10.20,-0.0513,0.0356,0.0357,0.6820
09-NOV-2021,501848,50.25,47.90,0.0479,0.0395,0.0396,0.7566
09-NOV-2021,501945,1.87,1.84,0.0162,0.0131,0.0131,0.2503
09-NOV-2021,502015,14.78,15.00,-0.0148,0.0401,0.0400,0.7642
09-NOV-2021,502175,75.10,74.90,0.0027,0.0317,0.0316,0.6037
09-NOV-2021,502250,180.00,180.00,0.0000,0.0131,0.0130,0.2484
09-NOV-2021,502271,7.87,7.50,0.0482,0.0305,0.0306,0.5846
09-NOV-2021,502281,6.05,6.30,-0.0405,0.0463,0.0463,0.8846
09-NOV-2021,502294,35.00,35.45,-0.0128,0.0236,0.0235,0.4490
09-NOV-2021,502445,14.00,13.52,0.0349,0.0379,0.0379,0.7241
09-NOV-2021,502460,33.90,32.75,0.0345,0.0203,0.0204,0.3897
09-NOV-2021,502563,3.82,3.64,0.0483,0.0230,0.0232,0.4432
09-NOV-2021,502587,101.15,101.35,-0.0020,0.0347,0.0346,0.6610
09-NOV-2021,502589,18.60,19.50,-0.0473,0.0258,0.0260,0.4967
09-NOV-2021,502850,17.00,17.00,0.0000,0.0338,0.0337,0.6438
09-NOV-2021,502865,5305.25,5227.85,0.0147,0.0322,0.0322,0.6152
09-NOV-2021,502873,128.60,116.95,0.0950,0.0372,0.0378,0.7222
09-NOV-2021,502893,33.00,33.00,0.0000,0.0290,0.0289,0.5521
09-NOV-2021,502901,3006.50,2863.35,0.0488,0.0293,0.0294,0.5617
09-NOV-2021,502958,3991.10,3701.25,0.0754,0.0302,0.0306,0.5846
09-NOV-2021,503092,17.25,16.45,0.0475,0.0345,0.0346,0.6610
09-NOV-2021,503127,4796.65,4694.90,0.0214,0.0329,0.0329,0.6286
09-NOV-2021,503162,199.30,197.40,0.0096,0.0379,0.0378,0.7222
09-NOV-2021,503229,118.00,116.85,0.0098,0.0373,0.0372,0.7107
09-NOV-2021,503349,3035.25,3100.00,-0.0211,0.0308,0.0308,0.5884
09-NOV-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,503624,10.23,9.75,0.0481,0.0352,0.0353,0.6744
09-NOV-2021,503635,12.00,12.00,0.0000,0.0018,0.0018,0.0344
09-NOV-2021,503641,25.40,24.75,0.0259,0.0333,0.0333,0.6362
09-NOV-2021,503657,13.70,13.43,0.0199,0.0363,0.0362,0.6916
09-NOV-2021,503659,57.45,57.40,0.0009,0.0275,0.0274,0.5235
09-NOV-2021,503663,22.90,21.85,0.0469,0.0362,0.0362,0.6916
09-NOV-2021,503669,11.70,11.20,0.0437,0.0268,0.0269,0.5139
09-NOV-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,503675,1.06,1.06,0.0000,0.0251,0.0250,0.4776
09-NOV-2021,503681,17.00,17.00,0.0000,0.0081,0.0081,0.1548
09-NOV-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,503691,30.45,29.05,0.0471,0.0260,0.0262,0.5006
09-NOV-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,503772,32.40,30.90,0.0474,0.0215,0.0217,0.4146
09-NOV-2021,503776,32.70,34.75,-0.0608,0.0329,0.0331,0.6324
09-NOV-2021,503804,674.65,642.05,0.0495,0.0290,0.0291,0.5560
09-NOV-2021,503816,4.20,4.04,0.0388,0.0282,0.0282,0.5388
09-NOV-2021,503837,2.75,2.89,-0.0497,0.0245,0.0247,0.4719
09-NOV-2021,503863,3.40,3.24,0.0482,0.0197,0.0200,0.3821
09-NOV-2021,504000,67.00,64.80,0.0334,0.0332,0.0332,0.6343
09-NOV-2021,504028,72.75,69.30,0.0486,0.0355,0.0356,0.6801
09-NOV-2021,504076,9.84,9.95,-0.0111,0.0339,0.0338,0.6457
09-NOV-2021,504080,217.25,213.35,0.0181,0.0297,0.0297,0.5674
09-NOV-2021,504084,4050.00,4050.00,0.0000,0.0296,0.0295,0.5636
09-NOV-2021,504092,37.45,37.30,0.0040,0.0365,0.0364,0.6954
09-NOV-2021,504093,322.35,323.75,-0.0043,0.0336,0.0335,0.6400
09-NOV-2021,504132,459.20,458.10,0.0024,0.0387,0.0386,0.7375
09-NOV-2021,504176,1902.10,1916.70,-0.0076,0.0434,0.0433,0.8272
09-NOV-2021,504180,25.15,25.85,-0.0275,0.0317,0.0317,0.6056
09-NOV-2021,504240,45.55,45.50,0.0011,0.0371,0.0370,0.7069
09-NOV-2021,504258,532.75,506.05,0.0514,0.0266,0.0268,0.5120
09-NOV-2021,504273,16.15,16.30,-0.0092,0.0342,0.0341,0.6515
09-NOV-2021,504340,5.25,5.25,0.0000,0.0145,0.0145,0.2770
09-NOV-2021,504341,47.80,48.55,-0.0156,0.0408,0.0407,0.7776
09-NOV-2021,504356,9.00,8.69,0.0351,0.0113,0.0115,0.2197
09-NOV-2021,504375,120.00,120.00,0.0000,0.0041,0.0041,0.0783
09-NOV-2021,504378,6.30,6.28,0.0032,0.0334,0.0333,0.6362
09-NOV-2021,504380,151.15,159.10,-0.0513,0.0273,0.0275,0.5254
09-NOV-2021,504392,29.60,30.20,-0.0201,0.0355,0.0354,0.6763
09-NOV-2021,504397,15.43,15.43,0.0000,0.0043,0.0043,0.0822
09-NOV-2021,504605,679.25,694.50,-0.0222,0.0299,0.0299,0.5712
09-NOV-2021,504646,171.80,183.95,-0.0683,0.0357,0.0359,0.6859
09-NOV-2021,504648,54.85,57.70,-0.0507,0.0476,0.0476,0.9094
09-NOV-2021,504697,2.66,2.54,0.0462,0.0296,0.0297,0.5674
09-NOV-2021,504731,14.62,13.93,0.0483,0.0160,0.0163,0.3114
09-NOV-2021,504746,455.00,455.00,0.0000,0.0131,0.0130,0.2484
09-NOV-2021,504786,294.25,307.50,-0.0440,0.0321,0.0322,0.6152
09-NOV-2021,504810,30.10,31.05,-0.0311,0.0365,0.0365,0.6973
09-NOV-2021,504882,13970.75,13305.50,0.0488,0.0369,0.0370,0.7069
09-NOV-2021,504908,189.80,188.90,0.0048,0.0437,0.0436,0.8330
09-NOV-2021,504918,1887.95,1907.30,-0.0102,0.0362,0.0361,0.6897
09-NOV-2021,504959,2692.80,2637.20,0.0209,0.0250,0.0250,0.4776
09-NOV-2021,504961,98.95,98.55,0.0041,0.0380,0.0379,0.7241
09-NOV-2021,504988,448.95,434.30,0.0332,0.0309,0.0309,0.5903
09-NOV-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,505036,704.10,680.75,0.0337,0.0300,0.0300,0.5731
09-NOV-2021,505100,2.77,2.77,0.0000,0.0047,0.0047,0.0898
09-NOV-2021,505141,34.50,33.55,0.0279,0.0271,0.0271,0.5177
09-NOV-2021,505163,445.15,447.50,-0.0053,0.0271,0.0270,0.5158
09-NOV-2021,505212,68.50,68.50,0.0000,0.0201,0.0200,0.3821
09-NOV-2021,505216,723.80,750.00,-0.0356,0.0278,0.0278,0.5311
09-NOV-2021,505232,978.10,954.80,0.0241,0.0314,0.0314,0.5999
09-NOV-2021,505250,70.60,74.00,-0.0470,0.0371,0.0371,0.7088
09-NOV-2021,505283,410.80,398.70,0.0299,0.0313,0.0313,0.5980
09-NOV-2021,505285,180.60,180.60,0.0000,0.0064,0.0064,0.1223
09-NOV-2021,505299,138.90,138.50,0.0029,0.0364,0.0363,0.6935
09-NOV-2021,505302,698.85,735.00,-0.0504,0.1336,0.1333,2.5467
09-NOV-2021,505320,28.50,28.50,0.0000,0.0067,0.0067,0.1280
09-NOV-2021,505336,1.21,1.21,0.0000,0.0098,0.0098,0.1872
09-NOV-2021,505343,0.23,0.24,-0.0426,0.0210,0.0211,0.4031
09-NOV-2021,505358,72.20,72.60,-0.0055,0.0371,0.0370,0.7069
09-NOV-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
09-NOV-2021,505515,12.70,13.35,-0.0499,0.0244,0.0246,0.4700
09-NOV-2021,505523,0.45,0.46,-0.0220,0.0285,0.0284,0.5426
09-NOV-2021,505576,162.95,160.05,0.0180,0.0350,0.0349,0.6668
09-NOV-2021,505585,13.46,13.46,0.0000,0.0069,0.0069,0.1318
09-NOV-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,505650,9.95,10.23,-0.0278,0.0327,0.0326,0.6228
09-NOV-2021,505681,370.75,374.30,-0.0095,0.0273,0.0272,0.5197
09-NOV-2021,505685,95.05,95.05,0.0000,0.0049,0.0049,0.0936
09-NOV-2021,505690,107.50,107.50,0.0000,0.0328,0.0327,0.6247
09-NOV-2021,505693,75.05,74.35,0.0094,0.0346,0.0345,0.6591
09-NOV-2021,505703,6.23,6.23,0.0000,0.0137,0.0136,0.2598
09-NOV-2021,505711,2.29,2.20,0.0401,0.0334,0.0334,0.6381
09-NOV-2021,505712,114.90,111.80,0.0274,0.0413,0.0412,0.7871
09-NOV-2021,505725,1607.00,1620.00,-0.0081,0.0333,0.0332,0.6343
09-NOV-2021,505729,84.95,85.90,-0.0111,0.0385,0.0384,0.7336
09-NOV-2021,505737,322.00,322.85,-0.0026,0.0348,0.0347,0.6629
09-NOV-2021,505750,458.10,467.20,-0.0197,0.0518,0.0516,0.9858
09-NOV-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
09-NOV-2021,505827,246.25,231.00,0.0639,0.0386,0.0387,0.7394
09-NOV-2021,505840,9.30,9.80,-0.0524,0.0376,0.0377,0.7203
09-NOV-2021,505850,87.65,88.95,-0.0147,0.0216,0.0216,0.4127
09-NOV-2021,505872,993.90,1007.65,-0.0137,0.0294,0.0294,0.5617
09-NOV-2021,505893,298.70,296.70,0.0067,0.0303,0.0302,0.5770
09-NOV-2021,505978,1190.25,1184.40,0.0049,0.0290,0.0289,0.5521
09-NOV-2021,506003,5.90,5.49,0.0720,0.1391,0.1389,2.6537
09-NOV-2021,506105,96.00,95.20,0.0084,0.0290,0.0290,0.5540
09-NOV-2021,506122,60.50,61.00,-0.0082,0.0386,0.0385,0.7355
09-NOV-2021,506128,24.65,24.90,-0.0101,0.0407,0.0406,0.7757
09-NOV-2021,506134,6.98,6.65,0.0484,0.0236,0.0238,0.4547
09-NOV-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
09-NOV-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,506180,153.90,153.90,0.0000,0.0062,0.0062,0.1185
09-NOV-2021,506186,14.70,15.45,-0.0498,0.0432,0.0433,0.8272
09-NOV-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,506248,131.45,131.35,0.0008,0.0383,0.0382,0.7298
09-NOV-2021,506260,107.35,106.15,0.0112,0.0393,0.0392,0.7489
09-NOV-2021,506313,80.50,80.50,0.0000,0.0077,0.0077,0.1471
09-NOV-2021,506365,29.00,30.45,-0.0488,0.0274,0.0275,0.5254
09-NOV-2021,506405,323.65,325.85,-0.0068,0.0367,0.0367,0.7012
09-NOV-2021,506414,312.55,319.25,-0.0212,0.0313,0.0313,0.5980
09-NOV-2021,506520,7.85,7.80,0.0064,0.0402,0.0401,0.7661
09-NOV-2021,506522,1899.00,1866.35,0.0173,0.0259,0.0258,0.4929
09-NOV-2021,506528,811.45,813.75,-0.0028,0.0326,0.0326,0.6228
09-NOV-2021,506530,840.00,805.00,0.0426,0.0245,0.0246,0.4700
09-NOV-2021,506532,242.00,240.65,0.0056,0.0325,0.0325,0.6209
09-NOV-2021,506543,6.62,6.31,0.0480,0.0306,0.0307,0.5865
09-NOV-2021,506597,403.50,393.85,0.0242,0.0343,0.0342,0.6534
09-NOV-2021,506605,500.05,495.00,0.0102,0.0370,0.0369,0.7050
09-NOV-2021,506640,167.00,167.00,0.0000,0.0265,0.0264,0.5044
09-NOV-2021,506642,47.70,46.80,0.0190,0.0410,0.0409,0.7814
09-NOV-2021,506685,408.15,416.50,-0.0203,0.0308,0.0308,0.5884
09-NOV-2021,506687,2518.20,2483.00,0.0141,0.0266,0.0266,0.5082
09-NOV-2021,506734,108.00,106.05,0.0182,0.0408,0.0408,0.7795
09-NOV-2021,506808,17.90,17.90,0.0000,0.0378,0.0377,0.7203
09-NOV-2021,506852,180.80,182.05,-0.0069,0.0398,0.0397,0.7585
09-NOV-2021,506854,508.70,501.95,0.0134,0.0439,0.0438,0.8368
09-NOV-2021,506858,43.80,41.75,0.0479,0.0321,0.0322,0.6152
09-NOV-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,506879,571.20,558.45,0.0226,0.0394,0.0393,0.7508
09-NOV-2021,506910,83.05,81.95,0.0133,0.0357,0.0356,0.6801
09-NOV-2021,506919,214.80,209.95,0.0228,0.0346,0.0346,0.6610
09-NOV-2021,506935,376.50,376.50,0.0000,0.0304,0.0303,0.5789
09-NOV-2021,506947,38.00,38.00,0.0000,0.0036,0.0036,0.0688
09-NOV-2021,506975,1.42,1.46,-0.0278,0.0241,0.0242,0.4623
09-NOV-2021,506981,151.65,149.15,0.0166,0.0368,0.0367,0.7012
09-NOV-2021,507155,68.00,68.00,0.0000,0.0278,0.0277,0.5292
09-NOV-2021,507180,88.00,86.10,0.0218,0.0463,0.0463,0.8846
09-NOV-2021,507265,103.00,108.00,-0.0474,0.0442,0.0442,0.8444
09-NOV-2021,507300,2127.30,2026.00,0.0488,0.0344,0.0345,0.6591
09-NOV-2021,507435,74.90,74.50,0.0054,0.0291,0.0290,0.5540
09-NOV-2021,507474,60.55,60.60,-0.0008,0.0369,0.0368,0.7031
09-NOV-2021,507486,69.50,69.95,-0.0065,0.0359,0.0358,0.6840
09-NOV-2021,507498,13.23,13.02,0.0160,0.0386,0.0386,0.7375
09-NOV-2021,507508,6.50,6.42,0.0124,0.0390,0.0389,0.7432
09-NOV-2021,507515,20.55,21.00,-0.0217,0.0362,0.0361,0.6897
09-NOV-2021,507525,1007.00,944.00,0.0646,0.0311,0.0314,0.5999
09-NOV-2021,507552,85.55,84.70,0.0100,0.0321,0.0320,0.6114
09-NOV-2021,507598,70.15,71.15,-0.0142,0.0369,0.0368,0.7031
09-NOV-2021,507609,46.55,49.00,-0.0513,0.0160,0.0164,0.3133
09-NOV-2021,507621,360.65,362.30,-0.0046,0.0213,0.0213,0.4069
09-NOV-2021,507645,13500.00,13608.40,-0.0080,0.0318,0.0317,0.6056
09-NOV-2021,507690,68.95,69.00,-0.0007,0.0343,0.0342,0.6534
09-NOV-2021,507759,29.95,29.45,0.0168,0.0370,0.0370,0.7069
09-NOV-2021,507808,6.45,6.45,0.0000,0.0078,0.0077,0.1471
09-NOV-2021,507813,64.40,66.80,-0.0366,0.0347,0.0347,0.6629
09-NOV-2021,507817,79.90,76.15,0.0481,0.0321,0.0322,0.6152
09-NOV-2021,507836,458.95,434.00,0.0559,0.0333,0.0335,0.6400
09-NOV-2021,507852,13.90,14.60,-0.0491,0.0295,0.0296,0.5655
09-NOV-2021,507864,32.05,31.55,0.0157,0.0326,0.0325,0.6209
09-NOV-2021,507872,52.20,51.85,0.0067,0.0355,0.0354,0.6763
09-NOV-2021,507886,11.30,11.30,0.0000,0.0130,0.0130,0.2484
09-NOV-2021,507894,19.00,19.00,0.0000,0.0211,0.0210,0.4012
09-NOV-2021,507910,43.60,42.10,0.0350,0.0332,0.0332,0.6343
09-NOV-2021,507912,123.50,126.85,-0.0268,0.0437,0.0437,0.8349
09-NOV-2021,507917,15.68,15.68,0.0000,0.0119,0.0119,0.2273
09-NOV-2021,507938,5.80,5.80,0.0000,0.0062,0.0062,0.1185
09-NOV-2021,507944,929.05,921.60,0.0081,0.0391,0.0390,0.7451
09-NOV-2021,507946,251.80,239.85,0.0486,0.0302,0.0303,0.5789
09-NOV-2021,507948,45.15,46.00,-0.0187,0.0325,0.0325,0.6209
09-NOV-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,507960,144.10,148.65,-0.0311,0.0293,0.0293,0.5598
09-NOV-2021,507962,7.60,7.60,0.0000,0.0059,0.0059,0.1127
09-NOV-2021,507966,28.65,28.05,0.0212,0.0311,0.0310,0.5923
09-NOV-2021,507970,30.25,28.85,0.0474,0.0334,0.0335,0.6400
09-NOV-2021,507981,35.80,34.30,0.0428,0.0344,0.0345,0.6591
09-NOV-2021,507987,3.30,3.30,0.0000,0.0050,0.0050,0.0955
09-NOV-2021,508136,205.40,204.05,0.0066,0.0338,0.0337,0.6438
09-NOV-2021,508306,25.25,26.25,-0.0388,0.0265,0.0266,0.5082
09-NOV-2021,508486,6414.35,6461.00,-0.0072,0.0153,0.0153,0.2923
09-NOV-2021,508494,83.50,82.65,0.0102,0.0335,0.0335,0.6400
09-NOV-2021,508571,47.75,47.75,0.0000,0.0195,0.0195,0.3725
09-NOV-2021,508664,26.80,27.00,-0.0074,0.0277,0.0276,0.5273
09-NOV-2021,508670,3500.00,3537.15,-0.0106,0.0227,0.0226,0.4318
09-NOV-2021,508807,513.15,510.50,0.0052,0.0334,0.0333,0.6362
09-NOV-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,508875,90.50,92.50,-0.0219,0.0352,0.0351,0.6706
09-NOV-2021,508905,36.70,37.00,-0.0081,0.0293,0.0293,0.5598
09-NOV-2021,508918,47.70,48.95,-0.0259,0.0279,0.0279,0.5330
09-NOV-2021,508922,14.05,14.15,-0.0071,0.0390,0.0389,0.7432
09-NOV-2021,508929,8.97,8.97,0.0000,0.0255,0.0254,0.4853
09-NOV-2021,508941,517.10,512.90,0.0082,0.0239,0.0238,0.4547
09-NOV-2021,508954,47.30,46.80,0.0106,0.0344,0.0343,0.6553
09-NOV-2021,508956,3.11,2.97,0.0461,0.0329,0.0330,0.6305
09-NOV-2021,508961,31.75,31.75,0.0000,0.0052,0.0052,0.0993
09-NOV-2021,508963,2.35,2.45,-0.0417,0.0273,0.0274,0.5235
09-NOV-2021,508969,2.22,2.29,-0.0310,0.0355,0.0355,0.6782
09-NOV-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,508996,0.91,0.94,-0.0324,0.0301,0.0301,0.5751
09-NOV-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,509015,11.45,11.00,0.0401,0.0166,0.0168,0.3210
09-NOV-2021,509026,62.00,62.00,0.0000,0.0199,0.0199,0.3802
09-NOV-2021,509038,26.50,26.50,0.0000,0.0069,0.0069,0.1318
09-NOV-2021,509040,54.75,54.25,0.0092,0.0330,0.0330,0.6305
09-NOV-2021,509048,15.16,14.67,0.0329,0.0398,0.0398,0.7604
09-NOV-2021,509051,1.95,1.86,0.0473,0.0433,0.0433,0.8272
09-NOV-2021,509053,17.70,16.90,0.0463,0.0406,0.0406,0.7757
09-NOV-2021,509073,21.45,22.55,-0.0500,0.0275,0.0277,0.5292
09-NOV-2021,509084,36.85,35.90,0.0261,0.0211,0.0211,0.4031
09-NOV-2021,509099,15.18,15.18,0.0000,0.0081,0.0080,0.1528
09-NOV-2021,509162,77.10,78.10,-0.0129,0.0317,0.0317,0.6056
09-NOV-2021,509196,45.95,44.75,0.0265,0.0345,0.0344,0.6572
09-NOV-2021,509423,33.65,33.85,-0.0059,0.0322,0.0321,0.6133
09-NOV-2021,509438,1707.30,1750.80,-0.0252,0.0212,0.0212,0.4050
09-NOV-2021,509449,36.70,35.40,0.0361,0.0326,0.0326,0.6228
09-NOV-2021,509470,11610.00,11485.35,0.0108,0.0261,0.0261,0.4986
09-NOV-2021,509472,377.90,364.35,0.0365,0.0373,0.0373,0.7126
09-NOV-2021,509486,148.60,146.40,0.0149,0.0373,0.0372,0.7107
09-NOV-2021,509525,768.75,773.85,-0.0066,0.0274,0.0273,0.5216
09-NOV-2021,509546,15.57,15.45,0.0077,0.0332,0.0331,0.6324
09-NOV-2021,509563,8.95,8.77,0.0203,0.0351,0.0350,0.6687
09-NOV-2021,509597,280.00,290.10,-0.0354,0.0315,0.0315,0.6018
09-NOV-2021,509650,35.15,35.15,0.0000,0.0009,0.0009,0.0172
09-NOV-2021,509760,18.30,19.00,-0.0375,0.0232,0.0233,0.4451
09-NOV-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,509835,21.60,21.45,0.0070,0.0322,0.0321,0.6133
09-NOV-2021,509845,415.55,415.55,0.0000,0.0167,0.0167,0.3191
09-NOV-2021,509870,55.10,55.10,0.0000,0.0009,0.0008,0.0153
09-NOV-2021,509887,215.25,215.25,0.0000,0.0228,0.0228,0.4356
