Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2021,500239,27.90,27.45,0.0163,0.0342,0.0342,0.6534
06-JAN-2021,500240,32.50,32.45,0.0015,0.0355,0.0354,0.6763
06-JAN-2021,500246,30.00,30.00,0.0000,0.0308,0.0308,0.5884
06-JAN-2021,500248,3.58,3.58,0.0000,0.0932,0.0929,1.7749
06-JAN-2021,500264,118.20,113.55,0.0401,0.0355,0.0356,0.6801
06-JAN-2021,500267,120.70,120.90,-0.0017,0.0371,0.0370,0.7069
06-JAN-2021,500274,7.70,7.40,0.0397,0.0572,0.0571,1.0909
06-JAN-2021,500277,1.06,1.06,0.0000,0.0104,0.0103,0.1968
06-JAN-2021,500284,33.45,34.70,-0.0367,0.0347,0.0347,0.6629
06-JAN-2021,500298,2048.50,2073.85,-0.0123,0.0351,0.0350,0.6687
06-JAN-2021,500306,11.11,10.90,0.0191,0.0489,0.0488,0.9323
06-JAN-2021,500307,280.70,274.80,0.0212,0.0197,0.0197,0.3764
06-JAN-2021,500319,24.00,24.35,-0.0145,0.0394,0.0393,0.7508
06-JAN-2021,500333,252.20,239.10,0.0533,0.0355,0.0356,0.6801
06-JAN-2021,500346,25.00,24.70,0.0121,0.0412,0.0411,0.7852
06-JAN-2021,500357,12.74,12.14,0.0482,0.0361,0.0361,0.6897
06-JAN-2021,500358,3.66,3.85,-0.0506,0.0261,0.0263,0.5025
06-JAN-2021,500360,28.90,28.55,0.0122,0.0385,0.0384,0.7336
06-JAN-2021,500365,11.40,11.43,-0.0026,0.0409,0.0408,0.7795
06-JAN-2021,500367,59.15,61.05,-0.0316,0.0344,0.0344,0.6572
06-JAN-2021,500370,29.10,28.55,0.0191,0.0323,0.0322,0.6152
06-JAN-2021,500388,12.92,12.55,0.0291,0.0166,0.0167,0.3191
06-JAN-2021,500414,27.35,26.75,0.0222,0.0366,0.0366,0.6992
06-JAN-2021,500422,23.15,21.15,0.0904,0.0443,0.0446,0.8521
06-JAN-2021,500426,12.00,11.60,0.0339,0.0329,0.0329,0.6286
06-JAN-2021,500449,25.45,27.25,-0.0683,0.0446,0.0448,0.8559
06-JAN-2021,500450,232.00,238.00,-0.0255,0.0228,0.0228,0.4356
06-JAN-2021,500456,13.61,13.78,-0.0124,0.0386,0.0385,0.7355
06-JAN-2021,500458,2.90,2.85,0.0174,0.0268,0.0268,0.5120
06-JAN-2021,500655,427.70,424.50,0.0075,0.0289,0.0288,0.5502
06-JAN-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,501144,11.55,11.55,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,501148,325.65,319.30,0.0197,0.0180,0.0180,0.3439
06-JAN-2021,501261,280.55,280.55,0.0000,0.0020,0.0020,0.0382
06-JAN-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,501298,1091.00,1122.00,-0.0280,0.0241,0.0242,0.4623
06-JAN-2021,501311,6.40,6.40,0.0000,0.0246,0.0245,0.4681
06-JAN-2021,501314,23.25,22.80,0.0195,0.0236,0.0236,0.4509
06-JAN-2021,501351,30.80,30.80,0.0000,0.0026,0.0026,0.0497
06-JAN-2021,501370,54.00,53.95,0.0009,0.0409,0.0408,0.7795
06-JAN-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,501391,139.00,139.00,0.0000,0.0365,0.0364,0.6954
06-JAN-2021,501421,128.30,135.00,-0.0509,0.0281,0.0282,0.5388
06-JAN-2021,501423,815.75,831.30,-0.0189,0.0334,0.0333,0.6362
06-JAN-2021,501430,556.95,574.35,-0.0308,0.0358,0.0358,0.6840
06-JAN-2021,501477,50.65,48.25,0.0485,0.0206,0.0208,0.3974
06-JAN-2021,501622,33.00,33.00,0.0000,0.0352,0.0351,0.6706
06-JAN-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,501700,21.65,22.00,-0.0160,0.0283,0.0282,0.5388
06-JAN-2021,501831,165.90,167.90,-0.0120,0.0315,0.0314,0.5999
06-JAN-2021,501833,5.11,4.88,0.0461,0.0373,0.0373,0.7126
06-JAN-2021,501945,1.06,1.04,0.0190,0.0087,0.0088,0.1681
06-JAN-2021,502015,16.80,17.45,-0.0380,0.0425,0.0425,0.8120
06-JAN-2021,502175,65.25,66.15,-0.0137,0.0353,0.0353,0.6744
06-JAN-2021,502250,270.00,270.00,0.0000,0.0153,0.0153,0.2923
06-JAN-2021,502281,9.35,8.94,0.0448,0.0384,0.0384,0.7336
06-JAN-2021,502294,38.00,40.00,-0.0513,0.0091,0.0097,0.1853
06-JAN-2021,502445,11.07,11.10,-0.0027,0.0299,0.0299,0.5712
06-JAN-2021,502460,27.50,27.50,0.0000,0.0135,0.0134,0.2560
06-JAN-2021,502563,3.50,3.50,0.0000,0.0071,0.0071,0.1356
06-JAN-2021,502587,79.00,81.95,-0.0367,0.0416,0.0416,0.7948
06-JAN-2021,502589,32.25,32.25,0.0000,0.0184,0.0184,0.3515
06-JAN-2021,502850,16.90,16.90,0.0000,0.0566,0.0564,1.0775
06-JAN-2021,502865,1670.20,1683.30,-0.0078,0.0324,0.0323,0.6171
06-JAN-2021,502873,39.80,39.05,0.0190,0.0375,0.0374,0.7145
06-JAN-2021,502893,11.16,11.16,0.0000,0.0199,0.0198,0.3783
06-JAN-2021,502901,2450.00,2500.00,-0.0202,0.0268,0.0268,0.5120
06-JAN-2021,502958,1903.80,1900.00,0.0020,0.0357,0.0356,0.6801
06-JAN-2021,503015,41.75,41.95,-0.0048,0.0361,0.0360,0.6878
06-JAN-2021,503092,8.29,8.71,-0.0494,0.0229,0.0231,0.4413
06-JAN-2021,503127,1790.00,1721.00,0.0393,0.0188,0.0189,0.3611
06-JAN-2021,503162,74.00,73.90,0.0014,0.0366,0.0365,0.6973
06-JAN-2021,503229,47.50,49.80,-0.0473,0.0284,0.0285,0.5445
06-JAN-2021,503349,1845.00,1864.75,-0.0106,0.0309,0.0308,0.5884
06-JAN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,503624,6.70,6.75,-0.0074,0.0201,0.0200,0.3821
06-JAN-2021,503635,12.00,12.00,0.0000,0.0031,0.0031,0.0592
06-JAN-2021,503641,5.93,6.24,-0.0510,0.0349,0.0350,0.6687
06-JAN-2021,503657,10.60,10.71,-0.0103,0.0362,0.0361,0.6897
06-JAN-2021,503659,20.20,20.20,0.0000,0.0116,0.0115,0.2197
06-JAN-2021,503663,2.70,2.65,0.0187,0.0251,0.0251,0.4795
06-JAN-2021,503669,8.45,8.07,0.0460,0.0227,0.0229,0.4375
06-JAN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,503675,3.00,3.00,0.0000,0.0066,0.0066,0.1261
06-JAN-2021,503681,14.04,14.04,0.0000,0.0102,0.0102,0.1949
06-JAN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,503691,15.20,15.20,0.0000,0.0174,0.0173,0.3305
06-JAN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,503772,10.12,10.12,0.0000,0.0173,0.0172,0.3286
06-JAN-2021,503776,36.10,36.10,0.0000,0.0243,0.0243,0.4643
06-JAN-2021,503804,220.80,213.50,0.0336,0.0381,0.0380,0.7260
06-JAN-2021,503816,4.56,4.47,0.0199,0.0274,0.0273,0.5216
06-JAN-2021,503837,3.25,3.10,0.0473,0.0219,0.0221,0.4222
06-JAN-2021,503863,4.01,4.22,-0.0510,0.0136,0.0140,0.2675
06-JAN-2021,504000,40.05,40.45,-0.0099,0.0293,0.0292,0.5579
06-JAN-2021,504028,38.75,39.35,-0.0154,0.0365,0.0364,0.6954
06-JAN-2021,504076,14.50,14.82,-0.0218,0.0350,0.0349,0.6668
06-JAN-2021,504080,86.00,86.00,0.0000,0.0188,0.0187,0.3573
06-JAN-2021,504084,2891.00,2890.00,0.0003,0.0275,0.0275,0.5254
06-JAN-2021,504092,25.65,24.55,0.0438,0.0386,0.0386,0.7375
06-JAN-2021,504093,259.70,266.55,-0.0260,0.0334,0.0333,0.6362
06-JAN-2021,504132,167.45,169.45,-0.0119,0.0402,0.0401,0.7661
06-JAN-2021,504176,689.55,630.90,0.0889,0.0481,0.0484,0.9247
06-JAN-2021,504180,12.20,11.62,0.0487,0.0322,0.0323,0.6171
06-JAN-2021,504240,35.35,35.90,-0.0154,0.0333,0.0333,0.6362
06-JAN-2021,504258,319.50,317.85,0.0052,0.0285,0.0285,0.5445
06-JAN-2021,504273,8.28,7.99,0.0357,0.0283,0.0284,0.5426
06-JAN-2021,504335,0.22,0.21,0.0465,0.0353,0.0353,0.6744
06-JAN-2021,504340,4.85,4.76,0.0187,0.0144,0.0144,0.2751
06-JAN-2021,504341,37.85,39.80,-0.0502,0.0432,0.0432,0.8253
06-JAN-2021,504356,10.00,10.00,0.0000,0.0026,0.0026,0.0497
06-JAN-2021,504360,17.00,17.00,0.0000,0.0048,0.0048,0.0917
06-JAN-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
06-JAN-2021,504378,1.16,1.11,0.0441,0.0294,0.0295,0.5636
06-JAN-2021,504380,2.05,2.01,0.0197,0.0104,0.0104,0.1987
06-JAN-2021,504390,6.42,6.42,0.0000,0.0009,0.0009,0.0172
06-JAN-2021,504392,10.96,11.53,-0.0507,0.0299,0.0300,0.5731
06-JAN-2021,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,504398,12.00,12.00,0.0000,0.0085,0.0084,0.1605
06-JAN-2021,504605,415.05,425.15,-0.0240,0.0317,0.0317,0.6056
06-JAN-2021,504646,122.00,125.05,-0.0247,0.0306,0.0305,0.5827
06-JAN-2021,504648,1.89,1.89,0.0000,0.0619,0.0617,1.1788
06-JAN-2021,504673,2.22,2.12,0.0461,0.0236,0.0238,0.4547
06-JAN-2021,504697,1.30,1.28,0.0155,0.0284,0.0284,0.5426
06-JAN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,504731,21.00,21.00,0.0000,0.0073,0.0073,0.1395
06-JAN-2021,504746,392.50,392.50,0.0000,0.0100,0.0100,0.1910
06-JAN-2021,504786,190.25,188.70,0.0082,0.0360,0.0359,0.6859
06-JAN-2021,504810,11.79,11.23,0.0487,0.0181,0.0184,0.3515
06-JAN-2021,504840,1186.70,1202.95,-0.0136,0.0320,0.0320,0.6114
06-JAN-2021,504882,474.00,484.00,-0.0209,0.0253,0.0253,0.4834
06-JAN-2021,504908,126.00,122.50,0.0282,0.0483,0.0483,0.9228
06-JAN-2021,504918,1279.40,1257.65,0.0171,0.0339,0.0339,0.6477
06-JAN-2021,504959,1993.75,2018.40,-0.0123,0.0279,0.0278,0.5311
06-JAN-2021,504961,41.20,43.75,-0.0601,0.0358,0.0360,0.6878
06-JAN-2021,504988,351.50,352.00,-0.0014,0.0319,0.0318,0.6075
06-JAN-2021,505036,409.90,416.25,-0.0154,0.0257,0.0257,0.4910
06-JAN-2021,505141,32.50,32.95,-0.0138,0.0338,0.0337,0.6438
06-JAN-2021,505163,377.70,378.55,-0.0022,0.0337,0.0336,0.6419
06-JAN-2021,505212,40.65,40.65,0.0000,0.0045,0.0045,0.0860
06-JAN-2021,505216,555.00,554.50,0.0009,0.0255,0.0254,0.4853
06-JAN-2021,505232,897.85,864.00,0.0384,0.0313,0.0314,0.5999
06-JAN-2021,505250,52.25,51.00,0.0242,0.0341,0.0341,0.6515
06-JAN-2021,505283,180.75,173.00,0.0438,0.0305,0.0306,0.5846
06-JAN-2021,505285,197.90,197.90,0.0000,0.0070,0.0070,0.1337
06-JAN-2021,505299,81.10,84.00,-0.0351,0.0343,0.0343,0.6553
06-JAN-2021,505302,41.20,41.05,0.0036,0.0312,0.0311,0.5942
06-JAN-2021,505320,24.85,24.85,0.0000,0.0058,0.0057,0.1089
06-JAN-2021,505336,0.69,0.69,0.0000,0.0058,0.0058,0.1108
06-JAN-2021,505358,33.75,33.85,-0.0030,0.0388,0.0387,0.7394
06-JAN-2021,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
06-JAN-2021,505515,16.90,16.90,0.0000,0.0141,0.0141,0.2694
06-JAN-2021,505523,0.70,0.69,0.0144,0.0258,0.0257,0.4910
06-JAN-2021,505576,63.50,66.75,-0.0499,0.0257,0.0259,0.4948
06-JAN-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,505585,13.46,13.46,0.0000,0.0116,0.0116,0.2216
06-JAN-2021,505590,716.35,700.20,0.0228,0.0288,0.0287,0.5483
06-JAN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,505650,7.62,7.62,0.0000,0.0286,0.0285,0.5445
06-JAN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,505681,305.80,308.30,-0.0081,0.0308,0.0307,0.5865
06-JAN-2021,505685,90.55,90.55,0.0000,0.0065,0.0064,0.1223
06-JAN-2021,505690,70.00,70.05,-0.0007,0.0312,0.0311,0.5942
06-JAN-2021,505693,35.10,36.90,-0.0500,0.0231,0.0233,0.4451
06-JAN-2021,505703,4.96,4.96,0.0000,0.0120,0.0119,0.2273
06-JAN-2021,505710,43.45,43.35,0.0023,0.0302,0.0301,0.5751
06-JAN-2021,505711,1.52,1.58,-0.0387,0.0267,0.0268,0.5120
06-JAN-2021,505712,65.00,62.40,0.0408,0.0476,0.0475,0.9075
06-JAN-2021,505725,97.35,100.35,-0.0304,0.0293,0.0294,0.5617
06-JAN-2021,505729,44.85,44.45,0.0090,0.0410,0.0409,0.7814
06-JAN-2021,505737,185.15,184.20,0.0051,0.0382,0.0381,0.7279
06-JAN-2021,505750,602.10,621.05,-0.0310,0.0388,0.0387,0.7394
06-JAN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
06-JAN-2021,505827,175.55,177.95,-0.0136,0.0407,0.0406,0.7757
06-JAN-2021,505840,10.15,9.67,0.0484,0.0382,0.0383,0.7317
06-JAN-2021,505850,60.45,60.80,-0.0058,0.0243,0.0243,0.4643
06-JAN-2021,505872,596.85,588.50,0.0141,0.0317,0.0316,0.6037
06-JAN-2021,505893,93.10,98.00,-0.0513,0.0097,0.0104,0.1987
06-JAN-2021,505978,1059.25,1052.55,0.0063,0.0317,0.0317,0.6056
06-JAN-2021,506003,4.27,4.07,0.0480,0.2226,0.2220,4.2413
06-JAN-2021,506105,81.60,81.25,0.0043,0.0317,0.0317,0.6056
06-JAN-2021,506122,53.95,51.50,0.0465,0.0381,0.0382,0.7298
06-JAN-2021,506128,28.05,28.85,-0.0281,0.0426,0.0425,0.8120
06-JAN-2021,506134,3.05,3.19,-0.0449,0.0128,0.0132,0.2522
06-JAN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
06-JAN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,506180,139.65,139.65,0.0000,0.0089,0.0089,0.1700
06-JAN-2021,506186,14.50,14.44,0.0041,0.0388,0.0387,0.7394
06-JAN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,506248,67.40,68.65,-0.0184,0.0355,0.0354,0.6763
06-JAN-2021,506260,141.90,139.55,0.0167,0.0522,0.0521,0.9954
06-JAN-2021,506261,52.45,52.35,0.0019,0.0367,0.0366,0.6992
06-JAN-2021,506313,81.90,81.90,0.0000,0.0081,0.0081,0.1548
06-JAN-2021,506365,31.85,30.35,0.0482,0.0244,0.0245,0.4681
06-JAN-2021,506405,208.70,208.85,-0.0007,0.0351,0.0350,0.6687
06-JAN-2021,506414,316.40,319.10,-0.0085,0.0383,0.0382,0.7298
06-JAN-2021,506520,4.59,4.77,-0.0385,0.0438,0.0438,0.8368
06-JAN-2021,506522,1935.00,1967.60,-0.0167,0.0272,0.0272,0.5197
06-JAN-2021,506528,569.00,580.00,-0.0191,0.0316,0.0316,0.6037
06-JAN-2021,506530,429.45,429.45,0.0000,0.0179,0.0178,0.3401
06-JAN-2021,506532,173.00,173.50,-0.0029,0.0352,0.0351,0.6706
06-JAN-2021,506543,3.17,3.17,0.0000,0.0199,0.0199,0.3802
06-JAN-2021,506597,191.75,187.60,0.0219,0.0327,0.0327,0.6247
06-JAN-2021,506605,418.05,421.00,-0.0070,0.0337,0.0337,0.6438
06-JAN-2021,506640,111.35,106.05,0.0488,0.0247,0.0249,0.4757
06-JAN-2021,506642,24.10,25.50,-0.0565,0.0448,0.0449,0.8578
06-JAN-2021,506685,264.10,270.25,-0.0230,0.0314,0.0314,0.5999
06-JAN-2021,506687,1583.55,1578.75,0.0030,0.0307,0.0306,0.5846
06-JAN-2021,506734,58.80,59.00,-0.0034,0.0474,0.0473,0.9037
06-JAN-2021,506808,7.35,7.06,0.0403,0.0386,0.0386,0.7375
06-JAN-2021,506852,51.10,52.10,-0.0194,0.0435,0.0434,0.8292
06-JAN-2021,506854,195.40,199.15,-0.0190,0.0401,0.0400,0.7642
06-JAN-2021,506858,13.23,12.60,0.0488,0.0279,0.0281,0.5368
06-JAN-2021,506863,0.71,0.68,0.0432,0.0284,0.0285,0.5445
06-JAN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,506879,259.70,258.80,0.0035,0.0377,0.0376,0.7183
06-JAN-2021,506910,48.35,50.05,-0.0346,0.0328,0.0328,0.6266
06-JAN-2021,506919,276.90,277.40,-0.0018,0.0412,0.0411,0.7852
06-JAN-2021,506935,19.00,19.00,0.0000,0.0129,0.0129,0.2465
06-JAN-2021,506947,38.00,38.00,0.0000,0.0059,0.0059,0.1127
06-JAN-2021,506975,4.12,4.33,-0.0497,0.0116,0.0121,0.2312
06-JAN-2021,506981,107.00,106.20,0.0075,0.0415,0.0414,0.7909
06-JAN-2021,507155,41.25,39.95,0.0320,0.0326,0.0326,0.6228
06-JAN-2021,507180,42.00,41.75,0.0060,0.0435,0.0434,0.8292
06-JAN-2021,507265,107.00,107.00,0.0000,0.0146,0.0146,0.2789
06-JAN-2021,507300,1793.65,1764.35,0.0165,0.0341,0.0341,0.6515
06-JAN-2021,507435,61.20,62.90,-0.0274,0.0318,0.0318,0.6075
06-JAN-2021,507474,52.95,54.00,-0.0196,0.0445,0.0444,0.8483
06-JAN-2021,507486,18.65,17.80,0.0466,0.0303,0.0304,0.5808
06-JAN-2021,507498,5.00,5.25,-0.0488,0.0437,0.0438,0.8368
06-JAN-2021,507508,4.82,4.62,0.0424,0.0335,0.0336,0.6419
06-JAN-2021,507515,12.44,11.85,0.0486,0.0330,0.0331,0.6324
06-JAN-2021,507522,4.38,4.18,0.0467,0.0180,0.0182,0.3477
06-JAN-2021,507525,725.00,709.00,0.0223,0.0287,0.0287,0.5483
06-JAN-2021,507552,58.05,57.70,0.0060,0.0348,0.0347,0.6629
06-JAN-2021,507598,45.50,44.20,0.0290,0.0422,0.0421,0.8043
06-JAN-2021,507609,57.95,57.95,0.0000,0.0130,0.0129,0.2465
06-JAN-2021,507621,406.00,410.70,-0.0115,0.0292,0.0291,0.5560
06-JAN-2021,507645,8734.00,8965.70,-0.0262,0.0257,0.0257,0.4910
06-JAN-2021,507690,89.95,86.05,0.0443,0.0431,0.0431,0.8234
06-JAN-2021,507753,29.15,29.50,-0.0119,0.0356,0.0355,0.6782
06-JAN-2021,507759,22.50,23.55,-0.0456,0.0352,0.0352,0.6725
06-JAN-2021,507808,6.48,6.48,0.0000,0.0099,0.0099,0.1891
06-JAN-2021,507813,46.00,44.50,0.0332,0.0383,0.0383,0.7317
06-JAN-2021,507817,60.45,57.85,0.0440,0.0290,0.0291,0.5560
06-JAN-2021,507836,224.55,232.45,-0.0346,0.0335,0.0335,0.6400
06-JAN-2021,507852,3.07,3.23,-0.0508,0.0160,0.0163,0.3114
06-JAN-2021,507864,29.55,29.55,0.0000,0.0346,0.0345,0.6591
06-JAN-2021,507872,14.50,14.65,-0.0103,0.0364,0.0363,0.6935
06-JAN-2021,507886,13.07,13.07,0.0000,0.0103,0.0103,0.1968
06-JAN-2021,507894,10.90,10.40,0.0470,0.0126,0.0130,0.2484
06-JAN-2021,507910,31.70,31.20,0.0159,0.0341,0.0340,0.6496
06-JAN-2021,507912,116.30,113.00,0.0288,0.0456,0.0455,0.8693
06-JAN-2021,507917,9.79,9.79,0.0000,0.0053,0.0053,0.1013
06-JAN-2021,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
06-JAN-2021,507944,291.45,285.25,0.0215,0.0367,0.0367,0.7012
06-JAN-2021,507946,23.30,23.30,0.0000,0.0210,0.0210,0.4012
06-JAN-2021,507948,14.00,14.03,-0.0021,0.0244,0.0244,0.4662
06-JAN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,507960,110.00,108.35,0.0151,0.0268,0.0267,0.5101
06-JAN-2021,507962,7.00,7.00,0.0000,0.0039,0.0039,0.0745
06-JAN-2021,507966,25.85,24.65,0.0475,0.0304,0.0305,0.5827
06-JAN-2021,507970,19.60,20.00,-0.0202,0.0298,0.0298,0.5693
06-JAN-2021,507981,27.30,27.60,-0.0109,0.0417,0.0416,0.7948
06-JAN-2021,507987,4.06,4.06,0.0000,0.0014,0.0014,0.0267
06-JAN-2021,507998,43.85,42.45,0.0324,0.0437,0.0436,0.8330
06-JAN-2021,508136,166.00,167.15,-0.0069,0.0345,0.0344,0.6572
06-JAN-2021,508306,46.30,44.10,0.0487,0.0177,0.0180,0.3439
06-JAN-2021,508486,5917.65,6044.40,-0.0212,0.0205,0.0205,0.3917
06-JAN-2021,508494,50.30,49.75,0.0110,0.0320,0.0320,0.6114
06-JAN-2021,508571,41.50,41.50,0.0000,0.0131,0.0131,0.2503
06-JAN-2021,508664,16.50,16.20,0.0183,0.0186,0.0186,0.3554
06-JAN-2021,508670,1412.90,1412.90,0.0000,0.0160,0.0160,0.3057
06-JAN-2021,508807,407.30,403.65,0.0090,0.0402,0.0401,0.7661
06-JAN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,508875,55.65,53.00,0.0488,0.0346,0.0347,0.6629
06-JAN-2021,508905,35.00,34.95,0.0014,0.0251,0.0250,0.4776
06-JAN-2021,508918,24.15,25.40,-0.0505,0.0207,0.0210,0.4012
06-JAN-2021,508922,14.26,13.85,0.0292,0.0465,0.0465,0.8884
06-JAN-2021,508929,9.02,9.02,0.0000,0.0405,0.0404,0.7718
06-JAN-2021,508941,506.20,516.65,-0.0204,0.0284,0.0284,0.5426
06-JAN-2021,508954,44.95,45.00,-0.0011,0.0294,0.0293,0.5598
06-JAN-2021,508956,1.21,1.20,0.0083,0.0241,0.0241,0.4604
06-JAN-2021,508961,31.75,31.75,0.0000,0.0087,0.0087,0.1662
06-JAN-2021,508963,6.52,6.52,0.0000,0.0158,0.0157,0.2999
06-JAN-2021,508969,1.43,1.41,0.0141,0.0315,0.0314,0.5999
06-JAN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,508996,1.94,1.85,0.0475,0.0276,0.0278,0.5311
06-JAN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,509015,6.40,6.40,0.0000,0.0103,0.0103,0.1968
06-JAN-2021,509026,56.05,58.95,-0.0504,0.0139,0.0143,0.2732
06-JAN-2021,509038,18.75,18.75,0.0000,0.0034,0.0034,0.0650
06-JAN-2021,509040,10.60,10.55,0.0047,0.0220,0.0220,0.4203
06-JAN-2021,509048,7.69,7.37,0.0425,0.0444,0.0444,0.8483
06-JAN-2021,509051,0.36,0.35,0.0282,0.0547,0.0546,1.0431
06-JAN-2021,509053,4.36,4.19,0.0398,0.0455,0.0455,0.8693
06-JAN-2021,509073,22.45,22.25,0.0089,0.0282,0.0282,0.5388
06-JAN-2021,509084,48.45,48.45,0.0000,0.0130,0.0130,0.2484
06-JAN-2021,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,509148,3.10,3.15,-0.0160,0.0327,0.0327,0.6247
06-JAN-2021,509162,90.40,92.90,-0.0273,0.0394,0.0393,0.7508
06-JAN-2021,509196,32.35,33.25,-0.0274,0.0344,0.0344,0.6572
06-JAN-2021,509423,9.87,9.87,0.0000,0.0296,0.0295,0.5636
06-JAN-2021,509438,1288.95,1286.80,0.0017,0.0225,0.0224,0.4280
06-JAN-2021,509449,18.00,18.00,0.0000,0.0267,0.0267,0.5101
