Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2021,506919,252.90,253.80,-0.0036,0.0405,0.0404,0.7718
13-APR-2021,506935,13.30,13.30,0.0000,0.0191,0.0191,0.3649
13-APR-2021,506947,38.00,38.00,0.0000,0.0051,0.0051,0.0974
13-APR-2021,506975,3.52,3.52,0.0000,0.0191,0.0191,0.3649
13-APR-2021,506981,90.00,86.05,0.0449,0.0387,0.0387,0.7394
13-APR-2021,507155,38.25,37.55,0.0185,0.0313,0.0313,0.5980
13-APR-2021,507180,36.60,36.85,-0.0068,0.0427,0.0426,0.8139
13-APR-2021,507265,117.40,123.30,-0.0490,0.0161,0.0164,0.3133
13-APR-2021,507300,1740.00,1830.00,-0.0504,0.0335,0.0336,0.6419
13-APR-2021,507435,66.10,63.00,0.0480,0.0327,0.0328,0.6266
13-APR-2021,507474,48.80,48.20,0.0124,0.0405,0.0404,0.7718
13-APR-2021,507486,35.90,34.20,0.0485,0.0323,0.0324,0.6190
13-APR-2021,507498,4.91,5.10,-0.0380,0.0404,0.0403,0.7699
13-APR-2021,507508,4.00,3.71,0.0753,0.0338,0.0341,0.6515
13-APR-2021,507515,15.44,14.71,0.0484,0.0352,0.0353,0.6744
13-APR-2021,507522,2.70,2.58,0.0455,0.0220,0.0222,0.4241
13-APR-2021,507525,690.00,724.90,-0.0493,0.0275,0.0277,0.5292
13-APR-2021,507552,50.00,49.70,0.0060,0.0332,0.0331,0.6324
13-APR-2021,507598,46.95,44.20,0.0604,0.0396,0.0397,0.7585
13-APR-2021,507609,66.00,66.00,0.0000,0.0158,0.0158,0.3019
13-APR-2021,507621,320.00,320.00,0.0000,0.0256,0.0255,0.4872
13-APR-2021,507645,9000.00,8900.00,0.0112,0.0268,0.0267,0.5101
13-APR-2021,507690,64.85,63.95,0.0140,0.0412,0.0411,0.7852
13-APR-2021,507753,29.65,26.75,0.1029,0.0342,0.0349,0.6668
13-APR-2021,507759,20.45,20.85,-0.0194,0.0340,0.0339,0.6477
13-APR-2021,507808,6.75,6.75,0.0000,0.0088,0.0088,0.1681
13-APR-2021,507813,55.15,52.55,0.0483,0.0379,0.0379,0.7241
13-APR-2021,507817,53.55,51.00,0.0488,0.0285,0.0286,0.5464
13-APR-2021,507836,398.05,419.00,-0.0513,0.0376,0.0377,0.7203
13-APR-2021,507852,4.65,4.65,0.0000,0.0219,0.0218,0.4165
13-APR-2021,507864,28.85,28.30,0.0192,0.0349,0.0348,0.6649
13-APR-2021,507872,14.40,13.80,0.0426,0.0357,0.0357,0.6820
13-APR-2021,507886,10.61,10.61,0.0000,0.0110,0.0110,0.2102
13-APR-2021,507894,10.40,10.40,0.0000,0.0185,0.0185,0.3534
13-APR-2021,507910,28.75,28.20,0.0193,0.0310,0.0310,0.5923
13-APR-2021,507912,73.00,68.80,0.0593,0.0494,0.0494,0.9438
13-APR-2021,507917,10.71,10.71,0.0000,0.0060,0.0060,0.1146
13-APR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
13-APR-2021,507944,513.65,479.30,0.0692,0.0399,0.0401,0.7661
13-APR-2021,507946,22.65,22.65,0.0000,0.0199,0.0198,0.3783
13-APR-2021,507948,14.67,14.67,0.0000,0.0242,0.0242,0.4623
13-APR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-APR-2021,507960,100.60,104.85,-0.0414,0.0271,0.0272,0.5197
13-APR-2021,507962,7.00,7.00,0.0000,0.0033,0.0033,0.0630
13-APR-2021,507966,21.60,21.60,0.0000,0.0280,0.0279,0.5330
13-APR-2021,507970,14.00,14.40,-0.0282,0.0297,0.0297,0.5674
13-APR-2021,507981,23.70,22.90,0.0343,0.0387,0.0386,0.7375
13-APR-2021,507987,3.49,3.49,0.0000,0.0062,0.0062,0.1185
13-APR-2021,507998,29.35,29.40,-0.0017,0.0439,0.0438,0.8368
13-APR-2021,508136,148.05,147.70,0.0024,0.0319,0.0318,0.6075
13-APR-2021,508306,40.00,39.75,0.0063,0.0233,0.0232,0.4432
13-APR-2021,508486,5417.55,5322.35,0.0177,0.0184,0.0184,0.3515
13-APR-2021,508494,44.20,45.85,-0.0367,0.0313,0.0313,0.5980
13-APR-2021,508571,51.50,51.50,0.0000,0.0137,0.0136,0.2598
13-APR-2021,508664,18.50,18.50,0.0000,0.0206,0.0205,0.3917
13-APR-2021,508670,1580.00,1580.00,0.0000,0.0160,0.0160,0.3057
13-APR-2021,508807,385.00,383.00,0.0052,0.0355,0.0354,0.6763
13-APR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-APR-2021,508875,60.00,60.00,0.0000,0.0353,0.0352,0.6725
13-APR-2021,508905,38.70,40.70,-0.0504,0.0253,0.0255,0.4872
13-APR-2021,508918,20.70,19.80,0.0445,0.0232,0.0233,0.4451
13-APR-2021,508922,9.41,9.90,-0.0508,0.0434,0.0434,0.8292
13-APR-2021,508929,9.47,9.47,0.0000,0.0345,0.0345,0.6591
13-APR-2021,508941,430.60,423.40,0.0169,0.0263,0.0262,0.5006
13-APR-2021,508954,48.40,48.90,-0.0103,0.0326,0.0325,0.6209
13-APR-2021,508956,1.58,1.51,0.0453,0.0282,0.0283,0.5407
13-APR-2021,508961,31.75,31.75,0.0000,0.0074,0.0074,0.1414
13-APR-2021,508963,6.56,6.25,0.0484,0.0191,0.0194,0.3706
13-APR-2021,508969,1.32,1.45,-0.0939,0.0309,0.0315,0.6018
13-APR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
13-APR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-APR-2021,508996,1.01,1.06,-0.0483,0.0274,0.0276,0.5273
13-APR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
13-APR-2021,509015,6.60,6.60,0.0000,0.0124,0.0124,0.2369
13-APR-2021,509026,53.70,53.70,0.0000,0.0146,0.0146,0.2789
13-APR-2021,509038,18.00,18.00,0.0000,0.0042,0.0042,0.0802
13-APR-2021,509040,16.40,16.30,0.0061,0.0266,0.0265,0.5063
13-APR-2021,509048,5.90,5.92,-0.0034,0.0423,0.0422,0.8062
13-APR-2021,509051,0.41,0.43,-0.0476,0.0479,0.0479,0.9151
13-APR-2021,509053,5.50,5.42,0.0147,0.0428,0.0427,0.8158
13-APR-2021,509073,16.00,15.60,0.0253,0.0278,0.0278,0.5311
13-APR-2021,509084,24.80,24.80,0.0000,0.0192,0.0191,0.3649
13-APR-2021,509099,11.36,11.36,0.0000,0.0045,0.0045,0.0860
13-APR-2021,509162,83.40,83.50,-0.0012,0.0366,0.0365,0.6973
13-APR-2021,509196,52.00,52.00,0.0000,0.0326,0.0325,0.6209
13-APR-2021,509423,11.50,12.09,-0.0500,0.0298,0.0300,0.5731
13-APR-2021,509438,1275.00,1275.00,0.0000,0.0214,0.0214,0.4088
13-APR-2021,509449,15.60,14.86,0.0486,0.0281,0.0282,0.5388
13-APR-2021,509470,20263.80,18421.65,0.0953,0.0304,0.0311,0.5942
13-APR-2021,509472,253.00,264.10,-0.0429,0.0311,0.0311,0.5942
13-APR-2021,509486,83.30,82.40,0.0109,0.0374,0.0373,0.7126
13-APR-2021,509525,616.95,613.75,0.0052,0.0283,0.0283,0.5407
13-APR-2021,509546,13.51,13.51,0.0000,0.0349,0.0348,0.6649
13-APR-2021,509563,4.25,4.33,-0.0186,0.0304,0.0303,0.5789
