Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2021,524434,3.46,3.46,0.0000,0.0111,0.0111,0.2121
05-APR-2021,524440,18.70,20.05,-0.0697,0.0428,0.0430,0.8215
05-APR-2021,524444,143.10,148.25,-0.0354,0.0296,0.0296,0.5655
05-APR-2021,524458,8.26,8.42,-0.0192,0.0213,0.0213,0.4069
05-APR-2021,524470,3.11,3.09,0.0065,0.0380,0.0379,0.7241
05-APR-2021,524480,253.05,255.00,-0.0077,0.0304,0.0303,0.5789
05-APR-2021,524488,1.02,0.98,0.0400,0.0324,0.0324,0.6190
05-APR-2021,524502,14.50,14.50,0.0000,0.0197,0.0197,0.3764
05-APR-2021,524506,324.55,333.90,-0.0284,0.0365,0.0364,0.6954
05-APR-2021,524514,16.60,16.60,0.0000,0.0080,0.0080,0.1528
05-APR-2021,524516,3.27,3.12,0.0470,0.0223,0.0225,0.4299
05-APR-2021,524520,22.50,22.85,-0.0154,0.0313,0.0312,0.5961
05-APR-2021,524522,17.30,17.30,0.0000,0.0327,0.0326,0.6228
05-APR-2021,524534,31.55,32.15,-0.0188,0.0340,0.0340,0.6496
05-APR-2021,524542,192.10,200.75,-0.0440,0.0222,0.0223,0.4260
05-APR-2021,524564,6.38,6.32,0.0094,0.0221,0.0221,0.4222
05-APR-2021,524572,11.22,11.53,-0.0273,0.0242,0.0242,0.4623
05-APR-2021,524576,17.60,18.15,-0.0308,0.0471,0.0471,0.8998
05-APR-2021,524580,7.72,7.72,0.0000,0.0264,0.0263,0.5025
05-APR-2021,524582,35.70,36.20,-0.0139,0.0360,0.0359,0.6859
05-APR-2021,524590,14.99,14.99,0.0000,0.0159,0.0158,0.3019
05-APR-2021,524592,3.53,3.37,0.0464,0.0256,0.0258,0.4929
05-APR-2021,524594,71.00,73.10,-0.0291,0.0411,0.0411,0.7852
05-APR-2021,524604,5.10,5.10,0.0000,0.0082,0.0082,0.1567
05-APR-2021,524606,6.61,6.61,0.0000,0.0377,0.0376,0.7183
05-APR-2021,524614,10.05,10.05,0.0000,0.0226,0.0226,0.4318
05-APR-2021,524622,1.15,1.20,-0.0426,0.0233,0.0234,0.4471
05-APR-2021,524624,6.30,6.00,0.0488,0.0204,0.0206,0.3936
05-APR-2021,524628,8.15,7.77,0.0477,0.0205,0.0208,0.3974
05-APR-2021,524632,45.05,45.05,0.0000,0.0323,0.0322,0.6152
05-APR-2021,524634,234.25,233.35,0.0038,0.0437,0.0436,0.8330
05-APR-2021,524640,24.75,24.70,0.0020,0.0351,0.0350,0.6687
05-APR-2021,524642,1.21,1.27,-0.0484,0.0138,0.0142,0.2713
05-APR-2021,524648,87.90,90.60,-0.0303,0.0377,0.0376,0.7183
05-APR-2021,524654,114.20,110.20,0.0357,0.0381,0.0381,0.7279
05-APR-2021,524661,1.88,1.88,0.0000,0.0190,0.0190,0.3630
05-APR-2021,524663,43.75,44.60,-0.0192,0.0324,0.0323,0.6171
05-APR-2021,524675,5.52,5.42,0.0183,0.0280,0.0280,0.5349
05-APR-2021,524687,6.42,6.40,0.0031,0.0373,0.0372,0.7107
05-APR-2021,524703,31.50,31.35,0.0048,0.0429,0.0428,0.8177
05-APR-2021,524711,9.24,9.32,-0.0086,0.0411,0.0410,0.7833
05-APR-2021,524717,201.60,189.95,0.0595,0.0403,0.0404,0.7718
05-APR-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
05-APR-2021,524727,12.40,12.78,-0.0302,0.0473,0.0472,0.9018
05-APR-2021,524731,396.85,400.00,-0.0079,0.0279,0.0279,0.5330
05-APR-2021,524743,25.50,25.50,0.0000,0.0296,0.0296,0.5655
05-APR-2021,524748,24.55,24.00,0.0227,0.0391,0.0390,0.7451
05-APR-2021,524752,33.30,32.05,0.0383,0.0369,0.0369,0.7050
05-APR-2021,524764,2.67,2.81,-0.0511,0.0382,0.0383,0.7317
05-APR-2021,524768,15.99,15.40,0.0376,0.0355,0.0355,0.6782
05-APR-2021,524774,1598.25,1587.10,0.0070,0.0331,0.0330,0.6305
05-APR-2021,524790,231.70,240.00,-0.0352,0.0396,0.0395,0.7546
05-APR-2021,524808,17.40,17.15,0.0145,0.0351,0.0351,0.6706
05-APR-2021,524818,46.45,46.95,-0.0107,0.0364,0.0363,0.6935
05-APR-2021,524828,88.00,91.50,-0.0390,0.0260,0.0261,0.4986
05-APR-2021,526001,4.60,4.80,-0.0426,0.0303,0.0304,0.5808
05-APR-2021,526009,0.21,0.21,0.0000,0.0121,0.0121,0.2312
05-APR-2021,526025,6.64,6.64,0.0000,0.0167,0.0166,0.3171
05-APR-2021,526043,30.05,29.60,0.0151,0.0383,0.0382,0.7298
05-APR-2021,526071,6.82,6.82,0.0000,0.0091,0.0090,0.1719
05-APR-2021,526073,211.00,206.85,0.0199,0.0338,0.0337,0.6438
05-APR-2021,526075,3.97,3.97,0.0000,0.0088,0.0087,0.1662
05-APR-2021,526081,1.73,1.73,0.0000,0.0175,0.0175,0.3343
05-APR-2021,526095,10.41,10.41,0.0000,0.0254,0.0253,0.4834
05-APR-2021,526113,9.06,9.06,0.0000,0.0271,0.0270,0.5158
05-APR-2021,526115,1.56,1.56,0.0000,0.0195,0.0194,0.3706
05-APR-2021,526117,236.20,230.55,0.0242,0.0352,0.0352,0.6725
05-APR-2021,526125,16.65,16.65,0.0000,0.0074,0.0073,0.1395
05-APR-2021,526133,4.51,4.51,0.0000,0.0322,0.0321,0.6133
05-APR-2021,526137,19.95,20.20,-0.0125,0.0362,0.0361,0.6897
05-APR-2021,526139,5.04,4.80,0.0488,0.0288,0.0290,0.5540
05-APR-2021,526143,5.04,4.95,0.0180,0.0413,0.0412,0.7871
05-APR-2021,526159,369.40,361.25,0.0223,0.0482,0.0481,0.9189
05-APR-2021,526161,42.40,44.60,-0.0506,0.0359,0.0360,0.6878
05-APR-2021,526169,190.00,196.15,-0.0319,0.0414,0.0413,0.7890
05-APR-2021,526173,20.10,20.45,-0.0173,0.0361,0.0361,0.6897
05-APR-2021,526179,75.40,76.25,-0.0112,0.0321,0.0320,0.6114
05-APR-2021,526187,3.75,3.75,0.0000,0.0205,0.0204,0.3897
05-APR-2021,526193,5.80,6.10,-0.0504,0.0272,0.0274,0.5235
05-APR-2021,526195,2.36,2.36,0.0000,0.0192,0.0192,0.3668
05-APR-2021,526211,2.14,2.14,0.0000,0.0159,0.0158,0.3019
05-APR-2021,526225,13.50,13.77,-0.0198,0.0254,0.0254,0.4853
05-APR-2021,526231,26.85,26.80,0.0019,0.0384,0.0383,0.7317
05-APR-2021,526237,9.18,8.75,0.0480,0.0233,0.0234,0.4471
05-APR-2021,526241,4.15,4.36,-0.0494,0.0298,0.0299,0.5712
05-APR-2021,526251,2.82,2.82,0.0000,0.0179,0.0179,0.3420
05-APR-2021,526269,28.80,27.50,0.0462,0.0297,0.0298,0.5693
05-APR-2021,526301,22.90,23.20,-0.0130,0.0355,0.0354,0.6763
05-APR-2021,526315,46.95,47.30,-0.0074,0.0352,0.0351,0.6706
05-APR-2021,526335,5.01,5.10,-0.0178,0.0198,0.0198,0.3783
05-APR-2021,526355,13.65,14.25,-0.0430,0.0305,0.0306,0.5846
05-APR-2021,526365,12.70,13.66,-0.0729,0.0466,0.0468,0.8941
05-APR-2021,526373,18.70,18.70,0.0000,0.0216,0.0216,0.4127
05-APR-2021,526407,36.80,36.90,-0.0027,0.0355,0.0354,0.6763
05-APR-2021,526409,21.90,22.90,-0.0447,0.0383,0.0383,0.7317
05-APR-2021,526415,23.85,24.30,-0.0187,0.0315,0.0315,0.6018
05-APR-2021,526423,70.85,74.55,-0.0509,0.0389,0.0390,0.7451
05-APR-2021,526431,2.70,2.70,0.0000,0.0071,0.0071,0.1356
05-APR-2021,526433,112.65,113.45,-0.0071,0.0555,0.0553,1.0565
05-APR-2021,526435,126.85,126.85,0.0000,0.0256,0.0256,0.4891
05-APR-2021,526441,0.58,0.57,0.0174,0.0332,0.0331,0.6324
05-APR-2021,526443,1.66,1.66,0.0000,0.0216,0.0216,0.4127
05-APR-2021,526445,6.09,6.60,-0.0804,0.0259,0.0264,0.5044
05-APR-2021,526471,3.96,4.00,-0.0101,0.0320,0.0319,0.6094
05-APR-2021,526473,1.81,1.90,-0.0485,0.0237,0.0239,0.4566
05-APR-2021,526477,11.58,11.03,0.0487,0.0328,0.0329,0.6286
05-APR-2021,526479,63.95,66.90,-0.0451,0.0325,0.0326,0.6228
05-APR-2021,526481,13.02,13.02,0.0000,0.0361,0.0360,0.6878
05-APR-2021,526490,4.25,4.25,0.0000,0.0233,0.0233,0.4451
05-APR-2021,526492,81.00,80.50,0.0062,0.0450,0.0449,0.8578
05-APR-2021,526494,5.24,5.24,0.0000,0.0165,0.0165,0.3152
05-APR-2021,526500,8.94,9.41,-0.0512,0.0241,0.0243,0.4643
05-APR-2021,526504,1.46,1.45,0.0069,0.0303,0.0302,0.5770
05-APR-2021,526506,148.00,149.35,-0.0091,0.0228,0.0228,0.4356
05-APR-2021,526508,5.77,5.77,0.0000,0.0220,0.0219,0.4184
05-APR-2021,526519,13.20,13.41,-0.0158,0.0418,0.0417,0.7967
05-APR-2021,526525,11.68,11.68,0.0000,0.0250,0.0249,0.4757
05-APR-2021,526532,5.69,5.69,0.0000,0.0129,0.0128,0.2445
05-APR-2021,526538,1.52,1.60,-0.0513,0.0321,0.0322,0.6152
05-APR-2021,526544,15.90,16.42,-0.0322,0.0331,0.0331,0.6324
05-APR-2021,526546,7.50,7.89,-0.0507,0.0391,0.0392,0.7489
05-APR-2021,526554,7.35,7.35,0.0000,0.0154,0.0154,0.2942
05-APR-2021,526568,9.09,9.09,0.0000,0.0266,0.0265,0.5063
05-APR-2021,526570,10.85,10.85,0.0000,0.0071,0.0070,0.1337
05-APR-2021,526574,6.65,7.00,-0.0513,0.0281,0.0283,0.5407
05-APR-2021,526586,441.30,447.55,-0.0141,0.0269,0.0269,0.5139
05-APR-2021,526588,7.10,7.10,0.0000,0.0259,0.0258,0.4929
05-APR-2021,526604,6.50,6.32,0.0281,0.0292,0.0292,0.5579
05-APR-2021,526614,5.50,5.70,-0.0357,0.0333,0.0333,0.6362
05-APR-2021,526616,24.20,24.30,-0.0041,0.0390,0.0389,0.7432
05-APR-2021,526622,0.19,0.19,0.0000,0.0234,0.0233,0.4451
05-APR-2021,526628,6.83,6.83,0.0000,0.0127,0.0127,0.2426
05-APR-2021,526638,23.45,22.35,0.0480,0.0500,0.0500,0.9552
05-APR-2021,526640,13.28,13.60,-0.0238,0.0303,0.0303,0.5789
05-APR-2021,526654,104.00,99.45,0.0447,0.0227,0.0229,0.4375
05-APR-2021,526687,3.33,3.50,-0.0498,0.0314,0.0315,0.6018
05-APR-2021,526689,15.40,15.40,0.0000,0.0236,0.0236,0.4509
05-APR-2021,526703,71.95,69.15,0.0397,0.0339,0.0340,0.6496
05-APR-2021,526705,113.50,113.50,0.0000,0.0288,0.0288,0.5502
05-APR-2021,526711,6.00,6.00,0.0000,0.0219,0.0219,0.4184
05-APR-2021,526717,9.55,9.55,0.0000,0.0420,0.0418,0.7986
05-APR-2021,526721,48.65,51.20,-0.0511,0.0287,0.0289,0.5521
05-APR-2021,526723,59.45,58.70,0.0127,0.0473,0.0472,0.9018
05-APR-2021,526727,18.65,19.20,-0.0291,0.0385,0.0384,0.7336
05-APR-2021,526731,90.90,89.85,0.0116,0.0382,0.0381,0.7279
05-APR-2021,526737,4.90,4.68,0.0459,0.0356,0.0357,0.6820
05-APR-2021,526739,152.15,155.00,-0.0186,0.0256,0.0256,0.4891
05-APR-2021,526747,80.00,80.35,-0.0044,0.0372,0.0371,0.7088
05-APR-2021,526751,11.10,11.40,-0.0267,0.0209,0.0209,0.3993
05-APR-2021,526755,2.67,2.56,0.0421,0.0359,0.0360,0.6878
05-APR-2021,526761,4.29,4.51,-0.0500,0.0320,0.0321,0.6133
05-APR-2021,526775,70.90,69.50,0.0199,0.0397,0.0396,0.7566
05-APR-2021,526783,320.00,320.00,0.0000,0.0365,0.0364,0.6954
05-APR-2021,526795,3.00,3.00,0.0000,0.0076,0.0076,0.1452
05-APR-2021,526799,13.90,13.90,0.0000,0.0233,0.0233,0.4451
05-APR-2021,526813,3.43,3.37,0.0176,0.0226,0.0226,0.4318
05-APR-2021,526817,746.35,728.70,0.0239,0.0239,0.0239,0.4566
05-APR-2021,526821,295.55,302.55,-0.0234,0.0348,0.0348,0.6649
05-APR-2021,526823,4.79,5.04,-0.0509,0.0248,0.0250,0.4776
05-APR-2021,526827,2.79,2.92,-0.0455,0.0288,0.0289,0.5521
05-APR-2021,526839,9.15,9.15,0.0000,0.0294,0.0293,0.5598
05-APR-2021,526847,10.50,10.50,0.0000,0.0290,0.0289,0.5521
05-APR-2021,526851,70.00,70.00,0.0000,0.0245,0.0245,0.4681
05-APR-2021,526853,56.90,58.15,-0.0217,0.0320,0.0320,0.6114
05-APR-2021,526859,0.97,0.97,0.0000,0.0234,0.0233,0.4451
05-APR-2021,526861,11.70,11.15,0.0481,0.0450,0.0450,0.8597
05-APR-2021,526865,1.84,1.81,0.0164,0.0198,0.0198,0.3783
05-APR-2021,526869,6.26,6.14,0.0194,0.0119,0.0120,0.2293
05-APR-2021,526871,12.75,12.75,0.0000,0.0272,0.0271,0.5177
05-APR-2021,526887,0.40,0.40,0.0000,0.0093,0.0093,0.1777
05-APR-2021,526891,3.77,3.77,0.0000,0.0105,0.0105,0.2006
05-APR-2021,526899,10.04,10.03,0.0010,0.0407,0.0406,0.7757
05-APR-2021,526901,8.42,8.42,0.0000,0.0155,0.0155,0.2961
05-APR-2021,526905,4.70,4.70,0.0000,0.0348,0.0347,0.6629
05-APR-2021,526931,55.10,53.05,0.0379,0.0436,0.0435,0.8311
05-APR-2021,526935,28.00,29.30,-0.0454,0.0238,0.0239,0.4566
05-APR-2021,526945,41.10,41.10,0.0000,0.0247,0.0246,0.4700
05-APR-2021,526951,1484.50,1422.15,0.0429,0.0320,0.0321,0.6133
05-APR-2021,526957,2.89,2.76,0.0460,0.0342,0.0343,0.6553
05-APR-2021,526959,2.64,2.64,0.0000,0.0218,0.0217,0.4146
05-APR-2021,526961,21.00,21.00,0.0000,0.0091,0.0091,0.1739
05-APR-2021,526965,38.45,37.75,0.0184,0.0300,0.0300,0.5731
05-APR-2021,526967,0.98,1.00,-0.0202,0.1650,0.1645,3.1428
05-APR-2021,526971,39.00,38.95,0.0013,0.0389,0.0388,0.7413
05-APR-2021,526977,8.10,8.10,0.0000,0.0071,0.0071,0.1356
05-APR-2021,526981,154.85,150.65,0.0275,0.0394,0.0394,0.7527
05-APR-2021,526983,5.36,5.36,0.0000,0.0074,0.0074,0.1414
05-APR-2021,527005,11.57,11.57,0.0000,0.0160,0.0159,0.3038
05-APR-2021,530025,18.15,17.30,0.0480,0.0202,0.0205,0.3917
05-APR-2021,530035,9.00,9.00,0.0000,0.0158,0.0157,0.2999
05-APR-2021,530037,2.00,2.00,0.0000,0.0048,0.0048,0.0917
05-APR-2021,530043,88.35,88.00,0.0040,0.0428,0.0427,0.8158
05-APR-2021,530045,9.90,10.33,-0.0425,0.0436,0.0436,0.8330
05-APR-2021,530053,4.29,4.50,-0.0478,0.0198,0.0200,0.3821
05-APR-2021,530055,4.47,4.47,0.0000,0.0052,0.0052,0.0993
05-APR-2021,530057,130.60,130.60,0.0000,0.0198,0.0198,0.3783
05-APR-2021,530063,2.64,2.64,0.0000,0.0262,0.0261,0.4986
05-APR-2021,530065,4.36,4.36,0.0000,0.0247,0.0246,0.4700
05-APR-2021,530067,250.00,253.00,-0.0119,0.0386,0.0385,0.7355
05-APR-2021,530077,76.80,78.05,-0.0161,0.0370,0.0369,0.7050
05-APR-2021,530079,71.15,72.50,-0.0188,0.0428,0.0427,0.8158
05-APR-2021,530093,1.26,1.32,-0.0465,0.0124,0.0128,0.2445
05-APR-2021,530095,31.00,31.00,0.0000,0.0165,0.0165,0.3152
05-APR-2021,530109,8.17,8.54,-0.0443,0.0419,0.0420,0.8024
05-APR-2021,530111,16.90,16.90,0.0000,0.0293,0.0292,0.5579
05-APR-2021,530119,27.15,27.15,0.0000,0.0268,0.0267,0.5101
05-APR-2021,530125,136.40,138.90,-0.0182,0.0394,0.0394,0.7527
05-APR-2021,530127,12.49,12.85,-0.0284,0.0364,0.0364,0.6954
05-APR-2021,530129,308.60,313.80,-0.0167,0.0351,0.0350,0.6687
05-APR-2021,530131,21.45,21.10,0.0165,0.0349,0.0349,0.6668
05-APR-2021,530133,35.00,35.00,0.0000,0.0363,0.0362,0.6916
05-APR-2021,530139,6.79,6.79,0.0000,0.0188,0.0187,0.3573
05-APR-2021,530141,3.00,3.00,0.0000,0.0098,0.0098,0.1872
05-APR-2021,530145,17.00,17.20,-0.0117,0.0365,0.0365,0.6973
05-APR-2021,530151,34.75,36.05,-0.0367,0.0339,0.0339,0.6477
05-APR-2021,530161,5.32,5.32,0.0000,0.0089,0.0089,0.1700
05-APR-2021,530163,53.35,54.85,-0.0277,0.0342,0.0342,0.6534
05-APR-2021,530167,3.45,3.45,0.0000,0.0092,0.0092,0.1758
05-APR-2021,530169,4.68,4.68,0.0000,0.0342,0.0342,0.6534
05-APR-2021,530171,6.43,6.43,0.0000,0.0251,0.0250,0.4776
05-APR-2021,530173,3.22,3.22,0.0000,0.0228,0.0228,0.4356
05-APR-2021,530175,67.40,64.20,0.0486,0.0519,0.0519,0.9915
05-APR-2021,530177,5.00,5.00,0.0000,0.0279,0.0279,0.5330
05-APR-2021,530179,4.08,4.08,0.0000,0.0069,0.0069,0.1318
05-APR-2021,530185,3.39,3.47,-0.0233,0.0393,0.0392,0.7489
05-APR-2021,530187,0.72,0.70,0.0282,0.0290,0.0290,0.5540
05-APR-2021,530197,5.70,5.70,0.0000,0.0303,0.0302,0.5770
05-APR-2021,530201,9.91,10.33,-0.0415,0.0377,0.0377,0.7203
05-APR-2021,530207,22.95,22.10,0.0377,0.0346,0.0346,0.6610
05-APR-2021,530213,11.40,11.40,0.0000,0.0204,0.0203,0.3878
05-APR-2021,530215,23.90,24.65,-0.0309,0.0285,0.0285,0.5445
05-APR-2021,530219,47.50,45.25,0.0485,0.0155,0.0159,0.3038
05-APR-2021,530231,13.24,13.24,0.0000,0.0071,0.0071,0.1356
05-APR-2021,530233,80.65,81.85,-0.0148,0.0427,0.0426,0.8139
05-APR-2021,530235,14.00,14.20,-0.0142,0.0258,0.0258,0.4929
05-APR-2021,530245,42.90,42.90,0.0000,0.0225,0.0225,0.4299
05-APR-2021,530249,4.15,4.15,0.0000,0.0184,0.0184,0.3515
05-APR-2021,530251,0.41,0.43,-0.0476,0.0289,0.0290,0.5540
05-APR-2021,530253,14.40,15.15,-0.0508,0.0150,0.0154,0.2942
05-APR-2021,530255,2.74,2.74,0.0000,0.0195,0.0195,0.3725
05-APR-2021,530259,8.80,8.99,-0.0214,0.0288,0.0287,0.5483
05-APR-2021,530263,1.79,1.79,0.0000,0.0273,0.0273,0.5216
05-APR-2021,530265,19.85,18.95,0.0464,0.0294,0.0295,0.5636
05-APR-2021,530267,11.90,11.90,0.0000,0.0184,0.0184,0.3515
05-APR-2021,530271,6.06,6.06,0.0000,0.0104,0.0104,0.1987
05-APR-2021,530281,2.75,2.62,0.0484,0.0151,0.0155,0.2961
05-APR-2021,530289,15.40,15.40,0.0000,0.0152,0.0151,0.2885
05-APR-2021,530291,11.02,11.02,0.0000,0.0131,0.0131,0.2503
05-APR-2021,530305,11.64,11.21,0.0376,0.0391,0.0391,0.7470
05-APR-2021,530307,85.45,86.70,-0.0145,0.0334,0.0333,0.6362
05-APR-2021,530309,30.00,31.00,-0.0328,0.0354,0.0354,0.6763
05-APR-2021,530313,39.00,39.45,-0.0115,0.0337,0.0337,0.6438
05-APR-2021,530315,65.45,65.55,-0.0015,0.0349,0.0348,0.6649
05-APR-2021,530317,46.00,45.75,0.0054,0.0413,0.0412,0.7871
05-APR-2021,530331,330.00,338.50,-0.0254,0.0385,0.0385,0.7355
05-APR-2021,530341,150.00,150.00,0.0000,0.0363,0.0362,0.6916
05-APR-2021,530355,91.50,94.75,-0.0349,0.0308,0.0309,0.5903
05-APR-2021,530357,4.49,4.49,0.0000,0.0158,0.0157,0.2999
05-APR-2021,530369,18.45,18.45,0.0000,0.0340,0.0340,0.6496
05-APR-2021,530401,28.20,27.00,0.0435,0.0317,0.0318,0.6075
05-APR-2021,530403,2.63,2.52,0.0427,0.0153,0.0156,0.2980
05-APR-2021,530405,12.21,12.81,-0.0480,0.0343,0.0344,0.6572
05-APR-2021,530407,2.74,2.74,0.0000,0.0255,0.0254,0.4853
05-APR-2021,530419,24.05,24.75,-0.0287,0.0457,0.0456,0.8712
05-APR-2021,530421,5.48,5.48,0.0000,0.0311,0.0310,0.5923
05-APR-2021,530427,20.70,20.70,0.0000,0.0345,0.0344,0.6572
05-APR-2021,530429,9.90,9.90,0.0000,0.0216,0.0215,0.4108
05-APR-2021,530431,36.90,36.75,0.0041,0.0264,0.0264,0.5044
05-APR-2021,530433,29.30,28.10,0.0418,0.0433,0.0433,0.8272
05-APR-2021,530439,1.26,1.28,-0.0157,0.1425,0.1421,2.7148
05-APR-2021,530443,5.08,5.08,0.0000,0.0081,0.0080,0.1528
05-APR-2021,530445,0.66,0.67,-0.0150,0.0260,0.0259,0.4948
05-APR-2021,530449,15.60,15.60,0.0000,0.0273,0.0272,0.5197
05-APR-2021,530457,1.83,1.83,0.0000,0.0089,0.0089,0.1700
05-APR-2021,530459,14.95,14.50,0.0306,0.0400,0.0400,0.7642
05-APR-2021,530461,7.40,7.55,-0.0201,0.0433,0.0432,0.8253
05-APR-2021,530469,4.29,4.29,0.0000,0.0132,0.0132,0.2522
05-APR-2021,530475,36.80,37.50,-0.0188,0.0271,0.0270,0.5158
05-APR-2021,530477,167.80,167.70,0.0006,0.0335,0.0335,0.6400
05-APR-2021,530495,10.76,10.76,0.0000,0.0213,0.0212,0.4050
05-APR-2021,530499,336.95,339.85,-0.0086,0.0356,0.0355,0.6782
05-APR-2021,530521,35.00,38.25,-0.0888,0.0456,0.0459,0.8769
05-APR-2021,530525,2.41,2.30,0.0467,0.0244,0.0246,0.4700
05-APR-2021,530533,34.75,36.55,-0.0505,0.0352,0.0353,0.6744
05-APR-2021,530537,15.85,15.85,0.0000,0.0037,0.0037,0.0707
05-APR-2021,530543,6.00,6.03,-0.0050,0.0339,0.0338,0.6457
05-APR-2021,530545,100.00,104.00,-0.0392,0.0407,0.0406,0.7757
05-APR-2021,530557,0.39,0.38,0.0260,0.0275,0.0275,0.5254
05-APR-2021,530565,4.07,4.07,0.0000,0.0837,0.0835,1.5953
05-APR-2021,530571,1.76,1.76,0.0000,0.0119,0.0118,0.2254
05-APR-2021,530577,13.23,12.60,0.0488,0.0318,0.0320,0.6114
05-APR-2021,530579,3.19,3.17,0.0063,0.0419,0.0418,0.7986
05-APR-2021,530581,3.70,3.70,0.0000,0.0258,0.0258,0.4929
05-APR-2021,530585,132.50,133.00,-0.0038,0.0426,0.0425,0.8120
05-APR-2021,530589,80.85,81.75,-0.0111,0.0392,0.0391,0.7470
05-APR-2021,530595,6.82,6.50,0.0481,0.0195,0.0197,0.3764
05-APR-2021,530601,1.35,1.35,0.0000,0.0186,0.0186,0.3554
05-APR-2021,530609,3.99,4.20,-0.0513,0.0354,0.0355,0.6782
05-APR-2021,530611,0.41,0.43,-0.0476,0.0174,0.0177,0.3382
05-APR-2021,530615,24.30,24.75,-0.0183,0.0244,0.0244,0.4662
05-APR-2021,530617,15.38,14.65,0.0486,0.0337,0.0337,0.6438
05-APR-2021,530621,18.40,17.70,0.0388,0.0450,0.0450,0.8597
05-APR-2021,530627,163.90,165.35,-0.0088,0.0366,0.0365,0.6973
05-APR-2021,530643,57.05,57.30,-0.0044,0.0457,0.0456,0.8712
05-APR-2021,530663,3.62,3.55,0.0195,0.0339,0.0338,0.6457
05-APR-2021,530665,5.67,5.56,0.0196,0.0327,0.0326,0.6228
05-APR-2021,530669,3.63,3.46,0.0480,0.0183,0.0186,0.3554
05-APR-2021,530675,9.38,9.38,0.0000,0.0193,0.0193,0.3687
05-APR-2021,530677,14.25,14.58,-0.0229,0.0361,0.0360,0.6878
05-APR-2021,530683,11.85,11.85,0.0000,0.0036,0.0036,0.0688
05-APR-2021,530689,26.30,26.40,-0.0038,0.0368,0.0367,0.7012
05-APR-2021,530695,8.90,8.37,0.0614,0.0448,0.0449,0.8578
05-APR-2021,530697,21.85,21.50,0.0161,0.0390,0.0390,0.7451
05-APR-2021,530705,6.03,6.03,0.0000,0.0071,0.0071,0.1356
05-APR-2021,530709,16.10,16.05,0.0031,0.0295,0.0295,0.5636
05-APR-2021,530711,30.00,30.80,-0.0263,0.0400,0.0399,0.7623
05-APR-2021,530713,3.55,3.61,-0.0168,0.0263,0.0263,0.5025
05-APR-2021,530723,73.40,73.40,0.0000,0.0248,0.0247,0.4719
05-APR-2021,530733,31.05,29.95,0.0361,0.0233,0.0234,0.4471
05-APR-2021,530735,10.00,9.92,0.0080,0.0288,0.0287,0.5483
05-APR-2021,530741,34.00,34.00,0.0000,0.0293,0.0292,0.5579
05-APR-2021,530747,3.23,3.23,0.0000,0.0074,0.0074,0.1414
05-APR-2021,530755,4.87,4.64,0.0484,0.0283,0.0285,0.5445
05-APR-2021,530765,1.05,1.05,0.0000,0.0164,0.0164,0.3133
05-APR-2021,530771,11.06,11.64,-0.0511,0.0322,0.0323,0.6171
05-APR-2021,530777,6.18,6.50,-0.0505,0.0171,0.0174,0.3324
05-APR-2021,530779,4.39,4.19,0.0466,0.0184,0.0186,0.3554
05-APR-2021,530783,4.51,4.51,0.0000,0.0060,0.0060,0.1146
05-APR-2021,530787,6.17,5.88,0.0481,0.0082,0.0089,0.1700
05-APR-2021,530789,85.50,80.25,0.0634,0.0344,0.0346,0.6610
05-APR-2021,530795,3.80,3.80,0.0000,0.0103,0.0102,0.1949
05-APR-2021,530797,6.51,6.20,0.0488,0.0203,0.0205,0.3917
05-APR-2021,530799,7.25,7.25,0.0000,0.0057,0.0056,0.1070
05-APR-2021,530805,14.10,14.10,0.0000,0.0198,0.0197,0.3764
05-APR-2021,530807,15.90,15.90,0.0000,0.0048,0.0048,0.0917
05-APR-2021,530809,9.00,9.90,-0.0953,0.0338,0.0344,0.6572
05-APR-2021,530815,25.75,26.35,-0.0230,0.0426,0.0426,0.8139
05-APR-2021,530821,11.07,11.43,-0.0320,0.0440,0.0440,0.8406
05-APR-2021,530825,26.95,26.05,0.0340,0.0433,0.0432,0.8253
05-APR-2021,530829,12.14,12.80,-0.0529,0.0396,0.0397,0.7585
05-APR-2021,530839,2.19,2.30,-0.0490,0.0257,0.0259,0.4948
05-APR-2021,530841,6.80,6.80,0.0000,0.0045,0.0045,0.0860
05-APR-2021,530845,197.90,203.55,-0.0281,0.0337,0.0337,0.6438
05-APR-2021,530853,37.70,37.70,0.0000,0.0271,0.0270,0.5158
05-APR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-APR-2021,530859,4.00,4.00,0.0000,0.0302,0.0301,0.5751
05-APR-2021,530879,127.00,137.55,-0.0798,0.0505,0.0507,0.9686
05-APR-2021,530881,6.86,6.86,0.0000,0.0088,0.0088,0.1681
05-APR-2021,530883,7.90,7.96,-0.0076,0.0389,0.0389,0.7432
05-APR-2021,530889,0.53,0.54,-0.0187,0.0202,0.0202,0.3859
05-APR-2021,530897,39.00,39.65,-0.0165,0.0346,0.0345,0.6591
