Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2021,523329,2996.30,3218.35,-0.0715,0.0344,0.0347,0.6629
20-JUL-2021,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,523351,9.12,9.12,0.0000,0.0052,0.0052,0.0993
20-JUL-2021,523369,448.55,473.95,-0.0551,0.0332,0.0333,0.6362
20-JUL-2021,523373,4.20,4.20,0.0000,0.0258,0.0258,0.4929
20-JUL-2021,523411,264.70,269.85,-0.0193,0.0327,0.0326,0.6228
20-JUL-2021,523425,4.25,4.05,0.0482,0.0225,0.0227,0.4337
20-JUL-2021,523449,34.85,33.20,0.0485,0.0376,0.0376,0.7183
20-JUL-2021,523465,35.65,39.05,-0.0911,0.0394,0.0398,0.7604
20-JUL-2021,523475,27.00,27.00,0.0000,0.0436,0.0434,0.8292
20-JUL-2021,523483,355.45,353.20,0.0064,0.0439,0.0438,0.8368
20-JUL-2021,523489,13.00,13.41,-0.0311,0.0353,0.0353,0.6744
20-JUL-2021,523519,3.13,2.99,0.0458,0.0358,0.0358,0.6840
20-JUL-2021,523537,35.30,37.35,-0.0564,0.0384,0.0385,0.7355
20-JUL-2021,523550,19.55,18.75,0.0418,0.0390,0.0391,0.7470
20-JUL-2021,523566,39.05,38.10,0.0246,0.0301,0.0301,0.5751
20-JUL-2021,523586,179.00,182.25,-0.0180,0.0345,0.0344,0.6572
20-JUL-2021,523594,26.30,27.65,-0.0501,0.0303,0.0304,0.5808
20-JUL-2021,523606,482.00,489.10,-0.0146,0.0426,0.0425,0.8120
20-JUL-2021,523620,33.90,33.45,0.0134,0.0341,0.0340,0.6496
20-JUL-2021,523638,152.40,158.25,-0.0377,0.0391,0.0391,0.7470
20-JUL-2021,523650,6.86,6.86,0.0000,0.0242,0.0242,0.4623
20-JUL-2021,523652,6.48,6.48,0.0000,0.0204,0.0203,0.3878
20-JUL-2021,523672,111.20,115.50,-0.0379,0.0343,0.0343,0.6553
20-JUL-2021,523676,49.25,48.20,0.0216,0.0407,0.0406,0.7757
20-JUL-2021,523696,64.80,65.45,-0.0100,0.0233,0.0232,0.4432
20-JUL-2021,523710,242.00,237.20,0.0200,0.0283,0.0283,0.5407
20-JUL-2021,523712,1.12,1.07,0.0457,0.0158,0.0160,0.3057
20-JUL-2021,523722,4.20,4.02,0.0438,0.0274,0.0275,0.5254
20-JUL-2021,523752,3.45,3.50,-0.0144,0.0342,0.0342,0.6534
20-JUL-2021,523782,16.40,16.65,-0.0151,0.0436,0.0435,0.8311
20-JUL-2021,523790,11.29,11.29,0.0000,0.0091,0.0090,0.1719
20-JUL-2021,523826,8.32,7.93,0.0480,0.0208,0.0210,0.4012
20-JUL-2021,523832,2.88,2.75,0.0462,0.0217,0.0219,0.4184
20-JUL-2021,523840,20.00,19.85,0.0075,0.0397,0.0396,0.7566
20-JUL-2021,523842,6.94,7.23,-0.0409,0.0443,0.0443,0.8464
20-JUL-2021,523850,333.70,344.65,-0.0323,0.0355,0.0355,0.6782
20-JUL-2021,523862,8.66,8.25,0.0485,0.0240,0.0242,0.4623
20-JUL-2021,523888,5.94,5.94,0.0000,0.0062,0.0062,0.1185
20-JUL-2021,523896,24.85,23.70,0.0474,0.0277,0.0279,0.5330
20-JUL-2021,524013,11.00,11.30,-0.0269,0.0387,0.0387,0.7394
20-JUL-2021,524031,4.90,4.67,0.0481,0.0213,0.0215,0.4108
20-JUL-2021,524037,397.55,341.05,0.1533,0.0436,0.0448,0.8559
20-JUL-2021,524038,3.54,3.68,-0.0388,0.0305,0.0306,0.5846
20-JUL-2021,524080,44.80,42.85,0.0445,0.0318,0.0319,0.6094
20-JUL-2021,524136,160.35,160.55,-0.0012,0.0371,0.0370,0.7069
20-JUL-2021,524156,64.00,64.90,-0.0140,0.0299,0.0298,0.5693
20-JUL-2021,524202,34.50,34.00,0.0146,0.0346,0.0345,0.6591
20-JUL-2021,524218,162.85,167.80,-0.0299,0.0386,0.0386,0.7375
20-JUL-2021,524288,116.10,119.60,-0.0297,0.0374,0.0374,0.7145
20-JUL-2021,524314,9.40,9.40,0.0000,0.0352,0.0351,0.6706
20-JUL-2021,524336,68.25,68.50,-0.0037,0.0357,0.0356,0.6801
20-JUL-2021,524342,1810.65,1724.45,0.0488,0.0420,0.0421,0.8043
20-JUL-2021,524400,42.50,40.50,0.0482,0.0359,0.0359,0.6859
20-JUL-2021,524408,129.10,135.00,-0.0447,0.0320,0.0320,0.6114
20-JUL-2021,524412,36.45,37.65,-0.0324,0.0405,0.0405,0.7738
20-JUL-2021,524414,7.56,7.95,-0.0503,0.0295,0.0296,0.5655
20-JUL-2021,524434,6.55,6.55,0.0000,0.0168,0.0168,0.3210
20-JUL-2021,524440,30.25,30.75,-0.0164,0.0433,0.0432,0.8253
20-JUL-2021,524444,100.45,101.90,-0.0143,0.0286,0.0285,0.5445
20-JUL-2021,524458,16.91,16.11,0.0485,0.0235,0.0237,0.4528
20-JUL-2021,524470,8.15,8.30,-0.0182,0.0352,0.0351,0.6706
20-JUL-2021,524480,354.40,354.35,0.0001,0.0304,0.0303,0.5789
20-JUL-2021,524488,2.82,2.69,0.0472,0.0336,0.0337,0.6438
20-JUL-2021,524506,419.75,421.10,-0.0032,0.0391,0.0390,0.7451
20-JUL-2021,524514,31.90,31.90,0.0000,0.0133,0.0133,0.2541
20-JUL-2021,524520,39.05,39.70,-0.0165,0.0368,0.0367,0.7012
20-JUL-2021,524522,24.70,25.95,-0.0494,0.0350,0.0351,0.6706
20-JUL-2021,524534,44.35,43.65,0.0159,0.0339,0.0338,0.6457
20-JUL-2021,524542,244.05,252.10,-0.0325,0.0249,0.0249,0.4757
20-JUL-2021,524564,13.49,14.20,-0.0513,0.0267,0.0269,0.5139
20-JUL-2021,524572,17.60,16.80,0.0465,0.0293,0.0295,0.5636
20-JUL-2021,524576,32.10,32.65,-0.0170,0.0457,0.0456,0.8712
20-JUL-2021,524580,8.36,8.80,-0.0513,0.0264,0.0266,0.5082
20-JUL-2021,524582,58.95,59.00,-0.0008,0.0346,0.0345,0.6591
20-JUL-2021,524590,13.38,13.38,0.0000,0.0218,0.0217,0.4146
20-JUL-2021,524592,5.14,4.90,0.0478,0.0303,0.0304,0.5808
20-JUL-2021,524594,113.80,112.40,0.0124,0.0380,0.0379,0.7241
20-JUL-2021,524604,5.10,5.10,0.0000,0.0069,0.0068,0.1299
20-JUL-2021,524606,10.39,10.15,0.0234,0.0363,0.0362,0.6916
20-JUL-2021,524614,26.52,25.26,0.0487,0.0253,0.0254,0.4853
20-JUL-2021,524622,2.38,2.27,0.0473,0.0264,0.0265,0.5063
20-JUL-2021,524624,11.20,11.75,-0.0479,0.0246,0.0248,0.4738
20-JUL-2021,524628,5.70,5.70,0.0000,0.0228,0.0228,0.4356
20-JUL-2021,524632,62.55,62.70,-0.0024,0.0342,0.0341,0.6515
20-JUL-2021,524634,245.45,247.90,-0.0099,0.0397,0.0396,0.7566
20-JUL-2021,524636,10.04,9.57,0.0479,0.0218,0.0220,0.4203
20-JUL-2021,524640,44.65,43.15,0.0342,0.0417,0.0417,0.7967
20-JUL-2021,524642,1.33,1.34,-0.0075,0.0216,0.0216,0.4127
20-JUL-2021,524648,265.95,253.30,0.0487,0.0396,0.0396,0.7566
20-JUL-2021,524654,169.25,170.35,-0.0065,0.0370,0.0369,0.7050
20-JUL-2021,524661,5.35,5.10,0.0479,0.0208,0.0210,0.4012
20-JUL-2021,524663,58.35,61.30,-0.0493,0.0317,0.0318,0.6075
20-JUL-2021,524675,9.14,9.26,-0.0130,0.0302,0.0301,0.5751
20-JUL-2021,524687,13.06,13.74,-0.0508,0.0430,0.0431,0.8234
20-JUL-2021,524703,56.85,55.05,0.0322,0.0471,0.0470,0.8979
20-JUL-2021,524711,10.76,11.31,-0.0499,0.0422,0.0422,0.8062
20-JUL-2021,524717,336.90,345.05,-0.0239,0.0431,0.0430,0.8215
20-JUL-2021,524723,22.10,22.10,0.0000,0.0034,0.0034,0.0650
20-JUL-2021,524727,13.99,13.33,0.0483,0.0455,0.0455,0.8693
20-JUL-2021,524731,523.35,518.70,0.0089,0.0262,0.0262,0.5006
20-JUL-2021,524743,37.45,37.45,0.0000,0.0274,0.0273,0.5216
20-JUL-2021,524748,37.00,37.55,-0.0148,0.0411,0.0410,0.7833
20-JUL-2021,524752,36.00,36.90,-0.0247,0.0400,0.0400,0.7642
20-JUL-2021,524768,42.85,45.10,-0.0512,0.0374,0.0375,0.7164
20-JUL-2021,524774,2849.30,2959.85,-0.0381,0.0323,0.0323,0.6171
20-JUL-2021,524790,340.80,348.55,-0.0225,0.0400,0.0400,0.7642
20-JUL-2021,524808,22.85,22.85,0.0000,0.0362,0.0361,0.6897
20-JUL-2021,524818,101.80,98.40,0.0340,0.0384,0.0384,0.7336
20-JUL-2021,524828,140.10,144.10,-0.0282,0.0293,0.0293,0.5598
20-JUL-2021,526001,5.69,5.97,-0.0480,0.0322,0.0323,0.6171
20-JUL-2021,526025,11.59,11.59,0.0000,0.0182,0.0182,0.3477
20-JUL-2021,526043,56.00,55.20,0.0144,0.0405,0.0404,0.7718
20-JUL-2021,526071,6.70,6.70,0.0000,0.0080,0.0080,0.1528
20-JUL-2021,526073,259.75,264.40,-0.0177,0.0323,0.0322,0.6152
20-JUL-2021,526081,7.86,7.49,0.0482,0.0226,0.0228,0.4356
20-JUL-2021,526095,14.10,14.61,-0.0355,0.0278,0.0278,0.5311
20-JUL-2021,526113,11.08,11.08,0.0000,0.0288,0.0288,0.5502
20-JUL-2021,526115,3.80,3.80,0.0000,0.0221,0.0221,0.4222
20-JUL-2021,526117,304.40,300.25,0.0137,0.0383,0.0382,0.7298
20-JUL-2021,526125,8.50,8.75,-0.0290,0.0187,0.0187,0.3573
20-JUL-2021,526133,9.54,9.09,0.0483,0.0358,0.0359,0.6859
20-JUL-2021,526137,34.00,34.55,-0.0160,0.0412,0.0412,0.7871
20-JUL-2021,526139,4.19,4.30,-0.0259,0.0290,0.0290,0.5540
20-JUL-2021,526143,7.12,7.48,-0.0493,0.0385,0.0385,0.7355
20-JUL-2021,526159,898.45,919.35,-0.0230,0.0451,0.0450,0.8597
20-JUL-2021,526161,65.95,63.05,0.0450,0.0372,0.0372,0.7107
20-JUL-2021,526169,269.60,271.25,-0.0061,0.0408,0.0407,0.7776
20-JUL-2021,526173,29.45,30.25,-0.0268,0.0372,0.0372,0.7107
20-JUL-2021,526179,85.35,87.10,-0.0203,0.0298,0.0298,0.5693
20-JUL-2021,526187,5.76,5.49,0.0480,0.0240,0.0241,0.4604
20-JUL-2021,526193,7.71,8.11,-0.0506,0.0304,0.0306,0.5846
20-JUL-2021,526195,4.39,4.62,-0.0511,0.0244,0.0246,0.4700
20-JUL-2021,526211,2.24,2.24,0.0000,0.0137,0.0137,0.2617
20-JUL-2021,526225,9.64,9.20,0.0467,0.0301,0.0302,0.5770
20-JUL-2021,526231,70.05,66.75,0.0483,0.0392,0.0392,0.7489
20-JUL-2021,526237,12.36,12.99,-0.0497,0.0302,0.0303,0.5789
20-JUL-2021,526251,3.40,3.24,0.0482,0.0188,0.0191,0.3649
20-JUL-2021,526269,49.65,47.30,0.0485,0.0334,0.0335,0.6400
20-JUL-2021,526301,36.35,37.00,-0.0177,0.0365,0.0364,0.6954
20-JUL-2021,526315,64.75,66.10,-0.0206,0.0345,0.0344,0.6572
20-JUL-2021,526335,5.71,6.01,-0.0512,0.0277,0.0279,0.5330
20-JUL-2021,526355,23.10,23.40,-0.0129,0.0320,0.0320,0.6114
20-JUL-2021,526365,18.15,16.70,0.0833,0.0485,0.0487,0.9304
20-JUL-2021,526373,18.20,18.20,0.0000,0.0196,0.0196,0.3745
20-JUL-2021,526407,99.35,99.00,0.0035,0.0369,0.0368,0.7031
20-JUL-2021,526409,44.05,46.85,-0.0616,0.0405,0.0406,0.7757
20-JUL-2021,526415,27.40,26.10,0.0486,0.0305,0.0306,0.5846
20-JUL-2021,526423,120.30,115.95,0.0368,0.0382,0.0382,0.7298
20-JUL-2021,526431,2.70,2.70,0.0000,0.0059,0.0059,0.1127
20-JUL-2021,526433,263.15,250.65,0.0487,0.0284,0.0286,0.5464
20-JUL-2021,526435,155.25,163.40,-0.0512,0.0266,0.0268,0.5120
20-JUL-2021,526441,1.49,1.42,0.0481,0.0343,0.0344,0.6572
20-JUL-2021,526445,10.15,9.67,0.0484,0.0348,0.0349,0.6668
20-JUL-2021,526468,14.24,13.90,0.0242,0.0179,0.0179,0.3420
20-JUL-2021,526471,11.02,11.60,-0.0513,0.0316,0.0317,0.6056
20-JUL-2021,526473,4.38,4.18,0.0467,0.0306,0.0307,0.5865
20-JUL-2021,526477,24.40,23.75,0.0270,0.0327,0.0327,0.6247
20-JUL-2021,526479,77.30,78.95,-0.0211,0.0327,0.0327,0.6247
20-JUL-2021,526481,19.50,20.00,-0.0253,0.0357,0.0357,0.6820
20-JUL-2021,526492,93.95,94.65,-0.0074,0.0412,0.0411,0.7852
20-JUL-2021,526494,3.57,3.75,-0.0492,0.0218,0.0221,0.4222
20-JUL-2021,526500,11.85,11.30,0.0475,0.0250,0.0252,0.4814
20-JUL-2021,526504,3.55,3.39,0.0461,0.0313,0.0314,0.5999
20-JUL-2021,526506,248.45,259.20,-0.0424,0.0242,0.0244,0.4662
20-JUL-2021,526519,19.05,20.20,-0.0586,0.0461,0.0462,0.8826
20-JUL-2021,526525,8.82,8.40,0.0488,0.0256,0.0258,0.4929
20-JUL-2021,526532,5.97,5.97,0.0000,0.0112,0.0111,0.2121
20-JUL-2021,526544,21.25,21.30,-0.0024,0.0383,0.0382,0.7298
20-JUL-2021,526546,14.05,14.68,-0.0439,0.0412,0.0412,0.7871
20-JUL-2021,526554,16.15,16.15,0.0000,0.0243,0.0242,0.4623
20-JUL-2021,526568,15.90,15.15,0.0483,0.0270,0.0272,0.5197
20-JUL-2021,526570,14.31,13.63,0.0487,0.0110,0.0115,0.2197
20-JUL-2021,526574,9.01,9.08,-0.0077,0.0300,0.0300,0.5731
20-JUL-2021,526586,578.70,589.00,-0.0176,0.0293,0.0293,0.5598
20-JUL-2021,526588,10.32,10.81,-0.0464,0.0277,0.0278,0.5311
20-JUL-2021,526604,14.49,14.02,0.0330,0.0333,0.0333,0.6362
20-JUL-2021,526614,6.17,6.49,-0.0506,0.0340,0.0341,0.6515
20-JUL-2021,526616,44.35,47.35,-0.0655,0.0408,0.0410,0.7833
20-JUL-2021,526628,6.49,6.49,0.0000,0.0111,0.0111,0.2121
20-JUL-2021,526638,88.50,89.15,-0.0073,0.0446,0.0445,0.8502
20-JUL-2021,526640,29.50,28.35,0.0398,0.0293,0.0294,0.5617
20-JUL-2021,526654,85.70,81.65,0.0484,0.0275,0.0276,0.5273
20-JUL-2021,526687,5.74,5.74,0.0000,0.0316,0.0315,0.6018
20-JUL-2021,526703,101.50,106.35,-0.0467,0.0379,0.0379,0.7241
20-JUL-2021,526705,152.75,152.75,0.0000,0.0279,0.0278,0.5311
20-JUL-2021,526717,72.75,69.30,0.0486,0.0389,0.0390,0.7451
20-JUL-2021,526721,41.75,42.50,-0.0178,0.0273,0.0273,0.5216
20-JUL-2021,526723,66.50,63.35,0.0485,0.0416,0.0416,0.7948
20-JUL-2021,526727,32.20,32.90,-0.0215,0.0451,0.0450,0.8597
20-JUL-2021,526731,183.25,181.70,0.0085,0.0412,0.0411,0.7852
20-JUL-2021,526737,6.57,6.91,-0.0505,0.0370,0.0371,0.7088
20-JUL-2021,526739,196.90,198.60,-0.0086,0.0236,0.0235,0.4490
20-JUL-2021,526747,175.70,173.35,0.0135,0.0388,0.0388,0.7413
20-JUL-2021,526751,12.05,12.05,0.0000,0.0234,0.0233,0.4451
20-JUL-2021,526755,4.18,4.19,-0.0024,0.0401,0.0400,0.7642
20-JUL-2021,526761,6.35,6.68,-0.0507,0.0335,0.0336,0.6419
20-JUL-2021,526775,65.80,66.15,-0.0053,0.0381,0.0380,0.7260
20-JUL-2021,526783,432.45,454.15,-0.0490,0.0329,0.0330,0.6305
20-JUL-2021,526795,2.84,2.71,0.0469,0.0077,0.0084,0.1605
20-JUL-2021,526799,15.35,15.35,0.0000,0.0268,0.0267,0.5101
20-JUL-2021,526813,10.54,11.09,-0.0509,0.0287,0.0288,0.5502
20-JUL-2021,526817,1443.70,1425.45,0.0127,0.0332,0.0331,0.6324
20-JUL-2021,526821,400.60,406.30,-0.0141,0.0333,0.0332,0.6343
20-JUL-2021,526823,7.30,7.30,0.0000,0.0282,0.0281,0.5368
20-JUL-2021,526827,6.20,6.50,-0.0473,0.0306,0.0307,0.5865
20-JUL-2021,526839,12.72,12.12,0.0483,0.0296,0.0297,0.5674
20-JUL-2021,526847,13.45,13.50,-0.0037,0.0301,0.0301,0.5751
20-JUL-2021,526851,129.55,123.40,0.0486,0.0272,0.0273,0.5216
20-JUL-2021,526853,108.20,103.05,0.0488,0.0328,0.0329,0.6286
20-JUL-2021,526859,2.90,2.77,0.0459,0.0269,0.0270,0.5158
20-JUL-2021,526861,16.50,17.35,-0.0502,0.0422,0.0422,0.8062
20-JUL-2021,526865,5.53,5.27,0.0482,0.0240,0.0242,0.4623
20-JUL-2021,526871,21.00,21.00,0.0000,0.0288,0.0287,0.5483
20-JUL-2021,526873,8.03,7.65,0.0485,0.0222,0.0224,0.4280
20-JUL-2021,526887,0.50,0.50,0.0000,0.0118,0.0117,0.2235
20-JUL-2021,526891,4.34,4.34,0.0000,0.0136,0.0136,0.2598
20-JUL-2021,526899,18.78,19.10,-0.0169,0.0433,0.0432,0.8253
20-JUL-2021,526901,7.09,7.10,-0.0014,0.0201,0.0200,0.3821
20-JUL-2021,526905,5.10,5.35,-0.0479,0.0352,0.0353,0.6744
20-JUL-2021,526931,101.95,108.20,-0.0595,0.0445,0.0446,0.8521
20-JUL-2021,526935,21.00,21.00,0.0000,0.0318,0.0317,0.6056
20-JUL-2021,526945,78.40,79.00,-0.0076,0.0294,0.0293,0.5598
20-JUL-2021,526951,1021.95,930.25,0.0940,0.0291,0.0298,0.5693
20-JUL-2021,526959,2.64,2.64,0.0000,0.0182,0.0181,0.3458
20-JUL-2021,526961,18.10,17.25,0.0481,0.0155,0.0159,0.3038
20-JUL-2021,526965,66.00,65.65,0.0053,0.0293,0.0292,0.5579
20-JUL-2021,526967,3.41,3.25,0.0481,0.1385,0.1382,2.6403
20-JUL-2021,526971,83.50,83.35,0.0018,0.0416,0.0415,0.7929
20-JUL-2021,526977,8.10,8.10,0.0000,0.0059,0.0059,0.1127
20-JUL-2021,526981,363.50,346.20,0.0488,0.0377,0.0377,0.7203
20-JUL-2021,526983,4.33,4.33,0.0000,0.0092,0.0092,0.1758
20-JUL-2021,527005,16.38,15.61,0.0481,0.0215,0.0217,0.4146
20-JUL-2021,530025,19.50,19.85,-0.0178,0.0195,0.0195,0.3725
20-JUL-2021,530035,8.17,8.17,0.0000,0.0170,0.0170,0.3248
20-JUL-2021,530037,1.85,1.85,0.0000,0.0055,0.0055,0.1051
20-JUL-2021,530043,135.90,135.75,0.0011,0.0417,0.0416,0.7948
20-JUL-2021,530045,22.00,23.15,-0.0510,0.0424,0.0424,0.8101
20-JUL-2021,530053,13.08,13.76,-0.0507,0.0250,0.0252,0.4814
20-JUL-2021,530055,5.00,5.00,0.0000,0.0082,0.0082,0.1567
20-JUL-2021,530057,102.50,105.45,-0.0284,0.0259,0.0259,0.4948
20-JUL-2021,530063,2.61,2.46,0.0592,0.0318,0.0320,0.6114
20-JUL-2021,530065,5.47,5.47,0.0000,0.0281,0.0280,0.5349
20-JUL-2021,530067,373.05,384.55,-0.0304,0.0404,0.0403,0.7699
20-JUL-2021,530077,126.25,126.70,-0.0036,0.0361,0.0361,0.6897
20-JUL-2021,530079,146.15,153.65,-0.0500,0.0413,0.0414,0.7909
20-JUL-2021,530095,34.80,33.15,0.0486,0.0179,0.0182,0.3477
20-JUL-2021,530109,11.86,10.44,0.1275,0.0424,0.0432,0.8253
20-JUL-2021,530111,40.15,42.25,-0.0510,0.0321,0.0322,0.6152
20-JUL-2021,530119,51.15,48.75,0.0481,0.0287,0.0288,0.5502
20-JUL-2021,530125,259.85,262.50,-0.0101,0.0410,0.0409,0.7814
20-JUL-2021,530127,17.25,17.40,-0.0087,0.0384,0.0383,0.7317
20-JUL-2021,530129,557.10,560.65,-0.0064,0.0385,0.0384,0.7336
20-JUL-2021,530131,36.05,36.35,-0.0083,0.0346,0.0346,0.6610
20-JUL-2021,530133,42.60,42.05,0.0130,0.0346,0.0345,0.6591
20-JUL-2021,530141,2.72,2.72,0.0000,0.0098,0.0097,0.1853
20-JUL-2021,530145,17.85,18.65,-0.0438,0.0357,0.0357,0.6820
20-JUL-2021,530151,49.00,49.10,-0.0020,0.0376,0.0375,0.7164
20-JUL-2021,530161,5.55,5.55,0.0000,0.0081,0.0081,0.1548
20-JUL-2021,530163,66.80,69.75,-0.0432,0.0339,0.0340,0.6496
20-JUL-2021,530167,16.95,16.15,0.0483,0.0206,0.0209,0.3993
20-JUL-2021,530169,11.53,11.01,0.0461,0.0345,0.0346,0.6610
20-JUL-2021,530171,9.68,10.18,-0.0504,0.0271,0.0272,0.5197
20-JUL-2021,530173,2.41,2.41,0.0000,0.0220,0.0219,0.4184
20-JUL-2021,530175,51.75,53.40,-0.0314,0.0472,0.0471,0.8998
20-JUL-2021,530177,5.46,5.46,0.0000,0.0269,0.0268,0.5120
20-JUL-2021,530179,4.00,4.00,0.0000,0.0070,0.0070,0.1337
20-JUL-2021,530185,12.33,11.75,0.0482,0.0413,0.0413,0.7890
20-JUL-2021,530187,1.76,1.80,-0.0225,0.0323,0.0323,0.6171
20-JUL-2021,530197,13.77,13.12,0.0484,0.0317,0.0318,0.6075
20-JUL-2021,530201,23.79,22.71,0.0465,0.0377,0.0377,0.7203
20-JUL-2021,530207,26.90,25.65,0.0476,0.0364,0.0364,0.6954
20-JUL-2021,530213,39.95,38.05,0.0487,0.0251,0.0253,0.4834
20-JUL-2021,530215,34.50,33.95,0.0161,0.0286,0.0285,0.5445
20-JUL-2021,530219,69.90,69.80,0.0014,0.0157,0.0156,0.2980
20-JUL-2021,530231,19.00,19.70,-0.0362,0.0171,0.0172,0.3286
20-JUL-2021,530233,168.95,173.70,-0.0277,0.0468,0.0467,0.8922
20-JUL-2021,530235,30.00,29.30,0.0236,0.0272,0.0272,0.5197
20-JUL-2021,530245,46.00,45.15,0.0187,0.0230,0.0229,0.4375
20-JUL-2021,530249,18.41,17.54,0.0484,0.0238,0.0240,0.4585
20-JUL-2021,530253,13.87,13.87,0.0000,0.0159,0.0159,0.3038
20-JUL-2021,530255,2.45,2.45,0.0000,0.0202,0.0202,0.3859
20-JUL-2021,530259,15.92,16.75,-0.0508,0.0335,0.0336,0.6419
20-JUL-2021,530263,3.12,2.98,0.0459,0.0309,0.0310,0.5923
20-JUL-2021,530265,19.05,19.05,0.0000,0.0300,0.0299,0.5712
20-JUL-2021,530267,12.19,11.72,0.0393,0.0247,0.0248,0.4738
20-JUL-2021,530271,5.44,5.60,-0.0290,0.0207,0.0207,0.3955
20-JUL-2021,530281,4.04,4.04,0.0000,0.0171,0.0171,0.3267
20-JUL-2021,530289,18.45,18.70,-0.0135,0.0181,0.0181,0.3458
20-JUL-2021,530291,11.93,11.93,0.0000,0.0125,0.0125,0.2388
20-JUL-2021,530305,20.30,21.00,-0.0339,0.0404,0.0404,0.7718
20-JUL-2021,530309,97.85,93.20,0.0487,0.0363,0.0364,0.6954
20-JUL-2021,530313,50.50,50.70,-0.0040,0.0335,0.0335,0.6400
20-JUL-2021,530315,111.35,114.05,-0.0240,0.0359,0.0359,0.6859
20-JUL-2021,530317,75.35,77.10,-0.0230,0.0415,0.0414,0.7909
20-JUL-2021,530331,469.15,469.95,-0.0017,0.0368,0.0367,0.7012
20-JUL-2021,530341,145.00,142.00,0.0209,0.0359,0.0359,0.6859
20-JUL-2021,530355,134.00,138.35,-0.0319,0.0303,0.0304,0.5808
20-JUL-2021,530357,4.34,4.14,0.0472,0.0231,0.0232,0.4432
20-JUL-2021,530369,19.85,18.95,0.0464,0.0340,0.0340,0.6496
20-JUL-2021,530401,29.50,29.65,-0.0051,0.0315,0.0314,0.5999
20-JUL-2021,530405,13.02,13.59,-0.0428,0.0349,0.0350,0.6687
20-JUL-2021,530407,4.52,4.75,-0.0496,0.0334,0.0335,0.6400
20-JUL-2021,530419,33.60,33.55,0.0015,0.0448,0.0447,0.8540
20-JUL-2021,530421,7.62,7.27,0.0470,0.0316,0.0317,0.6056
20-JUL-2021,530427,27.75,28.60,-0.0302,0.0323,0.0323,0.6171
20-JUL-2021,530429,11.48,12.08,-0.0509,0.0267,0.0269,0.5139
20-JUL-2021,530431,71.10,73.05,-0.0271,0.0299,0.0299,0.5712
20-JUL-2021,530433,77.40,81.45,-0.0510,0.0453,0.0454,0.8674
20-JUL-2021,530439,2.28,2.37,-0.0387,0.1219,0.1216,2.3232
20-JUL-2021,530443,4.38,4.38,0.0000,0.0091,0.0090,0.1719
20-JUL-2021,530445,1.11,1.11,0.0000,0.0302,0.0301,0.5751
20-JUL-2021,530449,23.05,23.00,0.0022,0.0292,0.0292,0.5579
20-JUL-2021,530457,2.09,2.09,0.0000,0.0103,0.0102,0.1949
20-JUL-2021,530459,18.65,18.75,-0.0053,0.0402,0.0401,0.7661
20-JUL-2021,530461,12.70,12.16,0.0435,0.0385,0.0385,0.7355
20-JUL-2021,530469,5.93,5.65,0.0484,0.0177,0.0179,0.3420
20-JUL-2021,530475,74.15,78.05,-0.0513,0.0263,0.0265,0.5063
20-JUL-2021,530477,237.65,243.75,-0.0253,0.0347,0.0346,0.6610
20-JUL-2021,530495,20.50,20.10,0.0197,0.0255,0.0255,0.4872
20-JUL-2021,530499,492.45,481.25,0.0230,0.0341,0.0341,0.6515
20-JUL-2021,530521,43.85,47.40,-0.0778,0.0473,0.0475,0.9075
20-JUL-2021,530525,3.79,3.65,0.0376,0.0266,0.0266,0.5082
20-JUL-2021,530533,58.50,58.75,-0.0043,0.0342,0.0341,0.6515
20-JUL-2021,530537,15.85,15.85,0.0000,0.0031,0.0030,0.0573
20-JUL-2021,530545,187.70,190.25,-0.0135,0.0423,0.0422,0.8062
20-JUL-2021,530557,1.52,1.45,0.0471,0.0348,0.0349,0.6668
20-JUL-2021,530565,3.56,3.74,-0.0493,0.0750,0.0749,1.4310
20-JUL-2021,530571,3.80,3.80,0.0000,0.0202,0.0201,0.3840
20-JUL-2021,530577,18.55,18.40,0.0081,0.0354,0.0353,0.6744
20-JUL-2021,530579,6.38,6.40,-0.0031,0.0396,0.0395,0.7546
20-JUL-2021,530581,4.30,4.10,0.0476,0.0232,0.0234,0.4471
20-JUL-2021,530585,167.90,159.95,0.0485,0.0391,0.0392,0.7489
20-JUL-2021,530589,150.25,154.35,-0.0269,0.0421,0.0420,0.8024
20-JUL-2021,530595,5.47,5.46,0.0018,0.0248,0.0247,0.4719
20-JUL-2021,530601,3.24,3.09,0.0474,0.0239,0.0241,0.4604
20-JUL-2021,530609,5.16,5.39,-0.0436,0.0365,0.0366,0.6992
20-JUL-2021,530615,22.55,23.70,-0.0497,0.0296,0.0298,0.5693
20-JUL-2021,530617,17.00,17.00,0.0000,0.0356,0.0355,0.6782
20-JUL-2021,530621,26.40,26.35,0.0019,0.0408,0.0407,0.7776
20-JUL-2021,530627,203.80,210.80,-0.0338,0.0359,0.0359,0.6859
20-JUL-2021,530643,102.75,97.60,0.0514,0.0467,0.0467,0.8922
