Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2021,502901,2770.00,2770.00,0.0000,0.0292,0.0292,0.5579
26-OCT-2021,502958,3069.00,3000.00,0.0227,0.0302,0.0302,0.5770
26-OCT-2021,503092,15.05,14.55,0.0338,0.0343,0.0343,0.6553
26-OCT-2021,503127,5709.95,6000.00,-0.0495,0.0320,0.0321,0.6133
26-OCT-2021,503162,181.65,172.15,0.0537,0.0377,0.0378,0.7222
26-OCT-2021,503229,105.90,100.90,0.0484,0.0371,0.0372,0.7107
26-OCT-2021,503349,3180.00,2959.25,0.0719,0.0308,0.0312,0.5961
26-OCT-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,503624,10.61,11.16,-0.0505,0.0350,0.0351,0.6706
26-OCT-2021,503635,12.00,12.00,0.0000,0.0019,0.0019,0.0363
26-OCT-2021,503641,29.05,28.65,0.0139,0.0333,0.0332,0.6343
26-OCT-2021,503657,13.59,12.98,0.0459,0.0367,0.0367,0.7012
26-OCT-2021,503659,59.80,57.50,0.0392,0.0265,0.0266,0.5082
26-OCT-2021,503663,24.38,23.22,0.0487,0.0354,0.0355,0.6782
26-OCT-2021,503669,10.26,10.26,0.0000,0.0271,0.0270,0.5158
26-OCT-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,503675,1.27,1.33,-0.0462,0.0245,0.0246,0.4700
26-OCT-2021,503681,17.00,17.00,0.0000,0.0083,0.0083,0.1586
26-OCT-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,503691,31.60,31.70,-0.0032,0.0261,0.0260,0.4967
26-OCT-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,503772,21.01,20.01,0.0488,0.0194,0.0197,0.3764
26-OCT-2021,503776,31.95,34.65,-0.0811,0.0313,0.0318,0.6075
26-OCT-2021,503804,640.00,640.05,-0.0001,0.0294,0.0293,0.5598
26-OCT-2021,503816,4.27,4.42,-0.0345,0.0280,0.0281,0.5368
26-OCT-2021,503837,3.29,3.29,0.0000,0.0245,0.0244,0.4662
26-OCT-2021,503863,2.80,2.80,0.0000,0.0192,0.0192,0.3668
26-OCT-2021,504000,64.30,59.60,0.0759,0.0331,0.0335,0.6400
26-OCT-2021,504028,68.45,67.70,0.0110,0.0360,0.0359,0.6859
26-OCT-2021,504076,9.83,9.57,0.0268,0.0345,0.0345,0.6591
26-OCT-2021,504080,194.00,202.80,-0.0444,0.0297,0.0298,0.5693
26-OCT-2021,504084,3900.00,3892.15,0.0020,0.0301,0.0300,0.5731
26-OCT-2021,504092,43.05,44.25,-0.0275,0.0364,0.0364,0.6954
26-OCT-2021,504093,392.10,357.45,0.0925,0.0326,0.0331,0.6324
26-OCT-2021,504132,440.85,401.95,0.0924,0.0386,0.0390,0.7451
26-OCT-2021,504176,1933.35,1841.30,0.0488,0.0440,0.0440,0.8406
26-OCT-2021,504180,24.25,24.75,-0.0204,0.0321,0.0321,0.6133
26-OCT-2021,504240,45.65,44.25,0.0311,0.0373,0.0373,0.7126
26-OCT-2021,504258,465.00,460.15,0.0105,0.0268,0.0267,0.5101
26-OCT-2021,504273,16.70,16.55,0.0090,0.0345,0.0344,0.6572
26-OCT-2021,504340,5.25,5.25,0.0000,0.0149,0.0148,0.2828
26-OCT-2021,504341,48.50,46.20,0.0486,0.0412,0.0412,0.7871
26-OCT-2021,504356,8.89,8.89,0.0000,0.0105,0.0105,0.2006
26-OCT-2021,504375,120.00,120.00,0.0000,0.0042,0.0042,0.0802
26-OCT-2021,504378,6.49,6.19,0.0473,0.0335,0.0335,0.6400
26-OCT-2021,504380,198.50,189.05,0.0488,0.0259,0.0260,0.4967
26-OCT-2021,504392,34.85,33.20,0.0485,0.0351,0.0351,0.6706
26-OCT-2021,504397,15.43,15.43,0.0000,0.0044,0.0044,0.0841
26-OCT-2021,504605,688.65,694.65,-0.0087,0.0299,0.0298,0.5693
26-OCT-2021,504646,184.00,172.15,0.0666,0.0351,0.0354,0.6763
26-OCT-2021,504697,2.84,2.84,0.0000,0.0295,0.0294,0.5617
26-OCT-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,504731,12.60,13.25,-0.0503,0.0126,0.0131,0.2503
26-OCT-2021,504746,455.00,455.00,0.0000,0.0134,0.0133,0.2541
26-OCT-2021,504786,306.40,300.00,0.0211,0.0324,0.0324,0.6190
26-OCT-2021,504810,34.00,35.00,-0.0290,0.0370,0.0370,0.7069
26-OCT-2021,504882,9005.90,8577.05,0.0488,0.0363,0.0363,0.6935
26-OCT-2021,504908,195.30,199.20,-0.0198,0.0442,0.0441,0.8425
26-OCT-2021,504918,1843.75,1790.50,0.0293,0.0366,0.0366,0.6992
26-OCT-2021,504959,2329.90,2327.35,0.0011,0.0249,0.0249,0.4757
26-OCT-2021,504961,100.40,105.65,-0.0510,0.0382,0.0383,0.7317
26-OCT-2021,504988,336.00,320.00,0.0488,0.0301,0.0303,0.5789
26-OCT-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,505036,656.05,663.70,-0.0116,0.0305,0.0305,0.5827
26-OCT-2021,505100,2.52,1.60,0.4543,0.0000,0.0321,0.6133
26-OCT-2021,505141,34.10,34.00,0.0029,0.0274,0.0274,0.5235
26-OCT-2021,505163,456.00,455.05,0.0021,0.0276,0.0276,0.5273
26-OCT-2021,505212,62.95,62.95,0.0000,0.0195,0.0194,0.3706
26-OCT-2021,505216,707.40,704.90,0.0035,0.0281,0.0281,0.5368
26-OCT-2021,505232,926.55,950.55,-0.0256,0.0309,0.0309,0.5903
26-OCT-2021,505250,72.55,76.35,-0.0511,0.0376,0.0377,0.7203
26-OCT-2021,505283,374.05,369.55,0.0121,0.0314,0.0314,0.5999
26-OCT-2021,505285,180.60,180.60,0.0000,0.0066,0.0065,0.1242
26-OCT-2021,505299,136.30,135.65,0.0048,0.0371,0.0370,0.7069
26-OCT-2021,505302,695.95,694.40,0.0022,0.1365,0.1362,2.6021
26-OCT-2021,505320,28.50,28.50,0.0000,0.0068,0.0068,0.1299
26-OCT-2021,505336,1.16,1.16,0.0000,0.0096,0.0096,0.1834
26-OCT-2021,505343,0.30,0.29,0.0339,0.0200,0.0201,0.3840
26-OCT-2021,505358,73.90,72.30,0.0219,0.0376,0.0375,0.7164
26-OCT-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
26-OCT-2021,505515,19.95,20.95,-0.0489,0.0225,0.0227,0.4337
26-OCT-2021,505523,0.46,0.45,0.0220,0.0290,0.0289,0.5521
26-OCT-2021,505576,169.05,176.90,-0.0454,0.0351,0.0352,0.6725
26-OCT-2021,505585,13.46,13.46,0.0000,0.0071,0.0071,0.1356
26-OCT-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,505650,9.78,10.10,-0.0322,0.0327,0.0327,0.6247
26-OCT-2021,505681,350.00,349.00,0.0029,0.0277,0.0277,0.5292
26-OCT-2021,505685,95.05,95.05,0.0000,0.0050,0.0050,0.0955
26-OCT-2021,505690,113.00,113.65,-0.0057,0.0333,0.0332,0.6343
26-OCT-2021,505693,74.10,77.10,-0.0397,0.0348,0.0348,0.6649
26-OCT-2021,505703,6.23,6.23,0.0000,0.0140,0.0139,0.2656
26-OCT-2021,505711,2.37,2.47,-0.0413,0.0336,0.0337,0.6438
26-OCT-2021,505712,107.95,109.00,-0.0097,0.0413,0.0412,0.7871
26-OCT-2021,505725,1541.45,1468.25,0.0487,0.0333,0.0334,0.6381
26-OCT-2021,505729,64.10,62.60,0.0237,0.0364,0.0364,0.6954
26-OCT-2021,505737,274.85,250.25,0.0938,0.0334,0.0340,0.6496
26-OCT-2021,505750,455.35,470.00,-0.0317,0.0527,0.0527,1.0068
26-OCT-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
26-OCT-2021,505827,237.55,232.15,0.0230,0.0391,0.0391,0.7470
26-OCT-2021,505840,8.75,9.20,-0.0501,0.0374,0.0374,0.7145
26-OCT-2021,505850,87.15,85.95,0.0139,0.0219,0.0219,0.4184
26-OCT-2021,505872,834.20,807.65,0.0323,0.0286,0.0286,0.5464
26-OCT-2021,505893,246.10,257.15,-0.0439,0.0291,0.0292,0.5579
26-OCT-2021,505978,1310.00,1291.30,0.0144,0.0287,0.0286,0.5464
26-OCT-2021,506003,6.00,5.81,0.0322,0.1412,0.1408,2.6900
26-OCT-2021,506105,94.65,93.00,0.0176,0.0293,0.0293,0.5598
26-OCT-2021,506122,61.60,59.65,0.0322,0.0384,0.0384,0.7336
26-OCT-2021,506128,24.75,25.15,-0.0160,0.0415,0.0414,0.7909
26-OCT-2021,506134,4.76,4.76,0.0000,0.0224,0.0223,0.4260
26-OCT-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
26-OCT-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,506180,153.90,153.90,0.0000,0.0063,0.0063,0.1204
26-OCT-2021,506186,22.85,22.85,0.0000,0.0431,0.0430,0.8215
26-OCT-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,506248,130.55,127.50,0.0236,0.0386,0.0386,0.7375
26-OCT-2021,506260,107.15,105.65,0.0141,0.0401,0.0400,0.7642
26-OCT-2021,506313,80.50,80.50,0.0000,0.0079,0.0078,0.1490
26-OCT-2021,506365,25.00,24.00,0.0408,0.0266,0.0267,0.5101
26-OCT-2021,506405,374.70,347.35,0.0758,0.0361,0.0364,0.6954
26-OCT-2021,506414,313.35,306.75,0.0213,0.0314,0.0313,0.5980
26-OCT-2021,506520,8.69,8.63,0.0069,0.0407,0.0406,0.7757
26-OCT-2021,506522,1800.35,1824.60,-0.0134,0.0257,0.0257,0.4910
26-OCT-2021,506528,751.00,741.30,0.0130,0.0326,0.0326,0.6228
26-OCT-2021,506530,765.00,765.00,0.0000,0.0242,0.0241,0.4604
26-OCT-2021,506532,222.55,228.30,-0.0255,0.0331,0.0330,0.6305
26-OCT-2021,506543,4.30,4.10,0.0476,0.0295,0.0296,0.5655
26-OCT-2021,506597,400.60,402.55,-0.0049,0.0348,0.0347,0.6629
26-OCT-2021,506605,512.95,499.60,0.0264,0.0377,0.0376,0.7183
26-OCT-2021,506640,167.00,167.00,0.0000,0.0271,0.0270,0.5158
26-OCT-2021,506642,38.10,37.00,0.0293,0.0406,0.0406,0.7757
26-OCT-2021,506685,420.80,417.55,0.0078,0.0311,0.0310,0.5923
26-OCT-2021,506687,2266.10,2194.75,0.0320,0.0267,0.0268,0.5120
26-OCT-2021,506734,105.45,108.45,-0.0281,0.0414,0.0414,0.7909
26-OCT-2021,506808,17.67,18.60,-0.0513,0.0380,0.0381,0.7279
26-OCT-2021,506852,154.45,149.90,0.0299,0.0394,0.0393,0.7508
26-OCT-2021,506854,531.70,559.65,-0.0512,0.0443,0.0443,0.8464
26-OCT-2021,506858,40.15,40.00,0.0037,0.0319,0.0318,0.6075
26-OCT-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,506879,509.25,488.00,0.0426,0.0396,0.0396,0.7566
26-OCT-2021,506910,79.65,79.40,0.0031,0.0364,0.0363,0.6935
26-OCT-2021,506919,201.25,202.50,-0.0062,0.0352,0.0351,0.6706
26-OCT-2021,506947,38.00,38.00,0.0000,0.0037,0.0037,0.0707
26-OCT-2021,506975,1.73,1.81,-0.0452,0.0234,0.0235,0.4490
26-OCT-2021,506981,131.05,137.20,-0.0459,0.0371,0.0372,0.7107
26-OCT-2021,507155,66.55,63.40,0.0485,0.0280,0.0281,0.5368
26-OCT-2021,507180,87.90,88.90,-0.0113,0.0470,0.0469,0.8960
26-OCT-2021,507265,89.10,89.20,-0.0011,0.0444,0.0443,0.8464
26-OCT-2021,507300,2196.50,2092.10,0.0487,0.0345,0.0346,0.6610
26-OCT-2021,507435,75.00,71.50,0.0478,0.0289,0.0291,0.5560
26-OCT-2021,507474,59.55,60.45,-0.0150,0.0375,0.0374,0.7145
26-OCT-2021,507486,65.00,66.50,-0.0228,0.0359,0.0359,0.6859
26-OCT-2021,507498,12.23,12.70,-0.0377,0.0393,0.0393,0.7508
26-OCT-2021,507508,7.66,7.96,-0.0384,0.0391,0.0390,0.7451
26-OCT-2021,507515,22.15,23.30,-0.0506,0.0362,0.0363,0.6935
26-OCT-2021,507525,891.70,940.00,-0.0528,0.0312,0.0313,0.5980
26-OCT-2021,507552,69.05,67.30,0.0257,0.0321,0.0320,0.6114
26-OCT-2021,507598,69.90,68.20,0.0246,0.0372,0.0372,0.7107
26-OCT-2021,507609,50.00,50.00,0.0000,0.0163,0.0163,0.3114
26-OCT-2021,507621,350.00,351.00,-0.0029,0.0215,0.0215,0.4108
26-OCT-2021,507645,13658.75,13745.60,-0.0063,0.0324,0.0324,0.6190
26-OCT-2021,507690,70.00,68.40,0.0231,0.0349,0.0348,0.6649
26-OCT-2021,507759,31.00,30.30,0.0228,0.0377,0.0376,0.7183
26-OCT-2021,507808,6.45,6.45,0.0000,0.0079,0.0079,0.1509
26-OCT-2021,507813,67.15,66.40,0.0112,0.0351,0.0350,0.6687
26-OCT-2021,507817,79.80,77.40,0.0305,0.0312,0.0312,0.5961
26-OCT-2021,507836,462.05,466.30,-0.0092,0.0337,0.0336,0.6419
26-OCT-2021,507852,13.37,12.74,0.0483,0.0283,0.0284,0.5426
26-OCT-2021,507864,31.55,32.05,-0.0157,0.0329,0.0328,0.6266
26-OCT-2021,507872,49.75,47.40,0.0484,0.0355,0.0355,0.6782
26-OCT-2021,507886,11.30,11.30,0.0000,0.0133,0.0133,0.2541
26-OCT-2021,507894,19.85,20.85,-0.0491,0.0208,0.0211,0.4031
26-OCT-2021,507910,41.10,40.75,0.0086,0.0338,0.0337,0.6438
26-OCT-2021,507912,121.95,125.70,-0.0303,0.0442,0.0441,0.8425
26-OCT-2021,507917,14.94,14.94,0.0000,0.0117,0.0117,0.2235
26-OCT-2021,507938,5.80,5.80,0.0000,0.0063,0.0063,0.1204
26-OCT-2021,507944,924.25,925.35,-0.0012,0.0399,0.0398,0.7604
26-OCT-2021,507946,181.35,172.75,0.0486,0.0292,0.0293,0.5598
26-OCT-2021,507948,45.00,47.30,-0.0498,0.0322,0.0324,0.6190
26-OCT-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,507960,149.80,145.85,0.0267,0.0297,0.0297,0.5674
26-OCT-2021,507962,7.60,7.60,0.0000,0.0061,0.0060,0.1146
26-OCT-2021,507966,28.30,28.30,0.0000,0.0307,0.0306,0.5846
26-OCT-2021,507970,27.70,28.50,-0.0285,0.0336,0.0336,0.6419
26-OCT-2021,507981,34.20,34.10,0.0029,0.0350,0.0349,0.6668
26-OCT-2021,507987,3.30,3.30,0.0000,0.0051,0.0051,0.0974
26-OCT-2021,508136,191.30,191.20,0.0005,0.0342,0.0341,0.6515
26-OCT-2021,508306,25.90,27.00,-0.0416,0.0262,0.0263,0.5025
26-OCT-2021,508486,6152.30,6165.20,-0.0021,0.0155,0.0154,0.2942
26-OCT-2021,508494,82.35,81.10,0.0153,0.0341,0.0341,0.6515
26-OCT-2021,508571,43.25,43.25,0.0000,0.0181,0.0181,0.3458
26-OCT-2021,508664,26.20,27.55,-0.0502,0.0276,0.0278,0.5311
26-OCT-2021,508670,3261.00,3252.00,0.0028,0.0227,0.0227,0.4337
26-OCT-2021,508807,518.95,502.40,0.0324,0.0340,0.0340,0.6496
26-OCT-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,508875,88.45,92.35,-0.0431,0.0354,0.0354,0.6763
26-OCT-2021,508905,40.65,40.65,0.0000,0.0297,0.0296,0.5655
26-OCT-2021,508918,45.00,43.20,0.0408,0.0278,0.0278,0.5311
26-OCT-2021,508922,12.92,13.40,-0.0365,0.0391,0.0391,0.7470
26-OCT-2021,508929,8.55,8.55,0.0000,0.0258,0.0258,0.4929
26-OCT-2021,508941,523.00,501.45,0.0421,0.0242,0.0243,0.4643
26-OCT-2021,508954,50.20,49.40,0.0161,0.0346,0.0345,0.6591
26-OCT-2021,508956,2.98,3.13,-0.0491,0.0330,0.0331,0.6324
26-OCT-2021,508961,31.75,31.75,0.0000,0.0053,0.0053,0.1013
26-OCT-2021,508963,2.45,2.45,0.0000,0.0275,0.0274,0.5235
26-OCT-2021,508969,2.13,2.13,0.0000,0.0358,0.0357,0.6820
26-OCT-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,508996,0.92,0.93,-0.0108,0.0305,0.0304,0.5808
26-OCT-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,509015,11.00,11.00,0.0000,0.0166,0.0165,0.3152
26-OCT-2021,509026,62.00,62.00,0.0000,0.0204,0.0203,0.3878
26-OCT-2021,509038,25.00,25.00,0.0000,0.0067,0.0067,0.1280
26-OCT-2021,509040,43.85,43.10,0.0173,0.0329,0.0329,0.6286
26-OCT-2021,509048,12.58,12.58,0.0000,0.0403,0.0402,0.7680
26-OCT-2021,509051,1.55,1.58,-0.0192,0.0435,0.0434,0.8292
26-OCT-2021,509053,18.32,17.45,0.0487,0.0403,0.0403,0.7699
26-OCT-2021,509073,22.35,21.30,0.0481,0.0263,0.0264,0.5044
26-OCT-2021,509084,33.55,33.55,0.0000,0.0207,0.0207,0.3955
26-OCT-2021,509099,15.18,15.18,0.0000,0.0082,0.0082,0.1567
26-OCT-2021,509162,80.10,79.40,0.0088,0.0322,0.0322,0.6152
26-OCT-2021,509196,40.95,42.25,-0.0313,0.0344,0.0344,0.6572
26-OCT-2021,509423,31.55,33.20,-0.0510,0.0322,0.0324,0.6190
26-OCT-2021,509438,1893.10,1884.00,0.0048,0.0211,0.0210,0.4012
26-OCT-2021,509449,38.00,38.90,-0.0234,0.0325,0.0325,0.6209
26-OCT-2021,509470,11887.00,11633.45,0.0216,0.0264,0.0264,0.5044
26-OCT-2021,509472,355.90,347.00,0.0253,0.0376,0.0375,0.7164
26-OCT-2021,509486,136.65,133.90,0.0203,0.0379,0.0378,0.7222
26-OCT-2021,509525,779.95,779.95,0.0000,0.0279,0.0278,0.5311
26-OCT-2021,509546,14.00,13.90,0.0072,0.0334,0.0333,0.6362
26-OCT-2021,509563,7.70,7.36,0.0452,0.0352,0.0352,0.6725
26-OCT-2021,509597,297.15,283.00,0.0488,0.0314,0.0315,0.6018
26-OCT-2021,509650,35.15,35.15,0.0000,0.0009,0.0009,0.0172
26-OCT-2021,509760,17.54,18.45,-0.0506,0.0228,0.0231,0.4413
26-OCT-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,509835,22.20,21.15,0.0485,0.0323,0.0324,0.6190
26-OCT-2021,509845,399.20,399.20,0.0000,0.0169,0.0168,0.3210
26-OCT-2021,509870,55.10,55.10,0.0000,0.0009,0.0009,0.0172
26-OCT-2021,509887,215.25,215.25,0.0000,0.0234,0.0233,0.4451
26-OCT-2021,509895,285.80,283.15,0.0093,0.0379,0.0378,0.7222
