Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2021,526755,2.62,2.50,0.0469,0.0372,0.0372,0.7107
28-JAN-2021,526761,4.72,4.50,0.0477,0.0316,0.0317,0.6056
28-JAN-2021,526775,66.05,67.05,-0.0150,0.0419,0.0418,0.7986
28-JAN-2021,526783,313.15,341.50,-0.0867,0.0364,0.0369,0.7050
28-JAN-2021,526795,3.15,3.15,0.0000,0.0076,0.0076,0.1452
28-JAN-2021,526799,11.78,12.14,-0.0301,0.0228,0.0228,0.4356
28-JAN-2021,526813,5.69,5.69,0.0000,0.0239,0.0239,0.4566
28-JAN-2021,526817,693.75,694.80,-0.0015,0.0251,0.0251,0.4795
28-JAN-2021,526821,270.45,268.00,0.0091,0.0342,0.0341,0.6515
28-JAN-2021,526823,4.10,4.10,0.0000,0.0208,0.0207,0.3955
28-JAN-2021,526827,5.11,4.92,0.0379,0.0272,0.0272,0.5197
28-JAN-2021,526839,9.50,9.50,0.0000,0.0308,0.0307,0.5865
28-JAN-2021,526847,13.70,14.40,-0.0498,0.0254,0.0256,0.4891
28-JAN-2021,526851,59.00,59.00,0.0000,0.0254,0.0253,0.4834
28-JAN-2021,526853,61.95,56.35,0.0947,0.0306,0.0312,0.5961
28-JAN-2021,526859,0.55,0.56,-0.0180,0.0217,0.0217,0.4146
28-JAN-2021,526861,9.00,8.70,0.0339,0.0457,0.0456,0.8712
28-JAN-2021,526865,0.56,0.55,0.0180,0.0142,0.0142,0.2713
28-JAN-2021,526871,12.05,12.05,0.0000,0.0256,0.0256,0.4891
28-JAN-2021,526887,0.42,0.42,0.0000,0.0097,0.0097,0.1853
28-JAN-2021,526891,4.70,4.70,0.0000,0.0074,0.0074,0.1414
28-JAN-2021,526899,10.49,9.58,0.0907,0.0420,0.0424,0.8101
28-JAN-2021,526901,8.45,8.45,0.0000,0.0155,0.0154,0.2942
28-JAN-2021,526905,4.90,4.90,0.0000,0.0347,0.0346,0.6610
28-JAN-2021,526931,42.75,42.90,-0.0035,0.0448,0.0446,0.8521
28-JAN-2021,526935,23.75,25.00,-0.0513,0.0225,0.0227,0.4337
28-JAN-2021,526945,40.10,40.10,0.0000,0.0230,0.0229,0.4375
28-JAN-2021,526951,904.75,850.25,0.0621,0.0321,0.0323,0.6171
28-JAN-2021,526959,2.52,2.52,0.0000,0.0241,0.0240,0.4585
28-JAN-2021,526961,24.00,24.00,0.0000,0.0083,0.0083,0.1586
28-JAN-2021,526965,38.70,39.90,-0.0305,0.0292,0.0292,0.5579
28-JAN-2021,526967,2.98,2.98,0.0000,0.1834,0.1830,3.4962
28-JAN-2021,526971,41.50,41.95,-0.0108,0.0387,0.0386,0.7375
28-JAN-2021,526977,8.10,8.10,0.0000,0.0080,0.0079,0.1509
28-JAN-2021,526981,72.00,73.30,-0.0179,0.0392,0.0391,0.7470
28-JAN-2021,526983,5.35,5.35,0.0000,0.0083,0.0083,0.1586
28-JAN-2021,527005,10.55,11.05,-0.0463,0.0146,0.0149,0.2847
28-JAN-2021,530025,15.85,15.55,0.0191,0.0183,0.0183,0.3496
28-JAN-2021,530035,9.30,9.30,0.0000,0.0160,0.0160,0.3057
28-JAN-2021,530037,2.00,2.00,0.0000,0.0053,0.0053,0.1013
28-JAN-2021,530043,74.45,73.60,0.0115,0.0450,0.0449,0.8578
28-JAN-2021,530045,10.13,9.65,0.0485,0.0467,0.0467,0.8922
28-JAN-2021,530053,5.75,5.75,0.0000,0.0183,0.0182,0.3477
28-JAN-2021,530055,4.47,4.47,0.0000,0.0058,0.0058,0.1108
28-JAN-2021,530057,156.90,153.85,0.0196,0.0209,0.0209,0.3993
28-JAN-2021,530063,2.90,2.90,0.0000,0.0228,0.0227,0.4337
28-JAN-2021,530065,5.96,5.96,0.0000,0.0269,0.0268,0.5120
28-JAN-2021,530067,267.00,279.95,-0.0474,0.0416,0.0416,0.7948
28-JAN-2021,530077,78.95,76.20,0.0355,0.0387,0.0387,0.7394
28-JAN-2021,530079,54.45,54.95,-0.0091,0.0436,0.0435,0.8311
28-JAN-2021,530095,23.65,23.75,-0.0042,0.0169,0.0168,0.3210
28-JAN-2021,530109,7.80,7.93,-0.0165,0.0392,0.0391,0.7470
28-JAN-2021,530111,20.00,20.00,0.0000,0.0288,0.0287,0.5483
28-JAN-2021,530119,17.10,18.00,-0.0513,0.0260,0.0262,0.5006
28-JAN-2021,530125,122.30,119.30,0.0248,0.0424,0.0423,0.8081
28-JAN-2021,530127,13.88,13.42,0.0337,0.0355,0.0355,0.6782
28-JAN-2021,530129,328.75,325.40,0.0102,0.0368,0.0367,0.7012
28-JAN-2021,530131,22.60,22.40,0.0089,0.0375,0.0374,0.7145
28-JAN-2021,530133,24.25,24.30,-0.0021,0.0357,0.0356,0.6801
28-JAN-2021,530139,4.20,4.20,0.0000,0.0164,0.0163,0.3114
28-JAN-2021,530141,3.00,3.00,0.0000,0.0080,0.0080,0.1528
28-JAN-2021,530145,11.93,12.01,-0.0067,0.0361,0.0360,0.6878
28-JAN-2021,530151,35.05,34.90,0.0043,0.0368,0.0367,0.7012
28-JAN-2021,530161,5.88,5.88,0.0000,0.0085,0.0084,0.1605
28-JAN-2021,530163,48.25,47.80,0.0094,0.0335,0.0334,0.6381
28-JAN-2021,530167,2.65,2.65,0.0000,0.0062,0.0062,0.1185
28-JAN-2021,530169,5.38,5.38,0.0000,0.0324,0.0323,0.6171
28-JAN-2021,530171,5.01,5.27,-0.0506,0.0230,0.0232,0.4432
28-JAN-2021,530173,2.90,2.95,-0.0171,0.0210,0.0210,0.4012
28-JAN-2021,530175,25.85,25.40,0.0176,0.0509,0.0508,0.9705
28-JAN-2021,530177,5.50,5.50,0.0000,0.0307,0.0307,0.5865
28-JAN-2021,530179,4.52,4.52,0.0000,0.0020,0.0020,0.0382
28-JAN-2021,530185,4.10,3.91,0.0474,0.0425,0.0425,0.8120
28-JAN-2021,530187,1.17,1.15,0.0172,0.0280,0.0280,0.5349
28-JAN-2021,530197,5.92,6.23,-0.0510,0.0287,0.0289,0.5521
28-JAN-2021,530201,12.50,12.75,-0.0198,0.0399,0.0399,0.7623
28-JAN-2021,530207,22.30,23.45,-0.0503,0.0352,0.0353,0.6744
28-JAN-2021,530213,12.03,12.66,-0.0510,0.0160,0.0164,0.3133
28-JAN-2021,530215,26.20,24.00,0.0877,0.0296,0.0301,0.5751
28-JAN-2021,530219,35.15,35.15,0.0000,0.0102,0.0102,0.1949
28-JAN-2021,530231,13.96,13.96,0.0000,0.0046,0.0046,0.0879
28-JAN-2021,530233,93.00,94.65,-0.0176,0.0465,0.0464,0.8865
28-JAN-2021,530235,10.03,9.56,0.0480,0.0227,0.0229,0.4375
28-JAN-2021,530245,44.90,43.00,0.0432,0.0222,0.0223,0.4260
28-JAN-2021,530249,6.00,6.00,0.0000,0.0182,0.0181,0.3458
28-JAN-2021,530253,13.65,13.00,0.0488,0.0130,0.0134,0.2560
28-JAN-2021,530259,8.40,8.02,0.0463,0.0287,0.0288,0.5502
28-JAN-2021,530263,2.14,2.04,0.0479,0.0292,0.0293,0.5598
28-JAN-2021,530265,25.00,25.00,0.0000,0.0296,0.0295,0.5636
28-JAN-2021,530267,14.15,14.42,-0.0189,0.0200,0.0200,0.3821
28-JAN-2021,530281,1.90,1.90,0.0000,0.0142,0.0141,0.2694
28-JAN-2021,530289,15.01,15.01,0.0000,0.0151,0.0150,0.2866
28-JAN-2021,530291,10.10,10.10,0.0000,0.0130,0.0129,0.2465
28-JAN-2021,530305,12.39,12.09,0.0245,0.0418,0.0418,0.7986
28-JAN-2021,530307,82.25,81.50,0.0092,0.0337,0.0336,0.6419
28-JAN-2021,530309,25.00,25.00,0.0000,0.0326,0.0325,0.6209
28-JAN-2021,530313,44.70,46.75,-0.0448,0.0358,0.0359,0.6859
28-JAN-2021,530315,50.90,50.80,0.0020,0.0355,0.0354,0.6763
28-JAN-2021,530317,43.05,42.10,0.0223,0.0430,0.0429,0.8196
28-JAN-2021,530331,219.95,216.50,0.0158,0.0386,0.0385,0.7355
28-JAN-2021,530341,128.95,126.55,0.0188,0.0373,0.0372,0.7107
28-JAN-2021,530355,96.80,93.45,0.0352,0.0313,0.0313,0.5980
28-JAN-2021,530357,4.50,4.50,0.0000,0.0153,0.0153,0.2923
28-JAN-2021,530369,16.30,16.30,0.0000,0.0354,0.0353,0.6744
28-JAN-2021,530401,31.75,31.80,-0.0016,0.0312,0.0311,0.5942
28-JAN-2021,530405,9.29,8.86,0.0474,0.0313,0.0314,0.5999
28-JAN-2021,530407,3.90,4.10,-0.0500,0.0220,0.0222,0.4241
28-JAN-2021,530419,21.50,20.55,0.0452,0.0454,0.0454,0.8674
28-JAN-2021,530421,3.81,3.99,-0.0462,0.0296,0.0297,0.5674
28-JAN-2021,530427,14.75,14.75,0.0000,0.0342,0.0341,0.6515
28-JAN-2021,530429,9.10,9.10,0.0000,0.0224,0.0223,0.4260
28-JAN-2021,530431,37.00,37.25,-0.0067,0.0270,0.0269,0.5139
28-JAN-2021,530433,36.70,35.90,0.0220,0.0465,0.0465,0.8884
28-JAN-2021,530439,1.54,1.47,0.0465,0.1581,0.1577,3.0129
28-JAN-2021,530443,4.89,4.89,0.0000,0.0069,0.0069,0.1318
28-JAN-2021,530445,0.87,0.85,0.0233,0.0251,0.0251,0.4795
28-JAN-2021,530449,16.60,17.45,-0.0499,0.0246,0.0248,0.4738
28-JAN-2021,530457,1.83,1.83,0.0000,0.0099,0.0099,0.1891
28-JAN-2021,530459,15.40,15.45,-0.0032,0.0415,0.0414,0.7909
28-JAN-2021,530461,5.57,5.70,-0.0231,0.0457,0.0456,0.8712
28-JAN-2021,530469,4.30,4.30,0.0000,0.0138,0.0138,0.2636
28-JAN-2021,530475,41.50,41.10,0.0097,0.0293,0.0292,0.5579
28-JAN-2021,530477,176.45,172.90,0.0203,0.0355,0.0355,0.6782
28-JAN-2021,530495,21.00,21.00,0.0000,0.0192,0.0192,0.3668
28-JAN-2021,530499,335.85,295.55,0.1278,0.0353,0.0364,0.6954
28-JAN-2021,530521,41.95,40.00,0.0476,0.0470,0.0470,0.8979
28-JAN-2021,530525,1.09,1.04,0.0470,0.0201,0.0204,0.3897
28-JAN-2021,530533,53.20,53.00,0.0038,0.0345,0.0344,0.6572
28-JAN-2021,530537,15.85,15.85,0.0000,0.0041,0.0041,0.0783
28-JAN-2021,530543,5.97,5.98,-0.0017,0.0340,0.0339,0.6477
28-JAN-2021,530545,95.00,96.60,-0.0167,0.0420,0.0419,0.8005
28-JAN-2021,530557,0.32,0.33,-0.0308,0.0248,0.0248,0.4738
28-JAN-2021,530565,2.12,2.23,-0.0506,0.0917,0.0916,1.7500
28-JAN-2021,530571,1.51,1.51,0.0000,0.0105,0.0105,0.2006
28-JAN-2021,530577,14.50,14.80,-0.0205,0.0310,0.0309,0.5903
28-JAN-2021,530579,2.73,2.60,0.0488,0.0422,0.0422,0.8062
28-JAN-2021,530581,3.71,3.71,0.0000,0.0284,0.0283,0.5407
28-JAN-2021,530585,194.70,204.60,-0.0496,0.0449,0.0449,0.8578
28-JAN-2021,530589,77.15,78.75,-0.0205,0.0405,0.0404,0.7718
28-JAN-2021,530595,8.80,8.80,0.0000,0.0188,0.0188,0.3592
28-JAN-2021,530601,2.13,2.13,0.0000,0.0155,0.0154,0.2942
28-JAN-2021,530609,7.02,7.38,-0.0500,0.0341,0.0342,0.6534
28-JAN-2021,530615,12.34,11.76,0.0481,0.0206,0.0208,0.3974
28-JAN-2021,530617,23.30,23.75,-0.0191,0.0323,0.0322,0.6152
28-JAN-2021,530621,17.60,16.80,0.0465,0.0474,0.0474,0.9056
28-JAN-2021,530627,116.65,112.55,0.0358,0.0332,0.0332,0.6343
28-JAN-2021,530643,39.20,38.45,0.0193,0.0390,0.0389,0.7432
28-JAN-2021,530663,2.66,2.54,0.0462,0.0367,0.0367,0.7012
28-JAN-2021,530665,12.87,13.13,-0.0200,0.0352,0.0351,0.6706
28-JAN-2021,530669,3.00,3.00,0.0000,0.0195,0.0195,0.3725
28-JAN-2021,530675,8.09,8.49,-0.0483,0.0198,0.0200,0.3821
28-JAN-2021,530677,14.49,14.40,0.0062,0.0372,0.0372,0.7107
28-JAN-2021,530683,11.85,11.85,0.0000,0.0040,0.0040,0.0764
28-JAN-2021,530689,24.95,24.60,0.0141,0.0390,0.0389,0.7432
28-JAN-2021,530695,12.17,13.15,-0.0774,0.0430,0.0432,0.8253
28-JAN-2021,530697,30.25,30.20,0.0017,0.0400,0.0399,0.7623
28-JAN-2021,530705,6.36,6.36,0.0000,0.0050,0.0050,0.0955
28-JAN-2021,530709,19.45,19.75,-0.0153,0.0295,0.0294,0.5617
28-JAN-2021,530711,34.90,33.70,0.0350,0.0417,0.0416,0.7948
28-JAN-2021,530713,4.22,4.14,0.0191,0.0247,0.0246,0.4700
28-JAN-2021,530723,43.95,43.95,0.0000,0.0232,0.0232,0.4432
28-JAN-2021,530733,27.20,27.20,0.0000,0.0246,0.0245,0.4681
28-JAN-2021,530735,9.00,8.75,0.0282,0.0270,0.0270,0.5158
28-JAN-2021,530741,45.75,45.05,0.0154,0.0287,0.0286,0.5464
28-JAN-2021,530747,3.45,3.45,0.0000,0.0073,0.0073,0.1395
28-JAN-2021,530755,4.24,4.04,0.0483,0.0241,0.0242,0.4623
28-JAN-2021,530765,1.20,1.20,0.0000,0.0123,0.0123,0.2350
28-JAN-2021,530771,15.68,15.68,0.0000,0.0317,0.0316,0.6037
28-JAN-2021,530777,6.99,6.99,0.0000,0.0158,0.0158,0.3019
28-JAN-2021,530779,2.58,2.58,0.0000,0.0171,0.0170,0.3248
28-JAN-2021,530783,4.51,4.51,0.0000,0.0067,0.0067,0.1280
28-JAN-2021,530787,6.50,6.50,0.0000,0.0069,0.0069,0.1318
28-JAN-2021,530789,90.85,95.00,-0.0447,0.0332,0.0333,0.6362
28-JAN-2021,530795,3.80,3.80,0.0000,0.0115,0.0114,0.2178
28-JAN-2021,530797,9.90,9.90,0.0000,0.0162,0.0161,0.3076
28-JAN-2021,530799,7.25,7.25,0.0000,0.0063,0.0063,0.1204
28-JAN-2021,530805,16.25,16.25,0.0000,0.0212,0.0212,0.4050
28-JAN-2021,530807,15.90,15.90,0.0000,0.0050,0.0050,0.0955
28-JAN-2021,530809,11.50,11.01,0.0435,0.0299,0.0299,0.5712
28-JAN-2021,530815,27.25,26.00,0.0470,0.0444,0.0444,0.8483
28-JAN-2021,530821,12.99,12.74,0.0194,0.0394,0.0393,0.7508
28-JAN-2021,530825,30.45,31.90,-0.0465,0.0461,0.0461,0.8807
28-JAN-2021,530829,12.69,12.41,0.0223,0.0387,0.0386,0.7375
28-JAN-2021,530839,1.31,1.33,-0.0152,0.0232,0.0232,0.4432
28-JAN-2021,530841,6.50,6.50,0.0000,0.0038,0.0038,0.0726
28-JAN-2021,530845,203.65,199.90,0.0186,0.0352,0.0351,0.6706
28-JAN-2021,530853,22.60,21.55,0.0476,0.0266,0.0267,0.5101
28-JAN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,530879,126.60,126.00,0.0048,0.0517,0.0516,0.9858
28-JAN-2021,530881,6.90,6.90,0.0000,0.0067,0.0067,0.1280
28-JAN-2021,530883,9.14,9.62,-0.0512,0.0419,0.0419,0.8005
28-JAN-2021,530889,0.63,0.62,0.0160,0.0213,0.0213,0.4069
28-JAN-2021,530897,39.80,37.75,0.0529,0.0331,0.0332,0.6343
28-JAN-2021,530899,18.75,18.75,0.0000,0.0144,0.0143,0.2732
28-JAN-2021,530907,26.00,24.80,0.0473,0.0177,0.0179,0.3420
28-JAN-2021,530909,74.00,74.00,0.0000,0.0045,0.0045,0.0860
28-JAN-2021,530915,3.95,3.95,0.0000,0.0336,0.0335,0.6400
28-JAN-2021,530917,2.25,2.25,0.0000,0.0025,0.0025,0.0478
28-JAN-2021,530925,11.09,11.09,0.0000,0.0080,0.0080,0.1528
28-JAN-2021,530929,5.40,5.40,0.0000,0.0122,0.0122,0.2331
28-JAN-2021,530931,2.54,2.54,0.0000,0.0197,0.0197,0.3764
28-JAN-2021,530951,33.20,31.65,0.0478,0.0479,0.0479,0.9151
28-JAN-2021,530953,37.00,38.90,-0.0501,0.0330,0.0331,0.6324
28-JAN-2021,530959,14.95,15.20,-0.0166,0.0392,0.0392,0.7489
28-JAN-2021,530973,27.00,27.00,0.0000,0.0310,0.0309,0.5903
28-JAN-2021,530977,35.50,36.70,-0.0332,0.0418,0.0418,0.7986
28-JAN-2021,530979,40.35,39.50,0.0213,0.0286,0.0285,0.5445
28-JAN-2021,530985,9.06,9.06,0.0000,0.0213,0.0213,0.4069
28-JAN-2021,530991,10.00,10.50,-0.0488,0.0366,0.0367,0.7012
28-JAN-2021,530993,4.75,4.75,0.0000,0.0060,0.0060,0.1146
28-JAN-2021,530997,18.00,18.30,-0.0165,0.0277,0.0276,0.5273
28-JAN-2021,531003,12.00,12.00,0.0000,0.0089,0.0089,0.1700
28-JAN-2021,531017,5.71,5.71,0.0000,0.0095,0.0095,0.1815
28-JAN-2021,531025,1.08,1.10,-0.0183,0.0235,0.0235,0.4490
28-JAN-2021,531027,9.30,8.93,0.0406,0.0158,0.0160,0.3057
28-JAN-2021,531033,9.63,9.63,0.0000,0.0036,0.0036,0.0688
28-JAN-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,531041,144.85,150.70,-0.0396,0.0367,0.0367,0.7012
28-JAN-2021,531043,8.00,7.70,0.0382,0.0286,0.0286,0.5464
28-JAN-2021,531049,9.40,9.19,0.0226,0.0130,0.0131,0.2503
28-JAN-2021,531051,7.93,8.34,-0.0504,0.0110,0.0116,0.2216
28-JAN-2021,531065,3.20,3.20,0.0000,0.0428,0.0427,0.8158
28-JAN-2021,531067,10.67,10.70,-0.0028,0.0289,0.0288,0.5502
28-JAN-2021,531069,614.00,599.95,0.0231,0.0281,0.0281,0.5368
28-JAN-2021,531080,15.60,15.60,0.0000,0.0206,0.0205,0.3917
28-JAN-2021,531083,5.50,5.65,-0.0269,0.0401,0.0400,0.7642
28-JAN-2021,531091,12.07,11.86,0.0176,0.0337,0.0336,0.6419
28-JAN-2021,531099,2.06,2.06,0.0000,0.0258,0.0257,0.4910
28-JAN-2021,531109,49.50,48.40,0.0225,0.0367,0.0367,0.7012
28-JAN-2021,531111,20.95,21.37,-0.0198,0.0274,0.0273,0.5216
28-JAN-2021,531112,130.50,130.50,0.0000,0.0211,0.0210,0.4012
28-JAN-2021,531119,7.49,7.49,0.0000,0.0089,0.0089,0.1700
28-JAN-2021,531126,1.51,1.44,0.0475,0.0175,0.0178,0.3401
28-JAN-2021,531127,13.10,13.10,0.0000,0.0176,0.0176,0.3362
28-JAN-2021,531129,17.10,17.00,0.0059,0.0382,0.0381,0.7279
28-JAN-2021,531137,2.54,2.67,-0.0499,0.0297,0.0298,0.5693
28-JAN-2021,531146,463.85,457.80,0.0131,0.0342,0.0341,0.6515
28-JAN-2021,531153,9.01,9.19,-0.0198,0.0197,0.0197,0.3764
28-JAN-2021,531155,6.51,6.51,0.0000,0.0197,0.0197,0.3764
28-JAN-2021,531156,40.40,40.40,0.0000,0.0129,0.0129,0.2465
28-JAN-2021,531157,8.26,8.42,-0.0192,0.0271,0.0271,0.5177
28-JAN-2021,531158,6.00,6.00,0.0000,0.0333,0.0332,0.6343
28-JAN-2021,531161,116.50,117.60,-0.0094,0.0422,0.0421,0.8043
28-JAN-2021,531163,41.60,41.00,0.0145,0.0277,0.0277,0.5292
28-JAN-2021,531164,0.32,0.32,0.0000,0.0071,0.0070,0.1337
28-JAN-2021,531169,46.00,46.00,0.0000,0.0229,0.0228,0.4356
28-JAN-2021,531172,16.50,16.50,0.0000,0.0282,0.0282,0.5388
28-JAN-2021,531173,7.47,7.41,0.0081,0.0356,0.0355,0.6782
28-JAN-2021,531176,8.66,8.66,0.0000,0.0111,0.0111,0.2121
28-JAN-2021,531178,5.78,5.78,0.0000,0.0093,0.0093,0.1777
28-JAN-2021,531190,9.03,9.03,0.0000,0.0094,0.0093,0.1777
28-JAN-2021,531192,1.50,1.50,0.0000,0.0248,0.0247,0.4719
28-JAN-2021,531196,1.51,1.58,-0.0453,0.0238,0.0239,0.4566
28-JAN-2021,531198,2.19,2.10,0.0420,0.0318,0.0319,0.6094
28-JAN-2021,531199,34.40,34.40,0.0000,0.0243,0.0242,0.4623
28-JAN-2021,531201,203.95,200.60,0.0166,0.0381,0.0381,0.7279
28-JAN-2021,531203,50.55,53.20,-0.0511,0.0188,0.0191,0.3649
28-JAN-2021,531210,10.34,10.55,-0.0201,0.0269,0.0268,0.5120
28-JAN-2021,531211,6.49,6.49,0.0000,0.0189,0.0188,0.3592
28-JAN-2021,531212,21.80,21.80,0.0000,0.0262,0.0262,0.5006
28-JAN-2021,531215,47.60,45.10,0.0540,0.0384,0.0385,0.7355
28-JAN-2021,531216,6.22,6.54,-0.0502,0.0410,0.0411,0.7852
28-JAN-2021,531221,3.55,3.55,0.0000,0.0154,0.0154,0.2942
28-JAN-2021,531223,19.00,18.25,0.0403,0.0397,0.0397,0.7585
28-JAN-2021,531225,25.00,24.75,0.0101,0.0275,0.0274,0.5235
28-JAN-2021,531227,16.98,16.18,0.0483,0.0184,0.0187,0.3573
28-JAN-2021,531228,11.34,11.34,0.0000,0.0016,0.0016,0.0306
28-JAN-2021,531233,3.00,3.05,-0.0165,0.0522,0.0521,0.9954
28-JAN-2021,531234,99.95,101.80,-0.0183,0.0454,0.0453,0.8655
28-JAN-2021,531235,16.70,16.70,0.0000,0.0201,0.0200,0.3821
28-JAN-2021,531237,3.42,3.42,0.0000,0.0162,0.0162,0.3095
28-JAN-2021,531246,15.50,15.33,0.0110,0.0270,0.0270,0.5158
28-JAN-2021,531252,6.90,6.90,0.0000,0.0198,0.0198,0.3783
28-JAN-2021,531253,93.65,93.10,0.0059,0.0307,0.0306,0.5846
28-JAN-2021,531254,29.30,28.75,0.0189,0.0207,0.0207,0.3955
28-JAN-2021,531255,19.90,19.40,0.0254,0.0296,0.0296,0.5655
28-JAN-2021,531257,6.63,6.63,0.0000,0.0258,0.0257,0.4910
28-JAN-2021,531259,7.50,7.23,0.0367,0.0198,0.0199,0.3802
28-JAN-2021,531260,79.85,78.30,0.0196,0.0223,0.0223,0.4260
28-JAN-2021,531265,5.38,5.38,0.0000,0.0131,0.0131,0.2503
28-JAN-2021,531268,13.48,12.88,0.0455,0.0305,0.0306,0.5846
28-JAN-2021,531272,4.95,4.95,0.0000,0.0041,0.0041,0.0783
28-JAN-2021,531273,9.18,8.90,0.0310,0.0357,0.0357,0.6820
28-JAN-2021,531274,7.22,7.22,0.0000,0.0098,0.0097,0.1853
28-JAN-2021,531278,29.05,29.30,-0.0086,0.0318,0.0318,0.6075
28-JAN-2021,531279,7.10,7.10,0.0000,0.0172,0.0172,0.3286
28-JAN-2021,531280,3.70,3.59,0.0302,0.0327,0.0327,0.6247
28-JAN-2021,531281,5.00,5.22,-0.0431,0.0423,0.0423,0.8081
28-JAN-2021,531283,3.04,3.04,0.0000,0.0072,0.0072,0.1376
28-JAN-2021,531287,28.00,26.80,0.0438,0.0278,0.0279,0.5330
28-JAN-2021,531288,4.02,4.02,0.0000,0.0131,0.0131,0.2503
28-JAN-2021,531289,38.25,38.25,0.0000,0.0452,0.0451,0.8616
28-JAN-2021,531297,34.80,33.80,0.0292,0.0366,0.0366,0.6992
28-JAN-2021,531300,2.73,2.87,-0.0500,0.0217,0.0219,0.4184
28-JAN-2021,531301,13.23,13.23,0.0000,0.0118,0.0117,0.2235
28-JAN-2021,531304,16.75,16.75,0.0000,0.0123,0.0123,0.2350
28-JAN-2021,531306,405.10,410.00,-0.0120,0.0281,0.0280,0.5349
28-JAN-2021,531307,12.89,12.64,0.0196,0.0403,0.0402,0.7680
28-JAN-2021,531310,12.27,12.03,0.0198,0.0233,0.0233,0.4451
28-JAN-2021,531314,24.45,25.70,-0.0499,0.0132,0.0136,0.2598
28-JAN-2021,531319,1.58,1.58,0.0000,0.0141,0.0141,0.2694
28-JAN-2021,531323,3.87,3.87,0.0000,0.0160,0.0160,0.3057
28-JAN-2021,531324,18.10,17.25,0.0481,0.0197,0.0199,0.3802
28-JAN-2021,531327,1.41,1.40,0.0071,0.0145,0.0144,0.2751
28-JAN-2021,531328,5.77,5.88,-0.0189,0.0280,0.0280,0.5349
28-JAN-2021,531334,4.46,4.25,0.0482,0.0209,0.0211,0.4031
28-JAN-2021,531336,4.88,4.88,0.0000,0.0199,0.0199,0.3802
28-JAN-2021,531338,8.90,8.90,0.0000,0.0089,0.0088,0.1681
28-JAN-2021,531340,12.28,12.26,0.0016,0.0273,0.0272,0.5197
28-JAN-2021,531341,3.36,3.30,0.0180,0.0191,0.0191,0.3649
28-JAN-2021,531343,2.36,2.25,0.0477,0.0215,0.0217,0.4146
28-JAN-2021,531346,40.15,38.40,0.0446,0.0357,0.0358,0.6840
28-JAN-2021,531352,7.90,8.06,-0.0201,0.0224,0.0224,0.4280
28-JAN-2021,531358,106.90,108.55,-0.0153,0.0341,0.0341,0.6515
28-JAN-2021,531359,85.25,86.80,-0.0180,0.0405,0.0405,0.7738
28-JAN-2021,531360,6.60,6.60,0.0000,0.0101,0.0100,0.1910
28-JAN-2021,531364,33.20,33.85,-0.0194,0.0228,0.0227,0.4337
28-JAN-2021,531370,3.70,3.53,0.0470,0.0254,0.0255,0.4872
28-JAN-2021,531380,51.85,51.85,0.0000,0.0227,0.0226,0.4318
28-JAN-2021,531387,4.66,4.66,0.0000,0.0083,0.0083,0.1586
28-JAN-2021,531390,24.45,23.98,0.0194,0.0346,0.0346,0.6610
28-JAN-2021,531395,8.45,8.45,0.0000,0.0169,0.0169,0.3229
28-JAN-2021,531396,2.29,2.25,0.0176,0.0242,0.0241,0.4604
28-JAN-2021,531397,4.85,4.85,0.0000,0.0101,0.0101,0.1930
28-JAN-2021,531398,134.95,130.00,0.0374,0.0288,0.0288,0.5502
28-JAN-2021,531402,2.23,2.23,0.0000,0.0156,0.0156,0.2980
28-JAN-2021,531406,14.85,15.60,-0.0493,0.0122,0.0127,0.2426
28-JAN-2021,531409,7.05,7.05,0.0000,0.0262,0.0261,0.4986
28-JAN-2021,531411,0.66,0.63,0.0465,0.0284,0.0285,0.5445
28-JAN-2021,531412,48.50,49.45,-0.0194,0.0325,0.0325,0.6209
28-JAN-2021,531413,3.94,3.76,0.0468,0.0173,0.0176,0.3362
28-JAN-2021,531416,6.57,6.57,0.0000,0.0227,0.0227,0.4337
28-JAN-2021,531417,0.76,0.80,-0.0513,0.0296,0.0297,0.5674
28-JAN-2021,531429,1.80,1.80,0.0000,0.0280,0.0279,0.5330
28-JAN-2021,531433,1.02,0.98,0.0400,0.0193,0.0194,0.3706
28-JAN-2021,531436,3.98,3.91,0.0177,0.0324,0.0324,0.6190
28-JAN-2021,531437,22.00,23.05,-0.0466,0.0447,0.0448,0.8559
28-JAN-2021,531444,4.45,4.45,0.0000,0.0075,0.0075,0.1433
28-JAN-2021,531449,522.30,518.90,0.0065,0.0341,0.0340,0.6496
28-JAN-2021,531454,10.50,10.97,-0.0438,0.0551,0.0551,1.0527
28-JAN-2021,531456,0.55,0.57,-0.0357,0.0273,0.0274,0.5235
28-JAN-2021,531460,2.85,2.85,0.0000,0.0301,0.0300,0.5731
28-JAN-2021,531465,12.70,12.70,0.0000,0.0039,0.0039,0.0745
28-JAN-2021,531471,11.97,11.80,0.0143,0.0375,0.0374,0.7145
