Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2021,505685,90.55,90.55,0.0000,0.0060,0.0060,0.1146
19-FEB-2021,505690,90.00,92.90,-0.0317,0.0316,0.0316,0.6037
19-FEB-2021,505693,44.00,42.35,0.0382,0.0243,0.0244,0.4662
19-FEB-2021,505703,6.62,6.62,0.0000,0.0137,0.0137,0.2617
19-FEB-2021,505710,42.90,42.55,0.0082,0.0298,0.0297,0.5674
19-FEB-2021,505711,2.34,2.46,-0.0500,0.0299,0.0301,0.5751
19-FEB-2021,505712,100.85,98.75,0.0210,0.0476,0.0475,0.9075
19-FEB-2021,505725,160.25,160.50,-0.0016,0.0309,0.0308,0.5884
19-FEB-2021,505729,37.70,38.50,-0.0210,0.0394,0.0393,0.7508
19-FEB-2021,505737,187.00,194.00,-0.0367,0.0366,0.0366,0.6992
19-FEB-2021,505750,614.00,592.50,0.0356,0.0397,0.0397,0.7585
19-FEB-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
19-FEB-2021,505827,207.55,212.85,-0.0252,0.0419,0.0418,0.7986
19-FEB-2021,505840,7.65,8.00,-0.0447,0.0383,0.0383,0.7317
19-FEB-2021,505850,58.30,58.80,-0.0085,0.0231,0.0230,0.4394
19-FEB-2021,505872,619.50,647.90,-0.0448,0.0304,0.0304,0.5808
19-FEB-2021,505893,145.00,140.00,0.0351,0.0151,0.0153,0.2923
19-FEB-2021,505978,1030.80,1041.00,-0.0098,0.0301,0.0300,0.5731
19-FEB-2021,506003,4.41,4.64,-0.0508,0.2061,0.2056,3.9280
19-FEB-2021,506105,79.40,78.75,0.0082,0.0307,0.0306,0.5846
19-FEB-2021,506122,47.00,45.30,0.0368,0.0384,0.0384,0.7336
19-FEB-2021,506128,29.45,31.00,-0.0513,0.0413,0.0414,0.7909
19-FEB-2021,506134,3.20,3.20,0.0000,0.0126,0.0126,0.2407
19-FEB-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
19-FEB-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,506180,139.65,139.65,0.0000,0.0082,0.0082,0.1567
19-FEB-2021,506186,12.01,12.00,0.0008,0.0404,0.0403,0.7699
19-FEB-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,506248,67.50,68.20,-0.0103,0.0352,0.0351,0.6706
19-FEB-2021,506260,110.85,114.10,-0.0289,0.0493,0.0492,0.9400
19-FEB-2021,506261,45.90,46.45,-0.0119,0.0360,0.0359,0.6859
19-FEB-2021,506313,81.90,81.90,0.0000,0.0075,0.0075,0.1433
19-FEB-2021,506365,23.85,24.30,-0.0187,0.0238,0.0238,0.4547
19-FEB-2021,506405,295.10,302.55,-0.0249,0.0380,0.0379,0.7241
19-FEB-2021,506414,272.50,278.75,-0.0227,0.0359,0.0359,0.6859
19-FEB-2021,506520,3.84,4.03,-0.0483,0.0425,0.0425,0.8120
19-FEB-2021,506522,1891.00,1880.00,0.0058,0.0267,0.0266,0.5082
19-FEB-2021,506528,507.50,527.70,-0.0390,0.0305,0.0306,0.5846
19-FEB-2021,506530,427.00,427.00,0.0000,0.0172,0.0172,0.3286
19-FEB-2021,506532,170.05,170.05,0.0000,0.0332,0.0331,0.6324
19-FEB-2021,506597,250.75,252.35,-0.0064,0.0341,0.0340,0.6496
19-FEB-2021,506605,440.00,445.00,-0.0113,0.0357,0.0356,0.6801
19-FEB-2021,506640,123.50,125.90,-0.0192,0.0242,0.0242,0.4623
19-FEB-2021,506642,19.50,20.60,-0.0549,0.0425,0.0425,0.8120
19-FEB-2021,506685,337.45,341.70,-0.0125,0.0336,0.0335,0.6400
19-FEB-2021,506687,1396.35,1398.00,-0.0012,0.0296,0.0295,0.5636
19-FEB-2021,506734,79.30,72.25,0.0931,0.0464,0.0468,0.8941
19-FEB-2021,506808,8.24,8.56,-0.0381,0.0392,0.0392,0.7489
19-FEB-2021,506852,53.60,54.35,-0.0139,0.0416,0.0415,0.7929
19-FEB-2021,506854,282.05,300.80,-0.0644,0.0440,0.0441,0.8425
19-FEB-2021,506858,15.79,15.04,0.0487,0.0291,0.0292,0.5579
19-FEB-2021,506863,1.00,1.00,0.0000,0.0283,0.0282,0.5388
19-FEB-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,506879,236.40,235.05,0.0057,0.0357,0.0357,0.6820
19-FEB-2021,506910,51.65,53.30,-0.0314,0.0328,0.0328,0.6266
19-FEB-2021,506919,273.80,273.40,0.0015,0.0411,0.0410,0.7833
19-FEB-2021,506935,13.30,12.68,0.0477,0.0167,0.0170,0.3248
19-FEB-2021,506947,38.50,38.50,0.0000,0.0055,0.0055,0.1051
19-FEB-2021,506975,2.70,2.60,0.0377,0.0174,0.0176,0.3362
19-FEB-2021,506981,89.10,88.15,0.0107,0.0401,0.0400,0.7642
19-FEB-2021,507155,37.30,37.10,0.0054,0.0317,0.0316,0.6037
19-FEB-2021,507180,37.80,35.90,0.0516,0.0422,0.0422,0.8062
19-FEB-2021,507265,119.80,119.80,0.0000,0.0146,0.0145,0.2770
19-FEB-2021,507300,1783.00,1711.00,0.0412,0.0341,0.0341,0.6515
19-FEB-2021,507435,60.65,63.65,-0.0483,0.0328,0.0329,0.6286
19-FEB-2021,507474,47.70,48.25,-0.0115,0.0426,0.0425,0.8120
19-FEB-2021,507486,23.05,23.05,0.0000,0.0307,0.0306,0.5846
19-FEB-2021,507498,4.66,4.75,-0.0191,0.0426,0.0426,0.8139
19-FEB-2021,507508,3.65,3.72,-0.0190,0.0345,0.0345,0.6591
19-FEB-2021,507515,14.52,13.83,0.0487,0.0352,0.0352,0.6725
19-FEB-2021,507522,3.19,3.35,-0.0489,0.0217,0.0219,0.4184
19-FEB-2021,507525,710.00,720.00,-0.0140,0.0281,0.0280,0.5349
19-FEB-2021,507552,50.15,50.95,-0.0158,0.0341,0.0341,0.6515
19-FEB-2021,507598,45.50,45.15,0.0077,0.0413,0.0412,0.7871
19-FEB-2021,507609,64.40,67.75,-0.0507,0.0164,0.0168,0.3210
19-FEB-2021,507621,370.95,371.80,-0.0023,0.0273,0.0272,0.5197
19-FEB-2021,507645,8801.25,8983.35,-0.0205,0.0251,0.0250,0.4776
19-FEB-2021,507690,69.85,70.80,-0.0135,0.0431,0.0430,0.8215
19-FEB-2021,507753,25.30,25.50,-0.0079,0.0343,0.0342,0.6534
19-FEB-2021,507759,19.75,19.50,0.0127,0.0344,0.0344,0.6572
19-FEB-2021,507808,6.75,6.75,0.0000,0.0096,0.0096,0.1834
19-FEB-2021,507813,35.50,34.25,0.0358,0.0379,0.0379,0.7241
19-FEB-2021,507817,72.80,72.80,0.0000,0.0285,0.0284,0.5426
19-FEB-2021,507836,216.00,213.95,0.0095,0.0317,0.0316,0.6037
19-FEB-2021,507852,5.42,5.42,0.0000,0.0210,0.0210,0.4012
19-FEB-2021,507864,28.00,27.65,0.0126,0.0331,0.0330,0.6305
19-FEB-2021,507872,13.90,14.55,-0.0457,0.0357,0.0358,0.6840
19-FEB-2021,507886,12.35,12.35,0.0000,0.0101,0.0101,0.1930
19-FEB-2021,507894,10.54,10.54,0.0000,0.0168,0.0168,0.3210
19-FEB-2021,507910,28.95,28.95,0.0000,0.0321,0.0320,0.6114
19-FEB-2021,507912,117.10,117.05,0.0004,0.0435,0.0434,0.8292
19-FEB-2021,507917,10.71,10.71,0.0000,0.0065,0.0065,0.1242
19-FEB-2021,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
19-FEB-2021,507944,356.30,356.20,0.0003,0.0374,0.0373,0.7126
19-FEB-2021,507946,21.60,21.60,0.0000,0.0214,0.0213,0.4069
19-FEB-2021,507948,15.20,16.00,-0.0513,0.0238,0.0241,0.4604
19-FEB-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,507960,100.95,100.00,0.0095,0.0260,0.0260,0.4967
19-FEB-2021,507962,7.00,7.00,0.0000,0.0036,0.0036,0.0688
19-FEB-2021,507966,26.45,26.45,0.0000,0.0291,0.0290,0.5540
19-FEB-2021,507970,17.15,17.05,0.0058,0.0305,0.0304,0.5808
19-FEB-2021,507981,25.80,25.70,0.0039,0.0401,0.0400,0.7642
19-FEB-2021,507987,4.06,4.06,0.0000,0.0013,0.0013,0.0248
19-FEB-2021,507998,38.50,37.15,0.0357,0.0421,0.0420,0.8024
19-FEB-2021,508136,162.15,164.00,-0.0113,0.0334,0.0334,0.6381
19-FEB-2021,508306,51.90,50.95,0.0185,0.0215,0.0215,0.4108
19-FEB-2021,508486,5574.75,5595.20,-0.0037,0.0196,0.0196,0.3745
19-FEB-2021,508494,46.30,47.00,-0.0150,0.0327,0.0326,0.6228
19-FEB-2021,508571,43.00,43.00,0.0000,0.0124,0.0123,0.2350
19-FEB-2021,508664,22.05,22.05,0.0000,0.0191,0.0191,0.3649
19-FEB-2021,508670,1551.00,1551.00,0.0000,0.0174,0.0173,0.3305
19-FEB-2021,508807,395.05,391.60,0.0088,0.0380,0.0379,0.7241
19-FEB-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,508875,72.00,74.00,-0.0274,0.0355,0.0354,0.6763
19-FEB-2021,508905,44.05,44.00,0.0011,0.0263,0.0262,0.5006
19-FEB-2021,508918,23.55,24.75,-0.0497,0.0206,0.0208,0.3974
19-FEB-2021,508922,10.20,10.55,-0.0337,0.0447,0.0447,0.8540
19-FEB-2021,508929,9.02,9.02,0.0000,0.0374,0.0373,0.7126
19-FEB-2021,508941,448.45,460.30,-0.0261,0.0269,0.0269,0.5139
19-FEB-2021,508954,44.00,45.60,-0.0357,0.0324,0.0324,0.6190
19-FEB-2021,508956,1.00,1.00,0.0000,0.0258,0.0257,0.4910
19-FEB-2021,508961,31.75,31.75,0.0000,0.0081,0.0080,0.1528
19-FEB-2021,508963,8.20,8.20,0.0000,0.0175,0.0175,0.3343
19-FEB-2021,508969,1.41,1.48,-0.0485,0.0300,0.0301,0.5751
19-FEB-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,508996,1.11,1.16,-0.0441,0.0284,0.0285,0.5445
19-FEB-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,509015,6.08,6.08,0.0000,0.0102,0.0102,0.1949
19-FEB-2021,509026,56.00,56.00,0.0000,0.0135,0.0135,0.2579
19-FEB-2021,509038,18.25,18.25,0.0000,0.0034,0.0034,0.0650
19-FEB-2021,509040,15.84,15.88,-0.0025,0.0245,0.0244,0.4662
19-FEB-2021,509048,5.72,5.45,0.0484,0.0429,0.0429,0.8196
19-FEB-2021,509051,0.49,0.50,-0.0202,0.0516,0.0515,0.9839
19-FEB-2021,509053,4.44,4.24,0.0461,0.0447,0.0447,0.8540
19-FEB-2021,509073,18.00,18.60,-0.0328,0.0273,0.0273,0.5216
19-FEB-2021,509084,29.65,31.20,-0.0510,0.0177,0.0180,0.3439
19-FEB-2021,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,509148,3.30,3.27,0.0091,0.0322,0.0321,0.6133
19-FEB-2021,509162,102.15,101.10,0.0103,0.0384,0.0383,0.7317
19-FEB-2021,509196,53.05,52.05,0.0190,0.0347,0.0346,0.6610
19-FEB-2021,509423,8.15,8.15,0.0000,0.0295,0.0294,0.5617
19-FEB-2021,509438,1283.85,1300.00,-0.0125,0.0221,0.0220,0.4203
19-FEB-2021,509449,16.50,15.75,0.0465,0.0272,0.0273,0.5216
19-FEB-2021,509470,10250.30,10250.00,0.0000,0.0216,0.0215,0.4108
