Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2025,500220,152.15,150.25,0.0126,0.0330,0.0329,0.6286
04-MAR-2025,500239,16.33,14.59,0.1127,0.0289,0.0299,0.5712
04-MAR-2025,500240,186.45,180.90,0.0302,0.0299,0.0299,0.5712
04-MAR-2025,500245,454.15,451.00,0.0070,0.0238,0.0238,0.4547
04-MAR-2025,500246,104.98,88.88,0.1665,0.0412,0.0427,0.8158
04-MAR-2025,500264,120.00,115.45,0.0387,0.0340,0.0341,0.6515
04-MAR-2025,500267,295.00,304.05,-0.0302,0.0301,0.0301,0.5751
04-MAR-2025,500270,135.95,139.70,-0.0272,0.0261,0.0261,0.4986
04-MAR-2025,500277,8.71,8.78,-0.0080,0.0332,0.0332,0.6343
04-MAR-2025,500285,45.92,43.41,0.0562,0.0364,0.0365,0.6973
04-MAR-2025,500298,790.20,784.00,0.0079,0.0320,0.0319,0.6094
04-MAR-2025,500306,116.45,116.00,0.0039,0.0377,0.0376,0.7183
04-MAR-2025,500307,490.00,490.25,-0.0005,0.0133,0.0133,0.2541
04-MAR-2025,500319,82.02,80.89,0.0139,0.0348,0.0348,0.6649
04-MAR-2025,500322,105.00,106.45,-0.0137,0.0291,0.0290,0.5540
04-MAR-2025,500346,46.57,46.14,0.0093,0.0366,0.0365,0.6973
04-MAR-2025,500357,17.77,17.80,-0.0017,0.0298,0.0297,0.5674
04-MAR-2025,500360,86.58,87.01,-0.0050,0.0339,0.0338,0.6457
04-MAR-2025,500365,29.99,31.56,-0.0510,0.0301,0.0302,0.5770
04-MAR-2025,500370,40.16,41.06,-0.0222,0.0384,0.0383,0.7317
04-MAR-2025,500388,47.76,47.76,0.0000,0.0333,0.0332,0.6343
04-MAR-2025,500389,12.80,13.06,-0.0201,0.0257,0.0257,0.4910
04-MAR-2025,500414,165.95,163.05,0.0176,0.0312,0.0311,0.5942
04-MAR-2025,500421,16.02,15.55,0.0298,0.0292,0.0292,0.5579
04-MAR-2025,500422,39.46,37.06,0.0627,0.0390,0.0391,0.7470
04-MAR-2025,500426,2.90,2.71,0.0678,0.0303,0.0306,0.5846
04-MAR-2025,500449,24.47,23.69,0.0324,0.0332,0.0331,0.6324
04-MAR-2025,500450,670.00,670.00,0.0000,0.0276,0.0276,0.5273
04-MAR-2025,500458,25.58,24.54,0.0415,0.0348,0.0349,0.6668
04-MAR-2025,500672,787.30,793.05,-0.0073,0.0201,0.0201,0.3840
04-MAR-2025,501110,7.15,7.15,0.0000,0.0010,0.0010,0.0191
04-MAR-2025,501111,11.57,11.57,0.0000,0.0029,0.0029,0.0554
04-MAR-2025,501144,185.80,179.00,0.0373,0.0208,0.0210,0.4012
04-MAR-2025,501148,405.40,413.65,-0.0201,0.0158,0.0158,0.3019
04-MAR-2025,501261,391.80,391.80,0.0000,0.0086,0.0086,0.1643
04-MAR-2025,501270,1.34,1.34,0.0000,0.0014,0.0014,0.0267
04-MAR-2025,501298,5255.00,5281.65,-0.0051,0.0303,0.0303,0.5789
04-MAR-2025,501311,15.00,15.15,-0.0100,0.0300,0.0300,0.5731
04-MAR-2025,501314,0.79,0.75,0.0520,0.0425,0.0426,0.8139
04-MAR-2025,501351,117.75,123.90,-0.0509,0.0218,0.0220,0.4203
04-MAR-2025,501370,116.00,118.50,-0.0213,0.0334,0.0334,0.6381
04-MAR-2025,501386,11.73,11.73,0.0000,0.0144,0.0144,0.2751
04-MAR-2025,501391,696.20,690.30,0.0085,0.0382,0.0381,0.7279
04-MAR-2025,501421,5034.80,5142.90,-0.0212,0.0325,0.0325,0.6209
04-MAR-2025,501430,1586.55,1639.00,-0.0325,0.0349,0.0349,0.6668
04-MAR-2025,501477,323.00,340.00,-0.0513,0.0323,0.0325,0.6209
04-MAR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,501622,60.08,60.08,0.0000,0.0300,0.0299,0.5712
04-MAR-2025,501630,24.48,24.48,0.0000,0.0035,0.0034,0.0650
04-MAR-2025,501700,11.00,11.61,-0.0540,0.0306,0.0307,0.5865
04-MAR-2025,501833,24.02,23.24,0.0330,0.0339,0.0339,0.6477
04-MAR-2025,501848,74.89,78.97,-0.0530,0.0319,0.0320,0.6114
04-MAR-2025,501945,5.97,6.09,-0.0199,0.0134,0.0135,0.2579
04-MAR-2025,502015,31.14,32.04,-0.0285,0.0401,0.0400,0.7642
04-MAR-2025,502133,68.35,63.74,0.0698,0.0269,0.0272,0.5197
04-MAR-2025,502250,488.00,466.80,0.0444,0.0332,0.0332,0.6343
04-MAR-2025,502281,14.17,13.71,0.0330,0.0293,0.0294,0.5617
04-MAR-2025,502294,46.79,43.77,0.0667,0.0424,0.0426,0.8139
04-MAR-2025,502445,49.74,47.47,0.0467,0.0357,0.0357,0.6820
04-MAR-2025,502587,75.45,73.46,0.0267,0.0280,0.0280,0.5349
04-MAR-2025,502589,101.40,96.60,0.0485,0.0361,0.0361,0.6897
04-MAR-2025,502850,13.14,13.14,0.0000,0.0053,0.0053,0.1013
04-MAR-2025,502865,331.90,317.40,0.0447,0.0332,0.0333,0.6362
04-MAR-2025,502873,93.10,97.74,-0.0486,0.0302,0.0303,0.5789
04-MAR-2025,502893,72.02,65.50,0.0949,0.0358,0.0364,0.6954
04-MAR-2025,502901,96.30,98.95,-0.0271,0.2318,0.2312,4.4171
04-MAR-2025,502933,193.95,194.60,-0.0033,0.0277,0.0276,0.5273
04-MAR-2025,502958,5549.35,5429.00,0.0219,0.0236,0.0236,0.4509
04-MAR-2025,503092,32.05,32.25,-0.0062,0.0422,0.0421,0.8043
04-MAR-2025,503127,4360.00,4250.00,0.0256,0.0297,0.0297,0.5674
04-MAR-2025,503229,214.35,221.70,-0.0337,0.0400,0.0399,0.7623
04-MAR-2025,503349,5818.80,5600.00,0.0383,0.0329,0.0330,0.6305
04-MAR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,503624,7.18,7.94,-0.1006,0.0360,0.0366,0.6992
04-MAR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,503635,13.89,13.89,0.0000,0.0019,0.0019,0.0363
04-MAR-2025,503639,9.55,9.55,0.0000,0.0123,0.0122,0.2331
04-MAR-2025,503641,9.88,10.66,-0.0760,0.0265,0.0269,0.5139
04-MAR-2025,503657,17.80,17.89,-0.0050,0.0362,0.0361,0.6897
04-MAR-2025,503659,45.10,45.10,0.0000,0.0324,0.0323,0.6171
04-MAR-2025,503663,2.78,2.80,-0.0072,0.0380,0.0379,0.7241
04-MAR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,503675,1.15,1.15,0.0000,0.0378,0.0377,0.7203
04-MAR-2025,503681,134377.85,133604.30,0.0058,0.6342,0.6326,12.0858
04-MAR-2025,503685,28.55,25.21,0.1244,0.0375,0.0384,0.7336
04-MAR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,503772,61.90,61.90,0.0000,0.0332,0.0331,0.6324
04-MAR-2025,503776,47.41,49.90,-0.0512,0.0386,0.0387,0.7394
04-MAR-2025,503804,282.55,280.35,0.0078,0.0211,0.0211,0.4031
04-MAR-2025,503816,62.40,63.02,-0.0099,0.0342,0.0341,0.6515
04-MAR-2025,503837,11.64,12.10,-0.0388,0.0314,0.0314,0.5999
04-MAR-2025,503863,8.99,9.46,-0.0510,0.0288,0.0289,0.5521
04-MAR-2025,504000,72.65,73.63,-0.0134,0.0347,0.0346,0.6610
04-MAR-2025,504028,116.00,120.25,-0.0360,0.0275,0.0275,0.5254
04-MAR-2025,504076,70.75,71.29,-0.0076,0.0370,0.0369,0.7050
04-MAR-2025,504080,1251.20,1223.00,0.0228,0.0390,0.0389,0.7432
04-MAR-2025,504084,884.95,846.30,0.0447,0.1847,0.1843,3.5210
04-MAR-2025,504092,134.85,137.60,-0.0202,0.0315,0.0315,0.6018
04-MAR-2025,504093,333.45,332.50,0.0029,0.0261,0.0261,0.4986
04-MAR-2025,504132,715.15,712.45,0.0038,0.0293,0.0292,0.5579
04-MAR-2025,504176,423.40,437.85,-0.0336,0.0301,0.0301,0.5751
04-MAR-2025,504180,59.14,61.70,-0.0424,0.0297,0.0298,0.5693
04-MAR-2025,504240,628.80,638.50,-0.0153,0.0349,0.0348,0.6649
04-MAR-2025,504258,846.15,869.55,-0.0273,0.0291,0.0290,0.5540
04-MAR-2025,504273,22.22,22.51,-0.0130,0.0312,0.0312,0.5961
04-MAR-2025,504340,5.42,5.53,-0.0201,0.0178,0.0178,0.3401
04-MAR-2025,504346,441.40,432.75,0.0198,0.0177,0.0177,0.3382
04-MAR-2025,504351,1.72,1.63,0.0537,0.0243,0.0245,0.4681
04-MAR-2025,504356,8.25,9.00,-0.0870,0.0497,0.0500,0.9552
04-MAR-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
04-MAR-2025,504369,0.58,0.59,-0.0171,0.0118,0.0118,0.2254
04-MAR-2025,504375,108.50,108.50,0.0000,0.0091,0.0091,0.1739
04-MAR-2025,504378,3.97,4.05,-0.0200,0.0358,0.0357,0.6820
04-MAR-2025,504380,60.00,59.98,0.0003,0.0269,0.0268,0.5120
04-MAR-2025,504392,44.56,46.50,-0.0426,0.0385,0.0386,0.7375
04-MAR-2025,504605,1950.80,1972.20,-0.0109,0.0320,0.0319,0.6094
04-MAR-2025,504646,369.95,360.50,0.0259,0.0337,0.0336,0.6419
04-MAR-2025,504648,58.60,54.76,0.0678,0.0380,0.0382,0.7298
04-MAR-2025,504731,91.95,94.28,-0.0250,0.0312,0.0312,0.5961
04-MAR-2025,504786,629.00,620.00,0.0144,0.0288,0.0288,0.5502
04-MAR-2025,504810,68.05,70.00,-0.0283,0.0457,0.0456,0.8712
04-MAR-2025,504840,1525.00,1525.00,0.0000,0.0228,0.0227,0.4337
04-MAR-2025,504882,3650.00,3580.45,0.0192,0.0273,0.0273,0.5216
04-MAR-2025,504903,27.12,25.30,0.0695,0.0311,0.0314,0.5999
04-MAR-2025,504908,305.00,290.50,0.0487,0.0392,0.0392,0.7489
04-MAR-2025,504959,2102.10,2126.45,-0.0115,0.0237,0.0237,0.4528
04-MAR-2025,504988,1111.00,1148.00,-0.0328,0.0276,0.0276,0.5273
04-MAR-2025,504998,0.44,0.44,0.0000,0.0218,0.0217,0.4146
04-MAR-2025,505036,1040.25,990.75,0.0488,0.0336,0.0337,0.6438
04-MAR-2025,505100,8.88,8.88,0.0000,0.0107,0.0106,0.2025
04-MAR-2025,505163,1016.05,966.80,0.0497,0.0367,0.0368,0.7031
04-MAR-2025,505212,176.75,185.95,-0.0507,0.0336,0.0337,0.6438
04-MAR-2025,505216,2000.00,2000.00,0.0000,0.0270,0.0269,0.5139
04-MAR-2025,505232,1006.05,994.60,0.0114,0.0288,0.0287,0.5483
04-MAR-2025,505250,81.00,81.50,-0.0062,0.0361,0.0360,0.6878
04-MAR-2025,505285,774.30,759.15,0.0198,0.0141,0.0142,0.2713
04-MAR-2025,505299,704.30,673.70,0.0444,0.0345,0.0346,0.6610
04-MAR-2025,505302,2000.00,1915.10,0.0434,0.0323,0.0323,0.6171
04-MAR-2025,505336,5.10,5.00,0.0198,0.1303,0.1300,2.4836
04-MAR-2025,505343,0.79,0.80,-0.0126,0.0321,0.0320,0.6114
04-MAR-2025,505358,219.05,209.10,0.0465,0.0302,0.0303,0.5789
04-MAR-2025,505502,2.72,2.68,0.0148,0.0211,0.0211,0.4031
04-MAR-2025,505504,216.40,212.20,0.0196,0.0169,0.0169,0.3229
04-MAR-2025,505520,12.79,12.54,0.0197,0.0158,0.0158,0.3019
04-MAR-2025,505523,0.64,0.67,-0.0458,0.0283,0.0284,0.5426
04-MAR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,505650,17.42,17.61,-0.0108,0.0364,0.0364,0.6954
04-MAR-2025,505681,513.00,522.80,-0.0189,0.0215,0.0215,0.4108
04-MAR-2025,505685,16.43,16.43,0.0000,0.0486,0.0485,0.9266
04-MAR-2025,505690,1148.00,1089.00,0.0528,0.0381,0.0382,0.7298
04-MAR-2025,505693,11.71,11.77,-0.0051,0.0302,0.0301,0.5751
04-MAR-2025,505710,87.91,86.17,0.0200,0.0270,0.0270,0.5158
04-MAR-2025,505712,164.35,151.30,0.0827,0.0337,0.0342,0.6534
04-MAR-2025,505725,920.95,928.30,-0.0079,0.0186,0.0186,0.3554
04-MAR-2025,505729,61.14,58.67,0.0412,0.0280,0.0280,0.5349
04-MAR-2025,505737,869.30,890.95,-0.0246,0.0354,0.0353,0.6744
04-MAR-2025,505750,355.80,367.45,-0.0322,0.0365,0.0365,0.6973
04-MAR-2025,505807,1205.55,1205.55,0.0000,0.0293,0.0292,0.5579
04-MAR-2025,505827,328.30,329.80,-0.0046,0.0247,0.0246,0.4700
04-MAR-2025,505840,27.93,27.95,-0.0007,0.0353,0.0352,0.6725
04-MAR-2025,505872,372.70,356.60,0.0442,0.0362,0.0362,0.6916
04-MAR-2025,505890,2008.95,2011.20,-0.0011,0.0262,0.0261,0.4986
04-MAR-2025,505893,684.00,661.50,0.0334,0.0339,0.0339,0.6477
04-MAR-2025,505978,3188.80,3209.75,-0.0065,0.0300,0.0299,0.5712
04-MAR-2025,506003,37.88,36.80,0.0289,0.0363,0.0362,0.6916
04-MAR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
04-MAR-2025,506105,69.51,72.94,-0.0482,0.0273,0.0274,0.5235
04-MAR-2025,506122,258.80,252.50,0.0246,0.0368,0.0367,0.7012
04-MAR-2025,506128,86.00,84.04,0.0231,0.0386,0.0386,0.7375
04-MAR-2025,506134,17.58,17.58,0.0000,0.0292,0.0291,0.5560
04-MAR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,506166,267.05,267.05,0.0000,0.0108,0.0107,0.2044
04-MAR-2025,506178,17.01,17.01,0.0000,0.0025,0.0025,0.0478
04-MAR-2025,506180,594.75,583.10,0.0198,0.0174,0.0175,0.3343
04-MAR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
04-MAR-2025,506365,89.52,87.77,0.0197,0.0409,0.0408,0.7795
04-MAR-2025,506414,233.10,235.65,-0.0109,0.0375,0.0374,0.7145
04-MAR-2025,506520,7.65,7.53,0.0158,0.0318,0.0318,0.6075
04-MAR-2025,506528,2539.50,2581.15,-0.0163,0.0315,0.0314,0.5999
04-MAR-2025,506530,1398.50,1405.50,-0.0050,0.0301,0.0300,0.5731
04-MAR-2025,506532,699.05,685.15,0.0201,0.0223,0.0223,0.4260
04-MAR-2025,506543,8.98,8.39,0.0680,0.0328,0.0331,0.6324
04-MAR-2025,506597,632.10,645.00,-0.0202,0.0340,0.0340,0.6496
04-MAR-2025,506605,1905.55,1916.15,-0.0055,0.0366,0.0365,0.6973
04-MAR-2025,506640,283.00,297.85,-0.0511,0.0332,0.0333,0.6362
04-MAR-2025,506685,441.30,438.95,0.0053,0.0234,0.0233,0.4451
04-MAR-2025,506687,1237.35,1273.20,-0.0286,0.0204,0.0205,0.3917
04-MAR-2025,506734,132.85,127.05,0.0446,0.0313,0.0314,0.5999
04-MAR-2025,506808,87.06,83.95,0.0364,0.0307,0.0308,0.5884
04-MAR-2025,506852,24.69,24.68,0.0004,0.0280,0.0280,0.5349
04-MAR-2025,506854,3133.50,3055.25,0.0253,0.0338,0.0337,0.6438
04-MAR-2025,506858,59.95,57.50,0.0417,0.0320,0.0321,0.6133
04-MAR-2025,506906,3.06,3.08,-0.0065,0.0481,0.0480,0.9170
04-MAR-2025,506919,151.10,148.35,0.0184,0.0332,0.0332,0.6343
04-MAR-2025,506935,83.60,83.60,0.0000,0.0333,0.0332,0.6343
04-MAR-2025,506947,242.00,242.00,0.0000,0.0264,0.0263,0.5025
04-MAR-2025,506979,56.23,56.23,0.0000,0.0307,0.0306,0.5846
04-MAR-2025,506981,165.95,155.95,0.0622,0.0335,0.0337,0.6438
04-MAR-2025,507155,165.20,166.45,-0.0075,0.0272,0.0272,0.5197
04-MAR-2025,507180,77.29,79.99,-0.0343,0.0354,0.0354,0.6763
04-MAR-2025,507265,203.55,209.00,-0.0264,0.0578,0.0577,1.1024
04-MAR-2025,507300,1085.00,1045.00,0.0376,0.0327,0.0327,0.6247
04-MAR-2025,507474,56.52,53.83,0.0488,0.0371,0.0372,0.7107
04-MAR-2025,507486,44.12,44.50,-0.0086,0.0350,0.0349,0.6668
04-MAR-2025,507498,57.53,57.40,0.0023,0.0311,0.0310,0.5923
04-MAR-2025,507515,16.00,16.00,0.0000,0.0326,0.0326,0.6228
04-MAR-2025,507530,19.08,19.08,0.0000,0.0042,0.0042,0.0802
04-MAR-2025,507598,83.19,86.15,-0.0350,0.0332,0.0333,0.6362
04-MAR-2025,507609,35.17,33.30,0.0546,0.0302,0.0303,0.5789
04-MAR-2025,507621,78.51,78.28,0.0029,0.0256,0.0255,0.4872
04-MAR-2025,507645,11700.00,11771.50,-0.0061,0.0233,0.0233,0.4451
04-MAR-2025,507663,2.83,2.83,0.0000,0.0106,0.0106,0.2025
04-MAR-2025,507690,230.85,239.00,-0.0347,0.0329,0.0329,0.6286
04-MAR-2025,507753,90.62,90.12,0.0055,0.0272,0.0271,0.5177
04-MAR-2025,507759,18.97,17.91,0.0575,0.0343,0.0344,0.6572
04-MAR-2025,507808,37.34,37.34,0.0000,0.0239,0.0238,0.4547
04-MAR-2025,507813,113.95,109.00,0.0444,0.0326,0.0327,0.6247
04-MAR-2025,507817,172.50,172.50,0.0000,0.0346,0.0345,0.6591
04-MAR-2025,507828,10.14,10.38,-0.0234,0.0367,0.0367,0.7012
04-MAR-2025,507833,4.72,4.80,-0.0168,0.0324,0.0323,0.6171
04-MAR-2025,507836,530.00,540.00,-0.0187,0.0271,0.0271,0.5177
04-MAR-2025,507852,42.00,42.58,-0.0137,0.0269,0.0269,0.5139
04-MAR-2025,507864,64.81,63.50,0.0204,0.0389,0.0388,0.7413
04-MAR-2025,507872,48.57,46.86,0.0358,0.0306,0.0306,0.5846
04-MAR-2025,507912,345.90,324.75,0.0631,0.0359,0.0361,0.6897
04-MAR-2025,507917,194.50,204.70,-0.0511,0.0201,0.0204,0.3897
04-MAR-2025,507944,602.30,592.35,0.0167,0.0364,0.0364,0.6954
04-MAR-2025,507946,20.56,20.89,-0.0159,0.0385,0.0385,0.7355
04-MAR-2025,507948,180.80,181.40,-0.0033,0.0300,0.0299,0.5712
04-MAR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,507960,255.50,257.25,-0.0068,0.0334,0.0333,0.6362
04-MAR-2025,507966,53.81,51.40,0.0458,0.0400,0.0401,0.7661
04-MAR-2025,507970,38.81,37.00,0.0478,0.0390,0.0390,0.7451
04-MAR-2025,507981,85.73,88.72,-0.0343,0.0312,0.0312,0.5961
04-MAR-2025,507987,3.62,3.62,0.0000,0.0038,0.0037,0.0707
04-MAR-2025,507998,106.25,108.65,-0.0223,0.0346,0.0346,0.6610
04-MAR-2025,508136,447.35,452.45,-0.0113,0.0346,0.0346,0.6610
04-MAR-2025,508486,7405.10,7606.70,-0.0269,0.0168,0.0168,0.3210
04-MAR-2025,508494,41.51,42.43,-0.0219,0.0282,0.0282,0.5388
04-MAR-2025,508571,161.00,148.85,0.0785,0.0351,0.0354,0.6763
04-MAR-2025,508664,12.95,13.56,-0.0460,0.0262,0.0264,0.5044
04-MAR-2025,508670,3458.80,3343.85,0.0338,0.0239,0.0239,0.4566
04-MAR-2025,508807,807.05,800.25,0.0085,0.0227,0.0227,0.4337
04-MAR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,508875,580.00,599.95,-0.0338,0.0362,0.0362,0.6916
04-MAR-2025,508905,63.32,64.13,-0.0127,0.0349,0.0349,0.6668
04-MAR-2025,508922,4.70,4.72,-0.0042,0.0345,0.0344,0.6572
04-MAR-2025,508941,458.90,456.50,0.0052,0.0211,0.0210,0.4012
04-MAR-2025,508954,113.10,113.85,-0.0066,0.0348,0.0347,0.6629
04-MAR-2025,508956,12.65,12.89,-0.0188,0.0364,0.0363,0.6935
04-MAR-2025,508961,185.00,185.00,0.0000,0.0215,0.0214,0.4088
04-MAR-2025,508963,27.30,26.00,0.0488,0.0329,0.0330,0.6305
04-MAR-2025,508969,3.11,3.11,0.0000,0.0292,0.0291,0.5560
04-MAR-2025,508980,19.31,20.32,-0.0510,0.0327,0.0328,0.6266
04-MAR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,509015,48.56,51.11,-0.0512,0.0258,0.0260,0.4967
04-MAR-2025,509024,7.83,7.78,0.0064,0.0184,0.0183,0.3496
04-MAR-2025,509026,88.95,88.95,0.0000,0.0342,0.0342,0.6534
04-MAR-2025,509038,11.97,11.97,0.0000,0.0157,0.0157,0.2999
04-MAR-2025,509040,112.25,118.15,-0.0512,0.0389,0.0390,0.7451
04-MAR-2025,509046,62.33,65.61,-0.0513,0.0227,0.0229,0.4375
04-MAR-2025,509051,1.15,1.16,-0.0087,0.0275,0.0274,0.5235
04-MAR-2025,509053,8.04,8.33,-0.0354,0.0313,0.0314,0.5999
04-MAR-2025,509073,15.99,16.41,-0.0259,0.0245,0.0245,0.4681
04-MAR-2025,509162,119.30,119.45,-0.0013,0.0302,0.0301,0.5751
04-MAR-2025,509196,72.00,69.37,0.0372,0.0283,0.0283,0.5407
04-MAR-2025,509423,31.05,33.85,-0.0863,0.0348,0.0353,0.6744
04-MAR-2025,509438,11691.05,11315.00,0.0327,0.0260,0.0260,0.4967
04-MAR-2025,509449,43.07,45.13,-0.0467,0.0353,0.0354,0.6763
04-MAR-2025,509470,21348.25,22878.65,-0.0692,0.0298,0.0301,0.5751
04-MAR-2025,509472,313.15,328.45,-0.0477,0.0314,0.0315,0.6018
04-MAR-2025,509486,124.50,129.25,-0.0374,0.0296,0.0297,0.5674
04-MAR-2025,509525,1022.35,990.80,0.0313,0.0284,0.0284,0.5426
04-MAR-2025,509546,46.45,45.00,0.0317,0.0390,0.0389,0.7432
04-MAR-2025,509563,23.57,22.96,0.0262,0.0353,0.0352,0.6725
04-MAR-2025,509597,622.50,642.45,-0.0315,0.0392,0.0391,0.7470
04-MAR-2025,509650,38.74,38.74,0.0000,0.0015,0.0015,0.0287
04-MAR-2025,509732,120.05,114.35,0.0486,0.0174,0.0177,0.3382
04-MAR-2025,509760,43.50,46.05,-0.0570,0.0382,0.0384,0.7336
04-MAR-2025,509835,16.81,17.26,-0.0264,0.0400,0.0400,0.7642
04-MAR-2025,509845,500.00,500.00,0.0000,0.0208,0.0207,0.3955
04-MAR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
04-MAR-2025,509887,641.30,675.00,-0.0512,0.0278,0.0280,0.5349
04-MAR-2025,509895,170.30,177.80,-0.0431,0.0285,0.0286,0.5464
04-MAR-2025,509910,22.68,22.68,0.0000,0.0400,0.0399,0.7623
04-MAR-2025,509917,79.00,79.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,509945,1238.05,1126.05,0.0948,0.0352,0.0357,0.6820
04-MAR-2025,509960,1645.85,1600.00,0.0283,0.0307,0.0306,0.5846
04-MAR-2025,510245,5.38,5.43,-0.0093,0.0293,0.0292,0.5579
04-MAR-2025,511000,19.35,18.44,0.0482,0.0360,0.0361,0.6897
04-MAR-2025,511012,1.80,1.80,0.0000,0.0302,0.0301,0.5751
04-MAR-2025,511018,89.23,90.05,-0.0091,0.0294,0.0294,0.5617
04-MAR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,511066,47.00,44.55,0.0535,0.0360,0.0361,0.6897
04-MAR-2025,511074,990.00,990.00,0.0000,0.0054,0.0054,0.1032
04-MAR-2025,511092,8.90,8.92,-0.0022,0.0164,0.0163,0.3114
04-MAR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,511110,30.00,30.58,-0.0191,0.0433,0.0432,0.8253
04-MAR-2025,511116,0.32,0.31,0.0317,0.0356,0.0356,0.6801
04-MAR-2025,511122,150.00,144.35,0.0384,0.0295,0.0296,0.5655
04-MAR-2025,511131,13.52,13.50,0.0015,0.0344,0.0343,0.6553
04-MAR-2025,511147,69.00,69.26,-0.0038,0.0363,0.0362,0.6916
04-MAR-2025,511153,30.02,28.91,0.0377,0.0294,0.0295,0.5636
04-MAR-2025,511169,4.25,4.47,-0.0505,0.0268,0.0270,0.5158
04-MAR-2025,511176,132.70,132.70,0.0000,0.0291,0.0290,0.5540
04-MAR-2025,511187,1.96,2.04,-0.0400,0.0348,0.0348,0.6649
04-MAR-2025,511200,119.10,119.10,0.0000,0.0211,0.0211,0.4031
