Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2025,505302,2439.00,2300.00,0.0587,0.0322,0.0324,0.6190
07-JAN-2025,505336,4.81,4.59,0.0468,0.1430,0.1427,2.7263
07-JAN-2025,505343,1.68,1.71,-0.0177,0.0294,0.0294,0.5617
07-JAN-2025,505358,233.20,234.05,-0.0036,0.0294,0.0294,0.5617
07-JAN-2025,505502,2.94,3.00,-0.0202,0.0223,0.0223,0.4260
07-JAN-2025,505504,98.40,96.48,0.0197,0.0162,0.0162,0.3095
07-JAN-2025,505515,10.25,10.24,0.0010,0.0339,0.0338,0.6457
07-JAN-2025,505520,6.14,6.14,0.0000,0.0151,0.0151,0.2885
07-JAN-2025,505523,0.75,0.77,-0.0263,0.0286,0.0286,0.5464
07-JAN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,505650,17.97,18.00,-0.0017,0.0367,0.0366,0.6992
07-JAN-2025,505681,648.90,633.75,0.0236,0.0223,0.0223,0.4260
07-JAN-2025,505685,9.64,9.64,0.0000,0.0524,0.0522,0.9973
07-JAN-2025,505690,1697.00,1689.40,0.0045,0.0352,0.0351,0.6706
07-JAN-2025,505693,12.34,12.99,-0.0513,0.0273,0.0274,0.5235
07-JAN-2025,505710,105.15,103.55,0.0153,0.0270,0.0269,0.5139
07-JAN-2025,505712,218.55,210.35,0.0382,0.0338,0.0338,0.6457
07-JAN-2025,505725,1534.60,1517.25,0.0114,0.0188,0.0187,0.3573
07-JAN-2025,505729,78.21,76.51,0.0220,0.0286,0.0286,0.5464
07-JAN-2025,505737,941.70,921.40,0.0218,0.0356,0.0355,0.6782
07-JAN-2025,505750,595.95,584.10,0.0201,0.0355,0.0355,0.6782
07-JAN-2025,505807,1479.90,1479.90,0.0000,0.0315,0.0314,0.5999
07-JAN-2025,505827,368.45,365.20,0.0089,0.0252,0.0252,0.4814
07-JAN-2025,505840,35.76,36.02,-0.0072,0.0352,0.0351,0.6706
07-JAN-2025,505872,719.60,698.45,0.0298,0.0301,0.0301,0.5751
07-JAN-2025,505890,2899.45,2906.60,-0.0025,0.0232,0.0231,0.4413
07-JAN-2025,505893,1100.85,1079.30,0.0198,0.0356,0.0356,0.6801
07-JAN-2025,505978,5130.00,5011.15,0.0234,0.0283,0.0283,0.5407
07-JAN-2025,506003,59.00,56.01,0.0520,0.0357,0.0358,0.6840
07-JAN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
07-JAN-2025,506105,81.14,79.10,0.0255,0.0266,0.0266,0.5082
07-JAN-2025,506122,162.05,161.50,0.0034,0.0368,0.0367,0.7012
07-JAN-2025,506128,158.55,154.75,0.0243,0.0355,0.0355,0.6782
07-JAN-2025,506134,23.99,24.47,-0.0198,0.0276,0.0275,0.5254
07-JAN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,506166,267.05,267.05,0.0000,0.0119,0.0119,0.2273
07-JAN-2025,506178,17.01,17.01,0.0000,0.0028,0.0028,0.0535
07-JAN-2025,506180,407.25,399.30,0.0197,0.0176,0.0176,0.3362
07-JAN-2025,506186,51.96,52.80,-0.0160,0.0348,0.0347,0.6629
07-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
07-JAN-2025,506365,102.25,98.40,0.0384,0.0422,0.0422,0.8062
07-JAN-2025,506414,419.40,395.95,0.0575,0.0312,0.0314,0.5999
07-JAN-2025,506520,9.36,9.39,-0.0032,0.0317,0.0316,0.6037
07-JAN-2025,506528,3524.60,3374.00,0.0437,0.0288,0.0288,0.5502
07-JAN-2025,506530,1601.25,1525.00,0.0488,0.0298,0.0299,0.5712
07-JAN-2025,506532,768.75,756.20,0.0165,0.0223,0.0223,0.4260
07-JAN-2025,506543,9.66,9.23,0.0455,0.0324,0.0325,0.6209
07-JAN-2025,506597,463.85,437.90,0.0576,0.0311,0.0312,0.5961
07-JAN-2025,506605,2646.75,2470.05,0.0691,0.0349,0.0352,0.6725
07-JAN-2025,506640,438.00,438.00,0.0000,0.0332,0.0331,0.6324
07-JAN-2025,506685,531.50,521.55,0.0189,0.0225,0.0225,0.4299
07-JAN-2025,506687,1636.60,1638.15,-0.0009,0.0198,0.0198,0.3783
07-JAN-2025,506734,151.40,151.95,-0.0036,0.0275,0.0274,0.5235
07-JAN-2025,506808,93.17,92.25,0.0099,0.0316,0.0315,0.6018
07-JAN-2025,506852,37.46,37.90,-0.0117,0.0285,0.0284,0.5426
07-JAN-2025,506854,2894.75,2850.40,0.0154,0.0306,0.0305,0.5827
07-JAN-2025,506858,66.55,65.93,0.0094,0.0310,0.0309,0.5903
07-JAN-2025,506879,331.75,325.50,0.0190,0.0302,0.0302,0.5770
07-JAN-2025,506906,4.13,4.13,0.0000,0.0478,0.0476,0.9094
07-JAN-2025,506919,198.85,203.55,-0.0234,0.0349,0.0349,0.6668
07-JAN-2025,506935,90.25,90.25,0.0000,0.0348,0.0347,0.6629
07-JAN-2025,506947,188.10,188.10,0.0000,0.0271,0.0271,0.5177
07-JAN-2025,506979,49.75,50.67,-0.0183,0.0332,0.0332,0.6343
07-JAN-2025,506981,167.85,171.00,-0.0186,0.0303,0.0302,0.5770
07-JAN-2025,507155,240.05,234.90,0.0217,0.0271,0.0271,0.5177
07-JAN-2025,507180,131.95,126.00,0.0461,0.0354,0.0354,0.6763
07-JAN-2025,507265,253.00,248.40,0.0183,0.0628,0.0626,1.1960
07-JAN-2025,507300,1386.70,1414.00,-0.0195,0.0319,0.0318,0.6075
07-JAN-2025,507474,79.09,75.33,0.0487,0.0377,0.0378,0.7222
07-JAN-2025,507486,50.40,51.43,-0.0202,0.0351,0.0351,0.6706
07-JAN-2025,507498,67.79,64.23,0.0539,0.0293,0.0294,0.5617
07-JAN-2025,507515,24.80,23.76,0.0428,0.0327,0.0328,0.6266
07-JAN-2025,507530,19.08,19.08,0.0000,0.0047,0.0047,0.0898
07-JAN-2025,507598,133.00,134.10,-0.0082,0.0346,0.0345,0.6591
07-JAN-2025,507609,35.59,36.90,-0.0361,0.0246,0.0246,0.4700
07-JAN-2025,507621,111.05,110.65,0.0036,0.0258,0.0257,0.4910
07-JAN-2025,507645,13300.00,12720.00,0.0446,0.0221,0.0223,0.4260
07-JAN-2025,507663,2.58,2.58,0.0000,0.0106,0.0106,0.2025
07-JAN-2025,507690,313.15,309.05,0.0132,0.0317,0.0317,0.6056
07-JAN-2025,507753,111.65,107.95,0.0337,0.0262,0.0262,0.5006
07-JAN-2025,507759,24.00,23.99,0.0004,0.0354,0.0353,0.6744
07-JAN-2025,507808,37.04,37.04,0.0000,0.0233,0.0232,0.4432
07-JAN-2025,507813,146.95,151.15,-0.0282,0.0327,0.0327,0.6247
07-JAN-2025,507817,209.15,209.15,0.0000,0.0352,0.0351,0.6706
07-JAN-2025,507828,16.70,16.02,0.0416,0.0350,0.0350,0.6687
07-JAN-2025,507833,6.58,6.48,0.0153,0.0343,0.0342,0.6534
07-JAN-2025,507836,615.00,609.05,0.0097,0.0280,0.0279,0.5330
07-JAN-2025,507852,40.80,40.44,0.0089,0.0272,0.0271,0.5177
07-JAN-2025,507864,93.91,94.18,-0.0029,0.0364,0.0363,0.6935
07-JAN-2025,507872,72.81,72.47,0.0047,0.0313,0.0313,0.5980
07-JAN-2025,507912,207.80,204.55,0.0158,0.0283,0.0283,0.5407
07-JAN-2025,507917,208.50,204.45,0.0196,0.0200,0.0200,0.3821
07-JAN-2025,507938,7.15,7.15,0.0000,0.0130,0.0129,0.2465
07-JAN-2025,507944,843.75,832.20,0.0138,0.0340,0.0339,0.6477
07-JAN-2025,507946,409.55,429.95,-0.0486,0.0335,0.0336,0.6419
07-JAN-2025,507948,297.50,303.55,-0.0201,0.0270,0.0270,0.5158
07-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,507960,279.10,292.40,-0.0466,0.0319,0.0320,0.6114
07-JAN-2025,507966,46.78,42.53,0.0952,0.0367,0.0372,0.7107
07-JAN-2025,507970,51.73,48.74,0.0595,0.0375,0.0376,0.7183
07-JAN-2025,507981,99.95,97.85,0.0212,0.0308,0.0307,0.5865
07-JAN-2025,507987,3.62,3.62,0.0000,0.0041,0.0041,0.0783
07-JAN-2025,507998,147.80,144.00,0.0260,0.0321,0.0321,0.6133
07-JAN-2025,508136,578.20,539.30,0.0696,0.0322,0.0325,0.6209
07-JAN-2025,508486,9176.15,9006.40,0.0187,0.0161,0.0161,0.3076
07-JAN-2025,508494,57.70,54.93,0.0492,0.0281,0.0282,0.5388
07-JAN-2025,508571,172.55,180.15,-0.0431,0.0312,0.0313,0.5980
07-JAN-2025,508664,17.10,17.98,-0.0502,0.0255,0.0257,0.4910
07-JAN-2025,508670,4252.00,4305.00,-0.0124,0.0212,0.0212,0.4050
07-JAN-2025,508807,970.15,945.15,0.0261,0.0221,0.0221,0.4222
07-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,508875,658.00,675.40,-0.0261,0.0298,0.0297,0.5674
07-JAN-2025,508905,82.77,81.91,0.0104,0.0334,0.0334,0.6381
07-JAN-2025,508922,6.56,6.93,-0.0549,0.0311,0.0312,0.5961
07-JAN-2025,508941,539.80,541.70,-0.0035,0.0216,0.0215,0.4108
07-JAN-2025,508954,113.00,109.50,0.0315,0.0361,0.0361,0.6897
07-JAN-2025,508956,17.38,17.14,0.0139,0.0350,0.0349,0.6668
07-JAN-2025,508961,189.90,189.90,0.0000,0.0229,0.0229,0.4375
07-JAN-2025,508963,29.76,29.34,0.0142,0.0305,0.0305,0.5827
07-JAN-2025,508969,4.98,5.02,-0.0080,0.0262,0.0262,0.5006
07-JAN-2025,508980,16.35,16.35,0.0000,0.0317,0.0316,0.6037
07-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,509015,66.67,63.50,0.0487,0.0252,0.0254,0.4853
07-JAN-2025,509026,96.50,92.50,0.0423,0.0305,0.0306,0.5846
07-JAN-2025,509038,14.68,14.42,0.0179,0.0151,0.0152,0.2904
07-JAN-2025,509040,184.65,184.05,0.0033,0.0402,0.0401,0.7661
07-JAN-2025,509046,59.61,60.82,-0.0201,0.0203,0.0203,0.3878
07-JAN-2025,509051,1.28,1.28,0.0000,0.0269,0.0268,0.5120
07-JAN-2025,509053,9.97,10.05,-0.0080,0.0324,0.0324,0.6190
07-JAN-2025,509073,18.15,18.27,-0.0066,0.0244,0.0244,0.4662
07-JAN-2025,509084,94.50,94.50,0.0000,0.0285,0.0284,0.5426
07-JAN-2025,509162,175.85,175.40,0.0026,0.0307,0.0306,0.5846
07-JAN-2025,509196,85.31,87.29,-0.0229,0.0292,0.0291,0.5560
07-JAN-2025,509423,37.91,39.90,-0.0512,0.0325,0.0326,0.6228
07-JAN-2025,509438,8219.20,8206.10,0.0016,0.0203,0.0202,0.3859
07-JAN-2025,509449,63.94,58.13,0.0953,0.0349,0.0354,0.6763
07-JAN-2025,509470,29195.15,28960.65,0.0081,0.0289,0.0288,0.5502
07-JAN-2025,509472,440.80,433.40,0.0169,0.0323,0.0322,0.6152
07-JAN-2025,509486,173.15,156.20,0.1030,0.0288,0.0296,0.5655
07-JAN-2025,509525,1261.35,1240.75,0.0165,0.0268,0.0268,0.5120
07-JAN-2025,509546,69.48,64.89,0.0683,0.0409,0.0411,0.7852
07-JAN-2025,509563,28.48,29.06,-0.0202,0.0357,0.0356,0.6801
07-JAN-2025,509597,914.40,884.00,0.0338,0.0371,0.0371,0.7088
07-JAN-2025,509650,38.74,38.74,0.0000,0.0017,0.0017,0.0325
07-JAN-2025,509732,88.15,86.43,0.0197,0.0170,0.0170,0.3248
07-JAN-2025,509760,60.49,56.30,0.0718,0.0384,0.0386,0.7375
07-JAN-2025,509835,24.14,23.33,0.0341,0.0368,0.0368,0.7031
07-JAN-2025,509845,520.00,520.00,0.0000,0.0207,0.0206,0.3936
07-JAN-2025,509887,692.00,695.25,-0.0047,0.0267,0.0266,0.5082
07-JAN-2025,509895,214.30,210.00,0.0203,0.0292,0.0292,0.5579
07-JAN-2025,509910,22.68,22.68,0.0000,0.0442,0.0441,0.8425
07-JAN-2025,509945,1778.25,1830.00,-0.0287,0.0332,0.0332,0.6343
07-JAN-2025,509960,1553.05,1630.00,-0.0484,0.0285,0.0286,0.5464
07-JAN-2025,510245,6.67,6.59,0.0121,0.0291,0.0290,0.5540
07-JAN-2025,511000,27.25,27.18,0.0026,0.0372,0.0371,0.7088
07-JAN-2025,511012,1.50,1.48,0.0134,0.0297,0.0297,0.5674
07-JAN-2025,511016,6.45,6.65,-0.0305,0.0396,0.0395,0.7546
07-JAN-2025,511018,110.00,108.00,0.0183,0.0304,0.0304,0.5808
07-JAN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,511066,60.38,59.73,0.0108,0.0364,0.0363,0.6935
07-JAN-2025,511074,990.00,990.00,0.0000,0.0060,0.0060,0.1146
07-JAN-2025,511092,11.76,11.99,-0.0194,0.0165,0.0165,0.3152
07-JAN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,511110,33.08,34.82,-0.0513,0.0458,0.0458,0.8750
07-JAN-2025,511116,1.06,1.11,-0.0461,0.0345,0.0346,0.6610
07-JAN-2025,511122,133.95,129.00,0.0377,0.0297,0.0297,0.5674
07-JAN-2025,511131,17.44,16.90,0.0315,0.0344,0.0344,0.6572
07-JAN-2025,511147,100.65,103.00,-0.0231,0.0358,0.0358,0.6840
07-JAN-2025,511153,34.16,35.25,-0.0314,0.0277,0.0277,0.5292
07-JAN-2025,511169,8.29,8.45,-0.0191,0.0265,0.0265,0.5063
07-JAN-2025,511176,158.05,150.55,0.0486,0.0283,0.0284,0.5426
07-JAN-2025,511187,2.25,2.36,-0.0477,0.0338,0.0339,0.6477
07-JAN-2025,511200,112.24,106.90,0.0487,0.0222,0.0225,0.4299
