Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2025,526117,400.50,398.15,0.0059,0.0305,0.0304,0.5808
13-FEB-2025,526125,143.90,139.60,0.0303,0.0351,0.0350,0.6687
13-FEB-2025,526133,9.07,8.52,0.0626,0.0404,0.0405,0.7738
13-FEB-2025,526137,161.80,163.00,-0.0074,0.0369,0.0368,0.7031
13-FEB-2025,526139,4.31,4.43,-0.0275,0.0308,0.0308,0.5884
13-FEB-2025,526143,11.25,11.80,-0.0477,0.0282,0.0284,0.5426
13-FEB-2025,526159,106.70,103.80,0.0276,0.0258,0.0258,0.4929
13-FEB-2025,526161,143.50,153.00,-0.0641,0.0411,0.0412,0.7871
13-FEB-2025,526169,306.10,312.80,-0.0217,0.0356,0.0356,0.6801
13-FEB-2025,526173,35.88,35.15,0.0206,0.0321,0.0320,0.6114
13-FEB-2025,526179,197.15,202.00,-0.0243,0.0324,0.0323,0.6171
13-FEB-2025,526187,4.53,4.53,0.0000,0.0438,0.0437,0.8349
13-FEB-2025,526193,28.37,28.69,-0.0112,0.0314,0.0313,0.5980
13-FEB-2025,526211,64.41,65.00,-0.0091,0.0356,0.0355,0.6782
13-FEB-2025,526225,12.65,12.65,0.0000,0.0346,0.0345,0.6591
13-FEB-2025,526231,45.41,48.00,-0.0555,0.0347,0.0348,0.6649
13-FEB-2025,526237,76.37,80.38,-0.0512,0.0386,0.0387,0.7394
13-FEB-2025,526241,15.57,15.93,-0.0229,0.0330,0.0330,0.6305
13-FEB-2025,526269,220.30,244.75,-0.1052,0.0361,0.0368,0.7031
13-FEB-2025,526301,36.42,38.00,-0.0425,0.0321,0.0322,0.6152
13-FEB-2025,526315,69.12,69.29,-0.0025,0.0229,0.0228,0.4356
13-FEB-2025,526335,9.86,10.00,-0.0141,0.0402,0.0401,0.7661
13-FEB-2025,526345,21.30,21.93,-0.0291,0.0323,0.0323,0.6171
13-FEB-2025,526355,84.00,84.00,0.0000,0.0320,0.0319,0.6094
13-FEB-2025,526365,37.95,34.88,0.0844,0.0393,0.0397,0.7585
13-FEB-2025,526373,62.98,60.75,0.0361,0.0381,0.0381,0.7279
13-FEB-2025,526407,27.08,27.05,0.0011,0.0295,0.0294,0.5617
13-FEB-2025,526409,14.41,14.70,-0.0199,0.0306,0.0306,0.5846
13-FEB-2025,526415,15.98,16.01,-0.0019,0.0331,0.0330,0.6305
13-FEB-2025,526431,23.17,23.17,0.0000,0.0308,0.0307,0.5865
13-FEB-2025,526433,1286.70,1178.70,0.0877,0.0358,0.0363,0.6935
13-FEB-2025,526435,119.00,118.10,0.0076,0.0424,0.0423,0.8081
13-FEB-2025,526439,13.10,13.09,0.0008,0.0283,0.0283,0.5407
13-FEB-2025,526441,1.25,1.25,0.0000,0.0409,0.0408,0.7795
13-FEB-2025,526443,243.70,238.95,0.0197,0.0234,0.0234,0.4471
13-FEB-2025,526445,23.15,24.05,-0.0381,0.0291,0.0291,0.5560
13-FEB-2025,526468,21.02,24.63,-0.1585,0.0359,0.0375,0.7164
13-FEB-2025,526471,37.81,35.81,0.0543,0.0274,0.0276,0.5273
13-FEB-2025,526473,6.03,5.93,0.0167,0.0246,0.0245,0.4681
13-FEB-2025,526479,103.15,108.95,-0.0547,0.0374,0.0375,0.7164
13-FEB-2025,526481,57.00,54.48,0.0452,0.0314,0.0314,0.5999
13-FEB-2025,526488,150.10,150.10,0.0000,0.0167,0.0166,0.3171
13-FEB-2025,526490,7.45,7.30,0.0203,0.0282,0.0281,0.5368
13-FEB-2025,526492,146.45,146.90,-0.0031,0.0310,0.0309,0.5903
13-FEB-2025,526494,11.81,11.00,0.0711,0.0499,0.0500,0.9552
13-FEB-2025,526500,40.85,42.00,-0.0278,0.0377,0.0377,0.7203
13-FEB-2025,526506,135.75,140.50,-0.0344,0.0338,0.0338,0.6457
13-FEB-2025,526508,17.50,18.57,-0.0593,0.0258,0.0261,0.4986
13-FEB-2025,526519,102.95,107.10,-0.0395,0.0328,0.0328,0.6266
13-FEB-2025,526525,24.95,24.98,-0.0012,0.0409,0.0408,0.7795
13-FEB-2025,526530,103.20,105.00,-0.0173,0.0234,0.0234,0.4471
13-FEB-2025,526532,11.83,10.80,0.0911,0.0339,0.0344,0.6572
13-FEB-2025,526544,5.64,5.48,0.0288,0.0397,0.0396,0.7566
13-FEB-2025,526546,138.35,139.65,-0.0094,0.0421,0.0420,0.8024
13-FEB-2025,526568,32.05,34.00,-0.0591,0.0329,0.0331,0.6324
13-FEB-2025,526570,176.65,173.20,0.0197,0.0204,0.0204,0.3897
13-FEB-2025,526574,29.34,32.16,-0.0918,0.0405,0.0410,0.7833
13-FEB-2025,526586,488.50,487.55,0.0019,0.0226,0.0225,0.4299
13-FEB-2025,526588,23.73,19.78,0.1821,0.0425,0.0444,0.8483
13-FEB-2025,526604,20.40,19.58,0.0410,0.0431,0.0431,0.8234
13-FEB-2025,526614,50.00,52.45,-0.0478,0.0319,0.0320,0.6114
13-FEB-2025,526616,59.08,59.71,-0.0106,0.0274,0.0273,0.5216
13-FEB-2025,526622,0.64,0.64,0.0000,0.0276,0.0275,0.5254
13-FEB-2025,526628,35.60,35.60,0.0000,0.0248,0.0247,0.4719
13-FEB-2025,526638,97.32,92.69,0.0487,0.0348,0.0349,0.6668
13-FEB-2025,526640,43.75,47.61,-0.0846,0.0345,0.0350,0.6687
13-FEB-2025,526654,178.00,177.20,0.0045,0.0349,0.0348,0.6649
13-FEB-2025,526675,26.65,26.48,0.0064,0.0252,0.0251,0.4795
13-FEB-2025,526687,9.30,9.46,-0.0171,0.0319,0.0318,0.6075
13-FEB-2025,526703,586.75,600.15,-0.0226,0.0333,0.0332,0.6343
13-FEB-2025,526705,261.15,263.50,-0.0090,0.0283,0.0283,0.5407
13-FEB-2025,526709,14.78,15.08,-0.0201,0.0262,0.0261,0.4986
13-FEB-2025,526711,27.19,28.53,-0.0481,0.0358,0.0359,0.6859
13-FEB-2025,526717,125.10,133.95,-0.0684,0.0298,0.0301,0.5751
13-FEB-2025,526721,117.95,117.50,0.0038,0.0212,0.0212,0.4050
13-FEB-2025,526723,192.70,193.50,-0.0041,0.0317,0.0316,0.6037
13-FEB-2025,526727,29.07,28.92,0.0052,0.0364,0.0363,0.6935
13-FEB-2025,526731,336.25,343.15,-0.0203,0.0370,0.0369,0.7050
13-FEB-2025,526739,333.70,323.65,0.0306,0.0232,0.0232,0.4432
13-FEB-2025,526747,337.65,322.20,0.0468,0.0288,0.0289,0.5521
13-FEB-2025,526751,21.38,22.50,-0.0511,0.0299,0.0300,0.5731
13-FEB-2025,526755,6.30,6.80,-0.0764,0.0347,0.0350,0.6687
13-FEB-2025,526761,27.46,26.87,0.0217,0.0372,0.0371,0.7088
13-FEB-2025,526773,3.40,3.44,-0.0117,0.0355,0.0354,0.6763
13-FEB-2025,526775,431.70,405.50,0.0626,0.0349,0.0351,0.6706
13-FEB-2025,526783,4148.75,3903.95,0.0608,0.0324,0.0327,0.6247
13-FEB-2025,526795,6.85,6.85,0.0000,0.0262,0.0261,0.4986
13-FEB-2025,526813,15.73,14.97,0.0495,0.0327,0.0328,0.6266
13-FEB-2025,526821,348.70,339.90,0.0256,0.0273,0.0273,0.5216
13-FEB-2025,526823,4.80,4.80,0.0000,0.0332,0.0331,0.6324
13-FEB-2025,526827,36.85,36.96,-0.0030,0.0320,0.0319,0.6094
13-FEB-2025,526839,14.99,14.48,0.0346,0.0430,0.0430,0.8215
13-FEB-2025,526841,27.23,28.40,-0.0421,0.0304,0.0304,0.5808
13-FEB-2025,526847,34.31,33.80,0.0150,0.0353,0.0352,0.6725
13-FEB-2025,526851,150.25,151.00,-0.0050,0.0349,0.0348,0.6649
13-FEB-2025,526853,59.79,61.92,-0.0350,0.0336,0.0336,0.6419
13-FEB-2025,526859,1.48,1.48,0.0000,0.0263,0.0263,0.5025
13-FEB-2025,526861,127.00,120.95,0.0488,0.0307,0.0309,0.5903
13-FEB-2025,526865,5.14,5.14,0.0000,0.0341,0.0340,0.6496
13-FEB-2025,526869,17.11,18.01,-0.0513,0.0387,0.0387,0.7394
13-FEB-2025,526871,15.51,16.25,-0.0466,0.0394,0.0394,0.7527
13-FEB-2025,526873,65.42,65.42,0.0000,0.0327,0.0326,0.6228
13-FEB-2025,526877,19.90,19.90,0.0000,0.0272,0.0272,0.5197
13-FEB-2025,526891,15.62,15.67,-0.0032,0.0354,0.0353,0.6744
13-FEB-2025,526899,16.43,16.39,0.0024,0.0267,0.0266,0.5082
13-FEB-2025,526901,56.52,56.07,0.0080,0.0302,0.0301,0.5751
13-FEB-2025,526905,8.81,8.98,-0.0191,0.0331,0.0330,0.6305
13-FEB-2025,526931,114.65,113.70,0.0083,0.0359,0.0358,0.6840
13-FEB-2025,526935,189.60,185.90,0.0197,0.0358,0.0358,0.6840
13-FEB-2025,526945,101.55,99.35,0.0219,0.0377,0.0377,0.7203
13-FEB-2025,526961,292.00,296.90,-0.0166,0.0274,0.0273,0.5216
13-FEB-2025,526965,146.70,139.75,0.0485,0.0372,0.0372,0.7107
13-FEB-2025,526967,6.55,6.55,0.0000,0.0394,0.0393,0.7508
13-FEB-2025,526971,248.70,253.20,-0.0179,0.0343,0.0343,0.6553
13-FEB-2025,526977,10.33,10.33,0.0000,0.0047,0.0047,0.0898
13-FEB-2025,526981,183.25,183.75,-0.0027,0.0296,0.0296,0.5655
13-FEB-2025,527005,77.10,80.00,-0.0369,0.0385,0.0385,0.7355
13-FEB-2025,530025,37.68,38.99,-0.0342,0.0368,0.0368,0.7031
13-FEB-2025,530027,5.37,5.32,0.0094,0.0446,0.0445,0.8502
13-FEB-2025,530035,32.20,32.20,0.0000,0.0276,0.0275,0.5254
13-FEB-2025,530037,73.00,74.44,-0.0195,0.0210,0.0210,0.4012
13-FEB-2025,530043,242.30,259.70,-0.0694,0.0325,0.0328,0.6266
13-FEB-2025,530045,37.30,39.94,-0.0684,0.0314,0.0317,0.6056
13-FEB-2025,530053,6.06,5.91,0.0251,0.0338,0.0338,0.6457
13-FEB-2025,530057,2.32,2.21,0.0486,0.0308,0.0309,0.5903
13-FEB-2025,530063,7.46,7.83,-0.0484,0.0323,0.0324,0.6190
13-FEB-2025,530065,18.32,18.69,-0.0200,0.0336,0.0335,0.6400
13-FEB-2025,530077,125.95,131.55,-0.0435,0.0272,0.0274,0.5235
13-FEB-2025,530095,19.21,19.60,-0.0201,0.0401,0.0400,0.7642
13-FEB-2025,530109,1.60,1.61,-0.0062,0.0289,0.0288,0.5502
13-FEB-2025,530111,28.23,27.99,0.0085,0.0316,0.0315,0.6018
13-FEB-2025,530119,42.39,43.50,-0.0258,0.0323,0.0323,0.6171
13-FEB-2025,530125,350.30,335.50,0.0432,0.0300,0.0300,0.5731
13-FEB-2025,530127,23.90,24.59,-0.0285,0.0410,0.0410,0.7833
13-FEB-2025,530129,1484.40,1503.80,-0.0130,0.0367,0.0366,0.6992
13-FEB-2025,530133,75.01,72.48,0.0343,0.0377,0.0377,0.7203
13-FEB-2025,530139,22.48,23.05,-0.0250,0.0354,0.0354,0.6763
13-FEB-2025,530141,27.00,28.27,-0.0460,0.0261,0.0263,0.5025
13-FEB-2025,530145,49.63,46.03,0.0753,0.0309,0.0312,0.5961
13-FEB-2025,530161,13.31,13.31,0.0000,0.0207,0.0207,0.3955
13-FEB-2025,530163,385.15,399.60,-0.0368,0.0318,0.0318,0.6075
13-FEB-2025,530167,21.66,20.58,0.0511,0.0383,0.0384,0.7336
13-FEB-2025,530169,31.11,28.97,0.0713,0.0304,0.0307,0.5865
13-FEB-2025,530171,40.17,42.01,-0.0448,0.0367,0.0367,0.7012
13-FEB-2025,530173,15.19,15.19,0.0000,0.0324,0.0323,0.6171
13-FEB-2025,530175,98.47,101.66,-0.0319,0.0387,0.0387,0.7394
13-FEB-2025,530185,7.14,7.34,-0.0276,0.0246,0.0247,0.4719
13-FEB-2025,530187,3.07,3.05,0.0065,0.0454,0.0453,0.8655
13-FEB-2025,530197,160.00,153.00,0.0447,0.0363,0.0364,0.6954
13-FEB-2025,530201,4.95,4.94,0.0020,0.0323,0.0322,0.6152
13-FEB-2025,530207,21.75,21.75,0.0000,0.0353,0.0352,0.6725
13-FEB-2025,530213,60.00,61.21,-0.0200,0.0342,0.0342,0.6534
13-FEB-2025,530215,148.55,145.20,0.0228,0.0264,0.0264,0.5044
13-FEB-2025,530219,213.75,213.75,0.0000,0.0217,0.0216,0.4127
13-FEB-2025,530231,62.69,65.98,-0.0511,0.0240,0.0242,0.4623
13-FEB-2025,530233,224.80,217.00,0.0353,0.0333,0.0333,0.6362
13-FEB-2025,530235,101.45,104.75,-0.0320,0.0426,0.0426,0.8139
13-FEB-2025,530245,460.35,451.05,0.0204,0.0295,0.0294,0.5617
13-FEB-2025,530249,12.70,12.57,0.0103,0.0295,0.0294,0.5617
13-FEB-2025,530251,1.01,1.03,-0.0196,0.0296,0.0296,0.5655
13-FEB-2025,530253,138.50,135.80,0.0197,0.0354,0.0354,0.6763
13-FEB-2025,530255,32.56,31.65,0.0283,0.0356,0.0356,0.6801
13-FEB-2025,530259,43.40,41.15,0.0532,0.0351,0.0352,0.6725
13-FEB-2025,530263,0.79,0.79,0.0000,0.0320,0.0319,0.6094
13-FEB-2025,530265,43.35,43.88,-0.0122,0.0354,0.0353,0.6744
13-FEB-2025,530267,80.20,80.00,0.0025,0.0339,0.0338,0.6457
13-FEB-2025,530271,13.10,13.48,-0.0286,0.0289,0.0289,0.5521
13-FEB-2025,530281,23.65,23.65,0.0000,0.0345,0.0345,0.6591
13-FEB-2025,530289,55.77,49.99,0.1094,0.0383,0.0390,0.7451
13-FEB-2025,530291,40.92,41.75,-0.0201,0.0309,0.0309,0.5903
13-FEB-2025,530295,44.62,44.62,0.0000,0.0217,0.0216,0.4127
13-FEB-2025,530305,618.40,618.10,0.0005,0.0356,0.0355,0.6782
13-FEB-2025,530309,22.80,22.50,0.0132,0.0274,0.0274,0.5235
13-FEB-2025,530313,44.99,43.25,0.0394,0.0317,0.0318,0.6075
13-FEB-2025,530315,165.85,164.20,0.0100,0.0322,0.0321,0.6133
13-FEB-2025,530317,93.70,97.40,-0.0387,0.0276,0.0277,0.5292
13-FEB-2025,530331,434.00,429.50,0.0104,0.0328,0.0327,0.6247
13-FEB-2025,530341,148.55,144.95,0.0245,0.0358,0.0357,0.6820
13-FEB-2025,530357,7.91,7.85,0.0076,0.0325,0.0325,0.6209
13-FEB-2025,530361,99.57,96.02,0.0363,0.0305,0.0306,0.5846
13-FEB-2025,530369,45.00,44.93,0.0016,0.0353,0.0352,0.6725
13-FEB-2025,530401,74.00,76.19,-0.0292,0.0293,0.0293,0.5598
13-FEB-2025,530405,47.13,45.82,0.0282,0.0368,0.0368,0.7031
13-FEB-2025,530407,60.92,62.16,-0.0202,0.0329,0.0328,0.6266
13-FEB-2025,530419,67.36,69.40,-0.0298,0.0338,0.0338,0.6457
13-FEB-2025,530421,9.14,9.39,-0.0270,0.0356,0.0355,0.6782
13-FEB-2025,530427,89.10,84.95,0.0477,0.0357,0.0358,0.6840
13-FEB-2025,530429,42.75,41.86,0.0210,0.0383,0.0382,0.7298
13-FEB-2025,530433,39.96,39.36,0.0151,0.0304,0.0303,0.5789
13-FEB-2025,530439,10.44,10.98,-0.0504,0.0389,0.0390,0.7451
13-FEB-2025,530443,8.10,8.10,0.0000,0.0444,0.0443,0.8464
13-FEB-2025,530445,2.12,1.93,0.0939,0.0309,0.0315,0.6018
13-FEB-2025,530449,78.30,75.68,0.0340,0.0347,0.0347,0.6629
13-FEB-2025,530457,79.80,76.00,0.0488,0.0449,0.0449,0.8578
13-FEB-2025,530459,29.43,29.01,0.0144,0.0324,0.0323,0.6171
13-FEB-2025,530461,18.52,18.76,-0.0129,0.0373,0.0372,0.7107
13-FEB-2025,530469,21.73,22.17,-0.0200,0.0330,0.0329,0.6286
13-FEB-2025,530475,996.75,983.30,0.0136,0.0346,0.0345,0.6591
13-FEB-2025,530477,194.55,200.05,-0.0279,0.0287,0.0287,0.5483
13-FEB-2025,530495,83.62,88.02,-0.0513,0.0286,0.0288,0.5502
13-FEB-2025,530499,1100.00,1095.00,0.0046,0.0270,0.0269,0.5139
13-FEB-2025,530521,337.35,341.15,-0.0112,0.0349,0.0348,0.6649
13-FEB-2025,530525,10.61,10.54,0.0066,0.0392,0.0391,0.7470
13-FEB-2025,530533,126.85,118.80,0.0656,0.0384,0.0386,0.7375
13-FEB-2025,530545,251.95,255.80,-0.0152,0.0311,0.0310,0.5923
13-FEB-2025,530547,18.44,18.44,0.0000,0.0284,0.0283,0.5407
13-FEB-2025,530557,0.70,0.71,-0.0142,0.0307,0.0307,0.5865
13-FEB-2025,530565,56.96,57.53,-0.0100,0.0342,0.0342,0.6534
13-FEB-2025,530577,57.98,60.00,-0.0342,0.0355,0.0355,0.6782
13-FEB-2025,530581,8.43,8.11,0.0387,0.0347,0.0348,0.6649
13-FEB-2025,530585,162.25,163.35,-0.0068,0.0315,0.0314,0.5999
13-FEB-2025,530589,146.70,145.95,0.0051,0.0283,0.0283,0.5407
13-FEB-2025,530595,7.65,7.60,0.0066,0.0422,0.0421,0.8043
13-FEB-2025,530601,66.40,67.75,-0.0201,0.0269,0.0268,0.5120
13-FEB-2025,530615,242.80,243.85,-0.0043,0.0332,0.0332,0.6343
13-FEB-2025,530617,35.14,35.81,-0.0189,0.0357,0.0356,0.6801
13-FEB-2025,530621,122.15,126.35,-0.0338,0.0299,0.0299,0.5712
13-FEB-2025,530627,206.30,204.60,0.0083,0.0344,0.0344,0.6572
13-FEB-2025,530643,645.10,675.35,-0.0458,0.0320,0.0320,0.6114
13-FEB-2025,530663,1.48,1.52,-0.0267,0.0276,0.0276,0.5273
13-FEB-2025,530665,5.18,4.93,0.0495,0.0267,0.0269,0.5139
13-FEB-2025,530669,211.10,207.00,0.0196,0.0402,0.0401,0.7661
13-FEB-2025,530675,43.60,45.69,-0.0468,0.0315,0.0316,0.6037
13-FEB-2025,530689,39.65,39.49,0.0040,0.0330,0.0329,0.6286
13-FEB-2025,530695,35.58,33.94,0.0472,0.0411,0.0412,0.7871
13-FEB-2025,530697,34.70,35.20,-0.0143,0.0316,0.0315,0.6018
13-FEB-2025,530705,119.69,117.35,0.0197,0.0238,0.0238,0.4547
13-FEB-2025,530709,94.09,85.54,0.0953,0.0427,0.0431,0.8234
13-FEB-2025,530711,89.48,83.72,0.0665,0.0308,0.0311,0.5942
13-FEB-2025,530723,120.95,126.00,-0.0409,0.0325,0.0326,0.6228
13-FEB-2025,530733,13.36,14.06,-0.0511,0.0554,0.0554,1.0584
13-FEB-2025,530735,26.93,25.65,0.0487,0.0379,0.0380,0.7260
13-FEB-2025,530741,66.85,69.14,-0.0337,0.0304,0.0304,0.5808
13-FEB-2025,530747,28.60,28.65,-0.0017,0.0396,0.0395,0.7546
13-FEB-2025,530755,10.00,10.29,-0.0286,0.0399,0.0399,0.7623
13-FEB-2025,530765,21.00,20.96,0.0019,0.0554,0.0552,1.0546
13-FEB-2025,530779,44.99,45.19,-0.0044,0.0327,0.0326,0.6228
13-FEB-2025,530787,66.95,66.95,0.0000,0.0257,0.0257,0.4910
13-FEB-2025,530789,218.80,210.40,0.0391,0.0419,0.0419,0.8005
13-FEB-2025,530795,16.77,16.77,0.0000,0.0328,0.0327,0.6247
13-FEB-2025,530797,32.00,31.00,0.0317,0.0306,0.0306,0.5846
13-FEB-2025,530799,20.70,21.59,-0.0421,0.0300,0.0301,0.5751
13-FEB-2025,530805,9.41,9.90,-0.0508,0.1400,0.1397,2.6690
13-FEB-2025,530809,62.24,61.00,0.0201,0.0332,0.0331,0.6324
13-FEB-2025,530821,18.95,19.00,-0.0026,0.0412,0.0411,0.7852
13-FEB-2025,530825,170.40,179.30,-0.0509,0.0324,0.0326,0.6228
13-FEB-2025,530829,46.13,44.30,0.0405,0.0336,0.0336,0.6419
13-FEB-2025,530839,5.59,5.88,-0.0506,0.0424,0.0424,0.8101
13-FEB-2025,530845,776.25,776.75,-0.0006,0.0297,0.0297,0.5674
13-FEB-2025,530853,125.60,131.10,-0.0429,0.0360,0.0360,0.6878
13-FEB-2025,530855,8.33,8.33,0.0000,0.0012,0.0012,0.0229
13-FEB-2025,530879,174.15,176.80,-0.0151,0.0355,0.0354,0.6763
13-FEB-2025,530881,14.20,14.00,0.0142,0.1557,0.1553,2.9670
13-FEB-2025,530883,19.89,18.64,0.0649,0.0367,0.0369,0.7050
13-FEB-2025,530897,169.95,170.00,-0.0003,0.0316,0.0315,0.6018
13-FEB-2025,530899,90.16,92.00,-0.0202,0.0334,0.0333,0.6362
13-FEB-2025,530909,150.00,150.00,0.0000,0.0239,0.0239,0.4566
13-FEB-2025,530917,50.24,50.24,0.0000,0.0193,0.0193,0.3687
13-FEB-2025,530925,65.34,62.23,0.0488,0.0289,0.0290,0.5540
13-FEB-2025,530927,27.67,27.67,0.0000,0.0045,0.0045,0.0860
13-FEB-2025,530931,15.10,15.89,-0.0510,0.0324,0.0325,0.6209
13-FEB-2025,530951,79.72,79.59,0.0016,0.0290,0.0289,0.5521
13-FEB-2025,530953,127.95,127.95,0.0000,0.0315,0.0314,0.5999
13-FEB-2025,530959,34.36,34.90,-0.0156,0.0326,0.0326,0.6228
13-FEB-2025,530973,80.98,78.05,0.0369,0.0392,0.0392,0.7489
13-FEB-2025,530977,172.40,167.95,0.0262,0.0313,0.0313,0.5980
13-FEB-2025,530979,34.35,34.62,-0.0078,0.0234,0.0233,0.4451
13-FEB-2025,530991,66.24,66.02,0.0033,0.0398,0.0397,0.7585
13-FEB-2025,530997,141.85,147.70,-0.0404,0.0338,0.0338,0.6457
13-FEB-2025,531003,68.00,68.99,-0.0145,0.0381,0.0380,0.7260
13-FEB-2025,531015,26.84,27.38,-0.0199,0.0179,0.0179,0.3420
13-FEB-2025,531017,30.92,29.08,0.0614,0.0386,0.0387,0.7394
13-FEB-2025,531025,0.69,0.68,0.0146,0.0277,0.0276,0.5273
13-FEB-2025,531027,24.16,24.16,0.0000,0.0350,0.0349,0.6668
13-FEB-2025,531035,87.45,92.05,-0.0513,0.1449,0.1446,2.7626
13-FEB-2025,531039,9.80,9.39,0.0427,0.0175,0.0177,0.3382
13-FEB-2025,531041,462.85,476.00,-0.0280,0.0248,0.0248,0.4738
13-FEB-2025,531043,20.00,20.00,0.0000,0.0403,0.0402,0.7680
13-FEB-2025,531049,14.31,14.46,-0.0104,0.0327,0.0327,0.6247
13-FEB-2025,531051,14.25,14.25,0.0000,0.0315,0.0314,0.5999
13-FEB-2025,531065,5.39,5.39,0.0000,0.0051,0.0051,0.0974
13-FEB-2025,531067,39.15,43.50,-0.1054,0.0332,0.0340,0.6496
13-FEB-2025,531069,901.80,924.25,-0.0246,0.0257,0.0257,0.4910
13-FEB-2025,531080,36.95,36.95,0.0000,0.0387,0.0386,0.7375
13-FEB-2025,531083,5.30,5.06,0.0463,0.0412,0.0413,0.7890
13-FEB-2025,531091,33.00,31.08,0.0599,0.0391,0.0392,0.7489
13-FEB-2025,531099,14.79,14.09,0.0485,0.0324,0.0325,0.6209
13-FEB-2025,531109,45.40,46.01,-0.0133,0.0275,0.0275,0.5254
13-FEB-2025,531111,41.47,39.50,0.0487,0.0332,0.0333,0.6362
13-FEB-2025,531119,354.90,373.55,-0.0512,0.0292,0.0293,0.5598
13-FEB-2025,531126,32.15,31.52,0.0198,0.0250,0.0250,0.4776
13-FEB-2025,531127,6.50,6.51,-0.0015,0.0628,0.0626,1.1960
13-FEB-2025,531129,18.83,22.49,-0.1776,0.0295,0.0320,0.6114
13-FEB-2025,531137,2.46,2.57,-0.0437,0.0338,0.0338,0.6457
13-FEB-2025,531144,25.06,23.87,0.0487,0.0325,0.0326,0.6228
13-FEB-2025,531153,2.13,2.11,0.0094,0.0350,0.0349,0.6668
13-FEB-2025,531155,7.24,6.90,0.0481,0.0295,0.0297,0.5674
13-FEB-2025,531156,13.92,13.90,0.0014,0.0328,0.0327,0.6247
13-FEB-2025,531157,14.68,14.40,0.0193,0.0357,0.0357,0.6820
13-FEB-2025,531158,26.24,25.97,0.0103,0.0336,0.0335,0.6400
13-FEB-2025,531161,162.95,164.35,-0.0086,0.0388,0.0387,0.7394
13-FEB-2025,531163,82.70,79.99,0.0333,0.0319,0.0319,0.6094
13-FEB-2025,531168,230.45,230.45,0.0000,0.0277,0.0276,0.5273
13-FEB-2025,531169,154.05,152.30,0.0114,0.0409,0.0408,0.7795
13-FEB-2025,531173,47.57,45.31,0.0487,0.0307,0.0308,0.5884
13-FEB-2025,531176,18.50,17.52,0.0544,0.0366,0.0367,0.7012
13-FEB-2025,531178,23.10,23.50,-0.0172,0.0302,0.0302,0.5770
13-FEB-2025,531199,147.00,140.20,0.0474,0.0346,0.0347,0.6629
13-FEB-2025,531201,5774.05,5878.65,-0.0180,0.0345,0.0345,0.6591
13-FEB-2025,531203,81.76,77.87,0.0487,0.0171,0.0174,0.3324
13-FEB-2025,531205,7.54,7.73,-0.0249,0.1315,0.1312,2.5066
13-FEB-2025,531210,49.22,51.80,-0.0511,0.0365,0.0365,0.6973
13-FEB-2025,531212,57.99,54.01,0.0711,0.0347,0.0349,0.6668
13-FEB-2025,531215,209.30,220.25,-0.0510,0.0386,0.0387,0.7394
13-FEB-2025,531216,10.71,10.68,0.0028,0.0359,0.0358,0.6840
13-FEB-2025,531219,4.23,4.45,-0.0507,0.0254,0.0256,0.4891
13-FEB-2025,531221,14.90,14.90,0.0000,0.0461,0.0460,0.8788
13-FEB-2025,531223,46.29,47.77,-0.0315,0.0344,0.0344,0.6572
13-FEB-2025,531227,73.36,61.14,0.1822,0.0441,0.0459,0.8769
13-FEB-2025,531228,12.71,12.47,0.0191,0.0174,0.0174,0.3324
13-FEB-2025,531233,25.59,25.53,0.0023,0.0359,0.0358,0.6840
13-FEB-2025,531234,118.10,120.50,-0.0201,0.0332,0.0332,0.6343
13-FEB-2025,531235,24.37,25.65,-0.0512,0.0322,0.0323,0.6171
13-FEB-2025,531237,214.70,225.95,-0.0511,0.0353,0.0354,0.6763
13-FEB-2025,531240,17.39,17.05,0.0197,0.0282,0.0282,0.5388
13-FEB-2025,531246,25.51,26.03,-0.0202,0.0429,0.0428,0.8177
13-FEB-2025,531253,377.50,376.55,0.0025,0.0233,0.0232,0.4432
13-FEB-2025,531254,212.20,216.50,-0.0201,0.0404,0.0404,0.7718
13-FEB-2025,531255,55.90,51.40,0.0839,0.0354,0.0358,0.6840
13-FEB-2025,531257,19.20,18.33,0.0464,0.0339,0.0340,0.6496
13-FEB-2025,531259,12.70,11.61,0.0897,0.0327,0.0332,0.6343
13-FEB-2025,531260,714.45,707.25,0.0101,0.0351,0.0350,0.6687
13-FEB-2025,531268,28.83,27.24,0.0567,0.0313,0.0315,0.6018
13-FEB-2025,531272,20.34,19.95,0.0194,0.0166,0.0166,0.3171
13-FEB-2025,531273,2.60,2.53,0.0273,0.0312,0.0311,0.5942
13-FEB-2025,531278,201.70,212.30,-0.0512,0.0385,0.0386,0.7375
13-FEB-2025,531279,147.70,141.75,0.0411,0.0640,0.0639,1.2208
13-FEB-2025,531280,14.77,14.77,0.0000,0.0383,0.0382,0.7298
13-FEB-2025,531281,136.75,143.80,-0.0503,0.0313,0.0314,0.5999
13-FEB-2025,531283,14.05,13.40,0.0474,0.0291,0.0292,0.5579
13-FEB-2025,531286,49.64,48.67,0.0197,0.0199,0.0199,0.3802
13-FEB-2025,531287,322.35,318.50,0.0120,0.0331,0.0330,0.6305
