Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2025,501148,397.30,405.40,-0.0202,0.0158,0.0158,0.3019
05-MAR-2025,501261,391.80,391.80,0.0000,0.0086,0.0086,0.1643
05-MAR-2025,501270,1.34,1.34,0.0000,0.0014,0.0014,0.0267
05-MAR-2025,501298,5391.65,5255.00,0.0257,0.0303,0.0302,0.5770
05-MAR-2025,501311,15.00,15.00,0.0000,0.0300,0.0299,0.5712
05-MAR-2025,501314,0.81,0.79,0.0250,0.0426,0.0425,0.8120
05-MAR-2025,501351,111.90,117.75,-0.0510,0.0220,0.0223,0.4260
05-MAR-2025,501370,119.90,116.00,0.0331,0.0334,0.0334,0.6381
05-MAR-2025,501386,11.73,11.73,0.0000,0.0144,0.0143,0.2732
05-MAR-2025,501391,746.95,696.20,0.0704,0.0381,0.0383,0.7317
05-MAR-2025,501421,5281.15,5034.80,0.0478,0.0325,0.0326,0.6228
05-MAR-2025,501430,1699.70,1586.55,0.0689,0.0349,0.0351,0.6706
05-MAR-2025,501477,315.00,323.00,-0.0251,0.0325,0.0324,0.6190
05-MAR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,501622,62.93,60.08,0.0463,0.0299,0.0300,0.5731
05-MAR-2025,501630,24.48,24.48,0.0000,0.0034,0.0034,0.0650
05-MAR-2025,501700,11.18,11.00,0.0162,0.0307,0.0307,0.5865
05-MAR-2025,501833,28.82,24.02,0.1822,0.0339,0.0362,0.6916
05-MAR-2025,501848,76.37,74.89,0.0196,0.0320,0.0320,0.6114
05-MAR-2025,501945,5.86,5.97,-0.0186,0.0135,0.0135,0.2579
05-MAR-2025,502015,31.62,31.14,0.0153,0.0400,0.0399,0.7623
05-MAR-2025,502133,68.41,68.35,0.0009,0.0272,0.0272,0.5197
05-MAR-2025,502250,507.45,488.00,0.0391,0.0332,0.0333,0.6362
05-MAR-2025,502281,15.55,14.17,0.0929,0.0294,0.0300,0.5731
05-MAR-2025,502294,43.00,46.79,-0.0845,0.0426,0.0429,0.8196
05-MAR-2025,502445,49.73,49.74,-0.0002,0.0357,0.0357,0.6820
05-MAR-2025,502587,79.73,75.45,0.0552,0.0280,0.0282,0.5388
05-MAR-2025,502589,105.90,101.40,0.0434,0.0361,0.0362,0.6916
05-MAR-2025,502850,13.14,13.14,0.0000,0.0053,0.0053,0.1013
05-MAR-2025,502865,340.90,331.90,0.0268,0.0333,0.0333,0.6362
05-MAR-2025,502873,96.25,93.10,0.0333,0.0303,0.0303,0.5789
05-MAR-2025,502893,75.85,72.02,0.0518,0.0364,0.0365,0.6973
05-MAR-2025,502901,99.35,96.30,0.0312,0.2312,0.2306,4.4056
05-MAR-2025,502933,187.95,193.95,-0.0314,0.0276,0.0276,0.5273
05-MAR-2025,502958,5764.50,5549.35,0.0380,0.0236,0.0237,0.4528
05-MAR-2025,503092,33.90,32.05,0.0561,0.0421,0.0422,0.8062
05-MAR-2025,503127,4500.00,4360.00,0.0316,0.0297,0.0297,0.5674
05-MAR-2025,503229,211.35,214.35,-0.0141,0.0399,0.0399,0.7623
05-MAR-2025,503349,6068.55,5818.80,0.0420,0.0330,0.0330,0.6305
05-MAR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,503624,7.83,7.18,0.0867,0.0366,0.0370,0.7069
05-MAR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,503635,13.89,13.89,0.0000,0.0019,0.0019,0.0363
05-MAR-2025,503639,9.55,9.55,0.0000,0.0122,0.0122,0.2331
05-MAR-2025,503641,10.32,9.88,0.0436,0.0269,0.0271,0.5177
05-MAR-2025,503657,18.05,17.80,0.0139,0.0361,0.0360,0.6878
05-MAR-2025,503659,45.10,45.10,0.0000,0.0323,0.0323,0.6171
05-MAR-2025,503663,2.81,2.78,0.0107,0.0379,0.0378,0.7222
05-MAR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,503675,1.15,1.15,0.0000,0.0377,0.0376,0.7183
05-MAR-2025,503681,140159.25,134377.85,0.0421,0.6326,0.6311,12.0571
05-MAR-2025,503685,31.94,28.55,0.1122,0.0384,0.0391,0.7470
05-MAR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,503772,61.90,61.90,0.0000,0.0331,0.0330,0.6305
05-MAR-2025,503776,46.00,47.41,-0.0302,0.0387,0.0386,0.7375
05-MAR-2025,503804,292.10,282.55,0.0332,0.0211,0.0211,0.4031
05-MAR-2025,503816,63.58,62.40,0.0187,0.0341,0.0340,0.6496
05-MAR-2025,503837,12.00,11.64,0.0305,0.0314,0.0314,0.5999
05-MAR-2025,503863,8.99,8.99,0.0000,0.0289,0.0289,0.5521
05-MAR-2025,504000,71.27,72.65,-0.0192,0.0346,0.0346,0.6610
05-MAR-2025,504028,121.80,116.00,0.0488,0.0275,0.0277,0.5292
05-MAR-2025,504076,74.28,70.75,0.0487,0.0369,0.0370,0.7069
05-MAR-2025,504080,1217.90,1251.20,-0.0270,0.0389,0.0388,0.7413
05-MAR-2025,504084,864.55,884.95,-0.0233,0.1843,0.1838,3.5115
05-MAR-2025,504092,137.50,134.85,0.0195,0.0315,0.0314,0.5999
05-MAR-2025,504093,334.60,333.45,0.0034,0.0261,0.0260,0.4967
05-MAR-2025,504132,718.55,715.15,0.0047,0.0292,0.0291,0.5560
05-MAR-2025,504176,453.90,423.40,0.0696,0.0301,0.0304,0.5808
05-MAR-2025,504180,63.40,59.14,0.0696,0.0298,0.0301,0.5751
05-MAR-2025,504240,660.20,628.80,0.0487,0.0348,0.0349,0.6668
05-MAR-2025,504258,910.80,846.15,0.0736,0.0290,0.0294,0.5617
05-MAR-2025,504273,21.88,22.22,-0.0154,0.0312,0.0311,0.5942
05-MAR-2025,504340,5.46,5.42,0.0074,0.0178,0.0178,0.3401
05-MAR-2025,504346,450.20,441.40,0.0197,0.0177,0.0177,0.3382
05-MAR-2025,504351,1.79,1.72,0.0399,0.0245,0.0246,0.4700
05-MAR-2025,504356,9.07,8.25,0.0948,0.0500,0.0503,0.9610
05-MAR-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
05-MAR-2025,504369,0.57,0.58,-0.0174,0.0118,0.0118,0.2254
05-MAR-2025,504375,108.50,108.50,0.0000,0.0091,0.0091,0.1739
05-MAR-2025,504378,3.90,3.97,-0.0178,0.0357,0.0357,0.6820
05-MAR-2025,504380,58.41,60.00,-0.0269,0.0268,0.0268,0.5120
05-MAR-2025,504392,42.66,44.56,-0.0436,0.0386,0.0386,0.7375
05-MAR-2025,504605,2107.75,1950.80,0.0774,0.0319,0.0323,0.6171
05-MAR-2025,504646,367.50,369.95,-0.0066,0.0336,0.0336,0.6419
05-MAR-2025,504648,57.02,58.60,-0.0273,0.0382,0.0382,0.7298
05-MAR-2025,504731,96.54,91.95,0.0487,0.0312,0.0313,0.5980
05-MAR-2025,504786,646.75,629.00,0.0278,0.0288,0.0288,0.5502
05-MAR-2025,504810,71.45,68.05,0.0488,0.0456,0.0456,0.8712
05-MAR-2025,504840,1510.85,1525.00,-0.0093,0.0227,0.0227,0.4337
05-MAR-2025,504882,3487.40,3650.00,-0.0456,0.0273,0.0274,0.5235
05-MAR-2025,504903,29.80,27.12,0.0942,0.0314,0.0320,0.6114
05-MAR-2025,504908,296.20,305.00,-0.0293,0.0392,0.0392,0.7489
05-MAR-2025,504959,2249.60,2102.10,0.0678,0.0237,0.0241,0.4604
05-MAR-2025,504988,1219.90,1111.00,0.0935,0.0276,0.0283,0.5407
05-MAR-2025,504998,0.44,0.44,0.0000,0.0217,0.0217,0.4146
05-MAR-2025,505036,1092.25,1040.25,0.0488,0.0337,0.0338,0.6457
05-MAR-2025,505100,8.88,8.88,0.0000,0.0106,0.0106,0.2025
05-MAR-2025,505163,1040.50,1016.05,0.0238,0.0368,0.0367,0.7012
05-MAR-2025,505212,170.00,176.75,-0.0389,0.0337,0.0337,0.6438
05-MAR-2025,505216,2000.00,2000.00,0.0000,0.0269,0.0268,0.5120
05-MAR-2025,505232,1021.50,1006.05,0.0152,0.0287,0.0286,0.5464
05-MAR-2025,505250,81.60,81.00,0.0074,0.0360,0.0359,0.6859
05-MAR-2025,505285,774.30,774.30,0.0000,0.0142,0.0141,0.2694
05-MAR-2025,505299,727.10,704.30,0.0319,0.0346,0.0346,0.6610
05-MAR-2025,505302,2098.00,2000.00,0.0478,0.0323,0.0324,0.6190
05-MAR-2025,505336,5.20,5.10,0.0194,0.1300,0.1297,2.4779
05-MAR-2025,505343,0.78,0.79,-0.0127,0.0320,0.0319,0.6094
05-MAR-2025,505358,222.30,219.05,0.0147,0.0303,0.0303,0.5789
05-MAR-2025,505502,2.76,2.72,0.0146,0.0211,0.0210,0.4012
05-MAR-2025,505504,220.70,216.40,0.0197,0.0169,0.0169,0.3229
05-MAR-2025,505520,13.04,12.79,0.0194,0.0158,0.0158,0.3019
05-MAR-2025,505523,0.65,0.64,0.0155,0.0284,0.0284,0.5426
05-MAR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,505650,16.99,17.42,-0.0250,0.0364,0.0363,0.6935
05-MAR-2025,505681,515.90,513.00,0.0056,0.0215,0.0215,0.4108
05-MAR-2025,505685,16.43,16.43,0.0000,0.0485,0.0484,0.9247
05-MAR-2025,505690,1108.70,1148.00,-0.0348,0.0382,0.0382,0.7298
05-MAR-2025,505693,12.16,11.71,0.0377,0.0301,0.0302,0.5770
05-MAR-2025,505710,90.16,87.91,0.0253,0.0270,0.0270,0.5158
05-MAR-2025,505712,167.05,164.35,0.0163,0.0342,0.0341,0.6515
05-MAR-2025,505725,926.20,920.95,0.0057,0.0186,0.0186,0.3554
05-MAR-2025,505729,63.10,61.14,0.0316,0.0280,0.0281,0.5368
05-MAR-2025,505737,890.75,869.30,0.0244,0.0353,0.0353,0.6744
05-MAR-2025,505750,350.25,355.80,-0.0157,0.0365,0.0364,0.6954
05-MAR-2025,505807,1205.55,1205.55,0.0000,0.0292,0.0292,0.5579
05-MAR-2025,505827,337.70,328.30,0.0282,0.0246,0.0246,0.4700
05-MAR-2025,505840,28.40,27.93,0.0167,0.0352,0.0352,0.6725
05-MAR-2025,505872,406.35,372.70,0.0864,0.0362,0.0367,0.7012
05-MAR-2025,505890,2152.95,2008.95,0.0692,0.0261,0.0265,0.5063
05-MAR-2025,505893,705.95,684.00,0.0316,0.0339,0.0339,0.6477
05-MAR-2025,505978,3392.35,3188.80,0.0619,0.0299,0.0302,0.5770
05-MAR-2025,506003,39.77,37.88,0.0487,0.0362,0.0363,0.6935
05-MAR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
05-MAR-2025,506105,74.83,69.51,0.0737,0.0274,0.0279,0.5330
05-MAR-2025,506122,247.00,258.80,-0.0467,0.0367,0.0368,0.7031
05-MAR-2025,506128,89.41,86.00,0.0389,0.0386,0.0386,0.7375
05-MAR-2025,506134,17.49,17.58,-0.0051,0.0291,0.0291,0.5560
05-MAR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,506166,267.05,267.05,0.0000,0.0107,0.0107,0.2044
05-MAR-2025,506178,17.01,17.01,0.0000,0.0025,0.0025,0.0478
05-MAR-2025,506180,606.60,594.75,0.0197,0.0175,0.0175,0.3343
05-MAR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
05-MAR-2025,506365,91.31,89.52,0.0198,0.0408,0.0407,0.7776
05-MAR-2025,506414,247.75,233.10,0.0610,0.0374,0.0376,0.7183
05-MAR-2025,506520,7.84,7.65,0.0245,0.0318,0.0317,0.6056
05-MAR-2025,506528,2883.65,2539.50,0.1271,0.0314,0.0326,0.6228
05-MAR-2025,506530,1328.60,1398.50,-0.0513,0.0300,0.0301,0.5751
05-MAR-2025,506532,691.85,699.05,-0.0104,0.0223,0.0223,0.4260
05-MAR-2025,506543,9.45,8.98,0.0510,0.0331,0.0332,0.6343
05-MAR-2025,506597,635.00,632.10,0.0046,0.0340,0.0339,0.6477
05-MAR-2025,506605,1909.50,1905.55,0.0021,0.0365,0.0364,0.6954
05-MAR-2025,506640,268.85,283.00,-0.0513,0.0333,0.0334,0.6381
05-MAR-2025,506685,449.55,441.30,0.0185,0.0233,0.0233,0.4451
05-MAR-2025,506687,1297.70,1237.35,0.0476,0.0205,0.0207,0.3955
05-MAR-2025,506734,133.10,132.85,0.0019,0.0314,0.0313,0.5980
05-MAR-2025,506808,87.00,87.06,-0.0007,0.0308,0.0307,0.5865
05-MAR-2025,506852,24.87,24.69,0.0073,0.0280,0.0279,0.5330
05-MAR-2025,506854,3140.45,3133.50,0.0022,0.0337,0.0336,0.6419
05-MAR-2025,506858,59.14,59.95,-0.0136,0.0321,0.0320,0.6114
05-MAR-2025,506906,3.05,3.06,-0.0033,0.0480,0.0479,0.9151
05-MAR-2025,506919,147.25,151.10,-0.0258,0.0332,0.0331,0.6324
05-MAR-2025,506935,83.60,83.60,0.0000,0.0332,0.0331,0.6324
05-MAR-2025,506947,242.00,242.00,0.0000,0.0263,0.0262,0.5006
05-MAR-2025,506979,56.23,56.23,0.0000,0.0306,0.0305,0.5827
05-MAR-2025,506981,155.10,165.95,-0.0676,0.0337,0.0340,0.6496
05-MAR-2025,507155,171.70,165.20,0.0386,0.0272,0.0272,0.5197
05-MAR-2025,507180,77.00,77.29,-0.0038,0.0354,0.0353,0.6744
05-MAR-2025,507265,209.20,203.55,0.0274,0.0577,0.0576,1.1004
05-MAR-2025,507300,1084.00,1085.00,-0.0009,0.0327,0.0327,0.6247
05-MAR-2025,507474,57.62,56.52,0.0193,0.0372,0.0371,0.7088
05-MAR-2025,507486,44.12,44.12,0.0000,0.0349,0.0348,0.6649
05-MAR-2025,507498,55.26,57.53,-0.0403,0.0310,0.0310,0.5923
05-MAR-2025,507515,15.82,16.00,-0.0113,0.0326,0.0325,0.6209
05-MAR-2025,507530,20.03,19.08,0.0486,0.0042,0.0054,0.1032
05-MAR-2025,507598,84.16,83.19,0.0116,0.0333,0.0332,0.6343
05-MAR-2025,507609,35.23,35.17,0.0017,0.0303,0.0303,0.5789
05-MAR-2025,507621,80.43,78.51,0.0242,0.0255,0.0255,0.4872
05-MAR-2025,507645,12150.00,11700.00,0.0377,0.0233,0.0234,0.4471
05-MAR-2025,507663,2.83,2.83,0.0000,0.0106,0.0106,0.2025
05-MAR-2025,507690,240.00,230.85,0.0389,0.0329,0.0329,0.6286
05-MAR-2025,507753,95.55,90.62,0.0530,0.0271,0.0273,0.5216
05-MAR-2025,507759,18.90,18.97,-0.0037,0.0344,0.0343,0.6553
05-MAR-2025,507808,39.20,37.34,0.0486,0.0238,0.0240,0.4585
05-MAR-2025,507813,115.95,113.95,0.0174,0.0327,0.0326,0.6228
05-MAR-2025,507817,174.25,172.50,0.0101,0.0345,0.0344,0.6572
05-MAR-2025,507828,10.59,10.14,0.0434,0.0367,0.0367,0.7012
05-MAR-2025,507833,4.67,4.72,-0.0106,0.0323,0.0322,0.6152
05-MAR-2025,507836,547.90,530.00,0.0332,0.0271,0.0271,0.5177
05-MAR-2025,507852,42.50,42.00,0.0118,0.0269,0.0268,0.5120
05-MAR-2025,507864,66.00,64.81,0.0182,0.0388,0.0387,0.7394
05-MAR-2025,507872,52.30,48.57,0.0740,0.0306,0.0310,0.5923
05-MAR-2025,507912,346.90,345.90,0.0029,0.0361,0.0360,0.6878
05-MAR-2025,507917,194.50,194.50,0.0000,0.0204,0.0203,0.3878
05-MAR-2025,507944,693.80,602.30,0.1414,0.0364,0.0376,0.7183
05-MAR-2025,507946,21.20,20.56,0.0307,0.0385,0.0384,0.7336
05-MAR-2025,507948,189.80,180.80,0.0486,0.0299,0.0300,0.5731
05-MAR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,507960,266.10,255.50,0.0406,0.0333,0.0333,0.6362
05-MAR-2025,507966,51.39,53.81,-0.0460,0.0401,0.0401,0.7661
05-MAR-2025,507970,38.80,38.81,-0.0003,0.0390,0.0389,0.7432
05-MAR-2025,507981,87.26,85.73,0.0177,0.0312,0.0311,0.5942
05-MAR-2025,507987,3.62,3.62,0.0000,0.0037,0.0037,0.0707
05-MAR-2025,507998,109.30,106.25,0.0283,0.0346,0.0346,0.6610
05-MAR-2025,508136,453.95,447.35,0.0146,0.0346,0.0345,0.6591
05-MAR-2025,508486,7295.90,7405.10,-0.0149,0.0168,0.0168,0.3210
05-MAR-2025,508494,42.32,41.51,0.0193,0.0282,0.0281,0.5368
05-MAR-2025,508571,162.00,161.00,0.0062,0.0354,0.0353,0.6744
05-MAR-2025,508664,13.25,12.95,0.0229,0.0264,0.0264,0.5044
05-MAR-2025,508670,3499.00,3458.80,0.0116,0.0239,0.0239,0.4566
05-MAR-2025,508807,815.05,807.05,0.0099,0.0227,0.0226,0.4318
05-MAR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,508875,612.95,580.00,0.0553,0.0362,0.0363,0.6935
05-MAR-2025,508905,65.04,63.32,0.0268,0.0349,0.0348,0.6649
05-MAR-2025,508922,4.75,4.70,0.0106,0.0344,0.0343,0.6553
05-MAR-2025,508941,466.25,458.90,0.0159,0.0210,0.0210,0.4012
05-MAR-2025,508954,111.30,113.10,-0.0160,0.0347,0.0347,0.6629
05-MAR-2025,508956,12.78,12.65,0.0102,0.0363,0.0362,0.6916
05-MAR-2025,508961,185.00,185.00,0.0000,0.0214,0.0214,0.4088
05-MAR-2025,508963,28.66,27.30,0.0486,0.0330,0.0331,0.6324
05-MAR-2025,508969,3.33,3.11,0.0683,0.0291,0.0294,0.5617
05-MAR-2025,508980,19.17,19.31,-0.0073,0.0328,0.0327,0.6247
05-MAR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,509015,46.14,48.56,-0.0511,0.0260,0.0262,0.5006
05-MAR-2025,509024,8.15,7.83,0.0401,0.0183,0.0185,0.3534
05-MAR-2025,509026,88.00,88.95,-0.0107,0.0342,0.0341,0.6515
05-MAR-2025,509038,11.85,11.97,-0.0101,0.0157,0.0157,0.2999
05-MAR-2025,509040,114.65,112.25,0.0212,0.0390,0.0389,0.7432
05-MAR-2025,509046,65.17,62.33,0.0446,0.0229,0.0231,0.4413
05-MAR-2025,509051,1.22,1.15,0.0591,0.0274,0.0276,0.5273
05-MAR-2025,509053,8.61,8.04,0.0685,0.0314,0.0317,0.6056
05-MAR-2025,509073,15.99,15.99,0.0000,0.0245,0.0244,0.4662
05-MAR-2025,509162,121.00,119.30,0.0141,0.0301,0.0301,0.5751
05-MAR-2025,509196,71.49,72.00,-0.0071,0.0283,0.0283,0.5407
05-MAR-2025,509423,33.00,31.05,0.0609,0.0353,0.0355,0.6782
05-MAR-2025,509438,11996.55,11691.05,0.0258,0.0260,0.0260,0.4967
05-MAR-2025,509449,41.90,43.07,-0.0275,0.0354,0.0354,0.6763
05-MAR-2025,509470,22190.00,21348.25,0.0387,0.0301,0.0302,0.5770
05-MAR-2025,509472,337.15,313.15,0.0738,0.0315,0.0319,0.6094
05-MAR-2025,509486,131.60,124.50,0.0555,0.0297,0.0298,0.5693
05-MAR-2025,509525,1034.00,1022.35,0.0113,0.0284,0.0283,0.5407
05-MAR-2025,509546,45.44,46.45,-0.0220,0.0389,0.0389,0.7432
05-MAR-2025,509563,24.00,23.57,0.0181,0.0352,0.0352,0.6725
05-MAR-2025,509597,674.75,622.50,0.0806,0.0391,0.0394,0.7527
05-MAR-2025,509650,38.74,38.74,0.0000,0.0015,0.0015,0.0287
05-MAR-2025,509732,126.05,120.05,0.0488,0.0177,0.0180,0.3439
05-MAR-2025,509760,42.92,43.50,-0.0134,0.0384,0.0383,0.7317
05-MAR-2025,509835,17.99,16.81,0.0678,0.0400,0.0401,0.7661
05-MAR-2025,509845,510.00,500.00,0.0198,0.0207,0.0207,0.3955
05-MAR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
05-MAR-2025,509887,641.30,641.30,0.0000,0.0280,0.0279,0.5330
05-MAR-2025,509895,184.95,170.30,0.0825,0.0286,0.0292,0.5579
05-MAR-2025,509910,22.68,22.68,0.0000,0.0399,0.0398,0.7604
05-MAR-2025,509917,79.00,79.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,509945,1340.00,1238.05,0.0791,0.0357,0.0361,0.6897
05-MAR-2025,509960,1649.00,1645.85,0.0019,0.0306,0.0306,0.5846
05-MAR-2025,510245,5.65,5.38,0.0490,0.0292,0.0293,0.5598
05-MAR-2025,511000,20.11,19.35,0.0385,0.0361,0.0361,0.6897
05-MAR-2025,511012,1.89,1.80,0.0488,0.0301,0.0302,0.5770
05-MAR-2025,511018,93.06,89.23,0.0420,0.0294,0.0294,0.5617
05-MAR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,511066,46.98,47.00,-0.0004,0.0361,0.0361,0.6897
05-MAR-2025,511074,990.00,990.00,0.0000,0.0054,0.0054,0.1032
05-MAR-2025,511092,8.75,8.90,-0.0170,0.0163,0.0163,0.3114
05-MAR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,511110,29.40,30.00,-0.0202,0.0432,0.0431,0.8234
05-MAR-2025,511116,0.33,0.32,0.0308,0.0356,0.0356,0.6801
05-MAR-2025,511122,149.00,150.00,-0.0067,0.0296,0.0295,0.5636
05-MAR-2025,511131,14.46,13.52,0.0672,0.0343,0.0345,0.6591
05-MAR-2025,511147,74.25,69.00,0.0733,0.0362,0.0365,0.6973
05-MAR-2025,511153,31.88,30.02,0.0601,0.0295,0.0297,0.5674
05-MAR-2025,511169,4.43,4.25,0.0415,0.0270,0.0271,0.5177
05-MAR-2025,511176,132.70,132.70,0.0000,0.0290,0.0289,0.5521
05-MAR-2025,511187,2.06,1.96,0.0498,0.0348,0.0349,0.6668
05-MAR-2025,511200,119.10,119.10,0.0000,0.0211,0.0210,0.4012
05-MAR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
