Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2025,500365,46.99,45.44,0.0335,0.0284,0.0284,0.5426
20-JAN-2025,500370,65.60,65.55,0.0008,0.0370,0.0369,0.7050
20-JAN-2025,500388,43.44,43.44,0.0000,0.0337,0.0336,0.6419
20-JAN-2025,500389,18.17,18.06,0.0061,0.0208,0.0208,0.3974
20-JAN-2025,500414,194.35,187.80,0.0343,0.0315,0.0315,0.6018
20-JAN-2025,500421,19.48,18.95,0.0276,0.0260,0.0260,0.4967
20-JAN-2025,500422,45.30,45.37,-0.0015,0.0383,0.0382,0.7298
20-JAN-2025,500426,2.96,2.97,-0.0034,0.0316,0.0315,0.6018
20-JAN-2025,500449,37.96,37.27,0.0183,0.0308,0.0308,0.5884
20-JAN-2025,500450,660.75,656.15,0.0070,0.0294,0.0294,0.5617
20-JAN-2025,500458,50.19,51.21,-0.0201,0.0344,0.0343,0.6553
20-JAN-2025,500672,871.75,865.65,0.0070,0.0206,0.0206,0.3936
20-JAN-2025,501110,7.15,7.15,0.0000,0.0011,0.0011,0.0210
20-JAN-2025,501111,11.57,11.57,0.0000,0.0032,0.0032,0.0611
20-JAN-2025,501144,177.25,180.85,-0.0201,0.0194,0.0194,0.3706
20-JAN-2025,501148,569.95,581.55,-0.0201,0.0159,0.0159,0.3038
20-JAN-2025,501151,900.70,900.70,0.0000,0.0123,0.0122,0.2331
20-JAN-2025,501261,322.40,322.40,0.0000,0.0060,0.0059,0.1127
20-JAN-2025,501270,1.34,1.34,0.0000,0.0015,0.0015,0.0287
20-JAN-2025,501298,5689.00,5619.00,0.0124,0.0295,0.0294,0.5617
20-JAN-2025,501311,13.00,12.87,0.0101,0.0296,0.0295,0.5636
20-JAN-2025,501314,1.03,1.02,0.0098,0.0440,0.0439,0.8387
20-JAN-2025,501351,129.50,132.10,-0.0199,0.0187,0.0187,0.3573
20-JAN-2025,501370,170.70,171.95,-0.0073,0.0340,0.0339,0.6477
20-JAN-2025,501386,11.73,11.73,0.0000,0.0156,0.0155,0.2961
20-JAN-2025,501391,907.00,899.95,0.0078,0.0363,0.0362,0.6916
20-JAN-2025,501421,3600.00,3509.90,0.0253,0.0320,0.0320,0.6114
20-JAN-2025,501430,2175.35,2261.15,-0.0387,0.0322,0.0323,0.6171
20-JAN-2025,501477,334.25,327.70,0.0198,0.0344,0.0344,0.6572
20-JAN-2025,501622,80.00,82.12,-0.0262,0.0299,0.0299,0.5712
20-JAN-2025,501630,24.48,24.48,0.0000,0.0037,0.0037,0.0707
20-JAN-2025,501700,14.09,13.94,0.0107,0.0302,0.0301,0.5751
20-JAN-2025,501833,28.28,28.18,0.0035,0.0329,0.0328,0.6266
20-JAN-2025,501848,110.80,110.55,0.0023,0.0322,0.0321,0.6133
20-JAN-2025,501945,5.64,5.53,0.0197,0.0128,0.0128,0.2445
20-JAN-2025,502015,53.43,46.28,0.1437,0.0387,0.0399,0.7623
20-JAN-2025,502133,76.83,76.70,0.0017,0.0257,0.0256,0.4891
20-JAN-2025,502250,435.15,414.55,0.0485,0.0324,0.0325,0.6209
20-JAN-2025,502271,24.15,23.00,0.0488,0.0224,0.0226,0.4318
20-JAN-2025,502281,18.75,19.48,-0.0382,0.0265,0.0266,0.5082
20-JAN-2025,502294,51.45,53.00,-0.0297,0.0420,0.0419,0.8005
20-JAN-2025,502445,56.79,56.79,0.0000,0.0362,0.0361,0.6897
20-JAN-2025,502587,69.01,69.86,-0.0122,0.0251,0.0251,0.4795
20-JAN-2025,502589,140.80,140.80,0.0000,0.0374,0.0373,0.7126
20-JAN-2025,502850,13.14,13.14,0.0000,0.0058,0.0057,0.1089
20-JAN-2025,502865,410.15,415.00,-0.0118,0.0328,0.0327,0.6247
20-JAN-2025,502873,123.95,122.05,0.0154,0.0299,0.0298,0.5693
20-JAN-2025,502893,94.45,94.65,-0.0021,0.0329,0.0328,0.6266
20-JAN-2025,502901,123.20,125.85,-0.0213,0.2503,0.2497,4.7705
20-JAN-2025,502933,208.00,209.90,-0.0091,0.0276,0.0275,0.5254
20-JAN-2025,502958,6353.05,6437.15,-0.0132,0.0234,0.0234,0.4471
20-JAN-2025,503092,36.82,36.82,0.0000,0.0343,0.0342,0.6534
20-JAN-2025,503127,5353.00,5432.00,-0.0147,0.0295,0.0294,0.5617
20-JAN-2025,503229,214.55,215.00,-0.0021,0.0373,0.0372,0.7107
20-JAN-2025,503349,7554.00,7231.50,0.0436,0.0328,0.0328,0.6266
20-JAN-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,503624,9.60,9.61,-0.0010,0.0362,0.0361,0.6897
20-JAN-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,503635,13.89,13.89,0.0000,0.0021,0.0021,0.0401
20-JAN-2025,503639,9.55,9.55,0.0000,0.0133,0.0132,0.2522
20-JAN-2025,503641,13.16,13.15,0.0008,0.0274,0.0273,0.5216
20-JAN-2025,503657,21.24,21.32,-0.0038,0.0362,0.0361,0.6897
20-JAN-2025,503659,69.74,70.95,-0.0172,0.0320,0.0319,0.6094
20-JAN-2025,503663,3.38,3.22,0.0485,0.0395,0.0396,0.7566
20-JAN-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,503675,1.32,1.31,0.0076,0.0400,0.0399,0.7623
20-JAN-2025,503681,143413.85,149935.95,-0.0445,0.6853,0.6836,13.0602
20-JAN-2025,503685,33.90,32.25,0.0499,0.0337,0.0338,0.6457
20-JAN-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,503772,58.11,58.04,0.0012,0.0351,0.0350,0.6687
20-JAN-2025,503776,57.49,60.38,-0.0490,0.0400,0.0401,0.7661
20-JAN-2025,503804,384.95,380.95,0.0104,0.0202,0.0202,0.3859
20-JAN-2025,503816,93.21,94.06,-0.0091,0.0342,0.0341,0.6515
20-JAN-2025,503837,13.82,14.35,-0.0376,0.0269,0.0270,0.5158
20-JAN-2025,503863,10.09,10.61,-0.0503,0.0259,0.0261,0.4986
20-JAN-2025,504000,109.45,107.35,0.0194,0.0311,0.0310,0.5923
20-JAN-2025,504028,135.40,134.30,0.0082,0.0281,0.0280,0.5349
20-JAN-2025,504076,92.22,91.67,0.0060,0.0381,0.0380,0.7260
20-JAN-2025,504080,1393.00,1427.80,-0.0247,0.0342,0.0341,0.6515
20-JAN-2025,504084,1330.60,1267.25,0.0488,0.1994,0.1989,3.8000
20-JAN-2025,504092,139.65,137.80,0.0133,0.0327,0.0326,0.6228
20-JAN-2025,504093,456.80,447.55,0.0205,0.0259,0.0259,0.4948
20-JAN-2025,504132,962.50,904.50,0.0622,0.0287,0.0290,0.5540
20-JAN-2025,504176,617.45,607.70,0.0159,0.0304,0.0303,0.5789
20-JAN-2025,504180,76.83,78.69,-0.0239,0.0305,0.0305,0.5827
20-JAN-2025,504240,862.70,858.50,0.0049,0.0334,0.0333,0.6362
20-JAN-2025,504258,1139.90,1117.50,0.0198,0.0256,0.0255,0.4872
20-JAN-2025,504273,31.66,32.30,-0.0200,0.0315,0.0315,0.6018
20-JAN-2025,504340,7.12,7.26,-0.0195,0.0177,0.0177,0.3382
20-JAN-2025,504346,239.60,234.95,0.0196,0.0174,0.0174,0.3324
20-JAN-2025,504351,2.06,2.03,0.0147,0.0223,0.0223,0.4260
20-JAN-2025,504356,10.39,10.39,0.0000,0.0487,0.0486,0.9285
20-JAN-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
20-JAN-2025,504369,0.58,0.59,-0.0171,0.0108,0.0109,0.2082
20-JAN-2025,504375,98.44,98.44,0.0000,0.0085,0.0085,0.1624
20-JAN-2025,504378,5.04,5.04,0.0000,0.0372,0.0371,0.7088
20-JAN-2025,504380,59.39,60.05,-0.0111,0.0260,0.0259,0.4948
20-JAN-2025,504392,53.47,53.83,-0.0067,0.0355,0.0354,0.6763
20-JAN-2025,504397,150.95,150.95,0.0000,0.0333,0.0332,0.6343
20-JAN-2025,504398,48.51,48.51,0.0000,0.0145,0.0144,0.2751
20-JAN-2025,504605,2671.40,2563.85,0.0411,0.0305,0.0305,0.5827
20-JAN-2025,504646,430.40,447.00,-0.0378,0.0318,0.0319,0.6094
20-JAN-2025,504648,61.95,60.93,0.0166,0.0383,0.0382,0.7298
20-JAN-2025,504731,100.80,96.00,0.0488,0.0301,0.0302,0.5770
20-JAN-2025,504746,210.90,222.00,-0.0513,0.0211,0.0213,0.4069
20-JAN-2025,504786,894.45,890.20,0.0048,0.0290,0.0290,0.5540
20-JAN-2025,504810,127.05,125.75,0.0103,0.0427,0.0426,0.8139
20-JAN-2025,504840,1825.00,1810.00,0.0083,0.0216,0.0216,0.4127
20-JAN-2025,504882,4221.00,4275.00,-0.0127,0.0281,0.0281,0.5368
20-JAN-2025,504903,43.71,41.77,0.0454,0.0291,0.0292,0.5579
20-JAN-2025,504908,509.50,496.55,0.0257,0.0363,0.0362,0.6916
20-JAN-2025,504959,3019.30,3003.70,0.0052,0.0227,0.0226,0.4318
20-JAN-2025,504988,1260.20,1294.55,-0.0269,0.0284,0.0284,0.5426
20-JAN-2025,504998,0.44,0.44,0.0000,0.0235,0.0235,0.4490
20-JAN-2025,505036,1990.30,1939.15,0.0260,0.0302,0.0302,0.5770
20-JAN-2025,505100,9.32,9.32,0.0000,0.0113,0.0112,0.2140
20-JAN-2025,505163,1327.50,1386.05,-0.0432,0.0310,0.0311,0.5942
20-JAN-2025,505212,220.00,230.00,-0.0445,0.0331,0.0331,0.6324
20-JAN-2025,505216,2005.00,2010.00,-0.0025,0.0269,0.0269,0.5139
20-JAN-2025,505232,1127.80,1110.25,0.0157,0.0268,0.0268,0.5120
20-JAN-2025,505250,113.80,108.90,0.0440,0.0331,0.0332,0.6343
20-JAN-2025,505285,733.15,718.80,0.0198,0.0147,0.0147,0.2808
20-JAN-2025,505299,932.00,936.70,-0.0050,0.0341,0.0340,0.6496
20-JAN-2025,505302,2295.00,2254.90,0.0176,0.0323,0.0322,0.6152
20-JAN-2025,505320,160.05,160.05,0.0000,0.0122,0.0122,0.2331
20-JAN-2025,505336,5.88,5.77,0.0189,0.1399,0.1396,2.6671
20-JAN-2025,505343,1.20,1.26,-0.0488,0.0298,0.0299,0.5712
20-JAN-2025,505358,235.40,231.60,0.0163,0.0294,0.0293,0.5598
20-JAN-2025,505502,2.89,2.84,0.0175,0.0221,0.0221,0.4222
20-JAN-2025,505504,117.53,115.23,0.0198,0.0164,0.0164,0.3133
20-JAN-2025,505515,10.39,10.35,0.0039,0.0333,0.0332,0.6343
20-JAN-2025,505520,7.30,7.16,0.0194,0.0152,0.0153,0.2923
20-JAN-2025,505523,0.76,0.79,-0.0387,0.0288,0.0288,0.5502
20-JAN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,505650,18.79,18.97,-0.0095,0.0363,0.0362,0.6916
20-JAN-2025,505681,629.95,617.85,0.0194,0.0221,0.0221,0.4222
20-JAN-2025,505685,10.12,10.12,0.0000,0.0513,0.0512,0.9782
20-JAN-2025,505690,1391.45,1387.00,0.0032,0.0352,0.0351,0.6706
20-JAN-2025,505693,13.55,13.89,-0.0248,0.0278,0.0277,0.5292
20-JAN-2025,505703,92.16,92.16,0.0000,0.0260,0.0260,0.4967
20-JAN-2025,505710,101.60,102.00,-0.0039,0.0270,0.0269,0.5139
20-JAN-2025,505712,212.50,204.55,0.0381,0.0341,0.0342,0.6534
20-JAN-2025,505725,946.65,947.85,-0.0013,0.0186,0.0185,0.3534
20-JAN-2025,505729,73.32,72.24,0.0148,0.0286,0.0285,0.5445
20-JAN-2025,505737,820.50,838.55,-0.0218,0.0354,0.0353,0.6744
20-JAN-2025,505750,609.05,584.00,0.0420,0.0352,0.0352,0.6725
20-JAN-2025,505797,33.91,33.91,0.0000,0.0246,0.0245,0.4681
20-JAN-2025,505807,1479.90,1479.90,0.0000,0.0308,0.0307,0.5865
20-JAN-2025,505827,375.10,369.55,0.0149,0.0253,0.0253,0.4834
20-JAN-2025,505840,36.29,35.40,0.0248,0.0355,0.0354,0.6763
20-JAN-2025,505872,704.90,695.15,0.0139,0.0299,0.0298,0.5693
20-JAN-2025,505890,2589.85,2647.10,-0.0219,0.0238,0.0238,0.4547
20-JAN-2025,505893,1124.55,1074.95,0.0451,0.0354,0.0355,0.6782
20-JAN-2025,505978,4827.10,4948.30,-0.0248,0.0285,0.0284,0.5426
20-JAN-2025,506003,57.28,55.50,0.0316,0.0356,0.0356,0.6801
20-JAN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
20-JAN-2025,506105,78.88,78.88,0.0000,0.0263,0.0262,0.5006
20-JAN-2025,506122,191.75,189.45,0.0121,0.0364,0.0363,0.6935
20-JAN-2025,506128,156.05,156.25,-0.0013,0.0356,0.0355,0.6782
20-JAN-2025,506134,19.89,20.37,-0.0238,0.0280,0.0280,0.5349
20-JAN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,506166,267.05,267.05,0.0000,0.0116,0.0116,0.2216
20-JAN-2025,506178,17.01,17.01,0.0000,0.0027,0.0027,0.0516
20-JAN-2025,506180,476.95,467.60,0.0198,0.0177,0.0177,0.3382
20-JAN-2025,506186,46.75,45.00,0.0382,0.0352,0.0352,0.6725
20-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
20-JAN-2025,506313,201.60,201.60,0.0000,0.0110,0.0110,0.2102
20-JAN-2025,506365,90.80,95.00,-0.0452,0.0419,0.0419,0.8005
20-JAN-2025,506414,408.90,394.40,0.0361,0.0319,0.0319,0.6094
20-JAN-2025,506520,9.53,9.59,-0.0063,0.0313,0.0312,0.5961
20-JAN-2025,506528,3487.95,3359.00,0.0377,0.0288,0.0289,0.5521
20-JAN-2025,506530,1440.00,1515.00,-0.0508,0.0299,0.0301,0.5751
20-JAN-2025,506532,765.95,758.30,0.0100,0.0224,0.0223,0.4260
20-JAN-2025,506543,9.22,9.64,-0.0445,0.0327,0.0328,0.6266
20-JAN-2025,506597,730.65,664.25,0.0953,0.0345,0.0351,0.6706
20-JAN-2025,506605,2780.80,2630.15,0.0557,0.0351,0.0352,0.6725
20-JAN-2025,506640,454.90,446.00,0.0198,0.0326,0.0325,0.6209
20-JAN-2025,506685,525.60,525.65,-0.0001,0.0221,0.0220,0.4203
20-JAN-2025,506687,1587.85,1575.75,0.0076,0.0199,0.0199,0.3802
20-JAN-2025,506734,152.80,147.50,0.0353,0.0276,0.0277,0.5292
20-JAN-2025,506808,93.19,92.41,0.0084,0.0316,0.0316,0.6037
20-JAN-2025,506852,35.67,36.32,-0.0181,0.0281,0.0281,0.5368
20-JAN-2025,506854,3273.25,3097.90,0.0551,0.0312,0.0314,0.5999
20-JAN-2025,506858,67.00,64.90,0.0318,0.0308,0.0308,0.5884
20-JAN-2025,506863,2.92,2.92,0.0000,0.0186,0.0186,0.3554
20-JAN-2025,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
20-JAN-2025,506879,343.55,339.50,0.0119,0.0307,0.0306,0.5846
20-JAN-2025,506906,4.11,4.10,0.0024,0.0478,0.0477,0.9113
20-JAN-2025,506919,180.90,179.75,0.0064,0.0346,0.0345,0.6591
20-JAN-2025,506935,89.30,89.30,0.0000,0.0347,0.0346,0.6610
20-JAN-2025,506947,231.85,221.00,0.0479,0.0276,0.0277,0.5292
20-JAN-2025,506975,4.13,4.13,0.0000,0.0213,0.0212,0.4050
20-JAN-2025,506979,46.34,46.59,-0.0054,0.0326,0.0326,0.6228
20-JAN-2025,506981,167.85,174.00,-0.0360,0.0301,0.0301,0.5751
20-JAN-2025,507155,222.05,219.75,0.0104,0.0269,0.0268,0.5120
20-JAN-2025,507180,123.40,126.00,-0.0209,0.0350,0.0350,0.6687
20-JAN-2025,507265,250.30,245.40,0.0198,0.0615,0.0614,1.1730
20-JAN-2025,507300,1187.30,1250.10,-0.0515,0.0321,0.0323,0.6171
20-JAN-2025,507474,75.29,74.00,0.0173,0.0372,0.0371,0.7088
20-JAN-2025,507486,50.35,49.26,0.0219,0.0346,0.0346,0.6610
20-JAN-2025,507498,64.51,64.82,-0.0048,0.0294,0.0293,0.5598
20-JAN-2025,507515,23.45,23.44,0.0004,0.0328,0.0328,0.6266
20-JAN-2025,507530,19.08,19.08,0.0000,0.0046,0.0046,0.0879
20-JAN-2025,507598,128.85,126.00,0.0224,0.0340,0.0340,0.6496
20-JAN-2025,507609,36.86,36.50,0.0098,0.0247,0.0246,0.4700
20-JAN-2025,507621,103.45,102.30,0.0112,0.0254,0.0254,0.4853
20-JAN-2025,507645,13000.00,13000.00,0.0000,0.0227,0.0227,0.4337
20-JAN-2025,507663,2.58,2.58,0.0000,0.0104,0.0104,0.1987
20-JAN-2025,507690,304.45,307.80,-0.0109,0.0316,0.0315,0.6018
20-JAN-2025,507753,107.50,105.80,0.0159,0.0266,0.0265,0.5063
20-JAN-2025,507759,22.38,22.34,0.0018,0.0349,0.0349,0.6668
20-JAN-2025,507808,51.14,50.14,0.0197,0.0241,0.0241,0.4604
20-JAN-2025,507813,122.90,124.80,-0.0153,0.0329,0.0329,0.6286
20-JAN-2025,507817,215.00,210.05,0.0233,0.0348,0.0348,0.6649
20-JAN-2025,507828,13.98,13.84,0.0101,0.0354,0.0354,0.6763
20-JAN-2025,507833,6.40,6.32,0.0126,0.0338,0.0337,0.6438
20-JAN-2025,507836,611.80,610.90,0.0015,0.0278,0.0277,0.5292
20-JAN-2025,507852,42.00,41.26,0.0178,0.0272,0.0272,0.5197
20-JAN-2025,507864,85.85,79.24,0.0801,0.0366,0.0370,0.7069
20-JAN-2025,507872,63.02,63.09,-0.0011,0.0313,0.0313,0.5980
20-JAN-2025,507912,227.55,223.05,0.0200,0.0313,0.0313,0.5980
20-JAN-2025,507917,248.95,244.10,0.0197,0.0200,0.0200,0.3821
20-JAN-2025,507938,8.26,7.87,0.0484,0.0135,0.0139,0.2656
20-JAN-2025,507944,846.00,822.10,0.0287,0.0335,0.0335,0.6400
20-JAN-2025,507946,394.00,392.35,0.0042,0.0331,0.0330,0.6305
20-JAN-2025,507948,285.50,271.95,0.0486,0.0267,0.0269,0.5139
20-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,507960,342.50,312.05,0.0931,0.0324,0.0330,0.6305
20-JAN-2025,507962,29.17,29.17,0.0000,0.0102,0.0102,0.1949
20-JAN-2025,507966,45.69,44.21,0.0329,0.0374,0.0374,0.7145
20-JAN-2025,507970,47.50,49.78,-0.0469,0.0375,0.0375,0.7164
20-JAN-2025,507981,99.50,96.90,0.0265,0.0306,0.0306,0.5846
20-JAN-2025,507987,3.62,3.62,0.0000,0.0041,0.0040,0.0764
20-JAN-2025,507998,138.70,136.05,0.0193,0.0325,0.0325,0.6209
20-JAN-2025,508136,591.75,606.90,-0.0253,0.0332,0.0332,0.6343
20-JAN-2025,508486,8757.05,8744.75,0.0014,0.0162,0.0161,0.3076
20-JAN-2025,508494,52.63,51.50,0.0217,0.0286,0.0286,0.5464
20-JAN-2025,508571,193.30,193.85,-0.0028,0.0318,0.0317,0.6056
20-JAN-2025,508664,16.49,16.63,-0.0085,0.0255,0.0255,0.4872
20-JAN-2025,508670,3985.35,4048.00,-0.0156,0.0219,0.0219,0.4184
20-JAN-2025,508807,941.95,956.70,-0.0155,0.0219,0.0219,0.4184
20-JAN-2025,508860,0.98,1.03,-0.0498,0.0155,0.0159,0.3038
20-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,508875,655.00,645.00,0.0154,0.0295,0.0295,0.5636
20-JAN-2025,508905,87.64,83.47,0.0488,0.0332,0.0332,0.6343
20-JAN-2025,508918,38.50,40.41,-0.0484,0.0352,0.0353,0.6744
20-JAN-2025,508922,6.90,6.64,0.0384,0.0307,0.0308,0.5884
20-JAN-2025,508929,57.81,57.81,0.0000,0.0153,0.0153,0.2923
20-JAN-2025,508941,509.65,509.80,-0.0003,0.0215,0.0214,0.4088
20-JAN-2025,508954,110.10,104.90,0.0484,0.0359,0.0360,0.6878
20-JAN-2025,508956,18.50,18.39,0.0060,0.0351,0.0350,0.6687
20-JAN-2025,508961,192.80,192.80,0.0000,0.0227,0.0227,0.4337
20-JAN-2025,508963,26.59,27.98,-0.0510,0.0308,0.0309,0.5903
20-JAN-2025,508969,5.08,5.13,-0.0098,0.0270,0.0269,0.5139
20-JAN-2025,508980,15.32,15.87,-0.0353,0.0317,0.0317,0.6056
20-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,509015,82.61,84.29,-0.0201,0.0262,0.0262,0.5006
20-JAN-2025,509026,83.90,81.90,0.0241,0.0319,0.0318,0.6075
20-JAN-2025,509038,12.88,12.63,0.0196,0.0153,0.0154,0.2942
20-JAN-2025,509040,171.90,175.00,-0.0179,0.0396,0.0395,0.7546
20-JAN-2025,509046,51.01,50.76,0.0049,0.0203,0.0202,0.3859
20-JAN-2025,509051,1.32,1.30,0.0153,0.0268,0.0268,0.5120
20-JAN-2025,509053,10.39,10.02,0.0363,0.0318,0.0318,0.6075
20-JAN-2025,509073,16.64,17.26,-0.0366,0.0245,0.0245,0.4681
20-JAN-2025,509084,99.99,99.99,0.0000,0.0280,0.0280,0.5349
20-JAN-2025,509099,46.02,46.02,0.0000,0.0091,0.0090,0.1719
20-JAN-2025,509162,161.40,162.00,-0.0037,0.0302,0.0302,0.5770
20-JAN-2025,509196,82.63,81.48,0.0140,0.0288,0.0287,0.5483
20-JAN-2025,509423,35.08,36.92,-0.0511,0.0330,0.0332,0.6343
20-JAN-2025,509438,10093.60,9949.75,0.0144,0.0221,0.0220,0.4203
20-JAN-2025,509449,54.44,54.46,-0.0004,0.0362,0.0361,0.6897
20-JAN-2025,509470,29424.10,28996.00,0.0147,0.0287,0.0286,0.5464
20-JAN-2025,509472,422.75,431.30,-0.0200,0.0322,0.0321,0.6133
20-JAN-2025,509486,176.05,161.25,0.0878,0.0293,0.0299,0.5712
20-JAN-2025,509525,1135.40,1137.35,-0.0017,0.0290,0.0289,0.5521
20-JAN-2025,509546,53.95,52.59,0.0255,0.0410,0.0409,0.7814
20-JAN-2025,509563,29.86,28.44,0.0487,0.0351,0.0352,0.6725
20-JAN-2025,509597,868.10,881.95,-0.0158,0.0366,0.0365,0.6973
20-JAN-2025,509650,38.74,38.74,0.0000,0.0016,0.0016,0.0306
20-JAN-2025,509732,105.30,103.24,0.0198,0.0172,0.0172,0.3286
20-JAN-2025,509760,54.84,54.52,0.0059,0.0384,0.0383,0.7317
20-JAN-2025,509835,22.94,21.05,0.0860,0.0368,0.0372,0.7107
20-JAN-2025,509845,530.70,551.65,-0.0387,0.0209,0.0211,0.4031
20-JAN-2025,509887,732.00,750.00,-0.0243,0.0265,0.0265,0.5063
20-JAN-2025,509895,212.70,208.95,0.0178,0.0290,0.0290,0.5540
20-JAN-2025,509910,22.68,22.68,0.0000,0.0433,0.0431,0.8234
20-JAN-2025,509945,1833.55,1764.00,0.0387,0.0335,0.0335,0.6400
20-JAN-2025,509960,1918.40,1849.35,0.0367,0.0288,0.0289,0.5521
20-JAN-2025,510245,6.25,6.13,0.0194,0.0288,0.0287,0.5483
