Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2025,500306,116.00,120.60,-0.0389,0.0377,0.0377,0.7203
03-MAR-2025,500307,490.25,489.80,0.0009,0.0133,0.0133,0.2541
03-MAR-2025,500319,80.89,85.80,-0.0589,0.0347,0.0348,0.6649
03-MAR-2025,500322,106.45,101.45,0.0481,0.0289,0.0291,0.5560
03-MAR-2025,500346,46.14,49.62,-0.0727,0.0363,0.0366,0.6992
03-MAR-2025,500357,17.80,17.77,0.0017,0.0298,0.0298,0.5693
03-MAR-2025,500358,9.93,9.93,0.0000,0.0271,0.0270,0.5158
03-MAR-2025,500360,87.01,86.19,0.0095,0.0340,0.0339,0.6477
03-MAR-2025,500365,31.56,33.22,-0.0513,0.0299,0.0301,0.5751
03-MAR-2025,500370,41.06,43.63,-0.0607,0.0382,0.0384,0.7336
03-MAR-2025,500388,47.76,46.99,0.0163,0.0334,0.0333,0.6362
03-MAR-2025,500389,13.06,13.32,-0.0197,0.0257,0.0257,0.4910
03-MAR-2025,500414,163.05,162.40,0.0040,0.0312,0.0312,0.5961
03-MAR-2025,500421,15.55,16.59,-0.0647,0.0289,0.0292,0.5579
03-MAR-2025,500422,37.06,39.02,-0.0515,0.0389,0.0390,0.7451
03-MAR-2025,500426,2.71,2.92,-0.0746,0.0299,0.0303,0.5789
03-MAR-2025,500449,23.69,25.02,-0.0546,0.0330,0.0332,0.6343
03-MAR-2025,500450,670.00,670.00,0.0000,0.0277,0.0276,0.5273
03-MAR-2025,500458,24.54,25.80,-0.0501,0.0347,0.0348,0.6649
03-MAR-2025,500672,793.05,802.45,-0.0118,0.0202,0.0201,0.3840
03-MAR-2025,501110,7.15,7.15,0.0000,0.0010,0.0010,0.0191
03-MAR-2025,501111,11.57,11.57,0.0000,0.0029,0.0029,0.0554
03-MAR-2025,501144,179.00,170.60,0.0481,0.0206,0.0208,0.3974
03-MAR-2025,501148,413.65,422.05,-0.0201,0.0157,0.0158,0.3019
03-MAR-2025,501151,940.00,940.00,0.0000,0.0121,0.0120,0.2293
03-MAR-2025,501261,391.80,391.80,0.0000,0.0086,0.0086,0.1643
03-MAR-2025,501270,1.34,1.34,0.0000,0.0014,0.0014,0.0267
03-MAR-2025,501298,5281.65,5290.00,-0.0016,0.0304,0.0303,0.5789
03-MAR-2025,501311,15.15,14.51,0.0432,0.0300,0.0300,0.5731
03-MAR-2025,501314,0.75,0.73,0.0270,0.0426,0.0425,0.8120
03-MAR-2025,501351,123.90,124.00,-0.0008,0.0219,0.0218,0.4165
03-MAR-2025,501370,118.50,124.50,-0.0494,0.0333,0.0334,0.6381
03-MAR-2025,501386,11.73,11.73,0.0000,0.0144,0.0144,0.2751
03-MAR-2025,501391,690.30,761.50,-0.0982,0.0376,0.0382,0.7298
03-MAR-2025,501421,5142.90,4919.55,0.0444,0.0325,0.0325,0.6209
03-MAR-2025,501430,1639.00,1705.00,-0.0395,0.0349,0.0349,0.6668
03-MAR-2025,501477,340.00,340.00,0.0000,0.0324,0.0323,0.6171
03-MAR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,501622,60.08,58.90,0.0198,0.0300,0.0300,0.5731
03-MAR-2025,501630,24.48,24.48,0.0000,0.0035,0.0035,0.0669
03-MAR-2025,501700,11.61,12.21,-0.0504,0.0305,0.0306,0.5846
03-MAR-2025,501833,23.24,24.14,-0.0380,0.0339,0.0339,0.6477
03-MAR-2025,501848,78.97,84.74,-0.0705,0.0316,0.0319,0.6094
03-MAR-2025,501945,6.09,5.98,0.0182,0.0134,0.0134,0.2560
03-MAR-2025,502015,32.04,32.37,-0.0102,0.0402,0.0401,0.7661
03-MAR-2025,502133,63.74,67.28,-0.0541,0.0267,0.0269,0.5139
03-MAR-2025,502250,466.80,445.90,0.0458,0.0331,0.0332,0.6343
03-MAR-2025,502271,24.58,23.45,0.0471,0.0220,0.0222,0.4241
03-MAR-2025,502281,13.71,14.90,-0.0832,0.0288,0.0293,0.5598
03-MAR-2025,502294,43.77,46.99,-0.0710,0.0422,0.0424,0.8101
03-MAR-2025,502445,47.47,49.96,-0.0511,0.0356,0.0357,0.6820
03-MAR-2025,502587,73.46,76.63,-0.0422,0.0280,0.0280,0.5349
03-MAR-2025,502589,96.60,101.65,-0.0510,0.0360,0.0361,0.6897
03-MAR-2025,502850,13.14,13.14,0.0000,0.0053,0.0053,0.1013
03-MAR-2025,502865,317.40,322.00,-0.0144,0.0333,0.0332,0.6343
03-MAR-2025,502873,97.74,98.00,-0.0027,0.0303,0.0302,0.5770
03-MAR-2025,502893,65.50,66.30,-0.0121,0.0359,0.0358,0.6840
03-MAR-2025,502901,98.95,102.60,-0.0362,0.2323,0.2318,4.4285
03-MAR-2025,502933,194.60,186.30,0.0436,0.0276,0.0277,0.5292
03-MAR-2025,502958,5429.00,5613.55,-0.0334,0.0235,0.0236,0.4509
03-MAR-2025,503092,32.25,34.00,-0.0528,0.0422,0.0422,0.8062
03-MAR-2025,503127,4250.00,4450.00,-0.0460,0.0296,0.0297,0.5674
03-MAR-2025,503229,221.70,223.75,-0.0092,0.0401,0.0400,0.7642
03-MAR-2025,503349,5600.00,5540.00,0.0108,0.0330,0.0329,0.6286
03-MAR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,503624,7.94,7.45,0.0637,0.0358,0.0360,0.6878
03-MAR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,503635,13.89,13.89,0.0000,0.0019,0.0019,0.0363
03-MAR-2025,503639,9.55,9.55,0.0000,0.0123,0.0123,0.2350
03-MAR-2025,503641,10.66,11.05,-0.0359,0.0264,0.0265,0.5063
03-MAR-2025,503657,17.89,17.58,0.0175,0.0363,0.0362,0.6916
03-MAR-2025,503659,45.10,45.10,0.0000,0.0325,0.0324,0.6190
03-MAR-2025,503663,2.80,2.89,-0.0316,0.0380,0.0380,0.7260
03-MAR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,503675,1.15,1.16,-0.0087,0.0378,0.0378,0.7222
03-MAR-2025,503681,133604.30,132894.55,0.0053,0.6358,0.6342,12.1164
03-MAR-2025,503685,25.21,22.63,0.1080,0.0368,0.0375,0.7164
03-MAR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,503772,61.90,61.90,0.0000,0.0333,0.0332,0.6343
03-MAR-2025,503776,49.90,49.90,0.0000,0.0387,0.0386,0.7375
03-MAR-2025,503804,280.35,282.15,-0.0064,0.0212,0.0211,0.4031
03-MAR-2025,503816,63.02,65.11,-0.0326,0.0342,0.0342,0.6534
03-MAR-2025,503837,12.10,11.53,0.0483,0.0313,0.0314,0.5999
03-MAR-2025,503863,9.46,9.95,-0.0505,0.0286,0.0288,0.5502
03-MAR-2025,504000,73.63,74.35,-0.0097,0.0348,0.0347,0.6629
03-MAR-2025,504028,120.25,118.95,0.0109,0.0275,0.0275,0.5254
03-MAR-2025,504076,71.29,75.03,-0.0511,0.0369,0.0370,0.7069
03-MAR-2025,504080,1223.00,1319.75,-0.0761,0.0387,0.0390,0.7451
03-MAR-2025,504084,846.30,890.80,-0.0512,0.1851,0.1847,3.5287
03-MAR-2025,504092,137.60,140.40,-0.0201,0.0316,0.0315,0.6018
03-MAR-2025,504093,332.50,345.25,-0.0376,0.0260,0.0261,0.4986
03-MAR-2025,504132,712.45,742.30,-0.0410,0.0292,0.0293,0.5598
03-MAR-2025,504176,437.85,454.50,-0.0373,0.0301,0.0301,0.5751
03-MAR-2025,504180,61.70,64.72,-0.0478,0.0296,0.0297,0.5674
03-MAR-2025,504240,638.50,667.35,-0.0442,0.0348,0.0349,0.6668
03-MAR-2025,504258,869.55,867.15,0.0028,0.0291,0.0291,0.5560
03-MAR-2025,504273,22.51,21.85,0.0298,0.0312,0.0312,0.5961
03-MAR-2025,504340,5.53,5.62,-0.0161,0.0178,0.0178,0.3401
03-MAR-2025,504346,432.75,424.30,0.0197,0.0177,0.0177,0.3382
03-MAR-2025,504351,1.63,1.72,-0.0537,0.0240,0.0243,0.4643
03-MAR-2025,504356,9.00,9.55,-0.0593,0.0497,0.0497,0.9495
03-MAR-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
03-MAR-2025,504369,0.59,0.60,-0.0168,0.0117,0.0118,0.2254
03-MAR-2025,504375,108.50,108.50,0.0000,0.0092,0.0091,0.1739
03-MAR-2025,504378,4.05,4.13,-0.0196,0.0359,0.0358,0.6840
03-MAR-2025,504380,59.98,58.82,0.0195,0.0269,0.0269,0.5139
03-MAR-2025,504392,46.50,48.94,-0.0511,0.0385,0.0385,0.7355
03-MAR-2025,504397,108.30,108.30,0.0000,0.0328,0.0327,0.6247
03-MAR-2025,504398,53.47,53.47,0.0000,0.0146,0.0146,0.2789
03-MAR-2025,504605,1972.20,1858.15,0.0596,0.0318,0.0320,0.6114
03-MAR-2025,504646,360.50,365.00,-0.0124,0.0337,0.0337,0.6438
03-MAR-2025,504648,54.76,52.65,0.0393,0.0380,0.0380,0.7260
03-MAR-2025,504731,94.28,94.85,-0.0060,0.0313,0.0312,0.5961
03-MAR-2025,504746,156.75,165.00,-0.0513,0.0207,0.0210,0.4012
03-MAR-2025,504786,620.00,614.40,0.0091,0.0289,0.0288,0.5502
03-MAR-2025,504810,70.00,71.00,-0.0142,0.0458,0.0457,0.8731
03-MAR-2025,504840,1525.00,1502.60,0.0148,0.0228,0.0228,0.4356
03-MAR-2025,504882,3580.45,3750.00,-0.0463,0.0272,0.0273,0.5216
03-MAR-2025,504903,25.30,26.51,-0.0467,0.0310,0.0311,0.5942
03-MAR-2025,504908,290.50,299.90,-0.0318,0.0392,0.0392,0.7489
03-MAR-2025,504959,2126.45,2218.00,-0.0422,0.0236,0.0237,0.4528
03-MAR-2025,504988,1148.00,1147.90,0.0001,0.0277,0.0276,0.5273
03-MAR-2025,504998,0.44,0.44,0.0000,0.0218,0.0218,0.4165
03-MAR-2025,505036,990.75,1034.90,-0.0436,0.0336,0.0336,0.6419
03-MAR-2025,505100,8.88,8.88,0.0000,0.0107,0.0107,0.2044
03-MAR-2025,505163,966.80,989.30,-0.0230,0.0367,0.0367,0.7012
03-MAR-2025,505212,185.95,195.70,-0.0511,0.0334,0.0336,0.6419
03-MAR-2025,505216,2000.00,1983.70,0.0082,0.0270,0.0270,0.5158
03-MAR-2025,505232,994.60,993.80,0.0008,0.0288,0.0288,0.5502
03-MAR-2025,505250,81.50,97.65,-0.1808,0.0338,0.0361,0.6897
03-MAR-2025,505285,759.15,759.15,0.0000,0.0142,0.0141,0.2694
03-MAR-2025,505299,673.70,699.10,-0.0370,0.0345,0.0345,0.6591
03-MAR-2025,505302,1915.10,1990.00,-0.0384,0.0322,0.0323,0.6171
03-MAR-2025,505320,160.05,160.05,0.0000,0.0120,0.0120,0.2293
03-MAR-2025,505336,5.00,4.91,0.0182,0.1306,0.1303,2.4894
03-MAR-2025,505343,0.80,0.81,-0.0124,0.0321,0.0321,0.6133
03-MAR-2025,505358,209.10,214.95,-0.0276,0.0302,0.0302,0.5770
03-MAR-2025,505502,2.68,2.64,0.0150,0.0211,0.0211,0.4031
03-MAR-2025,505504,212.20,208.05,0.0198,0.0169,0.0169,0.3229
03-MAR-2025,505515,13.70,13.05,0.0486,0.0403,0.0403,0.7699
03-MAR-2025,505520,12.54,12.30,0.0193,0.0158,0.0158,0.3019
03-MAR-2025,505523,0.67,0.68,-0.0148,0.0284,0.0283,0.5407
03-MAR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,505650,17.61,18.00,-0.0219,0.0365,0.0364,0.6954
03-MAR-2025,505681,522.80,538.95,-0.0304,0.0215,0.0215,0.4108
03-MAR-2025,505685,16.43,16.43,0.0000,0.0487,0.0486,0.9285
03-MAR-2025,505690,1089.00,1055.70,0.0311,0.0381,0.0381,0.7279
03-MAR-2025,505693,11.77,12.61,-0.0689,0.0299,0.0302,0.5770
03-MAR-2025,505703,92.16,92.16,0.0000,0.0257,0.0256,0.4891
03-MAR-2025,505710,86.17,87.01,-0.0097,0.0271,0.0270,0.5158
03-MAR-2025,505712,151.30,162.50,-0.0714,0.0335,0.0337,0.6438
03-MAR-2025,505725,928.30,959.10,-0.0326,0.0185,0.0186,0.3554
03-MAR-2025,505729,58.67,58.68,-0.0002,0.0280,0.0280,0.5349
03-MAR-2025,505737,890.95,910.15,-0.0213,0.0354,0.0354,0.6763
03-MAR-2025,505750,367.45,383.95,-0.0439,0.0365,0.0365,0.6973
03-MAR-2025,505797,35.60,35.60,0.0000,0.0242,0.0241,0.4604
03-MAR-2025,505807,1205.55,1205.55,0.0000,0.0294,0.0293,0.5598
03-MAR-2025,505827,329.80,328.65,0.0035,0.0247,0.0247,0.4719
03-MAR-2025,505840,27.95,29.75,-0.0624,0.0351,0.0353,0.6744
03-MAR-2025,505872,356.60,367.35,-0.0297,0.0362,0.0362,0.6916
03-MAR-2025,505890,2011.20,2034.70,-0.0116,0.0262,0.0262,0.5006
03-MAR-2025,505893,661.50,696.30,-0.0513,0.0338,0.0339,0.6477
03-MAR-2025,505978,3209.75,3515.60,-0.0910,0.0294,0.0300,0.5731
03-MAR-2025,506003,36.80,38.68,-0.0498,0.0362,0.0363,0.6935
03-MAR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
03-MAR-2025,506105,72.94,68.82,0.0581,0.0271,0.0273,0.5216
03-MAR-2025,506122,252.50,247.50,0.0200,0.0368,0.0368,0.7031
03-MAR-2025,506128,84.04,90.05,-0.0691,0.0384,0.0386,0.7375
03-MAR-2025,506134,17.58,18.50,-0.0510,0.0291,0.0292,0.5579
03-MAR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,506166,267.05,267.05,0.0000,0.0108,0.0108,0.2063
03-MAR-2025,506178,17.01,17.01,0.0000,0.0025,0.0025,0.0478
03-MAR-2025,506180,583.10,583.10,0.0000,0.0175,0.0174,0.3324
03-MAR-2025,506186,53.48,53.48,0.0000,0.0351,0.0350,0.6687
03-MAR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
03-MAR-2025,506313,218.60,218.60,0.0000,0.0112,0.0112,0.2140
03-MAR-2025,506365,87.77,86.05,0.0198,0.0409,0.0409,0.7814
03-MAR-2025,506414,235.65,225.35,0.0447,0.0375,0.0375,0.7164
03-MAR-2025,506520,7.53,7.71,-0.0236,0.0319,0.0318,0.6075
03-MAR-2025,506528,2581.15,2639.35,-0.0223,0.0315,0.0315,0.6018
03-MAR-2025,506530,1405.50,1405.50,0.0000,0.0301,0.0301,0.5751
03-MAR-2025,506532,685.15,702.05,-0.0244,0.0223,0.0223,0.4260
03-MAR-2025,506543,8.39,8.39,0.0000,0.0329,0.0328,0.6266
03-MAR-2025,506597,645.00,658.15,-0.0202,0.0341,0.0340,0.6496
03-MAR-2025,506605,1916.15,1910.00,0.0032,0.0367,0.0366,0.6992
03-MAR-2025,506640,297.85,313.50,-0.0512,0.0331,0.0332,0.6343
03-MAR-2025,506685,438.95,433.15,0.0133,0.0234,0.0234,0.4471
03-MAR-2025,506687,1273.20,1315.05,-0.0323,0.0203,0.0204,0.3897
03-MAR-2025,506734,127.05,129.20,-0.0168,0.0314,0.0313,0.5980
03-MAR-2025,506808,83.95,84.45,-0.0059,0.0308,0.0307,0.5865
03-MAR-2025,506852,24.68,26.14,-0.0575,0.0278,0.0280,0.5349
03-MAR-2025,506854,3055.25,3094.00,-0.0126,0.0338,0.0338,0.6457
03-MAR-2025,506858,57.50,56.55,0.0167,0.0321,0.0320,0.6114
03-MAR-2025,506863,3.06,3.06,0.0000,0.0183,0.0183,0.3496
03-MAR-2025,506867,29.60,29.60,0.0000,0.0012,0.0011,0.0210
03-MAR-2025,506906,3.08,3.09,-0.0032,0.0482,0.0481,0.9189
03-MAR-2025,506919,148.35,142.75,0.0385,0.0332,0.0332,0.6343
03-MAR-2025,506935,83.60,83.60,0.0000,0.0334,0.0333,0.6362
03-MAR-2025,506947,242.00,242.00,0.0000,0.0264,0.0264,0.5044
03-MAR-2025,506975,4.33,4.33,0.0000,0.0210,0.0209,0.3993
03-MAR-2025,506979,56.23,56.23,0.0000,0.0307,0.0307,0.5865
03-MAR-2025,506981,155.95,150.00,0.0389,0.0335,0.0335,0.6400
03-MAR-2025,507155,166.45,160.30,0.0376,0.0272,0.0272,0.5197
03-MAR-2025,507180,79.99,81.40,-0.0175,0.0355,0.0354,0.6763
03-MAR-2025,507265,209.00,220.00,-0.0513,0.0579,0.0578,1.1043
03-MAR-2025,507300,1045.00,1051.00,-0.0057,0.0328,0.0327,0.6247
03-MAR-2025,507474,53.83,58.05,-0.0755,0.0368,0.0371,0.7088
03-MAR-2025,507486,44.50,46.56,-0.0453,0.0349,0.0350,0.6687
03-MAR-2025,507498,57.40,58.59,-0.0205,0.0311,0.0311,0.5942
03-MAR-2025,507515,16.00,16.37,-0.0229,0.0327,0.0326,0.6228
03-MAR-2025,507530,19.08,19.08,0.0000,0.0042,0.0042,0.0802
03-MAR-2025,507598,86.15,89.20,-0.0348,0.0332,0.0332,0.6343
03-MAR-2025,507609,33.30,34.00,-0.0208,0.0302,0.0302,0.5770
03-MAR-2025,507621,78.28,80.20,-0.0242,0.0256,0.0256,0.4891
03-MAR-2025,507645,11771.50,12697.00,-0.0757,0.0228,0.0233,0.4451
03-MAR-2025,507663,2.83,2.83,0.0000,0.0106,0.0106,0.2025
03-MAR-2025,507690,239.00,231.35,0.0325,0.0329,0.0329,0.6286
03-MAR-2025,507753,90.12,91.82,-0.0187,0.0272,0.0272,0.5197
03-MAR-2025,507759,17.91,18.36,-0.0248,0.0343,0.0343,0.6553
03-MAR-2025,507808,37.34,37.34,0.0000,0.0240,0.0239,0.4566
03-MAR-2025,507813,109.00,110.00,-0.0091,0.0327,0.0326,0.6228
03-MAR-2025,507817,172.50,166.00,0.0384,0.0346,0.0346,0.6610
03-MAR-2025,507828,10.38,10.13,0.0244,0.0368,0.0367,0.7012
03-MAR-2025,507833,4.80,4.79,0.0021,0.0324,0.0324,0.6190
03-MAR-2025,507836,540.00,529.25,0.0201,0.0271,0.0271,0.5177
03-MAR-2025,507852,42.58,42.55,0.0007,0.0270,0.0269,0.5139
03-MAR-2025,507864,63.50,62.90,0.0095,0.0389,0.0389,0.7432
03-MAR-2025,507872,46.86,49.19,-0.0485,0.0304,0.0306,0.5846
03-MAR-2025,507912,324.75,331.70,-0.0212,0.0359,0.0359,0.6859
03-MAR-2025,507917,204.70,215.45,-0.0512,0.0198,0.0201,0.3840
03-MAR-2025,507938,12.16,12.16,0.0000,0.0159,0.0158,0.3019
03-MAR-2025,507944,592.35,620.00,-0.0456,0.0364,0.0364,0.6954
03-MAR-2025,507946,20.89,20.84,0.0024,0.0386,0.0385,0.7355
03-MAR-2025,507948,181.40,178.45,0.0164,0.0300,0.0300,0.5731
03-MAR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,507960,257.25,271.10,-0.0524,0.0332,0.0334,0.6381
03-MAR-2025,507962,29.17,29.17,0.0000,0.0101,0.0101,0.1930
03-MAR-2025,507966,51.40,53.65,-0.0428,0.0400,0.0400,0.7642
03-MAR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,507970,37.00,39.70,-0.0704,0.0387,0.0390,0.7451
03-MAR-2025,507981,88.72,88.92,-0.0023,0.0312,0.0312,0.5961
03-MAR-2025,507987,3.62,3.62,0.0000,0.0038,0.0038,0.0726
03-MAR-2025,507998,108.65,110.55,-0.0173,0.0347,0.0346,0.6610
03-MAR-2025,508136,452.45,483.75,-0.0669,0.0344,0.0346,0.6610
03-MAR-2025,508486,7606.70,7497.75,0.0144,0.0168,0.0168,0.3210
03-MAR-2025,508494,42.43,43.49,-0.0247,0.0282,0.0282,0.5388
03-MAR-2025,508571,148.85,160.00,-0.0722,0.0348,0.0351,0.6706
03-MAR-2025,508664,13.56,13.64,-0.0059,0.0263,0.0262,0.5006
03-MAR-2025,508670,3343.85,3306.10,0.0114,0.0239,0.0239,0.4566
03-MAR-2025,508807,800.25,802.20,-0.0024,0.0228,0.0227,0.4337
03-MAR-2025,508860,1.16,1.11,0.0441,0.0153,0.0156,0.2980
03-MAR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,508875,599.95,575.00,0.0425,0.0361,0.0362,0.6916
03-MAR-2025,508905,64.13,69.99,-0.0874,0.0345,0.0349,0.6668
03-MAR-2025,508918,34.76,34.76,0.0000,0.0347,0.0346,0.6610
03-MAR-2025,508922,4.72,4.50,0.0477,0.0344,0.0345,0.6591
03-MAR-2025,508929,60.70,60.70,0.0000,0.0151,0.0151,0.2885
03-MAR-2025,508941,456.50,461.20,-0.0102,0.0211,0.0211,0.4031
03-MAR-2025,508954,113.85,113.35,0.0044,0.0349,0.0348,0.6649
03-MAR-2025,508956,12.89,12.71,0.0141,0.0365,0.0364,0.6954
03-MAR-2025,508961,185.00,185.00,0.0000,0.0215,0.0215,0.4108
03-MAR-2025,508963,26.00,24.77,0.0485,0.0328,0.0329,0.6286
03-MAR-2025,508969,3.11,3.64,-0.1574,0.0270,0.0292,0.5579
03-MAR-2025,508980,20.32,21.38,-0.0509,0.0325,0.0327,0.6247
03-MAR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,509015,51.11,51.11,0.0000,0.0259,0.0258,0.4929
03-MAR-2025,509024,7.78,8.12,-0.0428,0.0182,0.0184,0.3515
03-MAR-2025,509026,88.95,89.00,-0.0006,0.0343,0.0342,0.6534
03-MAR-2025,509038,11.97,12.21,-0.0199,0.0157,0.0157,0.2999
03-MAR-2025,509040,118.15,121.30,-0.0263,0.0390,0.0389,0.7432
03-MAR-2025,509046,65.61,62.96,0.0412,0.0225,0.0227,0.4337
03-MAR-2025,509051,1.16,1.16,0.0000,0.0275,0.0275,0.5254
03-MAR-2025,509053,8.33,8.36,-0.0036,0.0314,0.0313,0.5980
03-MAR-2025,509073,16.41,15.90,0.0316,0.0244,0.0245,0.4681
03-MAR-2025,509084,110.22,110.22,0.0000,0.0264,0.0264,0.5044
03-MAR-2025,509099,48.32,48.32,0.0000,0.0089,0.0089,0.1700
03-MAR-2025,509162,119.45,120.25,-0.0067,0.0303,0.0302,0.5770
03-MAR-2025,509196,69.37,69.70,-0.0047,0.0284,0.0283,0.5407
03-MAR-2025,509423,33.85,33.93,-0.0024,0.0349,0.0348,0.6649
03-MAR-2025,509438,11315.00,10907.95,0.0366,0.0259,0.0260,0.4967
03-MAR-2025,509449,45.13,47.50,-0.0512,0.0352,0.0353,0.6744
03-MAR-2025,509470,22878.65,21939.00,0.0419,0.0297,0.0298,0.5693
03-MAR-2025,509472,328.45,325.00,0.0106,0.0315,0.0314,0.5999
03-MAR-2025,509486,129.25,131.40,-0.0165,0.0297,0.0296,0.5655
03-MAR-2025,509525,990.80,997.95,-0.0072,0.0284,0.0284,0.5426
03-MAR-2025,509546,45.00,44.65,0.0078,0.0391,0.0390,0.7451
03-MAR-2025,509563,22.96,24.16,-0.0509,0.0352,0.0353,0.6744
03-MAR-2025,509597,642.45,740.00,-0.1414,0.0379,0.0392,0.7489
03-MAR-2025,509650,38.74,38.74,0.0000,0.0015,0.0015,0.0287
03-MAR-2025,509732,114.35,108.95,0.0484,0.0171,0.0174,0.3324
03-MAR-2025,509760,46.05,44.10,0.0433,0.0382,0.0382,0.7298
03-MAR-2025,509835,17.26,19.01,-0.0966,0.0395,0.0400,0.7642
03-MAR-2025,509845,500.00,500.00,0.0000,0.0208,0.0208,0.3974
03-MAR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
03-MAR-2025,509887,675.00,643.20,0.0483,0.0277,0.0278,0.5311
