Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2025,531049,15.47,15.16,0.0202,0.0335,0.0335,0.6400
21-JAN-2025,531051,17.25,17.25,0.0000,0.0312,0.0311,0.5942
21-JAN-2025,531065,5.39,5.39,0.0000,0.0053,0.0053,0.1013
21-JAN-2025,531067,42.73,42.51,0.0052,0.0322,0.0321,0.6133
21-JAN-2025,531069,915.00,917.15,-0.0023,0.0260,0.0260,0.4967
21-JAN-2025,531080,38.11,39.60,-0.0384,0.0401,0.0401,0.7661
21-JAN-2025,531083,5.80,5.81,-0.0017,0.0417,0.0416,0.7948
21-JAN-2025,531091,32.00,32.22,-0.0069,0.0383,0.0382,0.7298
21-JAN-2025,531099,11.38,11.97,-0.0505,0.0292,0.0294,0.5617
21-JAN-2025,531109,51.12,51.42,-0.0059,0.0281,0.0281,0.5368
21-JAN-2025,531111,41.25,42.75,-0.0357,0.0337,0.0337,0.6438
21-JAN-2025,531119,892.65,939.60,-0.0513,0.0261,0.0263,0.5025
21-JAN-2025,531126,22.59,22.15,0.0197,0.0255,0.0255,0.4872
21-JAN-2025,531127,6.84,6.52,0.0479,0.0649,0.0648,1.2380
21-JAN-2025,531129,23.90,24.00,-0.0042,0.0290,0.0290,0.5540
21-JAN-2025,531137,3.03,3.03,0.0000,0.0346,0.0345,0.6591
21-JAN-2025,531144,26.19,26.19,0.0000,0.0330,0.0329,0.6286
21-JAN-2025,531153,2.65,2.58,0.0268,0.0357,0.0357,0.6820
21-JAN-2025,531155,7.14,7.14,0.0000,0.0282,0.0282,0.5388
21-JAN-2025,531156,12.97,13.12,-0.0115,0.0340,0.0339,0.6477
21-JAN-2025,531157,14.95,14.43,0.0354,0.0353,0.0353,0.6744
21-JAN-2025,531158,27.23,28.05,-0.0297,0.0335,0.0335,0.6400
21-JAN-2025,531161,200.45,210.95,-0.0511,0.0386,0.0387,0.7394
21-JAN-2025,531163,83.56,84.40,-0.0100,0.0321,0.0320,0.6114
21-JAN-2025,531168,236.00,228.30,0.0332,0.0285,0.0286,0.5464
21-JAN-2025,531169,232.00,234.95,-0.0126,0.0409,0.0408,0.7795
21-JAN-2025,531173,48.34,49.43,-0.0223,0.0307,0.0307,0.5865
21-JAN-2025,531176,19.70,19.95,-0.0126,0.0367,0.0366,0.6992
21-JAN-2025,531178,29.24,29.63,-0.0132,0.0285,0.0285,0.5445
21-JAN-2025,531199,163.85,160.65,0.0197,0.0356,0.0356,0.6801
21-JAN-2025,531201,7986.00,8222.95,-0.0292,0.0334,0.0334,0.6381
21-JAN-2025,531203,76.47,76.47,0.0000,0.0174,0.0173,0.3305
21-JAN-2025,531205,9.46,9.95,-0.0505,0.1368,0.1366,2.6097
21-JAN-2025,531210,54.50,52.90,0.0298,0.0372,0.0372,0.7107
21-JAN-2025,531212,62.06,63.29,-0.0196,0.0347,0.0346,0.6610
21-JAN-2025,531215,270.25,277.00,-0.0247,0.0387,0.0386,0.7375
21-JAN-2025,531216,12.66,12.67,-0.0008,0.0369,0.0368,0.7031
21-JAN-2025,531219,4.54,4.54,0.0000,0.0266,0.0265,0.5063
21-JAN-2025,531223,48.00,48.00,0.0000,0.0347,0.0346,0.6610
21-JAN-2025,531227,77.31,83.00,-0.0710,0.0428,0.0430,0.8215
21-JAN-2025,531228,14.03,14.31,-0.0198,0.0174,0.0174,0.3324
21-JAN-2025,531233,29.97,31.21,-0.0405,0.0363,0.0363,0.6935
21-JAN-2025,531234,115.75,121.10,-0.0452,0.0332,0.0332,0.6343
21-JAN-2025,531235,26.17,24.94,0.0481,0.0328,0.0329,0.6286
21-JAN-2025,531237,308.05,315.90,-0.0252,0.0334,0.0333,0.6362
21-JAN-2025,531240,14.00,13.73,0.0195,0.0290,0.0290,0.5540
21-JAN-2025,531246,30.53,31.15,-0.0201,0.0447,0.0446,0.8521
21-JAN-2025,531253,390.00,389.05,0.0024,0.0241,0.0241,0.4604
21-JAN-2025,531254,243.85,254.80,-0.0439,0.0409,0.0409,0.7814
21-JAN-2025,531255,58.82,61.89,-0.0509,0.0350,0.0351,0.6706
21-JAN-2025,531257,22.50,23.08,-0.0255,0.0333,0.0333,0.6362
21-JAN-2025,531259,13.46,14.00,-0.0393,0.0308,0.0309,0.5903
21-JAN-2025,531260,767.00,786.45,-0.0250,0.0359,0.0359,0.6859
21-JAN-2025,531268,33.91,35.05,-0.0331,0.0300,0.0301,0.5751
21-JAN-2025,531272,20.53,20.13,0.0197,0.0163,0.0164,0.3133
21-JAN-2025,531273,2.80,2.81,-0.0036,0.0316,0.0315,0.6018
21-JAN-2025,531278,259.55,264.80,-0.0200,0.0390,0.0389,0.7432
21-JAN-2025,531279,170.00,173.45,-0.0201,0.0663,0.0662,1.2647
21-JAN-2025,531280,15.21,16.00,-0.0506,0.0380,0.0381,0.7279
21-JAN-2025,531281,151.00,149.90,0.0073,0.0323,0.0323,0.6171
21-JAN-2025,531283,14.01,14.01,0.0000,0.0296,0.0296,0.5655
21-JAN-2025,531286,43.76,42.91,0.0196,0.0199,0.0199,0.3802
21-JAN-2025,531287,337.55,348.40,-0.0316,0.0337,0.0337,0.6438
21-JAN-2025,531288,25.05,25.05,0.0000,0.0321,0.0321,0.6133
21-JAN-2025,531289,139.90,138.60,0.0093,0.0329,0.0329,0.6286
21-JAN-2025,531297,76.55,77.47,-0.0119,0.0282,0.0281,0.5368
21-JAN-2025,531300,5.10,5.10,0.0000,0.0356,0.0355,0.6782
21-JAN-2025,531301,169.79,161.71,0.0488,0.0282,0.0283,0.5407
21-JAN-2025,531304,22.80,22.80,0.0000,0.0390,0.0389,0.7432
21-JAN-2025,531306,613.95,635.05,-0.0338,0.0276,0.0277,0.5292
21-JAN-2025,531307,20.04,20.86,-0.0401,0.0306,0.0307,0.5865
21-JAN-2025,531310,287.65,289.55,-0.0066,0.0372,0.0371,0.7088
21-JAN-2025,531314,14.65,14.65,0.0000,0.0331,0.0330,0.6305
21-JAN-2025,531323,15.59,15.59,0.0000,0.0352,0.0351,0.6706
21-JAN-2025,531324,36.00,35.44,0.0157,0.0316,0.0316,0.6037
21-JAN-2025,531328,1.40,1.40,0.0000,0.0349,0.0348,0.6649
21-JAN-2025,531334,35.90,35.90,0.0000,0.0309,0.0308,0.5884
21-JAN-2025,531337,3.28,3.17,0.0341,0.0295,0.0295,0.5636
21-JAN-2025,531338,35.00,33.60,0.0408,0.0355,0.0356,0.6801
21-JAN-2025,531340,78.30,80.00,-0.0215,0.0340,0.0340,0.6496
21-JAN-2025,531341,20.75,21.84,-0.0512,0.0356,0.0357,0.6820
21-JAN-2025,531346,40.50,40.43,0.0017,0.0309,0.0308,0.5884
21-JAN-2025,531352,23.20,23.20,0.0000,0.0329,0.0328,0.6266
21-JAN-2025,531357,88.61,89.97,-0.0152,0.0389,0.0388,0.7413
21-JAN-2025,531359,444.25,463.55,-0.0425,0.0329,0.0329,0.6286
21-JAN-2025,531360,30.39,31.16,-0.0250,0.0387,0.0387,0.7394
21-JAN-2025,531364,145.95,142.95,0.0208,0.0325,0.0324,0.6190
21-JAN-2025,531370,13.40,13.25,0.0113,0.0335,0.0334,0.6381
21-JAN-2025,531380,133.35,134.20,-0.0064,0.0429,0.0428,0.8177
21-JAN-2025,531381,755.90,788.30,-0.0420,0.0299,0.0300,0.5731
21-JAN-2025,531387,7.29,7.29,0.0000,0.0142,0.0142,0.2713
21-JAN-2025,531390,155.95,159.10,-0.0200,0.0296,0.0296,0.5655
21-JAN-2025,531395,196.00,196.10,-0.0005,0.0528,0.0526,1.0049
21-JAN-2025,531398,185.50,185.55,-0.0003,0.0351,0.0350,0.6687
21-JAN-2025,531399,210.00,222.05,-0.0558,0.0344,0.0345,0.6591
21-JAN-2025,531402,19.19,20.20,-0.0513,0.0383,0.0384,0.7336
21-JAN-2025,531406,9.99,9.99,0.0000,0.0340,0.0339,0.6477
21-JAN-2025,531411,1.80,1.81,-0.0055,0.0312,0.0312,0.5961
21-JAN-2025,531412,171.75,178.20,-0.0369,0.0268,0.0269,0.5139
21-JAN-2025,531413,40.41,41.84,-0.0348,0.0342,0.0342,0.6534
21-JAN-2025,531416,42.35,40.54,0.0437,0.0345,0.0346,0.6610
21-JAN-2025,531417,2.86,2.95,-0.0310,0.0459,0.0458,0.8750
21-JAN-2025,531432,8.71,8.71,0.0000,0.0486,0.0484,0.9247
21-JAN-2025,531433,3.37,3.37,0.0000,0.0364,0.0363,0.6935
21-JAN-2025,531436,6.36,6.69,-0.0506,0.0259,0.0261,0.4986
21-JAN-2025,531437,38.64,38.25,0.0101,0.0308,0.0307,0.5865
21-JAN-2025,531441,29.98,29.40,0.0195,0.0212,0.0212,0.4050
21-JAN-2025,531444,10.60,11.15,-0.0506,0.0333,0.0334,0.6381
21-JAN-2025,531454,32.00,32.35,-0.0109,0.0302,0.0301,0.5751
21-JAN-2025,531456,2.28,2.22,0.0267,0.0366,0.0365,0.6973
21-JAN-2025,531460,12.01,11.44,0.0486,0.0398,0.0398,0.7604
21-JAN-2025,531465,0.52,0.51,0.0194,0.0122,0.0123,0.2350
21-JAN-2025,531471,17.71,18.30,-0.0328,0.0353,0.0353,0.6744
21-JAN-2025,531472,35.15,35.22,-0.0020,0.0368,0.0367,0.7012
21-JAN-2025,531486,4.60,4.52,0.0175,0.0225,0.0225,0.4299
21-JAN-2025,531489,362.40,366.20,-0.0104,0.0322,0.0322,0.6152
21-JAN-2025,531499,8.88,8.46,0.0485,0.0385,0.0386,0.7375
21-JAN-2025,531502,7.32,7.22,0.0138,0.0164,0.0164,0.3133
21-JAN-2025,531503,38.08,39.48,-0.0361,0.0358,0.0358,0.6840
21-JAN-2025,531506,29.43,28.03,0.0487,0.0258,0.0259,0.4948
21-JAN-2025,531509,33.00,33.00,0.0000,0.0354,0.0353,0.6744
21-JAN-2025,531512,39.08,38.99,0.0023,0.0337,0.0336,0.6419
21-JAN-2025,531518,0.48,0.49,-0.0206,0.0608,0.0606,1.1578
21-JAN-2025,531521,16.57,16.57,0.0000,0.0123,0.0123,0.2350
21-JAN-2025,531525,319.80,319.00,0.0025,0.0442,0.0441,0.8425
21-JAN-2025,531529,43.19,42.35,0.0196,0.0272,0.0272,0.5197
21-JAN-2025,531537,81.15,79.56,0.0198,0.0140,0.0140,0.2675
21-JAN-2025,531539,39.50,39.50,0.0000,0.0357,0.0356,0.6801
21-JAN-2025,531540,17.00,17.14,-0.0082,0.0336,0.0336,0.6419
21-JAN-2025,531550,211.25,218.40,-0.0333,0.0343,0.0343,0.6553
21-JAN-2025,531552,23.45,23.36,0.0038,0.0379,0.0378,0.7222
21-JAN-2025,531553,24.27,24.99,-0.0292,0.0387,0.0386,0.7375
21-JAN-2025,531568,7.86,8.02,-0.0202,0.0249,0.0249,0.4757
21-JAN-2025,531569,350.35,340.55,0.0284,0.0294,0.0294,0.5617
21-JAN-2025,531578,10.59,10.51,0.0076,0.0394,0.0393,0.7508
21-JAN-2025,531582,34.39,36.20,-0.0513,0.0371,0.0372,0.7107
21-JAN-2025,531583,29.50,29.50,0.0000,0.0327,0.0326,0.6228
21-JAN-2025,531585,9.74,10.24,-0.0501,0.0338,0.0339,0.6477
21-JAN-2025,531591,12.77,13.09,-0.0247,0.0255,0.0255,0.4872
21-JAN-2025,531592,2.99,3.04,-0.0166,0.0385,0.0384,0.7336
21-JAN-2025,531594,14.98,14.99,-0.0007,0.0387,0.0386,0.7375
21-JAN-2025,531600,109.30,109.30,0.0000,0.0375,0.0374,0.7145
21-JAN-2025,531608,98.00,99.00,-0.0102,0.0344,0.0344,0.6572
21-JAN-2025,531609,306.95,306.95,0.0000,0.0281,0.0281,0.5368
21-JAN-2025,531613,1.74,1.73,0.0058,0.0334,0.0333,0.6362
21-JAN-2025,531616,129.85,123.70,0.0485,0.0320,0.0321,0.6133
21-JAN-2025,531626,3.91,3.92,-0.0026,0.0353,0.0352,0.6725
21-JAN-2025,531628,34.65,35.33,-0.0194,0.0275,0.0274,0.5235
21-JAN-2025,531635,267.65,281.70,-0.0512,0.0272,0.0274,0.5235
21-JAN-2025,531637,741.00,736.00,0.0068,0.0281,0.0281,0.5368
21-JAN-2025,531640,25.95,25.95,0.0000,0.0150,0.0150,0.2866
21-JAN-2025,531644,29.60,29.67,-0.0024,0.0380,0.0379,0.7241
21-JAN-2025,531651,62.50,62.50,0.0000,0.0343,0.0343,0.6553
21-JAN-2025,531652,193.85,193.90,-0.0003,0.0283,0.0283,0.5407
21-JAN-2025,531661,13.01,13.30,-0.0220,0.0342,0.0342,0.6534
21-JAN-2025,531663,6.64,6.51,0.0198,0.0217,0.0217,0.4146
21-JAN-2025,531668,3.75,3.84,-0.0237,0.0415,0.0414,0.7909
21-JAN-2025,531671,2.39,2.43,-0.0166,0.0308,0.0308,0.5884
21-JAN-2025,531672,29.91,31.25,-0.0438,0.0299,0.0300,0.5731
21-JAN-2025,531673,21.35,20.37,0.0470,0.0350,0.0351,0.6706
21-JAN-2025,531677,89.14,89.14,0.0000,0.0133,0.0133,0.2541
21-JAN-2025,531681,1.10,1.12,-0.0180,0.0349,0.0348,0.6649
21-JAN-2025,531688,227.35,226.15,0.0053,0.0342,0.0341,0.6515
21-JAN-2025,531692,5.21,5.00,0.0411,0.0238,0.0239,0.4566
21-JAN-2025,531694,41.20,43.33,-0.0504,0.0361,0.0361,0.6897
21-JAN-2025,531726,203.50,204.50,-0.0049,0.0292,0.0291,0.5560
21-JAN-2025,531727,68.80,69.85,-0.0151,0.0246,0.0245,0.4681
21-JAN-2025,531735,42.00,42.00,0.0000,0.0178,0.0178,0.3401
21-JAN-2025,531737,0.87,0.86,0.0116,0.0127,0.0127,0.2426
21-JAN-2025,531739,15.31,15.69,-0.0245,0.0335,0.0335,0.6400
21-JAN-2025,531743,71.22,71.22,0.0000,0.0106,0.0106,0.2025
21-JAN-2025,531744,114.25,122.50,-0.0697,0.0403,0.0405,0.7738
21-JAN-2025,531752,1.13,1.14,-0.0088,0.0325,0.0324,0.6190
21-JAN-2025,531758,17.23,16.90,0.0193,0.0350,0.0350,0.6687
21-JAN-2025,531762,29.69,28.56,0.0388,0.0386,0.0386,0.7375
21-JAN-2025,531771,228.25,231.40,-0.0137,0.0257,0.0257,0.4910
21-JAN-2025,531778,29.07,28.60,0.0163,0.0350,0.0349,0.6668
21-JAN-2025,531779,25.00,24.51,0.0198,0.0381,0.0380,0.7260
21-JAN-2025,531780,4.84,4.70,0.0294,0.0284,0.0284,0.5426
21-JAN-2025,531784,1.51,1.52,-0.0066,0.0323,0.0323,0.6171
21-JAN-2025,531797,152.40,145.15,0.0487,0.0282,0.0283,0.5407
21-JAN-2025,531802,31.06,31.24,-0.0058,0.0330,0.0330,0.6305
21-JAN-2025,531810,85.83,85.00,0.0097,0.0302,0.0302,0.5770
21-JAN-2025,531812,0.90,0.86,0.0455,0.0307,0.0308,0.5884
21-JAN-2025,531813,103.00,103.00,0.0000,0.0348,0.0347,0.6629
21-JAN-2025,531814,17.17,17.22,-0.0029,0.0387,0.0386,0.7375
21-JAN-2025,531821,64.40,61.75,0.0420,0.0303,0.0304,0.5808
21-JAN-2025,531822,156.05,149.00,0.0462,0.0392,0.0393,0.7508
21-JAN-2025,531832,44.71,43.84,0.0197,0.0308,0.0308,0.5884
21-JAN-2025,531834,9.81,9.35,0.0480,0.0493,0.0493,0.9419
21-JAN-2025,531840,34.99,35.70,-0.0201,0.0319,0.0319,0.6094
21-JAN-2025,531841,39.88,39.10,0.0198,0.0358,0.0358,0.6840
21-JAN-2025,531842,42.45,43.13,-0.0159,0.0310,0.0310,0.5923
21-JAN-2025,531846,13.58,14.29,-0.0510,0.0379,0.0379,0.7241
21-JAN-2025,531847,777.60,791.65,-0.0179,0.0218,0.0218,0.4165
21-JAN-2025,531859,266.00,275.05,-0.0335,0.0336,0.0336,0.6419
21-JAN-2025,531861,48.97,48.63,0.0070,0.0306,0.0305,0.5827
21-JAN-2025,531862,70.21,69.13,0.0155,0.0263,0.0262,0.5006
21-JAN-2025,531867,4.75,5.25,-0.1001,0.0385,0.0390,0.7451
21-JAN-2025,531869,4.64,4.67,-0.0064,0.0322,0.0321,0.6133
21-JAN-2025,531870,20.86,19.87,0.0486,0.0335,0.0336,0.6419
21-JAN-2025,531878,13.29,13.17,0.0091,0.0391,0.0390,0.7451
21-JAN-2025,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
21-JAN-2025,531888,114.20,115.55,-0.0118,0.0292,0.0292,0.5579
21-JAN-2025,531889,28.78,29.26,-0.0165,0.0305,0.0304,0.5808
21-JAN-2025,531893,0.68,0.69,-0.0146,0.0325,0.0324,0.6190
21-JAN-2025,531900,29.50,30.00,-0.0168,0.0341,0.0340,0.6496
21-JAN-2025,531902,21.55,22.70,-0.0520,0.0419,0.0420,0.8024
21-JAN-2025,531909,3.20,3.35,-0.0458,0.0355,0.0356,0.6801
21-JAN-2025,531910,233.95,231.15,0.0120,0.0319,0.0319,0.6094
21-JAN-2025,531911,32.90,34.63,-0.0512,0.0330,0.0332,0.6343
21-JAN-2025,531913,7.34,7.35,-0.0014,0.0326,0.0325,0.6209
21-JAN-2025,531918,166.50,163.25,0.0197,0.0234,0.0234,0.4471
21-JAN-2025,531923,113.20,113.65,-0.0040,0.0330,0.0329,0.6286
21-JAN-2025,531925,1.91,1.91,0.0000,0.0445,0.0444,0.8483
21-JAN-2025,531929,6.64,6.33,0.0478,0.0382,0.0382,0.7298
21-JAN-2025,531930,39.42,41.49,-0.0512,0.0359,0.0360,0.6878
21-JAN-2025,531931,298.30,304.35,-0.0201,0.0354,0.0353,0.6744
21-JAN-2025,531944,20.61,19.63,0.0487,0.0331,0.0332,0.6343
21-JAN-2025,531950,5.16,5.38,-0.0418,0.0336,0.0337,0.6438
21-JAN-2025,531952,91.65,90.60,0.0115,0.0312,0.0311,0.5942
21-JAN-2025,531959,6.27,6.38,-0.0174,0.0306,0.0305,0.5827
21-JAN-2025,531960,2.93,2.88,0.0172,0.0335,0.0335,0.6400
21-JAN-2025,531962,45.61,45.50,0.0024,0.0415,0.0414,0.7909
21-JAN-2025,531968,62.59,61.40,0.0192,0.0374,0.0373,0.7126
21-JAN-2025,531977,12.08,12.31,-0.0189,0.0334,0.0334,0.6381
21-JAN-2025,531979,70.45,72.76,-0.0323,0.0321,0.0321,0.6133
21-JAN-2025,531982,28.91,28.63,0.0097,0.0413,0.0412,0.7871
21-JAN-2025,531991,1.24,1.25,-0.0080,0.0346,0.0345,0.6591
21-JAN-2025,531994,153.35,161.35,-0.0509,0.0254,0.0256,0.4891
21-JAN-2025,531996,32.69,31.95,0.0229,0.0351,0.0351,0.6706
21-JAN-2025,531997,78.00,77.45,0.0071,0.0239,0.0239,0.4566
21-JAN-2025,532001,68.14,67.83,0.0046,0.0390,0.0389,0.7432
21-JAN-2025,532005,67.95,66.50,0.0216,0.0346,0.0346,0.6610
21-JAN-2025,532007,30.15,28.80,0.0458,0.0317,0.0318,0.6075
21-JAN-2025,532011,137.90,125.40,0.0950,0.0330,0.0336,0.6419
21-JAN-2025,532015,4.88,5.13,-0.0500,0.0395,0.0396,0.7566
21-JAN-2025,532016,326.55,333.20,-0.0202,0.0241,0.0241,0.4604
21-JAN-2025,532024,11.27,11.27,0.0000,0.0095,0.0094,0.1796
21-JAN-2025,532039,63.13,64.47,-0.0210,0.0288,0.0288,0.5502
21-JAN-2025,532041,9.59,9.59,0.0000,0.0378,0.0377,0.7203
21-JAN-2025,532042,45.90,44.16,0.0386,0.0373,0.0374,0.7145
21-JAN-2025,532053,187.75,183.75,0.0215,0.0343,0.0342,0.6534
21-JAN-2025,532056,55.07,56.19,-0.0201,0.0352,0.0351,0.6706
21-JAN-2025,532057,150.60,157.95,-0.0477,0.0341,0.0342,0.6534
21-JAN-2025,532067,1966.70,1991.15,-0.0124,0.0345,0.0344,0.6572
21-JAN-2025,532070,200.95,202.90,-0.0097,0.0284,0.0283,0.5407
21-JAN-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
21-JAN-2025,532090,13.36,13.10,0.0197,0.0275,0.0274,0.5235
21-JAN-2025,532092,5.43,5.41,0.0037,0.0323,0.0322,0.6152
21-JAN-2025,532100,14.73,15.25,-0.0347,0.0430,0.0429,0.8196
21-JAN-2025,532102,56.94,55.35,0.0283,0.0330,0.0330,0.6305
21-JAN-2025,532113,8.45,8.05,0.0485,0.0401,0.0401,0.7661
21-JAN-2025,532123,10.92,11.87,-0.0834,0.0331,0.0335,0.6400
21-JAN-2025,532124,21.90,22.40,-0.0226,0.0320,0.0320,0.6114
21-JAN-2025,532145,17.00,17.28,-0.0163,0.0307,0.0307,0.5865
21-JAN-2025,532154,1.05,1.05,0.0000,0.0623,0.0622,1.1883
21-JAN-2025,532159,12.44,13.09,-0.0509,0.0344,0.0345,0.6591
21-JAN-2025,532160,20.45,20.79,-0.0165,0.0319,0.0318,0.6075
21-JAN-2025,532183,13.89,14.31,-0.0298,0.0324,0.0324,0.6190
21-JAN-2025,532217,37.62,35.85,0.0482,0.0355,0.0355,0.6782
21-JAN-2025,532230,163.00,165.05,-0.0125,0.0287,0.0287,0.5483
21-JAN-2025,532262,1498.00,1500.00,-0.0013,0.0284,0.0284,0.5426
21-JAN-2025,532271,3.13,3.21,-0.0252,0.0336,0.0335,0.6400
21-JAN-2025,532275,1.92,1.95,-0.0155,0.0210,0.0209,0.3993
21-JAN-2025,532284,67.99,69.15,-0.0169,0.0303,0.0302,0.5770
21-JAN-2025,532303,8.40,8.40,0.0000,0.0345,0.0344,0.6572
21-JAN-2025,532304,90.90,90.65,0.0028,0.0387,0.0386,0.7375
21-JAN-2025,532315,9.40,9.58,-0.0190,0.0362,0.0361,0.6897
21-JAN-2025,532320,12.54,12.89,-0.0275,0.0369,0.0368,0.7031
21-JAN-2025,532323,39.52,40.06,-0.0136,0.0270,0.0269,0.5139
21-JAN-2025,532329,1388.80,1399.50,-0.0077,0.0365,0.0364,0.6954
21-JAN-2025,532333,104.90,103.95,0.0091,0.0328,0.0328,0.6266
21-JAN-2025,532334,102.86,102.00,0.0084,0.0352,0.0351,0.6706
21-JAN-2025,532340,3.72,4.65,-0.2231,0.0481,0.0505,0.9648
21-JAN-2025,532344,293.20,289.30,0.0134,0.0327,0.0326,0.6228
21-JAN-2025,532350,6.36,6.24,0.0190,0.0332,0.0332,0.6343
21-JAN-2025,532354,7.09,7.76,-0.0903,0.0349,0.0354,0.6763
21-JAN-2025,532355,9.30,9.05,0.0272,0.0362,0.0361,0.6897
21-JAN-2025,532362,145.80,154.55,-0.0583,0.0375,0.0376,0.7183
21-JAN-2025,532373,32.31,33.12,-0.0248,0.0346,0.0345,0.6591
21-JAN-2025,532378,5.93,6.21,-0.0461,0.0263,0.0264,0.5044
21-JAN-2025,532379,10.25,10.36,-0.0107,0.0327,0.0327,0.6247
21-JAN-2025,532380,11.56,11.77,-0.0180,0.0369,0.0368,0.7031
21-JAN-2025,532384,168.10,167.75,0.0021,0.0225,0.0224,0.4280
21-JAN-2025,532397,14.29,14.30,-0.0007,0.0474,0.0473,0.9037
21-JAN-2025,532402,14.46,14.75,-0.0199,0.0320,0.0319,0.6094
21-JAN-2025,532404,51.42,51.53,-0.0021,0.0246,0.0246,0.4700
21-JAN-2025,532407,202.35,210.10,-0.0376,0.0341,0.0341,0.6515
21-JAN-2025,532410,29.37,29.70,-0.0112,0.0336,0.0335,0.6400
21-JAN-2025,532425,26.77,26.77,0.0000,0.0371,0.0370,0.7069
21-JAN-2025,532435,11.79,11.79,0.0000,0.0291,0.0290,0.5540
21-JAN-2025,532444,2.02,1.93,0.0456,0.0302,0.0303,0.5789
21-JAN-2025,532455,23.45,22.95,0.0216,0.0342,0.0341,0.6515
21-JAN-2025,532467,54.49,53.98,0.0094,0.1443,0.1440,2.7511
21-JAN-2025,532468,2512.45,2565.35,-0.0208,0.0187,0.0188,0.3592
21-JAN-2025,532485,73.29,75.43,-0.0288,0.0229,0.0229,0.4375
21-JAN-2025,532503,1040.20,1072.60,-0.0307,0.0245,0.0246,0.4700
21-JAN-2025,532645,4.40,4.30,0.0230,0.0381,0.0381,0.7279
21-JAN-2025,532656,4.88,4.63,0.0526,0.0295,0.0296,0.5655
21-JAN-2025,532676,11.93,11.70,0.0195,0.0356,0.0355,0.6782
21-JAN-2025,532701,14.60,14.88,-0.0190,0.0298,0.0298,0.5693
21-JAN-2025,532723,65.67,69.10,-0.0509,0.0399,0.0400,0.7642
21-JAN-2025,532742,4881.05,4905.65,-0.0050,0.0181,0.0180,0.3439
21-JAN-2025,532744,12.00,12.04,-0.0033,0.0323,0.0322,0.6152
21-JAN-2025,532745,9.99,9.85,0.0141,0.0365,0.0364,0.6954
21-JAN-2025,532766,1.69,1.68,0.0059,0.0357,0.0356,0.6801
21-JAN-2025,532806,49.91,48.04,0.0382,0.0442,0.0442,0.8444
21-JAN-2025,532820,12.54,13.03,-0.0383,0.0301,0.0301,0.5751
21-JAN-2025,532825,12.06,11.81,0.0209,0.0311,0.0311,0.5942
21-JAN-2025,532829,278.00,279.05,-0.0038,0.0310,0.0309,0.5903
21-JAN-2025,532855,243.80,249.25,-0.0221,0.0390,0.0390,0.7451
21-JAN-2025,532879,266.15,274.65,-0.0314,0.0312,0.0312,0.5961
21-JAN-2025,532893,177.40,174.15,0.0185,0.0282,0.0282,0.5388
21-JAN-2025,532911,22.99,23.45,-0.0198,0.0313,0.0312,0.5961
21-JAN-2025,532918,44.91,44.71,0.0045,0.0363,0.0362,0.6916
21-JAN-2025,532933,58.43,58.93,-0.0085,0.0358,0.0357,0.6820
21-JAN-2025,532957,115.25,121.30,-0.0512,0.0343,0.0344,0.6572
21-JAN-2025,532975,20.40,20.39,0.0005,0.0282,0.0281,0.5368
21-JAN-2025,532985,81.55,83.00,-0.0176,0.0104,0.0104,0.1987
21-JAN-2025,532992,38.02,38.88,-0.0224,0.0359,0.0359,0.6859
21-JAN-2025,533007,14.03,14.29,-0.0184,0.0274,0.0274,0.5235
21-JAN-2025,533014,80.26,81.73,-0.0181,0.0348,0.0347,0.6629
21-JAN-2025,533019,2081.00,2081.00,0.0000,0.0333,0.0333,0.6362
21-JAN-2025,533056,59.58,59.82,-0.0040,0.0318,0.0317,0.6056
21-JAN-2025,533095,8600.50,8650.00,-0.0057,0.0173,0.0173,0.3305
21-JAN-2025,533100,24.86,25.36,-0.0199,0.0177,0.0177,0.3382
21-JAN-2025,533101,176.50,171.20,0.0305,0.0299,0.0299,0.5712
21-JAN-2025,533108,57.20,52.69,0.0821,0.0386,0.0390,0.7451
21-JAN-2025,533110,15.45,14.72,0.0484,0.0401,0.0402,0.7680
21-JAN-2025,533149,14.16,14.54,-0.0265,0.0414,0.0414,0.7909
21-JAN-2025,533167,53.50,53.32,0.0034,0.0301,0.0300,0.5731
21-JAN-2025,533170,178.25,183.10,-0.0268,0.0264,0.0264,0.5044
21-JAN-2025,533202,4.05,4.15,-0.0244,0.0351,0.0350,0.6687
21-JAN-2025,533212,92.18,95.52,-0.0356,0.0303,0.0303,0.5789
21-JAN-2025,533268,8.87,8.95,-0.0090,0.0335,0.0334,0.6381
21-JAN-2025,533285,546.65,528.40,0.0340,0.0314,0.0314,0.5999
21-JAN-2025,533289,80.85,83.57,-0.0331,0.0334,0.0334,0.6381
21-JAN-2025,533315,83.53,85.18,-0.0196,0.0410,0.0409,0.7814
21-JAN-2025,533407,122.35,116.55,0.0486,0.0306,0.0307,0.5865
21-JAN-2025,533427,41.53,40.92,0.0148,0.0352,0.0351,0.6706
