Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2025,500206,95.00,96.90,-0.0198,0.0387,0.0387,0.7394
24-JAN-2025,500213,619.50,638.55,-0.0303,0.0282,0.0282,0.5388
24-JAN-2025,500220,182.80,187.60,-0.0259,0.0320,0.0320,0.6114
24-JAN-2025,500239,22.69,22.89,-0.0088,0.0267,0.0267,0.5101
24-JAN-2025,500240,193.20,202.20,-0.0455,0.0295,0.0296,0.5655
24-JAN-2025,500245,579.15,595.10,-0.0272,0.0240,0.0240,0.4585
24-JAN-2025,500246,120.00,124.55,-0.0372,0.0352,0.0352,0.6725
24-JAN-2025,500248,8.59,8.59,0.0000,0.0320,0.0319,0.6094
24-JAN-2025,500264,160.20,159.10,0.0069,0.0344,0.0343,0.6553
24-JAN-2025,500267,417.95,426.00,-0.0191,0.0277,0.0276,0.5273
24-JAN-2025,500270,174.40,174.30,0.0006,0.0266,0.0265,0.5063
24-JAN-2025,500277,8.90,8.87,0.0034,0.0287,0.0286,0.5464
24-JAN-2025,500285,47.54,48.61,-0.0223,0.0360,0.0360,0.6878
24-JAN-2025,500298,1086.80,1119.25,-0.0294,0.0326,0.0325,0.6209
24-JAN-2025,500306,166.80,159.05,0.0476,0.0367,0.0368,0.7031
24-JAN-2025,500307,500.25,499.65,0.0012,0.0139,0.0138,0.2636
24-JAN-2025,500319,110.75,110.15,0.0054,0.0351,0.0350,0.6687
24-JAN-2025,500322,150.00,155.00,-0.0328,0.0283,0.0283,0.5407
24-JAN-2025,500346,54.61,54.60,0.0002,0.0343,0.0342,0.6534
24-JAN-2025,500357,16.23,16.66,-0.0261,0.0303,0.0303,0.5789
24-JAN-2025,500360,100.60,103.55,-0.0289,0.0350,0.0350,0.6687
24-JAN-2025,500365,45.79,46.99,-0.0259,0.0283,0.0282,0.5388
24-JAN-2025,500370,60.56,61.26,-0.0115,0.0369,0.0368,0.7031
24-JAN-2025,500388,41.29,41.27,0.0005,0.0336,0.0335,0.6400
24-JAN-2025,500389,14.82,15.59,-0.0507,0.0215,0.0218,0.4165
24-JAN-2025,500414,187.10,188.20,-0.0059,0.0315,0.0314,0.5999
24-JAN-2025,500421,18.24,18.52,-0.0152,0.0265,0.0264,0.5044
24-JAN-2025,500422,42.90,44.28,-0.0317,0.0382,0.0381,0.7279
24-JAN-2025,500426,2.86,2.85,0.0035,0.0314,0.0313,0.5980
24-JAN-2025,500449,37.49,37.39,0.0027,0.0306,0.0305,0.5827
24-JAN-2025,500450,692.90,692.90,0.0000,0.0293,0.0293,0.5598
24-JAN-2025,500458,46.31,47.25,-0.0201,0.0342,0.0341,0.6515
24-JAN-2025,500672,905.05,900.55,0.0050,0.0207,0.0206,0.3936
24-JAN-2025,501110,7.15,7.15,0.0000,0.0011,0.0011,0.0210
24-JAN-2025,501111,11.57,11.57,0.0000,0.0031,0.0031,0.0592
24-JAN-2025,501144,170.30,170.30,0.0000,0.0193,0.0193,0.3687
24-JAN-2025,501148,547.45,547.45,0.0000,0.0159,0.0159,0.3038
24-JAN-2025,501261,355.40,355.40,0.0000,0.0076,0.0076,0.1452
24-JAN-2025,501270,1.34,1.34,0.0000,0.0015,0.0015,0.0287
24-JAN-2025,501298,5750.00,5750.00,0.0000,0.0295,0.0294,0.5617
24-JAN-2025,501311,13.00,13.00,0.0000,0.0293,0.0293,0.5598
24-JAN-2025,501314,1.01,1.01,0.0000,0.0436,0.0435,0.8311
24-JAN-2025,501351,124.00,125.80,-0.0144,0.0187,0.0186,0.3554
24-JAN-2025,501370,173.20,173.05,0.0009,0.0337,0.0336,0.6419
24-JAN-2025,501386,11.73,11.73,0.0000,0.0154,0.0154,0.2942
24-JAN-2025,501391,834.90,844.75,-0.0117,0.0361,0.0360,0.6878
24-JAN-2025,501421,3627.50,3563.80,0.0177,0.0318,0.0318,0.6075
24-JAN-2025,501430,2051.30,2103.45,-0.0251,0.0322,0.0322,0.6152
24-JAN-2025,501477,347.00,347.00,0.0000,0.0342,0.0341,0.6515
24-JAN-2025,501622,71.30,75.05,-0.0513,0.0299,0.0300,0.5731
24-JAN-2025,501630,24.48,24.48,0.0000,0.0037,0.0037,0.0707
24-JAN-2025,501700,14.47,14.31,0.0111,0.0300,0.0299,0.5712
24-JAN-2025,501833,25.75,26.41,-0.0253,0.0327,0.0327,0.6247
24-JAN-2025,501848,102.45,102.70,-0.0024,0.0320,0.0319,0.6094
24-JAN-2025,501945,6.08,5.97,0.0183,0.0129,0.0130,0.2484
24-JAN-2025,502015,45.56,46.27,-0.0155,0.0401,0.0400,0.7642
24-JAN-2025,502133,75.00,76.59,-0.0210,0.0256,0.0256,0.4891
24-JAN-2025,502250,501.60,477.75,0.0487,0.0326,0.0327,0.6247
24-JAN-2025,502281,18.80,18.90,-0.0053,0.0264,0.0264,0.5044
24-JAN-2025,502294,47.70,50.93,-0.0655,0.0416,0.0417,0.7967
24-JAN-2025,502445,56.21,58.75,-0.0442,0.0359,0.0360,0.6878
24-JAN-2025,502587,69.86,68.54,0.0191,0.0249,0.0249,0.4757
24-JAN-2025,502589,125.70,132.30,-0.0512,0.0371,0.0372,0.7107
24-JAN-2025,502850,13.14,13.14,0.0000,0.0057,0.0057,0.1089
24-JAN-2025,502865,389.80,391.85,-0.0052,0.0326,0.0325,0.6209
24-JAN-2025,502873,121.85,117.55,0.0359,0.0297,0.0297,0.5674
24-JAN-2025,502893,93.95,93.45,0.0053,0.0328,0.0327,0.6247
24-JAN-2025,502901,120.60,123.70,-0.0254,0.2478,0.2472,4.7227
24-JAN-2025,502933,209.00,209.80,-0.0038,0.0279,0.0278,0.5311
24-JAN-2025,502958,6083.75,6167.00,-0.0136,0.0233,0.0232,0.4432
24-JAN-2025,503092,36.92,36.95,-0.0008,0.0346,0.0345,0.6591
24-JAN-2025,503127,5318.85,5461.00,-0.0264,0.0295,0.0295,0.5636
24-JAN-2025,503229,220.00,220.00,0.0000,0.0370,0.0369,0.7050
24-JAN-2025,503349,6565.65,6537.65,0.0043,0.0334,0.0333,0.6362
24-JAN-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,503624,10.09,9.83,0.0261,0.0361,0.0361,0.6897
24-JAN-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,503635,13.89,13.89,0.0000,0.0021,0.0021,0.0401
24-JAN-2025,503639,9.55,9.55,0.0000,0.0131,0.0131,0.2503
24-JAN-2025,503641,13.22,13.29,-0.0053,0.0271,0.0271,0.5177
24-JAN-2025,503657,20.76,21.03,-0.0129,0.0359,0.0358,0.6840
24-JAN-2025,503659,77.00,80.72,-0.0472,0.0323,0.0323,0.6171
24-JAN-2025,503663,3.35,3.37,-0.0060,0.0393,0.0392,0.7489
24-JAN-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,503675,1.29,1.29,0.0000,0.0396,0.0395,0.7546
24-JAN-2025,503681,132833.50,132603.20,0.0017,0.6785,0.6768,12.9302
24-JAN-2025,503685,30.82,30.92,-0.0032,0.0341,0.0340,0.6496
24-JAN-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,503772,60.00,59.50,0.0084,0.0348,0.0347,0.6629
24-JAN-2025,503776,55.15,56.10,-0.0171,0.0399,0.0399,0.7623
24-JAN-2025,503804,373.35,382.40,-0.0240,0.0201,0.0201,0.3840
24-JAN-2025,503816,87.18,88.96,-0.0202,0.0339,0.0338,0.6457
24-JAN-2025,503837,15.37,14.64,0.0487,0.0273,0.0275,0.5254
24-JAN-2025,503863,10.56,10.06,0.0485,0.0264,0.0265,0.5063
24-JAN-2025,504000,104.20,105.45,-0.0119,0.0310,0.0309,0.5903
24-JAN-2025,504028,130.90,130.10,0.0061,0.0279,0.0278,0.5311
24-JAN-2025,504076,85.06,85.62,-0.0066,0.0379,0.0378,0.7222
24-JAN-2025,504080,1451.05,1485.00,-0.0231,0.0340,0.0339,0.6477
24-JAN-2025,504084,1315.05,1341.85,-0.0202,0.1975,0.1970,3.7637
24-JAN-2025,504092,137.42,136.31,0.0081,0.0324,0.0323,0.6171
24-JAN-2025,504093,432.05,445.30,-0.0302,0.0258,0.0258,0.4929
24-JAN-2025,504132,902.80,908.05,-0.0058,0.0289,0.0288,0.5502
24-JAN-2025,504176,554.60,551.25,0.0061,0.0306,0.0305,0.5827
24-JAN-2025,504180,71.71,73.45,-0.0240,0.0304,0.0304,0.5808
24-JAN-2025,504240,820.45,856.30,-0.0428,0.0332,0.0333,0.6362
24-JAN-2025,504258,954.90,1032.05,-0.0777,0.0263,0.0268,0.5120
24-JAN-2025,504273,31.63,31.01,0.0198,0.0314,0.0313,0.5980
24-JAN-2025,504340,7.32,7.46,-0.0189,0.0177,0.0177,0.3382
24-JAN-2025,504346,259.20,254.15,0.0197,0.0174,0.0174,0.3324
24-JAN-2025,504351,1.97,1.99,-0.0101,0.0222,0.0222,0.4241
24-JAN-2025,504356,10.15,10.07,0.0079,0.0488,0.0487,0.9304
24-JAN-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
24-JAN-2025,504369,0.57,0.58,-0.0174,0.0108,0.0108,0.2063
24-JAN-2025,504375,103.36,98.44,0.0488,0.0084,0.0091,0.1739
24-JAN-2025,504378,4.87,4.90,-0.0061,0.0369,0.0368,0.7031
24-JAN-2025,504380,61.46,58.11,0.0560,0.0258,0.0260,0.4967
24-JAN-2025,504392,48.35,50.38,-0.0411,0.0354,0.0354,0.6763
24-JAN-2025,504605,2467.45,2499.95,-0.0131,0.0306,0.0305,0.5827
24-JAN-2025,504646,418.15,424.95,-0.0161,0.0318,0.0317,0.6056
24-JAN-2025,504648,60.88,62.38,-0.0243,0.0379,0.0379,0.7241
24-JAN-2025,504731,122.40,116.60,0.0485,0.0306,0.0307,0.5865
24-JAN-2025,504786,834.10,850.20,-0.0191,0.0290,0.0290,0.5540
24-JAN-2025,504810,107.65,119.00,-0.1002,0.0431,0.0436,0.8330
24-JAN-2025,504840,1845.00,1845.00,0.0000,0.0220,0.0219,0.4184
24-JAN-2025,504882,4100.00,4159.00,-0.0143,0.0279,0.0278,0.5311
24-JAN-2025,504903,41.46,42.79,-0.0316,0.0290,0.0290,0.5540
24-JAN-2025,504908,498.60,509.95,-0.0225,0.0361,0.0360,0.6878
24-JAN-2025,504959,3010.80,3010.05,0.0002,0.0227,0.0226,0.4318
24-JAN-2025,504988,1307.90,1318.00,-0.0077,0.0282,0.0282,0.5388
24-JAN-2025,504998,0.44,0.44,0.0000,0.0233,0.0232,0.4432
24-JAN-2025,505036,1677.85,1813.00,-0.0775,0.0311,0.0315,0.6018
24-JAN-2025,505100,9.32,9.32,0.0000,0.0111,0.0111,0.2121
24-JAN-2025,505163,1290.65,1347.90,-0.0434,0.0311,0.0311,0.5942
24-JAN-2025,505212,231.05,220.50,0.0467,0.0332,0.0333,0.6362
24-JAN-2025,505216,1989.00,2000.00,-0.0055,0.0267,0.0266,0.5082
24-JAN-2025,505232,1123.90,1149.65,-0.0227,0.0267,0.0266,0.5082
24-JAN-2025,505250,109.90,108.90,0.0091,0.0330,0.0329,0.6286
24-JAN-2025,505285,790.70,775.45,0.0195,0.0148,0.0148,0.2828
24-JAN-2025,505299,906.00,892.15,0.0154,0.0339,0.0338,0.6457
24-JAN-2025,505302,2200.10,2222.05,-0.0099,0.0322,0.0321,0.6133
24-JAN-2025,505336,5.44,5.55,-0.0200,0.1386,0.1382,2.6403
24-JAN-2025,505343,1.30,1.24,0.0473,0.0302,0.0303,0.5789
24-JAN-2025,505358,227.70,226.35,0.0059,0.0292,0.0292,0.5579
24-JAN-2025,505502,2.82,2.87,-0.0176,0.0220,0.0219,0.4184
24-JAN-2025,505504,127.20,124.71,0.0198,0.0164,0.0164,0.3133
24-JAN-2025,505515,9.84,10.05,-0.0211,0.0338,0.0337,0.6438
24-JAN-2025,505520,7.88,7.73,0.0192,0.0153,0.0154,0.2942
24-JAN-2025,505523,0.77,0.74,0.0397,0.0286,0.0287,0.5483
24-JAN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,505650,18.07,19.31,-0.0664,0.0360,0.0362,0.6916
24-JAN-2025,505681,610.00,614.65,-0.0076,0.0220,0.0219,0.4184
24-JAN-2025,505685,10.62,10.62,0.0000,0.0509,0.0508,0.9705
24-JAN-2025,505690,1176.05,1237.90,-0.0513,0.0352,0.0353,0.6744
24-JAN-2025,505693,13.83,13.88,-0.0036,0.0278,0.0277,0.5292
24-JAN-2025,505710,98.60,100.40,-0.0181,0.0267,0.0267,0.5101
24-JAN-2025,505712,203.00,204.80,-0.0088,0.0340,0.0339,0.6477
24-JAN-2025,505725,935.80,939.95,-0.0044,0.0184,0.0184,0.3515
24-JAN-2025,505729,73.50,72.83,0.0092,0.0284,0.0283,0.5407
24-JAN-2025,505737,823.75,832.70,-0.0108,0.0351,0.0350,0.6687
24-JAN-2025,505750,571.55,584.20,-0.0219,0.0350,0.0350,0.6687
24-JAN-2025,505807,1479.90,1479.90,0.0000,0.0305,0.0304,0.5808
24-JAN-2025,505827,368.75,373.95,-0.0140,0.0251,0.0251,0.4795
24-JAN-2025,505840,34.50,34.73,-0.0066,0.0353,0.0352,0.6725
24-JAN-2025,505872,656.30,684.00,-0.0413,0.0298,0.0299,0.5712
24-JAN-2025,505890,2389.75,2449.30,-0.0246,0.0238,0.0238,0.4547
24-JAN-2025,505893,1092.00,1113.45,-0.0195,0.0354,0.0353,0.6744
24-JAN-2025,505978,4619.90,4725.15,-0.0225,0.0284,0.0284,0.5426
24-JAN-2025,506003,49.31,51.33,-0.0401,0.0357,0.0358,0.6840
24-JAN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
24-JAN-2025,506105,77.80,78.04,-0.0031,0.0261,0.0260,0.4967
24-JAN-2025,506122,198.30,194.05,0.0217,0.0360,0.0360,0.6878
24-JAN-2025,506128,154.65,160.65,-0.0381,0.0354,0.0354,0.6763
24-JAN-2025,506134,21.28,22.40,-0.0513,0.0282,0.0284,0.5426
24-JAN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,506166,267.05,267.05,0.0000,0.0115,0.0115,0.2197
24-JAN-2025,506178,17.01,17.01,0.0000,0.0027,0.0027,0.0516
24-JAN-2025,506180,506.05,496.15,0.0198,0.0177,0.0177,0.3382
24-JAN-2025,506186,44.93,44.69,0.0054,0.0351,0.0350,0.6687
24-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
24-JAN-2025,506313,199.00,199.00,0.0000,0.0110,0.0109,0.2082
24-JAN-2025,506365,89.50,91.40,-0.0210,0.0417,0.0416,0.7948
24-JAN-2025,506414,382.30,399.60,-0.0443,0.0319,0.0320,0.6114
24-JAN-2025,506520,8.80,9.13,-0.0368,0.0311,0.0311,0.5942
24-JAN-2025,506528,3216.80,3312.40,-0.0293,0.0288,0.0288,0.5502
24-JAN-2025,506530,1523.40,1523.40,0.0000,0.0304,0.0303,0.5789
24-JAN-2025,506532,734.40,748.50,-0.0190,0.0222,0.0222,0.4241
24-JAN-2025,506543,8.95,8.99,-0.0045,0.0327,0.0326,0.6228
24-JAN-2025,506597,697.95,704.45,-0.0093,0.0351,0.0350,0.6687
24-JAN-2025,506605,2630.00,2700.00,-0.0263,0.0353,0.0353,0.6744
24-JAN-2025,506640,440.05,449.00,-0.0201,0.0323,0.0322,0.6152
24-JAN-2025,506685,505.55,502.35,0.0063,0.0221,0.0220,0.4203
24-JAN-2025,506687,1581.70,1613.90,-0.0202,0.0198,0.0198,0.3783
24-JAN-2025,506734,141.60,155.70,-0.0949,0.0275,0.0282,0.5388
24-JAN-2025,506808,92.85,93.26,-0.0044,0.0314,0.0313,0.5980
24-JAN-2025,506852,34.33,34.98,-0.0188,0.0279,0.0278,0.5311
24-JAN-2025,506854,3176.70,3074.90,0.0326,0.0318,0.0318,0.6075
24-JAN-2025,506858,65.02,66.98,-0.0297,0.0307,0.0307,0.5865
24-JAN-2025,506879,315.70,314.40,0.0041,0.0307,0.0307,0.5865
24-JAN-2025,506906,4.05,3.70,0.0904,0.0476,0.0479,0.9151
24-JAN-2025,506919,177.30,178.15,-0.0048,0.0343,0.0342,0.6534
24-JAN-2025,506935,89.08,89.08,0.0000,0.0347,0.0346,0.6610
24-JAN-2025,506947,231.50,232.95,-0.0062,0.0275,0.0275,0.5254
24-JAN-2025,506979,50.14,49.16,0.0197,0.0324,0.0323,0.6171
24-JAN-2025,506981,154.45,170.00,-0.0959,0.0300,0.0306,0.5846
24-JAN-2025,507155,208.20,207.00,0.0058,0.0268,0.0267,0.5101
24-JAN-2025,507180,117.40,114.05,0.0289,0.0349,0.0348,0.6649
24-JAN-2025,507265,270.90,265.60,0.0198,0.0610,0.0608,1.1616
24-JAN-2025,507300,1206.00,1180.00,0.0218,0.0321,0.0320,0.6114
24-JAN-2025,507474,79.00,79.18,-0.0023,0.0373,0.0372,0.7107
24-JAN-2025,507486,51.60,50.00,0.0315,0.0344,0.0344,0.6572
24-JAN-2025,507498,60.24,61.38,-0.0187,0.0292,0.0291,0.5560
24-JAN-2025,507515,25.00,24.16,0.0342,0.0326,0.0326,0.6228
24-JAN-2025,507530,19.08,19.08,0.0000,0.0045,0.0045,0.0860
24-JAN-2025,507598,124.05,128.35,-0.0341,0.0339,0.0339,0.6477
24-JAN-2025,507609,37.19,37.19,0.0000,0.0246,0.0245,0.4681
24-JAN-2025,507621,97.30,98.35,-0.0107,0.0253,0.0253,0.4834
24-JAN-2025,507645,12601.00,13000.00,-0.0312,0.0225,0.0225,0.4299
24-JAN-2025,507663,2.58,2.58,0.0000,0.0103,0.0103,0.1968
24-JAN-2025,507690,305.20,309.80,-0.0150,0.0314,0.0313,0.5980
24-JAN-2025,507753,101.05,103.55,-0.0244,0.0264,0.0264,0.5044
24-JAN-2025,507759,22.40,22.00,0.0180,0.0346,0.0345,0.6591
24-JAN-2025,507808,47.20,48.14,-0.0197,0.0241,0.0240,0.4585
24-JAN-2025,507813,121.75,119.95,0.0149,0.0327,0.0326,0.6228
24-JAN-2025,507817,215.00,225.80,-0.0490,0.0346,0.0347,0.6629
24-JAN-2025,507828,13.09,13.20,-0.0084,0.0352,0.0352,0.6725
24-JAN-2025,507833,6.23,6.19,0.0064,0.0335,0.0334,0.6381
24-JAN-2025,507836,571.45,595.20,-0.0407,0.0275,0.0276,0.5273
24-JAN-2025,507852,41.60,39.59,0.0495,0.0271,0.0273,0.5216
24-JAN-2025,507864,80.50,81.72,-0.0150,0.0370,0.0369,0.7050
24-JAN-2025,507872,61.00,61.00,0.0000,0.0311,0.0310,0.5923
24-JAN-2025,507912,230.30,233.05,-0.0119,0.0311,0.0310,0.5923
24-JAN-2025,507917,269.35,264.10,0.0197,0.0200,0.0200,0.3821
24-JAN-2025,507938,10.02,9.55,0.0480,0.0150,0.0154,0.2942
24-JAN-2025,507944,818.30,839.60,-0.0257,0.0334,0.0333,0.6362
24-JAN-2025,507946,381.00,370.00,0.0293,0.0329,0.0329,0.6286
24-JAN-2025,507948,239.85,252.45,-0.0512,0.0272,0.0273,0.5216
24-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,507960,326.05,335.65,-0.0290,0.0331,0.0331,0.6324
24-JAN-2025,507966,42.97,44.38,-0.0323,0.0383,0.0382,0.7298
24-JAN-2025,507970,49.49,48.39,0.0225,0.0376,0.0376,0.7183
24-JAN-2025,507981,93.49,95.72,-0.0236,0.0305,0.0305,0.5827
24-JAN-2025,507987,3.62,3.62,0.0000,0.0040,0.0040,0.0764
24-JAN-2025,507998,129.45,131.25,-0.0138,0.0324,0.0323,0.6171
24-JAN-2025,508136,568.95,568.95,0.0000,0.0330,0.0329,0.6286
24-JAN-2025,508486,8602.55,8699.95,-0.0113,0.0161,0.0161,0.3076
24-JAN-2025,508494,49.92,49.89,0.0006,0.0286,0.0285,0.5445
24-JAN-2025,508571,180.00,180.00,0.0000,0.0317,0.0316,0.6037
24-JAN-2025,508664,16.00,16.50,-0.0308,0.0254,0.0254,0.4853
24-JAN-2025,508670,3880.00,3863.80,0.0042,0.0223,0.0222,0.4241
24-JAN-2025,508807,911.95,923.50,-0.0126,0.0218,0.0217,0.4146
24-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,508875,647.00,641.00,0.0093,0.0297,0.0296,0.5655
24-JAN-2025,508905,101.42,101.45,-0.0003,0.0335,0.0334,0.6381
24-JAN-2025,508922,6.89,7.05,-0.0230,0.0306,0.0306,0.5846
24-JAN-2025,508941,501.75,495.60,0.0123,0.0213,0.0212,0.4050
24-JAN-2025,508954,107.65,113.30,-0.0512,0.0358,0.0359,0.6859
24-JAN-2025,508956,16.63,16.94,-0.0185,0.0350,0.0349,0.6668
24-JAN-2025,508961,192.80,192.80,0.0000,0.0225,0.0225,0.4299
24-JAN-2025,508963,30.74,29.29,0.0483,0.0311,0.0312,0.5961
24-JAN-2025,508969,4.98,5.00,-0.0040,0.0268,0.0267,0.5101
24-JAN-2025,508980,15.57,15.81,-0.0153,0.0319,0.0318,0.6075
24-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,509015,77.77,79.35,-0.0201,0.0260,0.0260,0.4967
24-JAN-2025,509024,17.55,109.80,-1.8336,0.0000,0.1297,2.4779
24-JAN-2025,509026,89.00,86.95,0.0233,0.0317,0.0317,0.6056
24-JAN-2025,509038,13.28,13.02,0.0198,0.0153,0.0154,0.2942
24-JAN-2025,509040,168.75,167.70,0.0062,0.0393,0.0392,0.7489
24-JAN-2025,509046,53.07,52.03,0.0198,0.0201,0.0201,0.3840
24-JAN-2025,509051,1.30,1.29,0.0077,0.0267,0.0266,0.5082
24-JAN-2025,509053,9.89,9.98,-0.0091,0.0317,0.0316,0.6037
24-JAN-2025,509073,16.03,16.60,-0.0349,0.0244,0.0244,0.4662
24-JAN-2025,509084,99.99,99.99,0.0000,0.0277,0.0277,0.5292
24-JAN-2025,509162,157.10,160.60,-0.0220,0.0300,0.0300,0.5731
24-JAN-2025,509196,82.99,81.10,0.0230,0.0285,0.0285,0.5445
24-JAN-2025,509423,35.65,34.00,0.0474,0.0330,0.0331,0.6324
24-JAN-2025,509438,9955.50,9821.90,0.0135,0.0222,0.0222,0.4241
24-JAN-2025,509449,51.00,50.95,0.0010,0.0361,0.0360,0.6878
24-JAN-2025,509470,28899.00,28899.00,0.0000,0.0284,0.0284,0.5426
24-JAN-2025,509472,410.60,414.00,-0.0082,0.0319,0.0319,0.6094
24-JAN-2025,509486,167.05,170.65,-0.0213,0.0299,0.0299,0.5712
24-JAN-2025,509525,1106.30,1118.05,-0.0106,0.0287,0.0286,0.5464
24-JAN-2025,509546,50.46,50.00,0.0092,0.0408,0.0407,0.7776
24-JAN-2025,509563,29.71,31.27,-0.0512,0.0355,0.0356,0.6801
24-JAN-2025,509597,824.40,835.70,-0.0136,0.0366,0.0365,0.6973
24-JAN-2025,509650,38.74,38.74,0.0000,0.0016,0.0016,0.0306
24-JAN-2025,509732,113.96,111.73,0.0198,0.0172,0.0172,0.3286
24-JAN-2025,509760,53.96,53.95,0.0002,0.0380,0.0379,0.7241
24-JAN-2025,509835,22.26,22.26,0.0000,0.0373,0.0372,0.7107
24-JAN-2025,509845,507.60,530.75,-0.0446,0.0215,0.0216,0.4127
24-JAN-2025,509887,650.05,650.05,0.0000,0.0268,0.0267,0.5101
24-JAN-2025,509895,212.00,206.90,0.0244,0.0288,0.0288,0.5502
24-JAN-2025,509910,22.68,22.68,0.0000,0.0428,0.0427,0.8158
24-JAN-2025,509945,1861.35,1812.00,0.0269,0.0335,0.0334,0.6381
24-JAN-2025,509960,1881.60,1848.00,0.0180,0.0289,0.0289,0.5521
24-JAN-2025,510245,6.10,6.10,0.0000,0.0287,0.0286,0.5464
24-JAN-2025,511000,26.70,26.16,0.0204,0.0366,0.0365,0.6973
24-JAN-2025,511012,1.91,1.82,0.0483,0.0302,0.0303,0.5789
24-JAN-2025,511016,5.74,6.04,-0.0509,0.0390,0.0391,0.7470
24-JAN-2025,511018,98.00,96.30,0.0175,0.0298,0.0298,0.5693
24-JAN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,511066,56.22,56.62,-0.0071,0.0359,0.0358,0.6840
24-JAN-2025,511074,990.00,990.00,0.0000,0.0058,0.0058,0.1108
24-JAN-2025,511092,9.49,9.68,-0.0198,0.0166,0.0167,0.3191
24-JAN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2025,511110,31.40,31.18,0.0070,0.0455,0.0454,0.8674
24-JAN-2025,511116,0.67,0.70,-0.0438,0.0351,0.0351,0.6706
24-JAN-2025,511122,148.90,142.65,0.0429,0.0295,0.0295,0.5636
24-JAN-2025,511131,16.05,16.02,0.0019,0.0338,0.0337,0.6438
