Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2025,503816,85.03,82.45,0.0308,0.0338,0.0338,0.6457
30-JAN-2025,503837,15.99,15.88,0.0069,0.0278,0.0277,0.5292
30-JAN-2025,503863,10.87,11.44,-0.0511,0.0267,0.0269,0.5139
30-JAN-2025,504000,93.25,95.65,-0.0254,0.0313,0.0312,0.5961
30-JAN-2025,504028,130.95,129.65,0.0100,0.0277,0.0277,0.5292
30-JAN-2025,504076,87.38,86.72,0.0076,0.0376,0.0375,0.7164
30-JAN-2025,504080,1419.95,1375.50,0.0318,0.0342,0.0342,0.6534
30-JAN-2025,504084,1213.00,1237.75,-0.0202,0.1955,0.1950,3.7255
30-JAN-2025,504092,136.10,134.99,0.0082,0.0322,0.0321,0.6133
30-JAN-2025,504093,436.95,436.30,0.0015,0.0256,0.0256,0.4891
30-JAN-2025,504132,886.70,895.55,-0.0099,0.0289,0.0288,0.5502
30-JAN-2025,504176,539.00,539.35,-0.0006,0.0305,0.0304,0.5808
30-JAN-2025,504180,71.11,71.70,-0.0083,0.0302,0.0301,0.5751
30-JAN-2025,504240,816.60,786.15,0.0380,0.0335,0.0335,0.6400
30-JAN-2025,504258,1025.35,971.50,0.0539,0.0268,0.0270,0.5158
30-JAN-2025,504273,32.53,31.90,0.0196,0.0311,0.0311,0.5942
30-JAN-2025,504340,7.03,7.16,-0.0183,0.0177,0.0177,0.3382
30-JAN-2025,504346,280.40,274.95,0.0196,0.0175,0.0175,0.3343
30-JAN-2025,504351,1.95,2.00,-0.0253,0.0223,0.0223,0.4260
30-JAN-2025,504356,11.26,10.24,0.0950,0.0491,0.0495,0.9457
30-JAN-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
30-JAN-2025,504369,0.54,0.55,-0.0183,0.0109,0.0110,0.2102
30-JAN-2025,504375,103.36,103.36,0.0000,0.0090,0.0090,0.1719
30-JAN-2025,504378,4.90,4.67,0.0481,0.0370,0.0371,0.7088
30-JAN-2025,504380,70.00,68.33,0.0241,0.0263,0.0263,0.5025
30-JAN-2025,504392,49.99,51.00,-0.0200,0.0353,0.0352,0.6725
30-JAN-2025,504605,2503.40,2582.75,-0.0312,0.0308,0.0308,0.5884
30-JAN-2025,504646,422.30,438.90,-0.0386,0.0321,0.0321,0.6133
30-JAN-2025,504648,59.15,59.78,-0.0106,0.0376,0.0375,0.7164
30-JAN-2025,504731,121.50,121.15,0.0029,0.0306,0.0305,0.5827
30-JAN-2025,504786,847.60,840.25,0.0087,0.0288,0.0287,0.5483
30-JAN-2025,504810,117.35,108.90,0.0747,0.0441,0.0443,0.8464
30-JAN-2025,504840,1760.00,1760.00,0.0000,0.0221,0.0220,0.4203
30-JAN-2025,504882,4051.00,4101.60,-0.0124,0.0277,0.0276,0.5273
30-JAN-2025,504903,39.93,39.26,0.0169,0.0298,0.0297,0.5674
30-JAN-2025,504908,403.35,413.05,-0.0238,0.0375,0.0375,0.7164
30-JAN-2025,504959,2865.45,2807.15,0.0206,0.0229,0.0229,0.4375
30-JAN-2025,504988,1289.95,1299.00,-0.0070,0.0283,0.0282,0.5388
30-JAN-2025,504998,0.44,0.44,0.0000,0.0231,0.0230,0.4394
30-JAN-2025,505036,1644.00,1723.50,-0.0472,0.0324,0.0325,0.6209
30-JAN-2025,505100,9.32,9.32,0.0000,0.0110,0.0110,0.2102
30-JAN-2025,505163,1241.70,1294.20,-0.0414,0.0316,0.0317,0.6056
30-JAN-2025,505212,231.90,231.95,-0.0002,0.0331,0.0330,0.6305
30-JAN-2025,505216,1990.00,1875.20,0.0594,0.0268,0.0270,0.5158
30-JAN-2025,505232,1142.25,1146.15,-0.0034,0.0265,0.0264,0.5044
30-JAN-2025,505250,104.30,102.80,0.0145,0.0330,0.0330,0.6305
30-JAN-2025,505285,774.90,774.90,0.0000,0.0147,0.0147,0.2808
30-JAN-2025,505299,809.15,830.85,-0.0265,0.0339,0.0339,0.6477
30-JAN-2025,505302,2100.00,2081.00,0.0091,0.0322,0.0321,0.6133
30-JAN-2025,505336,5.04,5.14,-0.0196,0.1372,0.1369,2.6155
30-JAN-2025,505343,1.08,1.13,-0.0453,0.0306,0.0307,0.5865
30-JAN-2025,505358,222.20,221.10,0.0050,0.0291,0.0291,0.5560
30-JAN-2025,505502,2.80,2.80,0.0000,0.0219,0.0218,0.4165
30-JAN-2025,505504,137.66,134.97,0.0197,0.0165,0.0165,0.3152
30-JAN-2025,505515,9.61,9.27,0.0360,0.0342,0.0343,0.6553
30-JAN-2025,505520,8.51,8.35,0.0190,0.0154,0.0154,0.2942
30-JAN-2025,505523,0.73,0.73,0.0000,0.0286,0.0286,0.5464
30-JAN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-JAN-2025,505650,17.50,17.55,-0.0029,0.0361,0.0360,0.6878
30-JAN-2025,505681,607.35,603.95,0.0056,0.0219,0.0218,0.4165
30-JAN-2025,505685,10.62,10.62,0.0000,0.0504,0.0503,0.9610
30-JAN-2025,505690,1293.90,1232.30,0.0488,0.0352,0.0353,0.6744
30-JAN-2025,505693,12.67,12.80,-0.0102,0.0280,0.0279,0.5330
30-JAN-2025,505710,93.50,97.05,-0.0373,0.0271,0.0271,0.5177
30-JAN-2025,505712,191.70,190.50,0.0063,0.0340,0.0339,0.6477
30-JAN-2025,505725,883.90,891.40,-0.0084,0.0184,0.0183,0.3496
30-JAN-2025,505729,72.47,71.40,0.0149,0.0281,0.0281,0.5368
30-JAN-2025,505737,788.10,781.75,0.0081,0.0348,0.0348,0.6649
30-JAN-2025,505750,499.70,522.25,-0.0441,0.0351,0.0352,0.6725
30-JAN-2025,505807,1405.95,1479.90,-0.0513,0.0302,0.0303,0.5789
30-JAN-2025,505827,356.20,357.40,-0.0034,0.0251,0.0250,0.4776
30-JAN-2025,505840,34.34,35.01,-0.0193,0.0349,0.0349,0.6668
30-JAN-2025,505872,643.30,601.20,0.0677,0.0305,0.0308,0.5884
30-JAN-2025,505890,2246.00,2266.45,-0.0091,0.0239,0.0239,0.4566
30-JAN-2025,505893,1029.05,1050.05,-0.0202,0.0351,0.0351,0.6706
30-JAN-2025,505978,4451.30,4417.50,0.0076,0.0283,0.0283,0.5407
30-JAN-2025,506003,51.58,50.55,0.0202,0.0361,0.0361,0.6897
30-JAN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
30-JAN-2025,506105,77.99,75.44,0.0332,0.0262,0.0263,0.5025
30-JAN-2025,506122,224.90,214.20,0.0487,0.0359,0.0360,0.6878
30-JAN-2025,506128,143.60,144.55,-0.0066,0.0359,0.0358,0.6840
30-JAN-2025,506134,20.47,19.50,0.0485,0.0286,0.0288,0.5502
30-JAN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-JAN-2025,506166,267.05,267.05,0.0000,0.0114,0.0114,0.2178
30-JAN-2025,506178,17.01,17.01,0.0000,0.0027,0.0027,0.0516
30-JAN-2025,506180,547.65,536.95,0.0197,0.0177,0.0177,0.3382
30-JAN-2025,506186,49.68,47.32,0.0487,0.0352,0.0352,0.6725
30-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
30-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
30-JAN-2025,506365,76.00,76.85,-0.0111,0.0417,0.0416,0.7948
30-JAN-2025,506414,349.05,362.50,-0.0378,0.0320,0.0320,0.6114
30-JAN-2025,506520,9.00,8.81,0.0213,0.0316,0.0316,0.6037
30-JAN-2025,506528,3181.25,3327.90,-0.0451,0.0290,0.0291,0.5560
30-JAN-2025,506530,1510.00,1523.40,-0.0088,0.0301,0.0300,0.5731
30-JAN-2025,506532,720.05,715.05,0.0070,0.0221,0.0221,0.4222
30-JAN-2025,506543,8.50,8.94,-0.0505,0.0327,0.0329,0.6286
30-JAN-2025,506597,753.00,717.15,0.0488,0.0349,0.0350,0.6687
30-JAN-2025,506605,2360.00,2360.00,0.0000,0.0358,0.0357,0.6820
30-JAN-2025,506640,405.95,414.20,-0.0201,0.0321,0.0320,0.6114
30-JAN-2025,506685,490.65,488.85,0.0037,0.0221,0.0221,0.4222
30-JAN-2025,506687,1496.50,1499.60,-0.0021,0.0198,0.0198,0.3783
30-JAN-2025,506734,138.60,139.95,-0.0097,0.0282,0.0281,0.5368
30-JAN-2025,506808,91.38,90.96,0.0046,0.0314,0.0313,0.5980
30-JAN-2025,506852,32.26,32.04,0.0068,0.0280,0.0280,0.5349
30-JAN-2025,506854,3574.95,3273.55,0.0881,0.0316,0.0322,0.6152
30-JAN-2025,506858,59.92,57.00,0.0500,0.0315,0.0316,0.6037
30-JAN-2025,506879,296.65,299.90,-0.0109,0.0309,0.0308,0.5884
30-JAN-2025,506906,3.89,3.55,0.0915,0.0480,0.0483,0.9228
30-JAN-2025,506919,168.00,170.90,-0.0171,0.0340,0.0340,0.6496
30-JAN-2025,506935,88.09,83.90,0.0487,0.0345,0.0346,0.6610
30-JAN-2025,506947,255.20,243.05,0.0488,0.0275,0.0276,0.5273
30-JAN-2025,506979,54.12,53.06,0.0198,0.0322,0.0321,0.6133
30-JAN-2025,506981,164.00,156.95,0.0439,0.0306,0.0307,0.5865
30-JAN-2025,507155,199.90,197.40,0.0126,0.0269,0.0269,0.5139
30-JAN-2025,507180,113.20,115.75,-0.0223,0.0347,0.0347,0.6629
30-JAN-2025,507265,281.90,276.40,0.0197,0.0604,0.0603,1.1520
30-JAN-2025,507300,1149.90,1082.00,0.0609,0.0323,0.0325,0.6209
30-JAN-2025,507474,80.11,78.03,0.0263,0.0371,0.0370,0.7069
30-JAN-2025,507486,48.99,49.00,-0.0002,0.0346,0.0345,0.6591
30-JAN-2025,507498,60.88,60.96,-0.0013,0.0292,0.0291,0.5560
30-JAN-2025,507515,23.75,25.00,-0.0513,0.0323,0.0325,0.6209
30-JAN-2025,507530,19.08,19.08,0.0000,0.0045,0.0045,0.0860
30-JAN-2025,507598,122.75,123.15,-0.0033,0.0338,0.0337,0.6438
30-JAN-2025,507609,38.25,36.45,0.0482,0.0244,0.0246,0.4700
30-JAN-2025,507621,95.85,94.30,0.0163,0.0251,0.0251,0.4795
30-JAN-2025,507645,12830.00,12840.95,-0.0009,0.0226,0.0225,0.4299
30-JAN-2025,507663,2.58,2.58,0.0000,0.0102,0.0102,0.1949
30-JAN-2025,507690,288.70,289.70,-0.0035,0.0315,0.0314,0.5999
30-JAN-2025,507753,105.70,97.40,0.0818,0.0269,0.0275,0.5254
30-JAN-2025,507759,22.23,21.20,0.0474,0.0348,0.0349,0.6668
30-JAN-2025,507808,44.45,45.35,-0.0200,0.0239,0.0239,0.4566
30-JAN-2025,507813,121.80,122.45,-0.0053,0.0324,0.0323,0.6171
30-JAN-2025,507817,195.00,195.05,-0.0003,0.0347,0.0346,0.6610
30-JAN-2025,507828,13.32,13.12,0.0151,0.0351,0.0350,0.6687
30-JAN-2025,507833,5.88,6.03,-0.0252,0.0333,0.0333,0.6362
30-JAN-2025,507836,585.30,588.40,-0.0053,0.0275,0.0274,0.5235
30-JAN-2025,507852,41.01,41.69,-0.0164,0.0271,0.0271,0.5177
30-JAN-2025,507864,74.00,72.02,0.0271,0.0377,0.0376,0.7183
30-JAN-2025,507872,57.39,58.66,-0.0219,0.0309,0.0309,0.5903
30-JAN-2025,507912,231.00,229.80,0.0052,0.0309,0.0308,0.5884
30-JAN-2025,507917,258.65,263.90,-0.0201,0.0200,0.0200,0.3821
30-JAN-2025,507944,796.75,793.15,0.0045,0.0336,0.0335,0.6400
30-JAN-2025,507946,403.90,414.55,-0.0260,0.0332,0.0332,0.6343
30-JAN-2025,507948,195.50,205.75,-0.0511,0.0279,0.0280,0.5349
30-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-JAN-2025,507960,317.30,331.90,-0.0450,0.0335,0.0336,0.6419
30-JAN-2025,507966,47.75,46.78,0.0205,0.0385,0.0384,0.7336
30-JAN-2025,507970,47.97,46.90,0.0226,0.0374,0.0373,0.7126
30-JAN-2025,507981,94.40,90.88,0.0380,0.0303,0.0304,0.5808
30-JAN-2025,507987,3.62,3.62,0.0000,0.0040,0.0040,0.0764
30-JAN-2025,507998,124.20,127.00,-0.0223,0.0329,0.0329,0.6286
30-JAN-2025,508136,601.15,560.35,0.0703,0.0328,0.0331,0.6324
30-JAN-2025,508486,8561.70,8586.15,-0.0029,0.0160,0.0159,0.3038
30-JAN-2025,508494,49.37,49.00,0.0075,0.0286,0.0286,0.5464
30-JAN-2025,508571,188.50,188.50,0.0000,0.0319,0.0318,0.6075
30-JAN-2025,508664,16.02,16.13,-0.0068,0.0254,0.0253,0.4834
30-JAN-2025,508670,3858.00,3860.00,-0.0005,0.0223,0.0222,0.4241
30-JAN-2025,508807,892.15,857.70,0.0394,0.0224,0.0225,0.4299
30-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2025,508875,590.00,590.00,0.0000,0.0297,0.0297,0.5674
30-JAN-2025,508905,94.03,98.17,-0.0431,0.0335,0.0336,0.6419
30-JAN-2025,508922,6.78,6.85,-0.0103,0.0304,0.0303,0.5789
30-JAN-2025,508941,492.55,488.30,0.0087,0.0213,0.0213,0.4069
30-JAN-2025,508954,106.20,107.00,-0.0075,0.0360,0.0359,0.6859
30-JAN-2025,508956,16.00,15.59,0.0260,0.0351,0.0351,0.6706
30-JAN-2025,508961,199.90,199.90,0.0000,0.0224,0.0223,0.4260
30-JAN-2025,508963,25.57,26.91,-0.0511,0.0314,0.0316,0.6037
30-JAN-2025,508969,4.80,4.85,-0.0104,0.0266,0.0265,0.5063
30-JAN-2025,508980,17.02,16.21,0.0488,0.0320,0.0321,0.6133
30-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-JAN-2025,509015,74.70,76.22,-0.0201,0.0259,0.0258,0.4929
30-JAN-2025,509024,15.95,16.75,-0.0489,0.0034,0.0048,0.0917
30-JAN-2025,509026,69.70,77.35,-0.1041,0.0324,0.0331,0.6324
30-JAN-2025,509038,12.75,12.51,0.0190,0.0154,0.0155,0.2961
30-JAN-2025,509040,155.80,164.00,-0.0513,0.0391,0.0392,0.7489
30-JAN-2025,509046,63.53,60.51,0.0487,0.0207,0.0209,0.3993
30-JAN-2025,509051,1.29,1.30,-0.0077,0.0265,0.0265,0.5063
30-JAN-2025,509053,9.75,9.71,0.0041,0.0314,0.0314,0.5999
30-JAN-2025,509073,16.30,16.06,0.0148,0.0244,0.0243,0.4643
30-JAN-2025,509084,99.99,99.99,0.0000,0.0275,0.0274,0.5235
30-JAN-2025,509162,151.20,152.50,-0.0086,0.0299,0.0299,0.5712
30-JAN-2025,509196,76.18,80.00,-0.0489,0.0285,0.0287,0.5483
30-JAN-2025,509423,38.11,36.77,0.0358,0.0333,0.0333,0.6362
30-JAN-2025,509438,10080.65,10171.20,-0.0089,0.0237,0.0236,0.4509
30-JAN-2025,509449,47.18,48.64,-0.0305,0.0360,0.0360,0.6878
30-JAN-2025,509470,27801.00,28278.00,-0.0170,0.0286,0.0286,0.5464
30-JAN-2025,509472,395.65,402.90,-0.0182,0.0318,0.0318,0.6075
30-JAN-2025,509486,153.00,156.80,-0.0245,0.0300,0.0299,0.5712
30-JAN-2025,509525,1093.60,1080.45,0.0121,0.0289,0.0289,0.5521
30-JAN-2025,509546,48.49,47.90,0.0122,0.0407,0.0406,0.7757
30-JAN-2025,509563,29.65,29.47,0.0061,0.0356,0.0355,0.6782
30-JAN-2025,509597,826.30,838.95,-0.0152,0.0364,0.0363,0.6935
30-JAN-2025,509650,38.74,38.74,0.0000,0.0016,0.0016,0.0306
30-JAN-2025,509732,123.33,120.92,0.0197,0.0173,0.0173,0.3305
30-JAN-2025,509760,54.04,53.36,0.0127,0.0382,0.0381,0.7279
30-JAN-2025,509835,20.61,22.65,-0.0944,0.0375,0.0380,0.7260
30-JAN-2025,509845,540.00,540.00,0.0000,0.0217,0.0217,0.4146
30-JAN-2025,509887,634.00,634.00,0.0000,0.0268,0.0268,0.5120
30-JAN-2025,509895,204.40,207.80,-0.0165,0.0286,0.0286,0.5464
30-JAN-2025,509910,22.68,22.68,0.0000,0.0424,0.0423,0.8081
30-JAN-2025,509945,1785.45,1713.40,0.0412,0.0335,0.0336,0.6419
30-JAN-2025,509960,1670.20,1764.60,-0.0550,0.0289,0.0291,0.5560
30-JAN-2025,510245,5.98,6.03,-0.0083,0.0285,0.0284,0.5426
30-JAN-2025,511000,24.45,24.35,0.0041,0.0366,0.0365,0.6973
30-JAN-2025,511012,1.85,1.89,-0.0214,0.0303,0.0303,0.5789
30-JAN-2025,511016,5.00,5.10,-0.0198,0.0392,0.0391,0.7470
30-JAN-2025,511018,102.10,106.10,-0.0384,0.0298,0.0299,0.5712
30-JAN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-JAN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2025,511066,57.31,57.49,-0.0031,0.0358,0.0357,0.6820
30-JAN-2025,511074,990.00,990.00,0.0000,0.0057,0.0057,0.1089
30-JAN-2025,511092,9.84,9.68,0.0164,0.0166,0.0166,0.3171
30-JAN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2025,511110,34.39,32.97,0.0422,0.0452,0.0452,0.8635
30-JAN-2025,511116,0.56,0.58,-0.0351,0.0354,0.0354,0.6763
30-JAN-2025,511122,148.00,155.75,-0.0510,0.0299,0.0301,0.5751
30-JAN-2025,511131,16.06,16.49,-0.0264,0.0335,0.0334,0.6381
30-JAN-2025,511147,90.90,93.25,-0.0255,0.0354,0.0354,0.6763
30-JAN-2025,511153,33.81,32.30,0.0457,0.0289,0.0290,0.5540
30-JAN-2025,511169,6.43,6.56,-0.0200,0.0259,0.0259,0.4948
30-JAN-2025,511176,126.00,126.90,-0.0071,0.0307,0.0306,0.5846
