Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2025,500450,645.00,632.30,0.0199,0.0293,0.0293,0.5598
10-JAN-2025,500458,48.29,47.35,0.0197,0.0347,0.0347,0.6629
10-JAN-2025,500672,879.60,914.00,-0.0384,0.0204,0.0205,0.3917
10-JAN-2025,501110,7.15,7.15,0.0000,0.0011,0.0011,0.0210
10-JAN-2025,501111,11.57,11.57,0.0000,0.0032,0.0032,0.0611
10-JAN-2025,501144,194.05,198.00,-0.0202,0.0194,0.0194,0.3706
10-JAN-2025,501261,322.40,322.40,0.0000,0.0060,0.0060,0.1146
10-JAN-2025,501270,1.34,1.34,0.0000,0.0016,0.0016,0.0306
10-JAN-2025,501298,5980.00,5964.40,0.0026,0.0275,0.0274,0.5235
10-JAN-2025,501311,14.23,13.56,0.0482,0.0294,0.0296,0.5655
10-JAN-2025,501314,0.99,1.01,-0.0200,0.0445,0.0444,0.8483
10-JAN-2025,501351,146.05,149.00,-0.0200,0.0187,0.0187,0.3573
10-JAN-2025,501370,161.70,163.15,-0.0089,0.0341,0.0340,0.6496
10-JAN-2025,501386,11.73,11.73,0.0000,0.0158,0.0158,0.3019
10-JAN-2025,501391,890.65,905.00,-0.0160,0.0364,0.0363,0.6935
10-JAN-2025,501421,3155.45,3219.00,-0.0199,0.0322,0.0321,0.6133
10-JAN-2025,501430,2183.85,2187.80,-0.0018,0.0324,0.0323,0.6171
10-JAN-2025,501477,301.25,286.95,0.0486,0.0345,0.0346,0.6610
10-JAN-2025,501622,83.79,85.50,-0.0202,0.0303,0.0303,0.5789
10-JAN-2025,501630,24.48,24.48,0.0000,0.0038,0.0038,0.0726
10-JAN-2025,501700,14.56,15.17,-0.0410,0.0298,0.0299,0.5712
10-JAN-2025,501833,27.01,27.04,-0.0011,0.0327,0.0326,0.6228
10-JAN-2025,501848,106.35,111.75,-0.0495,0.0319,0.0320,0.6114
10-JAN-2025,501945,5.87,5.98,-0.0186,0.0125,0.0126,0.2407
10-JAN-2025,502015,45.35,47.01,-0.0360,0.0389,0.0389,0.7432
10-JAN-2025,502133,75.10,76.24,-0.0151,0.0249,0.0249,0.4757
10-JAN-2025,502250,439.15,418.25,0.0488,0.0322,0.0323,0.6171
10-JAN-2025,502281,18.66,18.80,-0.0075,0.0266,0.0266,0.5082
10-JAN-2025,502294,50.95,52.53,-0.0305,0.0421,0.0421,0.8043
10-JAN-2025,502445,64.13,67.50,-0.0512,0.0361,0.0362,0.6916
10-JAN-2025,502587,66.91,70.00,-0.0451,0.0248,0.0249,0.4757
10-JAN-2025,502589,143.00,136.80,0.0443,0.0375,0.0375,0.7164
10-JAN-2025,502850,13.14,13.14,0.0000,0.0058,0.0058,0.1108
10-JAN-2025,502865,433.00,433.25,-0.0006,0.0331,0.0330,0.6305
10-JAN-2025,502873,124.80,125.15,-0.0028,0.0298,0.0297,0.5674
10-JAN-2025,502893,98.50,102.00,-0.0349,0.0326,0.0326,0.6228
10-JAN-2025,502901,126.10,131.05,-0.0385,0.2540,0.2534,4.8412
10-JAN-2025,502933,209.00,215.75,-0.0318,0.0277,0.0277,0.5292
10-JAN-2025,502958,6555.00,6603.45,-0.0074,0.0230,0.0229,0.4375
10-JAN-2025,503092,38.00,38.00,0.0000,0.0348,0.0347,0.6629
10-JAN-2025,503127,5600.00,5600.00,0.0000,0.0298,0.0298,0.5693
10-JAN-2025,503229,206.30,206.30,0.0000,0.0371,0.0370,0.7069
10-JAN-2025,503349,7562.25,7053.90,0.0696,0.0327,0.0330,0.6305
10-JAN-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,503624,10.24,10.11,0.0128,0.0365,0.0364,0.6954
10-JAN-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,503635,13.89,13.89,0.0000,0.0021,0.0021,0.0401
10-JAN-2025,503639,9.55,9.55,0.0000,0.0135,0.0134,0.2560
10-JAN-2025,503641,13.34,13.58,-0.0178,0.0276,0.0276,0.5273
10-JAN-2025,503657,21.42,22.11,-0.0317,0.0364,0.0364,0.6954
10-JAN-2025,503659,74.91,74.91,0.0000,0.0320,0.0320,0.6114
10-JAN-2025,503663,3.42,3.48,-0.0174,0.0398,0.0397,0.7585
10-JAN-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,503675,1.27,1.29,-0.0156,0.0401,0.0401,0.7661
10-JAN-2025,503681,172396.35,176175.00,-0.0217,0.6957,0.6940,13.2589
10-JAN-2025,503685,31.60,31.83,-0.0073,0.0336,0.0336,0.6419
10-JAN-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,503772,61.01,62.00,-0.0161,0.0354,0.0353,0.6744
10-JAN-2025,503776,59.80,57.10,0.0462,0.0402,0.0402,0.7680
10-JAN-2025,503804,389.25,390.35,-0.0028,0.0203,0.0202,0.3859
10-JAN-2025,503816,91.22,94.65,-0.0369,0.0343,0.0343,0.6553
10-JAN-2025,503837,16.40,16.08,0.0197,0.0263,0.0262,0.5006
10-JAN-2025,503863,10.64,10.64,0.0000,0.0263,0.0263,0.5025
10-JAN-2025,504000,109.95,112.15,-0.0198,0.0312,0.0312,0.5961
10-JAN-2025,504028,134.95,139.75,-0.0350,0.0284,0.0284,0.5426
10-JAN-2025,504076,86.93,88.96,-0.0231,0.0374,0.0373,0.7126
10-JAN-2025,504080,1572.65,1626.05,-0.0334,0.0339,0.0339,0.6477
10-JAN-2025,504084,1213.05,1276.85,-0.0513,0.2022,0.2018,3.8554
10-JAN-2025,504092,121.29,118.17,0.0261,0.0320,0.0320,0.6114
10-JAN-2025,504093,434.65,445.30,-0.0242,0.0258,0.0258,0.4929
10-JAN-2025,504132,976.00,977.70,-0.0017,0.0289,0.0288,0.5502
10-JAN-2025,504176,595.60,612.55,-0.0281,0.0308,0.0307,0.5865
10-JAN-2025,504180,77.14,77.67,-0.0068,0.0302,0.0301,0.5751
10-JAN-2025,504240,988.65,1031.05,-0.0420,0.0330,0.0330,0.6305
10-JAN-2025,504258,1195.00,1210.05,-0.0125,0.0257,0.0256,0.4891
10-JAN-2025,504273,35.71,35.01,0.0198,0.0318,0.0318,0.6075
10-JAN-2025,504340,7.94,8.10,-0.0200,0.0177,0.0177,0.3382
10-JAN-2025,504346,212.90,208.75,0.0197,0.0173,0.0173,0.3305
10-JAN-2025,504351,1.98,2.02,-0.0200,0.0224,0.0223,0.4260
10-JAN-2025,504356,9.80,10.70,-0.0879,0.0476,0.0479,0.9151
10-JAN-2025,504365,4.11,4.11,0.0000,0.0012,0.0012,0.0229
10-JAN-2025,504369,0.64,0.64,0.0000,0.0107,0.0107,0.2044
10-JAN-2025,504375,98.44,98.44,0.0000,0.0087,0.0086,0.1643
10-JAN-2025,504378,5.69,5.98,-0.0497,0.0369,0.0370,0.7069
10-JAN-2025,504380,70.07,71.03,-0.0136,0.0254,0.0253,0.4834
10-JAN-2025,504392,61.08,67.18,-0.0952,0.0341,0.0347,0.6629
10-JAN-2025,504605,2570.10,2616.35,-0.0178,0.0308,0.0307,0.5865
10-JAN-2025,504646,447.55,457.70,-0.0224,0.0320,0.0320,0.6114
10-JAN-2025,504648,62.12,62.43,-0.0050,0.0388,0.0387,0.7394
10-JAN-2025,504731,111.90,117.75,-0.0510,0.0293,0.0294,0.5617
10-JAN-2025,504786,887.55,909.85,-0.0248,0.0292,0.0292,0.5579
10-JAN-2025,504810,124.40,122.40,0.0162,0.0414,0.0413,0.7890
10-JAN-2025,504840,1821.00,1821.00,0.0000,0.0215,0.0215,0.4108
10-JAN-2025,504882,4160.00,4220.00,-0.0143,0.0284,0.0283,0.5407
10-JAN-2025,504903,40.80,43.52,-0.0645,0.0275,0.0278,0.5311
10-JAN-2025,504908,484.85,509.50,-0.0496,0.0363,0.0364,0.6954
10-JAN-2025,504959,3010.00,3050.00,-0.0132,0.0230,0.0230,0.4394
10-JAN-2025,504988,1276.80,1302.30,-0.0198,0.0287,0.0286,0.5464
10-JAN-2025,504998,0.44,0.44,0.0000,0.0239,0.0238,0.4547
10-JAN-2025,505036,1963.10,2037.15,-0.0370,0.0301,0.0301,0.5751
10-JAN-2025,505163,1399.75,1456.65,-0.0398,0.0307,0.0308,0.5884
10-JAN-2025,505212,248.80,251.75,-0.0118,0.0333,0.0332,0.6343
10-JAN-2025,505216,1952.80,2008.90,-0.0283,0.0270,0.0270,0.5158
10-JAN-2025,505232,1163.95,1200.65,-0.0310,0.0267,0.0268,0.5120
10-JAN-2025,505250,110.85,117.00,-0.0540,0.0331,0.0332,0.6343
10-JAN-2025,505285,705.00,719.35,-0.0202,0.0146,0.0146,0.2789
10-JAN-2025,505299,948.20,951.65,-0.0036,0.0344,0.0343,0.6553
10-JAN-2025,505302,2302.00,2400.00,-0.0417,0.0322,0.0323,0.6171
10-JAN-2025,505336,5.25,5.15,0.0192,0.1420,0.1417,2.7072
10-JAN-2025,505343,1.59,1.62,-0.0187,0.0293,0.0293,0.5598
10-JAN-2025,505358,222.80,228.65,-0.0259,0.0293,0.0292,0.5579
10-JAN-2025,505502,2.79,2.84,-0.0178,0.0222,0.0222,0.4241
10-JAN-2025,505504,104.40,102.36,0.0197,0.0162,0.0163,0.3114
10-JAN-2025,505515,10.35,10.34,0.0010,0.0338,0.0337,0.6438
10-JAN-2025,505520,6.50,6.38,0.0186,0.0151,0.0151,0.2885
10-JAN-2025,505523,0.76,0.77,-0.0131,0.0285,0.0285,0.5445
10-JAN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,505650,18.12,18.32,-0.0110,0.0365,0.0364,0.6954
10-JAN-2025,505681,632.45,626.95,0.0087,0.0223,0.0222,0.4241
10-JAN-2025,505685,9.64,9.64,0.0000,0.0520,0.0518,0.9896
10-JAN-2025,505690,1603.55,1651.65,-0.0296,0.0352,0.0351,0.6706
10-JAN-2025,505693,12.53,12.42,0.0088,0.0274,0.0273,0.5216
10-JAN-2025,505710,102.65,104.95,-0.0222,0.0268,0.0268,0.5120
10-JAN-2025,505712,209.70,212.10,-0.0114,0.0337,0.0336,0.6419
10-JAN-2025,505725,979.75,993.30,-0.0137,0.0187,0.0187,0.3573
10-JAN-2025,505729,70.49,75.61,-0.0701,0.0285,0.0289,0.5521
10-JAN-2025,505737,917.35,951.90,-0.0370,0.0353,0.0353,0.6744
10-JAN-2025,505750,557.65,569.35,-0.0208,0.0354,0.0353,0.6744
10-JAN-2025,505807,1479.90,1479.90,0.0000,0.0312,0.0311,0.5942
10-JAN-2025,505827,354.05,364.65,-0.0295,0.0250,0.0251,0.4795
10-JAN-2025,505840,35.81,34.70,0.0315,0.0350,0.0349,0.6668
10-JAN-2025,505872,699.45,728.60,-0.0408,0.0300,0.0300,0.5731
10-JAN-2025,505890,2852.65,2972.05,-0.0410,0.0231,0.0232,0.4432
10-JAN-2025,505893,1067.55,1089.30,-0.0202,0.0354,0.0354,0.6763
10-JAN-2025,505978,4859.60,5000.00,-0.0285,0.0284,0.0284,0.5426
10-JAN-2025,506003,55.20,57.11,-0.0340,0.0357,0.0357,0.6820
10-JAN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
10-JAN-2025,506105,77.50,79.18,-0.0214,0.0265,0.0265,0.5063
10-JAN-2025,506122,179.00,173.85,0.0292,0.0367,0.0367,0.7012
10-JAN-2025,506128,164.05,153.70,0.0652,0.0355,0.0357,0.6820
10-JAN-2025,506134,22.59,23.05,-0.0202,0.0275,0.0274,0.5235
10-JAN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,506166,267.05,267.05,0.0000,0.0118,0.0118,0.2254
10-JAN-2025,506178,17.01,17.01,0.0000,0.0028,0.0028,0.0535
10-JAN-2025,506180,432.10,423.65,0.0197,0.0177,0.0177,0.3382
10-JAN-2025,506186,44.57,46.91,-0.0512,0.0349,0.0350,0.6687
10-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
10-JAN-2025,506365,101.90,102.05,-0.0015,0.0421,0.0420,0.8024
10-JAN-2025,506414,402.70,416.20,-0.0330,0.0313,0.0313,0.5980
10-JAN-2025,506520,9.31,9.53,-0.0234,0.0315,0.0315,0.6018
10-JAN-2025,506528,3326.70,3490.00,-0.0479,0.0288,0.0289,0.5521
10-JAN-2025,506530,1600.00,1600.60,-0.0004,0.0298,0.0297,0.5674
10-JAN-2025,506532,721.15,759.35,-0.0516,0.0222,0.0225,0.4299
10-JAN-2025,506543,8.80,9.09,-0.0324,0.0325,0.0325,0.6209
10-JAN-2025,506597,468.30,497.40,-0.0603,0.0313,0.0315,0.6018
10-JAN-2025,506605,2528.80,2626.55,-0.0379,0.0350,0.0351,0.6706
10-JAN-2025,506640,430.00,432.00,-0.0046,0.0330,0.0329,0.6286
10-JAN-2025,506685,521.10,526.40,-0.0101,0.0224,0.0224,0.4280
10-JAN-2025,506687,1603.60,1645.15,-0.0256,0.0197,0.0197,0.3764
10-JAN-2025,506734,145.00,143.15,0.0128,0.0274,0.0274,0.5235
10-JAN-2025,506808,88.65,90.85,-0.0245,0.0315,0.0315,0.6018
10-JAN-2025,506852,37.09,38.08,-0.0263,0.0283,0.0283,0.5407
10-JAN-2025,506854,2856.85,2881.65,-0.0086,0.0303,0.0303,0.5789
10-JAN-2025,506858,64.60,66.17,-0.0240,0.0312,0.0311,0.5942
10-JAN-2025,506879,325.00,335.50,-0.0318,0.0301,0.0301,0.5751
10-JAN-2025,506906,4.28,4.00,0.0677,0.0479,0.0480,0.9170
10-JAN-2025,506919,179.95,182.80,-0.0157,0.0350,0.0350,0.6687
10-JAN-2025,506935,93.80,95.00,-0.0127,0.0347,0.0346,0.6610
10-JAN-2025,506947,196.60,188.00,0.0447,0.0274,0.0275,0.5254
10-JAN-2025,506979,49.50,49.50,0.0000,0.0330,0.0329,0.6286
10-JAN-2025,506981,169.90,165.20,0.0281,0.0301,0.0301,0.5751
10-JAN-2025,507155,226.60,231.80,-0.0227,0.0270,0.0270,0.5158
10-JAN-2025,507180,124.40,126.55,-0.0171,0.0354,0.0353,0.6744
10-JAN-2025,507265,242.10,247.00,-0.0200,0.0623,0.0622,1.1883
10-JAN-2025,507300,1316.50,1388.05,-0.0529,0.0317,0.0319,0.6094
10-JAN-2025,507474,75.53,76.73,-0.0158,0.0376,0.0375,0.7164
10-JAN-2025,507486,48.03,50.04,-0.0410,0.0349,0.0349,0.6668
10-JAN-2025,507498,66.33,64.77,0.0238,0.0295,0.0295,0.5636
10-JAN-2025,507515,25.48,24.80,0.0271,0.0329,0.0328,0.6266
10-JAN-2025,507530,19.08,19.08,0.0000,0.0046,0.0046,0.0879
10-JAN-2025,507598,131.05,132.95,-0.0144,0.0344,0.0343,0.6553
10-JAN-2025,507609,37.73,37.36,0.0099,0.0248,0.0247,0.4719
10-JAN-2025,507621,107.00,108.90,-0.0176,0.0256,0.0256,0.4891
10-JAN-2025,507645,12950.00,13000.00,-0.0039,0.0222,0.0222,0.4241
10-JAN-2025,507663,2.58,2.58,0.0000,0.0105,0.0105,0.2006
10-JAN-2025,507690,306.85,305.95,0.0029,0.0316,0.0315,0.6018
10-JAN-2025,507753,104.40,107.75,-0.0316,0.0262,0.0262,0.5006
10-JAN-2025,507759,23.00,23.03,-0.0013,0.0353,0.0352,0.6725
10-JAN-2025,507808,42.87,40.83,0.0488,0.0236,0.0238,0.4547
10-JAN-2025,507813,129.25,139.70,-0.0777,0.0328,0.0331,0.6324
10-JAN-2025,507817,220.00,210.00,0.0465,0.0349,0.0350,0.6687
10-JAN-2025,507828,14.98,16.01,-0.0665,0.0349,0.0351,0.6706
10-JAN-2025,507833,6.36,6.41,-0.0078,0.0341,0.0340,0.6496
10-JAN-2025,507836,581.70,605.00,-0.0393,0.0278,0.0279,0.5330
10-JAN-2025,507852,39.20,40.72,-0.0380,0.0270,0.0270,0.5158
10-JAN-2025,507864,86.92,91.60,-0.0524,0.0361,0.0362,0.6916
10-JAN-2025,507872,67.52,70.36,-0.0412,0.0312,0.0312,0.5961
10-JAN-2025,507912,197.80,211.05,-0.0648,0.0282,0.0285,0.5445
10-JAN-2025,507917,221.20,216.90,0.0196,0.0200,0.0200,0.3821
10-JAN-2025,507938,7.15,7.15,0.0000,0.0129,0.0128,0.2445
10-JAN-2025,507944,809.90,830.75,-0.0254,0.0338,0.0337,0.6438
10-JAN-2025,507946,399.55,409.05,-0.0235,0.0334,0.0334,0.6381
10-JAN-2025,507948,289.00,285.75,0.0113,0.0269,0.0268,0.5120
10-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,507960,290.85,292.40,-0.0053,0.0324,0.0323,0.6171
10-JAN-2025,507966,49.00,49.00,0.0000,0.0374,0.0373,0.7126
10-JAN-2025,507970,49.60,47.80,0.0370,0.0377,0.0377,0.7203
10-JAN-2025,507981,95.78,94.71,0.0112,0.0307,0.0306,0.5846
10-JAN-2025,507987,3.62,3.62,0.0000,0.0041,0.0041,0.0783
10-JAN-2025,507998,131.15,144.25,-0.0952,0.0321,0.0328,0.6266
10-JAN-2025,508136,625.95,660.80,-0.0542,0.0330,0.0332,0.6343
10-JAN-2025,508486,8928.80,9064.00,-0.0150,0.0160,0.0160,0.3057
10-JAN-2025,508494,52.73,55.86,-0.0577,0.0281,0.0284,0.5426
10-JAN-2025,508571,187.25,189.80,-0.0135,0.0315,0.0314,0.5999
10-JAN-2025,508664,17.11,17.09,0.0012,0.0256,0.0255,0.4872
10-JAN-2025,508670,4005.00,4006.60,-0.0004,0.0215,0.0215,0.4108
10-JAN-2025,508807,973.40,946.85,0.0277,0.0221,0.0221,0.4222
10-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,508875,645.10,645.00,0.0002,0.0296,0.0296,0.5655
10-JAN-2025,508905,79.95,80.38,-0.0054,0.0332,0.0332,0.6343
10-JAN-2025,508922,6.87,6.75,0.0176,0.0311,0.0311,0.5942
10-JAN-2025,508941,518.35,530.90,-0.0239,0.0214,0.0214,0.4088
10-JAN-2025,508954,104.10,104.75,-0.0062,0.0361,0.0360,0.6878
10-JAN-2025,508956,17.15,17.91,-0.0434,0.0350,0.0350,0.6687
10-JAN-2025,508961,184.20,184.20,0.0000,0.0228,0.0228,0.4356
10-JAN-2025,508963,32.40,32.59,-0.0058,0.0307,0.0306,0.5846
10-JAN-2025,508969,5.11,5.33,-0.0422,0.0266,0.0267,0.5101
10-JAN-2025,508980,15.83,16.31,-0.0299,0.0317,0.0317,0.6056
10-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,509015,77.17,73.50,0.0487,0.0257,0.0259,0.4948
10-JAN-2025,509026,92.65,90.70,0.0213,0.0312,0.0311,0.5942
10-JAN-2025,509038,13.83,14.11,-0.0200,0.0152,0.0152,0.2904
10-JAN-2025,509040,175.80,180.45,-0.0261,0.0400,0.0399,0.7623
10-JAN-2025,509046,56.12,57.26,-0.0201,0.0203,0.0203,0.3878
10-JAN-2025,509051,1.24,1.26,-0.0160,0.0267,0.0267,0.5101
10-JAN-2025,509053,9.99,10.00,-0.0010,0.0323,0.0322,0.6152
10-JAN-2025,509073,18.03,17.74,0.0162,0.0243,0.0242,0.4623
10-JAN-2025,509084,99.99,99.99,0.0000,0.0285,0.0284,0.5426
10-JAN-2025,509162,170.30,171.25,-0.0056,0.0305,0.0304,0.5808
10-JAN-2025,509196,86.10,86.15,-0.0006,0.0290,0.0289,0.5521
10-JAN-2025,509423,38.01,40.00,-0.0510,0.0326,0.0327,0.6247
10-JAN-2025,509438,8136.95,8226.90,-0.0110,0.0201,0.0201,0.3840
10-JAN-2025,509449,62.81,66.11,-0.0512,0.0359,0.0360,0.6878
10-JAN-2025,509470,28996.00,29399.60,-0.0138,0.0287,0.0286,0.5464
10-JAN-2025,509472,412.25,434.95,-0.0536,0.0321,0.0323,0.6171
10-JAN-2025,509486,163.15,169.15,-0.0361,0.0295,0.0296,0.5655
10-JAN-2025,509525,1178.45,1226.90,-0.0403,0.0267,0.0268,0.5120
10-JAN-2025,509546,62.19,65.12,-0.0460,0.0410,0.0410,0.7833
10-JAN-2025,509563,27.91,28.47,-0.0199,0.0355,0.0354,0.6763
10-JAN-2025,509597,879.00,858.95,0.0231,0.0370,0.0370,0.7069
10-JAN-2025,509650,38.74,38.74,0.0000,0.0016,0.0016,0.0306
10-JAN-2025,509732,93.53,91.70,0.0198,0.0171,0.0171,0.3267
10-JAN-2025,509760,55.55,59.72,-0.0724,0.0385,0.0388,0.7413
10-JAN-2025,509835,22.76,23.94,-0.0505,0.0366,0.0367,0.7012
10-JAN-2025,509845,525.40,525.40,0.0000,0.0210,0.0209,0.3993
10-JAN-2025,509887,761.00,761.00,0.0000,0.0269,0.0268,0.5120
10-JAN-2025,509895,212.00,215.40,-0.0159,0.0290,0.0290,0.5540
10-JAN-2025,509910,22.68,22.68,0.0000,0.0439,0.0438,0.8368
10-JAN-2025,509945,1619.75,1701.70,-0.0494,0.0332,0.0333,0.6362
10-JAN-2025,509960,1628.75,1600.00,0.0178,0.0286,0.0285,0.5445
10-JAN-2025,510245,6.34,6.58,-0.0372,0.0289,0.0290,0.5540
10-JAN-2025,511000,25.52,26.36,-0.0324,0.0370,0.0370,0.7069
10-JAN-2025,511012,1.50,1.43,0.0478,0.0296,0.0298,0.5693
10-JAN-2025,511016,6.53,6.38,0.0232,0.0393,0.0393,0.7508
10-JAN-2025,511018,112.50,114.00,-0.0132,0.0303,0.0302,0.5770
10-JAN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,511066,57.74,58.82,-0.0185,0.0364,0.0363,0.6935
10-JAN-2025,511074,990.00,990.00,0.0000,0.0059,0.0059,0.1127
10-JAN-2025,511092,11.08,11.30,-0.0197,0.0166,0.0166,0.3171
10-JAN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,511110,31.30,32.89,-0.0496,0.0458,0.0458,0.8750
10-JAN-2025,511116,0.92,0.96,-0.0426,0.0348,0.0348,0.6649
10-JAN-2025,511122,142.75,138.95,0.0270,0.0296,0.0296,0.5655
10-JAN-2025,511131,16.31,16.37,-0.0037,0.0344,0.0343,0.6553
10-JAN-2025,511147,94.15,101.90,-0.0791,0.0356,0.0360,0.6878
10-JAN-2025,511153,34.91,33.25,0.0487,0.0277,0.0278,0.5311
10-JAN-2025,511169,7.82,7.97,-0.0190,0.0264,0.0264,0.5044
