Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2025,506180,496.15,486.45,0.0197,0.0177,0.0177,0.3382
23-JAN-2025,506186,44.69,44.78,-0.0020,0.0351,0.0351,0.6706
23-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
23-JAN-2025,506313,199.00,199.00,0.0000,0.0110,0.0110,0.2102
23-JAN-2025,506365,91.40,91.50,-0.0011,0.0418,0.0417,0.7967
23-JAN-2025,506414,399.60,384.05,0.0397,0.0319,0.0319,0.6094
23-JAN-2025,506520,9.13,9.14,-0.0011,0.0312,0.0311,0.5942
23-JAN-2025,506528,3312.40,3376.00,-0.0190,0.0288,0.0288,0.5502
23-JAN-2025,506530,1523.40,1452.40,0.0477,0.0303,0.0304,0.5808
23-JAN-2025,506532,748.50,755.40,-0.0092,0.0222,0.0222,0.4241
23-JAN-2025,506543,8.99,8.85,0.0157,0.0328,0.0327,0.6247
23-JAN-2025,506597,704.45,709.65,-0.0074,0.0352,0.0351,0.6706
23-JAN-2025,506605,2700.00,2611.00,0.0335,0.0353,0.0353,0.6744
23-JAN-2025,506640,449.00,450.00,-0.0022,0.0324,0.0323,0.6171
23-JAN-2025,506685,502.35,507.95,-0.0111,0.0221,0.0221,0.4222
23-JAN-2025,506687,1613.90,1600.00,0.0086,0.0198,0.0198,0.3783
23-JAN-2025,506734,155.70,155.85,-0.0010,0.0276,0.0275,0.5254
23-JAN-2025,506808,93.26,90.96,0.0250,0.0314,0.0314,0.5999
23-JAN-2025,506852,34.98,35.04,-0.0017,0.0280,0.0279,0.5330
23-JAN-2025,506854,3074.90,2930.00,0.0483,0.0317,0.0318,0.6075
23-JAN-2025,506858,66.98,64.50,0.0377,0.0307,0.0307,0.5865
23-JAN-2025,506879,314.40,315.30,-0.0029,0.0308,0.0307,0.5865
23-JAN-2025,506906,3.70,3.75,-0.0134,0.0477,0.0476,0.9094
23-JAN-2025,506919,178.15,176.65,0.0085,0.0344,0.0343,0.6553
23-JAN-2025,506935,89.08,89.08,0.0000,0.0348,0.0347,0.6629
23-JAN-2025,506947,232.95,232.95,0.0000,0.0276,0.0275,0.5254
23-JAN-2025,506979,49.16,48.20,0.0197,0.0324,0.0324,0.6190
23-JAN-2025,506981,170.00,168.00,0.0118,0.0300,0.0300,0.5731
23-JAN-2025,507155,207.00,209.85,-0.0137,0.0268,0.0268,0.5120
23-JAN-2025,507180,114.05,118.20,-0.0357,0.0349,0.0349,0.6668
23-JAN-2025,507265,265.60,260.40,0.0198,0.0611,0.0610,1.1654
23-JAN-2025,507300,1180.00,1201.25,-0.0178,0.0321,0.0321,0.6133
23-JAN-2025,507474,79.18,83.00,-0.0471,0.0373,0.0373,0.7126
23-JAN-2025,507486,50.00,49.00,0.0202,0.0344,0.0344,0.6572
23-JAN-2025,507498,61.38,62.46,-0.0174,0.0292,0.0292,0.5579
23-JAN-2025,507515,24.16,23.48,0.0285,0.0326,0.0326,0.6228
23-JAN-2025,507530,19.08,19.08,0.0000,0.0045,0.0045,0.0860
23-JAN-2025,507598,128.35,128.20,0.0012,0.0340,0.0339,0.6477
23-JAN-2025,507609,37.19,37.19,0.0000,0.0246,0.0246,0.4700
23-JAN-2025,507621,98.35,99.20,-0.0086,0.0254,0.0253,0.4834
23-JAN-2025,507645,13000.00,13000.00,0.0000,0.0225,0.0225,0.4299
23-JAN-2025,507663,2.58,2.58,0.0000,0.0103,0.0103,0.1968
23-JAN-2025,507690,309.80,307.25,0.0083,0.0315,0.0314,0.5999
23-JAN-2025,507753,103.55,104.20,-0.0063,0.0265,0.0264,0.5044
23-JAN-2025,507759,22.00,22.04,-0.0018,0.0347,0.0346,0.6610
23-JAN-2025,507808,48.14,49.12,-0.0202,0.0241,0.0241,0.4604
23-JAN-2025,507813,119.95,121.70,-0.0145,0.0327,0.0327,0.6247
23-JAN-2025,507817,225.80,223.80,0.0089,0.0347,0.0346,0.6610
23-JAN-2025,507828,13.20,13.12,0.0061,0.0353,0.0352,0.6725
23-JAN-2025,507833,6.19,6.36,-0.0271,0.0335,0.0335,0.6400
23-JAN-2025,507836,595.20,600.35,-0.0086,0.0276,0.0275,0.5254
23-JAN-2025,507852,39.59,40.99,-0.0348,0.0271,0.0271,0.5177
23-JAN-2025,507864,81.72,79.23,0.0309,0.0370,0.0370,0.7069
23-JAN-2025,507872,61.00,60.83,0.0028,0.0312,0.0311,0.5942
23-JAN-2025,507912,233.05,230.85,0.0095,0.0311,0.0311,0.5942
23-JAN-2025,507917,264.10,258.95,0.0197,0.0200,0.0200,0.3821
23-JAN-2025,507938,9.55,9.10,0.0483,0.0147,0.0150,0.2866
23-JAN-2025,507944,839.60,817.35,0.0269,0.0334,0.0334,0.6381
23-JAN-2025,507946,370.00,371.50,-0.0040,0.0330,0.0329,0.6286
23-JAN-2025,507948,252.45,265.70,-0.0512,0.0270,0.0272,0.5197
23-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,507960,335.65,324.95,0.0324,0.0331,0.0331,0.6324
23-JAN-2025,507966,44.38,47.79,-0.0740,0.0380,0.0383,0.7317
23-JAN-2025,507970,48.39,50.84,-0.0494,0.0375,0.0376,0.7183
23-JAN-2025,507981,95.72,99.43,-0.0380,0.0305,0.0305,0.5827
23-JAN-2025,507987,3.62,3.62,0.0000,0.0040,0.0040,0.0764
23-JAN-2025,507998,131.25,132.20,-0.0072,0.0325,0.0324,0.6190
23-JAN-2025,508136,568.95,579.10,-0.0177,0.0330,0.0330,0.6305
23-JAN-2025,508486,8699.95,8635.70,0.0074,0.0161,0.0161,0.3076
23-JAN-2025,508494,49.89,49.33,0.0113,0.0286,0.0286,0.5464
23-JAN-2025,508571,180.00,180.50,-0.0028,0.0317,0.0317,0.6056
23-JAN-2025,508664,16.50,16.61,-0.0066,0.0255,0.0254,0.4853
23-JAN-2025,508670,3863.80,4000.00,-0.0346,0.0222,0.0223,0.4260
23-JAN-2025,508807,923.50,919.85,0.0040,0.0218,0.0218,0.4165
23-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,508875,641.00,668.50,-0.0420,0.0296,0.0297,0.5674
23-JAN-2025,508905,101.45,96.62,0.0488,0.0334,0.0335,0.6400
23-JAN-2025,508922,7.05,6.93,0.0172,0.0307,0.0306,0.5846
23-JAN-2025,508941,495.60,498.75,-0.0063,0.0213,0.0213,0.4069
23-JAN-2025,508954,113.30,112.00,0.0115,0.0359,0.0358,0.6840
23-JAN-2025,508956,16.94,17.23,-0.0170,0.0350,0.0350,0.6687
23-JAN-2025,508961,192.80,192.80,0.0000,0.0226,0.0225,0.4299
23-JAN-2025,508963,29.29,27.90,0.0486,0.0310,0.0311,0.5942
23-JAN-2025,508969,5.00,4.92,0.0161,0.0268,0.0268,0.5120
23-JAN-2025,508980,15.81,16.60,-0.0488,0.0318,0.0319,0.6094
23-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,509015,79.35,80.96,-0.0201,0.0261,0.0260,0.4967
23-JAN-2025,509026,86.95,86.95,0.0000,0.0318,0.0317,0.6056
23-JAN-2025,509038,13.02,13.22,-0.0152,0.0153,0.0153,0.2923
23-JAN-2025,509040,167.70,170.25,-0.0151,0.0393,0.0393,0.7508
23-JAN-2025,509046,52.03,51.01,0.0198,0.0201,0.0201,0.3840
23-JAN-2025,509051,1.29,1.28,0.0078,0.0267,0.0267,0.5101
23-JAN-2025,509053,9.98,9.90,0.0080,0.0318,0.0317,0.6056
23-JAN-2025,509073,16.60,16.65,-0.0030,0.0244,0.0244,0.4662
23-JAN-2025,509084,99.99,99.99,0.0000,0.0278,0.0277,0.5292
23-JAN-2025,509162,160.60,157.45,0.0198,0.0300,0.0300,0.5731
23-JAN-2025,509196,81.10,81.45,-0.0043,0.0286,0.0285,0.5445
23-JAN-2025,509423,34.00,35.00,-0.0290,0.0330,0.0330,0.6305
23-JAN-2025,509438,9821.90,9521.65,0.0310,0.0221,0.0222,0.4241
23-JAN-2025,509449,50.95,53.60,-0.0507,0.0360,0.0361,0.6897
23-JAN-2025,509470,28899.00,28899.00,0.0000,0.0285,0.0284,0.5426
23-JAN-2025,509472,414.00,408.60,0.0131,0.0320,0.0319,0.6094
23-JAN-2025,509486,170.65,165.10,0.0331,0.0299,0.0299,0.5712
23-JAN-2025,509525,1118.05,1105.80,0.0110,0.0288,0.0287,0.5483
23-JAN-2025,509546,50.00,50.52,-0.0103,0.0409,0.0408,0.7795
23-JAN-2025,509563,31.27,32.91,-0.0511,0.0354,0.0355,0.6782
23-JAN-2025,509597,835.70,835.15,0.0007,0.0367,0.0366,0.6992
23-JAN-2025,509650,38.74,38.74,0.0000,0.0016,0.0016,0.0306
23-JAN-2025,509732,111.73,109.54,0.0198,0.0172,0.0172,0.3286
23-JAN-2025,509760,53.95,54.00,-0.0009,0.0381,0.0380,0.7260
23-JAN-2025,509835,22.26,22.72,-0.0205,0.0374,0.0373,0.7126
23-JAN-2025,509845,530.75,505.50,0.0487,0.0212,0.0215,0.4108
23-JAN-2025,509887,650.05,680.05,-0.0451,0.0267,0.0268,0.5120
23-JAN-2025,509895,206.90,208.00,-0.0053,0.0289,0.0288,0.5502
23-JAN-2025,509910,22.68,22.68,0.0000,0.0429,0.0428,0.8177
23-JAN-2025,509945,1812.00,1775.00,0.0206,0.0335,0.0335,0.6400
23-JAN-2025,509960,1848.00,1850.00,-0.0011,0.0290,0.0289,0.5521
23-JAN-2025,510245,6.10,6.11,-0.0016,0.0287,0.0287,0.5483
23-JAN-2025,511000,26.16,26.38,-0.0084,0.0367,0.0366,0.6992
23-JAN-2025,511012,1.82,1.74,0.0450,0.0301,0.0302,0.5770
23-JAN-2025,511016,6.04,6.23,-0.0310,0.0391,0.0390,0.7451
23-JAN-2025,511018,96.30,98.25,-0.0200,0.0299,0.0298,0.5693
23-JAN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,511066,56.62,57.36,-0.0130,0.0360,0.0359,0.6859
23-JAN-2025,511074,990.00,990.00,0.0000,0.0058,0.0058,0.1108
23-JAN-2025,511092,9.68,9.87,-0.0194,0.0166,0.0166,0.3171
23-JAN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,511110,31.18,29.71,0.0483,0.0455,0.0455,0.8693
23-JAN-2025,511116,0.70,0.73,-0.0420,0.0350,0.0351,0.6706
23-JAN-2025,511122,142.65,138.90,0.0266,0.0295,0.0295,0.5636
23-JAN-2025,511131,16.02,16.20,-0.0112,0.0338,0.0338,0.6457
23-JAN-2025,511147,97.95,95.55,0.0248,0.0354,0.0354,0.6763
23-JAN-2025,511153,31.12,33.30,-0.0677,0.0288,0.0291,0.5560
