Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,503675,1.17,1.15,0.0172,0.0376,0.0375,0.7164
06-MAR-2025,503681,142957.90,140159.25,0.0198,0.6311,0.6295,12.0266
06-MAR-2025,503685,28.76,31.94,-0.1049,0.0391,0.0397,0.7585
06-MAR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,503772,61.90,61.90,0.0000,0.0330,0.0329,0.6286
06-MAR-2025,503776,46.00,46.00,0.0000,0.0386,0.0385,0.7355
06-MAR-2025,503804,295.90,292.10,0.0129,0.0211,0.0211,0.4031
06-MAR-2025,503816,64.45,63.58,0.0136,0.0340,0.0340,0.6496
06-MAR-2025,503837,12.25,12.00,0.0206,0.0314,0.0314,0.5999
06-MAR-2025,503863,9.34,8.99,0.0382,0.0289,0.0289,0.5521
06-MAR-2025,504000,70.65,71.27,-0.0087,0.0346,0.0345,0.6591
06-MAR-2025,504028,121.50,121.80,-0.0025,0.0277,0.0276,0.5273
06-MAR-2025,504076,77.99,74.28,0.0487,0.0370,0.0371,0.7088
06-MAR-2025,504080,1278.70,1217.90,0.0487,0.0388,0.0389,0.7432
06-MAR-2025,504084,829.50,864.55,-0.0414,0.1838,0.1834,3.5039
06-MAR-2025,504092,140.25,137.50,0.0198,0.0314,0.0314,0.5999
06-MAR-2025,504093,340.15,334.60,0.0165,0.0260,0.0260,0.4967
06-MAR-2025,504132,702.95,718.55,-0.0219,0.0291,0.0291,0.5560
06-MAR-2025,504176,506.80,453.90,0.1102,0.0304,0.0313,0.5980
06-MAR-2025,504180,65.24,63.40,0.0286,0.0301,0.0301,0.5751
06-MAR-2025,504240,693.20,660.20,0.0488,0.0349,0.0350,0.6687
06-MAR-2025,504258,974.60,910.80,0.0677,0.0294,0.0298,0.5693
06-MAR-2025,504273,22.74,21.88,0.0386,0.0311,0.0311,0.5942
06-MAR-2025,504340,5.36,5.46,-0.0185,0.0178,0.0178,0.3401
06-MAR-2025,504346,459.20,450.20,0.0198,0.0177,0.0178,0.3401
06-MAR-2025,504351,1.88,1.79,0.0491,0.0246,0.0248,0.4738
06-MAR-2025,504356,9.97,9.07,0.0946,0.0503,0.0506,0.9667
06-MAR-2025,504365,4.11,4.11,0.0000,0.0011,0.0010,0.0191
06-MAR-2025,504369,0.57,0.57,0.0000,0.0118,0.0118,0.2254
06-MAR-2025,504375,108.50,108.50,0.0000,0.0091,0.0091,0.1739
06-MAR-2025,504378,3.90,3.90,0.0000,0.0357,0.0356,0.6801
06-MAR-2025,504380,63.72,58.41,0.0870,0.0268,0.0275,0.5254
06-MAR-2025,504392,41.24,42.66,-0.0339,0.0386,0.0386,0.7375
06-MAR-2025,504605,2115.85,2107.75,0.0038,0.0323,0.0322,0.6152
06-MAR-2025,504646,388.20,367.50,0.0548,0.0336,0.0337,0.6438
06-MAR-2025,504648,60.01,57.02,0.0511,0.0382,0.0382,0.7298
06-MAR-2025,504731,96.86,96.54,0.0033,0.0313,0.0312,0.5961
06-MAR-2025,504786,659.60,646.75,0.0197,0.0288,0.0288,0.5502
06-MAR-2025,504810,68.88,71.45,-0.0366,0.0456,0.0456,0.8712
06-MAR-2025,504840,1610.00,1510.85,0.0636,0.0227,0.0231,0.4413
06-MAR-2025,504882,3700.00,3487.40,0.0592,0.0274,0.0277,0.5292
06-MAR-2025,504903,29.61,29.80,-0.0064,0.0320,0.0319,0.6094
06-MAR-2025,504908,305.65,296.20,0.0314,0.0392,0.0392,0.7489
06-MAR-2025,504959,2350.50,2249.60,0.0439,0.0241,0.0242,0.4623
06-MAR-2025,504988,1244.95,1219.90,0.0203,0.0283,0.0283,0.5407
06-MAR-2025,504998,0.44,0.44,0.0000,0.0217,0.0216,0.4127
06-MAR-2025,505036,1146.85,1092.25,0.0488,0.0338,0.0339,0.6477
06-MAR-2025,505100,8.88,8.88,0.0000,0.0106,0.0106,0.2025
06-MAR-2025,505163,1117.65,1040.50,0.0715,0.0367,0.0370,0.7069
06-MAR-2025,505212,178.40,170.00,0.0482,0.0337,0.0338,0.6457
06-MAR-2025,505216,2000.10,2000.00,0.0000,0.0268,0.0268,0.5120
06-MAR-2025,505232,1042.95,1021.50,0.0208,0.0286,0.0286,0.5464
06-MAR-2025,505250,84.35,81.60,0.0331,0.0359,0.0359,0.6859
06-MAR-2025,505285,774.30,774.30,0.0000,0.0141,0.0141,0.2694
06-MAR-2025,505299,699.30,727.10,-0.0390,0.0346,0.0346,0.6610
06-MAR-2025,505302,2110.00,2098.00,0.0057,0.0324,0.0323,0.6171
06-MAR-2025,505336,5.30,5.20,0.0190,0.1297,0.1293,2.4703
06-MAR-2025,505343,0.77,0.78,-0.0129,0.0319,0.0319,0.6094
06-MAR-2025,505358,220.65,222.30,-0.0075,0.0303,0.0302,0.5770
06-MAR-2025,505502,2.71,2.76,-0.0183,0.0210,0.0210,0.4012
06-MAR-2025,505504,225.10,220.70,0.0197,0.0169,0.0169,0.3229
06-MAR-2025,505520,13.30,13.04,0.0197,0.0158,0.0159,0.3038
06-MAR-2025,505523,0.65,0.65,0.0000,0.0284,0.0283,0.5407
06-MAR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,505650,17.88,16.99,0.0511,0.0363,0.0364,0.6954
06-MAR-2025,505681,537.00,515.90,0.0401,0.0215,0.0216,0.4127
06-MAR-2025,505685,16.43,16.43,0.0000,0.0484,0.0483,0.9228
06-MAR-2025,505690,1146.85,1108.70,0.0338,0.0382,0.0382,0.7298
06-MAR-2025,505693,11.77,12.16,-0.0326,0.0302,0.0302,0.5770
06-MAR-2025,505710,93.03,90.16,0.0313,0.0270,0.0270,0.5158
06-MAR-2025,505712,175.60,167.05,0.0499,0.0341,0.0342,0.6534
06-MAR-2025,505725,929.15,926.20,0.0032,0.0186,0.0185,0.3534
06-MAR-2025,505729,63.76,63.10,0.0104,0.0281,0.0280,0.5349
06-MAR-2025,505737,902.40,890.75,0.0130,0.0353,0.0352,0.6725
06-MAR-2025,505750,384.80,350.25,0.0941,0.0364,0.0370,0.7069
06-MAR-2025,505807,1205.55,1205.55,0.0000,0.0292,0.0291,0.5560
06-MAR-2025,505827,344.20,337.70,0.0191,0.0246,0.0246,0.4700
06-MAR-2025,505840,29.85,28.40,0.0498,0.0352,0.0352,0.6725
06-MAR-2025,505872,393.95,406.35,-0.0310,0.0367,0.0366,0.6992
06-MAR-2025,505890,2240.50,2152.95,0.0399,0.0265,0.0266,0.5082
06-MAR-2025,505893,672.35,705.95,-0.0488,0.0339,0.0340,0.6496
06-MAR-2025,505978,3444.15,3392.35,0.0152,0.0302,0.0301,0.5751
06-MAR-2025,506003,39.77,39.77,0.0000,0.0363,0.0362,0.6916
06-MAR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
06-MAR-2025,506105,75.00,74.83,0.0023,0.0279,0.0278,0.5311
06-MAR-2025,506122,243.45,247.00,-0.0145,0.0368,0.0367,0.7012
06-MAR-2025,506128,89.01,89.41,-0.0045,0.0386,0.0385,0.7355
06-MAR-2025,506134,18.20,17.49,0.0398,0.0291,0.0291,0.5560
06-MAR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,506166,267.05,267.05,0.0000,0.0107,0.0107,0.2044
06-MAR-2025,506178,17.01,17.01,0.0000,0.0025,0.0025,0.0478
06-MAR-2025,506180,618.70,606.60,0.0198,0.0175,0.0175,0.3343
06-MAR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
06-MAR-2025,506365,93.13,91.31,0.0197,0.0407,0.0406,0.7757
06-MAR-2025,506414,266.70,247.75,0.0737,0.0376,0.0378,0.7222
06-MAR-2025,506520,7.78,7.84,-0.0077,0.0317,0.0317,0.6056
06-MAR-2025,506528,2931.75,2883.65,0.0165,0.0326,0.0325,0.6209
06-MAR-2025,506530,1393.45,1328.60,0.0477,0.0301,0.0302,0.5770
06-MAR-2025,506532,699.05,691.85,0.0104,0.0223,0.0222,0.4241
06-MAR-2025,506543,9.40,9.45,-0.0053,0.0332,0.0331,0.6324
06-MAR-2025,506597,635.00,635.00,0.0000,0.0339,0.0338,0.6457
06-MAR-2025,506605,1901.00,1909.50,-0.0045,0.0364,0.0363,0.6935
06-MAR-2025,506640,282.25,268.85,0.0486,0.0334,0.0335,0.6400
06-MAR-2025,506685,462.70,449.55,0.0288,0.0233,0.0233,0.4451
06-MAR-2025,506687,1293.85,1297.70,-0.0030,0.0207,0.0206,0.3936
06-MAR-2025,506734,130.80,133.10,-0.0174,0.0313,0.0313,0.5980
06-MAR-2025,506808,86.42,87.00,-0.0067,0.0307,0.0306,0.5846
06-MAR-2025,506852,26.46,24.87,0.0620,0.0279,0.0282,0.5388
06-MAR-2025,506854,3147.85,3140.45,0.0024,0.0336,0.0336,0.6419
06-MAR-2025,506858,61.92,59.14,0.0459,0.0320,0.0321,0.6133
06-MAR-2025,506906,2.99,3.05,-0.0199,0.0479,0.0478,0.9132
06-MAR-2025,506919,147.90,147.25,0.0044,0.0331,0.0330,0.6305
06-MAR-2025,506935,83.60,83.60,0.0000,0.0331,0.0330,0.6305
06-MAR-2025,506947,242.00,242.00,0.0000,0.0262,0.0262,0.5006
06-MAR-2025,506979,56.23,56.23,0.0000,0.0305,0.0304,0.5808
06-MAR-2025,506981,154.55,155.10,-0.0036,0.0340,0.0339,0.6477
06-MAR-2025,507155,188.85,171.70,0.0952,0.0272,0.0280,0.5349
06-MAR-2025,507180,79.95,77.00,0.0376,0.0353,0.0353,0.6744
06-MAR-2025,507265,205.00,209.20,-0.0203,0.0576,0.0575,1.0985
06-MAR-2025,507300,1080.55,1084.00,-0.0032,0.0327,0.0326,0.6228
06-MAR-2025,507474,57.99,57.62,0.0064,0.0371,0.0370,0.7069
06-MAR-2025,507486,44.13,44.12,0.0002,0.0348,0.0347,0.6629
06-MAR-2025,507498,56.90,55.26,0.0292,0.0310,0.0310,0.5923
06-MAR-2025,507515,16.61,15.82,0.0487,0.0325,0.0326,0.6228
06-MAR-2025,507530,20.03,20.03,0.0000,0.0054,0.0054,0.1032
06-MAR-2025,507598,88.68,84.16,0.0523,0.0332,0.0333,0.6362
06-MAR-2025,507609,34.91,35.23,-0.0091,0.0303,0.0302,0.5770
06-MAR-2025,507621,81.00,80.43,0.0071,0.0255,0.0254,0.4853
06-MAR-2025,507645,12900.00,12150.00,0.0599,0.0234,0.0237,0.4528
06-MAR-2025,507663,2.83,2.83,0.0000,0.0106,0.0105,0.2006
06-MAR-2025,507690,240.75,240.00,0.0031,0.0329,0.0329,0.6286
06-MAR-2025,507753,98.31,95.55,0.0285,0.0273,0.0273,0.5216
06-MAR-2025,507759,18.82,18.90,-0.0042,0.0343,0.0342,0.6534
06-MAR-2025,507808,39.20,39.20,0.0000,0.0240,0.0240,0.4585
06-MAR-2025,507813,115.15,115.95,-0.0069,0.0326,0.0325,0.6209
06-MAR-2025,507817,174.25,174.25,0.0000,0.0344,0.0343,0.6553
06-MAR-2025,507828,11.11,10.59,0.0479,0.0367,0.0368,0.7031
06-MAR-2025,507833,4.79,4.67,0.0254,0.0322,0.0322,0.6152
06-MAR-2025,507836,539.00,547.90,-0.0164,0.0271,0.0270,0.5158
06-MAR-2025,507852,41.94,42.50,-0.0133,0.0268,0.0268,0.5120
06-MAR-2025,507864,67.24,66.00,0.0186,0.0387,0.0386,0.7375
06-MAR-2025,507872,52.82,52.30,0.0099,0.0310,0.0309,0.5903
06-MAR-2025,507912,361.00,346.90,0.0398,0.0360,0.0360,0.6878
06-MAR-2025,507917,194.50,194.50,0.0000,0.0203,0.0203,0.3878
06-MAR-2025,507944,716.10,693.80,0.0316,0.0376,0.0376,0.7183
06-MAR-2025,507946,22.26,21.20,0.0488,0.0384,0.0385,0.7355
06-MAR-2025,507948,199.25,189.80,0.0486,0.0300,0.0302,0.5770
06-MAR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,507960,266.50,266.10,0.0015,0.0333,0.0332,0.6343
06-MAR-2025,507966,51.00,51.39,-0.0076,0.0401,0.0400,0.7642
06-MAR-2025,507970,40.00,38.80,0.0305,0.0389,0.0389,0.7432
06-MAR-2025,507981,86.84,87.26,-0.0048,0.0311,0.0311,0.5942
06-MAR-2025,507987,3.62,3.62,0.0000,0.0037,0.0037,0.0707
06-MAR-2025,507998,111.70,109.30,0.0217,0.0346,0.0345,0.6591
06-MAR-2025,508136,474.95,453.95,0.0452,0.0345,0.0346,0.6610
06-MAR-2025,508486,7400.05,7295.90,0.0142,0.0168,0.0168,0.3210
06-MAR-2025,508494,42.25,42.32,-0.0017,0.0281,0.0281,0.5368
06-MAR-2025,508571,163.00,162.00,0.0062,0.0353,0.0353,0.6744
06-MAR-2025,508664,13.81,13.25,0.0414,0.0264,0.0264,0.5044
06-MAR-2025,508670,3500.10,3499.00,0.0003,0.0239,0.0238,0.4547
06-MAR-2025,508807,822.90,815.05,0.0096,0.0226,0.0226,0.4318
06-MAR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,508875,598.90,612.95,-0.0232,0.0363,0.0362,0.6916
06-MAR-2025,508905,69.58,65.04,0.0675,0.0348,0.0351,0.6706
06-MAR-2025,508922,4.92,4.75,0.0352,0.0343,0.0343,0.6553
06-MAR-2025,508941,482.05,466.25,0.0333,0.0210,0.0211,0.4031
06-MAR-2025,508954,110.25,111.30,-0.0095,0.0347,0.0346,0.6610
06-MAR-2025,508956,13.73,12.78,0.0717,0.0362,0.0365,0.6973
06-MAR-2025,508961,185.00,185.00,0.0000,0.0214,0.0213,0.4069
06-MAR-2025,508963,28.66,28.66,0.0000,0.0331,0.0330,0.6305
06-MAR-2025,508969,3.62,3.33,0.0835,0.0294,0.0299,0.5712
06-MAR-2025,508980,20.12,19.17,0.0484,0.0327,0.0328,0.6266
06-MAR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,509015,43.84,46.14,-0.0511,0.0262,0.0264,0.5044
06-MAR-2025,509024,8.48,8.15,0.0397,0.0185,0.0187,0.3573
06-MAR-2025,509026,86.02,88.00,-0.0228,0.0341,0.0340,0.6496
06-MAR-2025,509038,11.65,11.85,-0.0170,0.0157,0.0157,0.2999
06-MAR-2025,509040,118.50,114.65,0.0330,0.0389,0.0389,0.7432
06-MAR-2025,509046,68.35,65.17,0.0476,0.0231,0.0233,0.4451
06-MAR-2025,509051,1.23,1.22,0.0082,0.0276,0.0276,0.5273
06-MAR-2025,509053,8.90,8.61,0.0331,0.0317,0.0317,0.6056
06-MAR-2025,509073,16.46,15.99,0.0290,0.0244,0.0244,0.4662
06-MAR-2025,509162,123.90,121.00,0.0237,0.0301,0.0301,0.5751
06-MAR-2025,509196,72.62,71.49,0.0157,0.0283,0.0282,0.5388
06-MAR-2025,509423,32.00,33.00,-0.0308,0.0355,0.0354,0.6763
06-MAR-2025,509438,11862.80,11996.55,-0.0112,0.0260,0.0260,0.4967
06-MAR-2025,509449,42.10,41.90,0.0048,0.0354,0.0353,0.6744
06-MAR-2025,509470,22508.00,22190.00,0.0142,0.0302,0.0301,0.5751
06-MAR-2025,509472,335.95,337.15,-0.0036,0.0319,0.0318,0.6075
06-MAR-2025,509486,132.55,131.60,0.0072,0.0298,0.0298,0.5693
06-MAR-2025,509525,1044.55,1034.00,0.0102,0.0283,0.0283,0.5407
06-MAR-2025,509546,43.62,45.44,-0.0409,0.0389,0.0389,0.7432
06-MAR-2025,509563,23.36,24.00,-0.0270,0.0352,0.0351,0.6706
06-MAR-2025,509597,684.95,674.75,0.0150,0.0394,0.0393,0.7508
06-MAR-2025,509650,38.74,38.74,0.0000,0.0015,0.0015,0.0287
06-MAR-2025,509732,132.35,126.05,0.0488,0.0180,0.0182,0.3477
06-MAR-2025,509760,45.00,42.92,0.0473,0.0383,0.0383,0.7317
06-MAR-2025,509835,19.74,17.99,0.0928,0.0401,0.0406,0.7757
06-MAR-2025,509845,510.00,510.00,0.0000,0.0207,0.0207,0.3955
06-MAR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
06-MAR-2025,509887,625.00,641.30,-0.0257,0.0279,0.0279,0.5330
06-MAR-2025,509895,183.70,184.95,-0.0068,0.0292,0.0291,0.5560
06-MAR-2025,509910,22.68,22.68,0.0000,0.0398,0.0397,0.7585
06-MAR-2025,509917,79.00,79.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,509945,1447.95,1340.00,0.0775,0.0361,0.0364,0.6954
06-MAR-2025,509960,1698.95,1649.00,0.0298,0.0306,0.0306,0.5846
06-MAR-2025,510245,5.78,5.65,0.0227,0.0293,0.0293,0.5598
06-MAR-2025,511000,21.11,20.11,0.0485,0.0361,0.0361,0.6897
06-MAR-2025,511012,1.98,1.89,0.0465,0.0302,0.0303,0.5789
06-MAR-2025,511018,93.74,93.06,0.0073,0.0294,0.0294,0.5617
06-MAR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,511066,48.00,46.98,0.0215,0.0361,0.0360,0.6878
06-MAR-2025,511074,990.00,990.00,0.0000,0.0054,0.0054,0.1032
06-MAR-2025,511092,8.60,8.75,-0.0173,0.0163,0.0163,0.3114
06-MAR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,511110,29.98,29.40,0.0195,0.0431,0.0430,0.8215
06-MAR-2025,511116,0.34,0.33,0.0299,0.0356,0.0356,0.6801
06-MAR-2025,511122,144.50,149.00,-0.0307,0.0295,0.0295,0.5636
06-MAR-2025,511131,14.50,14.46,0.0028,0.0345,0.0345,0.6591
06-MAR-2025,511147,75.63,74.25,0.0184,0.0365,0.0364,0.6954
06-MAR-2025,511153,31.80,31.88,-0.0025,0.0297,0.0296,0.5655
06-MAR-2025,511169,4.65,4.43,0.0485,0.0271,0.0272,0.5197
06-MAR-2025,511176,130.05,132.70,-0.0202,0.0289,0.0289,0.5521
06-MAR-2025,511187,2.12,2.06,0.0287,0.0349,0.0349,0.6668
06-MAR-2025,511200,119.10,119.10,0.0000,0.0210,0.0209,0.3993
06-MAR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
