Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2025,526981,209.00,212.45,-0.0164,0.0307,0.0307,0.5865
06-JAN-2025,526983,12.82,12.82,0.0000,0.0197,0.0197,0.3764
06-JAN-2025,527005,122.00,125.10,-0.0251,0.0382,0.0382,0.7298
06-JAN-2025,530025,43.23,49.90,-0.1435,0.0353,0.0366,0.6992
06-JAN-2025,530027,5.88,5.90,-0.0034,0.0390,0.0389,0.7432
06-JAN-2025,530035,32.20,32.20,0.0000,0.0282,0.0281,0.5368
06-JAN-2025,530037,76.47,80.49,-0.0512,0.0178,0.0181,0.3458
06-JAN-2025,530043,295.00,303.35,-0.0279,0.0327,0.0327,0.6247
06-JAN-2025,530045,40.64,41.73,-0.0265,0.0312,0.0312,0.5961
06-JAN-2025,530053,7.51,7.90,-0.0506,0.0347,0.0348,0.6649
06-JAN-2025,530055,66.70,66.86,-0.0024,0.0274,0.0274,0.5235
06-JAN-2025,530057,3.45,3.65,-0.0564,0.0289,0.0291,0.5560
06-JAN-2025,530063,11.15,11.73,-0.0507,0.0318,0.0320,0.6114
06-JAN-2025,530065,24.22,23.76,0.0192,0.0356,0.0355,0.6782
06-JAN-2025,530077,160.45,162.45,-0.0124,0.0272,0.0272,0.5197
06-JAN-2025,530093,4.18,4.18,0.0000,0.0079,0.0078,0.1490
06-JAN-2025,530095,27.31,26.01,0.0488,0.0422,0.0422,0.8062
06-JAN-2025,530109,1.87,1.91,-0.0212,0.0282,0.0281,0.5368
06-JAN-2025,530111,29.49,28.64,0.0292,0.0318,0.0318,0.6075
06-JAN-2025,530119,47.60,47.09,0.0108,0.0302,0.0301,0.5751
06-JAN-2025,530125,389.00,399.20,-0.0259,0.0306,0.0306,0.5846
06-JAN-2025,530127,26.60,30.25,-0.1286,0.0413,0.0422,0.8062
06-JAN-2025,530129,1678.10,1841.65,-0.0930,0.0350,0.0356,0.6801
06-JAN-2025,530133,80.89,85.00,-0.0496,0.0373,0.0373,0.7126
06-JAN-2025,530139,28.30,29.82,-0.0523,0.0345,0.0346,0.6610
06-JAN-2025,530141,31.44,31.44,0.0000,0.0262,0.0262,0.5006
06-JAN-2025,530145,54.86,55.94,-0.0195,0.0301,0.0301,0.5751
06-JAN-2025,530151,13.60,14.31,-0.0509,0.0339,0.0340,0.6496
06-JAN-2025,530161,8.38,7.99,0.0477,0.0195,0.0197,0.3764
06-JAN-2025,530163,390.70,428.10,-0.0914,0.0299,0.0305,0.5827
06-JAN-2025,530167,28.82,29.93,-0.0378,0.0387,0.0387,0.7394
06-JAN-2025,530169,39.60,39.50,0.0025,0.0301,0.0300,0.5731
06-JAN-2025,530171,48.67,50.69,-0.0407,0.0363,0.0363,0.6935
06-JAN-2025,530173,20.50,20.91,-0.0198,0.0314,0.0313,0.5980
06-JAN-2025,530175,105.15,109.10,-0.0369,0.0394,0.0394,0.7527
06-JAN-2025,530177,39.14,39.14,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,530179,16.63,16.63,0.0000,0.0237,0.0236,0.4509
06-JAN-2025,530185,7.92,8.01,-0.0113,0.0246,0.0245,0.4681
06-JAN-2025,530187,3.53,3.69,-0.0443,0.0474,0.0474,0.9056
06-JAN-2025,530197,141.10,145.50,-0.0307,0.0327,0.0327,0.6247
06-JAN-2025,530201,5.73,5.91,-0.0309,0.0328,0.0328,0.6266
06-JAN-2025,530207,23.16,23.90,-0.0315,0.0346,0.0346,0.6610
06-JAN-2025,530213,75.08,75.45,-0.0049,0.0332,0.0332,0.6343
06-JAN-2025,530215,155.25,164.60,-0.0585,0.0270,0.0273,0.5216
06-JAN-2025,530217,13.89,13.89,0.0000,0.0157,0.0156,0.2980
06-JAN-2025,530219,213.75,213.75,0.0000,0.0230,0.0229,0.4375
06-JAN-2025,530231,79.11,77.56,0.0198,0.0237,0.0237,0.4528
06-JAN-2025,530233,253.90,254.95,-0.0041,0.0331,0.0331,0.6324
06-JAN-2025,530235,108.50,110.70,-0.0201,0.0444,0.0443,0.8464
06-JAN-2025,530245,426.70,438.35,-0.0269,0.0297,0.0297,0.5674
06-JAN-2025,530249,11.76,11.63,0.0111,0.0307,0.0307,0.5865
06-JAN-2025,530251,1.11,1.09,0.0182,0.0303,0.0302,0.5770
06-JAN-2025,530253,97.70,95.79,0.0197,0.0374,0.0373,0.7126
06-JAN-2025,530255,35.56,37.89,-0.0635,0.0354,0.0356,0.6801
06-JAN-2025,530259,45.17,45.51,-0.0075,0.0363,0.0362,0.6916
06-JAN-2025,530263,0.89,0.89,0.0000,0.0332,0.0331,0.6324
06-JAN-2025,530265,41.00,41.89,-0.0215,0.0345,0.0345,0.6591
06-JAN-2025,530267,88.05,87.00,0.0120,0.0320,0.0320,0.6114
06-JAN-2025,530271,14.61,14.25,0.0249,0.0294,0.0294,0.5617
06-JAN-2025,530281,30.02,31.60,-0.0513,0.0352,0.0353,0.6744
06-JAN-2025,530289,66.70,66.98,-0.0042,0.0364,0.0363,0.6935
06-JAN-2025,530291,57.00,57.76,-0.0132,0.0299,0.0299,0.5712
06-JAN-2025,530295,50.15,47.77,0.0486,0.0213,0.0215,0.4108
06-JAN-2025,530305,894.75,941.80,-0.0512,0.0348,0.0349,0.6668
06-JAN-2025,530309,24.93,26.54,-0.0626,0.0276,0.0278,0.5311
06-JAN-2025,530313,44.82,46.02,-0.0264,0.0313,0.0313,0.5980
06-JAN-2025,530315,213.95,219.35,-0.0249,0.0323,0.0323,0.6171
06-JAN-2025,530317,109.80,112.30,-0.0225,0.0276,0.0276,0.5273
06-JAN-2025,530331,444.05,441.50,0.0058,0.0343,0.0342,0.6534
06-JAN-2025,530341,149.85,148.30,0.0104,0.0367,0.0366,0.6992
06-JAN-2025,530357,8.73,8.69,0.0046,0.0344,0.0343,0.6553
06-JAN-2025,530361,90.00,88.30,0.0191,0.0319,0.0318,0.6075
06-JAN-2025,530369,57.56,55.85,0.0302,0.0354,0.0353,0.6744
06-JAN-2025,530401,75.67,78.45,-0.0361,0.0288,0.0289,0.5521
06-JAN-2025,530405,44.89,45.80,-0.0201,0.0362,0.0361,0.6897
06-JAN-2025,530407,104.40,109.85,-0.0509,0.0319,0.0321,0.6133
06-JAN-2025,530419,89.90,93.06,-0.0345,0.0342,0.0342,0.6534
06-JAN-2025,530421,14.82,14.48,0.0232,0.0352,0.0352,0.6725
06-JAN-2025,530427,89.56,92.33,-0.0305,0.0369,0.0369,0.7050
06-JAN-2025,530429,55.60,56.36,-0.0136,0.0376,0.0375,0.7164
06-JAN-2025,530433,42.53,44.94,-0.0551,0.0313,0.0315,0.6018
06-JAN-2025,530439,13.46,13.96,-0.0365,0.0405,0.0405,0.7738
06-JAN-2025,530443,8.15,8.45,-0.0361,0.0461,0.0460,0.8788
06-JAN-2025,530445,2.39,2.35,0.0169,0.0304,0.0303,0.5789
06-JAN-2025,530449,75.37,78.94,-0.0463,0.0344,0.0345,0.6591
06-JAN-2025,530457,168.05,164.80,0.0195,0.0237,0.0237,0.4528
06-JAN-2025,530459,30.31,31.00,-0.0225,0.0334,0.0334,0.6381
06-JAN-2025,530461,25.71,28.29,-0.0956,0.0346,0.0352,0.6725
06-JAN-2025,530469,28.97,30.28,-0.0442,0.0339,0.0340,0.6496
06-JAN-2025,530475,1367.65,1456.35,-0.0628,0.0318,0.0321,0.6133
06-JAN-2025,530477,175.70,175.10,0.0034,0.0282,0.0281,0.5368
06-JAN-2025,530495,134.60,137.30,-0.0199,0.0293,0.0293,0.5598
06-JAN-2025,530499,1267.85,1327.50,-0.0460,0.0258,0.0260,0.4967
06-JAN-2025,530521,401.30,422.40,-0.0512,0.0366,0.0367,0.7012
06-JAN-2025,530525,9.76,10.16,-0.0402,0.0377,0.0378,0.7222
06-JAN-2025,530533,172.40,172.65,-0.0014,0.0322,0.0321,0.6133
06-JAN-2025,530537,53.29,53.29,0.0000,0.0220,0.0219,0.4184
06-JAN-2025,530545,330.05,340.25,-0.0304,0.0306,0.0306,0.5846
06-JAN-2025,530547,15.60,15.60,0.0000,0.0294,0.0293,0.5598
06-JAN-2025,530557,0.80,0.81,-0.0124,0.0320,0.0319,0.6094
06-JAN-2025,530565,117.90,124.10,-0.0513,0.0319,0.0320,0.6114
06-JAN-2025,530571,7.86,7.49,0.0482,0.0388,0.0388,0.7413
06-JAN-2025,530577,73.00,74.00,-0.0136,0.0368,0.0367,0.7012
06-JAN-2025,530581,9.21,9.46,-0.0268,0.0361,0.0361,0.6897
06-JAN-2025,530585,196.00,190.15,0.0303,0.0306,0.0306,0.5846
06-JAN-2025,530589,167.40,175.75,-0.0487,0.0281,0.0283,0.5407
06-JAN-2025,530595,8.48,8.08,0.0483,0.0425,0.0426,0.8139
06-JAN-2025,530601,107.45,109.60,-0.0198,0.0244,0.0244,0.4662
06-JAN-2025,530611,0.38,0.39,-0.0260,0.0276,0.0276,0.5273
06-JAN-2025,530615,276.25,292.85,-0.0584,0.0328,0.0330,0.6305
06-JAN-2025,530617,58.86,61.56,-0.0449,0.0346,0.0347,0.6629
06-JAN-2025,530621,143.95,147.45,-0.0240,0.0303,0.0303,0.5789
06-JAN-2025,530627,240.35,247.95,-0.0311,0.0348,0.0348,0.6649
06-JAN-2025,530643,922.10,970.40,-0.0511,0.0316,0.0318,0.6075
06-JAN-2025,530663,1.55,1.55,0.0000,0.0288,0.0288,0.5502
06-JAN-2025,530665,5.33,5.59,-0.0476,0.0273,0.0275,0.5254
06-JAN-2025,530669,256.55,261.75,-0.0201,0.0414,0.0413,0.7890
06-JAN-2025,530675,50.01,49.03,0.0198,0.0321,0.0320,0.6114
06-JAN-2025,530677,93.30,98.21,-0.0513,0.0315,0.0317,0.6056
06-JAN-2025,530683,11.69,11.14,0.0482,0.0061,0.0070,0.1337
06-JAN-2025,530689,48.64,51.47,-0.0566,0.0332,0.0334,0.6381
06-JAN-2025,530695,37.04,39.01,-0.0518,0.0415,0.0416,0.7948
06-JAN-2025,530697,39.70,41.10,-0.0347,0.0324,0.0324,0.6190
06-JAN-2025,530705,144.10,147.00,-0.0199,0.0213,0.0213,0.4069
06-JAN-2025,530709,54.92,57.21,-0.0409,0.0354,0.0354,0.6763
06-JAN-2025,530711,92.94,98.91,-0.0623,0.0308,0.0310,0.5923
06-JAN-2025,530713,16.51,17.37,-0.0508,0.0361,0.0362,0.6916
06-JAN-2025,530723,143.70,148.40,-0.0322,0.0306,0.0306,0.5846
06-JAN-2025,530733,15.10,15.00,0.0066,0.0543,0.0542,1.0355
06-JAN-2025,530735,28.25,28.64,-0.0137,0.0381,0.0380,0.7260
06-JAN-2025,530741,105.15,103.10,0.0197,0.0306,0.0306,0.5846
06-JAN-2025,530747,30.80,31.15,-0.0113,0.0407,0.0407,0.7776
06-JAN-2025,530755,11.19,10.72,0.0429,0.0324,0.0325,0.6209
06-JAN-2025,530765,22.49,22.95,-0.0202,0.0497,0.0496,0.9476
06-JAN-2025,530771,18.97,18.97,0.0000,0.0239,0.0238,0.4547
06-JAN-2025,530779,46.38,46.50,-0.0026,0.0335,0.0334,0.6381
06-JAN-2025,530787,89.28,89.28,0.0000,0.0239,0.0239,0.4566
06-JAN-2025,530789,290.15,302.45,-0.0415,0.0416,0.0416,0.7948
06-JAN-2025,530795,22.49,22.50,-0.0004,0.0319,0.0318,0.6075
06-JAN-2025,530797,25.33,26.59,-0.0485,0.0294,0.0295,0.5636
06-JAN-2025,530799,30.52,30.27,0.0082,0.0298,0.0297,0.5674
06-JAN-2025,530805,12.70,12.96,-0.0203,0.1496,0.1492,2.8505
06-JAN-2025,530809,62.97,64.52,-0.0243,0.0331,0.0331,0.6324
06-JAN-2025,530821,20.33,21.86,-0.0726,0.0412,0.0414,0.7909
06-JAN-2025,530825,270.60,265.30,0.0198,0.0323,0.0322,0.6152
06-JAN-2025,530829,59.37,60.52,-0.0192,0.0325,0.0325,0.6209
06-JAN-2025,530839,6.37,6.70,-0.0505,0.0426,0.0427,0.8158
06-JAN-2025,530845,845.60,875.35,-0.0346,0.0302,0.0303,0.5789
06-JAN-2025,530853,161.55,170.05,-0.0513,0.0363,0.0364,0.6954
06-JAN-2025,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
06-JAN-2025,530879,181.95,187.45,-0.0298,0.0375,0.0375,0.7164
06-JAN-2025,530881,184.30,189.55,-0.0281,0.0333,0.0333,0.6362
06-JAN-2025,530883,21.58,22.98,-0.0629,0.0364,0.0366,0.6992
06-JAN-2025,530897,176.25,179.20,-0.0166,0.0325,0.0324,0.6190
06-JAN-2025,530899,85.96,85.12,0.0098,0.0339,0.0338,0.6457
06-JAN-2025,530907,46.60,46.60,0.0000,0.0275,0.0274,0.5235
06-JAN-2025,530909,156.00,156.00,0.0000,0.0255,0.0255,0.4872
06-JAN-2025,530917,51.26,51.26,0.0000,0.0207,0.0207,0.3955
06-JAN-2025,530925,61.98,59.10,0.0476,0.0265,0.0266,0.5082
06-JAN-2025,530927,27.67,27.67,0.0000,0.0048,0.0048,0.0917
06-JAN-2025,530929,19.35,19.35,0.0000,0.0180,0.0179,0.3420
06-JAN-2025,530931,14.91,15.54,-0.0414,0.0331,0.0332,0.6343
06-JAN-2025,530951,96.30,103.10,-0.0682,0.0283,0.0287,0.5483
06-JAN-2025,530953,138.65,140.00,-0.0097,0.0304,0.0304,0.5808
06-JAN-2025,530959,36.52,38.44,-0.0512,0.0336,0.0338,0.6457
06-JAN-2025,530973,98.00,100.95,-0.0297,0.0393,0.0393,0.7508
06-JAN-2025,530977,194.45,199.70,-0.0266,0.0312,0.0312,0.5961
06-JAN-2025,530979,35.07,36.36,-0.0361,0.0238,0.0239,0.4566
06-JAN-2025,530985,15.04,15.83,-0.0512,0.0212,0.0214,0.4088
06-JAN-2025,530991,70.20,73.84,-0.0506,0.0389,0.0390,0.7451
06-JAN-2025,530993,18.32,18.32,0.0000,0.0085,0.0084,0.1605
06-JAN-2025,530997,170.70,179.15,-0.0483,0.0337,0.0338,0.6457
06-JAN-2025,531003,69.87,67.32,0.0372,0.0369,0.0369,0.7050
06-JAN-2025,531015,20.08,19.69,0.0196,0.0176,0.0176,0.3362
06-JAN-2025,531017,31.60,33.12,-0.0470,0.0388,0.0389,0.7432
06-JAN-2025,531025,0.74,0.75,-0.0134,0.0288,0.0287,0.5483
06-JAN-2025,531027,33.26,35.01,-0.0513,0.0355,0.0356,0.6801
06-JAN-2025,531029,14.22,13.55,0.0483,0.0031,0.0046,0.0879
06-JAN-2025,531035,109.75,115.50,-0.0511,0.1548,0.1545,2.9517
06-JAN-2025,531039,10.65,11.21,-0.0512,0.0148,0.0152,0.2904
06-JAN-2025,531041,497.30,522.90,-0.0502,0.0255,0.0257,0.4910
06-JAN-2025,531043,20.31,21.21,-0.0434,0.0406,0.0406,0.7757
06-JAN-2025,531049,15.03,15.24,-0.0139,0.0339,0.0338,0.6457
06-JAN-2025,531051,18.50,19.47,-0.0511,0.0309,0.0311,0.5942
06-JAN-2025,531065,5.14,5.14,0.0000,0.0043,0.0043,0.0822
06-JAN-2025,531067,41.02,42.78,-0.0420,0.1083,0.1080,2.0633
06-JAN-2025,531069,901.95,932.00,-0.0328,0.0265,0.0265,0.5063
06-JAN-2025,531080,38.10,39.43,-0.0343,0.0405,0.0405,0.7738
06-JAN-2025,531083,5.92,6.21,-0.0478,0.0421,0.0421,0.8043
06-JAN-2025,531091,33.00,33.98,-0.0293,0.0387,0.0387,0.7394
06-JAN-2025,531099,12.53,12.29,0.0193,0.0287,0.0287,0.5483
06-JAN-2025,531109,52.41,54.35,-0.0363,0.0286,0.0286,0.5464
06-JAN-2025,531111,39.45,41.44,-0.0492,0.0333,0.0334,0.6381
06-JAN-2025,531119,1164.95,1225.90,-0.0510,0.0249,0.0251,0.4795
06-JAN-2025,531126,17.70,16.86,0.0486,0.0254,0.0256,0.4891
06-JAN-2025,531127,6.67,6.84,-0.0252,0.0663,0.0662,1.2647
06-JAN-2025,531129,25.09,25.53,-0.0174,0.0295,0.0294,0.5617
06-JAN-2025,531137,3.23,3.34,-0.0335,0.0348,0.0348,0.6649
06-JAN-2025,531144,30.79,32.36,-0.0497,0.0330,0.0331,0.6324
06-JAN-2025,531153,2.99,3.17,-0.0585,0.0353,0.0354,0.6763
06-JAN-2025,531155,8.01,8.01,0.0000,0.0282,0.0281,0.5368
06-JAN-2025,531156,13.90,14.06,-0.0114,0.0342,0.0341,0.6515
06-JAN-2025,531157,18.13,18.49,-0.0197,0.0352,0.0351,0.6706
06-JAN-2025,531158,27.58,28.87,-0.0457,0.0336,0.0336,0.6419
06-JAN-2025,531161,178.60,195.55,-0.0907,0.0364,0.0369,0.7050
06-JAN-2025,531163,89.65,94.33,-0.0509,0.0322,0.0323,0.6171
06-JAN-2025,531164,0.60,0.60,0.0000,0.0054,0.0054,0.1032
06-JAN-2025,531168,212.70,217.00,-0.0200,0.0287,0.0287,0.5483
06-JAN-2025,531169,224.00,225.90,-0.0084,0.0414,0.0413,0.7890
06-JAN-2025,531173,49.01,49.61,-0.0122,0.0309,0.0309,0.5903
06-JAN-2025,531175,1.54,1.62,-0.0506,0.0311,0.0312,0.5961
06-JAN-2025,531176,21.00,21.65,-0.0305,0.0371,0.0371,0.7088
06-JAN-2025,531178,29.21,29.51,-0.0102,0.0286,0.0285,0.5445
06-JAN-2025,531190,41.17,41.17,0.0000,0.0247,0.0246,0.4700
06-JAN-2025,531199,180.75,184.40,-0.0200,0.0364,0.0363,0.6935
06-JAN-2025,531201,8046.85,8429.30,-0.0464,0.0337,0.0337,0.6438
06-JAN-2025,531203,76.85,80.77,-0.0498,0.0175,0.0178,0.3401
06-JAN-2025,531205,14.64,14.93,-0.0196,0.1403,0.1400,2.6747
06-JAN-2025,531207,2.88,2.88,0.0000,0.0092,0.0092,0.1758
06-JAN-2025,531210,66.80,65.02,0.0270,0.0375,0.0375,0.7164
06-JAN-2025,531212,69.98,70.37,-0.0056,0.0351,0.0350,0.6687
06-JAN-2025,531215,281.95,296.75,-0.0512,0.0393,0.0393,0.7508
06-JAN-2025,531216,12.17,13.10,-0.0736,0.0368,0.0371,0.7088
06-JAN-2025,531219,4.29,4.51,-0.0500,0.0262,0.0264,0.5044
06-JAN-2025,531221,16.30,17.15,-0.0508,0.0469,0.0469,0.8960
06-JAN-2025,531223,47.16,48.09,-0.0195,0.0356,0.0355,0.6782
06-JAN-2025,531227,81.10,83.83,-0.0331,0.0428,0.0428,0.8177
06-JAN-2025,531228,12.85,12.60,0.0196,0.0174,0.0174,0.3324
06-JAN-2025,531233,31.09,33.86,-0.0853,0.0361,0.0366,0.6992
06-JAN-2025,531234,123.45,129.90,-0.0509,0.0328,0.0329,0.6286
06-JAN-2025,531235,24.29,24.29,0.0000,0.0320,0.0319,0.6094
06-JAN-2025,531237,328.45,350.65,-0.0654,0.0325,0.0328,0.6266
06-JAN-2025,531240,13.50,13.31,0.0142,0.0296,0.0296,0.5655
06-JAN-2025,531246,28.60,29.81,-0.0414,0.0454,0.0454,0.8674
06-JAN-2025,531253,387.85,391.20,-0.0086,0.0247,0.0247,0.4719
06-JAN-2025,531254,245.00,251.00,-0.0242,0.0414,0.0413,0.7890
06-JAN-2025,531255,65.32,67.35,-0.0306,0.0352,0.0351,0.6706
06-JAN-2025,531257,23.34,24.49,-0.0481,0.0331,0.0332,0.6343
06-JAN-2025,531259,15.50,15.65,-0.0096,0.0308,0.0307,0.5865
06-JAN-2025,531260,796.10,831.65,-0.0437,0.0361,0.0362,0.6916
06-JAN-2025,531265,19.68,19.68,0.0000,0.0170,0.0169,0.3229
06-JAN-2025,531268,32.28,34.91,-0.0783,0.0287,0.0291,0.5560
06-JAN-2025,531272,16.56,16.24,0.0195,0.0161,0.0162,0.3095
06-JAN-2025,531273,3.00,3.05,-0.0165,0.0319,0.0319,0.6094
06-JAN-2025,531274,19.98,19.98,0.0000,0.0195,0.0194,0.3706
06-JAN-2025,531278,311.15,317.45,-0.0200,0.0398,0.0397,0.7585
06-JAN-2025,531279,181.10,184.75,-0.0200,0.0680,0.0679,1.2972
06-JAN-2025,531280,14.60,13.91,0.0484,0.0377,0.0377,0.7203
06-JAN-2025,531281,162.35,165.65,-0.0201,0.0330,0.0329,0.6286
06-JAN-2025,531283,14.95,14.95,0.0000,0.0298,0.0297,0.5674
06-JAN-2025,531286,35.25,34.56,0.0198,0.0199,0.0199,0.3802
06-JAN-2025,531287,382.85,397.60,-0.0378,0.0340,0.0341,0.6515
06-JAN-2025,531288,23.54,22.42,0.0487,0.0323,0.0324,0.6190
06-JAN-2025,531289,133.00,138.00,-0.0369,0.0332,0.0332,0.6343
06-JAN-2025,531297,77.69,81.65,-0.0497,0.0282,0.0284,0.5426
06-JAN-2025,531300,4.09,4.30,-0.0501,0.0355,0.0356,0.6801
06-JAN-2025,531301,108.41,106.10,0.0215,0.0272,0.0272,0.5197
06-JAN-2025,531304,27.10,26.69,0.0152,0.0395,0.0395,0.7546
06-JAN-2025,531306,561.35,574.75,-0.0236,0.0255,0.0255,0.4872
06-JAN-2025,531307,20.72,21.58,-0.0407,0.0311,0.0312,0.5961
06-JAN-2025,531310,308.95,329.00,-0.0629,0.0366,0.0368,0.7031
06-JAN-2025,531314,15.50,16.20,-0.0442,0.0331,0.0332,0.6343
06-JAN-2025,531319,11.47,11.47,0.0000,0.0253,0.0252,0.4814
06-JAN-2025,531323,16.40,17.22,-0.0488,0.0355,0.0355,0.6782
06-JAN-2025,531324,34.47,34.47,0.0000,0.0321,0.0320,0.6114
06-JAN-2025,531327,7.44,7.44,0.0000,0.0279,0.0278,0.5311
06-JAN-2025,531328,1.19,1.22,-0.0249,0.0352,0.0352,0.6725
06-JAN-2025,531334,42.75,42.80,-0.0012,0.0310,0.0309,0.5903
06-JAN-2025,531337,4.36,4.50,-0.0316,0.0285,0.0285,0.5445
06-JAN-2025,531338,35.60,35.10,0.0141,0.0354,0.0353,0.6744
06-JAN-2025,531340,75.70,72.97,0.0367,0.0341,0.0341,0.6515
06-JAN-2025,531341,26.23,25.38,0.0329,0.0349,0.0349,0.6668
06-JAN-2025,531346,39.52,38.49,0.0264,0.0314,0.0314,0.5999
06-JAN-2025,531352,24.40,24.50,-0.0041,0.0330,0.0329,0.6286
06-JAN-2025,531357,91.33,96.13,-0.0512,0.0395,0.0396,0.7566
06-JAN-2025,531359,545.75,573.25,-0.0492,0.0326,0.0328,0.6266
06-JAN-2025,531360,32.08,32.34,-0.0081,0.0387,0.0386,0.7375
06-JAN-2025,531364,147.95,149.60,-0.0111,0.0325,0.0325,0.6209
06-JAN-2025,531370,13.86,14.58,-0.0506,0.0334,0.0335,0.6400
06-JAN-2025,531380,134.15,149.10,-0.1057,0.0404,0.0410,0.7833
06-JAN-2025,531381,844.35,861.55,-0.0202,0.0302,0.0302,0.5770
06-JAN-2025,531387,7.44,7.59,-0.0200,0.0144,0.0144,0.2751
06-JAN-2025,531390,175.70,179.25,-0.0200,0.0301,0.0301,0.5751
06-JAN-2025,531395,385.30,377.75,0.0198,0.0249,0.0249,0.4757
06-JAN-2025,531396,8.71,8.71,0.0000,0.0281,0.0280,0.5349
06-JAN-2025,531397,28.44,28.44,0.0000,0.0292,0.0291,0.5560
06-JAN-2025,531398,188.85,195.50,-0.0346,0.0353,0.0353,0.6744
06-JAN-2025,531399,160.65,163.90,-0.0200,0.0293,0.0293,0.5598
06-JAN-2025,531402,30.09,28.70,0.0473,0.0378,0.0379,0.7241
06-JAN-2025,531406,9.60,10.07,-0.0478,0.0340,0.0341,0.6515
06-JAN-2025,531409,21.46,22.57,-0.0504,0.0306,0.0307,0.5865
06-JAN-2025,531411,1.80,1.82,-0.0110,0.0316,0.0316,0.6037
06-JAN-2025,531412,192.30,195.15,-0.0147,0.0264,0.0264,0.5044
06-JAN-2025,531413,41.00,41.83,-0.0200,0.0342,0.0341,0.6515
06-JAN-2025,531416,40.03,41.27,-0.0305,0.0335,0.0335,0.6400
06-JAN-2025,531417,3.63,3.82,-0.0510,0.0457,0.0457,0.8731
06-JAN-2025,531432,9.40,9.65,-0.0262,0.0488,0.0487,0.9304
06-JAN-2025,531433,3.61,3.70,-0.0246,0.0372,0.0371,0.7088
06-JAN-2025,531436,6.58,6.57,0.0015,0.0263,0.0262,0.5006
06-JAN-2025,531437,36.72,36.57,0.0041,0.0311,0.0310,0.5923
06-JAN-2025,531441,26.65,26.13,0.0197,0.0215,0.0215,0.4108
06-JAN-2025,531444,11.75,11.75,0.0000,0.0337,0.0336,0.6419
06-JAN-2025,531454,30.00,29.43,0.0192,0.0302,0.0302,0.5770
06-JAN-2025,531456,2.23,2.27,-0.0178,0.0368,0.0367,0.7012
06-JAN-2025,531460,13.33,12.70,0.0484,0.0397,0.0398,0.7604
06-JAN-2025,531465,0.61,0.62,-0.0163,0.0118,0.0119,0.2273
06-JAN-2025,531471,18.37,18.41,-0.0022,0.0355,0.0354,0.6763
06-JAN-2025,531472,37.58,36.84,0.0199,0.0360,0.0359,0.6859
06-JAN-2025,531486,5.19,5.46,-0.0507,0.0207,0.0209,0.3993
06-JAN-2025,531489,335.85,348.55,-0.0371,0.0326,0.0326,0.6228
06-JAN-2025,531494,11.56,11.58,-0.0017,0.0322,0.0321,0.6133
06-JAN-2025,531496,5.99,5.99,0.0000,0.0238,0.0237,0.4528
06-JAN-2025,531499,6.20,6.24,-0.0064,0.0383,0.0382,0.7298
06-JAN-2025,531502,6.48,6.36,0.0187,0.0164,0.0164,0.3133
06-JAN-2025,531503,39.04,40.25,-0.0305,0.0357,0.0357,0.6820
06-JAN-2025,531505,29.42,30.95,-0.0507,0.0262,0.0264,0.5044
06-JAN-2025,531506,27.72,27.19,0.0193,0.0254,0.0254,0.4853
06-JAN-2025,531509,35.20,35.20,0.0000,0.0360,0.0359,0.6859
06-JAN-2025,531512,36.44,36.48,-0.0011,0.0345,0.0344,0.6572
06-JAN-2025,531518,0.49,0.50,-0.0202,0.0624,0.0622,1.1883
06-JAN-2025,531521,16.57,16.57,0.0000,0.0126,0.0126,0.2407
06-JAN-2025,531525,325.00,319.00,0.0186,0.0454,0.0453,0.8655
06-JAN-2025,531529,34.79,34.11,0.0197,0.0276,0.0276,0.5273
06-JAN-2025,531533,95.55,96.52,-0.0101,0.0319,0.0318,0.6075
06-JAN-2025,531537,76.48,76.48,0.0000,0.0143,0.0142,0.2713
06-JAN-2025,531539,39.18,38.65,0.0136,0.0361,0.0360,0.6878
06-JAN-2025,531540,17.97,18.75,-0.0425,0.0335,0.0336,0.6419
06-JAN-2025,531541,4.13,4.34,-0.0496,0.0337,0.0338,0.6457
06-JAN-2025,531550,258.55,272.10,-0.0511,0.0344,0.0345,0.6591
06-JAN-2025,531552,22.87,23.67,-0.0344,0.0382,0.0382,0.7298
06-JAN-2025,531553,24.95,26.26,-0.0512,0.0389,0.0390,0.7451
06-JAN-2025,531560,28.00,28.00,0.0000,0.0197,0.0197,0.3764
06-JAN-2025,531568,9.22,9.40,-0.0193,0.0253,0.0252,0.4814
06-JAN-2025,531569,356.75,375.50,-0.0512,0.0292,0.0294,0.5617
06-JAN-2025,531574,5.40,5.58,-0.0328,0.0349,0.0349,0.6668
06-JAN-2025,531578,11.48,11.29,0.0167,0.0391,0.0390,0.7451
06-JAN-2025,531582,38.32,36.51,0.0484,0.0374,0.0375,0.7164
06-JAN-2025,531583,36.51,35.12,0.0388,0.0323,0.0323,0.6171
06-JAN-2025,531585,9.75,10.03,-0.0283,0.0340,0.0340,0.6496
06-JAN-2025,531591,13.64,13.41,0.0170,0.0260,0.0260,0.4967
