Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2025,501314,1.01,1.02,-0.0099,0.0446,0.0445,0.8502
09-JAN-2025,501351,149.00,152.00,-0.0199,0.0187,0.0187,0.3573
09-JAN-2025,501370,163.15,167.90,-0.0287,0.0341,0.0341,0.6515
09-JAN-2025,501386,11.73,11.73,0.0000,0.0158,0.0158,0.3019
09-JAN-2025,501391,905.00,908.70,-0.0041,0.0365,0.0364,0.6954
09-JAN-2025,501421,3219.00,3104.95,0.0361,0.0321,0.0322,0.6152
09-JAN-2025,501430,2187.80,2187.45,0.0002,0.0325,0.0324,0.6190
09-JAN-2025,501477,286.95,290.00,-0.0106,0.0346,0.0345,0.6591
09-JAN-2025,501622,85.50,87.24,-0.0201,0.0303,0.0303,0.5789
09-JAN-2025,501630,24.48,24.48,0.0000,0.0038,0.0038,0.0726
09-JAN-2025,501700,15.17,14.95,0.0146,0.0299,0.0298,0.5693
09-JAN-2025,501833,27.04,27.88,-0.0306,0.0327,0.0327,0.6247
09-JAN-2025,501848,111.75,114.75,-0.0265,0.0319,0.0319,0.6094
09-JAN-2025,501945,5.98,5.87,0.0186,0.0125,0.0125,0.2388
09-JAN-2025,502015,47.01,48.45,-0.0302,0.0389,0.0389,0.7432
09-JAN-2025,502133,76.24,75.38,0.0113,0.0250,0.0249,0.4757
09-JAN-2025,502250,418.25,398.35,0.0487,0.0321,0.0322,0.6152
09-JAN-2025,502281,18.80,18.54,0.0139,0.0267,0.0266,0.5082
09-JAN-2025,502294,52.53,49.95,0.0504,0.0421,0.0421,0.8043
09-JAN-2025,502445,67.50,69.35,-0.0270,0.0361,0.0361,0.6897
09-JAN-2025,502587,70.00,70.11,-0.0016,0.0248,0.0248,0.4738
09-JAN-2025,502589,136.80,144.00,-0.0513,0.0374,0.0375,0.7164
09-JAN-2025,502850,13.14,13.14,0.0000,0.0059,0.0058,0.1108
09-JAN-2025,502865,433.25,428.55,0.0109,0.0331,0.0331,0.6324
09-JAN-2025,502873,125.15,123.15,0.0161,0.0298,0.0298,0.5693
09-JAN-2025,502893,102.00,105.80,-0.0366,0.0326,0.0326,0.6228
09-JAN-2025,502901,131.05,135.40,-0.0327,0.2546,0.2540,4.8527
09-JAN-2025,502933,215.75,220.95,-0.0238,0.0277,0.0277,0.5292
09-JAN-2025,502958,6603.45,6805.85,-0.0302,0.0229,0.0230,0.4394
09-JAN-2025,503092,38.00,37.94,0.0016,0.0349,0.0348,0.6649
09-JAN-2025,503127,5600.00,5600.00,0.0000,0.0299,0.0298,0.5693
09-JAN-2025,503229,206.30,210.50,-0.0202,0.0372,0.0371,0.7088
09-JAN-2025,503349,7053.90,7182.00,-0.0180,0.0328,0.0327,0.6247
09-JAN-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,503624,10.11,10.12,-0.0010,0.0366,0.0365,0.6973
09-JAN-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,503635,13.89,13.89,0.0000,0.0021,0.0021,0.0401
09-JAN-2025,503639,9.55,9.55,0.0000,0.0135,0.0135,0.2579
09-JAN-2025,503641,13.58,13.73,-0.0110,0.0277,0.0276,0.5273
09-JAN-2025,503657,22.11,22.00,0.0050,0.0365,0.0364,0.6954
09-JAN-2025,503659,74.91,74.91,0.0000,0.0321,0.0320,0.6114
09-JAN-2025,503663,3.48,3.55,-0.0199,0.0399,0.0398,0.7604
09-JAN-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,503675,1.29,1.31,-0.0154,0.0402,0.0401,0.7661
09-JAN-2025,503681,176175.00,177649.50,-0.0083,0.6974,0.6957,13.2913
09-JAN-2025,503685,31.83,32.83,-0.0309,0.0337,0.0336,0.6419
09-JAN-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,503772,62.00,60.00,0.0328,0.0354,0.0354,0.6763
09-JAN-2025,503776,57.10,60.00,-0.0495,0.0401,0.0402,0.7680
09-JAN-2025,503804,390.35,396.10,-0.0146,0.0203,0.0203,0.3878
09-JAN-2025,503816,94.65,92.66,0.0212,0.0343,0.0343,0.6553
09-JAN-2025,503837,16.08,16.40,-0.0197,0.0263,0.0263,0.5025
09-JAN-2025,503863,10.64,10.64,0.0000,0.0264,0.0263,0.5025
09-JAN-2025,504000,112.15,113.35,-0.0106,0.0313,0.0312,0.5961
09-JAN-2025,504028,139.75,139.95,-0.0014,0.0284,0.0284,0.5426
09-JAN-2025,504076,88.96,88.72,0.0027,0.0375,0.0374,0.7145
09-JAN-2025,504080,1626.05,1700.00,-0.0445,0.0338,0.0339,0.6477
09-JAN-2025,504084,1276.85,1344.05,-0.0513,0.2027,0.2022,3.8630
09-JAN-2025,504092,118.17,102.77,0.1396,0.0306,0.0320,0.6114
09-JAN-2025,504093,445.30,451.95,-0.0148,0.0258,0.0258,0.4929
09-JAN-2025,504132,977.70,963.65,0.0145,0.0290,0.0289,0.5521
09-JAN-2025,504176,612.55,612.35,0.0003,0.0308,0.0308,0.5884
09-JAN-2025,504180,77.67,79.95,-0.0289,0.0302,0.0302,0.5770
09-JAN-2025,504240,1031.05,1068.70,-0.0359,0.0330,0.0330,0.6305
09-JAN-2025,504258,1210.05,1240.20,-0.0246,0.0257,0.0257,0.4910
09-JAN-2025,504273,35.01,34.33,0.0196,0.0319,0.0318,0.6075
09-JAN-2025,504340,8.10,8.26,-0.0196,0.0177,0.0177,0.3382
09-JAN-2025,504346,208.75,204.70,0.0196,0.0173,0.0173,0.3305
09-JAN-2025,504351,2.02,2.05,-0.0147,0.0224,0.0224,0.4280
09-JAN-2025,504356,10.70,9.75,0.0930,0.0473,0.0476,0.9094
09-JAN-2025,504365,4.11,4.11,0.0000,0.0012,0.0012,0.0229
09-JAN-2025,504369,0.64,0.65,-0.0155,0.0107,0.0107,0.2044
09-JAN-2025,504375,98.44,98.44,0.0000,0.0087,0.0087,0.1662
09-JAN-2025,504378,5.98,6.29,-0.0505,0.0368,0.0369,0.7050
09-JAN-2025,504380,71.03,70.64,0.0055,0.0254,0.0254,0.4853
09-JAN-2025,504392,67.18,69.27,-0.0306,0.0341,0.0341,0.6515
09-JAN-2025,504605,2616.35,2673.50,-0.0216,0.0308,0.0308,0.5884
09-JAN-2025,504646,457.70,437.25,0.0457,0.0319,0.0320,0.6114
09-JAN-2025,504648,62.43,63.14,-0.0113,0.0389,0.0388,0.7413
09-JAN-2025,504731,117.75,122.25,-0.0375,0.0292,0.0293,0.5598
09-JAN-2025,504786,909.85,928.35,-0.0201,0.0293,0.0292,0.5579
09-JAN-2025,504810,122.40,129.20,-0.0541,0.0413,0.0414,0.7909
09-JAN-2025,504840,1821.00,1819.95,0.0006,0.0216,0.0215,0.4108
09-JAN-2025,504882,4220.00,4223.00,-0.0007,0.0284,0.0284,0.5426
09-JAN-2025,504903,43.52,43.91,-0.0089,0.0276,0.0275,0.5254
09-JAN-2025,504908,509.50,504.95,0.0090,0.0364,0.0363,0.6935
09-JAN-2025,504959,3050.00,3075.45,-0.0083,0.0230,0.0230,0.4394
09-JAN-2025,504988,1302.30,1300.05,0.0017,0.0288,0.0287,0.5483
09-JAN-2025,504998,0.44,0.44,0.0000,0.0240,0.0239,0.4566
09-JAN-2025,505036,2037.15,2043.50,-0.0031,0.0301,0.0301,0.5751
09-JAN-2025,505163,1456.65,1470.75,-0.0096,0.0308,0.0307,0.5865
09-JAN-2025,505212,251.75,265.00,-0.0513,0.0331,0.0333,0.6362
09-JAN-2025,505216,2008.90,2082.45,-0.0360,0.0269,0.0270,0.5158
09-JAN-2025,505232,1200.65,1214.40,-0.0114,0.0268,0.0267,0.5101
09-JAN-2025,505250,117.00,117.85,-0.0072,0.0332,0.0331,0.6324
09-JAN-2025,505285,719.35,734.00,-0.0202,0.0146,0.0146,0.2789
09-JAN-2025,505299,951.65,978.75,-0.0281,0.0344,0.0344,0.6572
09-JAN-2025,505302,2400.00,2424.20,-0.0100,0.0323,0.0322,0.6152
09-JAN-2025,505336,5.15,5.05,0.0196,0.1424,0.1420,2.7129
09-JAN-2025,505343,1.62,1.65,-0.0183,0.0294,0.0293,0.5598
09-JAN-2025,505358,228.65,233.25,-0.0199,0.0293,0.0293,0.5598
09-JAN-2025,505502,2.84,2.89,-0.0175,0.0223,0.0222,0.4241
09-JAN-2025,505504,102.36,100.36,0.0197,0.0162,0.0162,0.3095
09-JAN-2025,505515,10.34,10.01,0.0324,0.0338,0.0338,0.6457
09-JAN-2025,505520,6.38,6.26,0.0190,0.0151,0.0151,0.2885
09-JAN-2025,505523,0.77,0.76,0.0131,0.0286,0.0285,0.5445
09-JAN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,505650,18.32,17.76,0.0310,0.0365,0.0365,0.6973
09-JAN-2025,505681,626.95,637.30,-0.0164,0.0223,0.0223,0.4260
09-JAN-2025,505685,9.64,9.64,0.0000,0.0521,0.0520,0.9935
09-JAN-2025,505690,1651.65,1615.80,0.0219,0.0352,0.0352,0.6725
09-JAN-2025,505693,12.42,12.19,0.0187,0.0274,0.0274,0.5235
09-JAN-2025,505710,104.95,106.05,-0.0104,0.0269,0.0268,0.5120
09-JAN-2025,505712,212.10,210.95,0.0054,0.0338,0.0337,0.6438
09-JAN-2025,505725,993.30,1001.70,-0.0084,0.0188,0.0187,0.3573
09-JAN-2025,505729,75.61,77.77,-0.0282,0.0285,0.0285,0.5445
09-JAN-2025,505737,951.90,944.85,0.0074,0.0354,0.0353,0.6744
09-JAN-2025,505750,569.35,581.65,-0.0214,0.0354,0.0354,0.6763
09-JAN-2025,505807,1479.90,1479.90,0.0000,0.0313,0.0312,0.5961
09-JAN-2025,505827,364.65,364.00,0.0018,0.0251,0.0250,0.4776
09-JAN-2025,505840,34.70,35.00,-0.0086,0.0350,0.0350,0.6687
09-JAN-2025,505872,728.60,730.40,-0.0025,0.0301,0.0300,0.5731
09-JAN-2025,505890,2972.05,2974.50,-0.0008,0.0231,0.0231,0.4413
09-JAN-2025,505893,1089.30,1111.50,-0.0202,0.0355,0.0354,0.6763
09-JAN-2025,505978,5000.00,4912.20,0.0177,0.0284,0.0284,0.5426
09-JAN-2025,506003,57.11,57.40,-0.0051,0.0358,0.0357,0.6820
09-JAN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
09-JAN-2025,506105,79.18,79.33,-0.0019,0.0266,0.0265,0.5063
09-JAN-2025,506122,173.85,165.80,0.0474,0.0367,0.0367,0.7012
09-JAN-2025,506128,153.70,161.20,-0.0476,0.0354,0.0355,0.6782
09-JAN-2025,506134,23.05,23.52,-0.0202,0.0275,0.0275,0.5254
09-JAN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,506166,267.05,267.05,0.0000,0.0118,0.0118,0.2254
09-JAN-2025,506178,17.01,17.01,0.0000,0.0028,0.0028,0.0535
09-JAN-2025,506180,423.65,415.35,0.0198,0.0177,0.0177,0.3382
09-JAN-2025,506186,46.91,49.37,-0.0511,0.0348,0.0349,0.6668
09-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
09-JAN-2025,506365,102.05,98.15,0.0390,0.0422,0.0421,0.8043
09-JAN-2025,506414,416.20,422.90,-0.0160,0.0313,0.0313,0.5980
09-JAN-2025,506520,9.53,9.57,-0.0042,0.0316,0.0315,0.6018
09-JAN-2025,506528,3490.00,3581.20,-0.0258,0.0288,0.0288,0.5502
09-JAN-2025,506530,1600.60,1600.60,0.0000,0.0298,0.0298,0.5693
09-JAN-2025,506532,759.35,767.95,-0.0113,0.0223,0.0222,0.4241
09-JAN-2025,506543,9.09,9.32,-0.0250,0.0325,0.0325,0.6209
09-JAN-2025,506597,497.40,486.15,0.0229,0.0313,0.0313,0.5980
09-JAN-2025,506605,2626.55,2585.00,0.0159,0.0351,0.0350,0.6687
09-JAN-2025,506640,432.00,438.00,-0.0138,0.0330,0.0330,0.6305
09-JAN-2025,506685,526.40,532.35,-0.0112,0.0224,0.0224,0.4280
09-JAN-2025,506687,1645.15,1637.10,0.0049,0.0197,0.0197,0.3764
09-JAN-2025,506734,143.15,148.10,-0.0340,0.0274,0.0274,0.5235
09-JAN-2025,506808,90.85,94.54,-0.0398,0.0315,0.0315,0.6018
09-JAN-2025,506852,38.08,37.37,0.0188,0.0283,0.0283,0.5407
09-JAN-2025,506854,2881.65,2892.30,-0.0037,0.0304,0.0303,0.5789
09-JAN-2025,506858,66.17,69.59,-0.0504,0.0310,0.0312,0.5961
09-JAN-2025,506879,335.50,339.35,-0.0114,0.0301,0.0301,0.5751
09-JAN-2025,506906,4.00,3.81,0.0487,0.0479,0.0479,0.9151
09-JAN-2025,506919,182.80,186.45,-0.0198,0.0351,0.0350,0.6687
09-JAN-2025,506935,95.00,94.70,0.0032,0.0347,0.0347,0.6629
09-JAN-2025,506947,188.00,179.10,0.0485,0.0272,0.0274,0.5235
09-JAN-2025,506979,49.50,50.47,-0.0194,0.0331,0.0330,0.6305
09-JAN-2025,506981,165.20,165.15,0.0003,0.0302,0.0301,0.5751
09-JAN-2025,507155,231.80,238.50,-0.0285,0.0270,0.0270,0.5158
09-JAN-2025,507180,126.55,131.50,-0.0384,0.0353,0.0354,0.6763
09-JAN-2025,507265,247.00,252.00,-0.0200,0.0625,0.0623,1.1902
09-JAN-2025,507300,1388.05,1361.05,0.0196,0.0318,0.0317,0.6056
09-JAN-2025,507474,76.73,78.40,-0.0215,0.0377,0.0376,0.7183
09-JAN-2025,507486,50.04,50.11,-0.0014,0.0350,0.0349,0.6668
09-JAN-2025,507498,64.77,64.53,0.0037,0.0296,0.0295,0.5636
09-JAN-2025,507515,24.80,23.85,0.0391,0.0328,0.0329,0.6286
09-JAN-2025,507530,19.08,19.08,0.0000,0.0047,0.0046,0.0879
09-JAN-2025,507598,132.95,132.00,0.0072,0.0344,0.0344,0.6572
09-JAN-2025,507609,37.36,35.59,0.0485,0.0246,0.0248,0.4738
09-JAN-2025,507621,108.90,110.65,-0.0159,0.0257,0.0256,0.4891
09-JAN-2025,507645,13000.00,13300.00,-0.0228,0.0222,0.0222,0.4241
09-JAN-2025,507663,2.58,2.58,0.0000,0.0106,0.0105,0.2006
09-JAN-2025,507690,305.95,316.20,-0.0330,0.0316,0.0316,0.6037
09-JAN-2025,507753,107.75,110.75,-0.0275,0.0262,0.0262,0.5006
09-JAN-2025,507759,23.03,23.99,-0.0408,0.0353,0.0353,0.6744
09-JAN-2025,507808,40.83,38.89,0.0487,0.0234,0.0236,0.4509
09-JAN-2025,507813,139.70,147.75,-0.0560,0.0326,0.0328,0.6266
09-JAN-2025,507817,210.00,210.00,0.0000,0.0350,0.0349,0.6668
09-JAN-2025,507828,16.01,16.18,-0.0106,0.0350,0.0349,0.6668
09-JAN-2025,507833,6.41,6.40,0.0016,0.0342,0.0341,0.6515
09-JAN-2025,507836,605.00,600.00,0.0083,0.0279,0.0278,0.5311
09-JAN-2025,507852,40.72,40.90,-0.0044,0.0270,0.0270,0.5158
09-JAN-2025,507864,91.60,93.87,-0.0245,0.0362,0.0361,0.6897
09-JAN-2025,507872,70.36,71.47,-0.0157,0.0312,0.0312,0.5961
09-JAN-2025,507912,211.05,207.15,0.0187,0.0282,0.0282,0.5388
09-JAN-2025,507917,216.90,212.65,0.0198,0.0200,0.0200,0.3821
09-JAN-2025,507938,7.15,7.15,0.0000,0.0129,0.0129,0.2465
09-JAN-2025,507944,830.75,838.20,-0.0089,0.0339,0.0338,0.6457
09-JAN-2025,507946,409.05,405.00,0.0100,0.0335,0.0334,0.6381
09-JAN-2025,507948,285.75,291.55,-0.0201,0.0269,0.0269,0.5139
09-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,507960,292.40,302.05,-0.0325,0.0324,0.0324,0.6190
09-JAN-2025,507966,49.00,50.19,-0.0240,0.0374,0.0374,0.7145
09-JAN-2025,507970,47.80,48.91,-0.0230,0.0377,0.0377,0.7203
09-JAN-2025,507981,94.71,98.05,-0.0347,0.0307,0.0307,0.5865
09-JAN-2025,507987,3.62,3.62,0.0000,0.0041,0.0041,0.0783
09-JAN-2025,507998,144.25,141.35,0.0203,0.0322,0.0321,0.6133
09-JAN-2025,508136,660.80,617.85,0.0672,0.0328,0.0330,0.6305
09-JAN-2025,508486,9064.00,9146.85,-0.0091,0.0160,0.0160,0.3057
09-JAN-2025,508494,55.86,56.00,-0.0025,0.0282,0.0281,0.5368
09-JAN-2025,508571,189.80,181.00,0.0475,0.0314,0.0315,0.6018
09-JAN-2025,508664,17.09,16.81,0.0165,0.0256,0.0256,0.4891
09-JAN-2025,508670,4006.60,4260.00,-0.0613,0.0211,0.0215,0.4108
09-JAN-2025,508807,946.85,965.50,-0.0195,0.0221,0.0221,0.4222
09-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,508875,645.00,646.15,-0.0018,0.0297,0.0296,0.5655
09-JAN-2025,508905,80.38,80.72,-0.0042,0.0333,0.0332,0.6343
09-JAN-2025,508922,6.75,6.61,0.0210,0.0312,0.0311,0.5942
09-JAN-2025,508941,530.90,536.70,-0.0109,0.0215,0.0214,0.4088
09-JAN-2025,508954,104.75,108.85,-0.0384,0.0361,0.0361,0.6897
09-JAN-2025,508956,17.91,18.25,-0.0188,0.0350,0.0350,0.6687
09-JAN-2025,508961,184.20,189.90,-0.0305,0.0228,0.0228,0.4356
09-JAN-2025,508963,32.59,31.05,0.0484,0.0305,0.0307,0.5865
09-JAN-2025,508969,5.33,4.94,0.0760,0.0261,0.0266,0.5082
09-JAN-2025,508980,16.31,16.99,-0.0408,0.0317,0.0317,0.6056
09-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,509015,73.50,70.00,0.0488,0.0256,0.0257,0.4910
09-JAN-2025,509026,90.70,99.45,-0.0921,0.0306,0.0312,0.5961
09-JAN-2025,509038,14.11,14.39,-0.0196,0.0152,0.0152,0.2904
09-JAN-2025,509040,180.45,186.10,-0.0308,0.0400,0.0400,0.7642
09-JAN-2025,509046,57.26,58.42,-0.0201,0.0203,0.0203,0.3878
09-JAN-2025,509051,1.26,1.27,-0.0079,0.0268,0.0267,0.5101
09-JAN-2025,509053,10.00,10.15,-0.0149,0.0323,0.0323,0.6171
09-JAN-2025,509073,17.74,17.98,-0.0134,0.0243,0.0243,0.4643
09-JAN-2025,509084,99.99,96.38,0.0368,0.0284,0.0285,0.5445
09-JAN-2025,509162,171.25,175.05,-0.0219,0.0305,0.0305,0.5827
09-JAN-2025,509196,86.15,86.18,-0.0003,0.0291,0.0290,0.5540
09-JAN-2025,509423,40.00,39.79,0.0053,0.0327,0.0326,0.6228
09-JAN-2025,509438,8226.90,8200.15,0.0033,0.0202,0.0201,0.3840
09-JAN-2025,509449,66.11,69.58,-0.0512,0.0358,0.0359,0.6859
09-JAN-2025,509470,29399.60,29205.00,0.0066,0.0287,0.0287,0.5483
09-JAN-2025,509472,434.95,445.80,-0.0246,0.0322,0.0321,0.6133
09-JAN-2025,509486,169.15,168.40,0.0044,0.0296,0.0295,0.5636
09-JAN-2025,509525,1226.90,1241.80,-0.0121,0.0267,0.0267,0.5101
09-JAN-2025,509546,65.12,68.39,-0.0490,0.0410,0.0410,0.7833
09-JAN-2025,509563,28.47,27.92,0.0195,0.0356,0.0355,0.6782
09-JAN-2025,509597,858.95,881.85,-0.0263,0.0371,0.0370,0.7069
09-JAN-2025,509650,38.74,38.74,0.0000,0.0017,0.0016,0.0306
09-JAN-2025,509732,91.70,89.91,0.0197,0.0171,0.0171,0.3267
09-JAN-2025,509760,59.72,58.41,0.0222,0.0386,0.0385,0.7355
09-JAN-2025,509835,23.94,24.00,-0.0025,0.0367,0.0366,0.6992
09-JAN-2025,509845,525.40,546.00,-0.0385,0.0208,0.0210,0.4012
09-JAN-2025,509887,761.00,726.60,0.0463,0.0268,0.0269,0.5139
09-JAN-2025,509895,215.40,215.70,-0.0014,0.0291,0.0290,0.5540
09-JAN-2025,509910,22.68,22.68,0.0000,0.0440,0.0439,0.8387
09-JAN-2025,509945,1701.70,1785.00,-0.0478,0.0331,0.0332,0.6343
09-JAN-2025,509960,1600.00,1600.00,0.0000,0.0286,0.0286,0.5464
09-JAN-2025,510245,6.58,6.57,0.0015,0.0290,0.0289,0.5521
09-JAN-2025,511000,26.36,27.22,-0.0321,0.0370,0.0370,0.7069
09-JAN-2025,511012,1.43,1.48,-0.0344,0.0296,0.0296,0.5655
09-JAN-2025,511016,6.38,6.33,0.0079,0.0394,0.0393,0.7508
09-JAN-2025,511018,114.00,112.20,0.0159,0.0303,0.0303,0.5789
09-JAN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,511066,58.82,61.89,-0.0509,0.0363,0.0364,0.6954
09-JAN-2025,511074,990.00,990.00,0.0000,0.0059,0.0059,0.1127
09-JAN-2025,511092,11.30,11.53,-0.0201,0.0166,0.0166,0.3171
09-JAN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2025,511110,32.89,31.43,0.0454,0.0458,0.0458,0.8750
09-JAN-2025,511116,0.96,1.01,-0.0508,0.0347,0.0348,0.6649
09-JAN-2025,511122,138.95,135.30,0.0266,0.0296,0.0296,0.5655
09-JAN-2025,511131,16.37,16.79,-0.0253,0.0345,0.0344,0.6572
09-JAN-2025,511147,101.90,100.75,0.0113,0.0357,0.0356,0.6801
09-JAN-2025,511153,33.25,34.25,-0.0296,0.0277,0.0277,0.5292
09-JAN-2025,511169,7.97,8.13,-0.0199,0.0264,0.0264,0.5044
09-JAN-2025,511176,157.70,165.95,-0.0510,0.0286,0.0287,0.5483
