Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2025,530809,54.50,58.25,-0.0665,0.0348,0.0351,0.6706
28-FEB-2025,530821,15.00,16.45,-0.0923,0.0411,0.0415,0.7929
28-FEB-2025,530825,201.10,211.65,-0.0511,0.0332,0.0333,0.6362
28-FEB-2025,530829,43.02,44.47,-0.0331,0.0334,0.0334,0.6381
28-FEB-2025,530839,5.01,5.27,-0.0506,0.0422,0.0422,0.8062
28-FEB-2025,530845,642.50,656.35,-0.0213,0.0305,0.0304,0.5808
28-FEB-2025,530853,101.00,101.00,0.0000,0.0360,0.0359,0.6859
28-FEB-2025,530855,8.33,8.33,0.0000,0.0012,0.0012,0.0229
28-FEB-2025,530879,32.70,34.15,-0.0434,0.0350,0.0351,0.6706
28-FEB-2025,530881,13.24,12.68,0.0432,0.1520,0.1516,2.8963
28-FEB-2025,530883,16.85,16.97,-0.0071,0.0371,0.0370,0.7069
28-FEB-2025,530897,167.00,166.05,0.0057,0.0315,0.0314,0.5999
28-FEB-2025,530899,89.00,89.00,0.0000,0.0326,0.0326,0.6228
28-FEB-2025,530909,145.00,145.00,0.0000,0.0235,0.0234,0.4471
28-FEB-2025,530917,50.24,50.24,0.0000,0.0189,0.0188,0.3592
28-FEB-2025,530925,59.21,62.32,-0.0512,0.0290,0.0292,0.5579
28-FEB-2025,530927,27.67,27.67,0.0000,0.0044,0.0044,0.0841
28-FEB-2025,530931,14.97,15.40,-0.0283,0.0323,0.0322,0.6152
28-FEB-2025,530951,66.69,68.97,-0.0336,0.0316,0.0316,0.6037
28-FEB-2025,530953,116.70,111.05,0.0496,0.0316,0.0317,0.6056
28-FEB-2025,530959,31.34,32.48,-0.0357,0.0326,0.0327,0.6247
28-FEB-2025,530973,73.16,73.16,0.0000,0.0395,0.0394,0.7527
28-FEB-2025,530977,151.55,158.15,-0.0426,0.0315,0.0316,0.6037
28-FEB-2025,530979,33.43,34.36,-0.0274,0.0237,0.0237,0.4528
28-FEB-2025,530991,59.84,65.99,-0.0978,0.0394,0.0400,0.7642
28-FEB-2025,530997,121.80,126.10,-0.0347,0.0351,0.0350,0.6687
28-FEB-2025,531003,71.38,64.95,0.0944,0.0411,0.0415,0.7929
28-FEB-2025,531015,19.40,20.42,-0.0512,0.0189,0.0192,0.3668
28-FEB-2025,531017,27.50,30.80,-0.1133,0.0385,0.0393,0.7508
28-FEB-2025,531025,0.61,0.61,0.0000,0.0282,0.0282,0.5388
28-FEB-2025,531027,19.99,21.04,-0.0512,0.0347,0.0348,0.6649
28-FEB-2025,531035,65.00,68.40,-0.0510,0.1417,0.1414,2.7014
28-FEB-2025,531041,425.80,446.15,-0.0467,0.0247,0.0248,0.4738
28-FEB-2025,531043,21.47,21.57,-0.0046,0.0418,0.0417,0.7967
28-FEB-2025,531049,14.26,14.98,-0.0493,0.0326,0.0327,0.6247
28-FEB-2025,531051,13.01,14.00,-0.0733,0.0318,0.0321,0.6133
28-FEB-2025,531065,5.39,5.39,0.0000,0.0050,0.0050,0.0955
28-FEB-2025,531067,30.94,32.51,-0.0495,0.0352,0.0353,0.6744
28-FEB-2025,531069,997.60,1024.15,-0.0263,0.0256,0.0256,0.4891
28-FEB-2025,531080,33.10,33.25,-0.0045,0.0383,0.0382,0.7298
28-FEB-2025,531083,4.58,4.82,-0.0511,0.0411,0.0412,0.7871
28-FEB-2025,531091,35.94,36.90,-0.0264,0.0403,0.0402,0.7680
28-FEB-2025,531099,18.47,18.52,-0.0027,0.0329,0.0328,0.6266
28-FEB-2025,531109,38.94,39.05,-0.0028,0.0291,0.0290,0.5540
28-FEB-2025,531111,41.10,40.79,0.0076,0.0334,0.0333,0.6362
28-FEB-2025,531119,212.70,223.85,-0.0511,0.0306,0.0307,0.5865
28-FEB-2025,531126,39.13,38.37,0.0196,0.0248,0.0248,0.4738
28-FEB-2025,531127,6.06,6.37,-0.0499,0.0618,0.0617,1.1788
28-FEB-2025,531129,19.05,19.23,-0.0094,0.0324,0.0323,0.6171
28-FEB-2025,531137,2.49,2.55,-0.0238,0.0346,0.0345,0.6591
28-FEB-2025,531144,23.00,23.49,-0.0211,0.0329,0.0329,0.6286
28-FEB-2025,531153,1.81,1.90,-0.0485,0.0348,0.0349,0.6668
28-FEB-2025,531155,8.47,8.07,0.0484,0.0302,0.0303,0.5789
28-FEB-2025,531156,13.48,13.49,-0.0007,0.0326,0.0326,0.6228
28-FEB-2025,531157,13.24,13.51,-0.0202,0.0350,0.0350,0.6687
28-FEB-2025,531158,23.77,23.03,0.0316,0.0333,0.0333,0.6362
28-FEB-2025,531161,150.20,156.95,-0.0440,0.0386,0.0386,0.7375
28-FEB-2025,531163,75.02,78.96,-0.0512,0.0320,0.0322,0.6152
28-FEB-2025,531168,210.50,214.75,-0.0200,0.0271,0.0271,0.5177
28-FEB-2025,531169,135.70,139.60,-0.0283,0.0405,0.0405,0.7738
28-FEB-2025,531173,42.94,44.44,-0.0343,0.0306,0.0306,0.5846
28-FEB-2025,531176,15.27,16.57,-0.0817,0.0379,0.0383,0.7317
28-FEB-2025,531178,23.54,22.23,0.0573,0.0314,0.0316,0.6037
28-FEB-2025,531199,147.90,141.05,0.0474,0.0350,0.0350,0.6687
28-FEB-2025,531201,5518.55,5808.95,-0.0513,0.0351,0.0352,0.6725
28-FEB-2025,531203,70.28,73.97,-0.0512,0.0184,0.0187,0.3573
28-FEB-2025,531205,6.11,6.43,-0.0510,0.1287,0.1284,2.4531
28-FEB-2025,531210,45.93,47.10,-0.0252,0.0365,0.0364,0.6954
28-FEB-2025,531212,53.19,53.07,0.0023,0.0364,0.0363,0.6935
28-FEB-2025,531215,173.50,173.50,0.0000,0.0386,0.0385,0.7355
28-FEB-2025,531216,9.87,10.05,-0.0181,0.0352,0.0351,0.6706
28-FEB-2025,531219,4.00,4.00,0.0000,0.0253,0.0252,0.4814
28-FEB-2025,531221,14.90,14.90,0.0000,0.0449,0.0448,0.8559
28-FEB-2025,531223,41.97,41.71,0.0062,0.0352,0.0351,0.6706
28-FEB-2025,531227,62.77,64.49,-0.0270,0.0462,0.0461,0.8807
28-FEB-2025,531228,11.30,11.11,0.0170,0.0174,0.0174,0.3324
28-FEB-2025,531233,20.40,20.54,-0.0068,0.0385,0.0384,0.7336
28-FEB-2025,531234,98.65,100.65,-0.0201,0.0327,0.0326,0.6228
28-FEB-2025,531235,22.33,22.33,0.0000,0.0319,0.0318,0.6075
28-FEB-2025,531237,205.00,195.55,0.0472,0.0356,0.0356,0.6801
28-FEB-2025,531240,14.97,15.27,-0.0198,0.0278,0.0278,0.5311
28-FEB-2025,531246,24.63,24.63,0.0000,0.0419,0.0418,0.7986
28-FEB-2025,531253,374.00,374.10,-0.0003,0.0230,0.0229,0.4375
28-FEB-2025,531254,200.85,204.90,-0.0200,0.0396,0.0395,0.7546
28-FEB-2025,531255,47.80,48.50,-0.0145,0.0371,0.0370,0.7069
28-FEB-2025,531257,17.50,17.50,0.0000,0.0341,0.0340,0.6496
28-FEB-2025,531259,11.50,12.71,-0.1000,0.0334,0.0341,0.6515
28-FEB-2025,531260,608.25,573.20,0.0594,0.0355,0.0356,0.6801
28-FEB-2025,531268,24.58,26.35,-0.0695,0.0336,0.0339,0.6477
28-FEB-2025,531272,24.74,24.26,0.0196,0.0168,0.0168,0.3210
28-FEB-2025,531273,2.05,2.17,-0.0569,0.0320,0.0322,0.6152
28-FEB-2025,531278,133.60,140.60,-0.0511,0.0392,0.0393,0.7508
28-FEB-2025,531279,134.75,141.80,-0.0510,0.0629,0.0629,1.2017
28-FEB-2025,531280,15.94,15.98,-0.0025,0.0381,0.0380,0.7260
28-FEB-2025,531281,122.75,129.20,-0.0512,0.0316,0.0317,0.6056
28-FEB-2025,531283,14.23,14.23,0.0000,0.0288,0.0287,0.5483
28-FEB-2025,531286,51.84,50.29,0.0304,0.0205,0.0205,0.3917
28-FEB-2025,531287,298.80,303.55,-0.0158,0.0331,0.0330,0.6305
28-FEB-2025,531288,24.42,24.42,0.0000,0.0307,0.0307,0.5865
28-FEB-2025,531289,122.25,128.00,-0.0460,0.0338,0.0339,0.6477
28-FEB-2025,531297,64.31,66.16,-0.0284,0.0279,0.0279,0.5330
28-FEB-2025,531300,4.44,4.44,0.0000,0.0337,0.0336,0.6419
28-FEB-2025,531301,119.95,122.35,-0.0198,0.0275,0.0275,0.5254
28-FEB-2025,531304,20.54,21.62,-0.0512,0.0392,0.0392,0.7489
28-FEB-2025,531306,520.30,520.80,-0.0010,0.0294,0.0294,0.5617
28-FEB-2025,531307,16.89,17.40,-0.0297,0.0307,0.0307,0.5865
28-FEB-2025,531310,200.90,207.70,-0.0333,0.0374,0.0374,0.7145
28-FEB-2025,531314,14.07,14.01,0.0043,0.0380,0.0379,0.7241
28-FEB-2025,531323,12.56,12.56,0.0000,0.0351,0.0351,0.6706
28-FEB-2025,531324,32.92,32.92,0.0000,0.0309,0.0309,0.5903
28-FEB-2025,531328,1.80,1.77,0.0168,0.0338,0.0338,0.6457
28-FEB-2025,531337,2.95,2.98,-0.0101,0.0283,0.0283,0.5407
28-FEB-2025,531338,17.51,16.68,0.0486,0.0372,0.0373,0.7126
28-FEB-2025,531340,61.95,64.00,-0.0326,0.0357,0.0357,0.6820
28-FEB-2025,531341,20.09,21.14,-0.0509,0.0354,0.0355,0.6782
28-FEB-2025,531346,34.00,37.91,-0.1089,0.0304,0.0313,0.5980
28-FEB-2025,531352,20.78,22.70,-0.0884,0.0363,0.0368,0.7031
28-FEB-2025,531357,59.61,63.40,-0.0616,0.0375,0.0376,0.7183
28-FEB-2025,531359,374.40,388.50,-0.0370,0.0328,0.0329,0.6286
28-FEB-2025,531360,23.55,26.16,-0.1051,0.0387,0.0393,0.7508
28-FEB-2025,531364,115.90,121.95,-0.0509,0.0318,0.0319,0.6094
28-FEB-2025,531370,11.72,12.20,-0.0401,0.0332,0.0333,0.6362
28-FEB-2025,531380,102.45,94.00,0.0861,0.0459,0.0462,0.8826
28-FEB-2025,531381,669.55,683.20,-0.0202,0.0299,0.0299,0.5712
28-FEB-2025,531387,7.57,7.57,0.0000,0.0141,0.0141,0.2694
28-FEB-2025,531390,90.25,95.00,-0.0513,0.0310,0.0312,0.5961
28-FEB-2025,531395,156.70,155.95,0.0048,0.0498,0.0496,0.9476
28-FEB-2025,531396,7.30,7.30,0.0000,0.0271,0.0270,0.5158
28-FEB-2025,531398,130.00,151.25,-0.1514,0.0399,0.0412,0.7871
28-FEB-2025,531399,178.75,185.95,-0.0395,0.0359,0.0359,0.6859
28-FEB-2025,531402,15.96,16.80,-0.0513,0.0376,0.0377,0.7203
28-FEB-2025,531406,12.99,12.99,0.0000,0.0339,0.0338,0.6457
28-FEB-2025,531411,1.43,1.46,-0.0208,0.0306,0.0305,0.5827
28-FEB-2025,531412,168.65,175.05,-0.0372,0.0281,0.0281,0.5368
28-FEB-2025,531413,33.00,33.18,-0.0054,0.0351,0.0350,0.6687
28-FEB-2025,531416,36.09,36.99,-0.0246,0.0381,0.0380,0.7260
28-FEB-2025,531417,1.95,1.98,-0.0153,0.0447,0.0446,0.8521
28-FEB-2025,531432,8.52,8.56,-0.0047,0.0564,0.0563,1.0756
28-FEB-2025,531433,3.29,3.25,0.0122,0.0362,0.0361,0.6897
28-FEB-2025,531436,8.55,9.00,-0.0513,0.0297,0.0298,0.5693
28-FEB-2025,531437,26.54,28.42,-0.0684,0.0327,0.0330,0.6305
28-FEB-2025,531441,40.06,39.28,0.0197,0.0204,0.0204,0.3897
28-FEB-2025,531444,8.30,8.72,-0.0494,0.0340,0.0341,0.6515
28-FEB-2025,531454,28.60,30.64,-0.0689,0.0324,0.0326,0.6228
28-FEB-2025,531456,1.80,1.82,-0.0110,0.0345,0.0345,0.6591
28-FEB-2025,531460,9.88,9.61,0.0277,0.0400,0.0400,0.7642
28-FEB-2025,531465,0.49,0.49,0.0000,0.0117,0.0117,0.2235
28-FEB-2025,531471,16.32,17.09,-0.0461,0.0372,0.0372,0.7107
28-FEB-2025,531472,28.35,29.58,-0.0425,0.0403,0.0403,0.7699
28-FEB-2025,531486,3.19,3.25,-0.0186,0.0219,0.0219,0.4184
28-FEB-2025,531489,291.60,302.15,-0.0355,0.0316,0.0316,0.6037
28-FEB-2025,531499,6.37,6.50,-0.0202,0.0368,0.0368,0.7031
28-FEB-2025,531502,7.87,7.72,0.0192,0.0166,0.0166,0.3171
28-FEB-2025,531503,34.99,35.11,-0.0034,0.0361,0.0360,0.6878
28-FEB-2025,531506,29.68,32.97,-0.1051,0.0295,0.0303,0.5789
28-FEB-2025,531509,27.50,29.00,-0.0531,0.0381,0.0382,0.7298
28-FEB-2025,531512,26.69,26.44,0.0094,0.0329,0.0328,0.6266
28-FEB-2025,531515,5.65,5.39,0.0471,0.0418,0.0418,0.7986
28-FEB-2025,531518,0.44,0.46,-0.0445,0.0572,0.0572,1.0928
28-FEB-2025,531521,32.98,32.98,0.0000,0.0174,0.0173,0.3305
28-FEB-2025,531525,318.60,313.00,0.0177,0.0427,0.0426,0.8139
28-FEB-2025,531529,34.00,33.03,0.0289,0.0277,0.0277,0.5292
28-FEB-2025,531533,82.80,87.15,-0.0512,0.0318,0.0319,0.6094
28-FEB-2025,531537,138.32,135.61,0.0198,0.0148,0.0149,0.2847
28-FEB-2025,531539,41.26,43.00,-0.0413,0.0363,0.0364,0.6954
28-FEB-2025,531540,13.74,14.31,-0.0406,0.0332,0.0332,0.6343
28-FEB-2025,531541,3.00,2.91,0.0305,0.0339,0.0339,0.6477
28-FEB-2025,531550,190.05,197.60,-0.0390,0.0352,0.0352,0.6725
28-FEB-2025,531552,17.30,18.10,-0.0452,0.0367,0.0367,0.7012
28-FEB-2025,531553,22.80,21.72,0.0485,0.0378,0.0378,0.7222
28-FEB-2025,531568,7.30,7.68,-0.0507,0.0268,0.0270,0.5158
28-FEB-2025,531569,271.05,285.30,-0.0512,0.0299,0.0301,0.5751
28-FEB-2025,531578,10.23,9.87,0.0358,0.0397,0.0397,0.7585
28-FEB-2025,531582,29.25,27.89,0.0476,0.0369,0.0369,0.7050
28-FEB-2025,531583,29.64,28.48,0.0399,0.0374,0.0374,0.7145
28-FEB-2025,531585,8.99,8.99,0.0000,0.0335,0.0334,0.6381
28-FEB-2025,531591,15.36,14.98,0.0251,0.0244,0.0244,0.4662
28-FEB-2025,531592,2.00,2.03,-0.0149,0.0387,0.0386,0.7375
28-FEB-2025,531594,14.00,14.00,0.0000,0.0378,0.0377,0.7203
28-FEB-2025,531600,107.95,107.95,0.0000,0.0353,0.0352,0.6725
28-FEB-2025,531608,96.30,96.00,0.0031,0.0339,0.0338,0.6457
28-FEB-2025,531609,235.00,241.00,-0.0252,0.0308,0.0307,0.5865
28-FEB-2025,531613,1.12,1.12,0.0000,0.0335,0.0334,0.6381
28-FEB-2025,531616,100.10,102.10,-0.0198,0.0305,0.0305,0.5827
28-FEB-2025,531626,3.67,3.88,-0.0556,0.0336,0.0337,0.6438
28-FEB-2025,531628,35.02,35.02,0.0000,0.0281,0.0280,0.5349
28-FEB-2025,531635,164.00,167.30,-0.0199,0.0291,0.0291,0.5560
28-FEB-2025,531637,490.40,510.65,-0.0405,0.0288,0.0289,0.5521
28-FEB-2025,531640,25.95,25.95,0.0000,0.0140,0.0140,0.2675
28-FEB-2025,531644,31.00,31.46,-0.0147,0.0364,0.0363,0.6935
28-FEB-2025,531651,53.96,53.96,0.0000,0.0341,0.0340,0.6496
28-FEB-2025,531652,196.00,198.80,-0.0142,0.0284,0.0284,0.5426
28-FEB-2025,531661,12.80,12.99,-0.0147,0.0406,0.0405,0.7738
28-FEB-2025,531663,11.32,11.10,0.0196,0.0214,0.0214,0.4088
28-FEB-2025,531667,40.38,42.50,-0.0512,0.0353,0.0354,0.6763
28-FEB-2025,531668,3.29,3.30,-0.0030,0.0422,0.0421,0.8043
28-FEB-2025,531671,2.36,2.28,0.0345,0.0307,0.0307,0.5865
28-FEB-2025,531672,27.40,30.00,-0.0907,0.0292,0.0298,0.5693
28-FEB-2025,531673,14.51,15.06,-0.0372,0.0353,0.0354,0.6763
28-FEB-2025,531677,167.98,159.99,0.0487,0.0171,0.0174,0.3324
28-FEB-2025,531681,0.91,0.88,0.0335,0.0338,0.0338,0.6457
28-FEB-2025,531688,150.05,157.90,-0.0510,0.0336,0.0337,0.6438
28-FEB-2025,531692,2.55,2.43,0.0482,0.0264,0.0266,0.5082
28-FEB-2025,531694,38.99,38.98,0.0003,0.0357,0.0356,0.6801
28-FEB-2025,531726,160.15,161.00,-0.0053,0.0293,0.0292,0.5579
28-FEB-2025,531727,54.37,54.93,-0.0102,0.0259,0.0259,0.4948
28-FEB-2025,531735,42.00,42.00,0.0000,0.0166,0.0166,0.3171
28-FEB-2025,531737,0.72,0.72,0.0000,0.0124,0.0124,0.2369
28-FEB-2025,531739,12.60,13.00,-0.0313,0.0354,0.0354,0.6763
28-FEB-2025,531743,86.55,82.43,0.0488,0.0115,0.0120,0.2293
28-FEB-2025,531744,89.75,89.05,0.0078,0.0415,0.0414,0.7909
28-FEB-2025,531752,0.99,1.00,-0.0101,0.0315,0.0315,0.6018
28-FEB-2025,531758,16.75,16.00,0.0458,0.0329,0.0330,0.6305
28-FEB-2025,531762,23.07,25.08,-0.0835,0.0374,0.0378,0.7222
28-FEB-2025,531771,104.70,107.50,-0.0264,0.0263,0.0263,0.5025
28-FEB-2025,531778,21.90,25.24,-0.1419,0.0352,0.0366,0.6992
28-FEB-2025,531779,24.68,22.44,0.0951,0.0401,0.0406,0.7757
28-FEB-2025,531780,4.27,4.35,-0.0186,0.0280,0.0279,0.5330
28-FEB-2025,531784,1.32,1.33,-0.0075,0.0318,0.0318,0.6075
28-FEB-2025,531797,117.60,120.00,-0.0202,0.0272,0.0271,0.5177
28-FEB-2025,531802,26.57,26.92,-0.0131,0.0337,0.0336,0.6419
28-FEB-2025,531810,73.08,75.46,-0.0320,0.0309,0.0309,0.5903
28-FEB-2025,531812,0.83,0.84,-0.0120,0.0292,0.0291,0.5560
28-FEB-2025,531813,106.35,111.90,-0.0509,0.0335,0.0336,0.6419
28-FEB-2025,531814,13.74,14.29,-0.0392,0.0392,0.0392,0.7489
28-FEB-2025,531821,57.89,55.23,0.0470,0.0300,0.0302,0.5770
28-FEB-2025,531822,173.85,183.00,-0.0513,0.0386,0.0387,0.7394
28-FEB-2025,531832,41.00,40.95,0.0012,0.0309,0.0309,0.5903
28-FEB-2025,531840,19.38,19.77,-0.0199,0.0333,0.0333,0.6362
28-FEB-2025,531841,32.30,32.95,-0.0199,0.0341,0.0340,0.6496
28-FEB-2025,531842,34.98,37.69,-0.0746,0.0306,0.0310,0.5923
28-FEB-2025,531846,13.27,13.10,0.0129,0.0411,0.0410,0.7833
28-FEB-2025,531847,737.10,746.00,-0.0120,0.0222,0.0221,0.4222
28-FEB-2025,531859,154.00,167.15,-0.0819,0.0349,0.0353,0.6744
28-FEB-2025,531861,41.17,41.08,0.0022,0.0306,0.0305,0.5827
28-FEB-2025,531862,47.02,47.48,-0.0097,0.0270,0.0269,0.5139
28-FEB-2025,531867,4.56,4.99,-0.0901,0.0401,0.0405,0.7738
28-FEB-2025,531869,4.23,4.38,-0.0348,0.0314,0.0314,0.5999
28-FEB-2025,531870,21.30,22.40,-0.0504,0.0349,0.0350,0.6687
28-FEB-2025,531878,12.79,13.22,-0.0331,0.0373,0.0373,0.7126
28-FEB-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
28-FEB-2025,531888,83.65,82.40,0.0151,0.0297,0.0297,0.5674
28-FEB-2025,531889,25.49,26.36,-0.0336,0.0307,0.0307,0.5865
28-FEB-2025,531893,0.57,0.58,-0.0174,0.0320,0.0319,0.6094
28-FEB-2025,531900,24.45,24.20,0.0103,0.0357,0.0356,0.6801
28-FEB-2025,531902,19.65,19.75,-0.0051,0.0433,0.0432,0.8253
28-FEB-2025,531909,3.02,3.14,-0.0390,0.0351,0.0352,0.6725
28-FEB-2025,531910,244.35,244.95,-0.0025,0.0316,0.0315,0.6018
28-FEB-2025,531911,38.37,40.38,-0.0511,0.0334,0.0335,0.6400
28-FEB-2025,531913,7.00,7.25,-0.0351,0.0317,0.0317,0.6056
28-FEB-2025,531918,115.25,121.30,-0.0512,0.0237,0.0239,0.4566
28-FEB-2025,531923,90.50,92.30,-0.0197,0.0323,0.0323,0.6171
28-FEB-2025,531925,1.59,1.73,-0.0844,0.0474,0.0476,0.9094
28-FEB-2025,531929,5.65,5.75,-0.0175,0.0365,0.0364,0.6954
28-FEB-2025,531930,29.33,30.49,-0.0388,0.0358,0.0359,0.6859
28-FEB-2025,531931,228.65,217.80,0.0486,0.0342,0.0342,0.6534
28-FEB-2025,531944,13.00,13.90,-0.0669,0.0350,0.0352,0.6725
28-FEB-2025,531950,4.28,4.63,-0.0786,0.0327,0.0331,0.6324
28-FEB-2025,531952,64.27,67.07,-0.0426,0.0316,0.0317,0.6056
28-FEB-2025,531959,4.96,4.88,0.0163,0.0314,0.0314,0.5999
28-FEB-2025,531960,2.95,3.06,-0.0366,0.0322,0.0322,0.6152
28-FEB-2025,531962,39.35,42.00,-0.0652,0.0408,0.0410,0.7833
28-FEB-2025,531968,61.95,61.95,0.0000,0.0363,0.0362,0.6916
28-FEB-2025,531977,8.54,8.98,-0.0502,0.0329,0.0330,0.6305
28-FEB-2025,531979,67.58,68.81,-0.0180,0.0331,0.0330,0.6305
28-FEB-2025,531982,24.70,26.17,-0.0578,0.0410,0.0411,0.7852
28-FEB-2025,531991,1.01,1.05,-0.0388,0.0333,0.0333,0.6362
28-FEB-2025,531994,101.00,101.00,0.0000,0.0256,0.0256,0.4891
28-FEB-2025,531996,23.99,24.47,-0.0198,0.0348,0.0348,0.6649
28-FEB-2025,531997,129.37,132.01,-0.0202,0.0243,0.0243,0.4643
28-FEB-2025,532001,57.50,58.40,-0.0155,0.0390,0.0389,0.7432
28-FEB-2025,532005,62.00,60.50,0.0245,0.0347,0.0346,0.6610
28-FEB-2025,532007,35.85,37.73,-0.0511,0.0327,0.0329,0.6286
28-FEB-2025,532011,107.50,110.90,-0.0311,0.0338,0.0337,0.6438
28-FEB-2025,532015,5.02,5.04,-0.0040,0.0394,0.0393,0.7508
28-FEB-2025,532016,404.75,413.00,-0.0202,0.0239,0.0239,0.4566
28-FEB-2025,532024,11.27,11.27,0.0000,0.0088,0.0088,0.1681
28-FEB-2025,532039,53.47,54.01,-0.0100,0.0291,0.0290,0.5540
28-FEB-2025,532041,7.27,8.07,-0.1044,0.0385,0.0391,0.7470
28-FEB-2025,532042,48.97,48.96,0.0002,0.0386,0.0385,0.7355
28-FEB-2025,532053,105.00,109.65,-0.0433,0.0351,0.0351,0.6706
28-FEB-2025,532056,46.06,47.00,-0.0202,0.0345,0.0344,0.6572
28-FEB-2025,532057,114.60,122.50,-0.0667,0.0350,0.0353,0.6744
28-FEB-2025,532067,1695.40,1749.50,-0.0314,0.0383,0.0383,0.7317
28-FEB-2025,532070,186.00,187.40,-0.0075,0.0308,0.0307,0.5865
28-FEB-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
28-FEB-2025,532090,11.07,11.29,-0.0197,0.0281,0.0281,0.5368
28-FEB-2025,532092,4.43,4.65,-0.0485,0.0318,0.0319,0.6094
28-FEB-2025,532100,11.05,12.90,-0.1548,0.0441,0.0454,0.8674
28-FEB-2025,532102,39.35,39.79,-0.0111,0.0327,0.0327,0.6247
28-FEB-2025,532113,8.96,9.42,-0.0501,0.0396,0.0397,0.7585
28-FEB-2025,532123,8.47,8.90,-0.0495,0.0360,0.0361,0.6897
28-FEB-2025,532124,20.28,19.60,0.0341,0.0332,0.0332,0.6343
28-FEB-2025,532131,5.05,4.81,0.0487,0.0082,0.0088,0.1681
28-FEB-2025,532145,15.36,15.32,0.0026,0.0301,0.0300,0.5731
28-FEB-2025,532154,0.97,0.99,-0.0204,0.0583,0.0582,1.1119
28-FEB-2025,532159,12.16,13.85,-0.1301,0.0349,0.0360,0.6878
28-FEB-2025,532160,16.83,16.93,-0.0059,0.0309,0.0308,0.5884
28-FEB-2025,532183,10.53,11.00,-0.0437,0.0318,0.0318,0.6075
28-FEB-2025,532217,32.52,33.18,-0.0201,0.0342,0.0342,0.6534
28-FEB-2025,532230,155.00,155.80,-0.0051,0.0282,0.0281,0.5368
28-FEB-2025,532262,1371.00,1350.05,0.0154,0.0276,0.0275,0.5254
28-FEB-2025,532275,1.50,1.53,-0.0198,0.0223,0.0223,0.4260
28-FEB-2025,532284,50.82,52.10,-0.0249,0.0315,0.0315,0.6018
28-FEB-2025,532303,7.35,7.45,-0.0135,0.0347,0.0347,0.6629
28-FEB-2025,532304,87.30,89.00,-0.0193,0.0372,0.0372,0.7107
28-FEB-2025,532315,6.32,6.94,-0.0936,0.0363,0.0368,0.7031
28-FEB-2025,532320,12.79,12.82,-0.0023,0.0385,0.0384,0.7336
28-FEB-2025,532323,31.23,31.45,-0.0070,0.0271,0.0270,0.5158
28-FEB-2025,532329,1003.00,1031.50,-0.0280,0.0405,0.0404,0.7718
28-FEB-2025,532333,88.25,87.19,0.0121,0.0334,0.0334,0.6381
28-FEB-2025,532334,91.95,95.00,-0.0326,0.0338,0.0338,0.6457
28-FEB-2025,532340,3.00,3.05,-0.0165,0.0535,0.0534,1.0202
28-FEB-2025,532344,249.50,246.20,0.0133,0.0320,0.0319,0.6094
28-FEB-2025,532350,4.60,4.48,0.0264,0.0341,0.0341,0.6515
28-FEB-2025,532354,7.19,7.00,0.0268,0.0407,0.0406,0.7757
28-FEB-2025,532355,7.75,8.10,-0.0442,0.0352,0.0352,0.6725
28-FEB-2025,532362,110.95,113.45,-0.0223,0.0365,0.0365,0.6973
28-FEB-2025,532373,25.65,26.20,-0.0212,0.0345,0.0345,0.6591
28-FEB-2025,532378,4.63,4.41,0.0487,0.0277,0.0278,0.5311
28-FEB-2025,532379,7.00,7.15,-0.0212,0.0336,0.0336,0.6419
28-FEB-2025,532380,8.27,8.59,-0.0380,0.0361,0.0361,0.6897
28-FEB-2025,532384,138.45,143.05,-0.0327,0.0233,0.0233,0.4451
28-FEB-2025,532397,10.79,10.79,0.0000,0.0445,0.0444,0.8483
28-FEB-2025,532402,13.14,13.80,-0.0490,0.0317,0.0318,0.6075
28-FEB-2025,532404,45.60,46.57,-0.0210,0.0237,0.0237,0.4528
28-FEB-2025,532410,24.00,25.54,-0.0622,0.0329,0.0331,0.6324
28-FEB-2025,532425,25.05,26.35,-0.0506,0.0364,0.0365,0.6973
28-FEB-2025,532435,10.12,10.12,0.0000,0.0288,0.0287,0.5483
28-FEB-2025,532455,20.49,20.95,-0.0222,0.0351,0.0350,0.6687
28-FEB-2025,532467,34.67,39.57,-0.1322,0.0310,0.0323,0.6171
28-FEB-2025,532468,2421.45,2472.90,-0.0210,0.0189,0.0189,0.3611
28-FEB-2025,532485,61.43,64.13,-0.0430,0.0221,0.0222,0.4241
28-FEB-2025,532503,799.40,804.15,-0.0059,0.0252,0.0251,0.4795
28-FEB-2025,532645,3.65,3.84,-0.0507,0.0375,0.0375,0.7164
28-FEB-2025,532656,4.05,4.16,-0.0268,0.0304,0.0304,0.5808
28-FEB-2025,532676,9.66,10.72,-0.1041,0.0348,0.0355,0.6782
28-FEB-2025,532701,10.10,9.70,0.0404,0.0307,0.0307,0.5865
28-FEB-2025,532723,45.13,47.50,-0.0512,0.0396,0.0397,0.7585
28-FEB-2025,532742,4268.10,4217.35,0.0120,0.0183,0.0182,0.3477
