Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2025,500370,46.77,48.38,-0.0338,0.0376,0.0375,0.7164
18-FEB-2025,500388,42.75,44.99,-0.0511,0.0335,0.0336,0.6419
18-FEB-2025,500389,10.05,10.57,-0.0504,0.0247,0.0249,0.4757
18-FEB-2025,500414,159.05,164.65,-0.0346,0.0315,0.0315,0.6018
18-FEB-2025,500421,16.93,16.05,0.0534,0.0273,0.0275,0.5254
18-FEB-2025,500422,43.70,44.86,-0.0262,0.0384,0.0384,0.7336
18-FEB-2025,500426,2.82,2.82,0.0000,0.0303,0.0302,0.5770
18-FEB-2025,500449,28.25,31.15,-0.0977,0.0307,0.0314,0.5999
18-FEB-2025,500450,670.00,670.00,0.0000,0.0283,0.0282,0.5388
18-FEB-2025,500458,26.81,27.18,-0.0137,0.0347,0.0346,0.6610
18-FEB-2025,500672,804.45,798.65,0.0072,0.0203,0.0203,0.3878
18-FEB-2025,501110,7.15,7.15,0.0000,0.0010,0.0010,0.0191
18-FEB-2025,501111,11.57,11.57,0.0000,0.0030,0.0030,0.0573
18-FEB-2025,501144,186.00,186.75,-0.0040,0.0203,0.0203,0.3878
18-FEB-2025,501148,476.25,485.95,-0.0202,0.0156,0.0156,0.2980
18-FEB-2025,501261,373.15,373.15,0.0000,0.0081,0.0081,0.1548
18-FEB-2025,501270,1.34,1.34,0.0000,0.0015,0.0015,0.0287
18-FEB-2025,501298,5003.10,5045.55,-0.0084,0.0303,0.0302,0.5770
18-FEB-2025,501311,11.65,11.10,0.0484,0.0295,0.0296,0.5655
18-FEB-2025,501314,0.80,0.80,0.0000,0.0428,0.0427,0.8158
18-FEB-2025,501351,88.20,88.20,0.0000,0.0203,0.0203,0.3878
18-FEB-2025,501370,135.60,142.40,-0.0489,0.0331,0.0332,0.6343
18-FEB-2025,501386,11.73,11.73,0.0000,0.0147,0.0147,0.2808
18-FEB-2025,501391,790.70,799.00,-0.0104,0.0371,0.0370,0.7069
18-FEB-2025,501421,4415.55,4205.30,0.0488,0.0319,0.0320,0.6114
18-FEB-2025,501430,1899.95,1840.00,0.0321,0.0354,0.0353,0.6744
18-FEB-2025,501477,352.55,352.55,0.0000,0.0329,0.0328,0.6266
18-FEB-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,501622,57.00,57.00,0.0000,0.0300,0.0299,0.5712
18-FEB-2025,501630,24.48,24.48,0.0000,0.0035,0.0035,0.0669
18-FEB-2025,501700,13.18,12.72,0.0355,0.0298,0.0299,0.5712
18-FEB-2025,501833,24.86,26.14,-0.0502,0.0333,0.0334,0.6381
18-FEB-2025,501848,90.08,92.97,-0.0316,0.0319,0.0319,0.6094
18-FEB-2025,501945,6.39,6.39,0.0000,0.0134,0.0134,0.2560
18-FEB-2025,502015,37.62,38.64,-0.0268,0.0402,0.0402,0.7680
18-FEB-2025,502133,66.29,67.92,-0.0243,0.0267,0.0267,0.5101
18-FEB-2025,502250,417.30,430.55,-0.0313,0.0333,0.0333,0.6362
18-FEB-2025,502281,13.64,12.84,0.0604,0.0281,0.0284,0.5426
18-FEB-2025,502294,42.99,42.99,0.0000,0.0417,0.0416,0.7948
18-FEB-2025,502445,46.87,48.44,-0.0329,0.0357,0.0357,0.6820
18-FEB-2025,502587,76.56,78.34,-0.0230,0.0282,0.0281,0.5368
18-FEB-2025,502589,107.10,107.10,0.0000,0.0365,0.0364,0.6954
18-FEB-2025,502850,13.14,13.14,0.0000,0.0055,0.0054,0.1032
18-FEB-2025,502865,305.80,308.30,-0.0081,0.0330,0.0330,0.6305
18-FEB-2025,502873,102.15,111.00,-0.0831,0.0299,0.0304,0.5808
18-FEB-2025,502893,77.46,81.33,-0.0488,0.0345,0.0346,0.6610
18-FEB-2025,502901,99.35,102.25,-0.0288,0.2370,0.2364,4.5164
18-FEB-2025,502933,198.00,198.00,0.0000,0.0278,0.0278,0.5311
18-FEB-2025,502958,5650.00,5813.00,-0.0284,0.0234,0.0234,0.4471
18-FEB-2025,503092,37.90,33.31,0.1291,0.0410,0.0419,0.8005
18-FEB-2025,503127,4627.00,4703.00,-0.0163,0.0301,0.0301,0.5751
18-FEB-2025,503229,170.95,189.00,-0.1004,0.0383,0.0389,0.7432
18-FEB-2025,503349,5710.20,5636.20,0.0130,0.0330,0.0330,0.6305
18-FEB-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,503624,8.90,9.09,-0.0211,0.0355,0.0355,0.6782
18-FEB-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,503635,13.89,13.89,0.0000,0.0020,0.0020,0.0382
18-FEB-2025,503639,9.55,9.55,0.0000,0.0126,0.0125,0.2388
18-FEB-2025,503641,11.13,11.76,-0.0551,0.0265,0.0267,0.5101
18-FEB-2025,503657,15.96,16.72,-0.0465,0.0354,0.0354,0.6763
18-FEB-2025,503659,47.79,47.79,0.0000,0.0330,0.0329,0.6286
18-FEB-2025,503663,2.89,2.86,0.0104,0.0386,0.0385,0.7355
18-FEB-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,503675,1.11,1.09,0.0182,0.0384,0.0383,0.7317
18-FEB-2025,503681,144199.95,144943.65,-0.0051,0.6487,0.6471,12.3628
18-FEB-2025,503685,24.88,23.59,0.0532,0.0365,0.0366,0.6992
18-FEB-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,503696,82.50,55.00,0.4055,0.0000,0.0287,0.5483
18-FEB-2025,503772,61.00,61.00,0.0000,0.0335,0.0334,0.6381
18-FEB-2025,503776,51.70,51.18,0.0101,0.0394,0.0393,0.7508
18-FEB-2025,503804,297.90,306.80,-0.0294,0.0211,0.0212,0.4050
18-FEB-2025,503816,66.82,64.75,0.0315,0.0337,0.0337,0.6438
18-FEB-2025,503837,13.97,13.59,0.0276,0.0308,0.0308,0.5884
18-FEB-2025,503863,11.10,10.58,0.0480,0.0277,0.0278,0.5311
18-FEB-2025,504000,64.09,72.08,-0.1175,0.0333,0.0343,0.6553
18-FEB-2025,504028,129.55,130.55,-0.0077,0.0279,0.0278,0.5311
18-FEB-2025,504076,73.93,76.35,-0.0322,0.0368,0.0368,0.7031
18-FEB-2025,504080,1781.70,1650.00,0.0768,0.0371,0.0374,0.7145
18-FEB-2025,504084,1025.95,1046.85,-0.0202,0.1888,0.1884,3.5994
18-FEB-2025,504092,160.75,164.00,-0.0200,0.0320,0.0319,0.6094
18-FEB-2025,504093,354.25,352.85,0.0040,0.0264,0.0263,0.5025
18-FEB-2025,504132,755.05,753.90,0.0015,0.0295,0.0294,0.5617
18-FEB-2025,504176,460.25,469.30,-0.0195,0.0300,0.0299,0.5712
18-FEB-2025,504180,68.51,67.66,0.0125,0.0301,0.0300,0.5731
18-FEB-2025,504240,641.00,674.55,-0.0510,0.0344,0.0345,0.6591
18-FEB-2025,504258,878.25,876.20,0.0023,0.0290,0.0289,0.5521
18-FEB-2025,504273,24.54,25.83,-0.0512,0.0307,0.0308,0.5884
18-FEB-2025,504340,5.76,5.67,0.0157,0.0178,0.0178,0.3401
18-FEB-2025,504346,369.60,362.40,0.0197,0.0176,0.0176,0.3362
18-FEB-2025,504351,1.68,1.72,-0.0235,0.0222,0.0222,0.4241
18-FEB-2025,504356,9.98,9.61,0.0378,0.0491,0.0491,0.9381
18-FEB-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
18-FEB-2025,504369,0.55,0.54,0.0183,0.0114,0.0115,0.2197
18-FEB-2025,504375,108.50,108.50,0.0000,0.0093,0.0093,0.1777
18-FEB-2025,504378,4.64,4.73,-0.0192,0.0364,0.0364,0.6954
18-FEB-2025,504380,58.37,58.62,-0.0043,0.0269,0.0268,0.5120
18-FEB-2025,504392,37.29,41.52,-0.1075,0.0360,0.0367,0.7012
18-FEB-2025,504605,2019.80,2094.40,-0.0363,0.0315,0.0315,0.6018
18-FEB-2025,504646,384.80,385.95,-0.0030,0.0342,0.0341,0.6515
18-FEB-2025,504648,63.81,60.00,0.0616,0.0375,0.0377,0.7203
18-FEB-2025,504731,90.60,95.00,-0.0474,0.0306,0.0307,0.5865
18-FEB-2025,504786,663.95,663.15,0.0012,0.0288,0.0287,0.5483
18-FEB-2025,504810,86.40,89.65,-0.0369,0.0447,0.0446,0.8521
18-FEB-2025,504840,1690.00,1690.00,0.0000,0.0226,0.0226,0.4318
18-FEB-2025,504882,3948.20,3948.20,0.0000,0.0274,0.0274,0.5235
18-FEB-2025,504903,29.37,29.96,-0.0199,0.0306,0.0306,0.5846
18-FEB-2025,504908,287.00,291.30,-0.0149,0.0397,0.0396,0.7566
18-FEB-2025,504959,2230.85,2293.85,-0.0278,0.0237,0.0238,0.4547
18-FEB-2025,504988,1141.00,1199.00,-0.0496,0.0278,0.0279,0.5330
18-FEB-2025,504998,0.44,0.44,0.0000,0.0223,0.0222,0.4241
18-FEB-2025,505036,1298.55,1308.75,-0.0078,0.0326,0.0325,0.6209
18-FEB-2025,505100,8.88,8.88,0.0000,0.0109,0.0109,0.2082
18-FEB-2025,505163,910.70,924.15,-0.0147,0.0337,0.0337,0.6438
18-FEB-2025,505212,202.00,212.60,-0.0511,0.0331,0.0332,0.6343
18-FEB-2025,505216,2002.35,2051.15,-0.0241,0.0269,0.0269,0.5139
18-FEB-2025,505232,976.65,965.80,0.0112,0.0282,0.0282,0.5388
18-FEB-2025,505250,97.55,103.20,-0.0563,0.0337,0.0339,0.6477
18-FEB-2025,505285,744.30,744.30,0.0000,0.0144,0.0143,0.2732
18-FEB-2025,505299,711.05,698.05,0.0185,0.0346,0.0346,0.6610
18-FEB-2025,505302,1960.00,2028.75,-0.0345,0.0325,0.0325,0.6209
18-FEB-2025,505336,4.27,4.07,0.0480,0.1329,0.1326,2.5333
18-FEB-2025,505343,0.70,0.73,-0.0420,0.0318,0.0318,0.6075
18-FEB-2025,505358,212.80,217.65,-0.0225,0.0304,0.0304,0.5808
18-FEB-2025,505502,2.94,2.99,-0.0169,0.0213,0.0213,0.4069
18-FEB-2025,505504,181.30,177.75,0.0198,0.0167,0.0167,0.3191
18-FEB-2025,505515,7.38,8.42,-0.1318,0.0342,0.0354,0.6763
18-FEB-2025,505520,10.95,10.74,0.0194,0.0157,0.0157,0.2999
18-FEB-2025,505523,0.69,0.72,-0.0426,0.0286,0.0287,0.5483
18-FEB-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,505650,16.00,15.83,0.0107,0.0366,0.0366,0.6992
18-FEB-2025,505681,541.30,553.55,-0.0224,0.0216,0.0216,0.4127
18-FEB-2025,505685,14.91,14.91,0.0000,0.0495,0.0494,0.9438
18-FEB-2025,505690,1014.85,1089.00,-0.0705,0.0366,0.0369,0.7050
18-FEB-2025,505693,12.50,11.38,0.0939,0.0286,0.0293,0.5598
18-FEB-2025,505710,89.58,92.12,-0.0280,0.0272,0.0272,0.5197
18-FEB-2025,505712,159.10,163.00,-0.0242,0.0336,0.0335,0.6400
18-FEB-2025,505725,847.85,838.70,0.0109,0.0180,0.0180,0.3439
18-FEB-2025,505729,60.06,62.38,-0.0379,0.0278,0.0278,0.5311
18-FEB-2025,505737,748.75,750.00,-0.0017,0.0345,0.0344,0.6572
18-FEB-2025,505750,364.25,391.75,-0.0728,0.0358,0.0361,0.6897
18-FEB-2025,505807,1205.55,1205.55,0.0000,0.0300,0.0299,0.5712
18-FEB-2025,505827,352.20,346.85,0.0153,0.0248,0.0248,0.4738
18-FEB-2025,505840,31.79,31.52,0.0085,0.0353,0.0353,0.6744
18-FEB-2025,505872,364.50,387.90,-0.0622,0.0354,0.0356,0.6801
18-FEB-2025,505890,2240.10,2364.95,-0.0542,0.0262,0.0265,0.5063
18-FEB-2025,505893,790.15,806.25,-0.0202,0.0343,0.0342,0.6534
18-FEB-2025,505978,3485.70,3628.95,-0.0403,0.0288,0.0289,0.5521
18-FEB-2025,506003,39.00,41.03,-0.0507,0.0365,0.0365,0.6973
18-FEB-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
18-FEB-2025,506105,71.00,70.00,0.0142,0.0272,0.0271,0.5177
18-FEB-2025,506122,236.60,249.00,-0.0511,0.0367,0.0368,0.7031
18-FEB-2025,506128,97.85,100.80,-0.0297,0.0387,0.0386,0.7375
18-FEB-2025,506134,18.53,19.41,-0.0464,0.0291,0.0292,0.5579
18-FEB-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,506166,267.05,267.05,0.0000,0.0110,0.0110,0.2102
18-FEB-2025,506178,17.01,17.01,0.0000,0.0026,0.0026,0.0497
18-FEB-2025,506180,569.85,569.85,0.0000,0.0177,0.0176,0.3362
18-FEB-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
18-FEB-2025,506365,70.74,70.74,0.0000,0.0414,0.0412,0.7871
18-FEB-2025,506414,278.85,287.75,-0.0314,0.0373,0.0373,0.7126
18-FEB-2025,506520,7.48,7.80,-0.0419,0.0312,0.0313,0.5980
18-FEB-2025,506528,3025.70,3157.40,-0.0426,0.0305,0.0305,0.5827
18-FEB-2025,506530,1345.00,1411.50,-0.0483,0.0304,0.0305,0.5827
18-FEB-2025,506532,659.95,693.25,-0.0492,0.0219,0.0221,0.4222
18-FEB-2025,506543,8.40,8.42,-0.0024,0.0335,0.0335,0.6400
18-FEB-2025,506597,655.60,668.95,-0.0202,0.0346,0.0345,0.6591
18-FEB-2025,506605,2009.90,2137.60,-0.0616,0.0360,0.0361,0.6897
18-FEB-2025,506640,334.05,340.85,-0.0202,0.0325,0.0324,0.6190
18-FEB-2025,506685,448.60,482.55,-0.0730,0.0230,0.0235,0.4490
18-FEB-2025,506687,1335.45,1390.40,-0.0403,0.0203,0.0204,0.3897
18-FEB-2025,506734,121.95,120.95,0.0082,0.0313,0.0312,0.5961
18-FEB-2025,506808,86.01,85.08,0.0109,0.0314,0.0313,0.5980
18-FEB-2025,506852,29.09,27.82,0.0446,0.0278,0.0279,0.5330
18-FEB-2025,506854,3181.20,3291.55,-0.0341,0.0334,0.0334,0.6381
18-FEB-2025,506858,56.89,61.60,-0.0795,0.0315,0.0320,0.6114
18-FEB-2025,506879,212.20,229.75,-0.0795,0.0314,0.0318,0.6075
18-FEB-2025,506906,3.20,3.19,0.0031,0.0476,0.0475,0.9075
18-FEB-2025,506919,144.15,145.20,-0.0073,0.0335,0.0334,0.6381
18-FEB-2025,506935,83.60,83.65,-0.0006,0.0341,0.0340,0.6496
18-FEB-2025,506947,242.00,242.00,0.0000,0.0270,0.0269,0.5139
18-FEB-2025,506979,56.23,56.23,0.0000,0.0313,0.0313,0.5980
18-FEB-2025,506981,133.25,140.20,-0.0508,0.0323,0.0324,0.6190
18-FEB-2025,507155,170.80,179.55,-0.0500,0.0273,0.0274,0.5235
18-FEB-2025,507180,85.20,80.20,0.0605,0.0356,0.0358,0.6840
18-FEB-2025,507265,243.00,237.55,0.0227,0.0586,0.0585,1.1176
18-FEB-2025,507300,1038.35,1054.65,-0.0156,0.0333,0.0332,0.6343
18-FEB-2025,507474,63.50,69.64,-0.0923,0.0362,0.0367,0.7012
18-FEB-2025,507486,50.01,50.52,-0.0101,0.0348,0.0347,0.6629
18-FEB-2025,507498,47.53,48.86,-0.0276,0.0291,0.0291,0.5560
18-FEB-2025,507515,18.38,19.34,-0.0509,0.0326,0.0327,0.6247
18-FEB-2025,507530,19.08,19.08,0.0000,0.0043,0.0043,0.0822
18-FEB-2025,507598,99.55,104.45,-0.0480,0.0334,0.0335,0.6400
18-FEB-2025,507609,36.60,40.53,-0.1020,0.0273,0.0282,0.5388
18-FEB-2025,507621,82.65,88.63,-0.0699,0.0252,0.0256,0.4891
18-FEB-2025,507645,11650.00,11700.00,-0.0043,0.0225,0.0224,0.4280
18-FEB-2025,507663,2.70,2.70,0.0000,0.0103,0.0103,0.1968
18-FEB-2025,507690,246.35,257.05,-0.0425,0.0319,0.0320,0.6114
18-FEB-2025,507753,98.83,100.01,-0.0119,0.0276,0.0275,0.5254
18-FEB-2025,507759,20.29,20.00,0.0144,0.0342,0.0342,0.6534
18-FEB-2025,507808,43.50,42.65,0.0197,0.0236,0.0235,0.4490
18-FEB-2025,507813,111.55,119.40,-0.0680,0.0322,0.0324,0.6190
18-FEB-2025,507817,174.05,182.00,-0.0447,0.0345,0.0346,0.6610
18-FEB-2025,507828,11.04,10.89,0.0137,0.0354,0.0353,0.6744
18-FEB-2025,507833,4.99,5.11,-0.0238,0.0328,0.0328,0.6266
18-FEB-2025,507836,565.00,564.50,0.0009,0.0276,0.0275,0.5254
18-FEB-2025,507852,39.33,39.90,-0.0144,0.0271,0.0270,0.5158
18-FEB-2025,507864,62.19,63.54,-0.0215,0.0389,0.0388,0.7413
18-FEB-2025,507872,53.00,52.79,0.0040,0.0306,0.0306,0.5846
18-FEB-2025,507912,257.75,235.95,0.0884,0.0333,0.0338,0.6457
18-FEB-2025,507917,226.75,226.75,0.0000,0.0199,0.0199,0.3802
18-FEB-2025,507944,574.45,629.40,-0.0914,0.0339,0.0344,0.6572
18-FEB-2025,507946,20.15,23.22,-0.1418,0.0373,0.0385,0.7355
18-FEB-2025,507948,171.10,180.10,-0.0513,0.0294,0.0295,0.5636
18-FEB-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,507960,272.00,284.10,-0.0435,0.0335,0.0336,0.6419
18-FEB-2025,507966,49.24,44.01,0.1123,0.0391,0.0398,0.7604
18-FEB-2025,507970,41.24,41.24,0.0000,0.0378,0.0377,0.7203
18-FEB-2025,507981,90.89,85.40,0.0623,0.0306,0.0308,0.5884
18-FEB-2025,507987,3.62,3.62,0.0000,0.0038,0.0038,0.0726
18-FEB-2025,507998,115.90,117.50,-0.0137,0.0340,0.0340,0.6496
18-FEB-2025,508136,509.00,494.05,0.0298,0.0342,0.0342,0.6534
18-FEB-2025,508486,7214.10,7444.10,-0.0314,0.0164,0.0165,0.3152
18-FEB-2025,508494,45.01,47.18,-0.0471,0.0283,0.0284,0.5426
18-FEB-2025,508571,141.95,155.00,-0.0880,0.0333,0.0338,0.6457
18-FEB-2025,508664,13.64,13.60,0.0029,0.0260,0.0259,0.4948
18-FEB-2025,508670,3456.70,3549.30,-0.0264,0.0240,0.0240,0.4585
18-FEB-2025,508807,786.60,802.10,-0.0195,0.0224,0.0224,0.4280
18-FEB-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,508875,494.00,486.00,0.0163,0.0340,0.0339,0.6477
18-FEB-2025,508905,70.44,74.73,-0.0591,0.0336,0.0338,0.6457
18-FEB-2025,508922,5.03,6.00,-0.1763,0.0314,0.0337,0.6438
18-FEB-2025,508941,465.15,474.60,-0.0201,0.0212,0.0212,0.4050
18-FEB-2025,508954,106.80,106.05,0.0070,0.0354,0.0354,0.6763
18-FEB-2025,508956,13.60,14.25,-0.0467,0.0356,0.0356,0.6801
18-FEB-2025,508961,186.00,186.00,0.0000,0.0220,0.0219,0.4184
18-FEB-2025,508963,20.40,21.46,-0.0507,0.0325,0.0326,0.6228
18-FEB-2025,508969,3.49,3.62,-0.0366,0.0264,0.0265,0.5063
18-FEB-2025,508980,21.59,22.39,-0.0364,0.0325,0.0326,0.6228
18-FEB-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,509015,65.31,66.64,-0.0202,0.0252,0.0252,0.4814
18-FEB-2025,509024,8.13,8.55,-0.0504,0.0176,0.0179,0.3420
18-FEB-2025,509026,83.00,82.00,0.0121,0.0335,0.0334,0.6381
18-FEB-2025,509038,12.28,12.04,0.0197,0.0156,0.0156,0.2980
18-FEB-2025,509040,132.00,134.80,-0.0210,0.0392,0.0391,0.7470
18-FEB-2025,509046,66.39,69.88,-0.0512,0.0218,0.0221,0.4222
18-FEB-2025,509051,1.13,1.18,-0.0433,0.0265,0.0266,0.5082
18-FEB-2025,509053,8.83,9.24,-0.0454,0.0311,0.0312,0.5961
18-FEB-2025,509073,16.88,16.53,0.0210,0.0242,0.0242,0.4623
18-FEB-2025,509084,99.99,99.99,0.0000,0.0266,0.0265,0.5063
18-FEB-2025,509162,121.00,123.20,-0.0180,0.0296,0.0295,0.5636
18-FEB-2025,509196,73.00,74.00,-0.0136,0.0287,0.0286,0.5464
18-FEB-2025,509423,34.82,34.83,-0.0003,0.0350,0.0349,0.6668
18-FEB-2025,509438,10507.20,9728.50,0.0770,0.0245,0.0250,0.4776
18-FEB-2025,509449,43.24,44.36,-0.0256,0.0353,0.0353,0.6744
18-FEB-2025,509470,22132.35,22213.00,-0.0036,0.0298,0.0297,0.5674
18-FEB-2025,509472,338.15,348.40,-0.0299,0.0315,0.0315,0.6018
18-FEB-2025,509486,141.20,138.40,0.0200,0.0299,0.0299,0.5712
18-FEB-2025,509525,1014.35,1024.40,-0.0099,0.0287,0.0286,0.5464
18-FEB-2025,509546,47.88,46.99,0.0188,0.0396,0.0395,0.7546
18-FEB-2025,509563,27.37,27.78,-0.0149,0.0355,0.0354,0.6763
18-FEB-2025,509597,649.50,703.80,-0.0803,0.0373,0.0377,0.7203
18-FEB-2025,509650,38.74,38.74,0.0000,0.0015,0.0015,0.0287
18-FEB-2025,509732,120.50,122.95,-0.0201,0.0169,0.0170,0.3248
18-FEB-2025,509760,48.12,47.19,0.0195,0.0378,0.0377,0.7203
18-FEB-2025,509835,19.38,19.00,0.0198,0.0379,0.0378,0.7222
18-FEB-2025,509845,505.00,505.05,-0.0001,0.0213,0.0212,0.4050
18-FEB-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
18-FEB-2025,509887,547.85,576.65,-0.0512,0.0273,0.0275,0.5254
18-FEB-2025,509895,197.35,197.35,0.0000,0.0284,0.0283,0.5407
18-FEB-2025,509910,22.68,22.68,0.0000,0.0409,0.0408,0.7795
18-FEB-2025,509945,1438.20,1550.00,-0.0749,0.0342,0.0345,0.6591
18-FEB-2025,509960,1571.00,1675.00,-0.0641,0.0296,0.0299,0.5712
18-FEB-2025,510245,5.48,5.62,-0.0252,0.0294,0.0294,0.5617
18-FEB-2025,511000,21.96,23.11,-0.0510,0.0359,0.0360,0.6878
18-FEB-2025,511012,1.97,1.99,-0.0101,0.0304,0.0303,0.5789
18-FEB-2025,511016,7.22,6.88,0.0482,0.0393,0.0394,0.7527
18-FEB-2025,511018,93.12,93.62,-0.0054,0.0299,0.0299,0.5712
18-FEB-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,511066,46.07,45.96,0.0024,0.0360,0.0360,0.6878
18-FEB-2025,511074,990.00,990.00,0.0000,0.0055,0.0055,0.1051
18-FEB-2025,511092,9.43,9.45,-0.0021,0.0163,0.0163,0.3114
18-FEB-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,511110,32.00,31.40,0.0189,0.0442,0.0441,0.8425
18-FEB-2025,511116,0.40,0.42,-0.0488,0.0357,0.0358,0.6840
18-FEB-2025,511122,150.00,149.00,0.0067,0.0301,0.0301,0.5751
18-FEB-2025,511131,13.81,14.77,-0.0672,0.0340,0.0343,0.6553
18-FEB-2025,511147,71.96,80.99,-0.1182,0.0349,0.0358,0.6840
