Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2025,502294,45.95,46.26,-0.0067,0.0418,0.0417,0.7967
12-FEB-2025,502445,51.52,51.03,0.0096,0.0356,0.0356,0.6801
12-FEB-2025,502587,79.51,78.09,0.0180,0.0283,0.0283,0.5407
12-FEB-2025,502589,100.00,105.00,-0.0488,0.0365,0.0366,0.6992
12-FEB-2025,502850,13.14,13.14,0.0000,0.0055,0.0055,0.1051
12-FEB-2025,502865,349.25,345.50,0.0108,0.0320,0.0320,0.6114
12-FEB-2025,502873,109.60,106.10,0.0325,0.0301,0.0301,0.5751
12-FEB-2025,502893,87.98,84.36,0.0420,0.0339,0.0339,0.6477
12-FEB-2025,502901,110.05,114.25,-0.0375,0.2393,0.2387,4.5604
12-FEB-2025,502933,201.85,195.00,0.0345,0.0280,0.0280,0.5349
12-FEB-2025,502958,5989.95,6000.00,-0.0017,0.0233,0.0232,0.4432
12-FEB-2025,503092,34.09,32.13,0.0592,0.0389,0.0390,0.7451
12-FEB-2025,503127,4975.00,4975.00,0.0000,0.0299,0.0298,0.5693
12-FEB-2025,503229,192.90,188.60,0.0225,0.0374,0.0374,0.7145
12-FEB-2025,503349,6154.00,6002.00,0.0250,0.0330,0.0330,0.6305
12-FEB-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,503624,8.85,9.02,-0.0190,0.0357,0.0357,0.6820
12-FEB-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,503635,13.89,13.89,0.0000,0.0020,0.0020,0.0382
12-FEB-2025,503639,9.55,9.55,0.0000,0.0127,0.0126,0.2407
12-FEB-2025,503641,12.62,12.82,-0.0157,0.0265,0.0265,0.5063
12-FEB-2025,503657,18.07,18.06,0.0006,0.0355,0.0354,0.6763
12-FEB-2025,503659,51.00,50.05,0.0188,0.0331,0.0330,0.6305
12-FEB-2025,503663,3.07,3.09,-0.0065,0.0387,0.0386,0.7375
12-FEB-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,503675,1.16,1.21,-0.0422,0.0386,0.0386,0.7375
12-FEB-2025,503681,142055.80,135291.25,0.0488,0.6552,0.6536,12.4870
12-FEB-2025,503685,26.08,24.23,0.0736,0.0361,0.0364,0.6954
12-FEB-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,503772,61.00,61.00,0.0000,0.0338,0.0338,0.6457
12-FEB-2025,503776,49.99,50.00,-0.0002,0.0394,0.0393,0.7508
12-FEB-2025,503804,321.40,352.05,-0.0911,0.0201,0.0211,0.4031
12-FEB-2025,503816,73.97,74.74,-0.0104,0.0334,0.0334,0.6381
12-FEB-2025,503837,13.26,14.25,-0.0720,0.0300,0.0304,0.5808
12-FEB-2025,503863,10.14,9.66,0.0485,0.0276,0.0277,0.5292
12-FEB-2025,504000,89.58,94.68,-0.0554,0.0313,0.0314,0.5999
12-FEB-2025,504028,134.10,135.50,-0.0104,0.0278,0.0278,0.5311
12-FEB-2025,504076,77.50,78.43,-0.0119,0.0369,0.0368,0.7031
12-FEB-2025,504080,1673.90,1522.00,0.0951,0.0367,0.0372,0.7107
12-FEB-2025,504084,1098.70,1121.10,-0.0202,0.1907,0.1903,3.6357
12-FEB-2025,504092,162.10,155.30,0.0429,0.0321,0.0322,0.6152
12-FEB-2025,504093,374.35,386.95,-0.0331,0.0262,0.0262,0.5006
12-FEB-2025,504132,855.90,914.70,-0.0664,0.0287,0.0290,0.5540
12-FEB-2025,504176,489.10,499.20,-0.0204,0.0299,0.0299,0.5712
12-FEB-2025,504180,69.01,67.91,0.0161,0.0300,0.0299,0.5712
12-FEB-2025,504240,784.55,825.80,-0.0512,0.0340,0.0341,0.6515
12-FEB-2025,504258,892.85,909.15,-0.0181,0.0286,0.0285,0.5445
12-FEB-2025,504273,28.29,28.86,-0.0199,0.0306,0.0306,0.5846
12-FEB-2025,504340,6.01,6.13,-0.0198,0.0178,0.0178,0.3401
12-FEB-2025,504346,341.55,334.90,0.0197,0.0176,0.0176,0.3362
12-FEB-2025,504351,1.86,1.89,-0.0160,0.0219,0.0219,0.4184
12-FEB-2025,504356,10.32,11.46,-0.1048,0.0488,0.0493,0.9419
12-FEB-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
12-FEB-2025,504369,0.51,0.50,0.0198,0.0112,0.0113,0.2159
12-FEB-2025,504375,108.50,108.50,0.0000,0.0094,0.0094,0.1796
12-FEB-2025,504378,5.01,5.11,-0.0198,0.0367,0.0366,0.6992
12-FEB-2025,504380,61.01,60.73,0.0046,0.0270,0.0269,0.5139
12-FEB-2025,504392,49.98,51.37,-0.0274,0.0352,0.0352,0.6725
12-FEB-2025,504398,53.47,50.93,0.0487,0.0147,0.0151,0.2885
12-FEB-2025,504605,2287.95,2246.30,0.0184,0.0315,0.0314,0.5999
12-FEB-2025,504646,409.95,379.05,0.0784,0.0339,0.0343,0.6553
12-FEB-2025,504648,61.50,63.96,-0.0392,0.0375,0.0375,0.7164
12-FEB-2025,504731,110.05,110.25,-0.0018,0.0303,0.0302,0.5770
12-FEB-2025,504786,760.00,747.55,0.0165,0.0284,0.0284,0.5426
12-FEB-2025,504810,102.05,101.35,0.0069,0.0443,0.0442,0.8444
12-FEB-2025,504840,1680.00,1745.00,-0.0380,0.0224,0.0225,0.4299
12-FEB-2025,504882,3797.50,3930.00,-0.0343,0.0274,0.0274,0.5235
12-FEB-2025,504903,34.13,36.18,-0.0583,0.0296,0.0299,0.5712
12-FEB-2025,504908,364.90,354.85,0.0279,0.0375,0.0375,0.7164
12-FEB-2025,504959,2516.50,2539.70,-0.0092,0.0232,0.0231,0.4413
12-FEB-2025,504988,1209.80,1222.00,-0.0100,0.0277,0.0276,0.5273
12-FEB-2025,504998,0.44,0.44,0.0000,0.0225,0.0224,0.4280
12-FEB-2025,505036,1494.20,1580.90,-0.0564,0.0320,0.0322,0.6152
12-FEB-2025,505100,8.88,8.88,0.0000,0.0110,0.0110,0.2102
12-FEB-2025,505163,1097.85,1153.25,-0.0492,0.0323,0.0325,0.6209
12-FEB-2025,505212,247.35,236.05,0.0468,0.0327,0.0328,0.6266
12-FEB-2025,505216,2008.80,2000.00,0.0044,0.0271,0.0271,0.5177
12-FEB-2025,505232,957.50,959.10,-0.0017,0.0271,0.0270,0.5158
12-FEB-2025,505250,101.80,99.00,0.0279,0.0328,0.0327,0.6247
12-FEB-2025,505285,759.45,774.90,-0.0201,0.0144,0.0144,0.2751
12-FEB-2025,505299,728.10,719.50,0.0119,0.0346,0.0345,0.6591
12-FEB-2025,505302,1971.00,1987.50,-0.0083,0.0324,0.0323,0.6171
12-FEB-2025,505336,4.03,4.11,-0.0197,0.1342,0.1338,2.5562
12-FEB-2025,505343,0.82,0.86,-0.0476,0.0316,0.0317,0.6056
12-FEB-2025,505358,226.15,215.55,0.0480,0.0304,0.0305,0.5827
12-FEB-2025,505502,2.94,2.92,0.0068,0.0215,0.0214,0.4088
12-FEB-2025,505504,167.55,164.30,0.0196,0.0167,0.0167,0.3191
12-FEB-2025,505515,8.00,8.40,-0.0488,0.0339,0.0340,0.6496
12-FEB-2025,505520,10.13,9.94,0.0189,0.0156,0.0156,0.2980
12-FEB-2025,505523,0.70,0.69,0.0144,0.0288,0.0288,0.5502
12-FEB-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,505650,17.39,17.93,-0.0306,0.0367,0.0367,0.7012
12-FEB-2025,505681,561.00,576.00,-0.0264,0.0216,0.0217,0.4146
12-FEB-2025,505685,14.91,14.91,0.0000,0.0500,0.0499,0.9533
12-FEB-2025,505690,1152.35,1067.95,0.0761,0.0360,0.0363,0.6935
12-FEB-2025,505693,12.10,12.32,-0.0180,0.0279,0.0279,0.5330
12-FEB-2025,505710,92.55,93.05,-0.0054,0.0268,0.0268,0.5120
12-FEB-2025,505712,175.50,184.45,-0.0497,0.0334,0.0335,0.6400
12-FEB-2025,505725,870.60,881.85,-0.0128,0.0180,0.0180,0.3439
12-FEB-2025,505729,66.08,67.11,-0.0155,0.0276,0.0276,0.5273
12-FEB-2025,505737,733.10,755.95,-0.0307,0.0343,0.0343,0.6553
12-FEB-2025,505750,400.50,402.30,-0.0045,0.0357,0.0356,0.6801
12-FEB-2025,505807,1268.95,1268.95,0.0000,0.0301,0.0300,0.5731
12-FEB-2025,505827,357.90,369.00,-0.0305,0.0249,0.0249,0.4757
12-FEB-2025,505840,34.18,32.11,0.0625,0.0351,0.0353,0.6744
12-FEB-2025,505872,465.50,577.05,-0.2148,0.0313,0.0348,0.6649
12-FEB-2025,505890,2380.90,2299.40,0.0348,0.0260,0.0260,0.4967
12-FEB-2025,505893,856.55,874.00,-0.0202,0.0345,0.0345,0.6591
12-FEB-2025,505978,4174.15,4262.15,-0.0209,0.0280,0.0280,0.5349
12-FEB-2025,506003,40.42,43.68,-0.0776,0.0363,0.0366,0.6992
12-FEB-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
12-FEB-2025,506105,75.69,75.69,0.0000,0.0264,0.0264,0.5044
12-FEB-2025,506122,237.10,248.50,-0.0470,0.0365,0.0366,0.6992
12-FEB-2025,506128,111.50,115.50,-0.0352,0.0386,0.0386,0.7375
12-FEB-2025,506134,19.03,19.49,-0.0239,0.0291,0.0290,0.5540
12-FEB-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,506166,267.05,267.05,0.0000,0.0111,0.0111,0.2121
12-FEB-2025,506178,17.01,17.01,0.0000,0.0026,0.0026,0.0497
12-FEB-2025,506180,591.65,603.70,-0.0202,0.0177,0.0177,0.3382
12-FEB-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
12-FEB-2025,506365,63.05,65.60,-0.0396,0.0414,0.0414,0.7909
12-FEB-2025,506414,339.80,333.50,0.0187,0.0358,0.0357,0.6820
12-FEB-2025,506520,7.68,8.11,-0.0545,0.0312,0.0314,0.5999
12-FEB-2025,506528,3335.80,2994.15,0.1081,0.0295,0.0304,0.5808
12-FEB-2025,506530,1485.75,1493.25,-0.0050,0.0305,0.0304,0.5808
12-FEB-2025,506532,704.25,722.35,-0.0254,0.0218,0.0218,0.4165
12-FEB-2025,506543,8.46,8.50,-0.0047,0.0339,0.0338,0.6457
12-FEB-2025,506597,710.70,725.20,-0.0202,0.0348,0.0348,0.6649
12-FEB-2025,506605,2184.60,2111.50,0.0340,0.0361,0.0361,0.6897
12-FEB-2025,506640,372.00,368.00,0.0108,0.0325,0.0324,0.6190
12-FEB-2025,506685,522.05,507.80,0.0277,0.0228,0.0229,0.4375
12-FEB-2025,506687,1455.65,1497.75,-0.0285,0.0200,0.0200,0.3821
12-FEB-2025,506734,151.50,151.35,0.0010,0.0281,0.0280,0.5349
12-FEB-2025,506808,81.25,85.91,-0.0558,0.0307,0.0309,0.5903
12-FEB-2025,506852,28.27,29.10,-0.0289,0.0277,0.0277,0.5292
12-FEB-2025,506854,3075.45,3139.20,-0.0205,0.0330,0.0329,0.6286
12-FEB-2025,506858,61.00,58.10,0.0487,0.0316,0.0317,0.6056
12-FEB-2025,506879,263.70,263.00,0.0027,0.0310,0.0309,0.5903
12-FEB-2025,506906,3.67,3.80,-0.0348,0.0474,0.0474,0.9056
12-FEB-2025,506919,150.25,160.50,-0.0660,0.0334,0.0337,0.6438
12-FEB-2025,506935,88.50,88.50,0.0000,0.0342,0.0341,0.6515
12-FEB-2025,506947,242.00,242.00,0.0000,0.0272,0.0272,0.5197
12-FEB-2025,506979,57.37,57.37,0.0000,0.0316,0.0316,0.6037
12-FEB-2025,506981,139.75,156.80,-0.1151,0.0309,0.0319,0.6094
12-FEB-2025,507155,194.00,191.60,0.0124,0.0271,0.0270,0.5158
12-FEB-2025,507180,100.15,102.00,-0.0183,0.0347,0.0346,0.6610
12-FEB-2025,507265,257.40,262.65,-0.0202,0.0591,0.0589,1.1253
12-FEB-2025,507300,1100.00,1100.10,-0.0001,0.0328,0.0328,0.6266
12-FEB-2025,507474,74.10,74.25,-0.0020,0.0364,0.0363,0.6935
12-FEB-2025,507486,47.25,45.41,0.0397,0.0346,0.0346,0.6610
12-FEB-2025,507498,53.22,55.54,-0.0427,0.0289,0.0290,0.5540
12-FEB-2025,507515,21.00,21.61,-0.0286,0.0325,0.0324,0.6190
12-FEB-2025,507530,19.08,19.08,0.0000,0.0044,0.0044,0.0841
12-FEB-2025,507598,110.20,109.65,0.0050,0.0334,0.0333,0.6362
12-FEB-2025,507609,42.98,43.34,-0.0083,0.0264,0.0264,0.5044
12-FEB-2025,507621,93.45,93.13,0.0034,0.0251,0.0250,0.4776
12-FEB-2025,507645,12399.50,12203.50,0.0159,0.0225,0.0224,0.4280
12-FEB-2025,507663,2.70,2.70,0.0000,0.0104,0.0104,0.1987
12-FEB-2025,507690,278.80,286.00,-0.0255,0.0314,0.0314,0.5999
12-FEB-2025,507753,100.58,100.04,0.0054,0.0279,0.0278,0.5311
12-FEB-2025,507759,20.95,20.99,-0.0019,0.0344,0.0343,0.6553
12-FEB-2025,507808,43.52,44.40,-0.0200,0.0236,0.0236,0.4509
12-FEB-2025,507813,119.95,118.95,0.0084,0.0324,0.0324,0.6190
12-FEB-2025,507817,177.10,184.40,-0.0404,0.0346,0.0347,0.6629
12-FEB-2025,507828,12.12,12.28,-0.0131,0.0350,0.0350,0.6687
12-FEB-2025,507833,5.40,5.56,-0.0292,0.0328,0.0328,0.6266
12-FEB-2025,507836,579.45,552.65,0.0474,0.0274,0.0275,0.5254
12-FEB-2025,507852,40.20,38.44,0.0448,0.0267,0.0269,0.5139
12-FEB-2025,507864,65.50,66.28,-0.0118,0.0386,0.0385,0.7355
12-FEB-2025,507872,58.95,58.70,0.0042,0.0304,0.0304,0.5808
12-FEB-2025,507912,278.20,244.30,0.1299,0.0302,0.0315,0.6018
12-FEB-2025,507917,238.65,238.65,0.0000,0.0198,0.0197,0.3764
12-FEB-2025,507944,697.20,659.85,0.0551,0.0337,0.0339,0.6477
12-FEB-2025,507946,29.95,30.46,-0.0169,0.0339,0.0338,0.6457
12-FEB-2025,507948,199.45,209.90,-0.0511,0.0290,0.0291,0.5560
12-FEB-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,507960,295.00,285.95,0.0312,0.0336,0.0335,0.6400
12-FEB-2025,507966,46.00,44.52,0.0327,0.0384,0.0384,0.7336
12-FEB-2025,507970,42.01,45.07,-0.0703,0.0377,0.0379,0.7241
12-FEB-2025,507981,89.83,87.00,0.0320,0.0299,0.0299,0.5712
12-FEB-2025,507987,3.62,3.62,0.0000,0.0039,0.0039,0.0745
12-FEB-2025,507998,105.75,115.75,-0.0904,0.0334,0.0339,0.6477
12-FEB-2025,508136,533.50,550.00,-0.0305,0.0335,0.0335,0.6400
12-FEB-2025,508486,8163.25,8249.85,-0.0106,0.0161,0.0160,0.3057
12-FEB-2025,508494,50.10,49.99,0.0022,0.0283,0.0282,0.5388
12-FEB-2025,508571,154.00,166.00,-0.0750,0.0328,0.0331,0.6324
12-FEB-2025,508664,14.46,15.30,-0.0565,0.0257,0.0260,0.4967
12-FEB-2025,508670,3822.00,3850.00,-0.0073,0.0225,0.0224,0.4280
12-FEB-2025,508807,832.55,836.75,-0.0050,0.0223,0.0223,0.4260
12-FEB-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,508875,521.60,554.85,-0.0618,0.0310,0.0312,0.5961
12-FEB-2025,508905,77.00,81.10,-0.0519,0.0337,0.0338,0.6457
12-FEB-2025,508922,6.58,6.38,0.0309,0.0299,0.0299,0.5712
12-FEB-2025,508941,479.80,488.20,-0.0174,0.0213,0.0212,0.4050
12-FEB-2025,508954,96.00,98.85,-0.0293,0.0355,0.0354,0.6763
12-FEB-2025,508956,15.20,15.56,-0.0234,0.0347,0.0347,0.6629
12-FEB-2025,508961,189.95,189.95,0.0000,0.0221,0.0221,0.4222
12-FEB-2025,508963,19.17,20.15,-0.0499,0.0323,0.0324,0.6190
12-FEB-2025,508969,3.95,4.01,-0.0151,0.0264,0.0264,0.5044
12-FEB-2025,508980,20.80,19.83,0.0478,0.0324,0.0325,0.6209
12-FEB-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,509015,66.64,66.64,0.0000,0.0255,0.0254,0.4853
12-FEB-2025,509024,9.39,9.00,0.0424,0.0169,0.0171,0.3267
12-FEB-2025,509026,86.00,83.18,0.0333,0.0336,0.0336,0.6419
12-FEB-2025,509038,12.35,12.60,-0.0200,0.0155,0.0156,0.2980
12-FEB-2025,509040,129.35,133.60,-0.0323,0.0392,0.0392,0.7489
12-FEB-2025,509046,66.44,64.78,0.0253,0.0218,0.0218,0.4165
12-FEB-2025,509051,1.25,1.29,-0.0315,0.0264,0.0265,0.5063
12-FEB-2025,509053,9.04,9.13,-0.0099,0.0310,0.0310,0.5923
12-FEB-2025,509073,17.06,16.85,0.0124,0.0241,0.0241,0.4604
12-FEB-2025,509084,99.99,99.99,0.0000,0.0269,0.0268,0.5120
12-FEB-2025,509162,134.75,142.55,-0.0563,0.0293,0.0295,0.5636
12-FEB-2025,509196,78.09,78.25,-0.0020,0.0286,0.0285,0.5445
12-FEB-2025,509423,36.74,36.85,-0.0030,0.0340,0.0339,0.6477
12-FEB-2025,509438,10891.35,11123.45,-0.0211,0.0240,0.0239,0.4566
12-FEB-2025,509449,46.92,46.93,-0.0002,0.0356,0.0355,0.6782
12-FEB-2025,509470,23550.00,24206.40,-0.0275,0.0295,0.0294,0.5617
12-FEB-2025,509472,394.95,382.15,0.0329,0.0312,0.0312,0.5961
12-FEB-2025,509486,143.70,150.00,-0.0429,0.0300,0.0301,0.5751
12-FEB-2025,509525,1026.85,1038.15,-0.0109,0.0285,0.0285,0.5445
12-FEB-2025,509546,47.05,47.04,0.0002,0.0399,0.0398,0.7604
12-FEB-2025,509563,27.59,26.30,0.0479,0.0353,0.0354,0.6763
12-FEB-2025,509597,708.80,742.55,-0.0465,0.0370,0.0370,0.7069
12-FEB-2025,509650,38.74,38.74,0.0000,0.0016,0.0015,0.0287
12-FEB-2025,509732,128.00,128.00,0.0000,0.0170,0.0170,0.3248
12-FEB-2025,509760,50.80,51.13,-0.0065,0.0378,0.0377,0.7203
12-FEB-2025,509835,20.39,21.20,-0.0390,0.0376,0.0376,0.7183
12-FEB-2025,509845,505.00,505.00,0.0000,0.0215,0.0214,0.4088
12-FEB-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
12-FEB-2025,509887,672.50,640.50,0.0488,0.0266,0.0268,0.5120
12-FEB-2025,509895,208.00,205.00,0.0145,0.0284,0.0283,0.5407
12-FEB-2025,509910,22.68,22.68,0.0000,0.0413,0.0412,0.7871
12-FEB-2025,509945,1615.95,1680.00,-0.0389,0.0340,0.0340,0.6496
12-FEB-2025,509960,1642.00,1614.45,0.0169,0.0297,0.0296,0.5655
12-FEB-2025,510245,6.20,6.06,0.0228,0.0293,0.0292,0.5579
12-FEB-2025,511000,22.93,23.51,-0.0250,0.0360,0.0360,0.6878
12-FEB-2025,511012,2.02,2.12,-0.0483,0.0302,0.0303,0.5789
12-FEB-2025,511016,6.18,5.89,0.0481,0.0393,0.0393,0.7508
12-FEB-2025,511018,96.36,92.14,0.0448,0.0300,0.0301,0.5751
12-FEB-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,511066,52.00,49.79,0.0434,0.0358,0.0358,0.6840
12-FEB-2025,511074,990.00,990.00,0.0000,0.0056,0.0056,0.1070
12-FEB-2025,511092,9.76,9.75,0.0010,0.0164,0.0163,0.3114
12-FEB-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,511110,32.49,33.15,-0.0201,0.0446,0.0445,0.8502
12-FEB-2025,511116,0.48,0.50,-0.0408,0.0355,0.0355,0.6782
12-FEB-2025,511122,149.00,150.00,-0.0067,0.0301,0.0301,0.5751
12-FEB-2025,511131,14.64,14.65,-0.0007,0.0343,0.0342,0.6534
12-FEB-2025,511147,83.87,82.83,0.0125,0.0351,0.0350,0.6687
12-FEB-2025,511153,30.60,30.51,0.0029,0.0287,0.0286,0.5464
12-FEB-2025,511169,5.40,5.66,-0.0470,0.0257,0.0258,0.4929
