Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2025,501945,6.52,6.65,-0.0197,0.0133,0.0134,0.2560
14-FEB-2025,502015,36.62,38.26,-0.0438,0.0401,0.0401,0.7661
14-FEB-2025,502133,66.72,70.13,-0.0498,0.0266,0.0267,0.5101
14-FEB-2025,502250,430.55,430.55,0.0000,0.0335,0.0334,0.6381
14-FEB-2025,502281,13.60,14.63,-0.0730,0.0275,0.0279,0.5330
14-FEB-2025,502294,42.73,45.95,-0.0727,0.0416,0.0418,0.7986
14-FEB-2025,502445,50.88,53.34,-0.0472,0.0356,0.0356,0.6801
14-FEB-2025,502587,80.44,81.14,-0.0087,0.0282,0.0282,0.5388
14-FEB-2025,502589,105.00,100.00,0.0488,0.0365,0.0366,0.6992
14-FEB-2025,502850,13.14,13.14,0.0000,0.0055,0.0055,0.1051
14-FEB-2025,502865,303.10,344.95,-0.1293,0.0319,0.0331,0.6324
14-FEB-2025,502873,109.95,109.60,0.0032,0.0300,0.0299,0.5712
14-FEB-2025,502893,81.38,79.34,0.0254,0.0346,0.0346,0.6610
14-FEB-2025,502901,106.90,111.00,-0.0376,0.2381,0.2375,4.5374
14-FEB-2025,502933,201.00,202.75,-0.0087,0.0279,0.0279,0.5330
14-FEB-2025,502958,5665.70,5973.80,-0.0530,0.0232,0.0234,0.4471
14-FEB-2025,503092,37.60,32.64,0.1415,0.0390,0.0402,0.7680
14-FEB-2025,503127,4611.00,4975.00,-0.0760,0.0298,0.0302,0.5770
14-FEB-2025,503229,189.90,210.85,-0.1046,0.0378,0.0384,0.7336
14-FEB-2025,503349,5650.10,6001.10,-0.0603,0.0329,0.0331,0.6324
14-FEB-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,503624,8.77,8.81,-0.0046,0.0356,0.0355,0.6782
14-FEB-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,503635,13.89,13.89,0.0000,0.0020,0.0020,0.0382
14-FEB-2025,503639,9.55,9.55,0.0000,0.0126,0.0126,0.2407
14-FEB-2025,503641,12.17,12.52,-0.0284,0.0264,0.0264,0.5044
14-FEB-2025,503657,16.86,17.59,-0.0424,0.0354,0.0354,0.6763
14-FEB-2025,503659,47.79,50.30,-0.0512,0.0330,0.0331,0.6324
14-FEB-2025,503663,2.98,3.11,-0.0427,0.0385,0.0385,0.7355
14-FEB-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,503675,1.11,1.14,-0.0267,0.0385,0.0384,0.7336
14-FEB-2025,503681,145244.00,149158.55,-0.0266,0.6519,0.6503,12.4240
14-FEB-2025,503685,24.41,25.87,-0.0581,0.0363,0.0365,0.6973
14-FEB-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,503772,61.00,61.00,0.0000,0.0337,0.0336,0.6419
14-FEB-2025,503776,48.79,47.50,0.0268,0.0394,0.0393,0.7508
14-FEB-2025,503804,309.45,321.15,-0.0371,0.0210,0.0212,0.4050
14-FEB-2025,503816,69.89,71.82,-0.0272,0.0334,0.0333,0.6362
14-FEB-2025,503837,13.00,12.43,0.0448,0.0306,0.0307,0.5865
14-FEB-2025,503863,10.58,10.14,0.0425,0.0277,0.0277,0.5292
14-FEB-2025,504000,84.59,88.09,-0.0405,0.0314,0.0314,0.5999
14-FEB-2025,504028,132.10,138.35,-0.0462,0.0278,0.0279,0.5330
14-FEB-2025,504076,78.60,74.86,0.0488,0.0368,0.0368,0.7031
14-FEB-2025,504080,1620.00,1686.75,-0.0404,0.0372,0.0372,0.7107
14-FEB-2025,504084,1068.20,1090.00,-0.0202,0.1898,0.1893,3.6166
14-FEB-2025,504092,167.30,165.45,0.0111,0.0321,0.0320,0.6114
14-FEB-2025,504093,352.90,374.75,-0.0601,0.0262,0.0264,0.5044
14-FEB-2025,504132,814.75,855.25,-0.0485,0.0289,0.0291,0.5560
14-FEB-2025,504176,465.60,494.15,-0.0595,0.0298,0.0300,0.5731
14-FEB-2025,504180,68.05,71.68,-0.0520,0.0300,0.0301,0.5751
14-FEB-2025,504240,710.05,747.40,-0.0513,0.0342,0.0343,0.6553
14-FEB-2025,504258,889.70,946.60,-0.0620,0.0288,0.0290,0.5540
14-FEB-2025,504273,27.18,27.73,-0.0200,0.0306,0.0305,0.5827
14-FEB-2025,504340,5.78,5.89,-0.0189,0.0178,0.0178,0.3401
14-FEB-2025,504346,355.30,348.35,0.0198,0.0176,0.0176,0.3362
14-FEB-2025,504351,1.83,1.88,-0.0270,0.0218,0.0218,0.4165
14-FEB-2025,504356,9.61,10.32,-0.0713,0.0491,0.0493,0.9419
14-FEB-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
14-FEB-2025,504369,0.53,0.52,0.0190,0.0113,0.0114,0.2178
14-FEB-2025,504375,108.50,108.50,0.0000,0.0094,0.0094,0.1796
14-FEB-2025,504378,4.82,4.91,-0.0185,0.0366,0.0365,0.6973
14-FEB-2025,504380,60.59,62.03,-0.0235,0.0269,0.0269,0.5139
14-FEB-2025,504392,46.09,49.37,-0.0687,0.0351,0.0353,0.6744
14-FEB-2025,504605,2185.10,2287.15,-0.0456,0.0313,0.0314,0.5999
14-FEB-2025,504646,398.90,401.05,-0.0054,0.0342,0.0342,0.6534
14-FEB-2025,504648,57.62,59.50,-0.0321,0.0375,0.0375,0.7164
14-FEB-2025,504731,99.95,104.55,-0.0450,0.0304,0.0304,0.5808
14-FEB-2025,504786,702.05,747.00,-0.0621,0.0283,0.0286,0.5464
14-FEB-2025,504810,86.90,95.00,-0.0891,0.0444,0.0447,0.8540
14-FEB-2025,504840,1690.00,1750.00,-0.0349,0.0226,0.0227,0.4337
14-FEB-2025,504882,3751.00,3750.00,0.0003,0.0273,0.0273,0.5216
14-FEB-2025,504903,32.78,34.83,-0.0607,0.0298,0.0300,0.5731
14-FEB-2025,504908,302.15,301.05,0.0036,0.0398,0.0397,0.7585
14-FEB-2025,504959,2385.30,2336.30,0.0208,0.0236,0.0236,0.4509
14-FEB-2025,504988,1199.00,1260.00,-0.0496,0.0277,0.0279,0.5330
14-FEB-2025,504998,0.44,0.44,0.0000,0.0224,0.0223,0.4260
14-FEB-2025,505036,1368.75,1482.60,-0.0799,0.0321,0.0325,0.6209
14-FEB-2025,505100,8.88,8.88,0.0000,0.0110,0.0109,0.2082
14-FEB-2025,505163,1046.10,1116.50,-0.0651,0.0324,0.0326,0.6228
14-FEB-2025,505212,223.75,235.50,-0.0512,0.0329,0.0330,0.6305
14-FEB-2025,505216,2000.55,2000.00,0.0003,0.0270,0.0269,0.5139
14-FEB-2025,505232,972.10,1054.80,-0.0816,0.0278,0.0283,0.5407
14-FEB-2025,505250,101.00,110.80,-0.0926,0.0332,0.0338,0.6457
14-FEB-2025,505285,759.45,759.45,0.0000,0.0144,0.0143,0.2732
14-FEB-2025,505299,715.30,687.95,0.0390,0.0347,0.0347,0.6629
14-FEB-2025,505302,1900.00,1971.00,-0.0367,0.0322,0.0322,0.6152
14-FEB-2025,505336,3.88,3.95,-0.0179,0.1335,0.1332,2.5448
14-FEB-2025,505343,0.76,0.79,-0.0387,0.0317,0.0317,0.6056
14-FEB-2025,505358,219.85,228.15,-0.0371,0.0304,0.0305,0.5827
14-FEB-2025,505502,2.98,2.99,-0.0034,0.0214,0.0214,0.4088
14-FEB-2025,505504,174.30,170.90,0.0197,0.0167,0.0167,0.3191
14-FEB-2025,505515,7.85,7.70,0.0193,0.0340,0.0339,0.6477
14-FEB-2025,505520,10.53,10.33,0.0192,0.0156,0.0156,0.2980
14-FEB-2025,505523,0.71,0.72,-0.0140,0.0287,0.0287,0.5483
14-FEB-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,505650,16.44,16.68,-0.0145,0.0367,0.0366,0.6992
14-FEB-2025,505681,569.40,559.95,0.0167,0.0216,0.0216,0.4127
14-FEB-2025,505685,14.91,14.91,0.0000,0.0497,0.0496,0.9476
14-FEB-2025,505690,1055.05,1153.25,-0.0890,0.0362,0.0366,0.6992
14-FEB-2025,505693,12.03,12.80,-0.0620,0.0281,0.0284,0.5426
14-FEB-2025,505710,86.75,91.37,-0.0519,0.0267,0.0269,0.5139
14-FEB-2025,505712,166.40,165.55,0.0051,0.0337,0.0336,0.6419
14-FEB-2025,505725,854.25,882.60,-0.0326,0.0179,0.0180,0.3439
14-FEB-2025,505729,65.94,67.72,-0.0266,0.0276,0.0276,0.5273
14-FEB-2025,505737,779.00,787.20,-0.0105,0.0346,0.0345,0.6591
14-FEB-2025,505750,415.55,422.90,-0.0175,0.0357,0.0356,0.6801
14-FEB-2025,505807,1205.55,1268.95,-0.0513,0.0299,0.0300,0.5731
14-FEB-2025,505827,349.85,359.50,-0.0272,0.0248,0.0249,0.4757
14-FEB-2025,505840,33.50,33.04,0.0138,0.0352,0.0352,0.6725
14-FEB-2025,505872,398.75,423.55,-0.0603,0.0353,0.0355,0.6782
14-FEB-2025,505890,2460.25,2498.25,-0.0153,0.0262,0.0262,0.5006
14-FEB-2025,505893,822.70,839.45,-0.0202,0.0344,0.0343,0.6553
14-FEB-2025,505978,4012.80,4200.05,-0.0456,0.0279,0.0280,0.5349
14-FEB-2025,506003,41.20,42.00,-0.0192,0.0366,0.0365,0.6973
14-FEB-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
14-FEB-2025,506105,72.16,78.97,-0.0902,0.0265,0.0272,0.5197
14-FEB-2025,506122,238.85,248.95,-0.0414,0.0367,0.0367,0.7012
14-FEB-2025,506128,101.90,110.05,-0.0769,0.0385,0.0388,0.7413
14-FEB-2025,506134,19.98,19.03,0.0487,0.0290,0.0291,0.5560
14-FEB-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,506166,267.05,267.05,0.0000,0.0111,0.0110,0.2102
14-FEB-2025,506178,17.01,17.01,0.0000,0.0026,0.0026,0.0497
14-FEB-2025,506180,569.85,579.85,-0.0174,0.0177,0.0177,0.3382
14-FEB-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
14-FEB-2025,506365,69.50,66.20,0.0486,0.0414,0.0414,0.7909
14-FEB-2025,506414,298.95,350.25,-0.1584,0.0357,0.0373,0.7126
14-FEB-2025,506520,7.68,7.86,-0.0232,0.0313,0.0313,0.5980
14-FEB-2025,506528,3201.40,3384.00,-0.0555,0.0303,0.0305,0.5827
14-FEB-2025,506530,1411.50,1485.75,-0.0513,0.0303,0.0305,0.5827
14-FEB-2025,506532,683.30,708.75,-0.0366,0.0218,0.0219,0.4184
14-FEB-2025,506543,8.42,8.42,0.0000,0.0337,0.0336,0.6419
14-FEB-2025,506597,682.60,696.50,-0.0202,0.0347,0.0346,0.6610
14-FEB-2025,506605,2170.00,2253.85,-0.0379,0.0360,0.0360,0.6878
14-FEB-2025,506640,358.75,368.05,-0.0256,0.0324,0.0323,0.6171
14-FEB-2025,506685,499.25,500.00,-0.0015,0.0230,0.0229,0.4375
14-FEB-2025,506687,1382.15,1463.55,-0.0572,0.0200,0.0203,0.3878
14-FEB-2025,506734,147.95,152.65,-0.0313,0.0279,0.0280,0.5349
14-FEB-2025,506808,77.76,79.07,-0.0167,0.0309,0.0308,0.5884
14-FEB-2025,506852,28.89,29.30,-0.0141,0.0278,0.0277,0.5292
14-FEB-2025,506854,3367.25,3378.80,-0.0034,0.0335,0.0334,0.6381
14-FEB-2025,506858,60.99,60.00,0.0164,0.0317,0.0316,0.6037
14-FEB-2025,506879,249.15,260.50,-0.0445,0.0309,0.0309,0.5903
14-FEB-2025,506906,3.54,3.65,-0.0306,0.0472,0.0472,0.9018
14-FEB-2025,506919,145.00,145.15,-0.0010,0.0337,0.0336,0.6419
14-FEB-2025,506935,88.00,88.00,0.0000,0.0340,0.0339,0.6477
14-FEB-2025,506947,242.00,242.00,0.0000,0.0271,0.0270,0.5158
14-FEB-2025,506979,56.23,57.37,-0.0201,0.0315,0.0314,0.5999
14-FEB-2025,506981,147.85,137.10,0.0755,0.0318,0.0322,0.6152
14-FEB-2025,507155,192.00,194.85,-0.0147,0.0269,0.0269,0.5139
14-FEB-2025,507180,85.25,90.75,-0.0625,0.0352,0.0354,0.6763
14-FEB-2025,507265,249.75,252.30,-0.0102,0.0588,0.0587,1.1215
14-FEB-2025,507300,1149.35,1089.90,0.0531,0.0327,0.0328,0.6266
14-FEB-2025,507474,73.14,73.07,0.0010,0.0362,0.0361,0.6897
14-FEB-2025,507486,52.09,49.61,0.0488,0.0347,0.0348,0.6649
14-FEB-2025,507498,51.53,53.10,-0.0300,0.0289,0.0289,0.5521
14-FEB-2025,507515,20.35,21.32,-0.0466,0.0324,0.0325,0.6209
14-FEB-2025,507530,19.08,19.08,0.0000,0.0043,0.0043,0.0822
14-FEB-2025,507598,101.10,103.80,-0.0264,0.0335,0.0334,0.6381
14-FEB-2025,507609,45.03,43.66,0.0309,0.0263,0.0263,0.5025
14-FEB-2025,507621,94.10,94.76,-0.0070,0.0250,0.0249,0.4757
14-FEB-2025,507645,12168.00,12151.55,0.0014,0.0224,0.0224,0.4280
14-FEB-2025,507663,2.70,2.70,0.0000,0.0104,0.0103,0.1968
14-FEB-2025,507690,252.20,278.30,-0.0985,0.0313,0.0320,0.6114
14-FEB-2025,507753,99.51,100.29,-0.0078,0.0277,0.0277,0.5292
14-FEB-2025,507759,21.00,20.64,0.0173,0.0342,0.0341,0.6515
14-FEB-2025,507808,43.51,44.39,-0.0200,0.0236,0.0236,0.4509
14-FEB-2025,507813,119.75,121.95,-0.0182,0.0323,0.0323,0.6171
14-FEB-2025,507817,176.50,180.00,-0.0196,0.0346,0.0345,0.6591
14-FEB-2025,507828,11.78,12.39,-0.0505,0.0349,0.0350,0.6687
14-FEB-2025,507833,5.29,5.51,-0.0407,0.0327,0.0328,0.6266
14-FEB-2025,507836,546.00,559.65,-0.0247,0.0275,0.0275,0.5254
14-FEB-2025,507852,39.30,38.05,0.0323,0.0271,0.0271,0.5177
14-FEB-2025,507864,65.80,70.04,-0.0624,0.0387,0.0389,0.7432
14-FEB-2025,507872,55.68,59.05,-0.0588,0.0303,0.0305,0.5827
14-FEB-2025,507912,259.00,245.85,0.0521,0.0326,0.0327,0.6247
14-FEB-2025,507917,238.65,238.65,0.0000,0.0197,0.0196,0.3745
14-FEB-2025,507944,662.00,676.70,-0.0220,0.0339,0.0338,0.6457
14-FEB-2025,507946,29.02,30.46,-0.0484,0.0338,0.0339,0.6477
14-FEB-2025,507948,189.45,199.40,-0.0512,0.0291,0.0292,0.5579
14-FEB-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,507960,297.70,290.75,0.0236,0.0335,0.0334,0.6381
14-FEB-2025,507966,49.00,48.99,0.0002,0.0386,0.0385,0.7355
14-FEB-2025,507970,41.10,42.91,-0.0431,0.0379,0.0379,0.7241
14-FEB-2025,507981,92.06,86.40,0.0635,0.0299,0.0302,0.5770
14-FEB-2025,507987,3.62,3.62,0.0000,0.0039,0.0038,0.0726
14-FEB-2025,507998,109.95,106.35,0.0333,0.0338,0.0338,0.6457
14-FEB-2025,508136,550.00,550.00,0.0000,0.0335,0.0334,0.6381
14-FEB-2025,508486,7658.35,7992.35,-0.0427,0.0161,0.0163,0.3114
14-FEB-2025,508494,48.62,50.87,-0.0452,0.0282,0.0283,0.5407
14-FEB-2025,508571,162.00,152.80,0.0585,0.0331,0.0332,0.6343
14-FEB-2025,508664,13.88,13.86,0.0014,0.0261,0.0260,0.4967
14-FEB-2025,508670,3303.90,3570.35,-0.0776,0.0229,0.0235,0.4490
14-FEB-2025,508807,834.25,854.10,-0.0235,0.0223,0.0223,0.4260
14-FEB-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,508875,536.15,596.55,-0.1067,0.0325,0.0333,0.6362
14-FEB-2025,508905,75.00,77.28,-0.0299,0.0337,0.0337,0.6438
14-FEB-2025,508922,6.77,6.33,0.0672,0.0299,0.0302,0.5770
14-FEB-2025,508941,462.75,475.30,-0.0268,0.0212,0.0212,0.4050
14-FEB-2025,508954,101.90,100.25,0.0163,0.0355,0.0354,0.6763
14-FEB-2025,508956,13.35,14.82,-0.1045,0.0347,0.0354,0.6763
14-FEB-2025,508961,189.95,189.95,0.0000,0.0220,0.0220,0.4203
14-FEB-2025,508963,20.44,19.49,0.0476,0.0323,0.0324,0.6190
14-FEB-2025,508969,3.68,3.82,-0.0373,0.0264,0.0265,0.5063
14-FEB-2025,508980,21.68,21.84,-0.0074,0.0326,0.0325,0.6209
14-FEB-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,509015,66.64,66.64,0.0000,0.0253,0.0253,0.4834
14-FEB-2025,509024,9.00,9.08,-0.0088,0.0173,0.0172,0.3286
14-FEB-2025,509026,80.91,83.42,-0.0306,0.0336,0.0336,0.6419
14-FEB-2025,509038,12.28,12.53,-0.0202,0.0156,0.0156,0.2980
14-FEB-2025,509040,128.50,133.35,-0.0370,0.0391,0.0391,0.7470
14-FEB-2025,509046,69.41,66.53,0.0424,0.0217,0.0219,0.4184
14-FEB-2025,509051,1.21,1.26,-0.0405,0.0264,0.0265,0.5063
14-FEB-2025,509053,9.21,9.59,-0.0404,0.0312,0.0312,0.5961
14-FEB-2025,509073,16.59,16.21,0.0232,0.0243,0.0243,0.4643
14-FEB-2025,509084,99.99,99.99,0.0000,0.0267,0.0267,0.5101
14-FEB-2025,509162,126.70,132.90,-0.0478,0.0295,0.0296,0.5655
14-FEB-2025,509196,73.00,78.09,-0.0674,0.0284,0.0287,0.5483
14-FEB-2025,509423,31.95,35.15,-0.0955,0.0340,0.0346,0.6610
14-FEB-2025,509438,10212.65,10933.75,-0.0682,0.0239,0.0243,0.4643
14-FEB-2025,509449,45.86,46.31,-0.0098,0.0354,0.0354,0.6763
14-FEB-2025,509470,21403.00,22784.55,-0.0626,0.0295,0.0297,0.5674
14-FEB-2025,509472,369.00,373.25,-0.0115,0.0314,0.0313,0.5980
14-FEB-2025,509486,142.30,145.05,-0.0191,0.0300,0.0299,0.5712
14-FEB-2025,509525,1013.20,1072.60,-0.0570,0.0286,0.0288,0.5502
14-FEB-2025,509546,47.70,48.65,-0.0197,0.0398,0.0397,0.7585
14-FEB-2025,509563,29.19,28.96,0.0079,0.0355,0.0354,0.6763
14-FEB-2025,509597,758.35,748.00,0.0137,0.0371,0.0371,0.7088
14-FEB-2025,509650,38.74,38.74,0.0000,0.0015,0.0015,0.0287
14-FEB-2025,509732,125.45,128.00,-0.0201,0.0169,0.0169,0.3229
14-FEB-2025,509760,50.65,50.00,0.0129,0.0376,0.0375,0.7164
14-FEB-2025,509835,20.00,21.24,-0.0602,0.0376,0.0378,0.7222
14-FEB-2025,509845,505.00,505.00,0.0000,0.0214,0.0213,0.4069
14-FEB-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
14-FEB-2025,509887,607.00,638.90,-0.0512,0.0270,0.0272,0.5197
14-FEB-2025,509895,195.25,207.00,-0.0584,0.0282,0.0285,0.5445
14-FEB-2025,509910,22.68,22.68,0.0000,0.0411,0.0410,0.7833
14-FEB-2025,509945,1505.00,1501.10,0.0026,0.0343,0.0342,0.6534
14-FEB-2025,509960,1699.00,1621.00,0.0470,0.0296,0.0297,0.5674
14-FEB-2025,510245,5.97,5.99,-0.0033,0.0293,0.0292,0.5579
14-FEB-2025,511000,23.89,22.99,0.0384,0.0359,0.0359,0.6859
14-FEB-2025,511012,1.98,1.92,0.0308,0.0304,0.0304,0.5808
14-FEB-2025,511016,6.56,6.25,0.0484,0.0392,0.0393,0.7508
14-FEB-2025,511018,95.86,96.75,-0.0092,0.0300,0.0300,0.5731
14-FEB-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,511066,48.11,51.62,-0.0704,0.0357,0.0360,0.6878
14-FEB-2025,511074,990.00,990.00,0.0000,0.0056,0.0055,0.1051
14-FEB-2025,511092,9.64,9.83,-0.0195,0.0163,0.0163,0.3114
14-FEB-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,511110,31.85,31.85,0.0000,0.0444,0.0443,0.8464
14-FEB-2025,511116,0.44,0.46,-0.0445,0.0356,0.0356,0.6801
14-FEB-2025,511122,155.00,155.80,-0.0051,0.0302,0.0301,0.5751
14-FEB-2025,511131,14.68,14.41,0.0186,0.0342,0.0341,0.6515
14-FEB-2025,511147,79.34,81.75,-0.0299,0.0350,0.0349,0.6668
