Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2025,500360,101.60,107.00,-0.0518,0.0350,0.0351,0.6706
16-JAN-2025,500365,43.79,43.45,0.0078,0.0284,0.0283,0.5407
16-JAN-2025,500370,66.90,65.51,0.0210,0.0371,0.0371,0.7088
16-JAN-2025,500388,43.44,43.44,0.0000,0.0339,0.0338,0.6457
16-JAN-2025,500389,19.01,18.19,0.0441,0.0204,0.0206,0.3936
16-JAN-2025,500414,193.80,186.15,0.0403,0.0315,0.0315,0.6018
16-JAN-2025,500421,18.61,18.72,-0.0059,0.0261,0.0261,0.4986
16-JAN-2025,500422,43.89,45.41,-0.0340,0.0384,0.0383,0.7317
16-JAN-2025,500426,2.85,2.91,-0.0208,0.0315,0.0315,0.6018
16-JAN-2025,500449,36.51,37.67,-0.0313,0.0309,0.0309,0.5903
16-JAN-2025,500450,624.95,630.00,-0.0080,0.0294,0.0293,0.5598
16-JAN-2025,500458,52.25,51.23,0.0197,0.0345,0.0344,0.6572
16-JAN-2025,500672,860.45,865.90,-0.0063,0.0207,0.0207,0.3955
16-JAN-2025,501110,7.15,7.15,0.0000,0.0011,0.0011,0.0210
16-JAN-2025,501111,11.57,11.57,0.0000,0.0032,0.0032,0.0611
16-JAN-2025,501144,184.50,184.50,0.0000,0.0194,0.0194,0.3706
16-JAN-2025,501148,593.40,605.50,-0.0202,0.0159,0.0159,0.3038
16-JAN-2025,501261,322.40,322.40,0.0000,0.0060,0.0060,0.1146
16-JAN-2025,501270,1.34,1.34,0.0000,0.0015,0.0015,0.0287
16-JAN-2025,501298,5580.60,5800.00,-0.0386,0.0295,0.0295,0.5636
16-JAN-2025,501311,12.87,13.54,-0.0507,0.0295,0.0297,0.5674
16-JAN-2025,501314,1.04,1.01,0.0293,0.0441,0.0441,0.8425
16-JAN-2025,501351,134.75,137.50,-0.0202,0.0187,0.0187,0.3573
16-JAN-2025,501370,165.10,167.00,-0.0114,0.0341,0.0340,0.6496
16-JAN-2025,501386,11.73,11.73,0.0000,0.0157,0.0156,0.2980
16-JAN-2025,501391,922.00,889.25,0.0362,0.0364,0.0364,0.6954
16-JAN-2025,501421,3502.70,3347.45,0.0453,0.0320,0.0321,0.6133
16-JAN-2025,501430,2333.60,2216.90,0.0513,0.0321,0.0322,0.6152
16-JAN-2025,501477,334.00,330.00,0.0120,0.0346,0.0345,0.6591
16-JAN-2025,501622,82.12,82.12,0.0000,0.0301,0.0300,0.5731
16-JAN-2025,501630,24.48,24.48,0.0000,0.0038,0.0037,0.0707
16-JAN-2025,501700,14.41,14.28,0.0091,0.0302,0.0302,0.5770
16-JAN-2025,501833,26.97,26.96,0.0004,0.0329,0.0328,0.6266
16-JAN-2025,501848,110.35,111.35,-0.0090,0.0323,0.0323,0.6171
16-JAN-2025,501945,5.43,5.54,-0.0201,0.0127,0.0128,0.2445
16-JAN-2025,502015,46.15,46.51,-0.0078,0.0388,0.0387,0.7394
16-JAN-2025,502133,74.03,72.48,0.0212,0.0257,0.0257,0.4910
16-JAN-2025,502250,394.85,403.00,-0.0204,0.0323,0.0323,0.6171
16-JAN-2025,502281,18.93,18.60,0.0176,0.0265,0.0265,0.5063
16-JAN-2025,502294,53.00,52.92,0.0015,0.0422,0.0421,0.8043
16-JAN-2025,502445,59.77,61.97,-0.0361,0.0361,0.0361,0.6897
16-JAN-2025,502587,68.54,65.46,0.0460,0.0250,0.0251,0.4795
16-JAN-2025,502589,140.90,135.20,0.0413,0.0374,0.0374,0.7145
16-JAN-2025,502850,13.14,13.14,0.0000,0.0058,0.0058,0.1108
16-JAN-2025,502865,422.55,435.50,-0.0302,0.0329,0.0329,0.6286
16-JAN-2025,502873,123.95,120.15,0.0311,0.0299,0.0299,0.5712
16-JAN-2025,502893,91.20,96.00,-0.0513,0.0328,0.0329,0.6286
16-JAN-2025,502901,128.05,125.60,0.0193,0.2515,0.2509,4.7934
16-JAN-2025,502933,206.00,214.10,-0.0386,0.0276,0.0276,0.5273
16-JAN-2025,502958,6224.35,6428.70,-0.0323,0.0233,0.0234,0.4471
16-JAN-2025,503092,36.82,37.00,-0.0049,0.0345,0.0344,0.6572
16-JAN-2025,503127,5600.00,5600.00,0.0000,0.0296,0.0295,0.5636
16-JAN-2025,503229,205.20,196.40,0.0438,0.0372,0.0372,0.7107
16-JAN-2025,503349,7216.00,7216.00,0.0000,0.0329,0.0328,0.6266
16-JAN-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,503624,9.50,9.73,-0.0239,0.0364,0.0363,0.6935
16-JAN-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,503635,13.89,13.89,0.0000,0.0021,0.0021,0.0401
16-JAN-2025,503639,9.55,9.55,0.0000,0.0133,0.0133,0.2541
16-JAN-2025,503641,13.16,13.04,0.0092,0.0275,0.0274,0.5235
16-JAN-2025,503657,21.86,21.23,0.0292,0.0363,0.0363,0.6935
16-JAN-2025,503659,71.58,73.09,-0.0209,0.0321,0.0321,0.6133
16-JAN-2025,503663,3.21,3.21,0.0000,0.0397,0.0396,0.7566
16-JAN-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,503675,1.29,1.23,0.0476,0.0400,0.0401,0.7661
16-JAN-2025,503681,155774.00,157340.05,-0.0100,0.6888,0.6871,13.1270
16-JAN-2025,503685,31.98,30.11,0.0603,0.0336,0.0338,0.6457
16-JAN-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,503772,61.01,61.01,0.0000,0.0351,0.0350,0.6687
16-JAN-2025,503776,57.90,60.94,-0.0512,0.0399,0.0400,0.7642
16-JAN-2025,503804,381.60,377.20,0.0116,0.0203,0.0203,0.3878
16-JAN-2025,503816,92.83,92.64,0.0020,0.0343,0.0342,0.6534
16-JAN-2025,503837,15.10,15.89,-0.0510,0.0265,0.0267,0.5101
16-JAN-2025,503863,10.64,10.64,0.0000,0.0261,0.0260,0.4967
16-JAN-2025,504000,106.55,105.50,0.0099,0.0312,0.0311,0.5942
16-JAN-2025,504028,134.50,134.50,0.0000,0.0282,0.0282,0.5388
16-JAN-2025,504076,93.04,92.00,0.0112,0.0383,0.0382,0.7298
16-JAN-2025,504080,1360.00,1425.00,-0.0467,0.0340,0.0341,0.6515
16-JAN-2025,504084,1206.95,1149.50,0.0488,0.2003,0.1999,3.8191
16-JAN-2025,504092,140.15,143.13,-0.0210,0.0328,0.0327,0.6247
16-JAN-2025,504093,432.30,421.85,0.0245,0.0258,0.0258,0.4929
16-JAN-2025,504132,910.85,914.90,-0.0044,0.0289,0.0288,0.5502
16-JAN-2025,504176,611.85,606.50,0.0088,0.0305,0.0305,0.5827
16-JAN-2025,504180,76.30,76.30,0.0000,0.0306,0.0305,0.5827
16-JAN-2025,504240,890.90,853.85,0.0425,0.0333,0.0334,0.6381
16-JAN-2025,504258,1129.70,1130.10,-0.0004,0.0257,0.0256,0.4891
16-JAN-2025,504273,32.95,33.62,-0.0201,0.0316,0.0316,0.6037
16-JAN-2025,504340,7.40,7.55,-0.0201,0.0177,0.0177,0.3382
16-JAN-2025,504346,230.35,225.85,0.0197,0.0173,0.0174,0.3324
16-JAN-2025,504351,2.02,1.99,0.0150,0.0224,0.0224,0.4280
16-JAN-2025,504356,11.54,11.55,-0.0009,0.0484,0.0482,0.9209
16-JAN-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
16-JAN-2025,504369,0.60,0.61,-0.0165,0.0108,0.0108,0.2063
16-JAN-2025,504375,98.44,98.44,0.0000,0.0086,0.0086,0.1643
16-JAN-2025,504378,5.13,5.39,-0.0494,0.0372,0.0373,0.7126
16-JAN-2025,504380,61.40,61.16,0.0039,0.0261,0.0260,0.4967
16-JAN-2025,504392,54.56,56.12,-0.0282,0.0356,0.0355,0.6782
16-JAN-2025,504605,2581.55,2561.05,0.0080,0.0306,0.0305,0.5827
16-JAN-2025,504646,449.95,449.95,0.0000,0.0320,0.0319,0.6094
16-JAN-2025,504648,61.01,60.71,0.0049,0.0384,0.0384,0.7336
16-JAN-2025,504731,91.45,96.25,-0.0512,0.0298,0.0300,0.5731
16-JAN-2025,504786,898.70,885.45,0.0149,0.0292,0.0291,0.5560
16-JAN-2025,504810,124.00,118.50,0.0454,0.0428,0.0428,0.8177
16-JAN-2025,504840,1836.05,1850.00,-0.0076,0.0217,0.0216,0.4127
16-JAN-2025,504882,4230.00,4165.05,0.0155,0.0282,0.0282,0.5388
16-JAN-2025,504903,39.76,37.04,0.0709,0.0286,0.0289,0.5521
16-JAN-2025,504908,490.15,502.45,-0.0248,0.0364,0.0364,0.6954
16-JAN-2025,504959,3000.05,2974.30,0.0086,0.0228,0.0228,0.4356
16-JAN-2025,504988,1286.35,1271.95,0.0113,0.0285,0.0284,0.5426
16-JAN-2025,504998,0.44,0.44,0.0000,0.0237,0.0236,0.4509
16-JAN-2025,505036,1852.05,1910.80,-0.0312,0.0301,0.0301,0.5751
16-JAN-2025,505100,9.32,9.32,0.0000,0.0113,0.0113,0.2159
16-JAN-2025,505163,1355.35,1397.65,-0.0307,0.0311,0.0311,0.5942
16-JAN-2025,505212,230.00,225.00,0.0220,0.0332,0.0332,0.6343
16-JAN-2025,505216,2075.00,2099.00,-0.0115,0.0270,0.0269,0.5139
16-JAN-2025,505232,1128.50,1157.00,-0.0249,0.0269,0.0269,0.5139
16-JAN-2025,505250,112.50,111.90,0.0053,0.0332,0.0331,0.6324
16-JAN-2025,505285,718.80,733.45,-0.0202,0.0147,0.0147,0.2808
16-JAN-2025,505299,925.00,936.05,-0.0119,0.0342,0.0342,0.6534
16-JAN-2025,505302,2250.00,2141.20,0.0496,0.0323,0.0324,0.6190
16-JAN-2025,505336,5.66,5.55,0.0196,0.1406,0.1403,2.6804
16-JAN-2025,505343,1.32,1.38,-0.0445,0.0296,0.0297,0.5674
16-JAN-2025,505358,233.60,234.55,-0.0041,0.0295,0.0294,0.5617
16-JAN-2025,505502,2.79,2.74,0.0181,0.0222,0.0222,0.4241
16-JAN-2025,505504,112.98,110.77,0.0198,0.0163,0.0163,0.3114
16-JAN-2025,505515,10.27,10.17,0.0098,0.0335,0.0334,0.6381
16-JAN-2025,505520,7.02,6.89,0.0187,0.0152,0.0152,0.2904
16-JAN-2025,505523,0.80,0.77,0.0382,0.0288,0.0288,0.5502
16-JAN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,505650,19.29,18.66,0.0332,0.0364,0.0364,0.6954
16-JAN-2025,505681,627.05,640.00,-0.0204,0.0221,0.0221,0.4222
16-JAN-2025,505685,10.12,10.12,0.0000,0.0516,0.0514,0.9820
16-JAN-2025,505690,1456.40,1515.45,-0.0397,0.0351,0.0351,0.6706
16-JAN-2025,505693,13.70,13.94,-0.0174,0.0279,0.0278,0.5311
16-JAN-2025,505710,102.60,101.90,0.0068,0.0271,0.0271,0.5177
16-JAN-2025,505712,207.95,196.25,0.0579,0.0340,0.0342,0.6534
16-JAN-2025,505725,949.85,961.70,-0.0124,0.0186,0.0186,0.3554
16-JAN-2025,505729,72.35,72.73,-0.0052,0.0287,0.0287,0.5483
16-JAN-2025,505737,852.80,851.10,0.0020,0.0355,0.0354,0.6763
16-JAN-2025,505750,556.75,548.00,0.0158,0.0351,0.0351,0.6706
16-JAN-2025,505807,1479.90,1479.90,0.0000,0.0309,0.0308,0.5884
16-JAN-2025,505827,360.00,358.90,0.0031,0.0254,0.0253,0.4834
16-JAN-2025,505840,35.85,35.00,0.0240,0.0356,0.0356,0.6801
16-JAN-2025,505872,706.50,682.35,0.0348,0.0299,0.0299,0.5712
16-JAN-2025,505890,2691.25,2691.00,0.0001,0.0239,0.0239,0.4566
16-JAN-2025,505893,1075.55,1034.15,0.0393,0.0355,0.0355,0.6782
16-JAN-2025,505978,4804.80,4817.50,-0.0026,0.0285,0.0284,0.5426
16-JAN-2025,506003,54.50,54.52,-0.0004,0.0358,0.0357,0.6820
16-JAN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
16-JAN-2025,506105,76.50,76.02,0.0063,0.0263,0.0263,0.5025
16-JAN-2025,506122,190.50,189.50,0.0053,0.0365,0.0365,0.6973
16-JAN-2025,506128,152.65,153.45,-0.0052,0.0358,0.0357,0.6820
16-JAN-2025,506134,20.41,21.41,-0.0478,0.0279,0.0280,0.5349
16-JAN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,506166,267.05,267.05,0.0000,0.0117,0.0117,0.2235
16-JAN-2025,506178,17.01,17.01,0.0000,0.0028,0.0028,0.0535
16-JAN-2025,506180,458.45,449.50,0.0197,0.0177,0.0177,0.3382
16-JAN-2025,506186,43.00,41.00,0.0476,0.0350,0.0351,0.6706
16-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
16-JAN-2025,506313,201.60,201.60,0.0000,0.0111,0.0111,0.2121
16-JAN-2025,506365,93.50,91.45,0.0222,0.0420,0.0420,0.8024
16-JAN-2025,506414,393.85,381.05,0.0330,0.0319,0.0319,0.6094
16-JAN-2025,506520,9.34,9.41,-0.0075,0.0314,0.0313,0.5980
16-JAN-2025,506528,3340.15,3218.05,0.0372,0.0288,0.0289,0.5521
16-JAN-2025,506530,1515.00,1445.00,0.0473,0.0299,0.0300,0.5731
16-JAN-2025,506532,759.05,741.20,0.0238,0.0224,0.0224,0.4280
16-JAN-2025,506543,9.19,8.76,0.0479,0.0325,0.0326,0.6228
16-JAN-2025,506597,553.55,546.45,0.0129,0.0322,0.0321,0.6133
16-JAN-2025,506605,2550.35,2630.35,-0.0309,0.0351,0.0351,0.6706
16-JAN-2025,506640,437.55,429.00,0.0197,0.0327,0.0326,0.6228
16-JAN-2025,506685,527.40,524.95,0.0047,0.0222,0.0221,0.4222
16-JAN-2025,506687,1581.35,1635.55,-0.0337,0.0199,0.0200,0.3821
16-JAN-2025,506734,141.25,147.95,-0.0463,0.0274,0.0275,0.5254
16-JAN-2025,506808,95.70,94.80,0.0094,0.0317,0.0316,0.6037
16-JAN-2025,506852,36.20,35.84,0.0100,0.0282,0.0282,0.5388
16-JAN-2025,506854,2990.90,2891.85,0.0337,0.0312,0.0312,0.5961
16-JAN-2025,506858,64.59,63.92,0.0104,0.0309,0.0308,0.5884
16-JAN-2025,506879,322.65,314.40,0.0259,0.0306,0.0305,0.5827
16-JAN-2025,506906,4.05,4.00,0.0124,0.0481,0.0479,0.9151
16-JAN-2025,506919,182.85,180.00,0.0157,0.0348,0.0347,0.6629
16-JAN-2025,506935,89.30,85.08,0.0484,0.0347,0.0348,0.6649
16-JAN-2025,506947,221.00,220.00,0.0045,0.0277,0.0276,0.5273
16-JAN-2025,506979,47.54,48.51,-0.0202,0.0327,0.0327,0.6247
16-JAN-2025,506981,173.00,168.35,0.0272,0.0302,0.0302,0.5770
16-JAN-2025,507155,218.80,221.85,-0.0138,0.0270,0.0269,0.5139
16-JAN-2025,507180,126.00,124.05,0.0156,0.0352,0.0351,0.6706
16-JAN-2025,507265,240.60,235.90,0.0197,0.0618,0.0616,1.1769
16-JAN-2025,507300,1274.00,1197.40,0.0620,0.0320,0.0322,0.6152
16-JAN-2025,507474,74.72,72.68,0.0277,0.0373,0.0373,0.7126
16-JAN-2025,507486,47.90,47.10,0.0168,0.0347,0.0346,0.6610
16-JAN-2025,507498,64.08,63.38,0.0110,0.0295,0.0295,0.5636
16-JAN-2025,507515,22.62,23.13,-0.0223,0.0329,0.0328,0.6266
16-JAN-2025,507530,19.08,19.08,0.0000,0.0046,0.0046,0.0879
16-JAN-2025,507598,127.70,125.90,0.0142,0.0342,0.0341,0.6515
16-JAN-2025,507609,38.40,37.75,0.0171,0.0245,0.0245,0.4681
16-JAN-2025,507621,103.75,102.90,0.0082,0.0255,0.0255,0.4872
16-JAN-2025,507645,12555.65,12136.95,0.0339,0.0226,0.0226,0.4318
16-JAN-2025,507663,2.58,2.58,0.0000,0.0104,0.0104,0.1987
16-JAN-2025,507690,322.10,305.40,0.0532,0.0314,0.0315,0.6018
16-JAN-2025,507753,105.50,102.85,0.0254,0.0267,0.0266,0.5082
16-JAN-2025,507759,22.00,22.43,-0.0194,0.0351,0.0350,0.6687
16-JAN-2025,507808,49.16,48.20,0.0197,0.0242,0.0242,0.4623
16-JAN-2025,507813,122.80,125.15,-0.0190,0.0331,0.0330,0.6305
16-JAN-2025,507817,219.55,212.30,0.0336,0.0348,0.0348,0.6649
16-JAN-2025,507828,13.57,13.35,0.0163,0.0356,0.0355,0.6782
16-JAN-2025,507833,6.26,6.39,-0.0206,0.0339,0.0338,0.6457
16-JAN-2025,507836,614.00,598.50,0.0256,0.0278,0.0278,0.5311
16-JAN-2025,507852,39.30,38.47,0.0213,0.0271,0.0271,0.5177
16-JAN-2025,507864,81.61,80.00,0.0199,0.0367,0.0366,0.6992
16-JAN-2025,507872,64.22,65.99,-0.0272,0.0314,0.0314,0.5999
16-JAN-2025,507912,221.20,220.70,0.0023,0.0315,0.0314,0.5999
16-JAN-2025,507917,239.35,234.70,0.0196,0.0200,0.0200,0.3821
16-JAN-2025,507938,7.50,7.15,0.0478,0.0127,0.0131,0.2503
16-JAN-2025,507944,799.95,783.00,0.0214,0.0336,0.0336,0.6419
16-JAN-2025,507946,400.00,396.75,0.0082,0.0332,0.0332,0.6343
16-JAN-2025,507948,266.65,272.05,-0.0200,0.0268,0.0267,0.5101
16-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,507960,302.60,290.00,0.0425,0.0323,0.0324,0.6190
16-JAN-2025,507966,46.80,49.85,-0.0631,0.0371,0.0373,0.7126
16-JAN-2025,507970,49.78,47.09,0.0556,0.0374,0.0376,0.7183
16-JAN-2025,507981,96.69,97.51,-0.0084,0.0307,0.0307,0.5865
16-JAN-2025,507987,3.62,3.62,0.0000,0.0041,0.0041,0.0783
16-JAN-2025,507998,136.45,130.50,0.0446,0.0325,0.0326,0.6228
16-JAN-2025,508136,591.95,610.80,-0.0313,0.0333,0.0332,0.6343
16-JAN-2025,508486,8741.50,8686.00,0.0064,0.0163,0.0162,0.3095
16-JAN-2025,508494,51.59,51.64,-0.0010,0.0287,0.0287,0.5483
16-JAN-2025,508571,186.00,193.50,-0.0395,0.0317,0.0317,0.6056
16-JAN-2025,508664,17.29,16.89,0.0234,0.0254,0.0254,0.4853
16-JAN-2025,508670,3920.25,3908.60,0.0030,0.0219,0.0218,0.4165
16-JAN-2025,508807,945.70,955.40,-0.0102,0.0220,0.0219,0.4184
16-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,508875,665.00,649.00,0.0244,0.0296,0.0295,0.5636
16-JAN-2025,508905,80.22,76.40,0.0488,0.0330,0.0331,0.6324
16-JAN-2025,508922,6.64,6.69,-0.0075,0.0309,0.0308,0.5884
16-JAN-2025,508941,514.75,511.55,0.0062,0.0216,0.0215,0.4108
16-JAN-2025,508954,100.75,98.85,0.0190,0.0360,0.0359,0.6859
16-JAN-2025,508956,18.39,17.80,0.0326,0.0352,0.0352,0.6725
16-JAN-2025,508961,192.80,192.80,0.0000,0.0229,0.0228,0.4356
16-JAN-2025,508963,29.45,30.99,-0.0510,0.0305,0.0307,0.5865
16-JAN-2025,508969,5.44,5.37,0.0130,0.0268,0.0267,0.5101
16-JAN-2025,508980,16.10,16.86,-0.0461,0.0317,0.0317,0.6056
16-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,509015,86.01,87.76,-0.0201,0.0262,0.0262,0.5006
16-JAN-2025,509026,86.35,83.55,0.0330,0.0317,0.0317,0.6056
16-JAN-2025,509038,12.88,13.14,-0.0200,0.0153,0.0153,0.2923
16-JAN-2025,509040,171.20,169.45,0.0103,0.0398,0.0397,0.7585
16-JAN-2025,509046,51.79,52.84,-0.0201,0.0203,0.0203,0.3878
16-JAN-2025,509051,1.29,1.25,0.0315,0.0268,0.0269,0.5139
16-JAN-2025,509053,9.89,9.80,0.0091,0.0319,0.0319,0.6094
16-JAN-2025,509073,17.90,17.65,0.0141,0.0244,0.0244,0.4662
16-JAN-2025,509084,99.99,99.99,0.0000,0.0282,0.0281,0.5368
16-JAN-2025,509162,162.80,162.50,0.0018,0.0304,0.0303,0.5789
16-JAN-2025,509196,81.80,81.01,0.0097,0.0289,0.0288,0.5502
16-JAN-2025,509423,38.86,37.20,0.0437,0.0329,0.0329,0.6286
16-JAN-2025,509438,9990.70,9270.05,0.0749,0.0215,0.0221,0.4222
16-JAN-2025,509449,55.69,53.86,0.0334,0.0363,0.0363,0.6935
16-JAN-2025,509470,28601.00,29105.00,-0.0175,0.0288,0.0287,0.5483
16-JAN-2025,509472,446.30,430.00,0.0372,0.0321,0.0321,0.6133
16-JAN-2025,509486,158.45,159.75,-0.0082,0.0294,0.0293,0.5598
16-JAN-2025,509525,1121.35,1091.35,0.0271,0.0290,0.0290,0.5540
16-JAN-2025,509546,53.33,53.34,-0.0002,0.0412,0.0411,0.7852
16-JAN-2025,509563,27.89,27.35,0.0196,0.0353,0.0352,0.6725
16-JAN-2025,509597,869.95,855.25,0.0170,0.0368,0.0367,0.7012
16-JAN-2025,509650,38.74,38.74,0.0000,0.0016,0.0016,0.0306
16-JAN-2025,509732,101.22,99.24,0.0198,0.0171,0.0171,0.3267
16-JAN-2025,509760,54.59,54.02,0.0105,0.0385,0.0385,0.7355
16-JAN-2025,509835,21.85,22.08,-0.0105,0.0369,0.0368,0.7031
16-JAN-2025,509845,525.40,525.40,0.0000,0.0208,0.0207,0.3955
16-JAN-2025,509887,750.00,750.00,0.0000,0.0267,0.0266,0.5082
16-JAN-2025,509895,205.30,206.55,-0.0061,0.0291,0.0291,0.5560
16-JAN-2025,509910,22.68,22.68,0.0000,0.0435,0.0434,0.8292
16-JAN-2025,509945,1680.00,1621.00,0.0358,0.0333,0.0334,0.6381
16-JAN-2025,509960,1743.10,1642.75,0.0593,0.0283,0.0286,0.5464
16-JAN-2025,510245,6.18,6.18,0.0000,0.0289,0.0288,0.5502
16-JAN-2025,511000,25.46,26.01,-0.0214,0.0369,0.0369,0.7050
16-JAN-2025,511012,1.52,1.53,-0.0066,0.0299,0.0298,0.5693
16-JAN-2025,511016,6.05,5.98,0.0116,0.0392,0.0391,0.7470
16-JAN-2025,511018,106.40,108.55,-0.0200,0.0301,0.0300,0.5731
16-JAN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,511066,57.52,59.00,-0.0254,0.0363,0.0363,0.6935
16-JAN-2025,511074,990.00,990.00,0.0000,0.0059,0.0059,0.1127
16-JAN-2025,511092,10.24,10.44,-0.0193,0.0166,0.0167,0.3191
16-JAN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,511110,33.74,33.44,0.0089,0.0456,0.0455,0.8693
16-JAN-2025,511116,0.79,0.83,-0.0494,0.0349,0.0350,0.6687
16-JAN-2025,511122,142.90,138.85,0.0288,0.0295,0.0295,0.5636
16-JAN-2025,511131,16.30,16.49,-0.0116,0.0342,0.0342,0.6534
16-JAN-2025,511147,95.00,94.30,0.0074,0.0358,0.0357,0.6820
16-JAN-2025,511153,34.87,32.04,0.0846,0.0284,0.0290,0.5540
16-JAN-2025,511169,7.23,7.37,-0.0192,0.0263,0.0263,0.5025
