Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2025,501111,11.57,11.57,0.0000,0.0032,0.0032,0.0611
08-JAN-2025,501144,202.00,206.00,-0.0196,0.0194,0.0194,0.3706
08-JAN-2025,501261,322.40,322.40,0.0000,0.0061,0.0061,0.1165
08-JAN-2025,501270,1.34,1.34,0.0000,0.0016,0.0016,0.0306
08-JAN-2025,501298,6212.05,6082.55,0.0211,0.0274,0.0274,0.5235
08-JAN-2025,501311,13.56,13.56,0.0000,0.0296,0.0295,0.5636
08-JAN-2025,501314,1.02,1.04,-0.0194,0.0447,0.0446,0.8521
08-JAN-2025,501351,152.00,155.10,-0.0202,0.0187,0.0187,0.3573
08-JAN-2025,501370,167.90,174.45,-0.0383,0.0341,0.0341,0.6515
08-JAN-2025,501386,11.73,11.73,0.0000,0.0159,0.0158,0.3019
08-JAN-2025,501391,908.70,899.80,0.0098,0.0365,0.0365,0.6973
08-JAN-2025,501421,3104.95,3268.00,-0.0512,0.0320,0.0321,0.6133
08-JAN-2025,501430,2187.45,2268.10,-0.0362,0.0325,0.0325,0.6209
08-JAN-2025,501477,290.00,296.00,-0.0205,0.0346,0.0346,0.6610
08-JAN-2025,501622,87.24,87.24,0.0000,0.0304,0.0303,0.5789
08-JAN-2025,501630,24.48,24.48,0.0000,0.0038,0.0038,0.0726
08-JAN-2025,501700,14.95,14.83,0.0081,0.0299,0.0299,0.5712
08-JAN-2025,501833,27.88,28.07,-0.0068,0.0328,0.0327,0.6247
08-JAN-2025,501848,114.75,117.15,-0.0207,0.0320,0.0319,0.6094
08-JAN-2025,501945,5.87,5.76,0.0189,0.0125,0.0125,0.2388
08-JAN-2025,502015,48.45,49.08,-0.0129,0.0390,0.0389,0.7432
08-JAN-2025,502133,75.38,76.90,-0.0200,0.0250,0.0250,0.4776
08-JAN-2025,502250,398.35,398.35,0.0000,0.0321,0.0321,0.6133
08-JAN-2025,502281,18.54,20.36,-0.0936,0.0259,0.0267,0.5101
08-JAN-2025,502294,49.95,51.43,-0.0292,0.0421,0.0421,0.8043
08-JAN-2025,502445,69.35,73.00,-0.0513,0.0360,0.0361,0.6897
08-JAN-2025,502587,70.11,66.99,0.0455,0.0247,0.0248,0.4738
08-JAN-2025,502589,144.00,137.75,0.0444,0.0374,0.0374,0.7145
08-JAN-2025,502850,13.14,13.14,0.0000,0.0059,0.0059,0.1127
08-JAN-2025,502865,428.55,442.35,-0.0317,0.0331,0.0331,0.6324
08-JAN-2025,502873,123.15,126.80,-0.0292,0.0298,0.0298,0.5693
08-JAN-2025,502893,105.80,102.95,0.0273,0.0326,0.0326,0.6228
08-JAN-2025,502901,135.40,135.20,0.0015,0.2553,0.2546,4.8641
08-JAN-2025,502933,220.95,210.00,0.0508,0.0276,0.0277,0.5292
08-JAN-2025,502958,6805.85,7000.00,-0.0281,0.0229,0.0229,0.4375
08-JAN-2025,503092,37.94,37.94,0.0000,0.0349,0.0349,0.6668
08-JAN-2025,503127,5600.00,5750.00,-0.0264,0.0299,0.0299,0.5712
08-JAN-2025,503229,210.50,208.00,0.0119,0.0372,0.0372,0.7107
08-JAN-2025,503349,7182.00,7182.00,0.0000,0.0329,0.0328,0.6266
08-JAN-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,503624,10.12,10.20,-0.0079,0.0367,0.0366,0.6992
08-JAN-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,503635,13.89,13.89,0.0000,0.0021,0.0021,0.0401
08-JAN-2025,503639,9.55,9.55,0.0000,0.0135,0.0135,0.2579
08-JAN-2025,503641,13.73,14.03,-0.0216,0.0277,0.0277,0.5292
08-JAN-2025,503657,22.00,22.91,-0.0405,0.0365,0.0365,0.6973
08-JAN-2025,503659,74.91,74.91,0.0000,0.0322,0.0321,0.6133
08-JAN-2025,503663,3.55,3.61,-0.0168,0.0400,0.0399,0.7623
08-JAN-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,503675,1.31,1.32,-0.0076,0.0403,0.0402,0.7680
08-JAN-2025,503681,177649.50,174014.50,0.0207,0.6992,0.6974,13.3238
08-JAN-2025,503685,32.83,29.30,0.1138,0.0328,0.0337,0.6438
08-JAN-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,503772,60.00,60.14,-0.0023,0.0355,0.0354,0.6763
08-JAN-2025,503776,60.00,58.20,0.0305,0.0402,0.0401,0.7661
08-JAN-2025,503804,396.10,391.90,0.0107,0.0203,0.0203,0.3878
08-JAN-2025,503816,92.66,93.47,-0.0087,0.0344,0.0343,0.6553
08-JAN-2025,503837,16.40,16.08,0.0197,0.0263,0.0263,0.5025
08-JAN-2025,503863,10.64,11.20,-0.0513,0.0262,0.0264,0.5044
08-JAN-2025,504000,113.35,115.10,-0.0153,0.0313,0.0313,0.5980
08-JAN-2025,504028,139.95,138.85,0.0079,0.0285,0.0284,0.5426
08-JAN-2025,504076,88.72,91.07,-0.0261,0.0375,0.0375,0.7164
08-JAN-2025,504080,1700.00,1664.00,0.0214,0.0339,0.0338,0.6457
08-JAN-2025,504084,1344.05,1405.45,-0.0447,0.2032,0.2027,3.8726
08-JAN-2025,504092,102.77,99.57,0.0316,0.0305,0.0306,0.5846
08-JAN-2025,504093,451.95,451.80,0.0003,0.0259,0.0258,0.4929
08-JAN-2025,504132,963.65,952.25,0.0119,0.0290,0.0290,0.5540
08-JAN-2025,504176,612.35,618.80,-0.0105,0.0309,0.0308,0.5884
08-JAN-2025,504180,79.95,80.40,-0.0056,0.0303,0.0302,0.5770
08-JAN-2025,504240,1068.70,1112.65,-0.0403,0.0329,0.0330,0.6305
08-JAN-2025,504258,1240.20,1242.00,-0.0015,0.0257,0.0257,0.4910
08-JAN-2025,504273,34.33,32.70,0.0486,0.0318,0.0319,0.6094
08-JAN-2025,504340,8.26,8.42,-0.0192,0.0177,0.0177,0.3382
08-JAN-2025,504346,204.70,200.70,0.0197,0.0173,0.0173,0.3305
08-JAN-2025,504351,2.05,2.04,0.0049,0.0224,0.0224,0.4280
08-JAN-2025,504356,9.75,10.81,-0.1032,0.0468,0.0473,0.9037
08-JAN-2025,504365,4.11,4.11,0.0000,0.0012,0.0012,0.0229
08-JAN-2025,504369,0.65,0.64,0.0155,0.0106,0.0107,0.2044
08-JAN-2025,504375,98.44,98.44,0.0000,0.0087,0.0087,0.1662
08-JAN-2025,504378,6.29,6.62,-0.0511,0.0367,0.0368,0.7031
08-JAN-2025,504380,70.64,69.21,0.0205,0.0255,0.0254,0.4853
08-JAN-2025,504392,69.27,64.96,0.0642,0.0339,0.0341,0.6515
08-JAN-2025,504605,2673.50,2690.75,-0.0064,0.0309,0.0308,0.5884
08-JAN-2025,504646,437.25,442.55,-0.0120,0.0320,0.0319,0.6094
08-JAN-2025,504648,63.14,62.93,0.0033,0.0390,0.0389,0.7432
08-JAN-2025,504731,122.25,124.50,-0.0182,0.0293,0.0292,0.5579
08-JAN-2025,504786,928.35,926.75,0.0017,0.0294,0.0293,0.5598
08-JAN-2025,504810,129.20,123.10,0.0484,0.0412,0.0413,0.7890
08-JAN-2025,504840,1819.95,1745.50,0.0418,0.0214,0.0216,0.4127
08-JAN-2025,504882,4223.00,4218.45,0.0011,0.0285,0.0284,0.5426
08-JAN-2025,504903,43.91,43.57,0.0078,0.0276,0.0276,0.5273
08-JAN-2025,504908,504.95,497.20,0.0155,0.0364,0.0364,0.6954
08-JAN-2025,504959,3075.45,3145.95,-0.0227,0.0231,0.0230,0.4394
08-JAN-2025,504988,1300.05,1319.25,-0.0147,0.0288,0.0288,0.5502
08-JAN-2025,504998,0.44,0.44,0.0000,0.0240,0.0240,0.4585
08-JAN-2025,505036,2043.50,2003.45,0.0198,0.0302,0.0301,0.5751
08-JAN-2025,505163,1470.75,1469.50,0.0009,0.0309,0.0308,0.5884
08-JAN-2025,505212,265.00,256.60,0.0322,0.0332,0.0331,0.6324
08-JAN-2025,505216,2082.45,2000.00,0.0404,0.0268,0.0269,0.5139
08-JAN-2025,505232,1214.40,1205.85,0.0071,0.0269,0.0268,0.5120
08-JAN-2025,505250,117.85,111.30,0.0572,0.0330,0.0332,0.6343
08-JAN-2025,505285,734.00,744.00,-0.0135,0.0146,0.0146,0.2789
08-JAN-2025,505299,978.75,1012.05,-0.0335,0.0344,0.0344,0.6572
08-JAN-2025,505302,2424.20,2439.00,-0.0061,0.0324,0.0323,0.6171
08-JAN-2025,505336,5.05,4.81,0.0487,0.1427,0.1424,2.7205
08-JAN-2025,505343,1.65,1.68,-0.0180,0.0294,0.0294,0.5617
08-JAN-2025,505358,233.25,233.20,0.0002,0.0294,0.0293,0.5598
08-JAN-2025,505502,2.89,2.94,-0.0172,0.0223,0.0223,0.4260
08-JAN-2025,505504,100.36,98.40,0.0197,0.0162,0.0162,0.3095
08-JAN-2025,505515,10.01,10.25,-0.0237,0.0338,0.0338,0.6457
08-JAN-2025,505520,6.26,6.14,0.0194,0.0151,0.0151,0.2885
08-JAN-2025,505523,0.76,0.75,0.0132,0.0286,0.0286,0.5464
08-JAN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,505650,17.76,17.97,-0.0118,0.0366,0.0365,0.6973
08-JAN-2025,505681,637.30,648.90,-0.0180,0.0223,0.0223,0.4260
08-JAN-2025,505685,9.64,9.64,0.0000,0.0522,0.0521,0.9954
08-JAN-2025,505690,1615.80,1697.00,-0.0490,0.0351,0.0352,0.6725
08-JAN-2025,505693,12.19,12.34,-0.0122,0.0274,0.0274,0.5235
08-JAN-2025,505710,106.05,105.15,0.0085,0.0269,0.0269,0.5139
08-JAN-2025,505712,210.95,218.55,-0.0354,0.0338,0.0338,0.6457
08-JAN-2025,505725,1001.70,1023.60,-0.0216,0.0187,0.0188,0.3592
08-JAN-2025,505729,77.77,78.21,-0.0056,0.0286,0.0285,0.5445
08-JAN-2025,505737,944.85,941.70,0.0033,0.0355,0.0354,0.6763
08-JAN-2025,505750,581.65,595.95,-0.0243,0.0355,0.0354,0.6763
08-JAN-2025,505807,1479.90,1479.90,0.0000,0.0314,0.0313,0.5980
08-JAN-2025,505827,364.00,368.45,-0.0122,0.0252,0.0251,0.4795
08-JAN-2025,505840,35.00,35.76,-0.0215,0.0351,0.0350,0.6687
08-JAN-2025,505872,730.40,719.60,0.0149,0.0301,0.0301,0.5751
08-JAN-2025,505890,2974.50,2899.45,0.0256,0.0231,0.0231,0.4413
08-JAN-2025,505893,1111.50,1100.85,0.0096,0.0356,0.0355,0.6782
08-JAN-2025,505978,4912.20,5130.00,-0.0434,0.0283,0.0284,0.5426
08-JAN-2025,506003,57.40,59.00,-0.0275,0.0358,0.0358,0.6840
08-JAN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
08-JAN-2025,506105,79.33,81.14,-0.0226,0.0266,0.0266,0.5082
08-JAN-2025,506122,165.80,162.05,0.0229,0.0367,0.0367,0.7012
08-JAN-2025,506128,161.20,158.55,0.0166,0.0355,0.0354,0.6763
08-JAN-2025,506134,23.52,23.99,-0.0198,0.0275,0.0275,0.5254
08-JAN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,506166,267.05,267.05,0.0000,0.0119,0.0118,0.2254
08-JAN-2025,506178,17.01,17.01,0.0000,0.0028,0.0028,0.0535
08-JAN-2025,506180,415.35,407.25,0.0197,0.0176,0.0177,0.3382
08-JAN-2025,506186,49.37,51.96,-0.0511,0.0347,0.0348,0.6649
08-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
08-JAN-2025,506365,98.15,102.25,-0.0409,0.0422,0.0422,0.8062
08-JAN-2025,506414,422.90,419.40,0.0083,0.0314,0.0313,0.5980
08-JAN-2025,506520,9.57,9.36,0.0222,0.0316,0.0316,0.6037
08-JAN-2025,506528,3581.20,3524.60,0.0159,0.0288,0.0288,0.5502
08-JAN-2025,506530,1600.60,1601.25,-0.0004,0.0299,0.0298,0.5693
08-JAN-2025,506532,767.95,768.75,-0.0010,0.0223,0.0223,0.4260
08-JAN-2025,506543,9.32,9.66,-0.0358,0.0325,0.0325,0.6209
08-JAN-2025,506597,486.15,463.85,0.0470,0.0312,0.0313,0.5980
08-JAN-2025,506605,2585.00,2646.75,-0.0236,0.0352,0.0351,0.6706
08-JAN-2025,506640,438.00,438.00,0.0000,0.0331,0.0330,0.6305
08-JAN-2025,506685,532.35,531.50,0.0016,0.0225,0.0224,0.4280
08-JAN-2025,506687,1637.10,1636.60,0.0003,0.0198,0.0197,0.3764
08-JAN-2025,506734,148.10,151.40,-0.0220,0.0274,0.0274,0.5235
08-JAN-2025,506808,94.54,93.17,0.0146,0.0315,0.0315,0.6018
08-JAN-2025,506852,37.37,37.46,-0.0024,0.0284,0.0283,0.5407
08-JAN-2025,506854,2892.30,2894.75,-0.0008,0.0305,0.0304,0.5808
08-JAN-2025,506858,69.59,66.55,0.0447,0.0309,0.0310,0.5923
08-JAN-2025,506879,339.35,331.75,0.0227,0.0302,0.0301,0.5751
08-JAN-2025,506906,3.81,4.13,-0.0806,0.0476,0.0479,0.9151
08-JAN-2025,506919,186.45,198.85,-0.0644,0.0349,0.0351,0.6706
08-JAN-2025,506935,94.70,90.25,0.0481,0.0347,0.0347,0.6629
08-JAN-2025,506947,179.10,188.10,-0.0490,0.0271,0.0272,0.5197
08-JAN-2025,506979,50.47,49.75,0.0144,0.0332,0.0331,0.6324
08-JAN-2025,506981,165.15,167.85,-0.0162,0.0302,0.0302,0.5770
08-JAN-2025,507155,238.50,240.05,-0.0065,0.0271,0.0270,0.5158
08-JAN-2025,507180,131.50,131.95,-0.0034,0.0354,0.0353,0.6744
08-JAN-2025,507265,252.00,253.00,-0.0040,0.0626,0.0625,1.1941
08-JAN-2025,507300,1361.05,1386.70,-0.0187,0.0318,0.0318,0.6075
08-JAN-2025,507474,78.40,79.09,-0.0088,0.0378,0.0377,0.7203
08-JAN-2025,507486,50.11,50.40,-0.0058,0.0351,0.0350,0.6687
08-JAN-2025,507498,64.53,67.79,-0.0493,0.0294,0.0296,0.5655
08-JAN-2025,507515,23.85,24.80,-0.0391,0.0328,0.0328,0.6266
08-JAN-2025,507530,19.08,19.08,0.0000,0.0047,0.0047,0.0898
08-JAN-2025,507598,132.00,133.00,-0.0075,0.0345,0.0344,0.6572
08-JAN-2025,507609,35.59,35.59,0.0000,0.0246,0.0246,0.4700
08-JAN-2025,507621,110.65,111.05,-0.0036,0.0257,0.0257,0.4910
08-JAN-2025,507645,13300.00,13300.00,0.0000,0.0223,0.0222,0.4241
08-JAN-2025,507663,2.58,2.58,0.0000,0.0106,0.0106,0.2025
08-JAN-2025,507690,316.20,313.15,0.0097,0.0317,0.0316,0.6037
08-JAN-2025,507753,110.75,111.65,-0.0081,0.0262,0.0262,0.5006
08-JAN-2025,507759,23.99,24.00,-0.0004,0.0353,0.0353,0.6744
08-JAN-2025,507808,38.89,37.04,0.0487,0.0232,0.0234,0.4471
08-JAN-2025,507813,147.75,146.95,0.0054,0.0327,0.0326,0.6228
08-JAN-2025,507817,210.00,209.15,0.0041,0.0351,0.0350,0.6687
08-JAN-2025,507828,16.18,16.70,-0.0316,0.0350,0.0350,0.6687
08-JAN-2025,507833,6.40,6.58,-0.0277,0.0342,0.0342,0.6534
08-JAN-2025,507836,600.00,615.00,-0.0247,0.0279,0.0279,0.5330
08-JAN-2025,507852,40.90,40.80,0.0024,0.0271,0.0270,0.5158
08-JAN-2025,507864,93.87,93.91,-0.0004,0.0363,0.0362,0.6916
08-JAN-2025,507872,71.47,72.81,-0.0186,0.0313,0.0312,0.5961
08-JAN-2025,507912,207.15,207.80,-0.0031,0.0283,0.0282,0.5388
08-JAN-2025,507917,212.65,208.50,0.0197,0.0200,0.0200,0.3821
08-JAN-2025,507938,7.15,7.15,0.0000,0.0129,0.0129,0.2465
08-JAN-2025,507944,838.20,843.75,-0.0066,0.0339,0.0339,0.6477
08-JAN-2025,507946,405.00,409.55,-0.0112,0.0336,0.0335,0.6400
08-JAN-2025,507948,291.55,297.50,-0.0202,0.0270,0.0269,0.5139
08-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,507960,302.05,279.10,0.0790,0.0320,0.0324,0.6190
08-JAN-2025,507966,50.19,46.78,0.0704,0.0372,0.0374,0.7145
08-JAN-2025,507970,48.91,51.73,-0.0561,0.0376,0.0377,0.7203
08-JAN-2025,507981,98.05,99.95,-0.0192,0.0307,0.0307,0.5865
08-JAN-2025,507987,3.62,3.62,0.0000,0.0041,0.0041,0.0783
08-JAN-2025,507998,141.35,147.80,-0.0446,0.0321,0.0322,0.6152
08-JAN-2025,508136,617.85,578.20,0.0663,0.0325,0.0328,0.6266
08-JAN-2025,508486,9146.85,9176.15,-0.0032,0.0161,0.0160,0.3057
08-JAN-2025,508494,56.00,57.70,-0.0299,0.0282,0.0282,0.5388
08-JAN-2025,508571,181.00,172.55,0.0478,0.0313,0.0314,0.5999
08-JAN-2025,508664,16.81,17.10,-0.0171,0.0257,0.0256,0.4891
08-JAN-2025,508670,4260.00,4252.00,0.0019,0.0212,0.0211,0.4031
08-JAN-2025,508807,965.50,970.15,-0.0048,0.0221,0.0221,0.4222
08-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,508875,646.15,658.00,-0.0182,0.0297,0.0297,0.5674
08-JAN-2025,508905,80.72,82.77,-0.0251,0.0334,0.0333,0.6362
08-JAN-2025,508922,6.61,6.56,0.0076,0.0312,0.0312,0.5961
08-JAN-2025,508941,536.70,539.80,-0.0058,0.0215,0.0215,0.4108
08-JAN-2025,508954,108.85,113.00,-0.0374,0.0361,0.0361,0.6897
08-JAN-2025,508956,18.25,17.38,0.0488,0.0349,0.0350,0.6687
08-JAN-2025,508961,189.90,189.90,0.0000,0.0229,0.0228,0.4356
08-JAN-2025,508963,31.05,29.76,0.0424,0.0305,0.0305,0.5827
08-JAN-2025,508969,4.94,4.98,-0.0081,0.0262,0.0261,0.4986
08-JAN-2025,508980,16.99,16.35,0.0384,0.0316,0.0317,0.6056
08-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,509015,70.00,66.67,0.0487,0.0254,0.0256,0.4891
08-JAN-2025,509026,99.45,96.50,0.0301,0.0306,0.0306,0.5846
08-JAN-2025,509038,14.39,14.68,-0.0200,0.0152,0.0152,0.2904
08-JAN-2025,509040,186.10,184.65,0.0078,0.0401,0.0400,0.7642
08-JAN-2025,509046,58.42,59.61,-0.0202,0.0203,0.0203,0.3878
08-JAN-2025,509051,1.27,1.28,-0.0078,0.0268,0.0268,0.5120
08-JAN-2025,509053,10.15,9.97,0.0179,0.0324,0.0323,0.6171
08-JAN-2025,509073,17.98,18.15,-0.0094,0.0244,0.0243,0.4643
08-JAN-2025,509084,94.50,94.50,0.0000,0.0284,0.0283,0.5407
08-JAN-2025,509162,175.05,175.85,-0.0046,0.0306,0.0305,0.5827
08-JAN-2025,509196,86.18,85.31,0.0101,0.0291,0.0291,0.5560
08-JAN-2025,509423,39.79,37.91,0.0484,0.0326,0.0327,0.6247
08-JAN-2025,509438,8200.15,8219.20,-0.0023,0.0202,0.0202,0.3859
08-JAN-2025,509449,69.58,63.94,0.0845,0.0354,0.0358,0.6840
08-JAN-2025,509470,29205.00,29195.15,0.0003,0.0288,0.0287,0.5483
08-JAN-2025,509472,445.80,440.80,0.0113,0.0322,0.0322,0.6152
08-JAN-2025,509486,168.40,173.15,-0.0278,0.0296,0.0296,0.5655
08-JAN-2025,509525,1241.80,1261.35,-0.0156,0.0268,0.0267,0.5101
08-JAN-2025,509546,68.39,69.48,-0.0158,0.0411,0.0410,0.7833
08-JAN-2025,509563,27.92,28.48,-0.0199,0.0356,0.0356,0.6801
08-JAN-2025,509597,881.85,914.40,-0.0362,0.0371,0.0371,0.7088
08-JAN-2025,509650,38.74,38.74,0.0000,0.0017,0.0017,0.0325
08-JAN-2025,509732,89.91,88.15,0.0198,0.0170,0.0171,0.3267
08-JAN-2025,509760,58.41,60.49,-0.0350,0.0386,0.0386,0.7375
08-JAN-2025,509835,24.00,24.14,-0.0058,0.0368,0.0367,0.7012
08-JAN-2025,509845,546.00,520.00,0.0488,0.0206,0.0208,0.3974
08-JAN-2025,509887,726.60,692.00,0.0488,0.0266,0.0268,0.5120
08-JAN-2025,509895,215.70,214.30,0.0065,0.0292,0.0291,0.5560
08-JAN-2025,509910,22.68,22.68,0.0000,0.0441,0.0440,0.8406
08-JAN-2025,509945,1785.00,1778.25,0.0038,0.0332,0.0331,0.6324
08-JAN-2025,509960,1600.00,1553.05,0.0298,0.0286,0.0286,0.5464
08-JAN-2025,510245,6.57,6.67,-0.0151,0.0290,0.0290,0.5540
08-JAN-2025,511000,27.22,27.25,-0.0011,0.0371,0.0370,0.7069
08-JAN-2025,511012,1.48,1.50,-0.0134,0.0297,0.0296,0.5655
08-JAN-2025,511016,6.33,6.45,-0.0188,0.0395,0.0394,0.7527
08-JAN-2025,511018,112.20,110.00,0.0198,0.0304,0.0303,0.5789
08-JAN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,511066,61.89,60.38,0.0247,0.0363,0.0363,0.6935
08-JAN-2025,511074,990.00,990.00,0.0000,0.0060,0.0059,0.1127
08-JAN-2025,511092,11.53,11.76,-0.0198,0.0165,0.0166,0.3171
08-JAN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,511110,31.43,33.08,-0.0512,0.0458,0.0458,0.8750
08-JAN-2025,511116,1.01,1.06,-0.0483,0.0346,0.0347,0.6629
08-JAN-2025,511122,135.30,133.95,0.0100,0.0297,0.0296,0.5655
08-JAN-2025,511131,16.79,17.44,-0.0380,0.0344,0.0345,0.6591
08-JAN-2025,511147,100.75,100.65,0.0010,0.0358,0.0357,0.6820
08-JAN-2025,511153,34.25,34.16,0.0026,0.0277,0.0277,0.5292
08-JAN-2025,511169,8.13,8.29,-0.0195,0.0265,0.0264,0.5044
08-JAN-2025,511176,165.95,158.05,0.0488,0.0284,0.0286,0.5464
