Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2025,501430,1966.10,2112.25,-0.0717,0.0351,0.0354,0.6763
10-FEB-2025,501477,357.25,350.25,0.0198,0.0333,0.0332,0.6343
10-FEB-2025,501622,64.00,64.00,0.0000,0.0301,0.0300,0.5731
10-FEB-2025,501630,24.48,24.48,0.0000,0.0036,0.0036,0.0688
10-FEB-2025,501700,14.03,13.97,0.0043,0.0298,0.0297,0.5674
10-FEB-2025,501833,27.39,28.40,-0.0362,0.0333,0.0333,0.6362
10-FEB-2025,501848,97.66,99.16,-0.0152,0.0320,0.0320,0.6114
10-FEB-2025,501945,6.78,6.67,0.0164,0.0133,0.0134,0.2560
10-FEB-2025,502015,40.01,40.62,-0.0151,0.0405,0.0404,0.7718
10-FEB-2025,502133,74.75,77.00,-0.0297,0.0266,0.0266,0.5082
10-FEB-2025,502250,460.30,484.50,-0.0512,0.0334,0.0335,0.6400
10-FEB-2025,502271,24.68,23.51,0.0486,0.0222,0.0224,0.4280
10-FEB-2025,502281,16.60,18.36,-0.1008,0.0263,0.0272,0.5197
10-FEB-2025,502294,49.51,49.51,0.0000,0.0417,0.0416,0.7948
10-FEB-2025,502445,52.77,55.30,-0.0468,0.0356,0.0357,0.6820
10-FEB-2025,502587,85.37,84.57,0.0094,0.0277,0.0277,0.5292
10-FEB-2025,502589,105.00,109.30,-0.0401,0.0366,0.0366,0.6992
10-FEB-2025,502850,13.14,13.14,0.0000,0.0055,0.0055,0.1051
10-FEB-2025,502865,346.50,353.45,-0.0199,0.0322,0.0321,0.6133
10-FEB-2025,502873,106.50,111.50,-0.0459,0.0300,0.0301,0.5751
10-FEB-2025,502893,84.36,92.00,-0.0867,0.0335,0.0340,0.6496
10-FEB-2025,502901,117.45,119.00,-0.0131,0.2405,0.2399,4.5833
10-FEB-2025,502933,194.05,209.00,-0.0742,0.0276,0.0280,0.5349
10-FEB-2025,502958,6227.55,6169.80,0.0093,0.0232,0.0232,0.4432
10-FEB-2025,503092,35.69,31.38,0.1287,0.0373,0.0383,0.7317
10-FEB-2025,503127,5105.00,5076.90,0.0055,0.0300,0.0299,0.5712
10-FEB-2025,503229,188.60,183.50,0.0274,0.0376,0.0375,0.7164
10-FEB-2025,503349,6169.45,6490.00,-0.0507,0.0329,0.0330,0.6305
10-FEB-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,503624,9.45,9.20,0.0268,0.0357,0.0357,0.6820
10-FEB-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,503635,13.89,13.89,0.0000,0.0020,0.0020,0.0382
10-FEB-2025,503639,9.55,9.55,0.0000,0.0127,0.0127,0.2426
10-FEB-2025,503641,12.88,13.09,-0.0162,0.0266,0.0266,0.5082
10-FEB-2025,503657,19.92,19.94,-0.0010,0.0350,0.0349,0.6668
10-FEB-2025,503659,50.00,51.62,-0.0319,0.0332,0.0332,0.6343
10-FEB-2025,503663,3.19,3.20,-0.0031,0.0388,0.0387,0.7394
10-FEB-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,503675,1.25,1.26,-0.0080,0.0387,0.0386,0.7375
10-FEB-2025,503681,140006.45,146708.35,-0.0468,0.6585,0.6568,12.5481
10-FEB-2025,503685,28.00,29.39,-0.0484,0.0347,0.0348,0.6649
10-FEB-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,503772,61.00,61.00,0.0000,0.0340,0.0339,0.6477
10-FEB-2025,503776,50.00,48.24,0.0358,0.0395,0.0395,0.7546
10-FEB-2025,503804,370.00,372.25,-0.0061,0.0199,0.0199,0.3802
10-FEB-2025,503816,77.73,80.86,-0.0395,0.0334,0.0334,0.6381
10-FEB-2025,503837,15.83,14.76,0.0700,0.0288,0.0291,0.5560
10-FEB-2025,503863,9.66,10.16,-0.0505,0.0275,0.0276,0.5273
10-FEB-2025,504000,100.35,100.93,-0.0058,0.0311,0.0311,0.5942
10-FEB-2025,504028,142.60,145.00,-0.0167,0.0277,0.0277,0.5292
10-FEB-2025,504076,81.46,82.34,-0.0107,0.0369,0.0368,0.7031
10-FEB-2025,504080,1684.15,1871.25,-0.1053,0.0354,0.0361,0.6897
10-FEB-2025,504084,1143.95,1121.55,0.0198,0.1917,0.1912,3.6529
10-FEB-2025,504092,149.00,143.90,0.0348,0.0320,0.0320,0.6114
10-FEB-2025,504093,396.95,405.60,-0.0216,0.0262,0.0262,0.5006
10-FEB-2025,504132,931.75,918.10,0.0148,0.0288,0.0287,0.5483
10-FEB-2025,504176,502.70,517.85,-0.0297,0.0300,0.0300,0.5731
10-FEB-2025,504180,70.66,72.81,-0.0300,0.0299,0.0299,0.5712
10-FEB-2025,504240,838.00,876.80,-0.0453,0.0340,0.0341,0.6515
10-FEB-2025,504258,973.40,1109.30,-0.1307,0.0267,0.0282,0.5388
10-FEB-2025,504273,29.44,30.04,-0.0202,0.0307,0.0307,0.5865
10-FEB-2025,504340,6.25,6.37,-0.0190,0.0177,0.0178,0.3401
10-FEB-2025,504346,328.35,321.95,0.0197,0.0176,0.0176,0.3362
10-FEB-2025,504351,1.93,1.92,0.0052,0.0219,0.0219,0.4184
10-FEB-2025,504356,10.55,11.00,-0.0418,0.0486,0.0486,0.9285
10-FEB-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
10-FEB-2025,504369,0.50,0.51,-0.0198,0.0112,0.0112,0.2140
10-FEB-2025,504375,108.50,108.50,0.0000,0.0095,0.0095,0.1815
10-FEB-2025,504378,5.21,5.31,-0.0190,0.0368,0.0368,0.7031
10-FEB-2025,504380,64.95,68.12,-0.0477,0.0265,0.0266,0.5082
10-FEB-2025,504392,47.33,46.92,0.0087,0.0349,0.0348,0.6649
10-FEB-2025,504397,119.95,157.60,-0.2730,0.0330,0.0382,0.7298
10-FEB-2025,504398,48.51,48.51,0.0000,0.0144,0.0143,0.2732
10-FEB-2025,504605,2536.85,2499.65,0.0148,0.0304,0.0304,0.5808
10-FEB-2025,504646,433.95,435.20,-0.0029,0.0327,0.0326,0.6228
10-FEB-2025,504648,62.00,58.64,0.0557,0.0374,0.0375,0.7164
10-FEB-2025,504731,114.65,118.75,-0.0351,0.0302,0.0302,0.5770
10-FEB-2025,504746,181.50,191.00,-0.0510,0.0209,0.0212,0.4050
10-FEB-2025,504786,768.10,799.85,-0.0405,0.0283,0.0284,0.5426
10-FEB-2025,504810,103.00,105.80,-0.0268,0.0445,0.0444,0.8483
10-FEB-2025,504840,1802.65,1725.85,0.0435,0.0221,0.0223,0.4260
10-FEB-2025,504882,3931.00,4036.90,-0.0266,0.0274,0.0274,0.5235
10-FEB-2025,504903,38.40,38.37,0.0008,0.0295,0.0294,0.5617
10-FEB-2025,504908,370.85,384.05,-0.0350,0.0375,0.0375,0.7164
10-FEB-2025,504959,2574.40,2695.55,-0.0460,0.0230,0.0232,0.4432
10-FEB-2025,504988,1235.10,1226.10,0.0073,0.0278,0.0277,0.5292
10-FEB-2025,504998,0.44,0.44,0.0000,0.0226,0.0226,0.4318
10-FEB-2025,505036,1608.00,1625.95,-0.0111,0.0322,0.0321,0.6133
10-FEB-2025,505100,8.88,8.88,0.0000,0.0111,0.0111,0.2121
10-FEB-2025,505163,1197.80,1298.35,-0.0806,0.0319,0.0323,0.6171
10-FEB-2025,505212,248.45,238.95,0.0390,0.0325,0.0326,0.6228
10-FEB-2025,505216,2044.90,1965.55,0.0396,0.0271,0.0272,0.5197
10-FEB-2025,505232,1013.55,1021.75,-0.0081,0.0269,0.0269,0.5139
10-FEB-2025,505250,105.30,105.40,-0.0009,0.0326,0.0326,0.6228
10-FEB-2025,505285,774.90,774.90,0.0000,0.0145,0.0144,0.2751
10-FEB-2025,505299,782.65,812.90,-0.0379,0.0341,0.0342,0.6534
10-FEB-2025,505302,2085.00,2150.00,-0.0307,0.0323,0.0323,0.6171
10-FEB-2025,505320,160.05,160.05,0.0000,0.0121,0.0121,0.2312
10-FEB-2025,505336,4.19,4.27,-0.0189,0.1348,0.1345,2.5696
10-FEB-2025,505343,0.90,0.86,0.0455,0.0314,0.0315,0.6018
10-FEB-2025,505358,235.30,246.75,-0.0475,0.0297,0.0298,0.5693
10-FEB-2025,505502,2.91,2.87,0.0138,0.0216,0.0215,0.4108
10-FEB-2025,505504,161.10,157.95,0.0197,0.0166,0.0167,0.3191
10-FEB-2025,505515,8.85,8.79,0.0068,0.0338,0.0338,0.6457
10-FEB-2025,505520,9.75,9.56,0.0197,0.0155,0.0156,0.2980
10-FEB-2025,505523,0.74,0.76,-0.0267,0.0285,0.0284,0.5426
10-FEB-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,505650,19.27,19.79,-0.0266,0.0365,0.0364,0.6954
10-FEB-2025,505681,594.45,599.90,-0.0091,0.0216,0.0216,0.4127
10-FEB-2025,505685,14.20,13.53,0.0483,0.0500,0.0500,0.9552
10-FEB-2025,505690,1135.55,1176.45,-0.0354,0.0358,0.0358,0.6840
10-FEB-2025,505693,12.27,12.61,-0.0273,0.0280,0.0280,0.5349
10-FEB-2025,505703,92.16,92.16,0.0000,0.0258,0.0258,0.4929
10-FEB-2025,505710,95.46,96.38,-0.0096,0.0269,0.0268,0.5120
10-FEB-2025,505712,188.60,197.55,-0.0464,0.0334,0.0335,0.6400
10-FEB-2025,505725,871.05,880.55,-0.0108,0.0180,0.0180,0.3439
10-FEB-2025,505729,67.38,67.91,-0.0078,0.0278,0.0277,0.5292
10-FEB-2025,505737,733.40,742.15,-0.0119,0.0344,0.0343,0.6553
10-FEB-2025,505750,421.15,468.10,-0.1057,0.0349,0.0356,0.6801
10-FEB-2025,505797,35.60,33.91,0.0486,0.0244,0.0246,0.4700
10-FEB-2025,505807,1268.95,1268.95,0.0000,0.0302,0.0301,0.5751
10-FEB-2025,505827,383.40,382.85,0.0014,0.0249,0.0248,0.4738
10-FEB-2025,505840,34.95,34.83,0.0034,0.0347,0.0346,0.6610
10-FEB-2025,505872,614.05,588.60,0.0423,0.0310,0.0311,0.5942
10-FEB-2025,505890,2132.75,2205.15,-0.0334,0.0255,0.0255,0.4872
10-FEB-2025,505893,891.80,910.00,-0.0202,0.0346,0.0346,0.6610
10-FEB-2025,505978,4419.45,4600.00,-0.0400,0.0279,0.0279,0.5330
10-FEB-2025,506003,47.50,49.56,-0.0425,0.0358,0.0359,0.6859
10-FEB-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
10-FEB-2025,506105,75.69,75.68,0.0001,0.0266,0.0265,0.5063
10-FEB-2025,506122,246.05,234.35,0.0487,0.0366,0.0366,0.6992
10-FEB-2025,506128,144.35,146.55,-0.0151,0.0354,0.0353,0.6744
10-FEB-2025,506134,20.37,21.44,-0.0512,0.0288,0.0290,0.5540
10-FEB-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,506166,267.05,267.05,0.0000,0.0112,0.0112,0.2140
10-FEB-2025,506178,17.01,17.01,0.0000,0.0026,0.0026,0.0497
10-FEB-2025,506180,616.00,616.60,-0.0010,0.0177,0.0177,0.3382
10-FEB-2025,506186,51.20,48.77,0.0486,0.0354,0.0355,0.6782
10-FEB-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
10-FEB-2025,506313,218.65,218.65,0.0000,0.0113,0.0113,0.2159
10-FEB-2025,506365,69.05,72.68,-0.0512,0.0413,0.0413,0.7890
10-FEB-2025,506414,416.85,391.30,0.0633,0.0319,0.0322,0.6152
10-FEB-2025,506520,8.29,8.30,-0.0012,0.0313,0.0313,0.5980
10-FEB-2025,506528,3100.00,3264.20,-0.0516,0.0293,0.0295,0.5636
10-FEB-2025,506530,1422.15,1497.00,-0.0513,0.0302,0.0304,0.5808
10-FEB-2025,506532,720.65,739.60,-0.0260,0.0218,0.0219,0.4184
10-FEB-2025,506543,9.44,9.59,-0.0158,0.0332,0.0331,0.6324
10-FEB-2025,506597,740.00,735.00,0.0068,0.0350,0.0349,0.6668
10-FEB-2025,506605,2249.95,2306.00,-0.0246,0.0359,0.0359,0.6859
10-FEB-2025,506640,364.00,383.10,-0.0511,0.0325,0.0326,0.6228
10-FEB-2025,506685,522.70,495.40,0.0536,0.0225,0.0228,0.4356
10-FEB-2025,506687,1562.35,1574.75,-0.0079,0.0198,0.0198,0.3783
10-FEB-2025,506734,148.85,151.40,-0.0170,0.0282,0.0281,0.5368
10-FEB-2025,506808,87.94,89.23,-0.0146,0.0308,0.0307,0.5865
10-FEB-2025,506852,30.23,30.98,-0.0245,0.0277,0.0276,0.5273
10-FEB-2025,506854,3379.75,3656.55,-0.0787,0.0323,0.0326,0.6228
10-FEB-2025,506858,59.00,61.95,-0.0488,0.0316,0.0317,0.6056
10-FEB-2025,506863,3.06,2.92,0.0468,0.0185,0.0187,0.3573
10-FEB-2025,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
10-FEB-2025,506879,274.35,288.35,-0.0498,0.0308,0.0309,0.5903
10-FEB-2025,506906,3.85,3.85,0.0000,0.0476,0.0475,0.9075
10-FEB-2025,506919,166.75,169.95,-0.0190,0.0335,0.0334,0.6381
10-FEB-2025,506935,88.50,88.50,0.0000,0.0344,0.0343,0.6553
10-FEB-2025,506947,242.00,242.00,0.0000,0.0274,0.0273,0.5216
10-FEB-2025,506975,4.33,4.13,0.0473,0.0211,0.0213,0.4069
10-FEB-2025,506979,57.37,58.54,-0.0202,0.0318,0.0317,0.6056
10-FEB-2025,506981,160.35,163.30,-0.0182,0.0310,0.0309,0.5903
10-FEB-2025,507155,191.05,199.70,-0.0443,0.0270,0.0271,0.5177
10-FEB-2025,507180,112.25,112.30,-0.0004,0.0342,0.0341,0.6515
10-FEB-2025,507265,268.00,272.80,-0.0178,0.0593,0.0592,1.1310
10-FEB-2025,507300,1100.85,1190.00,-0.0779,0.0325,0.0329,0.6286
10-FEB-2025,507474,74.98,77.01,-0.0267,0.0365,0.0365,0.6973
10-FEB-2025,507486,45.03,46.25,-0.0267,0.0347,0.0347,0.6629
10-FEB-2025,507498,58.25,58.97,-0.0123,0.0288,0.0288,0.5502
10-FEB-2025,507515,22.00,22.00,0.0000,0.0326,0.0325,0.6209
10-FEB-2025,507530,19.08,19.08,0.0000,0.0044,0.0044,0.0841
10-FEB-2025,507598,117.75,116.50,0.0107,0.0332,0.0331,0.6324
10-FEB-2025,507609,41.56,46.13,-0.1043,0.0253,0.0263,0.5025
10-FEB-2025,507621,96.66,101.41,-0.0480,0.0248,0.0250,0.4776
10-FEB-2025,507645,12650.00,12550.00,0.0079,0.0224,0.0224,0.4280
10-FEB-2025,507663,2.70,2.70,0.0000,0.0105,0.0104,0.1987
10-FEB-2025,507690,279.30,288.85,-0.0336,0.0314,0.0314,0.5999
10-FEB-2025,507753,100.32,100.96,-0.0064,0.0280,0.0279,0.5330
10-FEB-2025,507759,21.28,21.01,0.0128,0.0345,0.0344,0.6572
10-FEB-2025,507808,45.28,44.40,0.0196,0.0237,0.0236,0.4509
10-FEB-2025,507813,124.80,124.20,0.0048,0.0324,0.0323,0.6171
10-FEB-2025,507817,194.10,194.10,0.0000,0.0346,0.0345,0.6591
10-FEB-2025,507828,12.84,13.70,-0.0648,0.0348,0.0350,0.6687
10-FEB-2025,507833,5.83,5.89,-0.0102,0.0328,0.0327,0.6247
10-FEB-2025,507836,575.90,585.00,-0.0157,0.0273,0.0273,0.5216
10-FEB-2025,507852,38.65,39.94,-0.0328,0.0268,0.0268,0.5120
10-FEB-2025,507864,73.73,78.46,-0.0622,0.0378,0.0380,0.7260
10-FEB-2025,507872,59.59,59.51,0.0013,0.0306,0.0305,0.5827
10-FEB-2025,507912,245.40,239.35,0.0250,0.0303,0.0303,0.5789
10-FEB-2025,507917,238.65,243.50,-0.0201,0.0198,0.0198,0.3783
10-FEB-2025,507938,12.16,11.59,0.0480,0.0160,0.0163,0.3114
10-FEB-2025,507944,716.35,739.05,-0.0312,0.0333,0.0333,0.6362
10-FEB-2025,507946,32.88,33.72,-0.0252,0.0336,0.0336,0.6419
10-FEB-2025,507948,220.90,211.65,0.0428,0.0287,0.0288,0.5502
10-FEB-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,507960,293.65,303.90,-0.0343,0.0336,0.0336,0.6419
10-FEB-2025,507962,29.17,29.17,0.0000,0.0102,0.0101,0.1930
10-FEB-2025,507966,49.02,49.10,-0.0016,0.0380,0.0379,0.7241
10-FEB-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,507970,46.90,46.10,0.0172,0.0378,0.0377,0.7203
10-FEB-2025,507981,89.29,91.50,-0.0244,0.0299,0.0299,0.5712
10-FEB-2025,507987,3.62,3.62,0.0000,0.0039,0.0039,0.0745
10-FEB-2025,507998,127.80,128.65,-0.0066,0.0328,0.0327,0.6247
10-FEB-2025,508136,552.85,552.85,0.0000,0.0337,0.0336,0.6419
10-FEB-2025,508486,8410.45,8599.30,-0.0222,0.0160,0.0161,0.3076
10-FEB-2025,508494,50.00,50.44,-0.0088,0.0284,0.0284,0.5426
10-FEB-2025,508571,183.70,183.85,-0.0008,0.0322,0.0321,0.6133
10-FEB-2025,508664,15.06,15.26,-0.0132,0.0258,0.0258,0.4929
10-FEB-2025,508670,3843.40,3830.55,0.0033,0.0226,0.0225,0.4299
10-FEB-2025,508807,860.80,864.80,-0.0046,0.0224,0.0223,0.4260
10-FEB-2025,508860,1.01,0.97,0.0404,0.0154,0.0156,0.2980
10-FEB-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,508875,568.05,644.90,-0.1269,0.0298,0.0310,0.5923
10-FEB-2025,508905,81.11,86.61,-0.0656,0.0335,0.0338,0.6457
10-FEB-2025,508918,34.76,34.76,0.0000,0.0349,0.0348,0.6649
10-FEB-2025,508922,6.53,6.76,-0.0346,0.0299,0.0299,0.5712
10-FEB-2025,508929,60.70,60.70,0.0000,0.0152,0.0152,0.2904
10-FEB-2025,508941,504.45,507.40,-0.0058,0.0212,0.0212,0.4050
10-FEB-2025,508954,99.95,103.50,-0.0349,0.0356,0.0356,0.6801
10-FEB-2025,508956,16.03,16.40,-0.0228,0.0348,0.0348,0.6649
10-FEB-2025,508961,189.95,189.95,0.0000,0.0222,0.0222,0.4241
10-FEB-2025,508963,21.21,22.32,-0.0510,0.0320,0.0321,0.6133
10-FEB-2025,508969,4.15,4.35,-0.0471,0.0262,0.0264,0.5044
10-FEB-2025,508980,19.33,18.41,0.0488,0.0323,0.0324,0.6190
10-FEB-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-FEB-2025,509015,66.64,68.00,-0.0202,0.0256,0.0255,0.4872
10-FEB-2025,509024,10.15,11.84,-0.1540,0.0098,0.0147,0.2808
10-FEB-2025,509026,86.99,86.95,0.0005,0.0336,0.0335,0.6400
10-FEB-2025,509038,12.61,12.86,-0.0196,0.0156,0.0156,0.2980
10-FEB-2025,509040,137.60,141.90,-0.0308,0.0393,0.0392,0.7489
10-FEB-2025,509046,66.00,65.98,0.0003,0.0218,0.0218,0.4165
10-FEB-2025,509051,1.32,1.39,-0.0517,0.0263,0.0265,0.5063
10-FEB-2025,509053,9.61,9.64,-0.0031,0.0310,0.0309,0.5903
10-FEB-2025,509073,16.95,16.86,0.0053,0.0243,0.0242,0.4623
10-FEB-2025,509084,104.98,99.99,0.0487,0.0269,0.0271,0.5177
10-FEB-2025,509099,48.32,46.02,0.0488,0.0090,0.0096,0.1834
10-FEB-2025,509162,145.60,146.00,-0.0027,0.0294,0.0294,0.5617
10-FEB-2025,509196,79.00,81.50,-0.0312,0.0286,0.0286,0.5464
10-FEB-2025,509423,36.95,34.47,0.0695,0.0338,0.0341,0.6515
10-FEB-2025,509438,11568.10,11262.65,0.0268,0.0238,0.0238,0.4547
10-FEB-2025,509449,46.93,48.80,-0.0391,0.0357,0.0357,0.6820
10-FEB-2025,509470,27150.85,28098.00,-0.0343,0.0284,0.0284,0.5426
10-FEB-2025,509472,390.40,388.45,0.0050,0.0313,0.0312,0.5961
10-FEB-2025,509486,157.00,157.35,-0.0022,0.0300,0.0299,0.5712
10-FEB-2025,509525,1087.50,1113.85,-0.0239,0.0284,0.0284,0.5426
10-FEB-2025,509546,48.98,49.61,-0.0128,0.0400,0.0399,0.7623
10-FEB-2025,509563,27.06,28.20,-0.0413,0.0353,0.0353,0.6744
10-FEB-2025,509597,849.00,851.55,-0.0030,0.0359,0.0358,0.6840
10-FEB-2025,509650,38.74,38.74,0.0000,0.0016,0.0016,0.0306
10-FEB-2025,509732,128.00,128.00,0.0000,0.0171,0.0170,0.3248
10-FEB-2025,509760,51.28,53.63,-0.0448,0.0378,0.0379,0.7241
10-FEB-2025,509835,21.40,21.40,0.0000,0.0378,0.0377,0.7203
10-FEB-2025,509845,503.85,503.85,0.0000,0.0216,0.0215,0.4108
10-FEB-2025,509870,60.74,57.85,0.0487,0.0021,0.0040,0.0764
10-FEB-2025,509887,610.00,603.10,0.0114,0.0265,0.0265,0.5063
