Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2025,526490,7.21,7.07,0.0196,0.0285,0.0285,0.5445
01-FEB-2025,526492,192.85,190.55,0.0120,0.0285,0.0285,0.5445
01-FEB-2025,526494,12.79,12.99,-0.0155,0.0490,0.0489,0.9342
01-FEB-2025,526500,47.88,50.39,-0.0511,0.0374,0.0375,0.7164
01-FEB-2025,526506,154.55,152.35,0.0143,0.0341,0.0340,0.6496
01-FEB-2025,526508,18.48,17.60,0.0488,0.0243,0.0245,0.4681
01-FEB-2025,526519,108.85,108.35,0.0046,0.0331,0.0330,0.6305
01-FEB-2025,526525,20.30,21.36,-0.0509,0.0411,0.0412,0.7871
01-FEB-2025,526530,114.00,114.00,0.0000,0.0234,0.0233,0.4451
01-FEB-2025,526532,11.01,11.58,-0.0505,0.0333,0.0334,0.6381
01-FEB-2025,526544,5.92,5.80,0.0205,0.0403,0.0402,0.7680
01-FEB-2025,526546,137.60,131.08,0.0485,0.0428,0.0428,0.8177
01-FEB-2025,526568,36.23,36.72,-0.0134,0.0334,0.0333,0.6362
01-FEB-2025,526570,153.95,153.95,0.0000,0.0206,0.0205,0.3917
01-FEB-2025,526574,32.01,32.34,-0.0103,0.0405,0.0404,0.7718
01-FEB-2025,526586,516.10,514.05,0.0040,0.0229,0.0229,0.4375
01-FEB-2025,526588,18.71,19.35,-0.0336,0.0402,0.0402,0.7680
01-FEB-2025,526604,21.00,20.11,0.0433,0.0435,0.0435,0.8311
01-FEB-2025,526614,48.94,49.99,-0.0212,0.0318,0.0318,0.6075
01-FEB-2025,526616,64.57,64.49,0.0012,0.0267,0.0267,0.5101
01-FEB-2025,526622,0.69,0.68,0.0146,0.0280,0.0279,0.5330
01-FEB-2025,526628,26.60,27.97,-0.0502,0.0236,0.0238,0.4547
01-FEB-2025,526638,83.88,84.27,-0.0046,0.0346,0.0345,0.6591
01-FEB-2025,526640,42.08,43.19,-0.0260,0.0333,0.0332,0.6343
01-FEB-2025,526654,184.85,185.80,-0.0051,0.0352,0.0351,0.6706
01-FEB-2025,526687,8.40,8.83,-0.0499,0.0317,0.0318,0.6075
01-FEB-2025,526703,633.85,633.65,0.0003,0.0338,0.0337,0.6438
01-FEB-2025,526705,255.25,260.00,-0.0184,0.0286,0.0286,0.5464
01-FEB-2025,526709,13.36,14.06,-0.0511,0.0248,0.0250,0.4776
01-FEB-2025,526711,30.96,31.29,-0.0106,0.0356,0.0355,0.6782
01-FEB-2025,526717,142.40,142.60,-0.0014,0.0295,0.0294,0.5617
01-FEB-2025,526721,124.30,122.35,0.0158,0.0213,0.0212,0.4050
01-FEB-2025,526723,218.90,215.10,0.0175,0.0321,0.0320,0.6114
01-FEB-2025,526727,30.01,29.64,0.0124,0.0366,0.0365,0.6973
01-FEB-2025,526731,414.05,436.25,-0.0522,0.0359,0.0360,0.6878
01-FEB-2025,526739,351.20,348.70,0.0071,0.0226,0.0226,0.4318
01-FEB-2025,526747,346.60,343.85,0.0080,0.0287,0.0287,0.5483
01-FEB-2025,526751,22.50,22.50,0.0000,0.0306,0.0305,0.5827
01-FEB-2025,526755,7.10,6.83,0.0388,0.0348,0.0348,0.6649
01-FEB-2025,526761,28.95,27.34,0.0572,0.0365,0.0366,0.6992
01-FEB-2025,526773,4.19,4.11,0.0193,0.0355,0.0354,0.6763
01-FEB-2025,526775,567.05,586.45,-0.0336,0.0320,0.0320,0.6114
01-FEB-2025,526783,4629.75,4591.20,0.0084,0.0311,0.0310,0.5923
01-FEB-2025,526795,7.48,7.48,0.0000,0.0265,0.0264,0.5044
01-FEB-2025,526813,14.70,15.36,-0.0439,0.0323,0.0323,0.6171
01-FEB-2025,526821,378.20,362.35,0.0428,0.0275,0.0276,0.5273
01-FEB-2025,526823,4.65,4.65,0.0000,0.0336,0.0335,0.6400
01-FEB-2025,526827,34.65,33.02,0.0482,0.0319,0.0320,0.6114
01-FEB-2025,526839,14.81,14.11,0.0484,0.0424,0.0424,0.8101
01-FEB-2025,526841,29.59,29.77,-0.0061,0.0303,0.0302,0.5770
01-FEB-2025,526847,37.00,37.64,-0.0171,0.0358,0.0357,0.6820
01-FEB-2025,526851,153.00,152.70,0.0020,0.0347,0.0346,0.6610
01-FEB-2025,526853,71.44,71.96,-0.0073,0.0339,0.0338,0.6457
01-FEB-2025,526859,1.56,1.50,0.0392,0.0256,0.0256,0.4891
01-FEB-2025,526861,143.70,134.70,0.0647,0.0300,0.0303,0.5789
01-FEB-2025,526865,5.48,5.50,-0.0036,0.0319,0.0319,0.6094
01-FEB-2025,526869,24.41,23.25,0.0487,0.0384,0.0384,0.7336
01-FEB-2025,526871,15.72,16.00,-0.0177,0.0396,0.0395,0.7546
01-FEB-2025,526873,72.50,72.50,0.0000,0.0333,0.0332,0.6343
01-FEB-2025,526877,20.98,21.63,-0.0305,0.0274,0.0274,0.5235
01-FEB-2025,526891,14.82,14.86,-0.0027,0.0356,0.0356,0.6801
01-FEB-2025,526899,17.43,16.97,0.0267,0.0270,0.0270,0.5158
01-FEB-2025,526901,60.32,59.23,0.0182,0.0304,0.0303,0.5789
01-FEB-2025,526905,10.41,10.62,-0.0200,0.0336,0.0335,0.6400
01-FEB-2025,526931,128.30,117.95,0.0841,0.0353,0.0357,0.6820
01-FEB-2025,526935,158.85,155.74,0.0198,0.0364,0.0364,0.6954
01-FEB-2025,526945,118.20,121.55,-0.0279,0.0372,0.0371,0.7088
01-FEB-2025,526961,344.90,340.75,0.0121,0.0273,0.0273,0.5216
01-FEB-2025,526965,175.20,176.25,-0.0060,0.0372,0.0371,0.7088
01-FEB-2025,526967,7.30,7.30,0.0000,0.0397,0.0396,0.7566
01-FEB-2025,526971,303.25,310.45,-0.0235,0.0327,0.0327,0.6247
01-FEB-2025,526977,10.33,10.33,0.0000,0.0048,0.0048,0.0917
01-FEB-2025,526981,196.95,192.40,0.0234,0.0300,0.0299,0.5712
01-FEB-2025,527005,84.01,88.00,-0.0464,0.0389,0.0389,0.7432
01-FEB-2025,530025,40.68,41.90,-0.0295,0.0370,0.0369,0.7050
01-FEB-2025,530027,5.93,5.05,0.1606,0.0397,0.0412,0.7871
01-FEB-2025,530037,74.73,76.25,-0.0201,0.0212,0.0212,0.4050
01-FEB-2025,530043,263.55,259.40,0.0159,0.0331,0.0331,0.6324
01-FEB-2025,530045,39.87,39.68,0.0048,0.0316,0.0315,0.6018
01-FEB-2025,530053,6.13,6.02,0.0181,0.0343,0.0342,0.6534
01-FEB-2025,530057,3.05,3.02,0.0099,0.0296,0.0296,0.5655
01-FEB-2025,530063,10.60,11.15,-0.0506,0.0315,0.0316,0.6037
01-FEB-2025,530065,20.44,20.85,-0.0199,0.0341,0.0341,0.6515
01-FEB-2025,530077,133.85,132.10,0.0132,0.0272,0.0271,0.5177
01-FEB-2025,530095,20.44,20.85,-0.0199,0.0408,0.0407,0.7776
01-FEB-2025,530109,1.76,1.90,-0.0765,0.0284,0.0289,0.5521
01-FEB-2025,530111,29.29,28.30,0.0344,0.0320,0.0320,0.6114
01-FEB-2025,530119,45.40,45.50,-0.0022,0.0312,0.0312,0.5961
01-FEB-2025,530125,370.55,370.50,0.0001,0.0303,0.0302,0.5770
01-FEB-2025,530127,24.99,24.36,0.0255,0.0416,0.0415,0.7929
01-FEB-2025,530129,1602.30,1536.35,0.0420,0.0368,0.0369,0.7050
01-FEB-2025,530133,71.51,77.00,-0.0740,0.0376,0.0379,0.7241
01-FEB-2025,530139,27.14,26.15,0.0372,0.0352,0.0352,0.6725
01-FEB-2025,530141,30.54,30.24,0.0099,0.0260,0.0259,0.4948
01-FEB-2025,530145,47.60,46.22,0.0294,0.0302,0.0302,0.5770
01-FEB-2025,530161,12.80,12.56,0.0189,0.0211,0.0211,0.4031
01-FEB-2025,530163,411.10,412.05,-0.0023,0.0318,0.0317,0.6056
01-FEB-2025,530167,23.44,23.27,0.0073,0.0382,0.0382,0.7298
01-FEB-2025,530169,33.95,33.76,0.0056,0.0301,0.0300,0.5731
01-FEB-2025,530171,45.70,44.44,0.0280,0.0364,0.0364,0.6954
01-FEB-2025,530173,12.87,12.30,0.0453,0.0324,0.0324,0.6190
01-FEB-2025,530175,103.48,96.05,0.0745,0.0384,0.0386,0.7375
01-FEB-2025,530185,7.20,7.30,-0.0138,0.0244,0.0244,0.4662
01-FEB-2025,530187,3.42,3.48,-0.0174,0.0463,0.0462,0.8826
01-FEB-2025,530197,131.05,134.60,-0.0267,0.0362,0.0361,0.6897
01-FEB-2025,530201,5.32,5.29,0.0057,0.0322,0.0321,0.6133
01-FEB-2025,530207,16.27,15.50,0.0485,0.0351,0.0352,0.6725
01-FEB-2025,530213,57.00,54.29,0.0487,0.0330,0.0331,0.6324
01-FEB-2025,530215,153.55,147.45,0.0405,0.0265,0.0266,0.5082
01-FEB-2025,530219,213.75,213.75,0.0000,0.0221,0.0220,0.4203
01-FEB-2025,530231,85.10,86.83,-0.0201,0.0234,0.0234,0.4471
01-FEB-2025,530233,239.20,237.45,0.0073,0.0338,0.0337,0.6438
01-FEB-2025,530235,109.00,109.00,0.0000,0.0433,0.0432,0.8253
01-FEB-2025,530245,457.50,479.50,-0.0470,0.0297,0.0298,0.5693
01-FEB-2025,530249,11.10,10.89,0.0191,0.0299,0.0299,0.5712
01-FEB-2025,530251,1.15,1.17,-0.0172,0.0300,0.0300,0.5731
01-FEB-2025,530253,117.55,115.26,0.0197,0.0360,0.0359,0.6859
01-FEB-2025,530255,32.19,31.35,0.0264,0.0359,0.0358,0.6840
01-FEB-2025,530259,42.81,44.98,-0.0494,0.0355,0.0356,0.6801
01-FEB-2025,530263,0.85,0.86,-0.0117,0.0325,0.0325,0.6209
01-FEB-2025,530265,40.00,40.83,-0.0205,0.0349,0.0349,0.6668
01-FEB-2025,530267,86.04,85.00,0.0122,0.0338,0.0338,0.6457
01-FEB-2025,530271,13.91,13.90,0.0007,0.0290,0.0289,0.5521
01-FEB-2025,530281,26.52,26.00,0.0198,0.0345,0.0344,0.6572
01-FEB-2025,530289,52.37,50.00,0.0463,0.0373,0.0374,0.7145
01-FEB-2025,530291,34.00,33.39,0.0181,0.0308,0.0307,0.5865
01-FEB-2025,530295,45.41,46.33,-0.0201,0.0220,0.0220,0.4203
01-FEB-2025,530305,798.45,760.90,0.0482,0.0352,0.0353,0.6744
01-FEB-2025,530309,25.35,23.57,0.0728,0.0272,0.0276,0.5273
01-FEB-2025,530313,48.48,47.39,0.0227,0.0311,0.0310,0.5923
01-FEB-2025,530315,179.70,184.45,-0.0261,0.0325,0.0325,0.6209
01-FEB-2025,530317,104.70,105.45,-0.0071,0.0277,0.0277,0.5292
01-FEB-2025,530331,434.10,436.65,-0.0059,0.0334,0.0333,0.6362
01-FEB-2025,530341,151.00,149.95,0.0070,0.0354,0.0353,0.6744
01-FEB-2025,530357,8.30,8.25,0.0060,0.0330,0.0329,0.6286
01-FEB-2025,530361,91.00,92.68,-0.0183,0.0308,0.0307,0.5865
01-FEB-2025,530369,45.62,47.82,-0.0471,0.0354,0.0354,0.6763
01-FEB-2025,530401,78.95,74.11,0.0633,0.0288,0.0291,0.5560
01-FEB-2025,530405,40.10,41.97,-0.0456,0.0353,0.0353,0.6744
01-FEB-2025,530407,67.43,68.80,-0.0201,0.0333,0.0333,0.6362
01-FEB-2025,530419,73.00,72.74,0.0036,0.0339,0.0338,0.6457
01-FEB-2025,530421,9.26,9.65,-0.0413,0.0353,0.0353,0.6744
01-FEB-2025,530427,83.30,81.00,0.0280,0.0362,0.0362,0.6916
01-FEB-2025,530429,50.95,53.75,-0.0535,0.0377,0.0378,0.7222
01-FEB-2025,530433,40.58,40.73,-0.0037,0.0308,0.0307,0.5865
01-FEB-2025,530439,11.64,11.67,-0.0026,0.0394,0.0393,0.7508
01-FEB-2025,530443,8.91,8.91,0.0000,0.0447,0.0446,0.8521
01-FEB-2025,530445,2.09,2.10,-0.0048,0.0309,0.0309,0.5903
01-FEB-2025,530449,77.42,75.42,0.0262,0.0340,0.0340,0.6496
01-FEB-2025,530457,80.06,80.25,-0.0024,0.0457,0.0456,0.8712
01-FEB-2025,530459,28.06,27.96,0.0036,0.0329,0.0329,0.6286
01-FEB-2025,530461,22.44,21.96,0.0216,0.0367,0.0367,0.7012
01-FEB-2025,530469,26.05,26.58,-0.0201,0.0335,0.0334,0.6381
01-FEB-2025,530475,1234.95,1240.75,-0.0047,0.0332,0.0332,0.6343
01-FEB-2025,530477,200.70,207.50,-0.0333,0.0283,0.0283,0.5407
01-FEB-2025,530495,90.31,92.15,-0.0202,0.0285,0.0285,0.5445
01-FEB-2025,530499,1200.00,1192.85,0.0060,0.0262,0.0262,0.5006
01-FEB-2025,530521,389.95,390.00,-0.0001,0.0353,0.0352,0.6725
01-FEB-2025,530525,11.95,12.57,-0.0506,0.0388,0.0389,0.7432
01-FEB-2025,530533,194.30,192.70,0.0083,0.0328,0.0327,0.6247
01-FEB-2025,530545,283.60,281.05,0.0090,0.0310,0.0309,0.5903
01-FEB-2025,530547,16.97,16.97,0.0000,0.0287,0.0287,0.5483
01-FEB-2025,530557,0.75,0.74,0.0134,0.0312,0.0312,0.5961
01-FEB-2025,530565,76.91,80.95,-0.0512,0.0334,0.0335,0.6400
01-FEB-2025,530577,64.01,67.01,-0.0458,0.0354,0.0355,0.6782
01-FEB-2025,530581,8.18,8.60,-0.0501,0.0353,0.0354,0.6763
01-FEB-2025,530585,180.00,176.95,0.0171,0.0316,0.0315,0.6018
01-FEB-2025,530589,154.90,154.30,0.0039,0.0285,0.0284,0.5426
01-FEB-2025,530595,7.12,7.15,-0.0042,0.0422,0.0420,0.8024
01-FEB-2025,530601,69.35,66.05,0.0488,0.0266,0.0267,0.5101
01-FEB-2025,530615,260.65,244.00,0.0660,0.0333,0.0335,0.6400
01-FEB-2025,530617,33.70,35.43,-0.0501,0.0356,0.0357,0.6820
01-FEB-2025,530621,126.95,124.65,0.0183,0.0300,0.0299,0.5712
01-FEB-2025,530627,220.15,219.25,0.0041,0.0349,0.0348,0.6649
01-FEB-2025,530643,830.60,843.15,-0.0150,0.0319,0.0318,0.6075
01-FEB-2025,530663,1.57,1.53,0.0258,0.0279,0.0279,0.5330
01-FEB-2025,530665,5.02,5.05,-0.0060,0.0272,0.0272,0.5197
01-FEB-2025,530669,209.00,199.85,0.0448,0.0407,0.0407,0.7776
01-FEB-2025,530675,49.75,49.75,0.0000,0.0324,0.0323,0.6171
01-FEB-2025,530677,89.11,85.52,0.0411,0.0314,0.0315,0.6018
01-FEB-2025,530689,41.60,41.98,-0.0091,0.0331,0.0330,0.6305
01-FEB-2025,530695,36.62,36.18,0.0121,0.0415,0.0414,0.7909
01-FEB-2025,530697,34.85,35.63,-0.0221,0.0321,0.0320,0.6114
01-FEB-2025,530705,87.15,91.10,-0.0443,0.0228,0.0229,0.4375
01-FEB-2025,530709,53.00,51.78,0.0233,0.0360,0.0359,0.6859
01-FEB-2025,530711,86.70,86.77,-0.0008,0.0314,0.0313,0.5980
01-FEB-2025,530723,139.95,138.95,0.0072,0.0308,0.0307,0.5865
01-FEB-2025,530733,16.50,17.30,-0.0473,0.0558,0.0557,1.0641
01-FEB-2025,530735,29.93,28.51,0.0486,0.0378,0.0378,0.7222
01-FEB-2025,530741,82.81,84.35,-0.0184,0.0302,0.0301,0.5751
01-FEB-2025,530747,30.00,29.41,0.0199,0.0399,0.0398,0.7604
01-FEB-2025,530755,10.80,10.73,0.0065,0.0405,0.0404,0.7718
01-FEB-2025,530765,22.69,21.50,0.0539,0.0556,0.0556,1.0622
01-FEB-2025,530779,39.91,42.01,-0.0513,0.0327,0.0329,0.6286
01-FEB-2025,530787,69.75,71.15,-0.0199,0.0261,0.0261,0.4986
01-FEB-2025,530789,292.70,274.55,0.0640,0.0405,0.0407,0.7776
01-FEB-2025,530795,18.96,19.95,-0.0509,0.0321,0.0323,0.6171
01-FEB-2025,530797,28.24,26.90,0.0486,0.0302,0.0304,0.5808
01-FEB-2025,530799,25.39,25.39,0.0000,0.0301,0.0300,0.5731
01-FEB-2025,530805,11.21,11.79,-0.0504,0.1428,0.1425,2.7225
01-FEB-2025,530809,62.79,63.90,-0.0175,0.0326,0.0325,0.6209
01-FEB-2025,530821,20.50,19.21,0.0650,0.0413,0.0414,0.7909
01-FEB-2025,530825,195.85,206.15,-0.0513,0.0321,0.0322,0.6152
01-FEB-2025,530829,53.88,52.41,0.0277,0.0334,0.0334,0.6381
01-FEB-2025,530839,5.42,5.70,-0.0504,0.0426,0.0426,0.8139
01-FEB-2025,530845,809.85,801.00,0.0110,0.0302,0.0301,0.5751
01-FEB-2025,530853,147.70,141.10,0.0457,0.0356,0.0356,0.6801
01-FEB-2025,530855,8.33,8.33,0.0000,0.0012,0.0012,0.0229
01-FEB-2025,530879,179.30,178.80,0.0028,0.0363,0.0362,0.6916
01-FEB-2025,530881,13.81,13.60,0.0153,0.1590,0.1586,3.0300
01-FEB-2025,530883,21.26,21.38,-0.0056,0.0372,0.0371,0.7088
01-FEB-2025,530897,168.00,168.75,-0.0045,0.0317,0.0316,0.6037
01-FEB-2025,530899,86.10,82.00,0.0488,0.0336,0.0337,0.6438
01-FEB-2025,530909,150.00,150.00,0.0000,0.0245,0.0244,0.4662
01-FEB-2025,530917,50.24,50.24,0.0000,0.0198,0.0197,0.3764
01-FEB-2025,530925,73.65,70.15,0.0487,0.0282,0.0284,0.5426
01-FEB-2025,530927,27.67,27.67,0.0000,0.0046,0.0046,0.0879
01-FEB-2025,530931,14.82,14.82,0.0000,0.0328,0.0327,0.6247
01-FEB-2025,530951,86.69,90.35,-0.0414,0.0286,0.0287,0.5483
01-FEB-2025,530953,126.90,121.60,0.0427,0.0320,0.0321,0.6133
01-FEB-2025,530959,37.70,38.01,-0.0082,0.0331,0.0330,0.6305
01-FEB-2025,530973,86.69,88.93,-0.0255,0.0389,0.0389,0.7432
01-FEB-2025,530977,187.00,183.10,0.0211,0.0312,0.0311,0.5942
01-FEB-2025,530979,34.71,34.11,0.0174,0.0238,0.0238,0.4547
01-FEB-2025,530991,63.05,64.19,-0.0179,0.0394,0.0394,0.7527
01-FEB-2025,530997,150.30,149.30,0.0067,0.0340,0.0339,0.6477
01-FEB-2025,531003,70.00,67.00,0.0438,0.0375,0.0375,0.7164
01-FEB-2025,531015,29.69,29.11,0.0197,0.0178,0.0178,0.3401
01-FEB-2025,531017,33.40,33.46,-0.0018,0.0384,0.0383,0.7317
01-FEB-2025,531025,0.71,0.70,0.0142,0.0280,0.0280,0.5349
01-FEB-2025,531027,26.00,26.00,0.0000,0.0351,0.0350,0.6687
01-FEB-2025,531035,97.75,102.85,-0.0509,0.1480,0.1477,2.8218
01-FEB-2025,531039,8.89,8.89,0.0000,0.0162,0.0161,0.3076
01-FEB-2025,531041,481.95,464.30,0.0373,0.0250,0.0251,0.4795
01-FEB-2025,531043,20.01,19.70,0.0156,0.0404,0.0403,0.7699
01-FEB-2025,531049,15.09,15.10,-0.0007,0.0329,0.0328,0.6266
01-FEB-2025,531051,15.48,14.93,0.0362,0.0315,0.0315,0.6018
01-FEB-2025,531065,5.39,5.39,0.0000,0.0052,0.0052,0.0993
01-FEB-2025,531067,35.19,33.52,0.0486,0.0325,0.0326,0.6228
01-FEB-2025,531069,937.90,916.50,0.0231,0.0259,0.0259,0.4948
01-FEB-2025,531080,36.26,37.00,-0.0202,0.0395,0.0394,0.7527
01-FEB-2025,531083,5.44,5.44,0.0000,0.0416,0.0415,0.7929
01-FEB-2025,531091,32.46,31.76,0.0218,0.0378,0.0378,0.7222
01-FEB-2025,531099,9.90,10.39,-0.0483,0.0300,0.0301,0.5751
01-FEB-2025,531109,48.51,49.70,-0.0242,0.0278,0.0277,0.5292
01-FEB-2025,531111,42.60,44.05,-0.0335,0.0333,0.0333,0.6362
01-FEB-2025,531119,562.75,592.35,-0.0513,0.0277,0.0279,0.5330
01-FEB-2025,531126,26.94,26.42,0.0195,0.0252,0.0252,0.4814
01-FEB-2025,531127,7.30,6.96,0.0477,0.0639,0.0638,1.2189
01-FEB-2025,531129,25.95,24.40,0.0616,0.0291,0.0293,0.5598
01-FEB-2025,531137,2.93,3.02,-0.0303,0.0342,0.0342,0.6534
01-FEB-2025,531144,25.32,25.89,-0.0223,0.0324,0.0324,0.6190
01-FEB-2025,531153,2.35,2.38,-0.0127,0.0354,0.0354,0.6763
01-FEB-2025,531155,8.25,7.86,0.0484,0.0284,0.0286,0.5464
01-FEB-2025,531156,14.00,13.72,0.0202,0.0335,0.0335,0.6400
01-FEB-2025,531157,12.60,12.00,0.0488,0.0355,0.0356,0.6801
01-FEB-2025,531158,27.64,26.71,0.0342,0.0340,0.0340,0.6496
01-FEB-2025,531161,184.80,177.15,0.0423,0.0387,0.0387,0.7394
01-FEB-2025,531163,78.20,78.31,-0.0014,0.0318,0.0317,0.6056
01-FEB-2025,531168,238.20,238.20,0.0000,0.0283,0.0282,0.5388
01-FEB-2025,531169,154.20,171.25,-0.1049,0.0410,0.0416,0.7948
01-FEB-2025,531173,45.05,44.19,0.0193,0.0307,0.0306,0.5846
01-FEB-2025,531176,18.87,19.11,-0.0126,0.0363,0.0362,0.6916
01-FEB-2025,531178,27.40,25.59,0.0683,0.0293,0.0297,0.5674
01-FEB-2025,531199,153.90,157.00,-0.0199,0.0349,0.0349,0.6668
01-FEB-2025,531201,6413.25,6750.75,-0.0513,0.0340,0.0341,0.6515
01-FEB-2025,531203,74.17,74.17,0.0000,0.0171,0.0171,0.3267
01-FEB-2025,531205,6.77,7.01,-0.0348,0.1342,0.1339,2.5582
01-FEB-2025,531210,56.01,57.93,-0.0337,0.0368,0.0367,0.7012
01-FEB-2025,531212,60.01,62.22,-0.0362,0.0346,0.0346,0.6610
01-FEB-2025,531215,235.30,237.85,-0.0108,0.0384,0.0383,0.7317
01-FEB-2025,531216,11.90,11.83,0.0059,0.0365,0.0364,0.6954
01-FEB-2025,531219,4.50,4.50,0.0000,0.0260,0.0259,0.4948
01-FEB-2025,531223,54.90,54.48,0.0077,0.0345,0.0344,0.6572
01-FEB-2025,531227,72.00,75.00,-0.0408,0.0436,0.0436,0.8330
01-FEB-2025,531228,13.46,13.21,0.0187,0.0174,0.0174,0.3324
01-FEB-2025,531233,28.19,28.06,0.0046,0.0361,0.0360,0.6878
01-FEB-2025,531234,118.00,113.70,0.0371,0.0333,0.0334,0.6381
01-FEB-2025,531235,27.00,27.00,0.0000,0.0327,0.0327,0.6247
01-FEB-2025,531237,274.00,274.60,-0.0022,0.0352,0.0351,0.6706
01-FEB-2025,531240,14.59,14.31,0.0194,0.0286,0.0285,0.5445
01-FEB-2025,531246,29.30,29.30,0.0000,0.0438,0.0437,0.8349
01-FEB-2025,531253,379.20,379.20,0.0000,0.0237,0.0237,0.4528
01-FEB-2025,531254,203.00,201.00,0.0099,0.0410,0.0409,0.7814
01-FEB-2025,531255,55.34,58.25,-0.0512,0.0350,0.0351,0.6706
01-FEB-2025,531257,21.33,20.95,0.0180,0.0335,0.0334,0.6381
01-FEB-2025,531259,12.07,12.65,-0.0469,0.0309,0.0310,0.5923
01-FEB-2025,531260,711.10,718.20,-0.0099,0.0355,0.0354,0.6763
01-FEB-2025,531268,32.15,32.29,-0.0043,0.0297,0.0296,0.5655
01-FEB-2025,531272,21.73,22.17,-0.0200,0.0165,0.0165,0.3152
01-FEB-2025,531273,2.70,2.65,0.0187,0.0315,0.0315,0.6018
01-FEB-2025,531278,244.10,232.50,0.0487,0.0383,0.0383,0.7317
01-FEB-2025,531279,160.00,156.25,0.0237,0.0650,0.0648,1.2380
01-FEB-2025,531280,14.63,15.40,-0.0513,0.0380,0.0381,0.7279
01-FEB-2025,531281,145.10,141.75,0.0234,0.0318,0.0317,0.6056
01-FEB-2025,531283,12.30,12.30,0.0000,0.0294,0.0294,0.5617
01-FEB-2025,531286,43.31,42.47,0.0196,0.0199,0.0199,0.3802
01-FEB-2025,531287,352.40,335.90,0.0480,0.0332,0.0333,0.6362
01-FEB-2025,531288,25.76,25.76,0.0000,0.0316,0.0315,0.6018
01-FEB-2025,531289,134.75,131.20,0.0267,0.0329,0.0329,0.6286
01-FEB-2025,531297,76.10,76.91,-0.0106,0.0281,0.0281,0.5368
01-FEB-2025,531300,5.05,5.05,0.0000,0.0349,0.0348,0.6649
01-FEB-2025,531301,174.50,178.05,-0.0201,0.0282,0.0281,0.5368
01-FEB-2025,531304,32.04,30.52,0.0486,0.0390,0.0390,0.7451
01-FEB-2025,531306,566.35,576.40,-0.0176,0.0284,0.0284,0.5426
01-FEB-2025,531307,18.75,18.62,0.0070,0.0305,0.0304,0.5808
01-FEB-2025,531310,270.80,269.75,0.0039,0.0377,0.0376,0.7183
01-FEB-2025,531314,16.80,14.81,0.1261,0.0335,0.0346,0.6610
01-FEB-2025,531323,14.70,14.70,0.0000,0.0352,0.0351,0.6706
01-FEB-2025,531324,33.09,34.83,-0.0512,0.0315,0.0316,0.6037
01-FEB-2025,531328,1.45,1.47,-0.0137,0.0344,0.0343,0.6553
01-FEB-2025,531334,32.50,32.08,0.0130,0.0313,0.0312,0.5961
01-FEB-2025,531337,3.02,2.98,0.0133,0.0293,0.0293,0.5598
01-FEB-2025,531338,27.50,26.42,0.0401,0.0358,0.0358,0.6840
01-FEB-2025,531340,73.20,76.00,-0.0375,0.0341,0.0341,0.6515
01-FEB-2025,531341,21.80,22.79,-0.0444,0.0354,0.0355,0.6782
01-FEB-2025,531346,38.30,38.30,0.0000,0.0312,0.0311,0.5942
01-FEB-2025,531352,25.04,23.35,0.0699,0.0333,0.0336,0.6419
01-FEB-2025,531357,79.78,78.96,0.0103,0.0384,0.0383,0.7317
01-FEB-2025,531359,443.35,443.95,-0.0014,0.0330,0.0329,0.6286
01-FEB-2025,531360,31.49,31.50,-0.0003,0.0387,0.0386,0.7375
01-FEB-2025,531364,138.20,143.05,-0.0345,0.0319,0.0319,0.6094
01-FEB-2025,531370,16.95,16.26,0.0416,0.0334,0.0335,0.6400
01-FEB-2025,531380,134.70,139.70,-0.0364,0.0425,0.0425,0.8120
01-FEB-2025,531381,830.15,790.65,0.0488,0.0307,0.0308,0.5884
01-FEB-2025,531387,7.57,7.43,0.0187,0.0141,0.0141,0.2694
01-FEB-2025,531390,134.65,131.60,0.0229,0.0299,0.0299,0.5712
01-FEB-2025,531395,160.35,166.95,-0.0403,0.0517,0.0517,0.9877
01-FEB-2025,531398,182.85,176.90,0.0331,0.0350,0.0350,0.6687
01-FEB-2025,531399,188.00,184.50,0.0188,0.0359,0.0358,0.6840
01-FEB-2025,531402,18.54,19.29,-0.0397,0.0384,0.0384,0.7336
01-FEB-2025,531406,10.46,9.97,0.0480,0.0336,0.0337,0.6438
01-FEB-2025,531411,1.59,1.57,0.0127,0.0310,0.0309,0.5903
01-FEB-2025,531412,171.20,165.00,0.0369,0.0276,0.0276,0.5273
01-FEB-2025,531413,37.00,35.74,0.0346,0.0348,0.0348,0.6649
01-FEB-2025,531416,37.93,36.18,0.0472,0.0360,0.0361,0.6897
01-FEB-2025,531417,2.19,2.30,-0.0490,0.0454,0.0454,0.8674
01-FEB-2025,531432,8.80,8.75,0.0057,0.0496,0.0494,0.9438
01-FEB-2025,531433,3.11,3.27,-0.0502,0.0361,0.0362,0.6916
01-FEB-2025,531436,7.19,7.19,0.0000,0.0265,0.0265,0.5063
01-FEB-2025,531437,36.39,34.93,0.0409,0.0305,0.0306,0.5846
01-FEB-2025,531441,32.43,31.80,0.0196,0.0209,0.0209,0.3993
