Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2025,524434,9.94,9.75,0.0193,0.0335,0.0334,0.6381
06-FEB-2025,524440,52.21,49.49,0.0535,0.0326,0.0327,0.6247
06-FEB-2025,524444,2.99,3.02,-0.0100,0.0304,0.0304,0.5808
06-FEB-2025,524458,11.78,11.72,0.0051,0.0334,0.0333,0.6362
06-FEB-2025,524480,580.30,613.35,-0.0554,0.0256,0.0258,0.4929
06-FEB-2025,524488,4.53,4.75,-0.0474,0.0329,0.0330,0.6305
06-FEB-2025,524502,70.35,70.35,0.0000,0.0305,0.0304,0.5808
06-FEB-2025,524504,5.92,5.92,0.0000,0.0167,0.0166,0.3171
06-FEB-2025,524506,794.05,808.65,-0.0182,0.0295,0.0295,0.5636
06-FEB-2025,524514,17.97,17.97,0.0000,0.0120,0.0120,0.2293
06-FEB-2025,524516,46.95,45.20,0.0380,0.0282,0.0283,0.5407
06-FEB-2025,524520,73.11,77.00,-0.0518,0.0208,0.0211,0.4031
06-FEB-2025,524522,44.26,45.16,-0.0201,0.0374,0.0373,0.7126
06-FEB-2025,524534,88.28,82.00,0.0738,0.0359,0.0362,0.6916
06-FEB-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,524548,123.80,126.30,-0.0200,0.0247,0.0247,0.4719
06-FEB-2025,524564,7.05,6.97,0.0114,0.0224,0.0223,0.4260
06-FEB-2025,524572,73.59,72.27,0.0181,0.0360,0.0359,0.6859
06-FEB-2025,524576,18.22,18.39,-0.0093,0.0283,0.0283,0.5407
06-FEB-2025,524580,21.46,20.45,0.0482,0.0363,0.0364,0.6954
06-FEB-2025,524582,184.95,178.00,0.0383,0.0305,0.0305,0.5827
06-FEB-2025,524590,11.90,10.01,0.1730,0.0379,0.0397,0.7585
06-FEB-2025,524592,25.05,25.49,-0.0174,0.0313,0.0312,0.5961
06-FEB-2025,524594,201.55,193.75,0.0395,0.0370,0.0370,0.7069
06-FEB-2025,524602,49.19,48.10,0.0224,0.0325,0.0325,0.6209
06-FEB-2025,524606,33.27,33.77,-0.0149,0.0394,0.0393,0.7508
06-FEB-2025,524614,6.33,6.65,-0.0493,0.0308,0.0309,0.5903
06-FEB-2025,524624,22.39,21.71,0.0308,0.0377,0.0377,0.7203
06-FEB-2025,524628,16.00,17.45,-0.0868,0.0468,0.0471,0.8998
06-FEB-2025,524632,224.10,228.65,-0.0201,0.0341,0.0340,0.6496
06-FEB-2025,524634,496.25,492.30,0.0080,0.0294,0.0293,0.5598
06-FEB-2025,524636,86.71,82.59,0.0487,0.0341,0.0342,0.6534
06-FEB-2025,524640,39.99,40.65,-0.0164,0.0296,0.0296,0.5655
06-FEB-2025,524642,1.26,1.26,0.0000,0.0357,0.0356,0.6801
06-FEB-2025,524654,285.05,282.65,0.0085,0.0256,0.0256,0.4891
06-FEB-2025,524661,10.35,9.93,0.0414,0.0362,0.0362,0.6916
06-FEB-2025,524663,25.20,25.34,-0.0055,0.0338,0.0337,0.6438
06-FEB-2025,524675,28.63,30.28,-0.0560,0.0353,0.0355,0.6782
06-FEB-2025,524687,17.02,17.12,-0.0059,0.0253,0.0252,0.4814
06-FEB-2025,524703,54.00,53.77,0.0043,0.0235,0.0234,0.4471
06-FEB-2025,524711,10.80,10.44,0.0339,0.0294,0.0294,0.5617
06-FEB-2025,524717,737.00,743.75,-0.0091,0.0328,0.0328,0.6266
06-FEB-2025,524723,23.00,23.00,0.0000,0.0047,0.0047,0.0898
06-FEB-2025,524727,28.63,28.61,0.0007,0.0326,0.0326,0.6228
06-FEB-2025,524731,1136.70,1109.20,0.0245,0.0269,0.0269,0.5139
06-FEB-2025,524743,708.30,707.90,0.0006,0.0259,0.0258,0.4929
06-FEB-2025,524748,41.58,41.70,-0.0029,0.0279,0.0278,0.5311
06-FEB-2025,524752,13.92,14.25,-0.0234,0.0278,0.0278,0.5311
06-FEB-2025,524768,38.33,40.60,-0.0575,0.0419,0.0420,0.8024
06-FEB-2025,524790,266.00,272.25,-0.0232,0.0353,0.0352,0.6725
06-FEB-2025,524808,33.04,33.64,-0.0180,0.0395,0.0394,0.7527
06-FEB-2025,524818,93.25,102.95,-0.0990,0.0281,0.0288,0.5502
06-FEB-2025,524828,326.05,324.00,0.0063,0.0311,0.0310,0.5923
06-FEB-2025,526001,6.85,7.21,-0.0512,0.0333,0.0334,0.6381
06-FEB-2025,526025,16.78,16.69,0.0054,0.0349,0.0348,0.6649
06-FEB-2025,526043,70.80,69.28,0.0217,0.0330,0.0329,0.6286
06-FEB-2025,526071,119.10,121.50,-0.0200,0.0152,0.0153,0.2923
06-FEB-2025,526073,856.15,868.40,-0.0142,0.0249,0.0249,0.4757
06-FEB-2025,526081,20.00,19.06,0.0481,0.0352,0.0352,0.6725
06-FEB-2025,526095,38.59,38.49,0.0026,0.0410,0.0409,0.7814
06-FEB-2025,526113,15.98,16.00,-0.0013,0.0328,0.0327,0.6247
06-FEB-2025,526115,15.46,15.46,0.0000,0.0331,0.0330,0.6305
06-FEB-2025,526117,429.00,430.10,-0.0026,0.0300,0.0299,0.5712
06-FEB-2025,526125,147.95,152.00,-0.0270,0.0343,0.0342,0.6534
06-FEB-2025,526133,11.50,11.91,-0.0350,0.0349,0.0349,0.6668
06-FEB-2025,526137,177.35,177.55,-0.0011,0.0370,0.0369,0.7050
06-FEB-2025,526139,4.53,4.50,0.0066,0.0310,0.0310,0.5923
06-FEB-2025,526143,11.94,11.68,0.0220,0.0285,0.0285,0.5445
06-FEB-2025,526159,110.20,110.05,0.0014,0.0259,0.0258,0.4929
06-FEB-2025,526161,150.45,153.10,-0.0175,0.0411,0.0410,0.7833
06-FEB-2025,526169,315.90,315.70,0.0006,0.0360,0.0359,0.6859
06-FEB-2025,526173,38.02,38.07,-0.0013,0.0323,0.0322,0.6152
06-FEB-2025,526179,221.45,224.25,-0.0126,0.0323,0.0323,0.6171
06-FEB-2025,526187,5.03,5.09,-0.0119,0.0430,0.0429,0.8196
06-FEB-2025,526193,29.99,29.40,0.0199,0.0317,0.0317,0.6056
06-FEB-2025,526211,68.26,67.53,0.0108,0.0359,0.0358,0.6840
06-FEB-2025,526225,12.08,11.55,0.0449,0.0347,0.0348,0.6649
06-FEB-2025,526231,46.96,45.51,0.0314,0.0348,0.0347,0.6629
06-FEB-2025,526237,89.86,89.25,0.0068,0.0387,0.0386,0.7375
06-FEB-2025,526241,15.71,15.78,-0.0044,0.0331,0.0330,0.6305
06-FEB-2025,526269,282.00,256.40,0.0952,0.0341,0.0347,0.6629
06-FEB-2025,526301,38.00,38.38,-0.0100,0.0322,0.0322,0.6152
06-FEB-2025,526315,71.52,70.91,0.0086,0.0230,0.0229,0.4375
06-FEB-2025,526335,10.77,11.14,-0.0338,0.0405,0.0405,0.7738
06-FEB-2025,526345,22.60,22.76,-0.0071,0.0326,0.0325,0.6209
06-FEB-2025,526355,92.45,91.46,0.0108,0.0321,0.0320,0.6114
06-FEB-2025,526365,36.16,36.83,-0.0184,0.0390,0.0390,0.7451
06-FEB-2025,526373,67.00,61.90,0.0792,0.0374,0.0377,0.7203
06-FEB-2025,526407,29.71,29.81,-0.0034,0.0296,0.0295,0.5636
06-FEB-2025,526409,14.80,15.07,-0.0181,0.0309,0.0308,0.5884
06-FEB-2025,526415,17.67,18.60,-0.0513,0.0329,0.0330,0.6305
06-FEB-2025,526431,23.17,23.17,0.0000,0.0311,0.0310,0.5923
06-FEB-2025,526433,1223.70,1228.10,-0.0036,0.0360,0.0359,0.6859
06-FEB-2025,526435,129.90,131.00,-0.0084,0.0420,0.0419,0.8005
06-FEB-2025,526439,13.28,13.28,0.0000,0.0286,0.0286,0.5464
06-FEB-2025,526441,1.34,1.36,-0.0148,0.0413,0.0412,0.7871
06-FEB-2025,526443,229.80,234.45,-0.0200,0.0235,0.0235,0.4490
06-FEB-2025,526445,27.62,28.24,-0.0222,0.0285,0.0285,0.5445
06-FEB-2025,526468,24.80,24.73,0.0028,0.0351,0.0350,0.6687
06-FEB-2025,526471,38.79,38.81,-0.0005,0.0276,0.0275,0.5254
06-FEB-2025,526473,6.38,6.18,0.0318,0.0246,0.0246,0.4700
06-FEB-2025,526479,130.25,131.15,-0.0069,0.0369,0.0369,0.7050
06-FEB-2025,526481,57.00,54.10,0.0522,0.0305,0.0306,0.5846
06-FEB-2025,526488,150.10,150.10,0.0000,0.0169,0.0168,0.3210
06-FEB-2025,526490,7.20,7.35,-0.0206,0.0284,0.0283,0.5407
06-FEB-2025,526492,192.25,192.65,-0.0021,0.0283,0.0282,0.5388
06-FEB-2025,526494,13.25,13.49,-0.0180,0.0499,0.0498,0.9514
06-FEB-2025,526500,45.30,45.31,-0.0002,0.0377,0.0376,0.7183
06-FEB-2025,526506,153.15,155.10,-0.0127,0.0339,0.0339,0.6477
06-FEB-2025,526508,17.84,18.77,-0.0508,0.0245,0.0247,0.4719
06-FEB-2025,526519,108.20,107.80,0.0037,0.0330,0.0329,0.6286
06-FEB-2025,526525,21.30,21.32,-0.0009,0.0410,0.0409,0.7814
06-FEB-2025,526530,116.35,116.65,-0.0026,0.0233,0.0233,0.4451
06-FEB-2025,526532,11.49,11.00,0.0436,0.0334,0.0335,0.6400
06-FEB-2025,526544,6.02,5.99,0.0050,0.0400,0.0399,0.7623
06-FEB-2025,526546,135.55,138.00,-0.0179,0.0425,0.0425,0.8120
06-FEB-2025,526568,34.33,35.00,-0.0193,0.0331,0.0331,0.6324
06-FEB-2025,526570,160.10,157.00,0.0196,0.0204,0.0204,0.3897
06-FEB-2025,526574,35.21,34.59,0.0178,0.0403,0.0403,0.7699
06-FEB-2025,526586,515.35,515.25,0.0002,0.0227,0.0227,0.4337
06-FEB-2025,526588,19.59,18.65,0.0492,0.0399,0.0399,0.7623
06-FEB-2025,526604,20.40,19.45,0.0477,0.0433,0.0434,0.8292
06-FEB-2025,526614,50.00,52.32,-0.0454,0.0317,0.0318,0.6075
06-FEB-2025,526616,63.10,63.35,-0.0040,0.0269,0.0269,0.5139
06-FEB-2025,526622,0.66,0.67,-0.0150,0.0278,0.0277,0.5292
06-FEB-2025,526628,32.31,30.78,0.0485,0.0244,0.0246,0.4700
06-FEB-2025,526638,98.72,97.09,0.0166,0.0348,0.0347,0.6629
06-FEB-2025,526640,54.35,48.99,0.1038,0.0338,0.0345,0.6591
06-FEB-2025,526654,188.00,183.95,0.0218,0.0351,0.0350,0.6687
06-FEB-2025,526687,8.73,8.60,0.0150,0.0320,0.0319,0.6094
06-FEB-2025,526703,605.25,621.80,-0.0270,0.0336,0.0336,0.6419
06-FEB-2025,526705,261.40,262.00,-0.0023,0.0284,0.0283,0.5407
06-FEB-2025,526709,13.30,12.67,0.0485,0.0255,0.0257,0.4910
06-FEB-2025,526711,31.66,30.16,0.0485,0.0354,0.0355,0.6782
06-FEB-2025,526717,136.25,140.00,-0.0272,0.0296,0.0296,0.5655
06-FEB-2025,526721,119.65,121.70,-0.0170,0.0214,0.0214,0.4088
06-FEB-2025,526723,213.00,212.65,0.0016,0.0318,0.0317,0.6056
06-FEB-2025,526727,30.00,30.70,-0.0231,0.0365,0.0364,0.6954
06-FEB-2025,526731,414.00,424.95,-0.0261,0.0358,0.0358,0.6840
06-FEB-2025,526739,352.55,347.15,0.0154,0.0224,0.0224,0.4280
06-FEB-2025,526747,339.75,340.25,-0.0015,0.0289,0.0288,0.5502
06-FEB-2025,526751,22.50,22.50,0.0000,0.0303,0.0302,0.5770
06-FEB-2025,526755,6.63,6.33,0.0463,0.0349,0.0350,0.6687
06-FEB-2025,526761,26.85,28.53,-0.0607,0.0373,0.0375,0.7164
06-FEB-2025,526773,4.04,3.99,0.0125,0.0353,0.0352,0.6725
06-FEB-2025,526775,564.55,551.90,0.0227,0.0320,0.0319,0.6094
06-FEB-2025,526783,4361.05,4436.65,-0.0172,0.0309,0.0308,0.5884
06-FEB-2025,526795,6.85,7.10,-0.0358,0.0264,0.0264,0.5044
06-FEB-2025,526813,15.38,15.40,-0.0013,0.0324,0.0323,0.6171
06-FEB-2025,526821,361.90,363.30,-0.0039,0.0274,0.0274,0.5235
06-FEB-2025,526823,4.64,4.42,0.0486,0.0334,0.0335,0.6400
06-FEB-2025,526827,36.58,38.50,-0.0512,0.0321,0.0322,0.6152
06-FEB-2025,526839,17.16,15.64,0.0927,0.0422,0.0426,0.8139
06-FEB-2025,526841,30.65,29.04,0.0540,0.0301,0.0302,0.5770
06-FEB-2025,526847,36.80,36.40,0.0109,0.0355,0.0354,0.6763
06-FEB-2025,526851,157.05,157.05,0.0000,0.0344,0.0343,0.6553
06-FEB-2025,526853,71.79,71.95,-0.0022,0.0336,0.0335,0.6400
06-FEB-2025,526859,1.49,1.43,0.0411,0.0261,0.0262,0.5006
06-FEB-2025,526861,140.65,138.65,0.0143,0.0301,0.0300,0.5731
06-FEB-2025,526865,5.20,4.65,0.1118,0.0330,0.0339,0.6477
06-FEB-2025,526869,20.94,22.04,-0.0512,0.0385,0.0386,0.7375
06-FEB-2025,526871,17.17,16.30,0.0520,0.0392,0.0393,0.7508
06-FEB-2025,526873,69.60,69.63,-0.0004,0.0330,0.0330,0.6305
06-FEB-2025,526877,19.56,19.95,-0.0197,0.0275,0.0275,0.5254
06-FEB-2025,526891,14.80,14.95,-0.0101,0.0354,0.0353,0.6744
06-FEB-2025,526899,17.28,17.09,0.0111,0.0269,0.0268,0.5120
06-FEB-2025,526901,60.30,61.49,-0.0195,0.0302,0.0301,0.5751
06-FEB-2025,526905,9.62,9.81,-0.0196,0.0334,0.0333,0.6362
06-FEB-2025,526931,130.80,133.55,-0.0208,0.0355,0.0355,0.6782
06-FEB-2025,526935,171.85,168.50,0.0197,0.0362,0.0361,0.6897
06-FEB-2025,526945,121.80,122.10,-0.0025,0.0372,0.0371,0.7088
06-FEB-2025,526961,319.90,324.00,-0.0127,0.0275,0.0274,0.5235
06-FEB-2025,526965,164.50,172.00,-0.0446,0.0370,0.0371,0.7088
06-FEB-2025,526967,7.25,7.25,0.0000,0.0396,0.0395,0.7546
06-FEB-2025,526971,299.60,302.60,-0.0100,0.0330,0.0330,0.6305
06-FEB-2025,526977,10.33,10.33,0.0000,0.0047,0.0047,0.0898
06-FEB-2025,526981,193.85,194.25,-0.0021,0.0298,0.0298,0.5693
06-FEB-2025,527005,85.99,86.40,-0.0048,0.0387,0.0386,0.7375
06-FEB-2025,530025,39.15,41.89,-0.0676,0.0370,0.0372,0.7107
06-FEB-2025,530027,4.82,5.75,-0.1764,0.0410,0.0427,0.8158
06-FEB-2025,530037,74.46,73.00,0.0198,0.0211,0.0211,0.4031
06-FEB-2025,530043,271.05,270.00,0.0039,0.0329,0.0328,0.6266
06-FEB-2025,530045,39.71,39.73,-0.0005,0.0313,0.0312,0.5961
06-FEB-2025,530053,6.40,6.30,0.0157,0.0340,0.0340,0.6496
06-FEB-2025,530057,2.37,2.59,-0.0888,0.0301,0.0307,0.5865
06-FEB-2025,530063,8.65,9.10,-0.0507,0.0320,0.0321,0.6133
06-FEB-2025,530065,20.04,20.44,-0.0198,0.0339,0.0338,0.6457
06-FEB-2025,530077,133.90,133.05,0.0064,0.0269,0.0268,0.5120
06-FEB-2025,530095,18.87,19.25,-0.0199,0.0405,0.0404,0.7718
06-FEB-2025,530109,1.77,1.75,0.0114,0.0287,0.0286,0.5464
06-FEB-2025,530111,29.22,29.85,-0.0213,0.0318,0.0317,0.6056
06-FEB-2025,530119,43.56,45.35,-0.0403,0.0320,0.0321,0.6133
06-FEB-2025,530125,361.60,354.65,0.0194,0.0301,0.0301,0.5751
06-FEB-2025,530127,25.36,24.87,0.0195,0.0412,0.0411,0.7852
06-FEB-2025,530129,1624.35,1664.65,-0.0245,0.0369,0.0368,0.7031
06-FEB-2025,530133,77.39,72.18,0.0697,0.0376,0.0378,0.7222
06-FEB-2025,530139,25.37,24.16,0.0489,0.0353,0.0354,0.6763
06-FEB-2025,530141,29.75,31.30,-0.0508,0.0260,0.0262,0.5006
06-FEB-2025,530145,49.42,47.90,0.0312,0.0300,0.0300,0.5731
06-FEB-2025,530161,13.31,13.05,0.0197,0.0209,0.0209,0.3993
06-FEB-2025,530163,414.95,416.60,-0.0040,0.0319,0.0318,0.6075
06-FEB-2025,530167,24.00,23.42,0.0245,0.0380,0.0380,0.7260
06-FEB-2025,530169,32.58,32.89,-0.0095,0.0299,0.0299,0.5712
06-FEB-2025,530171,45.30,45.97,-0.0147,0.0362,0.0361,0.6897
06-FEB-2025,530173,14.19,14.19,0.0000,0.0326,0.0325,0.6209
06-FEB-2025,530175,109.02,109.39,-0.0034,0.0390,0.0389,0.7432
06-FEB-2025,530185,7.22,7.17,0.0069,0.0242,0.0241,0.4604
06-FEB-2025,530187,3.18,3.24,-0.0187,0.0459,0.0458,0.8750
06-FEB-2025,530197,151.40,154.55,-0.0206,0.0367,0.0366,0.6992
06-FEB-2025,530201,5.02,5.08,-0.0119,0.0321,0.0320,0.6114
06-FEB-2025,530207,18.68,18.13,0.0299,0.0352,0.0352,0.6725
06-FEB-2025,530213,62.25,57.00,0.0881,0.0328,0.0333,0.6362
06-FEB-2025,530215,151.70,153.80,-0.0137,0.0265,0.0265,0.5063
06-FEB-2025,530219,213.75,213.75,0.0000,0.0219,0.0218,0.4165
06-FEB-2025,530231,78.51,80.11,-0.0202,0.0233,0.0233,0.4451
06-FEB-2025,530233,230.35,235.15,-0.0206,0.0335,0.0334,0.6381
06-FEB-2025,530235,112.45,111.55,0.0080,0.0429,0.0428,0.8177
06-FEB-2025,530245,465.00,450.85,0.0309,0.0297,0.0297,0.5674
06-FEB-2025,530249,11.63,11.41,0.0191,0.0297,0.0296,0.5655
06-FEB-2025,530251,1.11,1.13,-0.0179,0.0298,0.0298,0.5693
06-FEB-2025,530253,127.00,124.65,0.0187,0.0357,0.0357,0.6820
06-FEB-2025,530255,32.32,30.72,0.0508,0.0358,0.0358,0.6840
06-FEB-2025,530259,43.40,43.41,-0.0002,0.0353,0.0353,0.6744
06-FEB-2025,530263,0.82,0.81,0.0123,0.0323,0.0322,0.6152
06-FEB-2025,530265,38.05,39.49,-0.0371,0.0352,0.0352,0.6725
06-FEB-2025,530267,81.41,83.00,-0.0193,0.0339,0.0339,0.6477
06-FEB-2025,530271,13.27,13.60,-0.0246,0.0288,0.0287,0.5483
06-FEB-2025,530281,26.25,26.52,-0.0102,0.0342,0.0341,0.6515
06-FEB-2025,530289,54.95,50.11,0.0922,0.0377,0.0381,0.7279
06-FEB-2025,530291,41.00,39.14,0.0464,0.0310,0.0311,0.5942
06-FEB-2025,530295,43.75,43.75,0.0000,0.0219,0.0218,0.4165
06-FEB-2025,530305,745.15,784.35,-0.0513,0.0352,0.0353,0.6744
06-FEB-2025,530309,24.50,25.23,-0.0294,0.0275,0.0275,0.5254
06-FEB-2025,530313,47.04,46.60,0.0094,0.0310,0.0309,0.5903
06-FEB-2025,530315,176.55,178.70,-0.0121,0.0324,0.0323,0.6171
06-FEB-2025,530317,103.60,102.90,0.0068,0.0275,0.0274,0.5235
06-FEB-2025,530331,443.00,438.60,0.0100,0.0330,0.0330,0.6305
06-FEB-2025,530341,142.75,142.50,0.0018,0.0353,0.0352,0.6725
06-FEB-2025,530357,8.01,8.24,-0.0283,0.0327,0.0327,0.6247
06-FEB-2025,530361,95.35,93.50,0.0196,0.0306,0.0305,0.5827
06-FEB-2025,530369,45.15,46.20,-0.0230,0.0354,0.0354,0.6763
06-FEB-2025,530401,77.11,76.98,0.0017,0.0294,0.0294,0.5617
06-FEB-2025,530405,52.06,48.30,0.0750,0.0363,0.0366,0.6992
06-FEB-2025,530407,64.74,63.48,0.0197,0.0331,0.0331,0.6324
06-FEB-2025,530419,71.68,68.99,0.0383,0.0338,0.0338,0.6457
06-FEB-2025,530421,8.48,8.08,0.0483,0.0355,0.0355,0.6782
06-FEB-2025,530427,90.00,88.38,0.0182,0.0360,0.0360,0.6878
06-FEB-2025,530429,47.20,47.00,0.0042,0.0379,0.0378,0.7222
06-FEB-2025,530433,41.30,42.40,-0.0263,0.0306,0.0306,0.5846
06-FEB-2025,530439,11.72,12.19,-0.0393,0.0391,0.0391,0.7470
06-FEB-2025,530443,7.86,8.25,-0.0484,0.0446,0.0446,0.8521
06-FEB-2025,530445,2.16,2.09,0.0329,0.0307,0.0307,0.5865
06-FEB-2025,530449,79.36,78.92,0.0056,0.0343,0.0343,0.6553
06-FEB-2025,530457,78.51,79.89,-0.0174,0.0453,0.0452,0.8635
06-FEB-2025,530459,29.28,29.45,-0.0058,0.0328,0.0327,0.6247
06-FEB-2025,530461,23.21,22.66,0.0240,0.0364,0.0364,0.6954
06-FEB-2025,530469,24.03,24.52,-0.0202,0.0333,0.0332,0.6343
06-FEB-2025,530475,1214.10,1235.40,-0.0174,0.0332,0.0332,0.6343
06-FEB-2025,530477,209.50,200.70,0.0429,0.0283,0.0283,0.5407
06-FEB-2025,530495,93.92,92.08,0.0198,0.0284,0.0284,0.5426
06-FEB-2025,530499,1220.00,1180.50,0.0329,0.0261,0.0261,0.4986
06-FEB-2025,530521,390.00,390.05,-0.0001,0.0349,0.0349,0.6668
06-FEB-2025,530525,9.88,10.40,-0.0513,0.0390,0.0391,0.7470
06-FEB-2025,530533,157.35,181.50,-0.1428,0.0337,0.0351,0.6706
06-FEB-2025,530545,290.00,296.35,-0.0217,0.0308,0.0308,0.5884
06-FEB-2025,530547,17.55,17.55,0.0000,0.0286,0.0285,0.5445
06-FEB-2025,530557,0.73,0.75,-0.0270,0.0310,0.0310,0.5923
06-FEB-2025,530565,70.21,72.89,-0.0375,0.0338,0.0338,0.6457
06-FEB-2025,530577,63.81,67.00,-0.0488,0.0353,0.0354,0.6763
06-FEB-2025,530581,8.08,8.09,-0.0012,0.0351,0.0350,0.6687
06-FEB-2025,530585,175.10,178.35,-0.0184,0.0315,0.0314,0.5999
06-FEB-2025,530589,153.85,154.85,-0.0065,0.0285,0.0284,0.5426
06-FEB-2025,530595,8.60,8.20,0.0476,0.0421,0.0422,0.8062
06-FEB-2025,530601,73.43,74.92,-0.0201,0.0270,0.0270,0.5158
06-FEB-2025,530615,253.80,252.60,0.0047,0.0334,0.0333,0.6362
06-FEB-2025,530617,36.75,36.28,0.0129,0.0358,0.0357,0.6820
06-FEB-2025,530621,131.10,129.75,0.0104,0.0297,0.0297,0.5674
06-FEB-2025,530627,214.40,220.85,-0.0296,0.0346,0.0346,0.6610
06-FEB-2025,530643,795.75,819.20,-0.0290,0.0317,0.0316,0.6037
06-FEB-2025,530663,1.49,1.50,-0.0067,0.0278,0.0278,0.5311
06-FEB-2025,530665,5.12,5.06,0.0118,0.0270,0.0269,0.5139
06-FEB-2025,530669,192.60,196.50,-0.0200,0.0406,0.0405,0.7738
06-FEB-2025,530675,50.10,51.85,-0.0343,0.0314,0.0314,0.5999
06-FEB-2025,530689,42.45,42.37,0.0019,0.0328,0.0328,0.6266
06-FEB-2025,530695,34.68,36.50,-0.0511,0.0413,0.0413,0.7890
06-FEB-2025,530697,35.51,34.38,0.0323,0.0319,0.0319,0.6094
06-FEB-2025,530705,105.33,100.32,0.0487,0.0235,0.0237,0.4528
06-FEB-2025,530709,55.04,52.00,0.0568,0.0359,0.0360,0.6878
06-FEB-2025,530711,88.40,89.10,-0.0079,0.0312,0.0311,0.5942
06-FEB-2025,530723,136.70,143.90,-0.0513,0.0306,0.0307,0.5865
06-FEB-2025,530733,16.40,17.26,-0.0511,0.0556,0.0556,1.0622
06-FEB-2025,530735,26.98,28.40,-0.0513,0.0380,0.0381,0.7279
06-FEB-2025,530741,78.09,77.91,0.0023,0.0301,0.0300,0.5731
06-FEB-2025,530747,30.60,31.30,-0.0226,0.0400,0.0399,0.7623
06-FEB-2025,530755,10.65,10.40,0.0238,0.0402,0.0401,0.7661
06-FEB-2025,530765,20.70,20.45,0.0122,0.0558,0.0556,1.0622
06-FEB-2025,530779,44.00,42.92,0.0249,0.0328,0.0328,0.6266
06-FEB-2025,530787,67.00,68.36,-0.0201,0.0259,0.0259,0.4948
06-FEB-2025,530789,250.50,251.80,-0.0052,0.0418,0.0417,0.7967
06-FEB-2025,530795,18.07,18.93,-0.0465,0.0324,0.0325,0.6209
06-FEB-2025,530797,30.15,31.50,-0.0438,0.0305,0.0306,0.5846
06-FEB-2025,530799,23.66,23.66,0.0000,0.0300,0.0300,0.5731
06-FEB-2025,530805,11.00,10.48,0.0484,0.1415,0.1412,2.6976
06-FEB-2025,530809,64.50,63.95,0.0086,0.0323,0.0322,0.6152
06-FEB-2025,530821,20.50,21.25,-0.0359,0.0415,0.0414,0.7909
06-FEB-2025,530825,204.20,204.40,-0.0010,0.0325,0.0324,0.6190
06-FEB-2025,530829,51.39,52.65,-0.0242,0.0334,0.0334,0.6381
06-FEB-2025,530839,5.73,5.99,-0.0444,0.0425,0.0425,0.8120
06-FEB-2025,530845,831.10,829.95,0.0014,0.0299,0.0298,0.5693
06-FEB-2025,530853,136.10,140.55,-0.0322,0.0359,0.0358,0.6840
06-FEB-2025,530855,8.33,8.33,0.0000,0.0012,0.0012,0.0229
06-FEB-2025,530879,179.15,177.75,0.0078,0.0359,0.0358,0.6840
06-FEB-2025,530881,16.04,15.98,0.0037,0.1576,0.1572,3.0033
06-FEB-2025,530883,20.41,20.62,-0.0102,0.0370,0.0369,0.7050
06-FEB-2025,530897,173.85,166.75,0.0417,0.0314,0.0314,0.5999
06-FEB-2025,530899,92.06,93.93,-0.0201,0.0338,0.0337,0.6438
06-FEB-2025,530909,150.00,150.00,0.0000,0.0242,0.0242,0.4623
06-FEB-2025,530917,50.24,50.24,0.0000,0.0196,0.0195,0.3725
06-FEB-2025,530925,68.65,65.39,0.0487,0.0286,0.0288,0.5502
06-FEB-2025,530927,27.67,27.67,0.0000,0.0045,0.0045,0.0860
06-FEB-2025,530931,16.57,16.38,0.0115,0.0327,0.0327,0.6247
06-FEB-2025,530951,91.93,90.85,0.0118,0.0285,0.0285,0.5445
06-FEB-2025,530953,126.00,125.95,0.0004,0.0318,0.0318,0.6075
06-FEB-2025,530959,37.08,37.20,-0.0032,0.0328,0.0327,0.6247
06-FEB-2025,530973,85.53,79.96,0.0673,0.0389,0.0391,0.7470
06-FEB-2025,530977,183.75,192.10,-0.0444,0.0311,0.0312,0.5961
06-FEB-2025,530979,34.82,35.40,-0.0165,0.0236,0.0236,0.4509
06-FEB-2025,530991,71.95,71.95,0.0000,0.0399,0.0398,0.7604
06-FEB-2025,530997,151.00,150.95,0.0003,0.0340,0.0340,0.6496
06-FEB-2025,531003,72.83,67.94,0.0695,0.0373,0.0375,0.7164
06-FEB-2025,531015,29.67,30.27,-0.0200,0.0178,0.0178,0.3401
06-FEB-2025,531017,30.34,32.50,-0.0688,0.0381,0.0383,0.7317
06-FEB-2025,531025,0.68,0.68,0.0000,0.0280,0.0279,0.5330
06-FEB-2025,531027,23.00,22.30,0.0309,0.0353,0.0353,0.6744
06-FEB-2025,531035,90.25,92.00,-0.0192,0.1466,0.1463,2.7951
06-FEB-2025,531039,9.73,9.56,0.0176,0.0168,0.0168,0.3210
06-FEB-2025,531041,498.45,500.00,-0.0031,0.0250,0.0249,0.4757
06-FEB-2025,531043,22.00,21.01,0.0460,0.0401,0.0402,0.7680
06-FEB-2025,531049,14.49,15.25,-0.0511,0.0326,0.0327,0.6247
06-FEB-2025,531051,16.00,15.79,0.0132,0.0313,0.0312,0.5961
06-FEB-2025,531065,5.39,5.39,0.0000,0.0052,0.0051,0.0974
