Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2025,531297,63.13,64.01,-0.0138,0.0278,0.0278,0.5311
07-MAR-2025,531300,4.01,4.22,-0.0510,0.0335,0.0336,0.6419
07-MAR-2025,531301,152.90,145.65,0.0486,0.0281,0.0282,0.5388
07-MAR-2025,531304,21.98,20.94,0.0485,0.0393,0.0394,0.7527
07-MAR-2025,531306,532.15,524.05,0.0153,0.0291,0.0291,0.5560
07-MAR-2025,531307,19.44,19.56,-0.0062,0.0309,0.0308,0.5884
07-MAR-2025,531310,219.05,219.70,-0.0030,0.0375,0.0374,0.7145
07-MAR-2025,531314,14.99,15.00,-0.0007,0.0383,0.0382,0.7298
07-MAR-2025,531323,15.23,14.51,0.0484,0.0352,0.0353,0.6744
07-MAR-2025,531324,32.92,32.92,0.0000,0.0306,0.0305,0.5827
07-MAR-2025,531328,1.90,1.89,0.0053,0.0335,0.0334,0.6381
07-MAR-2025,531337,3.16,3.16,0.0000,0.0283,0.0282,0.5388
07-MAR-2025,531338,18.85,18.57,0.0150,0.0370,0.0369,0.7050
07-MAR-2025,531340,68.00,69.49,-0.0217,0.0358,0.0357,0.6820
07-MAR-2025,531341,20.90,20.90,0.0000,0.0356,0.0355,0.6782
07-MAR-2025,531346,37.00,37.50,-0.0134,0.0315,0.0314,0.5999
07-MAR-2025,531352,21.52,21.31,0.0098,0.0369,0.0368,0.7031
07-MAR-2025,531357,65.16,62.06,0.0487,0.0383,0.0384,0.7336
07-MAR-2025,531359,391.85,362.00,0.0792,0.0329,0.0333,0.6362
07-MAR-2025,531360,20.86,19.87,0.0486,0.0397,0.0397,0.7585
07-MAR-2025,531364,115.20,112.00,0.0282,0.0318,0.0318,0.6075
07-MAR-2025,531370,10.75,11.04,-0.0266,0.0331,0.0330,0.6305
07-MAR-2025,531380,98.95,93.90,0.0524,0.0460,0.0461,0.8807
07-MAR-2025,531381,652.80,640.00,0.0198,0.0297,0.0297,0.5674
07-MAR-2025,531387,7.00,7.14,-0.0198,0.0141,0.0142,0.2713
07-MAR-2025,531390,95.86,92.61,0.0345,0.0315,0.0315,0.6018
07-MAR-2025,531395,158.40,157.45,0.0060,0.0492,0.0490,0.9361
07-MAR-2025,531396,7.15,7.15,0.0000,0.0268,0.0268,0.5120
07-MAR-2025,531398,136.85,141.50,-0.0334,0.0412,0.0411,0.7852
07-MAR-2025,531399,191.80,197.50,-0.0293,0.0366,0.0366,0.6992
07-MAR-2025,531402,16.62,16.50,0.0072,0.0377,0.0376,0.7183
07-MAR-2025,531406,12.99,12.99,0.0000,0.0335,0.0334,0.6381
07-MAR-2025,531411,1.47,1.48,-0.0068,0.0303,0.0303,0.5789
07-MAR-2025,531412,192.00,192.15,-0.0008,0.0282,0.0282,0.5388
07-MAR-2025,531413,32.46,31.83,0.0196,0.0348,0.0347,0.6629
07-MAR-2025,531416,37.40,37.00,0.0108,0.0378,0.0377,0.7203
07-MAR-2025,531417,1.86,1.83,0.0163,0.0442,0.0441,0.8425
07-MAR-2025,531432,8.34,8.50,-0.0190,0.0576,0.0575,1.0985
07-MAR-2025,531433,3.60,3.68,-0.0220,0.0363,0.0362,0.6916
07-MAR-2025,531436,7.89,8.30,-0.0507,0.0302,0.0303,0.5789
07-MAR-2025,531437,28.61,29.89,-0.0438,0.0334,0.0335,0.6400
07-MAR-2025,531441,44.21,43.35,0.0196,0.0204,0.0204,0.3897
07-MAR-2025,531444,8.08,8.08,0.0000,0.0340,0.0339,0.6477
07-MAR-2025,531454,32.39,30.84,0.0490,0.0327,0.0328,0.6266
07-MAR-2025,531456,2.07,2.06,0.0048,0.0345,0.0344,0.6572
07-MAR-2025,531460,9.82,9.50,0.0331,0.0400,0.0399,0.7623
07-MAR-2025,531465,0.49,0.49,0.0000,0.0115,0.0115,0.2197
07-MAR-2025,531471,16.06,15.31,0.0478,0.0371,0.0371,0.7088
07-MAR-2025,531472,27.56,29.85,-0.0798,0.0400,0.0403,0.7699
07-MAR-2025,531486,2.62,2.75,-0.0484,0.0225,0.0227,0.4337
07-MAR-2025,531489,301.60,304.05,-0.0081,0.0315,0.0314,0.5999
07-MAR-2025,531499,5.47,5.21,0.0487,0.0371,0.0371,0.7088
07-MAR-2025,531502,8.64,8.48,0.0187,0.0167,0.0167,0.3191
07-MAR-2025,531503,33.55,35.76,-0.0638,0.0363,0.0365,0.6973
07-MAR-2025,531506,30.29,30.69,-0.0131,0.0317,0.0317,0.6056
07-MAR-2025,531509,28.80,28.80,0.0000,0.0386,0.0385,0.7355
07-MAR-2025,531512,23.44,24.67,-0.0511,0.0329,0.0330,0.6305
07-MAR-2025,531518,0.43,0.44,-0.0230,0.0567,0.0566,1.0813
07-MAR-2025,531521,30.74,31.36,-0.0200,0.0173,0.0173,0.3305
07-MAR-2025,531525,307.20,301.25,0.0196,0.0423,0.0422,0.8062
07-MAR-2025,531529,35.07,36.66,-0.0443,0.0280,0.0281,0.5368
07-MAR-2025,531533,70.80,67.45,0.0485,0.0324,0.0325,0.6209
07-MAR-2025,531537,130.15,132.80,-0.0202,0.0150,0.0150,0.2866
07-MAR-2025,531539,44.14,43.00,0.0262,0.0365,0.0364,0.6954
07-MAR-2025,531540,14.03,13.43,0.0437,0.0332,0.0333,0.6362
07-MAR-2025,531541,2.99,2.85,0.0480,0.0341,0.0341,0.6515
07-MAR-2025,531550,192.55,176.55,0.0868,0.0350,0.0355,0.6782
07-MAR-2025,531552,17.95,17.61,0.0191,0.0364,0.0364,0.6954
07-MAR-2025,531553,24.28,24.39,-0.0045,0.0382,0.0381,0.7279
07-MAR-2025,531568,7.32,7.03,0.0404,0.0272,0.0273,0.5216
07-MAR-2025,531569,264.40,271.60,-0.0269,0.0302,0.0302,0.5770
07-MAR-2025,531578,9.95,10.17,-0.0219,0.0395,0.0394,0.7527
07-MAR-2025,531582,25.87,27.22,-0.0509,0.0369,0.0369,0.7050
07-MAR-2025,531583,28.75,27.80,0.0336,0.0373,0.0373,0.7126
07-MAR-2025,531585,8.25,8.25,0.0000,0.0334,0.0333,0.6362
07-MAR-2025,531591,17.60,16.98,0.0359,0.0244,0.0245,0.4681
07-MAR-2025,531592,2.33,2.25,0.0349,0.0385,0.0385,0.7355
07-MAR-2025,531594,13.29,13.29,0.0000,0.0375,0.0374,0.7145
07-MAR-2025,531600,107.95,107.95,0.0000,0.0349,0.0348,0.6649
07-MAR-2025,531608,97.38,97.38,0.0000,0.0338,0.0338,0.6457
07-MAR-2025,531609,239.95,235.05,0.0206,0.0304,0.0304,0.5808
07-MAR-2025,531613,1.39,1.33,0.0441,0.0337,0.0337,0.6438
07-MAR-2025,531616,89.30,90.40,-0.0122,0.0305,0.0304,0.5808
07-MAR-2025,531626,3.80,3.73,0.0186,0.0338,0.0337,0.6438
07-MAR-2025,531628,35.00,35.01,-0.0003,0.0277,0.0277,0.5292
07-MAR-2025,531635,148.35,151.35,-0.0200,0.0290,0.0289,0.5521
07-MAR-2025,531637,512.70,499.90,0.0253,0.0294,0.0294,0.5617
07-MAR-2025,531640,25.95,25.95,0.0000,0.0138,0.0138,0.2636
07-MAR-2025,531644,29.16,29.16,0.0000,0.0361,0.0360,0.6878
07-MAR-2025,531651,52.00,52.00,0.0000,0.0340,0.0339,0.6477
07-MAR-2025,531652,129.10,135.85,-0.0510,0.0311,0.0312,0.5961
07-MAR-2025,531661,12.00,12.00,0.0000,0.0414,0.0413,0.7890
07-MAR-2025,531663,12.48,12.24,0.0194,0.0213,0.0213,0.4069
07-MAR-2025,531667,47.10,45.59,0.0326,0.0354,0.0354,0.6763
07-MAR-2025,531668,3.16,3.16,0.0000,0.0429,0.0428,0.8177
07-MAR-2025,531671,1.28,1.17,0.0899,0.0318,0.0324,0.6190
07-MAR-2025,531672,25.97,27.29,-0.0496,0.0305,0.0306,0.5846
07-MAR-2025,531673,17.06,16.25,0.0486,0.0356,0.0357,0.6820
07-MAR-2025,531677,192.60,192.60,0.0000,0.0180,0.0179,0.3420
07-MAR-2025,531681,0.99,1.01,-0.0200,0.0338,0.0337,0.6438
07-MAR-2025,531688,154.90,149.00,0.0388,0.0335,0.0335,0.6400
07-MAR-2025,531692,2.43,2.46,-0.0123,0.0265,0.0265,0.5063
07-MAR-2025,531694,38.42,39.75,-0.0340,0.0353,0.0353,0.6744
07-MAR-2025,531716,1.71,1.63,0.0479,0.0407,0.0408,0.7795
07-MAR-2025,531726,152.20,158.40,-0.0399,0.0301,0.0301,0.5751
07-MAR-2025,531727,56.94,56.03,0.0161,0.0258,0.0258,0.4929
07-MAR-2025,531735,42.00,42.00,0.0000,0.0164,0.0164,0.3133
07-MAR-2025,531737,0.76,0.75,0.0132,0.0124,0.0124,0.2369
07-MAR-2025,531739,13.15,13.01,0.0107,0.0351,0.0350,0.6687
07-MAR-2025,531743,95.41,90.87,0.0488,0.0124,0.0128,0.2445
07-MAR-2025,531744,90.36,89.30,0.0118,0.0412,0.0412,0.7871
07-MAR-2025,531752,1.02,1.02,0.0000,0.0312,0.0311,0.5942
07-MAR-2025,531758,18.45,18.45,0.0000,0.0330,0.0329,0.6286
07-MAR-2025,531762,24.99,24.27,0.0292,0.0390,0.0389,0.7432
07-MAR-2025,531771,114.05,114.40,-0.0031,0.0265,0.0264,0.5044
07-MAR-2025,531778,29.04,27.73,0.0462,0.0411,0.0411,0.7852
07-MAR-2025,531779,19.45,20.45,-0.0501,0.0417,0.0418,0.7986
07-MAR-2025,531780,4.19,4.11,0.0193,0.0278,0.0277,0.5292
07-MAR-2025,531784,1.39,1.40,-0.0072,0.0316,0.0315,0.6018
07-MAR-2025,531797,91.15,95.90,-0.0508,0.0278,0.0280,0.5349
07-MAR-2025,531802,25.48,26.17,-0.0267,0.0333,0.0333,0.6362
07-MAR-2025,531810,72.60,77.41,-0.0642,0.0321,0.0323,0.6171
07-MAR-2025,531812,0.88,0.92,-0.0445,0.0295,0.0296,0.5655
07-MAR-2025,531813,105.95,101.60,0.0419,0.0333,0.0334,0.6381
07-MAR-2025,531814,14.52,13.52,0.0714,0.0403,0.0405,0.7738
07-MAR-2025,531821,55.65,53.00,0.0488,0.0306,0.0307,0.5865
07-MAR-2025,531822,189.90,182.80,0.0381,0.0384,0.0384,0.7336
07-MAR-2025,531832,42.88,40.84,0.0487,0.0309,0.0310,0.5923
07-MAR-2025,531840,17.54,17.89,-0.0198,0.0330,0.0330,0.6305
07-MAR-2025,531841,31.48,29.99,0.0485,0.0343,0.0344,0.6572
07-MAR-2025,531842,37.20,38.14,-0.0250,0.0316,0.0316,0.6037
07-MAR-2025,531846,12.80,12.97,-0.0132,0.0416,0.0415,0.7929
07-MAR-2025,531847,738.50,739.55,-0.0014,0.0219,0.0219,0.4184
07-MAR-2025,531859,162.20,154.50,0.0486,0.0357,0.0358,0.6840
07-MAR-2025,531861,41.51,41.10,0.0099,0.0304,0.0303,0.5789
07-MAR-2025,531862,40.82,41.08,-0.0063,0.0273,0.0272,0.5197
07-MAR-2025,531867,4.80,5.01,-0.0428,0.0407,0.0407,0.7776
07-MAR-2025,531869,4.43,4.40,0.0068,0.0315,0.0314,0.5999
07-MAR-2025,531870,21.00,20.82,0.0086,0.0352,0.0351,0.6706
07-MAR-2025,531878,12.61,12.53,0.0064,0.0370,0.0369,0.7050
07-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
07-MAR-2025,531888,90.91,89.80,0.0123,0.0299,0.0299,0.5712
07-MAR-2025,531889,23.23,23.52,-0.0124,0.0313,0.0313,0.5980
07-MAR-2025,531893,0.59,0.60,-0.0168,0.0320,0.0320,0.6114
07-MAR-2025,531900,27.50,26.72,0.0288,0.0355,0.0354,0.6763
07-MAR-2025,531902,17.24,18.05,-0.0459,0.0436,0.0437,0.8349
07-MAR-2025,531909,2.92,3.00,-0.0270,0.0353,0.0352,0.6725
07-MAR-2025,531910,248.40,251.00,-0.0104,0.0313,0.0312,0.5961
07-MAR-2025,531911,37.70,36.00,0.0461,0.0335,0.0336,0.6419
07-MAR-2025,531913,6.89,6.92,-0.0043,0.0314,0.0313,0.5980
07-MAR-2025,531918,98.60,93.95,0.0483,0.0247,0.0249,0.4757
07-MAR-2025,531923,101.88,99.00,0.0287,0.0323,0.0322,0.6152
07-MAR-2025,531925,1.56,1.56,0.0000,0.0474,0.0473,0.9037
07-MAR-2025,531929,5.90,5.62,0.0486,0.0367,0.0368,0.7031
07-MAR-2025,531930,31.01,30.40,0.0199,0.0360,0.0359,0.6859
07-MAR-2025,531931,273.25,267.90,0.0198,0.0344,0.0343,0.6553
07-MAR-2025,531944,15.25,14.79,0.0306,0.0366,0.0366,0.6992
07-MAR-2025,531950,4.70,4.65,0.0107,0.0338,0.0337,0.6438
07-MAR-2025,531952,73.92,75.44,-0.0204,0.0323,0.0323,0.6171
07-MAR-2025,531959,4.13,4.33,-0.0473,0.0319,0.0320,0.6114
07-MAR-2025,531960,3.49,3.33,0.0469,0.0322,0.0323,0.6171
07-MAR-2025,531962,40.38,39.54,0.0210,0.0411,0.0410,0.7833
07-MAR-2025,531968,63.63,60.66,0.0478,0.0361,0.0362,0.6916
07-MAR-2025,531977,9.26,9.20,0.0065,0.0333,0.0332,0.6343
07-MAR-2025,531979,66.96,68.25,-0.0191,0.0330,0.0329,0.6286
07-MAR-2025,531982,27.11,24.82,0.0883,0.0408,0.0412,0.7871
07-MAR-2025,531991,1.11,1.07,0.0367,0.0343,0.0343,0.6553
07-MAR-2025,531994,101.00,101.00,0.0000,0.0253,0.0253,0.4834
07-MAR-2025,531996,21.70,22.14,-0.0201,0.0345,0.0345,0.6591
07-MAR-2025,531997,117.10,119.45,-0.0199,0.0242,0.0242,0.4623
07-MAR-2025,532001,62.51,58.01,0.0747,0.0388,0.0391,0.7470
07-MAR-2025,532005,63.10,60.95,0.0347,0.0349,0.0349,0.6668
07-MAR-2025,532007,28.11,29.27,-0.0404,0.0333,0.0333,0.6362
07-MAR-2025,532011,103.75,107.60,-0.0364,0.0336,0.0336,0.6419
07-MAR-2025,532015,4.74,4.73,0.0021,0.0389,0.0388,0.7413
07-MAR-2025,532016,366.95,374.40,-0.0201,0.0238,0.0238,0.4547
07-MAR-2025,532024,11.27,11.27,0.0000,0.0087,0.0087,0.1662
07-MAR-2025,532039,55.59,55.04,0.0099,0.0288,0.0287,0.5483
07-MAR-2025,532041,7.98,7.60,0.0488,0.0390,0.0391,0.7470
07-MAR-2025,532042,44.10,51.00,-0.1454,0.0383,0.0396,0.7566
07-MAR-2025,532053,113.90,108.55,0.0481,0.0352,0.0353,0.6744
07-MAR-2025,532056,44.24,44.24,0.0000,0.0342,0.0341,0.6515
07-MAR-2025,532057,110.60,110.60,0.0000,0.0356,0.0355,0.6782
07-MAR-2025,532067,1858.15,1878.60,-0.0109,0.0381,0.0380,0.7260
07-MAR-2025,532070,189.35,189.60,-0.0013,0.0305,0.0305,0.5827
07-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
07-MAR-2025,532090,11.30,11.08,0.0197,0.0279,0.0279,0.5330
07-MAR-2025,532092,3.80,3.84,-0.0105,0.0322,0.0321,0.6133
07-MAR-2025,532100,10.22,10.02,0.0198,0.0482,0.0481,0.9189
07-MAR-2025,532102,39.24,37.38,0.0486,0.0328,0.0329,0.6286
07-MAR-2025,532113,8.63,8.40,0.0270,0.0397,0.0397,0.7585
07-MAR-2025,532123,9.53,9.06,0.0506,0.0365,0.0366,0.6992
07-MAR-2025,532124,19.61,19.41,0.0103,0.0337,0.0336,0.6419
07-MAR-2025,532131,7.39,6.72,0.0950,0.0137,0.0153,0.2923
07-MAR-2025,532145,14.32,14.40,-0.0056,0.0309,0.0308,0.5884
07-MAR-2025,532154,1.04,0.99,0.0493,0.0577,0.0577,1.1024
07-MAR-2025,532159,13.36,13.80,-0.0324,0.0362,0.0362,0.6916
07-MAR-2025,532160,17.16,16.80,0.0212,0.0307,0.0307,0.5865
07-MAR-2025,532183,10.51,9.99,0.0507,0.0323,0.0324,0.6190
07-MAR-2025,532217,25.19,26.51,-0.0511,0.0346,0.0347,0.6629
07-MAR-2025,532230,176.15,146.80,0.1823,0.0288,0.0315,0.6018
07-MAR-2025,532262,1321.00,1310.00,0.0084,0.0274,0.0274,0.5235
07-MAR-2025,532275,1.39,1.41,-0.0143,0.0222,0.0221,0.4222
07-MAR-2025,532284,51.51,52.46,-0.0183,0.0318,0.0317,0.6056
07-MAR-2025,532303,7.00,7.00,0.0000,0.0348,0.0347,0.6629
07-MAR-2025,532304,87.70,85.00,0.0313,0.0372,0.0371,0.7088
07-MAR-2025,532315,6.30,6.00,0.0488,0.0370,0.0371,0.7088
07-MAR-2025,532320,11.62,11.72,-0.0086,0.0386,0.0385,0.7355
07-MAR-2025,532323,30.56,30.56,0.0000,0.0271,0.0271,0.5177
07-MAR-2025,532329,1042.95,1018.00,0.0242,0.0400,0.0400,0.7642
07-MAR-2025,532333,92.94,93.66,-0.0077,0.0333,0.0332,0.6343
07-MAR-2025,532334,103.21,96.00,0.0724,0.0335,0.0338,0.6457
07-MAR-2025,532340,2.90,2.99,-0.0306,0.0529,0.0528,1.0087
07-MAR-2025,532344,277.75,290.95,-0.0464,0.0322,0.0323,0.6171
07-MAR-2025,532350,4.93,4.73,0.0414,0.0341,0.0342,0.6534
07-MAR-2025,532354,7.20,7.25,-0.0069,0.0414,0.0413,0.7890
07-MAR-2025,532355,8.18,8.03,0.0185,0.0353,0.0352,0.6725
07-MAR-2025,532362,109.30,101.65,0.0726,0.0390,0.0392,0.7489
07-MAR-2025,532373,26.68,26.50,0.0068,0.0343,0.0342,0.6534
07-MAR-2025,532378,5.10,4.96,0.0278,0.0280,0.0280,0.5349
07-MAR-2025,532379,7.42,7.50,-0.0107,0.0338,0.0337,0.6438
07-MAR-2025,532380,9.49,9.12,0.0398,0.0360,0.0360,0.6878
07-MAR-2025,532384,146.75,146.85,-0.0007,0.0237,0.0237,0.4528
07-MAR-2025,532397,11.32,11.06,0.0232,0.0442,0.0441,0.8425
07-MAR-2025,532402,15.27,14.57,0.0469,0.0318,0.0319,0.6094
07-MAR-2025,532404,49.94,48.91,0.0208,0.0242,0.0242,0.4623
07-MAR-2025,532410,25.36,24.29,0.0431,0.0333,0.0334,0.6381
07-MAR-2025,532425,26.63,27.64,-0.0372,0.0367,0.0367,0.7012
07-MAR-2025,532435,10.33,10.19,0.0136,0.0286,0.0285,0.5445
07-MAR-2025,532455,20.53,20.25,0.0137,0.0349,0.0348,0.6649
07-MAR-2025,532467,41.59,37.83,0.0948,0.0341,0.0347,0.6629
07-MAR-2025,532468,2434.85,2434.45,0.0002,0.0187,0.0186,0.3554
07-MAR-2025,532485,68.35,65.15,0.0479,0.0223,0.0225,0.4299
07-MAR-2025,532503,852.40,825.40,0.0322,0.0250,0.0250,0.4776
07-MAR-2025,532645,3.88,3.82,0.0156,0.0376,0.0375,0.7164
07-MAR-2025,532656,4.82,4.67,0.0316,0.0311,0.0311,0.5942
07-MAR-2025,532676,9.14,9.11,0.0033,0.0356,0.0355,0.6782
07-MAR-2025,532701,10.12,10.35,-0.0225,0.0308,0.0308,0.5884
07-MAR-2025,532723,50.93,48.51,0.0487,0.0396,0.0396,0.7566
07-MAR-2025,532742,4174.20,4219.20,-0.0107,0.0181,0.0180,0.3439
07-MAR-2025,532744,9.35,8.78,0.0629,0.0349,0.0351,0.6706
07-MAR-2025,532745,7.33,7.70,-0.0492,0.0366,0.0367,0.7012
07-MAR-2025,532766,1.47,1.40,0.0488,0.0352,0.0353,0.6744
07-MAR-2025,532806,41.70,39.10,0.0644,0.0450,0.0451,0.8616
07-MAR-2025,532820,15.76,15.01,0.0488,0.0329,0.0330,0.6305
07-MAR-2025,532825,8.50,8.66,-0.0186,0.0325,0.0325,0.6209
07-MAR-2025,532829,205.50,204.80,0.0034,0.0325,0.0325,0.6209
07-MAR-2025,532855,177.80,169.35,0.0487,0.0397,0.0397,0.7585
07-MAR-2025,532879,256.20,247.65,0.0339,0.0320,0.0320,0.6114
07-MAR-2025,532893,179.50,176.00,0.0197,0.0283,0.0283,0.5407
07-MAR-2025,532911,17.35,17.70,-0.0200,0.0316,0.0316,0.6037
07-MAR-2025,532918,38.12,37.05,0.0285,0.0361,0.0361,0.6897
07-MAR-2025,532933,47.10,47.66,-0.0118,0.0349,0.0348,0.6649
07-MAR-2025,532957,64.63,62.80,0.0287,0.0338,0.0338,0.6457
07-MAR-2025,532975,8.83,8.85,-0.0023,0.0308,0.0307,0.5865
07-MAR-2025,532985,81.24,79.52,0.0214,0.0101,0.0102,0.1949
07-MAR-2025,532992,39.20,37.90,0.0337,0.0349,0.0348,0.6649
07-MAR-2025,533007,10.89,10.38,0.0480,0.0289,0.0291,0.5560
07-MAR-2025,533014,67.32,61.31,0.0935,0.0366,0.0371,0.7088
07-MAR-2025,533019,2680.00,2680.00,0.0000,0.0328,0.0327,0.6247
07-MAR-2025,533056,48.66,48.12,0.0112,0.0330,0.0329,0.6286
07-MAR-2025,533078,40.35,40.35,0.0000,0.0216,0.0215,0.4108
07-MAR-2025,533095,6982.75,6804.75,0.0258,0.0178,0.0179,0.3420
07-MAR-2025,533100,6.46,6.52,-0.0092,0.0239,0.0239,0.4566
07-MAR-2025,533101,141.35,147.95,-0.0456,0.0325,0.0326,0.6228
07-MAR-2025,533108,43.07,43.68,-0.0141,0.0409,0.0409,0.7814
07-MAR-2025,533110,16.10,16.17,-0.0043,0.0400,0.0399,0.7623
07-MAR-2025,533149,13.12,12.56,0.0436,0.0413,0.0413,0.7890
07-MAR-2025,533170,140.55,144.35,-0.0267,0.0287,0.0287,0.5483
07-MAR-2025,533202,3.77,3.56,0.0573,0.0365,0.0366,0.6992
07-MAR-2025,533212,76.53,77.80,-0.0165,0.0312,0.0312,0.5961
07-MAR-2025,533268,7.94,8.09,-0.0187,0.0345,0.0344,0.6572
07-MAR-2025,533285,58.23,57.20,0.0178,0.1626,0.1622,3.0988
07-MAR-2025,533289,74.82,75.27,-0.0060,0.0349,0.0348,0.6649
07-MAR-2025,533315,73.69,74.25,-0.0076,0.0390,0.0389,0.7432
07-MAR-2025,533407,87.39,84.00,0.0396,0.0311,0.0312,0.5961
07-MAR-2025,533427,31.02,29.55,0.0485,0.0360,0.0361,0.6897
07-MAR-2025,533477,556.35,558.50,-0.0039,0.0234,0.0233,0.4451
07-MAR-2025,533602,1.25,1.27,-0.0159,0.0318,0.0317,0.6056
07-MAR-2025,533608,110.30,110.75,-0.0041,0.0337,0.0336,0.6419
07-MAR-2025,533896,22.19,23.00,-0.0359,0.0456,0.0455,0.8693
07-MAR-2025,534060,2.49,2.51,-0.0080,0.0380,0.0379,0.7241
07-MAR-2025,534063,62.90,54.00,0.1526,0.0384,0.0398,0.7604
07-MAR-2025,534064,4.91,4.98,-0.0142,0.0344,0.0344,0.6572
07-MAR-2025,534190,3.50,3.40,0.0290,0.0449,0.0449,0.8578
07-MAR-2025,534338,19.51,19.90,-0.0198,0.0309,0.0308,0.5884
07-MAR-2025,534422,5.10,5.17,-0.0136,0.0410,0.0409,0.7814
07-MAR-2025,534535,78.40,74.67,0.0487,0.1441,0.1437,2.7454
07-MAR-2025,534612,29.01,28.59,0.0146,0.0346,0.0345,0.6591
07-MAR-2025,534618,863.70,871.30,-0.0088,0.0404,0.0404,0.7718
07-MAR-2025,534623,42.14,43.73,-0.0370,0.0386,0.0386,0.7375
07-MAR-2025,534639,25.44,24.25,0.0479,0.0358,0.0359,0.6859
07-MAR-2025,534691,34.18,34.00,0.0053,0.0309,0.0308,0.5884
07-MAR-2025,534732,8.31,7.99,0.0393,0.0332,0.0332,0.6343
07-MAR-2025,534733,24.70,23.53,0.0485,0.0469,0.0469,0.8960
07-MAR-2025,534741,0.55,0.55,0.0000,0.0245,0.0244,0.4662
07-MAR-2025,534755,1.14,1.15,-0.0087,0.0431,0.0430,0.8215
07-MAR-2025,534796,29.24,29.10,0.0048,0.0305,0.0304,0.5808
07-MAR-2025,535204,3.51,3.60,-0.0253,0.0392,0.0391,0.7470
07-MAR-2025,535205,4.06,4.16,-0.0243,0.0346,0.0346,0.6610
07-MAR-2025,535267,9.10,8.85,0.0279,0.0339,0.0339,0.6477
07-MAR-2025,535276,816.53,816.27,0.0003,0.0072,0.0072,0.1376
07-MAR-2025,535387,41.39,41.39,0.0000,0.0323,0.0322,0.6152
07-MAR-2025,535431,0.96,0.95,0.0105,0.0322,0.0322,0.6152
07-MAR-2025,535514,6.86,7.22,-0.0511,0.0283,0.0285,0.5445
07-MAR-2025,535566,106.00,103.30,0.0258,0.0413,0.0412,0.7871
07-MAR-2025,535621,106.25,106.50,-0.0024,0.0329,0.0329,0.6286
07-MAR-2025,535657,7.07,7.04,0.0043,0.0420,0.0419,0.8005
07-MAR-2025,535667,152.00,145.00,0.0471,0.0389,0.0389,0.7432
07-MAR-2025,535693,42.55,42.07,0.0113,0.0279,0.0278,0.5311
07-MAR-2025,535719,28.40,29.88,-0.0508,0.0351,0.0352,0.6725
07-MAR-2025,535730,0.63,0.63,0.0000,0.0341,0.0340,0.6496
07-MAR-2025,535910,2.81,2.79,0.0071,0.0366,0.0366,0.6992
07-MAR-2025,535916,75.27,76.36,-0.0144,0.0393,0.0392,0.7489
07-MAR-2025,536073,10.73,10.68,0.0047,0.0372,0.0371,0.7088
07-MAR-2025,536264,50.80,50.91,-0.0022,0.0362,0.0361,0.6897
07-MAR-2025,536493,371.70,371.40,0.0008,0.0266,0.0265,0.5063
07-MAR-2025,536659,5.36,5.53,-0.0312,0.0378,0.0378,0.7222
07-MAR-2025,536672,6.23,6.03,0.0326,0.0343,0.0343,0.6553
07-MAR-2025,536709,13.18,13.00,0.0138,0.0347,0.0346,0.6610
07-MAR-2025,536846,114.66,119.72,-0.0432,0.0351,0.0352,0.6725
07-MAR-2025,536974,86.29,86.80,-0.0059,0.0354,0.0353,0.6744
07-MAR-2025,537069,29.34,29.28,0.0020,0.0367,0.0366,0.6992
07-MAR-2025,537253,69.29,72.46,-0.0447,0.0353,0.0353,0.6744
07-MAR-2025,537326,127.75,121.70,0.0485,0.0336,0.0337,0.6438
07-MAR-2025,537536,114.20,111.85,0.0208,0.0347,0.0346,0.6610
07-MAR-2025,537707,15.47,15.99,-0.0331,0.0369,0.0369,0.7050
07-MAR-2025,537709,5.36,5.60,-0.0438,0.0311,0.0312,0.5961
07-MAR-2025,537750,184.85,188.30,-0.0185,0.0329,0.0329,0.6286
07-MAR-2025,537766,2.16,2.39,-0.1012,0.0393,0.0399,0.7623
07-MAR-2025,537800,2.36,2.34,0.0085,0.0380,0.0379,0.7241
07-MAR-2025,537839,214.95,204.75,0.0486,0.0346,0.0347,0.6629
07-MAR-2025,537985,34.55,33.62,0.0273,0.0374,0.0373,0.7126
07-MAR-2025,538081,5.17,5.14,0.0058,0.0394,0.0393,0.7508
07-MAR-2025,538092,114.50,116.20,-0.0147,0.0371,0.0371,0.7088
07-MAR-2025,538119,83.66,82.23,0.0172,0.0320,0.0319,0.6094
07-MAR-2025,538212,0.66,0.67,-0.0150,0.0312,0.0312,0.5961
07-MAR-2025,538273,41.80,40.00,0.0440,0.0412,0.0412,0.7871
07-MAR-2025,538351,6.35,6.68,-0.0507,0.0359,0.0360,0.6878
07-MAR-2025,538382,120.40,124.00,-0.0295,0.0299,0.0299,0.5712
07-MAR-2025,538395,95.05,95.00,0.0005,0.0278,0.0277,0.5292
07-MAR-2025,538401,176.60,168.20,0.0487,0.0386,0.0386,0.7375
