Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2025,500319,90.80,89.35,0.0161,0.0349,0.0349,0.6668
21-FEB-2025,500322,120.70,120.80,-0.0008,0.0286,0.0285,0.5445
21-FEB-2025,500346,49.32,49.57,-0.0051,0.0366,0.0365,0.6973
21-FEB-2025,500357,17.10,16.75,0.0207,0.0300,0.0299,0.5712
21-FEB-2025,500360,83.59,83.55,0.0005,0.0341,0.0340,0.6496
21-FEB-2025,500365,38.04,36.23,0.0488,0.0287,0.0288,0.5502
21-FEB-2025,500370,51.80,51.28,0.0101,0.0376,0.0376,0.7183
21-FEB-2025,500388,46.69,44.64,0.0449,0.0337,0.0337,0.6438
21-FEB-2025,500389,11.62,11.07,0.0485,0.0253,0.0254,0.4853
21-FEB-2025,500414,163.05,160.85,0.0136,0.0314,0.0313,0.5980
21-FEB-2025,500421,16.26,17.08,-0.0492,0.0288,0.0290,0.5540
21-FEB-2025,500422,45.22,45.98,-0.0167,0.0384,0.0383,0.7317
21-FEB-2025,500426,2.87,2.88,-0.0035,0.0302,0.0301,0.5751
21-FEB-2025,500449,28.81,29.46,-0.0223,0.0319,0.0319,0.6094
21-FEB-2025,500450,670.00,670.00,0.0000,0.0281,0.0280,0.5349
21-FEB-2025,500458,28.10,29.55,-0.0503,0.0348,0.0349,0.6668
21-FEB-2025,500672,836.00,836.10,-0.0001,0.0203,0.0202,0.3859
21-FEB-2025,501110,7.15,7.15,0.0000,0.0010,0.0010,0.0191
21-FEB-2025,501111,11.57,11.57,0.0000,0.0030,0.0030,0.0573
21-FEB-2025,501144,179.55,189.00,-0.0513,0.0202,0.0205,0.3917
21-FEB-2025,501148,457.45,466.75,-0.0201,0.0156,0.0156,0.2980
21-FEB-2025,501261,391.80,391.80,0.0000,0.0087,0.0087,0.1662
21-FEB-2025,501270,1.34,1.34,0.0000,0.0014,0.0014,0.0267
21-FEB-2025,501298,5490.00,5207.85,0.0528,0.0302,0.0303,0.5789
21-FEB-2025,501311,12.23,12.23,0.0000,0.0297,0.0296,0.5655
21-FEB-2025,501314,0.80,0.80,0.0000,0.0425,0.0424,0.8101
21-FEB-2025,501351,102.05,97.20,0.0487,0.0207,0.0210,0.4012
21-FEB-2025,501370,139.00,134.35,0.0340,0.0332,0.0332,0.6343
21-FEB-2025,501386,11.73,11.73,0.0000,0.0146,0.0146,0.2789
21-FEB-2025,501391,836.00,803.45,0.0397,0.0371,0.0371,0.7088
21-FEB-2025,501421,4653.90,4868.10,-0.0450,0.0323,0.0323,0.6171
21-FEB-2025,501430,1798.00,1819.00,-0.0116,0.0352,0.0352,0.6725
21-FEB-2025,501477,352.35,345.50,0.0196,0.0327,0.0326,0.6228
21-FEB-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,501622,62.84,62.84,0.0000,0.0301,0.0301,0.5751
21-FEB-2025,501630,24.48,24.48,0.0000,0.0035,0.0035,0.0669
21-FEB-2025,501700,13.54,13.30,0.0179,0.0300,0.0300,0.5731
21-FEB-2025,501833,26.90,25.78,0.0425,0.0333,0.0334,0.6381
21-FEB-2025,501848,87.93,90.75,-0.0316,0.0318,0.0318,0.6075
21-FEB-2025,501945,6.22,6.17,0.0081,0.0134,0.0134,0.2560
21-FEB-2025,502015,38.29,38.06,0.0060,0.0401,0.0400,0.7642
21-FEB-2025,502133,71.40,68.61,0.0399,0.0266,0.0267,0.5101
21-FEB-2025,502250,415.25,415.25,0.0000,0.0332,0.0331,0.6324
21-FEB-2025,502281,14.07,13.22,0.0623,0.0284,0.0286,0.5464
21-FEB-2025,502294,45.13,49.18,-0.0859,0.0419,0.0423,0.8081
21-FEB-2025,502445,50.47,50.11,0.0072,0.0357,0.0356,0.6801
21-FEB-2025,502587,80.01,79.11,0.0113,0.0281,0.0281,0.5368
21-FEB-2025,502589,107.10,107.10,0.0000,0.0362,0.0361,0.6897
21-FEB-2025,502850,13.14,13.14,0.0000,0.0054,0.0054,0.1032
21-FEB-2025,502865,355.45,333.45,0.0639,0.0332,0.0334,0.6381
21-FEB-2025,502873,106.40,106.00,0.0038,0.0303,0.0302,0.5770
21-FEB-2025,502893,75.64,83.65,-0.1007,0.0349,0.0355,0.6782
21-FEB-2025,502901,111.45,106.25,0.0478,0.2352,0.2347,4.4839
21-FEB-2025,502933,196.95,198.80,-0.0093,0.0276,0.0276,0.5273
21-FEB-2025,502958,5831.00,5742.10,0.0154,0.0234,0.0233,0.4451
21-FEB-2025,503092,37.00,35.40,0.0442,0.0418,0.0419,0.8005
21-FEB-2025,503127,4630.00,4619.65,0.0022,0.0299,0.0298,0.5693
21-FEB-2025,503229,180.00,178.00,0.0112,0.0392,0.0391,0.7470
21-FEB-2025,503349,5700.00,5800.00,-0.0174,0.0328,0.0328,0.6266
21-FEB-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,503624,8.68,8.96,-0.0317,0.0353,0.0353,0.6744
21-FEB-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,503635,13.89,13.89,0.0000,0.0020,0.0020,0.0382
21-FEB-2025,503639,9.55,9.55,0.0000,0.0125,0.0124,0.2369
21-FEB-2025,503641,10.99,11.31,-0.0287,0.0266,0.0266,0.5082
21-FEB-2025,503657,19.16,17.66,0.0815,0.0359,0.0362,0.6916
21-FEB-2025,503659,46.00,47.79,-0.0382,0.0328,0.0328,0.6266
21-FEB-2025,503663,3.06,2.98,0.0265,0.0383,0.0383,0.7317
21-FEB-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,503675,1.13,1.16,-0.0262,0.0382,0.0381,0.7279
21-FEB-2025,503681,143337.00,144243.65,-0.0063,0.6438,0.6422,12.2692
21-FEB-2025,503685,24.41,25.82,-0.0562,0.0365,0.0366,0.6992
21-FEB-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,503772,57.99,57.95,0.0007,0.0334,0.0334,0.6381
21-FEB-2025,503776,51.79,52.40,-0.0117,0.0391,0.0390,0.7451
21-FEB-2025,503804,304.40,307.20,-0.0092,0.0211,0.0211,0.4031
21-FEB-2025,503816,74.73,76.20,-0.0195,0.0342,0.0342,0.6534
21-FEB-2025,503837,13.77,14.48,-0.0503,0.0308,0.0310,0.5923
21-FEB-2025,503863,12.20,11.64,0.0470,0.0279,0.0280,0.5349
21-FEB-2025,504000,73.93,73.26,0.0091,0.0348,0.0347,0.6629
21-FEB-2025,504028,126.05,127.10,-0.0083,0.0277,0.0277,0.5292
21-FEB-2025,504076,75.72,73.47,0.0302,0.0369,0.0369,0.7050
21-FEB-2025,504080,1720.95,1650.00,0.0421,0.0378,0.0378,0.7222
21-FEB-2025,504084,965.65,985.35,-0.0202,0.1874,0.1870,3.5726
21-FEB-2025,504092,152.10,154.40,-0.0150,0.0318,0.0318,0.6075
21-FEB-2025,504093,357.65,365.45,-0.0216,0.0262,0.0262,0.5006
21-FEB-2025,504132,789.65,764.10,0.0329,0.0293,0.0293,0.5598
21-FEB-2025,504176,480.10,474.70,0.0113,0.0300,0.0299,0.5712
21-FEB-2025,504180,67.76,68.49,-0.0107,0.0298,0.0298,0.5693
21-FEB-2025,504240,742.00,706.70,0.0487,0.0347,0.0348,0.6649
21-FEB-2025,504258,949.95,924.65,0.0270,0.0292,0.0292,0.5579
21-FEB-2025,504273,23.25,24.47,-0.0511,0.0310,0.0312,0.5961
21-FEB-2025,504340,6.07,5.96,0.0183,0.0178,0.0178,0.3401
21-FEB-2025,504346,392.10,384.45,0.0197,0.0177,0.0177,0.3382
21-FEB-2025,504351,1.94,1.78,0.0861,0.0224,0.0232,0.4432
21-FEB-2025,504356,10.50,10.20,0.0290,0.0489,0.0488,0.9323
21-FEB-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
21-FEB-2025,504369,0.58,0.57,0.0174,0.0116,0.0116,0.2216
21-FEB-2025,504375,108.50,108.50,0.0000,0.0093,0.0093,0.1777
21-FEB-2025,504378,4.45,4.49,-0.0089,0.0362,0.0361,0.6897
21-FEB-2025,504380,61.00,62.19,-0.0193,0.0270,0.0270,0.5158
21-FEB-2025,504392,47.55,47.54,0.0002,0.0385,0.0384,0.7336
21-FEB-2025,504605,2138.50,2056.40,0.0391,0.0315,0.0315,0.6018
21-FEB-2025,504646,382.80,381.05,0.0046,0.0340,0.0339,0.6477
21-FEB-2025,504648,60.61,62.90,-0.0371,0.0375,0.0375,0.7164
21-FEB-2025,504731,103.05,99.85,0.0315,0.0309,0.0309,0.5903
21-FEB-2025,504786,669.00,653.85,0.0229,0.0287,0.0286,0.5464
21-FEB-2025,504810,89.40,88.05,0.0152,0.0446,0.0445,0.8502
21-FEB-2025,504840,1619.70,1689.90,-0.0424,0.0225,0.0226,0.4318
21-FEB-2025,504882,3996.95,3948.20,0.0123,0.0272,0.0272,0.5197
21-FEB-2025,504903,29.14,29.28,-0.0048,0.0306,0.0305,0.5827
21-FEB-2025,504908,306.60,292.00,0.0488,0.0394,0.0395,0.7546
21-FEB-2025,504959,2326.60,2318.80,0.0034,0.0237,0.0237,0.4528
21-FEB-2025,504988,1174.90,1147.10,0.0239,0.0279,0.0279,0.5330
21-FEB-2025,504998,0.44,0.44,0.0000,0.0221,0.0221,0.4222
21-FEB-2025,505036,1250.80,1332.90,-0.0636,0.0324,0.0326,0.6228
21-FEB-2025,505100,8.88,8.88,0.0000,0.0108,0.0108,0.2063
21-FEB-2025,505163,1227.00,1172.30,0.0456,0.0358,0.0359,0.6859
21-FEB-2025,505212,200.00,208.00,-0.0392,0.0332,0.0332,0.6343
21-FEB-2025,505216,2070.00,2002.35,0.0332,0.0271,0.0271,0.5177
21-FEB-2025,505232,1072.90,1085.65,-0.0118,0.0288,0.0287,0.5483
21-FEB-2025,505250,100.65,104.30,-0.0356,0.0340,0.0340,0.6496
21-FEB-2025,505285,744.30,744.30,0.0000,0.0143,0.0142,0.2713
21-FEB-2025,505299,733.70,774.15,-0.0537,0.0347,0.0348,0.6649
21-FEB-2025,505302,2025.00,2056.55,-0.0155,0.0324,0.0323,0.6171
21-FEB-2025,505336,4.05,3.86,0.0480,0.1320,0.1318,2.5180
21-FEB-2025,505343,0.79,0.76,0.0387,0.0320,0.0320,0.6114
21-FEB-2025,505358,226.50,221.20,0.0237,0.0303,0.0303,0.5789
21-FEB-2025,505502,2.79,2.84,-0.0178,0.0212,0.0212,0.4050
21-FEB-2025,505504,192.30,188.55,0.0197,0.0168,0.0168,0.3210
21-FEB-2025,505515,8.80,8.51,0.0335,0.0375,0.0375,0.7164
21-FEB-2025,505520,11.38,11.38,0.0000,0.0157,0.0157,0.2999
21-FEB-2025,505523,0.70,0.70,0.0000,0.0287,0.0286,0.5464
21-FEB-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,505650,17.00,17.21,-0.0123,0.0366,0.0365,0.6973
21-FEB-2025,505681,556.45,559.95,-0.0063,0.0216,0.0215,0.4108
21-FEB-2025,505685,14.91,14.91,0.0000,0.0491,0.0490,0.9361
21-FEB-2025,505690,1122.55,1182.90,-0.0524,0.0375,0.0376,0.7183
21-FEB-2025,505693,13.50,13.03,0.0354,0.0300,0.0300,0.5731
21-FEB-2025,505710,89.32,91.13,-0.0201,0.0271,0.0270,0.5158
21-FEB-2025,505712,174.80,173.95,0.0049,0.0337,0.0336,0.6419
21-FEB-2025,505725,848.65,847.85,0.0009,0.0180,0.0179,0.3420
21-FEB-2025,505729,64.59,65.14,-0.0085,0.0281,0.0280,0.5349
21-FEB-2025,505737,801.50,799.95,0.0019,0.0346,0.0345,0.6591
21-FEB-2025,505750,424.55,419.45,0.0121,0.0366,0.0365,0.6973
21-FEB-2025,505807,1205.55,1205.55,0.0000,0.0297,0.0297,0.5674
21-FEB-2025,505827,357.00,353.35,0.0103,0.0246,0.0246,0.4700
21-FEB-2025,505840,32.00,33.20,-0.0368,0.0352,0.0352,0.6725
21-FEB-2025,505872,416.20,425.15,-0.0213,0.0363,0.0362,0.6916
21-FEB-2025,505890,2125.80,2132.30,-0.0031,0.0264,0.0264,0.5044
21-FEB-2025,505893,743.75,758.90,-0.0202,0.0341,0.0341,0.6515
21-FEB-2025,505978,3659.95,3745.00,-0.0230,0.0291,0.0290,0.5540
21-FEB-2025,506003,39.50,41.20,-0.0421,0.0365,0.0365,0.6973
21-FEB-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
21-FEB-2025,506105,71.92,71.10,0.0115,0.0271,0.0271,0.5177
21-FEB-2025,506122,269.85,258.65,0.0424,0.0369,0.0369,0.7050
21-FEB-2025,506128,102.00,99.15,0.0283,0.0384,0.0384,0.7336
21-FEB-2025,506134,19.58,19.73,-0.0076,0.0293,0.0292,0.5579
21-FEB-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,506166,267.05,267.05,0.0000,0.0109,0.0109,0.2082
21-FEB-2025,506178,17.01,17.01,0.0000,0.0026,0.0026,0.0497
21-FEB-2025,506180,560.50,560.50,0.0000,0.0176,0.0176,0.3362
21-FEB-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
21-FEB-2025,506365,79.53,77.98,0.0197,0.0413,0.0413,0.7890
21-FEB-2025,506414,268.50,266.95,0.0058,0.0372,0.0371,0.7088
21-FEB-2025,506520,8.67,8.47,0.0233,0.0318,0.0318,0.6075
21-FEB-2025,506528,3110.10,3254.90,-0.0455,0.0306,0.0307,0.5865
21-FEB-2025,506530,1345.00,1345.00,0.0000,0.0303,0.0303,0.5789
21-FEB-2025,506532,692.05,673.95,0.0265,0.0220,0.0220,0.4203
21-FEB-2025,506543,8.39,8.39,0.0000,0.0333,0.0332,0.6343
21-FEB-2025,506597,658.70,645.80,0.0198,0.0344,0.0343,0.6553
21-FEB-2025,506605,2279.00,2197.95,0.0362,0.0364,0.0364,0.6954
21-FEB-2025,506640,345.90,330.00,0.0471,0.0326,0.0327,0.6247
21-FEB-2025,506685,463.20,456.75,0.0140,0.0235,0.0235,0.4490
21-FEB-2025,506687,1341.30,1300.10,0.0312,0.0204,0.0204,0.3897
21-FEB-2025,506734,137.45,130.05,0.0553,0.0313,0.0314,0.5999
21-FEB-2025,506808,86.60,86.57,0.0003,0.0312,0.0311,0.5942
21-FEB-2025,506852,28.22,28.34,-0.0042,0.0278,0.0278,0.5311
21-FEB-2025,506854,3566.45,3402.40,0.0471,0.0334,0.0335,0.6400
21-FEB-2025,506858,61.05,60.10,0.0157,0.0321,0.0321,0.6133
21-FEB-2025,506879,244.40,244.45,-0.0002,0.0339,0.0338,0.6457
21-FEB-2025,506906,3.22,3.23,-0.0031,0.0480,0.0479,0.9151
21-FEB-2025,506919,145.15,149.00,-0.0262,0.0334,0.0334,0.6381
21-FEB-2025,506935,83.60,83.60,0.0000,0.0338,0.0337,0.6438
21-FEB-2025,506947,242.00,242.00,0.0000,0.0268,0.0267,0.5101
21-FEB-2025,506979,56.23,56.23,0.0000,0.0311,0.0310,0.5923
21-FEB-2025,506981,138.25,142.55,-0.0306,0.0324,0.0324,0.6190
21-FEB-2025,507155,168.95,168.75,0.0012,0.0273,0.0272,0.5197
21-FEB-2025,507180,84.00,83.95,0.0006,0.0357,0.0356,0.6801
21-FEB-2025,507265,233.65,245.90,-0.0511,0.0582,0.0582,1.1119
21-FEB-2025,507300,1069.65,1079.75,-0.0094,0.0331,0.0331,0.6324
21-FEB-2025,507474,68.06,66.40,0.0247,0.0367,0.0367,0.7012
21-FEB-2025,507486,47.65,49.52,-0.0385,0.0348,0.0348,0.6649
21-FEB-2025,507498,60.83,55.88,0.0849,0.0301,0.0306,0.5846
21-FEB-2025,507515,18.25,18.90,-0.0350,0.0327,0.0328,0.6266
21-FEB-2025,507530,19.08,19.08,0.0000,0.0043,0.0043,0.0822
21-FEB-2025,507598,92.55,97.45,-0.0516,0.0334,0.0335,0.6400
21-FEB-2025,507609,40.85,40.77,0.0020,0.0288,0.0288,0.5502
21-FEB-2025,507621,87.65,87.09,0.0064,0.0257,0.0256,0.4891
21-FEB-2025,507645,11750.00,11600.00,0.0128,0.0224,0.0223,0.4260
21-FEB-2025,507663,2.70,2.70,0.0000,0.0102,0.0102,0.1949
21-FEB-2025,507690,276.70,270.40,0.0230,0.0322,0.0321,0.6133
21-FEB-2025,507753,99.36,99.93,-0.0057,0.0274,0.0273,0.5216
21-FEB-2025,507759,19.97,20.59,-0.0306,0.0343,0.0343,0.6553
21-FEB-2025,507808,43.50,43.50,0.0000,0.0234,0.0234,0.4471
21-FEB-2025,507813,112.00,114.50,-0.0221,0.0326,0.0325,0.6209
21-FEB-2025,507817,176.10,179.90,-0.0213,0.0345,0.0344,0.6572
21-FEB-2025,507828,12.89,12.92,-0.0023,0.0360,0.0359,0.6859
21-FEB-2025,507833,5.09,5.00,0.0178,0.0327,0.0326,0.6228
21-FEB-2025,507836,550.00,552.75,-0.0050,0.0274,0.0274,0.5235
21-FEB-2025,507852,41.48,40.00,0.0363,0.0270,0.0271,0.5177
21-FEB-2025,507864,69.89,68.20,0.0245,0.0390,0.0389,0.7432
21-FEB-2025,507872,54.49,53.90,0.0109,0.0304,0.0304,0.5808
21-FEB-2025,507912,323.95,314.75,0.0288,0.0361,0.0360,0.6878
21-FEB-2025,507917,226.75,226.75,0.0000,0.0198,0.0197,0.3764
21-FEB-2025,507944,719.75,680.10,0.0567,0.0362,0.0363,0.6935
21-FEB-2025,507946,21.49,22.35,-0.0392,0.0387,0.0387,0.7394
21-FEB-2025,507948,178.40,170.00,0.0482,0.0298,0.0299,0.5712
21-FEB-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,507960,278.75,277.05,0.0061,0.0334,0.0333,0.6362
21-FEB-2025,507966,50.00,50.90,-0.0178,0.0397,0.0396,0.7566
21-FEB-2025,507970,42.99,39.00,0.0974,0.0378,0.0383,0.7317
21-FEB-2025,507981,88.59,91.00,-0.0268,0.0311,0.0311,0.5942
21-FEB-2025,507987,3.62,3.62,0.0000,0.0038,0.0038,0.0726
21-FEB-2025,507998,121.05,109.90,0.0966,0.0342,0.0348,0.6649
21-FEB-2025,508136,507.45,508.80,-0.0027,0.0340,0.0339,0.6477
21-FEB-2025,508486,7547.60,7603.95,-0.0074,0.0167,0.0166,0.3171
21-FEB-2025,508494,46.52,47.00,-0.0103,0.0284,0.0283,0.5407
21-FEB-2025,508571,154.10,154.10,0.0000,0.0340,0.0339,0.6477
21-FEB-2025,508664,13.49,13.43,0.0045,0.0265,0.0265,0.5063
21-FEB-2025,508670,3380.35,3350.00,0.0090,0.0240,0.0239,0.4566
21-FEB-2025,508807,858.40,861.90,-0.0041,0.0228,0.0227,0.4337
21-FEB-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,508875,588.65,596.95,-0.0140,0.0361,0.0360,0.6878
21-FEB-2025,508905,75.54,76.00,-0.0061,0.0339,0.0338,0.6457
21-FEB-2025,508922,5.38,5.33,0.0093,0.0339,0.0338,0.6457
21-FEB-2025,508941,477.20,469.90,0.0154,0.0211,0.0211,0.4031
21-FEB-2025,508954,111.70,111.60,0.0009,0.0353,0.0352,0.6725
21-FEB-2025,508956,13.67,14.45,-0.0555,0.0365,0.0367,0.7012
21-FEB-2025,508961,185.00,186.00,-0.0054,0.0218,0.0217,0.4146
21-FEB-2025,508963,21.42,20.40,0.0488,0.0325,0.0326,0.6228
21-FEB-2025,508969,3.73,3.41,0.0897,0.0265,0.0272,0.5197
21-FEB-2025,508980,22.54,23.39,-0.0370,0.0326,0.0327,0.6247
21-FEB-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,509015,62.73,62.73,0.0000,0.0252,0.0251,0.4795
21-FEB-2025,509024,7.95,7.87,0.0101,0.0180,0.0180,0.3439
21-FEB-2025,509026,85.86,85.86,0.0000,0.0347,0.0346,0.6610
21-FEB-2025,509038,12.45,12.25,0.0162,0.0157,0.0157,0.2999
21-FEB-2025,509040,136.25,134.25,0.0148,0.0391,0.0390,0.7451
21-FEB-2025,509046,62.00,59.93,0.0340,0.0225,0.0226,0.4318
21-FEB-2025,509051,1.17,1.17,0.0000,0.0265,0.0265,0.5063
21-FEB-2025,509053,8.96,9.02,-0.0067,0.0315,0.0314,0.5999
21-FEB-2025,509073,17.04,16.97,0.0041,0.0243,0.0242,0.4623
21-FEB-2025,509084,99.99,99.99,0.0000,0.0264,0.0263,0.5025
21-FEB-2025,509162,134.00,135.25,-0.0093,0.0303,0.0303,0.5789
21-FEB-2025,509196,73.57,73.50,0.0010,0.0285,0.0284,0.5426
21-FEB-2025,509423,33.51,33.01,0.0150,0.0353,0.0353,0.6744
21-FEB-2025,509438,12015.10,11776.75,0.0200,0.0257,0.0257,0.4910
21-FEB-2025,509449,48.49,46.40,0.0441,0.0353,0.0354,0.6763
21-FEB-2025,509470,24001.00,23448.00,0.0233,0.0298,0.0297,0.5674
21-FEB-2025,509472,353.10,364.00,-0.0304,0.0316,0.0316,0.6037
21-FEB-2025,509486,138.50,140.90,-0.0172,0.0298,0.0297,0.5674
21-FEB-2025,509525,1037.65,1071.25,-0.0319,0.0286,0.0287,0.5483
21-FEB-2025,509546,46.00,46.50,-0.0108,0.0394,0.0393,0.7508
21-FEB-2025,509563,25.47,25.34,0.0051,0.0354,0.0353,0.6744
21-FEB-2025,509597,680.00,675.95,0.0060,0.0381,0.0381,0.7279
21-FEB-2025,509650,38.74,38.74,0.0000,0.0015,0.0015,0.0287
21-FEB-2025,509732,113.45,115.75,-0.0201,0.0170,0.0170,0.3248
21-FEB-2025,509760,50.04,48.22,0.0370,0.0375,0.0375,0.7164
21-FEB-2025,509835,21.31,19.40,0.0939,0.0384,0.0389,0.7432
21-FEB-2025,509845,505.00,505.00,0.0000,0.0211,0.0210,0.4012
21-FEB-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
21-FEB-2025,509887,582.75,555.00,0.0488,0.0274,0.0275,0.5254
21-FEB-2025,509895,196.45,192.20,0.0219,0.0284,0.0284,0.5426
21-FEB-2025,509910,22.68,22.68,0.0000,0.0406,0.0405,0.7738
21-FEB-2025,509945,1418.00,1392.70,0.0180,0.0346,0.0346,0.6610
21-FEB-2025,509960,1700.00,1780.00,-0.0460,0.0305,0.0306,0.5846
21-FEB-2025,510245,5.61,5.71,-0.0177,0.0293,0.0293,0.5598
21-FEB-2025,511000,20.78,21.62,-0.0396,0.0358,0.0358,0.6840
21-FEB-2025,511012,2.00,2.01,-0.0050,0.0302,0.0301,0.5751
21-FEB-2025,511018,94.91,95.80,-0.0093,0.0298,0.0297,0.5674
21-FEB-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,511066,47.88,49.70,-0.0373,0.0360,0.0361,0.6897
21-FEB-2025,511074,990.00,990.00,0.0000,0.0055,0.0055,0.1051
21-FEB-2025,511092,9.84,9.78,0.0061,0.0163,0.0163,0.3114
21-FEB-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,511110,31.95,31.36,0.0186,0.0439,0.0438,0.8368
21-FEB-2025,511116,0.36,0.37,-0.0274,0.0358,0.0358,0.6840
21-FEB-2025,511122,150.00,149.00,0.0067,0.0299,0.0299,0.5712
21-FEB-2025,511131,14.58,15.10,-0.0350,0.0344,0.0344,0.6572
21-FEB-2025,511147,77.94,80.32,-0.0301,0.0362,0.0361,0.6897
21-FEB-2025,511153,29.12,28.86,0.0090,0.0289,0.0289,0.5521
21-FEB-2025,511169,4.30,4.10,0.0476,0.0267,0.0268,0.5120
21-FEB-2025,511176,130.10,130.10,0.0000,0.0295,0.0294,0.5617
